OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,12590
k,time,count,disk
35,68220783,36386,0
35,54788042,24710,0
35,54094307,23670,0
35,67543845,35981,0
35,62269514,35062,0
35,84936630,39921,0
35,71131872,37851,0
35,73888641,38251,0
35,69754150,36778,0
35,59241026,24062,0
35,47373714,7488,0
35,58384454,23678,0
35,48276679,13188,0
35,57911747,30231,0
35,73487077,38302,0
35,67085054,35227,0
35,56004921,25427,0
35,57219090,29344,0
35,54962763,25157,0
35,64480530,31767,0
35,47624263,10841,0
35,66809930,34822,0
35,69204038,37352,0
35,72913594,38745,0
35,77106314,39370,0
35,62358960,30962,0
35,64763151,31988,0
35,71535044,38217,0
35,77744005,39081,0
35,72287063,37158,0
35,56032433,26920,0
35,58799666,28429,0
35,90887668,40109,0
35,71210291,37991,0
35,67767008,38062,0
35,53970877,24250,0
35,56518625,26834,0
35,63194075,30715,0
35,75895706,39285,0
35,66543224,37720,0
35,88529200,40095,0
35,69487600,37327,0
35,77339865,39438,0
35,72111963,38536,0
35,49570357,15831,0
35,74909991,38607,0
35,78237957,39224,0
35,76867579,39489,0
35,67672699,35266,0
35,78435001,39555,0
35,69045988,37198,0
35,55179253,27094,0
35,71004835,37944,0
35,54633857,23952,0
35,55300582,23999,0
35,66923177,34833,0
35,71012677,37740,0
35,86235538,40014,0
35,74724962,39269,0
35,65950726,35246,0
35,68952286,38573,0
35,55546420,23910,0
35,54825170,22230,0
35,55046978,25951,0
35,63941814,35969,0
35,80342830,39709,0
35,62118711,33278,0
35,50188274,18056,0
35,51691254,18574,0
35,87985938,40094,0
35,73717644,38774,0
35,63815765,33997,0
35,48603133,11954,0
35,48626555,13268,0
35,74419197,39102,0
35,90794915,40107,0
35,65588217,35645,0
35,65818329,33894,0
35,85009499,39966,0
35,60001366,32642,0
35,64273533,34041,0
35,54131558,23763,0
35,69826292,37269,0
35,75347459,39003,0
35,47481538,9986,0
35,54001516,22458,0
35,60132986,28382,0
35,50225832,13690,0
35,52544781,20284,0
35,54554657,24120,0
35,56584038,23775,0
35,49664977,14866,0
35,49747804,12444,0
35,61738493,30161,0
35,52916921,18936,0
35,53719426,24984,0
35,49703660,16538,0
35,50671004,12806,0
35,53158277,21181,0
35,54100031,22163,0
35,49044246,15128,0
35,48932414,8649,0
35,54786565,22111,0
35,47028163,5638,0
35,54444209,23868,0
35,58103825,28396,0
35,55838390,26532,0
35,47348475,9403,0
35,61766778,30093,0
35,55805447,23452,0
35,55173200,26529,0
35,68166880,36403,0
35,54400701,24249,0
35,52719515,16945,0
35,51620969,15660,0
35,73234296,38364,0
35,51450782,16793,0
35,52812539,18604,0
35,51563274,14597,0
35,53109287,23859,0
35,50542249,17866,0
35,51238361,14863,0
35,68476736,36776,0
35,48120270,8841,0
35,62527107,31377,0
35,50267688,12295,0
35,62807480,31715,0
35,60330059,29345,0
35,48828132,13844,0
35,52626808,20549,0
35,48506013,9623,0
35,53706046,22007,0
35,48676624,9941,0
35,68513471,36104,0
35,73299779,38655,0
35,47502179,7728,0
35,48477537,8973,0
35,48972512,13268,0
35,53753943,20868,0
35,57598546,26940,0
35,74736544,38997,0
35,55920336,23161,0
35,53893974,24026,0
35,49961054,14582,0
35,47394626,7105,0
35,47581917,5638,0
35,61473289,23840,0
35,71732680,38355,0
35,53648770,26206,0
35,48918108,11659,0
35,80937548,39590,0
35,48506391,14733,0
35,52541974,18922,0
35,47746926,5938,0
35,59777756,23789,0
35,54180263,24757,0
35,64140802,36103,0
35,53425527,19058,0
35,54575876,23881,0
35,54022115,23797,0
35,69773786,36862,0
35,58878526,23988,0
35,65139949,36468,0
35,55394032,23511,0
35,53814577,24605,0
35,56603634,23660,0
35,60436407,24082,0
35,70574726,37240,0
35,55235371,23672,0
35,55118261,22287,0
35,61430042,29647,0
35,57182340,23428,0
35,67520595,36336,0
35,56768409,28506,0
35,65823638,34563,0
35,58381465,28204,0
35,48533058,9840,0
35,56635880,23404,0
35,53069748,19063,0
35,55825385,26356,0
35,74268348,38802,0
35,55194880,23912,0
35,57125934,28487,0
35,57803571,27015,0
35,54236866,25638,0
35,54072396,22458,0
35,48730176,13645,0
35,50943099,14936,0
35,46946101,6728,0
35,59723657,24233,0
35,65566627,32941,0
35,48188468,9332,0
35,61744545,32027,0
35,62834751,31184,0
35,47396980,7030,0
35,68482212,36878,0
35,60071688,28356,0
35,56948811,25282,0
35,55404756,23837,0
35,56112290,23277,0
35,48046302,9453,0
35,66408416,34323,0
35,75035439,38920,0
35,71379589,38345,0
35,70423877,37426,0
35,58813680,29618,0
35,56562420,24125,0
35,64375160,36823,0
35,49371076,12838,0
35,50038674,10645,0
35,51769883,18152,0
35,71390039,37900,0
35,68209295,36646,0
35,70390172,37593,0
35,70073008,37667,0
35,48390467,13614,0
35,53107138,21556,0
35,71044775,37585,0
35,68329352,36148,0
35,47608689,7896,0
35,57577355,28190,0
35,56966908,28253,0
35,62670133,34827,0
35,57061883,24279,0
35,51082779,18438,0
35,57688257,26203,0
35,48025076,9273,0
35,69092929,36567,0
35,64902948,35173,0
35,59574091,23664,0
35,56728702,23688,0
35,54452371,23947,0
35,53514647,27327,0
35,49012249,11641,0
35,52609585,18229,0
35,64967955,33181,0
35,54092573,26755,0
35,65724454,33721,0
35,66635851,34571,0
35,72227742,38276,0
35,59877597,23748,0
35,53945832,25178,0
35,67904747,36084,0
35,62944352,32207,0
35,57482636,24170,0
35,73282146,38463,0
35,48605799,14060,0
35,56905387,24108,0
35,48723448,13878,0
35,54450207,23824,0
35,63845430,35423,0
35,46857500,9515,0
35,65218165,34067,0
35,49580433,15622,0
35,48352887,7640,0
35,63458932,32468,0
35,56156798,24218,0
35,75029190,38666,0
35,65791528,34052,0
35,47342756,8834,0
35,58259643,27890,0
35,63137876,33218,0
35,58277968,23719,0
35,55152414,24488,0
35,49460561,11175,0
35,74009662,38655,0
35,66548108,35799,0
35,51238686,16078,0
35,48810526,14510,0
35,61870685,29746,0
35,49557817,11418,0
35,50955226,15974,0
35,66914491,37436,0
35,66411032,36513,0
35,52807324,25390,0
35,49200580,15809,0
35,53979728,24939,0
35,47886173,6673,0
35,67913091,36450,0
35,55497485,23429,0
35,53442360,24208,0
35,47586164,6298,0
35,68810854,36396,0
35,54825097,23560,0
35,51267104,14850,0
35,63656620,32667,0
35,50925916,13669,0
35,46947553,6550,0
35,54841627,24970,0
35,62077881,30067,0
35,53787205,24123,0
35,56883061,24952,0
35,61973978,29747,0
35,52764748,18383,0
35,52264615,20477,0
35,74364028,38710,0
35,47024426,9616,0
35,52362462,17969,0
35,67042060,35090,0
35,56519733,23339,0
35,71493843,38085,0
35,53333446,19306,0
35,51312000,15019,0
35,47503330,6824,0
35,50846653,19320,0
35,51040090,13565,0
35,65378816,33980,0
35,75982539,39273,0
35,66346684,35150,0
35,69853808,37424,0
35,69538278,37280,0
35,58580223,30462,0
35,54238089,22695,0
35,53900889,23691,0
35,53103154,18935,0
35,56264966,25627,0
35,70815038,37650,0
35,69419411,37017,0
35,67204337,35657,0
35,52557618,23683,0
35,66015773,34563,0
35,63262167,31365,0
35,48414375,13530,0
35,54219914,24426,0
35,55257289,23240,0
35,62013129,30706,0
35,63941619,32189,0
35,47606526,7203,0
35,53739655,25206,0
35,54298839,23847,0
35,53937631,27257,0
35,53142254,23969,0
35,64191907,33439,0
35,55811922,23189,0
35,49543723,16422,0
35,59982816,28375,0
35,72278263,38232,0
35,68571602,36610,0
35,64583874,33246,0
35,47183844,7039,0
35,71907720,38422,0
35,57842543,23474,0
35,48362442,9613,0
35,54150324,24223,0
35,49718028,15954,0
35,75777744,38898,0
35,73395151,37889,0
35,62918362,30783,0
35,54994991,23206,0
35,68842968,35851,0
35,67486924,34548,0
35,60028121,31200,0
35,57765580,23723,0
35,57587400,24406,0
35,47841088,12562,0
35,61820917,30524,0
35,71032085,38048,0
35,51461103,18008,0
35,56607977,23376,0
35,55416957,23535,0
35,57427167,30952,0
35,47460455,8735,0
35,49685646,15355,0
35,50385271,13864,0
35,55133188,23313,0
35,57387875,23679,0
35,54371729,24252,0
35,48249083,9908,0
35,56294322,24850,0
35,54503776,27320,0
35,61437633,34882,0
35,54591511,26570,0
35,48609195,9889,0
35,48654334,9632,0
35,62833923,31974,0
35,67042365,35551,0
35,51585845,15355,0
35,57470705,23693,0
35,51163077,15666,0
35,55861465,24821,0
35,55743238,23480,0
35,54958334,28664,0
35,57626136,29702,0
35,56052445,23495,0
35,47299904,6367,0
35,66505987,33174,0
35,48370090,14376,0
35,61047441,29852,0
35,57152928,23463,0
35,68642134,37895,0
35,54822680,22401,0
35,51111991,15940,0
35,48020110,11172,0
35,68767003,36531,0
35,61723195,29927,0
35,63497642,32554,0
35,59885412,28669,0
35,53449651,17352,0
35,54490374,26405,0
35,49566400,16784,0
35,62993695,31945,0
35,49552743,12545,0
35,51609347,16589,0
35,56217618,23311,0
35,52508943,20157,0
35,61074990,34247,0
35,57244907,23784,0
35,50906970,19878,0
35,51267292,14611,0
35,57679799,26950,0
35,59378479,33236,0
35,51187436,14905,0
35,55271318,28756,0
35,59114808,29344,0
35,61332076,30210,0
35,54476089,23230,0
35,53657274,25828,0
35,53615045,26478,0
35,48724216,11732,0
35,49241319,14956,0
35,64488977,33003,0
35,56617875,23208,0
35,53836979,25434,0
35,55401958,23572,0
35,57644839,25133,0
35,60499844,29995,0
35,54841727,26773,0
35,48065199,9696,0
35,52620072,16536,0
35,56150325,23348,0
35,57243149,23382,0
35,71810551,38338,0
35,62075960,30581,0
35,68600127,36163,0
35,56214768,23826,0
35,49293980,11777,0
35,50965895,13656,0
35,54510405,20232,0
35,49777858,11704,0
35,73470775,38320,0
35,76317216,39320,0
35,89346538,40104,0
35,91740596,40109,0
35,56711643,23675,0
35,55812685,24628,0
35,56459061,23526,0
35,54943420,20919,0
35,55226439,23367,0
35,68227225,35503,0
35,91032195,40107,0
35,48515376,9545,0
35,53706220,22250,0
35,76983378,39379,0
35,91015044,40108,0
35,49405474,13975,0
35,55443071,23428,0
35,55632525,23668,0
35,66148543,35018,0
35,50240324,15250,0
35,54388523,26480,0
35,53510489,18937,0
35,54404722,25370,0
35,49262302,15082,0
35,52386054,20853,0
35,57335405,23429,0
35,57498494,23755,0
35,57724599,24532,0
35,83916228,39819,0
35,74061593,38922,0
35,71110848,37755,0
35,54802278,21655,0
35,54224635,24246,0
35,56597606,23763,0
35,55860295,23370,0
35,66490471,37127,0
35,75018289,39367,0
35,87922652,40080,0
35,54813640,26786,0
35,79111475,39535,0
35,57031748,23371,0
35,54235316,22900,0
35,52269499,21175,0
35,77590825,39407,0
35,56094450,28193,0
35,51943896,17913,0
35,74159797,38486,0
35,72358471,37688,0
35,56689967,24779,0
35,53676207,25465,0
35,51961317,14898,0
35,72813962,38083,0
35,55415345,23441,0
35,54440242,23991,0
35,51732084,15983,0
35,89216782,40107,0
35,58623096,27892,0
35,76437356,39134,0
35,57281367,23387,0
35,69210465,37375,0
35,53881859,26578,0
35,54625953,23756,0
35,79509594,39617,0
35,56858113,23338,0
35,79245877,39555,0
35,60950108,28042,0
35,49982133,15506,0
35,49804018,12906,0
35,67776715,35951,0
35,57870185,27674,0
35,53072442,16907,0
35,70962990,37292,0
35,54750658,22774,0
35,54327893,20996,0
35,48110390,8326,0
35,48014953,7668,0
35,53316745,21319,0
35,55060271,23215,0
35,51870263,15079,0
35,54291801,20548,0
35,56107510,26034,0
35,56632733,23324,0
35,55298303,24136,0
35,52019067,17245,0
35,67414137,35878,0
35,61265872,29738,0
35,48728920,11103,0
35,51260322,18115,0
35,51402430,14702,0
35,54081487,24168,0
35,48503128,12273,0
35,71388181,37378,0
35,51980903,19690,0
35,67303403,35217,0
35,89439432,40104,0
35,56435185,26537,0
35,69706085,37339,0
35,71809747,37819,0
35,48406559,8914,0
35,55983672,23499,0
35,74642085,38645,0
35,56840923,23999,0
35,50230230,14530,0
35,55127845,24645,0
35,67404821,35194,0
35,55754306,23542,0
35,52742511,16304,0
35,48301808,9171,0
35,57844323,25024,0
35,55626531,24472,0
35,62304720,30815,0
35,55477060,23433,0
35,71330731,37675,0
35,62548617,29682,0
35,56132899,23308,0
35,67068475,34641,0
35,54721396,23070,0
35,55674218,23951,0
35,53485285,17965,0
35,76990395,39045,0
35,55078841,23662,0
35,63342308,31834,0
35,49885380,15683,0
35,68652573,35730,0
35,56787092,23623,0
35,73922132,38312,0
35,52459375,17080,0
35,55980840,23315,0
35,54553081,26841,0
35,51161488,17111,0
35,56650603,23946,0
35,60476933,31164,0
35,65759553,34522,0
35,54479099,23380,0
35,79439248,39440,0
35,68627452,36470,0
35,56313906,24426,0
35,47882959,11272,0
35,53583240,24955,0
35,85582957,39935,0
35,54964707,23519,0
35,71607855,37819,0
35,77350884,39093,0
35,71759060,37585,0
35,54716843,27571,0
35,58503430,24246,0
35,87589493,40081,0
35,69892594,37093,0
35,53619844,25501,0
35,56420507,24505,0
35,73118376,38387,0
35,54660016,25821,0
35,62187113,31224,0
35,57711922,24575,0
35,54360211,26426,0
35,54941750,24504,0
35,53445347,23664,0
35,74130661,38540,0
35,54363996,25439,0
35,74947581,38881,0
35,72497932,38143,0
35,54711398,23602,0
35,54066755,22167,0
35,55455704,23837,0
35,71147647,37459,0
35,55047051,24233,0
35,56277566,23585,0
35,53745719,22065,0
35,53204810,23686,0
35,54754520,23475,0
35,55345888,23365,0
35,55108988,23635,0
35,53578430,21812,0
35,53324985,25043,0
35,54922522,23992,0
35,51949876,19344,0
35,55842661,23801,0
35,55588573,23662,0
35,53302497,20965,0
35,48039766,9847,0
35,53803470,25646,0
35,54675760,23892,0
35,49050506,13434,0
35,54974801,23489,0
35,54545392,23758,0
35,57536318,30467,0
35,54486363,23697,0
35,48565047,13873,0
35,47794047,11999,0
35,57244031,24319,0
35,54568123,23751,0
35,48165585,13010,0
35,48007278,12561,0
35,48246389,11474,0
35,51089576,16387,0
35,50047150,16348,0
35,53936416,23507,0
35,50518284,17482,0
35,48407542,12037,0
35,52106281,22317,0
35,48188874,12103,0
35,88289879,40106,0
35,54751711,26840,0
35,53261596,24422,0
35,50919480,19489,0
35,48268412,11531,0
35,50461211,15036,0
35,48407367,11933,0
35,50349028,17399,0
35,55322450,24351,0
35,51600792,20651,0
35,90402510,40107,0
35,48223440,13807,0
35,54120192,22615,0
35,52482997,21551,0
35,48347248,12561,0
35,48406530,14224,0
35,49816186,15714,0
35,54295720,23583,0
35,52830241,23808,0
35,53597605,26031,0
35,55044391,25863,0
35,51668692,20528,0
35,51830296,20651,0
35,52263641,25472,0
35,48412826,12593,0
35,48308288,13637,0
35,51481470,19489,0
35,47941620,12092,0
35,53305945,22405,0
35,54353644,23469,0
35,49122757,12909,0
35,51193413,21831,0
35,52287446,19679,0
35,51169764,19554,0
35,51273914,19602,0
35,48071955,13688,0
35,48118508,12037,0
35,53340759,21607,0
35,62342958,32360,0
35,59366433,29939,0
35,54256346,25948,0
35,54398158,23617,0
35,48346896,12995,0
35,47737525,12167,0
35,53937206,23752,0
35,49384941,14897,0
35,54173440,23829,0
35,47790248,12771,0
35,50096340,18144,0
35,48749651,13671,0
35,50315110,18404,0
35,50502370,19858,0
35,53188250,23522,0
35,50768400,16038,0
35,59730028,29798,0
35,54142924,24129,0
35,58567073,32435,0
35,50317583,16758,0
35,59403505,31264,0
35,62218519,35325,0
35,54900181,24059,0
35,54298966,23797,0
35,64910660,34134,0
35,63457043,32002,0
35,60141261,28267,0
35,70207347,37206,0
35,50141757,14377,0
35,46932002,8174,0
35,53556687,25595,0
35,51490158,18062,0
35,48537478,13079,0
35,48007872,12327,0
35,47194301,9165,0
35,48531743,10601,0
35,54190152,26095,0
35,53488130,23662,0
35,49851000,15683,0
35,49441078,14535,0
35,48204096,11586,0
35,51423388,18339,0
35,47254976,8941,0
35,54526187,24249,0
35,53864824,23587,0
35,53480778,24411,0
35,49422058,15485,0
35,50587502,16463,0
35,89693831,40109,0
35,47262274,7068,0
35,49069599,14695,0
35,52426919,19679,0
35,48489107,9286,0
35,79204276,39731,0
35,54539727,24718,0
35,54993688,24730,0
35,54582229,23142,0
35,54766348,23678,0
35,55043746,27888,0
35,54330816,23630,0
35,48338124,13263,0
35,49901931,16187,0
35,50332979,13413,0
35,90790982,40109,0
35,91013073,40109,0
35,48789014,14266,0
35,53141831,23427,0
35,48997680,9956,0
35,53353408,21304,0
35,69157509,37797,0
35,50734653,18957,0
35,49110433,12695,0
35,53678794,21534,0
35,48292107,12369,0
35,48070838,9737,0
35,58539740,23514,0
35,50579846,16512,0
35,73287515,38653,0
35,52626523,20526,0
35,55711987,23348,0
35,91044270,40109,0
35,61586083,31555,0
35,53691086,23500,0
35,53506125,21021,0
35,47260744,7368,0
35,48807189,11404,0
35,48908433,13967,0
35,57353932,23461,0
35,90991636,40109,0
35,53977856,22827,0
35,54591316,26476,0
35,51320741,13914,0
35,54888792,23227,0
35,58272577,24080,0
35,69749229,38139,0
35,62393432,31068,0
35,53893789,21566,0
35,46952682,8922,0
35,64003645,33126,0
35,70445525,37695,0
35,56426908,23421,0
35,56116900,23690,0
35,47544462,8520,0
35,51982992,17143,0
35,51166829,15939,0
35,62270321,31577,0
35,52382707,17214,0
35,47743894,6817,0
35,51550559,14950,0
35,50676893,14626,0
35,49035861,10803,0
35,53073432,19383,0
35,63444222,31423,0
35,60755180,29716,0
35,73573155,38620,0
35,64691301,33446,0
35,49246931,10764,0
35,51406121,17131,0
35,52766704,19647,0
35,56219900,23504,0
35,56881729,23552,0
35,50733049,15107,0
35,51004268,14611,0
35,57026947,23686,0
35,57194337,27664,0
35,66138593,34545,0
35,47562464,8365,0
35,55742126,23364,0
35,48357570,9613,0
35,55482868,23476,0
35,47970174,9310,0
35,64265917,33421,0
35,57330559,26529,0
35,52269870,17742,0
35,55212740,23353,0
35,60549561,23665,0
35,69514913,36742,0
35,56352206,23325,0
35,53482202,20540,0
35,51258868,13859,0
35,50618384,17698,0
35,47187727,5214,0
35,47665957,5827,0
35,53797662,18698,0
35,52019247,16127,0
35,54098981,22342,0
35,53938894,23438,0
35,67913151,36271,0
35,50768461,13696,0
35,47077855,8167,0
35,53318178,25252,0
35,65100252,36918,0
35,53094702,19439,0
35,52093551,18372,0
35,48916801,10666,0
35,56191475,24333,0
35,57146899,26606,0
35,47287404,9432,0
35,47223694,7203,0
35,49898532,10857,0
35,60786263,29608,0
35,53906043,22458,0
35,61621265,29553,0
35,54204166,25476,0
35,53164847,20304,0
35,53570519,22247,0
35,51751921,17131,0
35,62520648,32435,0
35,54880490,23284,0
35,47910370,9845,0
35,50425479,14837,0
35,51518703,15947,0
35,54432761,22260,0
35,52839614,20367,0
35,48485063,9637,0
35,64009950,32460,0
35,53733251,22294,0
35,72573867,37757,0
35,63402120,32314,0
35,52721127,19020,0
35,60647443,28567,0
35,47233370,8343,0
35,52843084,19020,0
35,64380547,32954,0
35,47313757,8593,0
35,55312664,23419,0
35,57589610,23781,0
35,58080945,30439,0
35,59341870,23576,0
35,52719122,19313,0
35,65246184,33595,0
35,56429115,23537,0
35,56687601,23847,0
35,54793757,23749,0
35,49300347,12622,0
35,64471095,34001,0
35,63188349,31710,0
35,46896289,6792,0
35,60017712,32336,0
35,53014635,20253,0
35,57125912,27749,0
35,53756713,23311,0
35,53032600,20385,0
35,53956614,25733,0
35,47532610,6485,0
35,46908024,7782,0
35,71198258,37654,0
35,53216569,19020,0
35,53239741,25369,0
35,54926772,24709,0
35,47606057,6906,0
35,62942440,36825,0
35,66068819,34224,0
35,53801060,26232,0
35,51303824,15658,0
35,53964938,19854,0
35,52984382,17613,0
35,49624924,10977,0
35,60100716,28711,0
35,69488953,37392,0
35,70887333,37339,0
35,51307123,15340,0
35,66372284,35331,0
35,51349242,14611,0
35,47716111,8300,0
35,69190148,36693,0
35,67967715,36681,0
35,51290023,15939,0
35,63416168,32454,0
35,70544087,37661,0
35,63277694,32180,0
35,56467094,25378,0
35,54461268,23311,0
35,52130234,19361,0
35,52778491,22149,0
35,53031638,20380,0
35,54157172,22458,0
35,51463464,18284,0
35,56987600,23419,0
35,48294781,7744,0
35,54979492,23298,0
35,50005707,16547,0
35,67504272,36175,0
35,71663351,38082,0
35,77252260,39244,0
35,57061927,26450,0
35,47688934,7688,0
35,64586528,33202,0
35,64930565,33095,0
35,52833644,20294,0
35,49946449,12320,0
35,53544716,20274,0
35,53715701,20802,0
35,53250177,21347,0
35,54136587,23961,0
35,57280883,23428,0
35,58337598,27596,0
35,63894931,32682,0
35,54216054,24267,0
35,56438265,23482,0
35,58109736,26906,0
35,67410588,36055,0
35,54065426,22458,0
35,51933333,15879,0
35,56267119,23514,0
35,68404291,36627,0
35,53593054,22458,0
35,55604573,23560,0
35,56449960,25692,0
35,63441154,32210,0
35,69818377,37339,0
35,48701828,10869,0
35,53164431,20367,0
35,52734250,20294,0
35,52950781,19306,0
35,53749964,22458,0
35,68433705,36765,0
35,50712791,14866,0
35,51945834,17262,0
35,55180792,23201,0
35,54978391,24219,0
35,63445640,32661,0
35,52952690,20294,0
35,54227283,25404,0
35,47606867,7180,0
35,62795848,33361,0
35,68254933,35963,0
35,57416007,25109,0
35,56219821,23357,0
35,66161017,34938,0
35,66070706,33736,0
35,61689224,23767,0
35,55293355,23217,0
35,63791745,33252,0
35,61737498,31593,0
35,55177423,23953,0
35,58230985,25382,0
35,56814221,23624,0
35,75453276,39108,0
35,84979284,39943,0
35,59863964,28873,0
35,61204949,32445,0
35,53739981,25272,0
35,58531670,26557,0
35,47856848,10026,0
35,87906910,40106,0
35,65350347,38231,0
35,60605758,30251,0
35,74501733,39670,0
35,61178624,29598,0
35,64428346,32871,0
