OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,1000,465134
k,time,count,disk
30,25032378,9208,127
30,23951019,8848,122
30,25040168,9208,127
30,17357210,6388,88
30,24771070,9135,126
30,25174063,9248,128
30,25084995,9249,128
30,25288278,9271,128
30,25085214,9252,128
30,25242808,9137,126
30,3951596,1473,20
30,25610128,9271,128
30,24989063,9065,125
30,25399437,9248,128
30,25384553,9248,128
30,25664275,9208,127
30,25580003,9251,128
30,25495624,9256,128
30,25187516,9137,126
30,20183767,7331,101
30,25618181,9257,128
30,25403306,9249,128
30,25280403,9137,126
30,7409653,2776,38
30,25388573,9249,128
30,25664145,9208,127
30,25317513,9262,128
30,25498400,9254,128
30,25344544,9208,127
30,25013902,8991,124
30,25529148,9263,128
30,25439131,9248,128
30,25412768,9137,126
30,25389729,9249,128
30,25461451,9248,128
30,25491671,9258,128
30,24020163,8706,120
30,25306617,9208,127
30,25649488,9252,128
30,25033644,8991,124
30,25533187,9251,128
30,25392018,9248,128
30,25433282,9251,128
30,3165359,1185,16
30,25649327,9262,128
30,24762794,8991,124
30,25476184,9248,128
30,25628996,9259,128
30,25484182,9249,128
30,25769369,9273,128
30,25197577,9207,127
30,25445022,9252,128
30,24425184,8848,122
30,24550327,8848,122
30,18198508,6685,92
30,25631483,9251,128
30,25449939,9248,128
30,35581386,9249,128
30,24567516,8706,120
30,25152470,9258,128
30,25212523,9259,128
30,25135155,9248,128
30,22869212,8488,117
30,4559389,1617,22
30,25314410,9249,128
30,25277529,9270,128
30,25052042,9208,127
30,25103407,9248,128
30,25201099,9248,128
30,25359444,9255,128
30,25018884,9208,127
30,24916112,9137,126
30,25320408,9208,127
30,25135570,9137,126
30,25091001,9268,128
30,1948979,606,8
30,24659578,9065,125
30,25072464,9252,128
30,23946720,8848,122
30,25296366,9259,128
30,25266881,9261,128
30,25189116,9254,128
30,25484196,9249,128
30,24411123,8991,124
30,25235931,9258,128
30,25230923,9271,128
30,5020998,1770,24
30,25200532,9254,128
30,25290966,9208,127
30,25175063,9255,128
30,25200891,9266,128
30,25458585,9248,128
30,25237870,9275,128
30,25188557,9258,128
30,25098312,9252,128
30,24010860,8848,122
30,23319366,8633,119
30,25198892,9270,128
30,25461411,9254,128
30,25120564,9248,128
30,25243076,9267,128
30,25233265,9274,128
30,25107499,9270,128
30,25458778,9249,128
30,25209032,9253,128
30,25003516,9208,127
30,25205266,9248,128
30,25230404,9276,128
30,25484355,9248,128
30,25200276,9261,128
30,25094165,9248,128
30,25605557,9262,128
30,2567351,895,12
30,35926471,9252,128
30,26124406,9137,126
30,24874254,9137,126
30,25060688,9208,127
30,25496697,9251,128
30,24899974,9137,126
30,24415329,8991,124
30,23945590,8706,120
30,24495567,8991,124
30,8590713,3064,42
30,25136996,9252,128
30,24995637,9137,126
30,25192582,9251,128
30,25531531,9256,128
30,25219559,9250,128
30,25112088,9208,127
30,25228031,9266,128
30,17321223,6251,86
30,24567717,9064,125
30,25304611,9251,128
30,23645143,8706,120
30,23793237,8777,121
30,24078485,8848,122
30,24755752,8991,124
30,24798702,9137,126
30,25398850,9250,128
30,3763755,1329,18
30,23987545,8848,122
30,23374390,8631,119
30,24442851,8991,124
30,25514082,9248,128
30,25303710,9261,128
30,25252419,9275,128
30,25259181,9252,128
30,25193569,9267,128
30,23639438,8706,120
30,25140940,9137,126
30,24610979,9065,125
30,25140462,9248,128
30,24689127,9065,125
30,18449207,6678,92
30,25182600,9262,128
30,25137191,9208,127
30,24719308,9065,125
30,25231602,9250,128
30,25491940,9267,128
30,24958949,9137,126
30,25169274,9248,128
30,25154843,9273,128
30,25243107,9252,128
30,24654118,8991,124
30,25198079,9271,128
30,25127971,9248,128
30,25492521,9251,128
30,2775914,970,13
30,24604591,9065,125
30,24993383,9208,127
30,25131475,9252,128
30,4004844,1402,19
30,24026066,8848,122
30,25215821,9255,128
30,25374959,9248,128
30,25209955,9266,128
30,25196265,9250,128
30,23552695,8706,120
30,25209367,9261,128
30,25528876,9263,128
30,25250896,9256,128
30,24474638,8991,124
30,25156856,9249,128
30,20753578,7693,106
30,23636412,8706,120
30,63374245,8991,124
30,24145888,8342,115
30,24194722,9260,128
30,23783670,9250,128
30,23825259,9276,128
30,23869130,9265,128
30,23737579,9267,128
30,23833125,9264,128
30,23407054,9065,125
30,23411400,9137,126
30,13259009,5090,70
30,11542804,4508,62
30,23538799,9208,127
30,22740007,8848,122
30,23883893,9258,128
30,1969949,751,10
30,23750382,9272,128
30,22706821,8848,122
30,2706924,1040,14
30,23353079,9065,125
30,23300486,8991,124
30,23858502,9256,128
30,23461039,9137,126
30,23239765,8991,124
30,22730048,8777,121
30,23575300,9208,127
30,23814658,9268,128
30,23462307,9137,126
30,23166950,8991,124
30,2194891,823,11
30,23301499,8991,124
30,23160807,8991,124
30,22140845,8631,119
30,22735065,8848,122
30,23296881,9065,125
30,23101482,8991,124
30,22417390,8631,119
30,23741164,9251,128
30,23080637,8991,124
30,2772782,970,13
30,23668759,9208,127
30,23792767,9208,127
30,23813883,9266,128
30,4181032,1617,22
30,24079780,9260,128
30,23635520,9208,127
30,23407113,9137,126
30,23886742,9272,128
30,23752099,9255,128
30,23710780,9253,128
30,6037685,2344,32
30,24101363,9256,128
30,20846583,8130,112
30,23729163,9261,128
30,23744718,9248,128
30,23577799,9207,127
30,23758273,9260,128
30,23790600,9266,128
30,24050341,9248,128
30,23793702,9255,128
30,3808314,1476,20
30,23502614,9207,127
30,23541462,9207,127
30,24261659,9253,128
30,23745406,9254,128
30,23799849,9248,128
30,23786878,9251,128
30,23818174,9254,128
30,23818408,9249,128
30,24092299,9250,128
30,17771026,6971,96
30,23306535,9065,125
30,12670086,4952,68
30,23922831,9208,127
30,23759011,9252,128
30,22704703,8848,122
30,23863158,9263,128
30,23654853,9208,127
30,23816762,9255,128
30,24134243,9261,128
30,23759724,9275,128
30,21723803,8488,117
30,23814388,9208,127
30,23989068,9271,128
30,23823073,9137,126
30,23420012,9137,126
30,23737797,9268,128
30,23857678,9261,128
30,23751335,9275,128
30,24123963,9249,128
30,23695654,9251,128
30,23327761,9135,126
30,23847674,9278,128
30,1625837,606,8
30,23622732,9249,128
30,23075006,8848,122
30,23765438,9267,128
30,23615654,9208,127
30,23798329,9274,128
30,23793728,9262,128
30,24099493,9258,128
30,23625171,9208,127
30,23665664,9208,127
30,23867434,9274,128
30,23485624,9063,125
30,23706558,9264,128
30,23755519,9249,128
30,23068515,8991,124
30,23802883,9269,128
30,3093480,1183,16
30,23327763,9063,125
30,23709210,9250,128
30,23698877,9207,127
30,23680501,9248,128
30,23704536,9249,128
30,23973257,9208,127
30,23724878,9253,128
30,23046707,8991,124
30,23489972,9137,126
30,23645375,9208,127
30,23102063,8991,124
30,23985832,9248,128
30,23719024,9251,128
30,23921075,9277,128
30,23746971,9248,128
30,23742139,9248,128
30,24165000,9275,128
30,23798628,9248,128
30,23682313,9268,128
30,22596760,8847,122
30,22729573,8848,122
30,23735524,9137,126
30,23857426,9261,128
30,23780629,9260,128
30,23297798,9065,125
30,23347393,9065,125
30,23087470,8991,124
30,22357688,8631,119
30,23443667,9137,126
30,23867422,9275,128
30,23245413,9065,125
30,23577994,9208,127
30,23808914,9272,128
30,24435813,9272,128
30,23742002,9256,128
30,23716312,9269,128
30,23685843,9208,127
30,23856407,9260,128
30,23719546,9137,126
30,23354878,9135,126
30,23839613,9260,128
30,23822371,9257,128
30,25706280,9065,125
30,24086661,9250,128
30,23669915,9276,128
30,23721530,9208,127
30,23667804,9208,127
30,23686281,9248,128
30,23776371,9249,128
30,24113261,9249,128
30,23949949,9250,128
30,3446490,1329,18
30,2113223,823,11
30,23808190,9270,128
30,22759955,8848,122
30,23770972,9252,128
30,1625969,606,8
30,2467336,968,13
30,22881600,8848,122
30,22617061,8847,122
30,23478066,9137,126
30,23850868,9274,128
30,23049789,8991,124
30,23728584,9137,126
30,23723259,9250,128
30,22715031,8848,122
30,23727951,9208,127
30,23508424,9065,125
30,22977573,8991,124
30,23432334,9136,126
30,23363352,9065,125
30,23592784,9208,127
30,23350089,8991,124
30,21703881,8488,117
30,21090879,8273,114
30,23259175,9065,125
30,24170838,9273,128
30,23817636,9256,128
30,23415451,9137,126
30,21663800,8488,117
30,23804354,9268,128
30,24145174,9250,128
30,21647078,8488,117
30,21430165,8416,116
30,23525650,9137,126
30,23784127,9248,128
30,23052733,8991,124
30,23729673,9137,126
30,22778662,8848,122
30,23356409,9065,125
30,11536501,4508,62
30,23720388,9137,126
30,23695109,9249,128
30,23756524,9250,128
30,23758237,9264,128
30,22112408,8631,119
30,24131063,9275,128
30,23685279,9248,128
30,23092691,8991,124
30,24092098,9262,128
30,23765277,9261,128
30,23885111,9271,128
30,23807278,9274,128
30,23760730,9257,128
30,22792310,8848,122
30,23713490,9208,127
30,23490183,9137,126
30,23885289,9137,126
30,23685224,9251,128
30,23864501,9260,128
30,23843803,9256,128
30,23640356,9208,127
30,23979322,9248,128
30,22698230,8848,122
30,23778675,9251,128
30,24060075,9250,128
30,23795353,9266,128
30,23772639,9249,128
30,22925606,8848,122
30,23244919,9065,125
30,23715832,9251,128
30,23511374,9137,126
30,23673940,9248,128
30,12289190,4809,66
30,23509460,8991,124
30,23724192,9250,128
30,23639509,9208,127
30,23663987,9250,128
30,23657486,9248,128
30,23548024,9065,125
30,4184530,1624,22
30,23708669,9256,128
30,22777161,8848,122
30,23325863,8991,124
30,23629093,9208,127
30,23711202,9251,128
30,22677475,8848,122
30,23601731,9208,127
30,23648166,9137,126
30,23249963,9065,125
30,22670959,8848,122
30,23492131,9137,126
30,23056755,8848,122
30,22263372,8706,120
30,18870909,7403,102
30,23657671,9208,127
30,23067274,8991,124
30,22685160,8848,122
30,23235765,8991,124
30,23879442,9266,128
30,23727447,9257,128
30,23304209,9135,126
30,23478060,9137,126
30,23435360,9137,126
30,24144563,9270,128
30,23650320,9137,126
30,23446995,9137,126
30,23854902,9259,128
30,23016127,8991,124
30,1405723,534,7
30,23546387,9208,127
30,22294576,8631,119
30,23357883,9065,125
30,23010287,8991,124
30,23590618,9208,127
30,23113245,8991,124
30,23903318,9208,127
30,23424174,9065,125
30,23356524,9137,126
30,23642539,9208,127
30,22720567,8848,122
30,23027475,8991,124
30,22904827,8848,122
30,22117058,8633,119
30,23454142,9137,126
30,23403416,9137,126
30,23058814,8991,124
30,22940301,8848,122
30,23786158,9251,128
30,23229492,9065,125
30,22700855,8848,122
30,23663630,9208,127
30,23239889,9065,125
30,24127131,9258,128
30,23755881,9272,128
30,23167917,8991,124
30,23710921,9249,128
30,23618836,9208,127
30,23694237,9137,126
30,23710883,9208,127
30,23758481,9264,128
30,23265825,9065,125
30,21133628,8272,114
30,24146050,9271,128
30,23639843,9208,127
30,23363581,9065,125
30,23704968,9248,128
30,23103107,8991,124
30,22718033,8848,122
30,24218011,9249,128
30,23806191,9257,128
30,23803032,9251,128
30,23394817,9137,126
30,23757567,9253,128
30,23815597,9267,128
30,23941495,9208,127
30,23703802,9253,128
30,22639080,8848,122
30,23779020,9266,128
30,23859724,9266,128
30,23002866,8848,122
30,23498032,9137,126
30,23670988,9208,127
30,23712197,9256,128
30,23966809,9208,127
30,22651364,8848,122
30,23785834,9255,128
30,23773516,9257,128
30,23600306,9135,126
30,23603613,9137,126
30,2717931,1040,14
30,23892632,9264,128
30,23702764,9208,127
30,23869587,9260,128
30,23675624,9137,126
30,23088687,8991,124
30,3813874,1473,20
30,23434040,9137,126
30,23775197,9135,126
30,23873726,9257,128
30,23762378,9249,128
30,23592418,9208,127
30,23425585,9137,126
30,23812744,9137,126
30,23088772,8991,124
30,23781841,9256,128
30,23965315,9248,128
30,23787567,9251,128
30,22654559,8848,122
30,23139880,8848,122
30,23803823,9252,128
30,23526598,9135,126
30,23864039,9266,128
30,22302684,8706,120
30,24130595,9265,128
30,22774528,8848,122
30,23435386,9137,126
30,23840057,9256,128
30,24026380,9252,128
30,23814874,9248,128
30,23777547,9257,128
30,23951901,9251,128
30,23813746,9254,128
30,13977934,5454,75
30,23704773,9252,128
30,23042147,8991,124
30,23749897,9249,128
30,23654769,9208,127
30,23950722,9208,127
30,23732063,9250,128
30,23663725,9248,128
30,23742422,9250,128
30,24089659,9273,128
30,23628629,9260,128
30,23710095,9250,128
30,23779712,9251,128
30,23864084,9276,128
30,24053553,9255,128
30,23668609,9248,128
30,11263084,4365,60
30,24008447,9263,128
30,23662002,9249,128
30,23788707,9249,128
30,23764730,9248,128
30,23738573,9274,128
30,7654697,2992,41
30,23439862,9137,126
30,23460947,9135,126
30,23729565,9260,128
30,24330453,9270,128
30,23679289,9248,128
30,23655580,9208,127
30,17289142,6759,93
30,23960463,9269,128
30,23918851,9267,128
30,21953792,8561,118
30,23869657,9254,128
35,23904415,9248,128
35,23477828,9142,126
35,22091214,8636,119
35,24259857,9266,128
35,23774211,9248,128
35,23824671,9250,128
35,23785350,9270,128
35,23687473,9248,128
35,24040532,9253,128
35,23858259,9255,128
35,23838742,9262,128
35,23809286,9250,128
35,23112384,8996,124
35,23693369,9248,128
35,23999067,9251,128
35,22756371,8853,122
35,23738353,9249,128
35,24086385,9250,128
35,23694444,9249,128
35,23805838,9252,128
35,22988201,8923,123
35,23765308,9260,128
35,1618483,611,8
35,23760426,9248,128
35,23752762,9248,128
35,23792399,9249,128
35,23716322,9249,128
35,24132954,9259,128
35,23520995,9142,126
35,23736364,9248,128
35,23905725,9252,128
35,23809724,9265,128
35,23759718,9142,126
35,23257317,9070,125
35,23909881,9280,128
35,23709967,9250,128
35,23651154,9213,127
35,3069642,1193,16
35,23749572,9213,127
35,24163394,9263,128
35,2530315,973,13
35,2136124,828,11
35,23771510,9249,128
35,23641840,9248,128
35,23724043,9264,128
35,23694294,9264,128
35,24154112,9254,128
35,23755569,9254,128
35,23883389,9262,128
35,23712495,9248,128
35,23794881,9252,128
35,24175806,9250,128
35,23857339,9252,128
35,23490145,9142,126
35,23843614,9277,128
35,23764995,9248,128
35,24121023,9257,128
35,23129862,8996,124
35,2921256,1119,15
35,26215209,9264,128
35,6006628,2344,32
35,23806356,9264,128
35,6436478,2494,34
35,23777689,9261,128
35,23318490,8996,124
35,23676538,9252,128
35,4542151,1694,23
35,23739393,9251,128
35,23665467,9253,128
35,23745543,9213,127
35,23814547,9270,128
35,24016388,9248,128
35,23741731,9249,128
35,23404065,9142,126
35,2550792,973,13
35,23892081,9277,128
35,23698622,9251,128
35,24075563,9248,128
35,23801681,9248,128
35,23773828,9252,128
35,23153760,8996,124
35,23737311,9270,128
35,24025416,9248,128
35,23750455,9250,128
35,23727496,9283,128
35,2363787,900,12
35,23794599,9251,128
35,24003185,9252,128
35,23719717,9252,128
35,23704699,9248,128
35,23736295,9249,128
35,24020502,9253,128
35,2340615,900,12
35,23759358,9265,128
35,23895838,9254,128
35,23817844,9266,128
35,23790887,9252,128
35,23771797,9250,128
35,23995734,9213,127
35,23748696,9249,128
35,23693097,9213,127
35,3462498,1334,18
35,23265821,9068,125
35,23808879,9142,126
35,23787187,9248,128
35,23710160,9255,128
35,23790352,9248,128
35,23968797,9254,128
35,23740333,9254,128
35,23673664,9254,128
35,23782259,9249,128
35,23778582,9255,128
35,23410217,9142,126
35,22494182,8711,120
35,23828363,9279,128
35,23838686,9253,128
35,2178076,829,11
35,23663667,9249,128
35,24050868,9248,128
35,23876681,9252,128
35,23871952,9254,128
35,23791105,9248,128
35,23788478,9249,128
35,24050349,9248,128
35,23772826,9213,127
35,23666822,9249,128
35,21594395,8418,116
35,3081381,1188,16
35,23807933,9274,128
35,23893644,9277,128
35,24066725,9263,128
35,23838270,9271,128
35,24041905,9262,128
35,23685485,9248,128
35,23871246,9260,128
35,23216405,8998,124
35,23264256,9070,125
35,23803819,9257,128
35,24201018,9249,128
35,23777635,9277,128
35,23156753,8996,124
35,23445810,9140,126
35,1993803,756,10
35,23786860,9252,128
35,24027191,9253,128
35,23857831,9278,128
35,23890850,9250,128
35,23775835,9255,128
35,23758387,9272,128
35,24020129,9248,128
35,23610894,9142,126
35,23817169,9252,128
35,24068881,9248,128
35,23844126,9257,128
35,23556663,9140,126
35,23798440,9248,128
35,22353926,8711,120
35,24107731,9256,128
35,23752852,9254,128
35,23459525,9142,126
35,23527588,9142,126
35,24060592,9258,128
35,2885952,1119,15
35,1961782,756,10
35,2104205,828,11
35,23410185,9142,126
35,23751726,9213,127
35,23735622,9248,128
35,23364790,8996,124
35,23718523,9250,128
35,23536330,9142,126
35,23713778,9256,128
35,23998691,9249,128
35,23781914,9249,128
35,23837357,9257,128
35,6967638,2709,37
35,23690915,9248,128
35,23796629,9256,128
35,23533677,9142,126
35,23890158,9270,128
35,23797890,9248,128
35,24231755,9249,128
35,23661857,9213,127
35,23756095,9254,128
35,23132034,8996,124
35,23808158,9248,128
35,5668331,2200,30
35,23967993,9255,128
35,23614333,9212,127
35,23825691,9248,128
35,23924550,9258,128
35,23729102,9248,128
35,23672694,9142,126
35,23766566,9249,128
35,23661906,9070,125
35,23615779,9212,127
35,23758323,9249,128
35,23831299,9262,128
35,23799672,9249,128
35,23390727,9140,126
35,24006139,9248,128
35,23807495,9257,128
35,23330550,9070,125
35,24144973,9281,128
35,23815843,9274,128
35,23790745,9248,128
35,22770966,8853,122
35,23702909,9248,128
35,23775958,9270,128
35,23405899,9142,126
35,23297143,8996,124
35,23924945,9254,128
35,23773364,9268,128
35,23733057,9251,128
35,23976505,9249,128
35,23757351,9252,128
35,23779905,9250,128
35,23733044,9250,128
35,24170367,9250,128
35,22234113,8711,120
35,1621431,611,8
35,23429597,9142,126
35,23839904,9252,128
35,23767619,9272,128
35,23696645,9248,128
35,23986750,9248,128
35,23847521,9253,128
35,24150310,9250,128
35,23618526,9213,127
35,22691329,8853,122
35,23813482,9253,128
35,23768240,9252,128
35,23906340,9264,128
35,24058668,9251,128
35,23844039,9252,128
35,2345262,900,12
35,23704319,9250,128
35,23779201,9264,128
35,24028370,9254,128
35,23863728,9248,128
35,23283680,9070,125
35,23469150,9142,126
35,19307129,7553,104
35,23699765,9261,128
35,22904700,8852,122
35,23795828,9248,128
35,23293625,9068,125
35,23529368,9212,127
35,24064449,9250,128
35,2174939,828,11
35,23495167,9142,126
35,23724346,9253,128
35,23657472,9254,128
35,23709329,9248,128
35,23808534,9248,128
35,4162068,1622,22
35,23503408,8996,124
35,23772603,9263,128
35,23129130,8996,124
35,23569391,9070,125
35,23724450,9265,128
35,23136219,8996,124
35,23806624,9248,128
35,23360585,9140,126
35,23695221,9213,127
35,23953988,9252,128
35,24121596,9268,128
35,5281712,2056,28
35,23779319,9272,128
35,23460138,9142,126
35,23852237,9260,128
35,23648658,9213,127
35,23900153,9253,128
35,23803264,9250,128
35,23855025,9260,128
35,23921540,9249,128
35,23787899,9267,128
35,22834960,8926,123
35,24196058,9263,128
35,24017421,9263,128
35,23730332,9213,127
35,23830160,9256,128
35,22763187,8853,122
35,23886690,9251,128
35,23079674,8996,124
35,23832870,9256,128
35,23913384,9254,128
35,23744740,9255,128
35,24004395,9249,128
35,23867986,9271,128
35,24018901,9250,128
35,23786872,9248,128
35,23762494,9248,128
35,23801215,9258,128
35,23761560,9248,128
35,23746579,9212,127
35,23747239,9259,128
35,23475984,9142,126
35,24020552,9252,128
35,16041018,6256,86
35,23732659,9255,128
35,23844715,9268,128
35,23839291,9254,128
35,23856518,9260,128
35,2202618,828,11
35,23767690,9264,128
35,23871085,9213,127
35,22334619,8711,120
35,24048929,9251,128
35,23827981,9254,128
