OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,1000,296869
k,time,count,disk
30,23689248,9248,128
30,23325739,9248,128
30,23247385,9248,128
30,23261454,9248,128
30,23281029,9248,128
30,12406649,4944,68
30,23498710,9248,128
30,23289456,9250,128
30,23309300,9248,128
30,23250595,9249,128
30,23275020,9248,128
30,23624039,9254,128
30,23341973,9248,128
30,24327104,9248,128
30,23300040,9254,128
30,23559596,9253,128
30,23330253,9248,128
30,23300745,9261,128
30,22957524,9136,126
30,22153143,8846,122
30,23278391,9248,128
30,23762114,9248,128
30,23269983,9251,128
30,23146888,9207,127
30,23311541,9248,128
30,23530201,9248,128
30,22506458,8991,124
30,23195144,9249,128
30,23123296,9207,127
30,23521099,9248,128
30,23346281,9248,128
30,23344475,9248,128
30,23429228,9248,128
30,23238489,9250,128
30,6604390,2633,36
30,23271411,9248,128
30,22877076,8993,124
30,23225468,9251,128
30,23640538,9248,128
30,23050574,9207,127
30,23325372,9249,128
30,23406278,9262,128
30,23292307,9253,128
30,23307187,9249,128
30,23315202,9248,128
30,23454544,9264,128
30,23272206,9255,128
30,23248690,9254,128
30,22960406,9135,126
30,23623274,9248,128
30,23313727,9251,128
30,23310183,9250,128
30,23363913,9256,128
30,23579101,9248,128
30,23364124,9248,128
30,23298449,9251,128
30,23354711,9248,128
30,23356048,9257,128
30,24475434,9250,128
30,23618680,9250,128
30,23355887,9249,128
30,23457661,9250,128
30,23237744,9250,128
30,23424828,9248,128
30,23362311,9248,128
30,23336246,9248,128
30,23411806,9251,128
30,21564762,8557,118
30,23438400,9248,128
30,23251485,9248,128
30,23262307,9251,128
30,23421421,9248,128
30,23441096,9253,128
30,23346133,9269,128
30,23339410,9248,128
30,23468523,9248,128
30,23287336,9248,128
30,23247528,9260,128
30,23279428,9248,128
30,23264564,9248,128
30,23435713,9248,128
30,23265577,9248,128
30,23558623,9256,128
30,23279690,9248,128
30,23320273,9248,128
30,23579981,9268,128
30,23319635,9250,128
30,23450911,9249,128
30,23296241,9249,128
30,23270978,9252,128
30,23449850,9256,128
30,23345934,9248,128
30,23303115,9256,128
30,22856583,9135,126
30,23446287,9248,128
30,8000205,3209,44
30,23343332,9248,128
30,23479793,9248,128
30,23302647,9248,128
30,23494301,9249,128
30,23291084,9253,128
30,5111919,2056,28
30,23249586,9248,128
30,24097111,9135,126
30,23315753,9248,128
30,23312834,9248,128
30,23284141,9248,128
30,23655593,9248,128
30,23313760,9250,128
30,23300809,9249,128
30,23241553,9248,128
30,23286882,9248,128
30,23506098,9248,128
30,23312608,9254,128
30,23266248,9252,128
30,23239440,9248,128
30,23245320,9265,128
30,23256543,9248,128
30,23651739,9272,128
30,23261850,9248,128
30,23649567,9256,128
30,23225369,9248,128
30,23305598,9252,128
30,23297324,9248,128
30,23286100,9248,128
30,23420010,9248,128
30,23209939,9248,128
30,23259334,9250,128
30,19616615,7835,108
30,23262495,9248,128
30,23575422,9253,128
30,23246371,9248,128
30,23310465,9248,128
30,23295428,9248,128
30,23219269,9248,128
30,23477662,9248,128
30,23208621,9249,128
30,23239210,9248,128
30,23191062,9248,128
30,23232090,9248,128
30,23287624,9248,128
30,23484734,9249,128
30,23234141,9248,128
30,23383660,9248,128
30,19441132,7764,107
30,23263452,9248,128
30,23547357,9248,128
30,24315077,9248,128
30,23449856,9248,128
30,23160876,9273,128
30,12410631,4944,68
30,23246463,9249,128
30,23136504,9135,126
30,23141515,9248,128
30,23197596,9248,128
30,23421193,9248,128
30,23293599,9248,128
30,19584907,7835,108
30,23195288,9248,128
30,23469667,9248,128
30,23119239,9135,126
30,21291097,8559,118
35,23216358,9248,128
35,23236306,9251,128
35,22501809,8998,124
35,23241686,9248,128
35,23604652,9248,128
35,23266568,9248,128
35,23338148,9248,128
35,23238981,9248,128
35,23556313,9248,128
35,23207976,9248,128
35,23452657,9248,128
35,23274637,9248,128
35,23293362,9249,128
35,23256838,9248,128
35,23283693,9251,128
35,23348109,9251,128
35,23242989,9252,128
35,23401621,9248,128
35,23329908,9248,128
35,23363005,9248,128
35,23507640,9256,128
35,23277271,9248,128
35,5909886,2350,32
35,23199503,9248,128
35,23685421,9248,128
35,23261769,9248,128
35,23230955,9248,128
35,23456411,9248,128
35,23286896,9248,128
35,23292292,9248,128
35,24563817,9248,128
35,23239777,9248,128
35,23489274,9249,128
35,23249864,9248,128
35,23339463,9248,128
35,23390863,9250,128
35,23216196,9248,128
35,15021897,5963,82
35,23415627,9248,128
35,23678178,9248,128
35,9485067,3795,52
35,5875159,2350,32
35,23321000,9248,128
35,23300906,9248,128
35,23456125,9248,128
35,23248350,9255,128
35,23398998,9253,128
35,23291238,9248,128
35,23395631,9248,128
35,23223772,9248,128
35,23439460,9251,128
35,23321807,9248,128
35,23584150,9248,128
35,23289618,9249,128
35,23323205,9265,128
35,23349901,9248,128
35,23755553,9248,128
35,23450197,9250,128
35,4057467,1627,22
35,22888362,9140,126
35,7263047,2926,40
35,23589978,9248,128
35,15321291,6107,84
35,23306110,9250,128
35,23327688,9248,128
35,23306627,9249,128
35,7267422,2926,40
35,23286301,9248,128
35,23683315,9248,128
35,23339662,9248,128
35,23384018,9249,128
35,23474123,9248,128
35,23290074,9248,128
35,23307321,9249,128
35,4099760,1627,22
35,23332213,9248,128
35,23268842,9248,128
35,23342004,9248,128
35,23366896,9248,128
35,24653325,9248,128
35,23416780,9250,128
35,23557424,9248,128
35,23343540,9248,128
35,23563281,9248,128
35,23457166,9265,128
35,5936737,2350,32
35,23428203,9248,128
35,23359085,9250,128
35,23346287,9257,128
35,23432592,9248,128
35,23339787,9258,128
35,23308591,9259,128
35,3367307,1339,18
35,23307869,9254,128
35,23664733,9248,128
35,23353428,9248,128
35,23480702,9248,128
35,23330498,9248,128
35,23428949,9252,128
35,23355753,9248,128
35,23533246,9248,128
35,6288937,2494,34
35,23354043,9254,128
35,23331186,9248,128
35,23583495,9248,128
35,23343201,9249,128
35,23381048,9248,128
35,23494875,9248,128
35,23267122,9248,128
35,23254697,9249,128
35,23560997,9248,128
35,23274585,9248,128
35,23315397,9250,128
35,23534030,9279,128
35,23326428,9248,128
35,23338581,9248,128
35,6230186,2494,34
35,23274645,9248,128
35,23679192,9248,128
35,23313934,9255,128
35,23308123,9248,128
35,23361145,9248,128
35,23304394,9248,128
35,23543882,9248,128
35,23367713,9248,128
35,23319815,9248,128
35,22190408,8418,116
35,15311184,6107,84
35,23323575,9248,128
35,23761788,9248,128
35,23316254,9255,128
35,23331606,9248,128
35,23305240,9258,128
35,23487685,9249,128
35,23342874,9248,128
35,22564613,8995,124
35,23549828,9249,128
35,23290203,9249,128
35,23396508,9248,128
35,23332931,9268,128
35,23323530,9249,128
35,23375940,9280,128
35,8051958,3214,44
35,23547254,9248,128
35,23287515,9261,128
35,23353916,9248,128
35,23368747,9248,128
35,23317743,9255,128
35,23479239,9252,128
35,23428426,9249,128
35,23391016,9248,128
35,23259221,9250,128
35,23362077,9248,128
35,23635799,9248,128
35,23018645,9140,126
35,23352954,9248,128
35,23320659,9270,128
35,23574088,9248,128
35,23351016,9249,128
35,23360552,9252,128
35,23326092,9248,128
35,23325812,9250,128
35,4076629,1627,22
35,5832139,2350,32
35,5139230,2061,28
35,23302199,9248,128
35,23561399,9248,128
35,23274738,9249,128
35,23496982,9255,128
35,23234887,9250,128
35,23350459,9265,128
35,23250914,9249,128
35,23581264,9248,128
35,24408764,9248,128
35,23299752,9248,128
35,19659690,7840,108
35,23405782,9248,128
35,23303337,9250,128
35,23309967,9140,126
35,23257014,9248,128
35,23260297,9248,128
35,23248482,9257,128
35,23285369,9251,128
35,23521647,9252,128
35,23337030,9255,128
35,23264212,9248,128
35,14926900,5963,82
35,23215586,9248,128
35,23016448,9212,127
35,23281964,9248,128
35,23550070,9248,128
35,23398663,9248,128
35,23211145,9256,128
35,23313288,9248,128
35,23233422,9250,128
35,23463401,9249,128
35,23356532,9248,128
35,23246191,9248,128
35,23360823,9248,128
35,22858416,9140,126
35,23504866,9248,128
35,23250370,9248,128
35,23416816,9250,128
35,23140974,9248,128
35,23279790,9248,128
35,23233062,9248,128
35,23541016,9251,128
35,23223366,9248,128
35,23353029,9248,128
35,23451739,9265,128
35,23313542,9248,128
35,23205120,9249,128
35,23236230,9262,128
35,23244388,9249,128
35,23395702,9249,128
35,23281014,9248,128
35,23309726,9248,128
35,24524048,9248,128
35,23636964,9248,128
35,22937718,9141,126
35,2989206,1195,16
35,23417965,9248,128
35,23322499,9248,128
35,23255663,9248,128
35,23178581,9248,128
35,23384629,9248,128
35,23332339,9248,128
35,23241799,9248,128
35,23248730,9269,128
35,23434056,9267,128
35,23277629,9248,128
35,23583539,9248,128
35,23258576,9248,128
35,23234560,9248,128
35,23549319,9248,128
35,7264172,2926,40
35,23234568,9248,128
35,23248967,9248,128
35,23636322,9249,128
35,23240101,9248,128
35,23297322,9248,128
35,23309830,9248,128
35,20174720,7984,110
35,22938931,9140,126
35,22899634,9140,126
35,23302525,9248,128
35,22582276,8996,124
35,23252052,9277,128
35,23267626,9248,128
35,9695268,3795,52
35,23379485,9248,128
35,23483427,9248,128
35,23127052,9212,127
35,23239165,9248,128
35,23371502,9248,128
35,7280103,2926,40
35,23480837,9250,128
35,23254987,9250,128
35,23375224,9252,128
35,23457263,9248,128
35,23239037,9260,128
35,23300848,9249,128
35,23505508,9249,128
35,22891994,9140,126
35,24454336,9249,128
35,23637276,9249,128
35,23370095,9248,128
35,7462467,2926,40
35,23306920,9248,128
35,23207000,9266,128
35,23500535,9248,128
35,23234991,9250,128
35,23203793,9248,128
35,23338727,9250,128
35,23251702,9248,128
35,23237786,9248,128
35,23315345,9248,128
35,22530374,8996,124
35,23742443,9248,128
35,23249373,9248,128
35,23340174,9248,128
35,23170179,9248,128
35,23275396,9267,128
35,23508342,9255,128
35,23391892,9248,128
35,23261749,9248,128
35,23283204,9248,128
35,22985351,9140,126
35,23184760,9248,128
35,23253007,9248,128
35,23622405,9248,128
35,23234228,9248,128
35,23307799,9248,128
35,23556608,9248,128
35,23305017,9248,128
35,23233129,9250,128
35,23535762,9249,128
35,23408643,9249,128
35,23292576,9272,128
35,19832890,7840,108
35,23375658,9248,128
35,23414860,9248,128
35,23325545,9248,128
35,23266123,9248,128
35,5126082,2061,28
35,23367757,9248,128
35,23355357,9248,128
35,23257614,9262,128
35,23630127,9248,128
35,23213567,9248,128
35,10621681,3795,52
35,5825992,2350,32
35,23416925,9248,128
35,23304507,9270,128
35,23309806,9248,128
35,21136755,8418,116
35,23294210,9248,128
35,14895309,5963,82
35,10548586,4227,58
35,23288432,9248,128
35,16305302,6539,90
35,23450293,9248,128
35,3356838,1339,18
35,23231603,9255,128
35,23502867,9248,128
35,5131295,2061,28
35,23191228,9248,128
35,23293955,9248,128
35,23604972,9248,128
35,23489054,9249,128
35,23361469,9248,128
35,23216540,9263,128
35,23463918,9252,128
35,23255942,9248,128
35,23349060,9248,128
35,23242734,9250,128
35,23282552,9248,128
35,23227710,9248,128
35,23317134,9248,128
35,23482534,9248,128
35,23254769,9255,128
35,7375397,2926,40
35,23360099,9248,128
35,22504866,8996,124
35,23199724,9248,128
35,23556365,9248,128
35,23311447,9248,128
35,23496321,9248,128
35,23265627,9248,128
35,23308335,9248,128
35,23529654,9248,128
35,23176869,9252,128
35,23483876,9248,128
35,23083843,9255,128
35,23253406,9248,128
35,21052024,8418,116
35,23324114,9248,128
35,23625926,9253,128
35,23509304,9248,128
35,24359602,9248,128
35,7356649,2926,40
35,7963149,3214,44
35,23585636,9248,128
35,5138675,2061,28
35,23254538,9258,128
35,23227082,9248,128
35,23298613,9253,128
35,23297851,9255,128
35,23192152,9248,128
35,23093678,9140,126
35,23284663,9248,128
35,23206980,9248,128
35,23262470,9248,128
35,23642202,9249,128
35,23256523,9248,128
35,23261844,9248,128
35,23334580,9255,128
35,23264215,9248,128
35,23313728,9248,128
35,23505578,9249,128
35,23181359,9251,128
35,5897625,2350,32
35,23370926,9248,128
35,23523581,9251,128
35,18655540,7481,103
35,22885291,9140,126
35,23442981,9248,128
35,23281951,9248,128
35,23332194,9269,128
35,23226036,9248,128
35,15329080,6107,84
35,23307129,9248,128
35,7286592,2926,40
35,23174812,9248,128
35,23266976,9248,128
35,23578294,9248,128
35,23285481,9248,128
35,23561647,9248,128
35,3734383,1483,20
35,23209317,9248,128
35,23298397,9250,128
35,12157931,4805,66
35,23481099,9252,128
35,23284111,9248,128
35,23450900,9249,128
35,23226528,9256,128
35,2994400,1195,16
35,23219959,9250,128
35,23315529,9248,128
35,24420178,9253,128
35,23290350,9249,128
35,23350607,9248,128
35,23211907,9248,128
35,23562737,9248,128
35,23344507,9254,128
35,23163025,9248,128
35,23235669,9248,128
35,23312694,9248,128
35,23298005,9250,128
35,23594348,9251,128
35,23300381,9248,128
35,15600348,6251,86
35,22873721,9140,126
35,23592188,9248,128
35,23159813,9248,128
35,23265236,9248,128
35,23298221,9248,128
35,23233368,9248,128
35,5164937,2061,28
35,23268847,9248,128
35,23318061,9249,128
35,23437493,9248,128
35,23191652,9248,128
35,23277428,9249,128
35,23482380,9248,128
35,23233582,9248,128
35,23313397,9250,128
35,21008820,8418,116
35,23575712,9248,128
35,23248891,9248,128
35,23335535,9248,128
35,15228244,6107,84
35,23560597,9248,128
35,23331968,9248,128
35,23203553,9257,128
35,23258965,9248,128
35,23322089,9248,128
35,23470608,9248,128
35,23275520,9248,128
35,23341493,9248,128
35,23344561,9248,128
35,23369620,9248,128
35,23580452,9248,128
35,23310425,9248,128
35,24452491,9257,128
35,23562699,9248,128
35,23519257,9248,128
35,23323055,9250,128
35,23437481,9248,128
35,23286104,9248,128
35,23309655,9248,128
35,10895729,4227,58
35,23308627,9252,128
35,23267568,9250,128
35,23395932,9248,128
35,23326790,9248,128
35,23238137,9248,128
35,23729772,9248,128
35,23273477,9258,128
35,23265164,9248,128
35,23587552,9248,128
35,23266878,9263,128
35,20048873,7984,110
35,23300463,9248,128
35,23551500,9248,128
35,23240559,9248,128
35,23289673,9269,128
35,23247960,9248,128
35,23558617,9248,128
35,23278068,9248,128
35,21802626,8712,120
35,9467479,3795,52
35,23268919,9249,128
35,23292919,9249,128
35,23485356,9248,128
35,23244423,9248,128
35,23309036,9248,128
35,23258347,9248,128
35,23442451,9248,128
35,23551011,9248,128
35,23309148,9248,128
35,23589724,9248,128
35,23168354,9251,128
35,4439019,1771,24
35,23243870,9251,128
35,23350055,9248,128
35,23291072,9265,128
35,23275885,9248,128
35,23307049,9248,128
35,23225114,9253,128
35,24351430,9249,128
35,23427653,9251,128
35,23297959,9248,128
35,23243703,9251,128
35,16611510,6539,90
35,23168223,9248,128
35,23258077,9249,128
35,23354059,9248,128
35,23189983,9248,128
35,23235065,9248,128
35,23267352,9248,128
35,23514463,9252,128
35,23188998,9248,128
35,23290541,9256,128
35,23328577,9276,128
35,23297342,9249,128
35,23550851,9248,128
35,23227934,9248,128
35,23316587,9248,128
35,23245233,9262,128
35,23538918,9254,128
35,23251469,9248,128
35,23376971,9248,128
35,23240453,9260,128
35,23394876,9248,128
35,23382195,9248,128
35,23253953,9248,128
35,23179747,9266,128
35,23460183,9248,128
35,23184243,9248,128
35,7398711,2926,40
35,23240874,9250,128
35,23235393,9248,128
35,23268933,9248,128
35,23415183,9248,128
35,23215567,9249,128
35,23481907,9248,128
35,23287046,9273,128
35,23485923,9257,128
35,23271890,9250,128
35,21247271,8418,116
35,23511259,9250,128
35,23360042,9249,128
35,23488781,9248,128
35,23235095,9248,128
35,24318859,9248,128
35,23535396,9248,128
35,23235018,9254,128
35,19611904,7840,108
35,22920631,9140,126
35,23418981,9248,128
35,23324314,9269,128
35,23283051,9275,128
35,23606646,9254,128
35,23321451,9249,128
35,23300647,9249,128
35,23266040,9248,128
35,7316550,2926,40
35,23705345,9263,128
35,23330473,9282,128
35,22904405,9140,126
35,23295153,9248,128
35,23570479,9249,128
35,23267425,9248,128
35,23363731,9249,128
35,23194374,9267,128
35,23586675,9264,128
35,23178743,9248,128
35,23256412,9259,128
35,23236314,9248,128
35,23490836,9251,128
35,18439648,7408,102
35,23282963,9248,128
35,23418169,9248,128
35,23281686,9249,128
35,23254339,9248,128
35,23516920,9248,128
35,23261792,9248,128
35,23471795,9248,128
35,23306441,9250,128
35,23244667,9248,128
35,23267633,9249,128
35,23516363,9248,128
35,23322463,9248,128
35,23188602,9248,128
35,5897477,2350,32
35,23262395,9249,128
35,23217862,9250,128
35,23573256,9248,128
35,8022604,3214,44
35,23341275,9249,128
35,24295867,9248,128
35,23282523,9248,128
35,23504697,9248,128
35,23351489,9248,128
35,23298678,9276,128
35,23235596,9248,128
35,23244431,9248,128
35,23331402,9249,128
35,23666436,9257,128
35,23213036,9249,128
35,21014076,8418,116
35,23331211,9275,128
35,23626274,9248,128
35,22335397,8924,123
35,23200883,9258,128
35,23336577,9248,128
35,23290917,9249,128
35,23235125,9248,128
35,23171924,9271,128
35,23492065,9249,128
35,23261124,9263,128
35,23417292,9249,128
35,22524096,8996,124
35,22936971,9140,126
35,23469604,9254,128
35,23297905,9280,128
35,23202138,9248,128
35,9655291,3795,52
35,23288183,9251,128
35,23210325,9267,128
35,16701110,6683,92
35,23544729,9250,128
35,23215914,9256,128
35,23321425,9249,128
35,23192116,9258,128
35,23281011,9252,128
35,23596216,9268,128
35,23230863,9251,128
35,22652431,8995,124
35,23281429,9256,128
35,23620958,9249,128
35,9498950,3795,52
35,23228466,9248,128
35,23344966,9248,128
35,23060540,9141,126
35,24441558,9258,128
35,23398966,9249,128
35,23345273,9248,128
35,23152121,9141,126
35,23237149,9248,128
35,23267322,9250,128
35,7349178,2926,40
35,23314802,9280,128
35,23253580,9249,128
35,23265317,9248,128
35,7285399,2926,40
35,23386834,9249,128
35,23256069,9260,128
35,23456701,9251,128
35,23281576,9256,128
35,23305010,9248,128
35,23280709,9248,128
35,16556170,6539,90
35,23337724,9248,128
35,22703936,8996,124
35,23248543,9248,128
35,23256172,9248,128
35,23241916,9268,128
35,23562136,9248,128
35,23324849,9248,128
35,23246260,9248,128
35,23365335,9248,128
35,7691833,2926,40
35,23142981,9254,128
35,23223251,9251,128
35,23566976,9248,128
35,23236239,9248,128
35,23286557,9248,128
35,23258492,9248,128
35,23263939,9248,128
35,23258734,9248,128
35,23541464,9248,128
35,22922876,9140,126
35,23349454,9260,128
35,21099209,8418,116
35,23577199,9249,128
35,23244596,9248,128
35,23376101,9255,128
35,23230918,9249,128
35,23578887,9250,128
35,23342447,9248,128
35,23406392,9248,128
35,24481101,9248,128
35,22225849,8855,122
35,23479935,9251,128
35,23308766,9248,128
35,23231262,9258,128
35,23323790,9248,128
35,23421463,9249,128
35,23199463,9254,128
35,23273900,9266,128
35,23300785,9248,128
35,23580524,9248,128
35,22922520,9140,126
35,23298152,9248,128
35,4049167,1627,22
35,23170592,9251,128
35,23346657,9268,128
35,23551958,9248,128
35,23235638,9249,128
35,23346374,9249,128
35,23351988,9249,128
35,23280846,9248,128
35,23304523,9249,128
35,23480814,9248,128
35,23466840,9248,128
35,23262587,9258,128
35,23299280,9248,128
35,23237611,9249,128
35,23372551,9248,128
35,23600431,9248,128
35,10548837,4227,58
35,23211643,9266,128
35,23332676,9248,128
35,23276657,9261,128
35,23587107,9248,128
35,23255011,9253,128
35,23477464,9249,128
35,23450235,9248,128
35,23289213,9248,128
35,23617160,9249,128
35,23332593,9248,128
35,23284543,9250,128
35,23402558,9248,128
35,23206159,9248,128
