OMNIKDTREE,EUCLIDEAN,RANDOM,2,1000,1903
k,time,count,disk
30,23895150,9248,128
30,23239303,9065,125
30,23983140,9265,128
30,23818200,9253,128
30,23529124,9136,126
30,23722764,9248,128
30,23874199,9249,128
30,23973799,9253,128
30,23782903,9248,128
30,23669975,9248,128
30,23895385,9248,128
30,23785814,9248,128
30,24039431,9252,128
30,19984511,7835,108
30,23136663,8994,124
30,23539819,9207,127
30,23711209,9248,128
30,23663981,9249,128
30,23727328,9260,128
30,24340076,9265,128
30,23635067,9276,128
30,22801945,8851,122
30,23646046,9277,128
30,24111863,9250,128
30,23547286,9208,127
30,23745651,9269,128
30,23697575,9252,128
30,23841647,9253,128
30,24085173,9252,128
30,23716527,9256,128
30,23825490,9270,128
30,23907311,9248,128
30,23732229,9277,128
30,23950450,9268,128
30,23726303,9250,128
30,23840768,9255,128
30,23634304,9208,127
30,23935602,9248,128
30,23714915,9252,128
30,23980798,9262,128
30,23906040,9262,128
30,23593478,9248,128
30,23835088,9248,128
30,23952500,9248,128
30,23755204,9248,128
30,3206288,1263,17
30,5150903,2051,28
30,23855820,9250,128
30,23897804,9278,128
30,23978634,9249,128
30,5712852,2198,30
30,7431795,2921,40
30,23009999,8994,124
30,20660540,8054,111
30,23771752,9270,128
30,23790555,9252,128
30,23312062,9136,126
30,23535087,9253,128
30,23537593,9248,128
30,23421606,9274,128
30,23312752,9253,128
30,23696667,9268,128
30,23299916,9278,128
30,23380428,9274,128
30,23516670,9208,127
30,23365636,9258,128
30,22845086,9065,125
30,21188856,8417,116
30,16357963,6536,90
30,23357014,9266,128
30,23383205,9269,128
30,23539962,9250,128
30,23349641,9257,128
30,21337765,8417,116
30,23293767,9256,128
30,23327781,9249,128
30,20935993,8274,114
30,13126523,5234,72
30,23332224,9256,128
30,23530725,9248,128
30,23373286,9263,128
30,23514887,9256,128
30,23034048,9136,126
30,23380784,9265,128
30,20887477,8270,114
30,23272136,9208,127
30,23329416,9249,128
30,23490046,9250,128
30,23329279,9268,128
30,22071102,8780,121
30,23326217,9252,128
30,23264505,9248,128
30,23321475,9208,127
30,23581503,9252,128
30,23337660,9251,128
30,23352065,9249,128
30,23684377,9256,128
30,23292060,9249,128
30,23188698,9208,127
30,23542456,9248,128
30,23305887,9256,128
30,23295097,9250,128
30,23442352,9249,128
30,23363130,9251,128
30,23325938,9255,128
30,23549121,9266,128
30,23280630,9248,128
30,23198545,9208,127
30,23345399,9248,128
30,23430567,9248,128
30,23350990,9254,128
30,23326011,9248,128
30,22791908,8993,124
30,23289877,9277,128
30,23503204,9249,128
30,23424859,9272,128
30,23276179,9248,128
30,6243836,2491,34
30,23224365,9136,126
30,23384896,9249,128
30,23448507,9269,128
30,23206640,9248,128
30,23389527,9248,128
30,23392262,9256,128
30,8998743,3502,48
30,23397407,9249,128
30,23131547,9136,126
30,23315972,9259,128
30,23554101,9261,128
30,23340507,9248,128
30,22803638,9065,125
30,23504557,9249,128
30,23345679,9258,128
30,23378829,9259,128
30,23335124,9208,127
30,23448759,9255,128
30,22969073,9065,125
30,22548803,8994,124
30,3721113,1477,20
30,23305727,9252,128
30,23490893,9253,128
30,23369126,9270,128
30,23146872,9136,126
30,23345734,9248,128
30,23439417,9249,128
30,23289707,9207,127
30,23307417,9252,128
30,23471315,9267,128
30,23322582,9251,128
30,23505206,9252,128
30,23294510,9254,128
30,23542013,9248,128
30,23324133,9262,128
30,7521098,2993,41
30,23310088,9256,128
30,22090141,8780,121
30,23450740,9253,128
30,23167772,9136,126
30,23255168,9264,128
30,23069211,9136,126
30,23279950,9250,128
30,23638128,9264,128
30,23269882,9258,128
30,23459262,9251,128
30,22846423,9065,125
30,23384888,9276,128
30,22579993,8994,124
30,20556232,8054,111
30,23330922,9267,128
30,23637115,9270,128
30,23002625,9136,126
30,23008798,9136,126
30,23375805,9248,128
30,23359037,9267,128
30,23169127,9208,127
30,23430347,9255,128
30,23542344,9274,128
30,23371171,9258,128
30,23370896,9251,128
30,23253352,9208,127
30,23529631,9249,128
30,23370190,9258,128
30,23370482,9276,128
30,23620533,9259,128
30,23358875,9251,128
30,23344965,9266,128
30,16371047,6536,90
30,23570471,9253,128
30,23359702,9252,128
30,23504340,9264,128
30,23323904,9248,128
30,23382257,9273,128
30,23015661,9136,126
30,23301077,9248,128
30,23604286,9248,128
30,23478489,9249,128
30,23413537,9262,128
30,23324246,9248,128
30,23345424,9249,128
30,23607330,9259,128
30,23446704,9249,128
30,22584126,8993,124
30,23378059,9252,128
30,23562316,9253,128
30,22639221,8994,124
30,23343621,9256,128
30,23537595,9272,128
30,23303961,9251,128
30,23329051,9264,128
30,22550069,8993,124
30,23437167,9249,128
30,23252407,9262,128
30,23198331,9207,127
30,23262371,9251,128
30,6599815,2633,36
30,23498921,9251,128
30,23573723,9258,128
30,23296467,9253,128
30,23300005,9267,128
30,23489882,9262,128
30,2606844,1046,14
30,23263754,9253,128
30,23306399,9207,127
30,23352938,9250,128
30,23335591,9248,128
30,23478116,9249,128
30,23299314,9251,128
30,23561649,9253,128
30,23327738,9265,128
30,23283876,9248,128
30,23394482,9248,128
30,23660755,9248,128
30,22812169,9065,125
30,23370639,9267,128
30,23246529,9248,128
30,23344129,9270,128
30,23629622,9249,128
30,22214525,8851,122
30,23359126,9254,128
30,23264342,9208,127
30,23232514,9136,126
30,23297270,9252,128
30,23318295,9249,128
30,23382631,9248,128
30,23287992,9250,128
30,23533459,9248,128
30,23192461,9252,128
30,4974148,1984,27
30,23227864,9248,128
30,23158348,9208,127
30,23501356,9248,128
30,23488454,9259,128
30,23361472,9260,128
30,23297408,9248,128
30,23449810,9248,128
30,23272412,9249,128
30,23351103,9258,128
30,23228194,9251,128
30,23416794,9248,128
30,23332718,9249,128
30,23378923,9256,128
30,23498439,9249,128
30,23226449,9248,128
30,5150106,2057,28
30,23521241,9249,128
30,23230709,9249,128
30,23476393,9248,128
30,23282708,9248,128
30,23426327,9256,128
30,3365891,1334,18
30,23307927,9270,128
30,23161286,9135,126
30,23350072,9261,128
30,23340168,9253,128
30,23271065,9248,128
30,23374868,9256,128
30,6721808,2635,36
30,23264058,9256,128
30,23300503,9249,128
30,20255793,7983,110
30,23305564,9249,128
35,23247912,9248,128
35,23291146,9255,128
35,22384986,8857,122
35,23264231,9250,128
35,23348238,9248,128
35,23476275,9248,128
35,23296991,9251,128
35,23237402,9248,128
35,23577140,9248,128
35,23486639,9248,128
35,23318332,9248,128
35,23338765,9249,128
35,23609118,9270,128
35,23428759,9248,128
35,23406321,9256,128
35,22824231,9070,125
35,23319738,9249,128
35,23440911,9250,128
35,23341435,9249,128
35,23491203,9248,128
35,21867873,8706,120
35,23467063,9250,128
35,4409651,1772,24
35,23219367,9248,128
35,23244475,9248,128
35,23439157,9249,128
35,23292620,9248,128
35,23336931,9248,128
35,23561657,9255,128
35,23472634,9248,128
35,23367756,9249,128
35,23329543,9249,128
35,23438715,9259,128
35,23491792,9261,128
35,23396518,9248,128
35,23301848,9249,128
35,23482989,9257,128
35,6426587,2567,35
35,23355717,9260,128
35,23314799,9249,128
35,5419252,2061,28
35,4590786,1845,25
35,23266990,9248,128
35,23264367,9248,128
35,23276072,9248,128
35,23490673,9265,128
35,23364811,9253,128
35,23265604,9250,128
35,23601723,9254,128
35,23328828,9248,128
35,23303513,9281,128
35,23564321,9248,128
35,23246616,9248,128
35,23446801,9256,128
35,23312741,9263,128
35,23515383,9248,128
35,23306198,9250,128
35,23358420,9263,128
35,3699072,1482,20
35,23232475,9257,128
35,5182260,2061,28
35,23260499,9248,128
35,9182750,3651,50
35,23357737,9249,128
35,23174896,9213,127
35,23189990,9248,128
35,9118200,3648,50
35,23455455,9250,128
35,23282217,9248,128
35,23484855,9251,128
35,23300220,9254,128
35,23447783,9248,128
35,23278581,9249,128
35,23321820,9262,128
35,6816554,2711,37
35,23371736,9249,128
35,23214687,9251,128
35,23257609,9248,128
35,23394813,9248,128
35,23263931,9248,128
35,23307018,9263,128
35,23274564,9251,128
35,23488006,9248,128
35,23258979,9248,128
35,23410368,9251,128
35,4106025,1626,22
35,23256914,9250,128
35,23444954,9248,128
35,23243874,9250,128
35,23303872,9248,128
35,23293045,9249,128
35,23332482,9251,128
35,5826335,2344,32
35,23394046,9254,128
35,23323922,9248,128
35,23289074,9250,128
35,23545265,9248,128
35,23197602,9248,128
35,23377393,9262,128
35,23314867,9248,128
35,23428918,9250,128
35,7672680,3070,42
35,23260511,9258,128
35,23468529,9270,128
35,23186145,9248,128
35,23222777,9248,128
35,23302229,9248,128
35,23541759,9248,128
35,23269739,9248,128
35,23260326,9250,128
35,23506321,9248,128
35,23315422,9248,128
35,23543451,9260,128
35,22609829,8999,124
35,23556758,9248,128
35,23363883,9250,128
35,4759703,1915,26
35,23300133,9248,128
35,23474316,9251,128
35,23374924,9248,128
35,23274236,9250,128
35,23487836,9248,128
35,23242082,9248,128
35,23371885,9248,128
35,23388813,9252,128
35,23232902,9249,128
35,23113685,9212,127
35,13957958,5527,76
35,23399452,9256,128
35,23382035,9253,128
35,23357498,9257,128
35,23339161,9252,128
35,23619212,9251,128
35,23229241,9248,128
35,23371353,9251,128
35,23289093,9264,128
35,23399840,9259,128
35,23276358,9251,128
35,23348066,9248,128
35,23526329,9252,128
35,23017887,9141,126
35,23285573,9271,128
35,4265749,1626,22
35,23242411,9248,128
35,23297766,9249,128
35,23662103,9251,128
35,23346572,9248,128
35,23302716,9250,128
35,20106432,7984,110
35,23154004,9248,128
35,23596412,9274,128
35,23241631,9252,128
35,23320238,9248,128
35,23485887,9249,128
35,23312889,9249,128
35,23438295,9248,128
35,22573133,8999,124
35,23337899,9248,128
35,23308308,9249,128
35,23599940,9251,128
35,23381263,9257,128
35,23278549,9250,128
35,10526371,4225,58
35,6927799,2781,38
35,4772635,1914,26
35,23679610,9260,128
35,23391908,9252,128
35,23227321,9250,128
35,23419128,9277,128
35,23195021,9255,128
35,23462589,9255,128
35,23206298,9249,128
35,23289639,9248,128
35,23244900,9248,128
35,23555630,9253,128
35,6385133,2567,35
35,23190665,9248,128
35,23392087,9248,128
35,23564852,9283,128
35,23329362,9248,128
35,23202671,9248,128
35,23452840,9249,128
35,23434287,9251,128
35,23213507,9252,128
35,23309115,9276,128
35,23386455,9248,128
35,2652203,1051,14
35,23378353,9248,128
35,23180389,9263,128
35,23461404,9248,128
35,23387605,9249,128
35,23422492,9248,128
35,23333082,9259,128
35,23473432,9248,128
35,23381802,9262,128
35,23131414,9212,127
35,23243983,9249,128
35,23422006,9250,128
35,23437758,9248,128
35,23462564,9265,128
35,23318157,9248,128
35,23362682,9249,128
35,23362393,9255,128
35,23640061,9248,128
35,23371937,9258,128
35,23357069,9248,128
35,23671685,9271,128
35,23340726,9248,128
35,23291484,9249,128
35,23306048,9252,128
35,23083360,9141,126
35,23264344,9249,128
35,23531650,9253,128
35,23302014,9250,128
35,23466079,9248,128
35,23340054,9248,128
35,23332001,9248,128
35,23553774,9249,128
35,23358555,9249,128
35,22571567,8999,124
35,5280604,2132,29
35,23443669,9255,128
35,23383948,9248,128
35,23339501,9259,128
35,23454748,9248,128
35,23283247,9248,128
35,23417880,9249,128
35,23511195,9248,128
35,23237471,9252,128
35,23035407,9070,125
35,23346750,9248,128
35,23274131,9251,128
35,23329083,9248,128
35,23290397,9248,128
35,23568334,9248,128
35,7481727,2998,41
35,23349496,9248,128
35,23334895,9250,128
35,23382392,9250,128
35,23317242,9248,128
35,23687311,9259,128
35,23367035,9253,128
35,11299098,4517,62
35,23314636,9257,128
35,20621117,8130,112
35,23365356,9248,128
35,23507006,9273,128
35,23255884,9257,128
35,23313380,9248,128
35,4965045,1989,27
35,23382514,9253,128
35,23436011,9253,128
35,23251086,9255,128
35,23456784,9248,128
35,23528660,9248,128
35,6650717,2637,36
35,23171916,9213,127
35,23594031,9250,128
35,22912997,9070,125
35,23393787,9282,128
35,23244372,9212,127
35,23548627,9283,128
35,23307379,9248,128
35,23260174,9212,127
35,23336577,9254,128
35,23329112,9251,128
35,23484773,9251,128
35,11465140,4592,63
35,23346908,9254,128
35,23408997,9253,128
35,23342955,9249,128
35,23354637,9254,128
35,23466452,9248,128
35,23089595,9212,127
35,23463585,9249,128
35,23325117,9249,128
35,23544937,9253,128
35,23387123,9281,128
35,23598789,9249,128
35,23284701,9250,128
35,23624791,9266,128
35,23354199,9252,128
35,22920046,9070,125
35,23335437,9249,128
35,23461180,9263,128
35,23521794,9251,128
35,23500799,9248,128
35,23216779,9270,128
35,23311454,9248,128
35,23341361,9252,128
35,23377799,9248,128
35,23621266,9248,128
35,23446709,9248,128
35,23328531,9253,128
35,23313809,9248,128
35,22857647,9140,126
35,23339059,9258,128
35,23655943,9251,128
35,23280533,9251,128
35,7142340,2855,39
35,23230851,9248,128
35,23272135,9249,128
35,23676334,9249,128
35,23362175,9251,128
35,3002473,1193,16
35,23262637,9248,128
35,23342221,9249,128
35,22826255,9070,125
35,23574613,9248,128
35,23226314,9248,128
35,8783466,3507,48
35,5308681,2133,29
35,23439541,9252,128
35,22579976,8999,124
35,23321248,9248,128
35,16891981,6683,92
35,23268176,9253,128
35,1925545,763,10
35,6528574,2638,36
35,23511576,9251,128
35,3742574,1482,20
35,23278261,9248,128
35,5011076,1985,27
35,22583990,8999,124
35,23304981,9248,128
35,5506347,2204,30
35,23185904,9248,128
35,23585923,9257,128
35,23369298,9248,128
35,22621384,8999,124
35,23359406,9249,128
35,23648248,9255,128
35,23259900,9261,128
35,23329420,9248,128
35,23369164,9248,128
35,23275012,9258,128
35,23595494,9248,128
35,23494183,9255,128
35,23425430,9253,128
35,23337510,9253,128
35,23455515,9268,128
35,5344385,2133,29
35,23325896,9250,128
35,3371815,1339,18
35,23314529,9248,128
35,23351423,9248,128
35,23370064,9248,128
35,23535970,9258,128
35,23377548,9249,128
35,23357069,9252,128
35,23323532,9255,128
35,23392241,9258,128
35,23249808,9248,128
35,23233818,9280,128
35,23494916,9248,128
35,6775948,2711,37
35,23577200,9248,128
35,23040466,9141,126
35,23423932,9250,128
35,23357113,9248,128
35,3729115,1482,20
35,5097883,2060,28
35,23314144,9250,128
35,4602009,1843,25
35,23192124,9142,126
35,23245996,9249,128
35,23026929,9141,126
35,23485810,9266,128
35,23299604,9248,128
35,23073414,9212,127
35,23577655,9252,128
35,23357671,9248,128
35,23353292,9249,128
35,23565821,9277,128
35,23453027,9248,128
35,23303009,9252,128
35,23068403,9070,125
35,23319058,9248,128
35,23361590,9248,128
35,23501129,9260,128
35,23243090,9260,128
35,6241051,2492,34
35,23341034,9248,128
35,23196045,9141,126
35,1953504,763,10
35,23230344,9258,128
35,23374797,9253,128
35,23359607,9251,128
35,22787025,8999,124
35,23236969,9251,128
35,5520093,2204,30
35,23264803,9249,128
35,6278022,2492,34
35,23264836,9248,128
35,23346868,9248,128
35,23234418,9251,128
35,23364667,9248,128
35,23371735,9265,128
35,3742965,1481,20
35,23484449,9248,128
35,23351017,9282,128
35,1943575,763,10
35,22806501,9070,125
35,23401507,9263,128
35,23494830,9273,128
35,23344022,9280,128
35,7680689,3069,42
35,22813650,9070,125
35,23345733,9248,128
35,23283993,9141,126
35,23447619,9263,128
35,23411917,9250,128
35,23310475,9248,128
35,23286528,9248,128
35,23345317,9251,128
35,23585550,9248,128
35,23342748,9248,128
35,23521406,9251,128
35,23359743,9252,128
35,22829129,9070,125
35,23311216,9251,128
35,3565082,1268,17
35,23090690,9212,127
35,23225005,9248,128
35,23275617,9249,128
35,23301506,9248,128
35,23524243,9249,128
35,23362735,9251,128
35,4789534,1918,26
35,23317492,9254,128
35,23400717,9253,128
35,23477766,9248,128
35,23040265,9212,127
35,23288031,9257,128
35,23347665,9250,128
35,23090366,9140,126
35,23362088,9255,128
35,11312052,4517,62
35,23239892,9250,128
35,23419943,9248,128
35,23439850,9250,128
35,2651689,1051,14
35,23270958,9248,128
35,23304233,9248,128
35,23298653,9250,128
35,23698259,9249,128
35,23451024,9248,128
35,23314926,9262,128
35,23385312,9253,128
35,23437973,9248,128
35,23416036,9271,128
35,23440775,9248,128
35,23342740,9248,128
35,23348245,9249,128
35,22873715,8999,124
35,23302509,9248,128
35,23516824,9249,128
35,23067166,9141,126
35,23455881,9248,128
35,23416420,9250,128
35,23323380,9248,128
35,3723297,1482,20
35,23312424,9249,128
35,23380299,9275,128
35,23409354,9248,128
35,23270139,9248,128
35,23267211,9249,128
35,23429306,9250,128
35,23252787,9265,128
35,23542296,9248,128
35,23258898,9213,127
35,23056499,9070,125
35,5140332,2060,28
35,23313228,9248,128
35,23262633,9248,128
35,23260913,9249,128
35,22605521,8999,124
35,23436981,9248,128
35,23493595,9251,128
35,23202893,9250,128
35,21053060,8422,116
35,3180343,1268,17
35,23532599,9251,128
35,23343089,9251,128
35,23344513,9267,128
35,23423757,9248,128
35,23302760,9248,128
35,23537893,9248,128
35,23344589,9252,128
35,23367232,9252,128
35,23291672,9249,128
35,23511053,9256,128
35,23361911,9252,128
35,3181631,1264,17
35,23367397,9269,128
35,23472657,9248,128
35,22605049,8999,124
35,23403850,9253,128
35,23413578,9250,128
35,23382489,9253,128
35,23238335,9249,128
35,22845749,9070,125
35,23524021,9250,128
35,23338568,9260,128
35,3721294,1483,20
35,23297577,9249,128
35,23681657,9264,128
35,23283588,9249,128
35,23525804,9250,128
35,23313535,9248,128
35,23417373,9252,128
35,23491475,9261,128
35,23242345,9249,128
35,23233899,9213,127
35,17305093,6900,95
35,23463207,9256,128
35,23311984,9252,128
35,23286030,9248,128
35,23557795,9252,128
35,23295462,9249,128
35,23542220,9255,128
35,23346117,9248,128
35,23425073,9248,128
35,23652171,9260,128
35,23360592,9248,128
35,23381668,9251,128
35,23400769,9248,128
35,23324538,9248,128
35,23501839,9248,128
35,23251055,9256,128
35,6315440,2496,34
35,23201958,9250,128
35,23406382,9269,128
35,23368368,9278,128
35,23363967,9252,128
35,23498946,9250,128
35,23574250,9255,128
35,22837945,9070,125
35,22748463,8999,124
35,23006438,9141,126
35,5175901,2062,28
35,23241220,9249,128
35,23680867,9255,128
35,23297679,9252,128
35,23288292,9251,128
35,23375186,9249,128
35,23412775,9249,128
35,23557569,9252,128
35,8549689,3436,47
35,23318902,9263,128
35,23363918,9249,128
35,22582317,8999,124
35,22893234,8999,124
35,23349028,9274,128
35,22863922,9070,125
35,23487370,9259,128
35,23269873,9248,128
35,2090000,835,11
35,23055632,9070,125
35,22279073,8856,122
35,23306018,9276,128
35,23581291,9248,128
35,23439039,9252,128
35,23402374,9251,128
35,23285502,9249,128
35,23269899,9252,128
35,22677485,8999,124
35,23347425,9250,128
35,23562311,9267,128
35,23267143,9248,128
35,23394668,9266,128
35,21416501,8492,117
35,23285022,9248,128
35,23574493,9249,128
35,23258574,9213,127
35,23351553,9248,128
35,23556853,9252,128
35,23366573,9272,128
35,23487480,9248,128
35,23275936,9250,128
35,23267117,9248,128
35,22905099,9070,125
35,23445668,9248,128
35,23510984,9248,128
35,23254703,9248,128
35,2287996,906,12
35,23524975,9254,128
35,23259099,9251,128
35,23340685,9248,128
35,4776009,1918,26
35,23157850,9070,125
35,23274032,9248,128
35,23460660,9248,128
35,23296842,9249,128
35,23386305,9248,128
35,22754474,8999,124
35,23391169,9250,128
35,23265649,9251,128
35,23304841,9249,128
35,23346532,9269,128
35,23357563,9259,128
35,3700397,1482,20
35,22794799,8999,124
35,23338800,9280,128
35,4838121,1918,26
35,23190324,9264,128
35,23418654,9248,128
35,23632297,9250,128
35,23332256,9250,128
35,22906510,9140,126
35,23324968,9250,128
35,23431023,9268,128
