OMNIKDTREE,EUCLIDEAN,GNAT,4,4490,245328
k,time,count,disk
10,10255500,15265,48
10,888157,1283,4
10,5508406,7970,25
10,229205,331,1
10,15392527,22259,70
10,2184861,3196,10
10,4737110,6698,21
10,9895783,14320,45
10,14568117,20985,66
10,454774,651,2
10,4393958,6380,20
10,223465,331,1
10,9972218,14320,45
10,4799856,7014,22
10,436636,651,2
10,159421,331,1
10,163525,331,1
10,3892091,5741,18
10,2551557,3824,12
10,8352736,12101,38
10,13333974,18767,59
10,10262413,14624,46
10,888906,1282,4
10,664294,1282,4
10,1351581,1927,6
10,5111743,7648,24
10,3438812,5745,18
10,7904350,11456,36
10,217712,331,1
10,164947,331,1
10,2197312,3196,10
10,8975044,12726,40
10,22277171,31467,99
10,3844001,5424,17
10,9122726,13041,41
10,2187379,3196,10
10,219682,331,1
10,164686,331,1
10,9050128,13364,42
10,221059,331,1
10,163357,331,1
10,597334,968,3
10,768712,1282,4
10,5335232,7648,24
10,13222880,18763,59
10,1083251,1608,5
10,223573,331,1
10,873751,1281,4
10,12841982,18130,57
10,224061,331,1
10,842776,1284,4
10,2868868,4150,13
10,3197330,5108,16
10,9941409,13993,44
10,4624973,6696,21
10,214101,331,1
10,19441453,27332,86
10,7651274,10826,34
10,11590899,16538,52
10,219499,331,1
10,394348,651,2
10,2219354,3197,10
10,7942401,11450,36
10,14825961,21619,68
10,3330335,4789,15
10,7422279,10821,34
10,7291394,10503,33
10,660542,968,3
10,8131744,11774,37
10,13414581,19403,61
10,9377380,13360,42
10,4878302,7011,22
10,654253,968,3
10,6349661,9241,29
10,1494587,2236,7
10,162964,331,1
10,5553071,8273,26
10,8203024,11781,37
10,2998723,4470,14
10,6656970,9870,31
10,3511178,5101,16
10,14329361,20349,64
10,673640,968,3
10,3463213,5095,16
10,3045514,4463,14
10,4367289,6059,19
10,1081551,1611,5
10,19339302,27349,86
10,15780623,22269,70
10,4414334,6377,20
10,1104485,1927,6
10,1018978,1927,6
10,2651168,3835,12
10,1070205,1927,6
10,1794001,3196,10
10,796874,1286,4
10,880526,1608,5
10,10032973,14329,45
10,1992877,2878,9
10,17876450,25427,80
10,1355143,1927,6
10,2450914,3511,11
10,16990289,24474,77
10,6931263,9855,31
10,15841798,22576,71
10,9207043,13045,41
10,2337787,3507,11
10,4141496,6063,19
10,1317472,1927,6
10,1893855,2879,9
10,1240035,2245,7
10,9456577,13994,44
10,15153574,21632,68
10,1296319,1927,6
10,847211,1608,5
10,14417421,20353,64
10,14636977,20351,64
10,1611547,2245,7
10,14698353,20366,64
10,2003242,2875,9
10,1606700,2552,8
10,17261480,24477,77
10,19651957,27648,87
10,15330224,21317,67
10,1834803,2879,9
10,13710968,19716,62
10,9480267,13376,42
10,5169710,7646,24
10,6880570,10179,32
10,8403333,12417,39
10,14921909,21302,67
10,1481035,2240,7
10,1508184,2236,7
10,5563798,7968,25
10,14309904,20349,64
10,10521708,14943,47
10,2412204,3512,11
10,5376262,7969,25
10,4011981,6374,20
10,4586448,7325,23
10,3777433,5740,18
10,1488428,2247,7
10,6761538,9855,31
10,3142045,4783,15
10,5464396,7970,25
10,7866248,11768,37
10,1101655,1611,5
10,3374060,5102,16
10,6160370,8918,28
10,2854554,4142,13
10,6782195,9861,31
10,15416354,22267,70
10,9978571,14318,45
10,4429029,6378,20
10,7782498,11463,36
10,2137118,3197,10
10,1436135,2235,7
10,10592188,15275,48
10,8731212,13044,41
10,14569079,20668,65
10,6498743,9227,29
10,6936628,10186,32
10,17910967,25121,79
10,15101632,21308,67
10,15828978,22257,70
10,14313283,20047,63
10,1315207,1924,6
10,19046552,27022,85
10,14114011,19717,62
10,9407577,13355,42
10,5529702,7962,25
10,1399357,2250,7
10,2570691,4472,14
10,17269192,24164,76
10,6484700,9241,29
10,2832076,4142,13
10,5262942,7635,24
10,1085956,1610,5
10,2351599,3512,11
10,11655508,17164,54
10,11767020,16870,53
10,12537261,17814,56
10,11073940,15910,50
10,1640091,2566,8
10,1728500,2564,8
10,1602769,2558,8
10,5915443,8591,27
10,8553078,12420,39
10,2703896,3836,12
10,2709888,4462,14
10,3181171,5419,17
10,914872,1610,5
10,692569,1291,4
10,2499203,4152,13
10,7774465,11457,36
10,2069859,3200,10
10,1172152,1927,6
10,2889700,4461,14
10,4839053,7964,25
10,2223938,3837,12
10,2333202,4156,13
10,6919642,10504,33
10,5975351,8917,28
10,3723300,5418,17
10,6507530,9867,31
10,2830464,4151,13
10,9016722,13689,43
10,7560061,11137,35
10,2225275,3198,10
10,2707544,4152,13
10,10837960,15595,49
10,4098896,6058,19
10,12333827,17496,55
10,4869582,7014,22
10,1167714,1920,6
10,6879576,9869,31
10,16932205,24169,76
10,4948011,7014,22
10,11091489,15582,49
10,2175632,3198,10
10,502989,969,3
10,4227270,6375,20
10,669330,965,3
10,22532180,31786,100
10,4319984,6063,19
10,6046439,8587,27
10,6917799,10194,32
10,207934,331,1
10,6483613,9877,31
10,1332125,1918,6
10,3270475,4779,15
10,3763878,5733,18
10,4688698,7337,23
10,26893899,37808,119
10,14381578,20032,63
10,6781521,9874,31
10,6423418,9876,31
10,17229629,24475,77
10,7260081,10511,33
10,28400546,40347,127
10,9639238,13356,42
10,6306683,9221,29
10,6473890,9558,30
10,3291636,4779,15
10,217443,331,1
10,1437899,2244,7
10,4613021,6376,20
10,2185693,3195,10
10,5202856,7656,24
10,6898887,11143,35
10,19851764,28606,90
10,15156699,21000,66
10,5187280,7328,23
10,3047696,4793,15
10,12729701,18464,58
10,2438131,3511,11
10,2637370,3828,12
10,2046400,3189,10
10,1882362,3195,10
10,2818914,4779,15
10,4948157,7331,23
10,1364235,2235,7
10,2839626,4776,15
10,1198378,2235,7
10,1024698,1918,6
10,1400816,2557,8
10,1263829,2235,7
10,2160320,3512,11
10,1190893,2235,7
10,1401722,2552,8
10,696455,1284,4
10,727489,1284,4
10,1414799,2552,8
10,4463839,6367,20
10,1578112,2552,8
10,1349645,2552,8
10,1349868,2552,8
10,1785425,2562,8
10,8483450,11775,37
10,3997838,6058,19
10,3406399,5416,17
10,3447277,6050,19
10,2215738,3196,10
10,3782479,5745,18
10,4740901,7013,22
10,5922153,8587,27
10,8947279,13045,41
10,4722281,7318,23
10,7180459,11141,35
10,1674331,2555,8
10,3051092,4474,14
10,19014731,27024,85
10,4781487,6693,21
10,22061624,31151,98
10,5942562,8281,26
10,24344520,33997,107
10,8655525,12092,38
10,12176779,17188,54
10,7627360,11141,35
10,7766722,11460,36
10,6976204,9865,31
10,7262094,10181,32
10,6879217,9865,31
10,1647618,2555,8
10,6725288,9874,31
10,10734676,15579,49
10,6422065,9232,29
10,2453144,3835,12
10,10921600,15593,49
10,9502937,13675,43
10,4657586,6695,21
10,2332989,3836,12
10,13395943,19402,61
10,7755202,11142,35
10,9919886,14307,45
10,16574826,23530,74
10,12117370,17176,54
10,6137163,8916,28
10,4184655,6055,19
10,648876,966,3
10,505127,966,3
10,2410956,3521,11
10,7524653,11140,35
10,5736595,8604,27
10,6749566,9869,31
10,2814100,4145,13
10,26844081,37491,118
10,4413239,6068,19
10,2317933,3834,12
10,6840236,9872,31
10,3622706,5429,17
10,2480170,3828,12
10,1670878,2562,8
10,1630009,2877,9
10,9965666,14004,44
10,5155558,7644,24
10,9696149,14948,47
10,5167878,7644,24
10,4600430,7318,23
10,6755086,10172,32
10,4911481,7644,24
10,2134981,3512,11
10,8118258,11775,37
10,12260146,17494,55
10,14196396,20352,64
10,9492346,13684,43
10,2726559,4148,13
10,2904208,5100,16
10,9196469,13059,41
10,18963758,26714,84
10,9149599,13034,41
10,8150288,11773,37
10,8729146,12729,40
10,7071478,10508,33
10,5378087,7964,25
10,7734637,11779,37
10,4631079,6691,21
10,6386042,9221,29
10,2286245,3512,11
10,3124143,5091,16
10,1898092,3506,11
10,6774214,10191,32
10,9603326,14000,44
10,3380747,5100,16
10,4489424,7318,23
10,15063549,21936,69
10,4456389,6369,20
10,7676173,11462,36
10,10570165,15269,48
10,9855435,14003,44
10,4968370,7335,23
10,14909262,21306,67
10,11612802,16220,51
10,11957063,17172,54
10,8575859,12407,39
10,3722003,5416,17
10,3601428,5741,18
10,2909018,4467,14
10,6830978,10181,32
10,8973168,13372,42
10,10983869,15904,50
10,7309869,10504,33
10,3927521,6060,19
10,5980445,8910,28
10,2330712,3824,12
10,10195113,14959,47
10,2092653,3194,10
10,3979470,6052,19
10,6205183,9245,29
10,4936598,7318,23
10,10162474,15271,48
10,5964782,8609,27
10,10842816,15581,49
10,3890472,5745,18
10,5884056,8910,28
10,8666594,13039,41
10,7879109,11461,36
10,8287356,12107,38
10,7940977,11450,36
10,10902098,15908,50
10,5269066,7647,24
10,6858384,10183,32
10,5923513,8599,27
10,4349422,7329,23
10,6646237,9568,30
10,9663155,14324,45
10,7860271,11472,36
10,7342175,10822,34
10,6269640,8925,28
10,14533071,20668,65
10,4128918,6052,19
10,26679060,37175,117
10,8677097,12413,39
10,10536406,14955,47
10,15281846,21935,69
10,4720698,6695,21
10,2533807,3840,12
10,9494972,14011,44
10,10644862,15592,49
10,8940857,13039,41
10,5127690,7335,23
10,9036123,13367,42
10,8313240,12104,38
10,2427927,3840,12
10,5405481,8281,26
10,4233733,6695,21
10,3514240,6061,19
10,3036988,4792,15
10,12784196,18769,59
10,1280807,1924,6
10,2082714,3197,10
10,3113881,4466,14
10,2847595,4462,14
10,2313733,3831,12
10,736178,1287,4
10,868492,1605,5
10,4217334,6695,21
10,8708767,12722,40
10,5400937,7963,25
10,2752118,4156,13
10,1687530,2877,9
10,2551148,4159,13
10,4180078,7014,22
10,1114164,1928,6
10,1870460,3194,10
10,1913768,3515,11
10,3055402,4792,15
10,3117055,5429,17
10,2199053,3835,12
10,1894936,3191,10
10,2300457,3839,12
10,1195610,1921,6
10,2941878,4792,15
10,5330191,8607,27
10,4940448,7657,24
10,400162,648,2
10,1335086,2238,7
10,9828668,14331,45
10,2691728,4158,13
10,8491411,12723,40
10,3159412,4792,15
10,7198830,10521,33
10,7471019,11145,35
10,5141023,7647,24
10,3257422,5101,16
10,3964516,6369,20
10,2277287,3837,12
10,1179305,2244,7
10,2566864,3834,12
10,10488436,15588,49
10,4410188,6379,20
10,4539216,7329,23
10,3156502,4793,15
10,3739936,6062,19
10,4232389,7009,22
10,10169695,14959,47
10,13457067,19094,60
10,661938,970,3
10,1627271,2556,8
10,847097,1605,5
10,509560,972,3
10,9119196,13048,41
10,20311117,28927,91
10,10609992,14953,47
10,12233562,17499,55
10,4853957,7012,22
10,5056415,7976,25
10,5796513,8916,28
10,2630336,3831,12
10,2068700,3831,12
10,4456290,7001,22
10,2065855,3505,11
10,5532899,8271,26
10,909487,1606,5
10,9762477,14000,44
10,18811642,26387,83
10,4933440,7001,22
10,3921845,6049,19
10,7137403,11455,36
10,5119880,7643,24
10,2209124,3828,12
10,14130559,20363,64
10,6972254,9875,31
10,4539152,6693,21
10,12612908,18764,59
10,9168216,13040,41
10,11556987,16859,53
10,6326927,9245,29
10,5073155,7646,24
10,3060736,4460,14
10,6512513,9546,30
10,18365738,26072,82
10,1339378,1918,6
10,6913921,9864,31
10,1291622,1918,6
10,4103331,6367,20
10,1086843,1918,6
10,3714482,5735,18
10,1303520,2240,7
10,1271477,2240,7
10,717018,1281,4
10,1222042,2235,7
10,3094133,5101,16
10,2218779,3829,12
10,3673524,6050,19
10,1035297,1918,6
10,852247,1603,5
10,1175889,2235,7
10,1616160,2878,9
10,4429974,7001,22
10,2442534,3517,11
10,1218133,1921,6
10,3465900,5745,18
10,7917414,11458,36
10,3886511,5735,18
10,2995087,4791,15
10,1077629,1920,6
10,5102935,7969,25
10,715581,1286,4
10,3471484,5105,16
10,7766773,11462,36
10,12284482,17490,55
10,5619735,8281,26
10,8801174,13364,42
10,2749631,3822,12
10,3932812,5735,18
10,10432144,15898,50
10,2420043,3514,11
10,4690388,6695,21
10,2714713,4475,14
10,4400755,6698,21
10,5393075,7954,25
10,3046110,4793,15
10,3829174,6379,20
10,7677207,12096,38
10,3084389,4784,15
10,4541147,7014,22
10,3989893,6369,20
10,5819737,9232,29
10,3079482,4468,14
10,4629443,7329,23
10,7695416,11470,36
10,2353920,3835,12
10,1559345,2883,9
10,11566445,16866,53
10,3780603,5418,17
10,3078049,4794,15
10,3475107,6061,19
10,29089128,40347,127
10,2556973,3518,11
10,11024641,15918,50
10,5732824,8285,26
10,9587346,14002,44
10,6708884,9548,30
10,2232251,3201,10
10,23207298,32735,103
10,3715827,5418,17
10,4140119,6068,19
10,5241106,7972,25
10,6178652,9232,29
10,2900887,4141,13
10,13375913,19079,60
10,7480254,10833,34
10,5693790,8284,26
10,11838404,17191,54
10,8523688,12095,38
10,4766394,6697,21
10,3961164,5733,18
10,8233201,11768,37
10,3790524,5428,17
10,3127249,4463,14
10,9384324,13690,43
10,4548278,6694,21
10,7829533,12091,38
10,7635427,11145,35
10,10396186,15269,48
10,2839561,4140,13
10,1661934,2556,8
10,3441164,5428,17
10,6524614,9548,30
10,6198697,8597,27
10,2200938,3506,11
10,3628096,5742,18
10,6134089,8908,28
10,2129151,3188,10
10,1793336,3190,10
10,2150533,3203,10
10,4472700,7015,22
10,3275401,5419,17
10,1625619,2872,9
10,2477229,4140,13
10,1734645,3190,10
10,9899928,14308,45
10,6534020,9241,29
10,2759856,4476,14
10,3082976,5107,16
10,441424,648,2
10,6418178,9881,31
10,4881860,7330,23
10,2812285,4791,15
10,3946408,5739,18
10,6573586,9565,30
10,3941860,5742,18
10,4818701,7963,25
10,7565258,11455,36
10,5839743,8598,27
10,4804678,7635,24
10,7193568,10196,32
10,9191237,13365,42
10,7298365,10503,33
10,4476188,7012,22
10,3557777,5097,16
10,10137695,14627,46
10,6809540,9869,31
10,7165817,10178,32
10,3754722,5417,17
10,5263445,7962,25
10,4552460,7002,22
10,28743306,40347,127
10,1785597,2553,8
10,13350706,19080,60
10,5117208,7329,23
10,3894279,6377,20
10,2622257,3828,12
10,3532162,5106,16
10,5472983,7962,25
10,2300860,3829,12
10,5695081,8597,27
10,4390837,6686,21
10,16242106,23202,73
10,4765455,6685,21
10,756309,1288,4
10,9440447,14321,45
10,7017174,10182,32
10,7092376,10181,32
10,7551508,11137,35
10,6489179,9550,30
10,8766159,13043,41
10,5478767,7964,25
10,7948931,12092,38
10,17262964,24490,77
10,16033452,22896,72
10,16317354,23206,73
10,15364482,21936,69
10,10687489,14943,47
10,3565599,5092,16
10,10218282,14630,46
10,11307166,16214,51
10,5290074,7645,24
10,3106213,4777,15
10,2254210,3822,12
10,1102788,1920,6
10,10178344,14625,46
10,9114425,13042,41
10,8718547,12720,40
10,3368676,5097,16
10,2377336,3829,12
10,2167133,3510,11
10,3154535,5097,16
10,7185951,10181,32
10,13533391,19074,60
10,8547403,12400,39
10,5952137,8598,27
10,5756295,8285,26
10,7034064,10507,33
10,3239909,4790,15
10,1479837,2562,8
10,5731724,8281,26
10,10411651,15587,49
10,4756150,7004,22
10,11018088,16221,51
10,12624991,18128,57
10,5346363,7644,24
10,8587396,12736,40
10,12309747,17496,55
10,10320277,14957,47
10,11688095,17177,54
10,229279,331,1
10,5318427,7646,24
10,7677843,11462,36
10,5351546,8283,26
10,6673824,9548,30
10,10222996,14638,46
10,3096774,4473,14
10,7947906,11463,36
10,5292174,7648,24
10,5291129,7966,25
10,7289715,10828,34
10,4833004,7001,22
10,10962745,15907,50
10,6697408,9866,31
10,10571075,15586,49
10,5701708,8289,26
10,7647706,11134,35
10,12777893,18764,59
10,11092403,15911,50
10,16306284,23220,73
10,10612238,14967,47
10,7063382,9867,31
10,7994498,11473,36
10,2723961,4157,13
10,5044465,7644,24
10,2452972,3518,11
10,9666659,14001,44
10,1465452,2245,7
10,6896434,9855,31
10,1757016,2562,8
10,10583876,15271,48
10,3587594,5092,16
10,2593219,4151,13
10,217998,331,1
10,7925475,11141,35
10,3108789,4791,15
10,11221531,16228,51
10,2996972,4473,14
10,5559806,8600,27
10,3679884,5745,18
10,6700845,10194,32
10,2422020,3515,11
10,3441368,5432,17
10,5021407,7649,24
10,1442507,2562,8
10,6951107,10191,32
10,6697117,9871,31
10,3389287,5099,16
10,1228264,2239,7
10,9344885,13687,43
10,15597866,22256,70
10,3099134,4467,14
10,1087122,1604,5
10,3729431,5734,18
10,3914231,6055,19
10,5622657,8597,27
10,10241414,15268,48
10,2983981,4779,15
10,6944891,10192,32
10,396359,649,2
10,331709,649,2
10,3684967,5745,18
10,1292761,1920,6
10,755352,1287,4
10,4170361,6697,21
10,6686920,9870,31
10,5635117,8292,26
10,5369475,8609,27
10,4493167,7332,23
10,202737,331,1
10,2929296,4463,14
10,9790137,14315,45
10,14840709,21000,66
10,404667,649,2
10,15393217,21935,69
10,7302462,10184,32
10,5799312,7972,25
10,6632688,9856,31
10,4725334,7014,22
10,6422962,9875,31
10,4605623,7335,23
10,13566410,19399,61
10,4019968,5745,18
10,9242034,13360,42
10,10296637,14945,47
10,24636022,34959,110
10,14091430,19716,62
10,2874579,4149,13
10,16995623,24801,78
10,1311788,1603,5
10,11356854,16213,51
10,2696003,4148,13
10,4828986,7023,22
10,4592374,7322,23
10,9286340,14321,45
10,3123849,4791,15
10,841486,1603,5
10,1301949,1922,6
10,6981593,10184,32
10,13077376,18761,59
10,4095551,5739,18
10,3951405,6062,19
10,5671101,8298,26
10,6873257,10517,33
10,3404123,5422,17
10,5586506,8281,26
10,3346658,5417,17
10,4268329,6391,20
10,4383845,7013,22
10,20753543,29559,93
10,5283155,7330,23
10,2337722,3516,11
10,7458519,11144,35
10,4518607,7014,22
10,5702004,8916,28
10,3052646,5108,16
10,4107011,6697,21
10,4537448,7648,24
10,9788004,14643,46
10,5094253,7338,23
10,3479140,5744,18
10,13123495,19080,60
10,8047272,11462,36
10,7651634,11462,36
10,8016690,12096,38
10,14196841,20672,65
10,5560243,7965,25
10,4546149,7335,23
10,3355915,5427,17
10,7926623,12097,38
10,831898,1287,4
10,4330980,6696,21
10,4342929,7014,22
10,11501769,16858,53
10,9876262,14314,45
10,7774456,11462,36
10,635921,970,3
10,9950062,14643,46
10,4950777,7330,23
10,12584851,18769,59
10,4406252,6379,20
10,1274299,2244,7
10,2852085,4787,15
10,13884701,19716,62
10,4924500,7013,22
10,27685084,39398,124
10,4194669,5729,18
10,2925684,4782,15
10,4870156,7637,24
10,1773879,2872,9
10,4842339,7031,22
10,4312382,6366,20
10,11943917,16859,53
10,3558593,5097,16
10,4408084,6689,21
10,1770700,2878,9
10,1062625,1918,6
10,4676917,6696,21
10,4313333,6382,20
10,1819816,3200,10
10,8093935,11765,37
10,1773433,2555,8
10,3175630,5109,16
10,12994754,18764,59
10,2445592,3524,11
10,6952495,10508,33
10,18112510,26061,82
10,2677514,3832,12
10,4219507,6057,19
10,5699895,8279,26
10,5688844,8904,28
10,6842921,10504,33
10,5082843,7652,24
10,23603866,34000,107
10,4570419,6379,20
10,9907353,14644,46
10,5902304,8603,27
10,9931855,15280,48
10,11475752,16541,52
10,8216896,11773,37
10,8033452,11775,37
10,4073178,6061,19
10,9052000,13360,42
10,3909172,5743,18
10,2797843,4792,15
10,8912672,13048,41
10,4104655,6064,19
10,1116268,1926,6
10,2351691,3824,12
10,7695224,11469,36
10,3254890,4782,15
10,2178554,3841,12
10,1690934,2872,9
10,3399922,5429,17
10,4729552,7328,23
10,4447467,7329,23
10,1801728,2872,9
10,876852,1289,4
10,2574144,4156,13
10,3028452,5101,16
10,5111256,8281,26
10,6454210,9559,30
10,1533532,2235,7
10,3326929,4798,15
10,5607419,8609,27
10,7302099,10823,34
10,8330723,12092,38
10,2580890,3832,12
15,13388279,19084,60
15,1597088,2246,7
15,7367496,10515,33
15,4665282,7653,24
15,4740785,7008,22
15,427815,653,2
15,7890465,11467,36
15,633152,970,3
15,955864,1605,5
15,1713749,2564,8
15,347646,652,2
15,944900,1612,5
15,1922524,3517,11
15,3159645,4795,15
15,565971,970,3
15,693291,1287,4
15,491845,970,3
15,1143760,1924,6
15,336253,652,2
15,2910618,4467,14
15,500868,971,3
15,337183,657,2
15,13110540,18770,59
15,3286938,4796,15
15,646613,971,3
15,1165306,1924,6
15,333330,652,2
15,330202,652,2
15,2952070,4796,15
15,1647760,2557,8
15,509152,970,3
15,331606,652,2
15,497222,970,3
15,1357738,2246,7
15,507971,970,3
15,26833224,37178,117
15,240455,335,1
15,2983731,4152,13
15,7056980,10507,33
15,1741217,2567,8
15,947211,1609,5
15,3238645,5101,16
15,1175304,1932,6
15,5436447,7961,25
15,2952751,4467,14
15,10568881,15584,49
15,7371662,10508,33
15,1548591,2241,7
15,505081,973,3
15,16740739,24162,76
15,454545,652,2
15,4279335,6054,19
15,1088299,1926,6
15,760511,1293,4
15,5936728,8289,26
15,13077403,18768,59
15,12048816,16862,53
15,13774952,19726,62
15,1296435,1922,6
15,4810690,7009,22
15,3074515,4477,14
15,5014431,7333,23
15,10000271,14630,46
15,17297272,24799,78
15,1111859,1606,5
15,7034516,10189,32
15,3596351,5741,18
15,2191591,3202,10
15,6183209,9226,29
15,8117093,11784,37
15,2742500,3837,12
15,1320295,1924,6
15,3015044,4481,14
15,2463940,4147,13
15,1565466,2878,9
15,15473754,21940,69
15,7772503,11150,35
15,877241,1291,4
15,3944013,6065,19
15,772531,1287,4
15,1071072,1922,6
15,15883069,22574,71
15,11972426,17169,54
15,17687952,24809,78
15,14168475,20036,63
15,8333535,11782,37
15,16353237,23530,74
15,14167844,19713,62
15,2469430,3525,11
15,3580635,5420,17
15,18643396,26077,82
15,2932778,4161,13
15,5034930,7338,23
15,1240358,1928,6
15,13243432,18761,59
15,2022340,2880,9
15,1777197,3196,10
15,3284170,4791,15
15,2844327,4145,13
15,7981367,11469,36
15,4337625,6381,20
15,1911031,2880,9
15,11394559,16552,52
15,1923362,2880,9
15,13380810,19088,60
15,3485830,5112,16
15,2953579,4785,15
15,19680329,27337,86
15,20594746,28612,90
15,5037871,7012,22
15,1075522,1613,5
15,858065,1613,5
15,2189945,3523,11
15,1677153,2556,8
15,1650246,2890,9
15,4648310,7013,22
15,15997191,22579,71
15,4110127,6064,19
15,10460830,15284,48
15,2020638,2891,9
15,2831987,4149,13
15,13046681,18780,59
15,17845429,25114,79
15,12578984,18136,57
15,10775735,15592,49
15,11095245,16218,51
15,3128733,4780,15
15,1098016,1605,5
15,434802,652,2
15,2624276,4159,13
15,1228237,2243,7
15,4776473,7011,22
15,425519,652,2
15,14779544,21624,68
15,448186,652,2
15,3027977,4477,14
15,570949,971,3
15,334494,652,2
15,549471,970,3
15,334610,652,2
15,332269,654,2
15,495993,970,3
15,332648,652,2
15,331183,652,2
15,18065368,25441,80
15,2980967,4475,14
15,11767665,17169,54
15,9038139,12733,40
15,445864,652,2
15,330493,652,2
15,8389201,12426,39
15,5337098,7967,25
15,8065254,11785,37
15,655011,970,3
15,934836,1607,5
15,11035255,15591,49
15,15121061,21310,67
15,856355,970,3
15,949703,1609,5
15,16610291,23525,74
15,1584680,2249,7
15,443031,652,2
15,559359,971,3
15,332244,652,2
15,160241,335,1
15,19583544,27662,87
15,4538951,6386,20
15,1087511,1609,5
15,662517,1287,4
15,18394758,25441,80
15,16157986,22578,71
15,14202893,20038,63
15,1113942,1607,5
15,1619237,2562,8
15,16252461,22891,72
15,2253023,3201,10
