OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,332300
k,time,count,disk
25,13889635,19100,60
25,5548370,7655,24
25,5659838,8289,26
25,1631583,2569,8
25,805467,1299,4
25,3081266,4801,15
25,8011812,11486,36
25,8246798,11791,37
25,1362980,1940,6
25,17040127,23859,75
25,7520076,10199,32
25,6446901,8923,28
25,19804055,27346,86
25,3773574,5108,16
25,5116115,7651,24
25,6935165,10191,32
25,12856913,17822,56
25,2272588,3204,10
25,8831400,12425,39
25,8825265,12425,39
25,13973295,19408,61
25,11952373,16551,52
25,4867186,6704,21
25,11264213,16235,51
25,2977455,4160,13
25,14764469,20360,64
25,7280539,10199,32
25,3470470,4804,15
25,5784237,8302,26
25,5309166,7980,25
25,3433890,5108,16
25,1704416,2892,9
25,4067677,5760,18
25,9976629,14006,44
25,10494848,14645,46
25,2995846,4167,13
25,2773256,3837,12
25,2894688,4487,14
25,4150171,6709,21
25,4073829,6077,19
25,3861132,5746,18
25,2626439,4158,13
25,3076038,4804,15
25,6955474,10188,32
25,12567778,17501,55
25,5947321,8289,26
25,1691804,2572,8
25,5219692,7648,24
25,3308406,5108,16
25,5483354,8286,26
25,1385144,2254,7
25,3297398,5112,16
25,5310056,8286,26
25,9448802,13692,43
25,6367773,8923,28
25,4394858,6386,20
25,14806065,20680,65
25,13115208,17813,56
25,9169977,12731,40
25,7239241,10188,32
25,15832353,21949,69
25,4411839,6380,20
25,5177112,7648,24
25,5043906,7648,24
25,5009033,7648,24
25,2030221,3206,10
25,4166507,6378,20
25,3164150,5108,16
25,20393879,28308,89
25,11246999,15274,48
25,10268286,14332,45
25,1383338,1940,6
25,9761701,13692,43
25,3651788,5110,16
25,15998972,22911,72
25,1420644,1935,6
25,1625891,2572,8
25,1033280,1935,6
25,15696385,21632,68
25,16043973,21955,69
25,30063229,40663,128
25,4991027,6711,21
25,3471763,5113,16
25,5157189,7661,24
25,409595,662,2
25,879938,1299,4
25,4988818,7343,23
25,7306943,10190,32
25,2774379,3840,12
25,6178989,8928,28
25,811469,1298,4
25,339268,662,2
25,2748378,3844,12
25,1489072,2254,7
25,865455,1618,5
25,9137399,12745,40
25,3186375,4478,14
25,3627233,6063,19
25,15621146,21318,67
25,1641405,2252,7
25,13814761,19109,60
25,23351430,32109,101
25,8646409,11803,37
25,7667496,11156,35
25,4138942,5746,18
25,5465635,8290,26
25,5739190,8605,27
25,2622580,3837,12
25,27478007,37509,118
25,5461081,7332,23
25,10850706,15602,49
25,6591598,9555,30
25,11226812,15279,48
25,7234912,10190,32
25,6558590,9873,31
25,16030151,22273,70
25,3832232,5110,16
25,7181297,10198,32
25,2435185,3837,12
25,2346653,3844,12
25,5483961,7976,25
25,1181190,1935,6
25,2444947,3532,11
25,3395954,5116,16
25,8797577,13061,41
25,3251213,4478,14
25,1235302,2252,7
25,2827304,4474,14
25,1083491,1935,6
25,2542264,3844,12
25,2631993,4478,14
25,2901498,4478,14
25,29175314,39096,123
25,2642249,3527,11
25,2627499,4158,13
25,5078567,7653,24
25,5568062,7969,25
25,3460639,4795,15
25,2439301,3531,11
25,7667558,11161,35
25,15754413,21950,69
25,5500813,7653,24
25,7209741,10188,32
30,7828194,10837,34
30,1680139,2573,8
30,6960943,10196,32
30,5710636,8292,26
30,9840999,13701,43
30,673387,985,3
30,9199439,12736,40
30,1160093,1628,5
30,1818869,2573,8
30,2972738,4483,14
30,771962,1306,4
30,1090271,1944,6
30,2449953,4166,13
30,1786658,2573,8
30,971370,1628,5
30,1072902,1944,6
30,728580,1307,4
30,1497840,2579,8
30,684799,1306,4
30,3772584,5755,18
30,724189,1306,4
30,917520,1624,5
30,15646628,21633,68
30,1866584,2573,8
30,929739,1307,4
30,910080,1624,5
30,678736,1307,4
30,512530,990,3
30,2628386,3843,12
30,2979117,4166,13
30,705879,1306,4
30,689870,1307,4
30,862917,1628,5
30,1914265,3213,10
30,882652,1628,5
30,28383459,38464,121
30,977541,1306,4
30,4661458,6384,20
30,14291526,19729,62
30,3467896,4808,15
30,2458786,3858,12
30,7356197,10527,33
30,1927877,2905,9
30,5848298,8292,26
30,3226943,4483,14
30,10871237,15278,48
30,5135540,7022,22
30,906175,1303,4
30,344109,668,2
30,19812988,27031,85
30,923749,1306,4
30,9175607,12740,40
30,2217756,3211,10
30,1536448,2262,7
30,13426521,18462,58
30,9234328,12742,40
30,27779040,37512,118
30,20392696,27353,86
30,1615523,2258,7
30,7371512,10199,32
30,2564400,3526,11
30,5459715,7668,24
30,24932273,34022,107
30,18368962,24808,78
30,1673075,2258,7
30,7365828,10204,32
30,7557054,10839,34
30,2717793,3843,12
30,4419528,6391,20
30,12859894,17816,56
30,2906925,3843,12
30,2281766,3214,10
30,2528247,3851,12
30,3272859,5117,16
30,2257540,3849,12
30,16935159,23539,74
30,9158794,12736,40
30,2281676,3214,10
30,3765484,5751,18
30,2444931,3527,11
30,1920550,3210,10
30,17889541,24174,76
30,18668663,25443,80
30,23588621,31794,100
30,25669112,34336,108
30,11163237,15276,48
30,21908033,29894,94
30,29593418,39735,125
30,2185299,2896,9
30,9014891,12740,40
30,23645194,31794,100
30,2856526,3845,12
30,5894703,8304,26
30,1471498,2256,7
30,27328019,37194,117
30,1677608,2258,7
30,2933926,4488,14
30,7377829,10206,32
30,2321829,3215,10
30,6798911,9565,30
30,4776727,6704,21
30,2506382,3536,11
30,14118430,19729,62
30,1800912,2574,8
30,25752339,34975,110
30,3354505,4486,14
30,3876382,5751,18
30,21842443,29897,94
30,24599194,33068,104
30,4748930,6390,20
30,2937892,4174,13
30,3147836,5133,16
30,342063,668,2
30,2661169,3844,12
30,2151598,3210,10
30,6970923,10204,32
30,17555671,24183,76
30,14523249,19745,62
30,13945439,18789,59
30,1382863,1943,6
30,3867166,5435,17
30,15933474,21966,69
30,17260761,23538,74
30,12567224,17187,54
30,7429932,10202,32
30,14950494,21000,66
30,5109694,7025,22
30,2857581,3848,12
30,683225,989,3
30,1551741,2573,8
30,1403032,2573,8
30,10008701,14011,44
30,1104572,1624,5
30,17184068,23538,74
30,916315,1306,4
30,2503128,3526,11
30,539511,989,3
30,702154,1306,4
30,1211744,1945,6
30,519541,990,3
30,1016736,1945,6
30,1020476,1945,6
30,708108,1306,4
30,520850,990,3
30,21814395,29574,93
30,6205578,8302,26
30,17319930,23539,74
30,13199876,17818,56
30,955752,1306,4
30,516770,989,3
30,10408155,14337,45
30,8964420,12434,39
30,6957767,9559,30
30,697812,990,3
30,740237,1307,4
30,12425986,17189,54
30,14097324,19100,60
30,1169247,1628,5
30,1103525,1945,6
30,22438629,30535,96
30,1910418,2577,8
30,705865,989,3
30,1027898,1624,5
30,682724,1307,4
30,687681,1306,4
30,26567505,35604,112
30,7361053,9889,31
30,1402454,1945,6
30,1039710,1945,6
30,20869757,28307,89
30,17815983,23538,74
30,11678541,15918,50
30,957154,1307,4
30,1209194,1945,6
30,12948533,17822,56
30,1649235,2261,7
30,9194104,12742,40
30,686595,989,3
30,11813879,16555,52
30,1874316,2579,8
30,5879870,7972,25
30,2736298,3850,12
30,10424209,14646,46
30,7288753,10202,32
30,24906347,34020,107
30,15041219,20371,64
30,11634255,15917,50
30,1617140,2261,7
30,21024180,28627,90
30,11629723,15918,50
30,4424358,6076,19
30,12539509,17822,56
30,3403313,4811,15
30,682562,990,3
30,4971278,7343,23
30,990275,1625,5
30,7852953,11468,36
30,6346808,8930,28
30,28610206,38148,120
30,7530405,10199,32
30,7603792,10834,34
30,1817217,2578,8
30,1481568,2580,8
30,1109454,1944,6
30,1825732,2581,8
30,8047076,11167,35
30,3069953,4483,14
30,1619444,2892,9
30,3077105,4802,15
30,6766582,9582,30
30,3618109,5116,16
30,8449387,12118,38
30,2928619,4486,14
30,2717716,4167,13
30,3260059,4800,15
30,2744975,4486,14
30,15448812,21325,67
30,8491990,11799,37
30,8206620,11157,35
30,18792115,25761,81
30,1650964,2258,7
30,8924591,12429,39
30,12118195,17199,54
30,4829233,6707,21
30,3676973,5444,17
30,14291811,19735,62
30,2305960,3210,10
30,2376737,3533,11
30,2327594,3848,12
30,28145699,37832,119
30,13946700,19092,60
30,6213272,8606,27
30,2269689,3217,10
30,11300635,15931,50
30,1344601,1943,6
30,342520,668,2
30,21425340,29261,92
30,3320659,4486,14
30,3293539,5117,16
30,3382849,5751,18
30,1559453,2577,8
30,1859277,3210,10
30,11175609,15599,49
30,14243282,19737,62
30,4164599,5751,18
30,1889834,3211,10
30,6613590,9581,30
30,1741283,2572,8
30,12421098,17187,54
30,2330614,3210,10
30,19700614,27365,86
30,7013664,9574,30
30,6072467,8615,27
30,8557633,12434,39
30,3203418,4490,14
30,2808005,4166,13
30,3174996,4484,14
30,1609308,2895,9
30,12782473,18138,57
30,2304791,3210,10
30,17246469,23538,74
30,937759,1307,4
30,7331759,9895,31
30,4136189,6079,19
30,3831286,5751,18
30,1835395,3210,10
30,3790680,5764,18
30,4515414,6386,20
30,2756227,4166,13
30,14165110,19729,62
30,10631634,14648,46
30,5195142,7361,23
30,4032020,5751,18
30,4261493,6083,19
30,2695966,3847,12
30,8500615,12118,38
30,18964269,26406,83
30,10682028,14648,46
30,13299485,18459,58
30,2834188,3848,12
30,2945234,4161,13
30,10944545,15297,48
30,13736930,18777,59
30,6449682,8932,28
30,8846151,12438,39
30,13390366,18459,58
30,9574973,13378,42
30,1168339,1620,5
30,859777,1307,4
30,7263664,10202,32
30,11749688,16237,51
30,30352730,40662,128
30,1227805,1624,5
30,13056924,17826,56
30,3269389,4483,14
30,2059347,2896,9
30,2589789,3848,12
30,3555239,5119,16
30,3896658,5751,18
30,2223260,3209,10
30,17444308,24174,76
30,4231710,5755,18
30,9298066,13073,41
30,7144751,10209,32
30,6500201,9260,29
30,16223145,22592,71
30,4232339,5751,18
30,6986889,9888,31
30,8922305,12429,39
30,453570,668,2
30,3019346,4494,14
30,908775,1307,4
30,1133936,1945,6
30,5648469,7653,24
30,1134694,1628,5
30,3620463,5438,17
30,2643327,3850,12
30,9943315,14020,44
30,2333541,3213,10
30,9170930,12745,40
30,7274888,10193,32
30,1161653,1628,5
30,686958,1306,4
30,7312612,10193,32
30,5972005,8618,27
30,1342957,1944,6
30,5393408,7663,24
30,1140514,1628,5
30,9330713,13069,41
30,2093024,2896,9
30,10708707,14975,47
30,3319926,4794,15
30,25789957,34654,109
30,9962079,13694,43
30,9123587,12741,40
30,5286236,7343,23
30,16716287,23552,74
30,2121310,2892,9
30,20379549,27995,88
30,8023991,10847,34
30,4543632,6393,20
30,5339993,7659,24
30,7286337,10534,33
30,1980712,2896,9
30,3569741,5117,16
30,9330979,13077,41
30,6332210,8937,28
30,4793980,7036,22
30,1867089,2904,9
30,11328085,15606,49
30,3712382,5123,16
30,5922774,8299,26
30,2292486,3214,10
30,1636609,2892,9
30,1186756,2258,7
30,2299227,3538,11
30,603685,989,3
30,2077659,3220,10
30,12820761,18157,57
30,9303308,12752,40
30,927223,1303,4
30,1332678,2258,7
30,4933526,7023,22
30,2011188,2899,9
30,2112490,3214,10
30,9669846,13707,43
30,21282127,29265,92
30,6515109,8620,27
30,2535332,3533,11
30,1121820,1624,5
30,961001,1623,5
30,1036704,1941,6
30,2655894,3854,12
30,3812213,5751,18
30,9629114,13386,42
30,10484797,14664,46
30,16295350,22287,70
30,24202733,32748,103
30,10927847,14977,47
30,3623693,5117,16
30,5362289,7354,23
30,12670860,17822,56
30,4913007,7034,22
30,4312282,6084,19
30,11785105,16559,52
30,12196901,16879,53
30,5951297,8302,26
30,6049090,8619,27
30,1800789,2577,8
30,1221972,1941,6
30,4429424,6402,20
30,16434654,23235,73
30,2584721,3530,11
30,1131996,1626,5
30,3406559,4799,15
30,1957949,2892,9
30,4025141,5766,18
30,15343297,21333,67
30,2980578,4166,13
30,3608662,5751,18
30,2428758,3852,12
30,773106,1306,4
30,3588764,5128,16
30,2342570,3848,12
30,347991,668,2
30,2438313,3847,12
30,1101568,1938,6
30,1670071,2892,9
30,1236124,2258,7
30,6366219,8934,28
30,9721290,13376,42
30,1808382,2578,8
30,4730817,7034,22
30,2873750,4167,13
30,3394183,5125,16
30,4353695,6713,21
30,24263697,33711,106
30,1954257,2578,8
30,3115135,4801,15
30,6207189,8296,26
30,2274134,3210,10
30,1546378,2892,9
30,3106014,4491,14
30,2597313,4166,13
30,3173300,5434,17
30,5897411,8300,26
30,4489955,6395,20
30,7648781,10848,34
30,7346151,10207,32
30,7977877,11469,36
30,14311741,19413,61
30,3043175,4480,14
30,11779640,16553,52
30,2616788,3843,12
30,7284613,10526,33
30,7177760,10200,32
30,2199384,3209,10
30,9048592,12741,40
30,7576306,10840,34
30,6400638,8930,28
30,11123750,15918,50
30,9256988,12743,40
30,4992934,7027,22
30,7611581,10837,34
30,18298006,25456,80
30,4858412,6706,21
30,4272456,6388,20
30,2090937,3210,10
30,8880262,12743,40
30,9883547,14012,44
30,7272983,10204,32
30,14932688,20999,66
30,8686037,12108,38
30,12673801,17825,56
30,4052550,5754,18
30,11825159,16252,51
30,5389879,7657,24
30,16754667,22903,72
30,10158301,14011,44
30,16965081,23538,74
30,14391583,19736,62
30,2054369,2891,9
30,15089824,20999,66
30,15210340,20999,66
30,4881405,6712,21
30,28694457,38464,121
30,6096434,8296,26
30,4775797,6706,21
30,23947966,32756,103
30,14081530,19086,60
30,2324182,3210,10
30,900469,1629,5
30,5636938,7979,25
30,12997641,18459,58
30,16017749,22269,70
30,21226280,28628,90
30,11582654,15919,50
30,2083839,2896,9
30,1211700,2259,7
30,5399499,7664,24
30,2000023,3209,10
30,3612723,5116,16
30,21056461,29265,92
30,8242236,11471,36
30,1365563,1946,6
30,1965006,3217,10
30,28792767,38781,122
30,11793506,15913,50
30,2100119,2899,9
30,2415123,3531,11
30,10033400,14334,45
30,2590062,3534,11
30,3884454,6076,19
30,4889548,7664,24
30,1771981,2580,8
30,1829601,2573,8
30,2478474,3533,11
30,1944704,3533,11
30,1595481,2899,9
30,18513254,25452,80
30,3765588,5113,16
30,2631174,4479,14
30,1827773,2582,8
30,1849814,3217,10
30,2046657,3533,11
30,3344280,4796,15
30,1304789,1946,6
30,1029319,1946,6
30,6924707,9876,31
30,28636597,38464,121
30,4735758,6390,20
30,2425572,3851,12
30,26731745,35604,112
30,1697206,2260,7
30,1404234,1946,6
30,1329728,1938,6
30,21791611,29578,93
30,4268580,5753,18
30,1577898,2258,7
30,1363887,1946,6
30,3111994,4800,15
30,1630186,2580,8
30,3817797,5434,17
30,13009540,17817,56
30,3983599,5434,17
30,2738029,3850,12
30,6481945,9575,30
30,1595283,2258,7
30,1208786,2258,7
30,20706234,28310,89
30,3509593,4801,15
30,2707059,3843,12
30,6733853,10196,32
30,3668905,5117,16
30,1445095,2257,7
30,1304378,1943,6
30,1774306,2898,9
30,1288474,2257,7
30,5166247,7348,23
30,3188437,4807,15
30,713567,1306,4
30,885708,1622,5
30,1126208,1937,6
30,2003527,3210,10
30,700889,1306,4
30,2098886,3530,11
30,8059686,11473,36
30,6340615,8933,28
30,1408016,2257,7
30,1546128,2263,7
30,944008,1623,5
30,1093399,1936,6
30,1847789,3216,10
30,1129123,1624,5
30,2639833,4165,13
30,1513788,2257,7
30,850707,1622,5
30,863190,1302,4
30,687585,1306,4
30,873356,1623,5
30,621945,985,3
30,1113934,1624,5
30,3827567,5764,18
30,1001799,1622,5
30,1207728,1946,6
30,945036,1620,5
30,1072757,1941,6
30,1207790,2254,7
30,1190194,2254,7
30,1417691,2574,8
30,3893736,5764,18
30,1402633,2254,7
30,877733,1305,4
30,4941377,7352,23
30,565634,985,3
30,503502,985,3
30,20687180,28631,90
30,11022120,14666,46
30,933260,1303,4
30,680374,985,3
30,508202,985,3
30,5276264,7669,24
30,1389717,2263,7
30,1169888,1936,6
30,1245120,2254,7
30,1201046,2254,7
30,510522,985,3
30,506101,985,3
30,1206529,2254,7
30,1094838,1941,6
30,1026015,1936,6
30,2041540,3216,10
30,10205576,14665,46
30,10525050,14668,46
30,7415860,10207,32
30,5179356,7352,23
30,2055031,3216,10
30,5482550,8623,27
30,608803,985,3
30,503262,985,3
30,2731948,4173,13
30,10025239,14337,45
30,694524,985,3
30,3300135,4810,15
30,896736,1620,5
30,5012538,7346,23
30,3163009,4798,15
30,1272772,2257,7
30,4016060,5433,17
30,1523229,2254,7
30,906085,1622,5
30,3137803,4483,14
30,1525706,2258,7
30,1210232,1941,6
30,7079431,10198,32
30,3227573,4804,15
30,1482617,2257,7
30,9954729,13711,43
30,5263072,7353,23
30,1128774,1625,5
30,1063066,1941,6
30,4517400,6391,20
30,3327964,4797,15
30,569126,985,3
30,862054,1620,5
30,3308589,4798,15
30,4994184,7026,22
30,2141298,3212,10
30,2213390,3848,12
30,6441226,9256,29
30,4010096,5762,18
30,3255498,4805,15
30,3485365,5116,16
30,1795201,2575,8
30,8118006,11802,37
30,7625215,10851,34
30,1722654,2577,8
30,4783962,6708,21
30,4070882,5764,18
30,2439772,3851,12
30,2221496,3533,11
30,1580865,2254,7
30,13837018,19097,60
30,900292,1302,4
30,1589275,2263,7
30,1411951,2254,7
30,3837601,5446,17
30,18603943,25776,81
30,10958029,14982,47
30,6222625,8621,27
30,1393014,1936,6
30,1837598,2898,9
30,1412165,2581,8
30,3162743,4483,14
30,3429448,5751,18
30,9816258,13692,43
30,7109865,9889,31
30,8096313,11475,36
30,8765669,12422,39
30,1502974,2257,7
30,2733223,3846,12
30,29506168,39733,125
30,10830452,14664,46
30,4358226,6075,19
30,6095136,8618,27
30,4281190,6080,19
30,4979977,7025,22
30,2727263,3845,12
30,1113740,1620,5
30,1118554,1623,5
30,4383510,6395,20
30,5113707,7348,23
30,2634013,3846,12
30,3717071,5441,17
30,3617430,5119,16
30,8745187,12428,39
30,1144557,1620,5
30,3945571,5753,18
30,2384698,3530,11
30,4734495,6388,20
30,21671081,29905,94
30,7901113,10834,34
30,4816133,7023,22
30,2958142,4166,13
30,1479080,2257,7
30,7582770,10832,34
30,8555178,12102,38
30,2676535,3857,12
30,4722172,7032,22
30,13109745,18142,57
30,2530243,3527,11
30,6545339,9257,29
30,2371575,3530,11
30,1884931,2894,9
30,9755873,13693,43
30,7583568,10522,33
30,8461749,12117,38
30,5215630,7348,23
30,5844863,8297,26
30,7446344,10516,33
30,3678028,4808,15
30,1914760,2894,9
30,1529477,2578,8
30,8621860,12102,38
30,1504542,2257,7
30,6720352,9567,30
30,6622668,9564,30
30,1106873,1624,5
30,2837791,4477,14
30,6842125,10198,32
30,1349936,1940,6
30,4088987,6080,19
30,1588023,2571,8
30,4905870,7348,23
30,6287702,9252,29
30,5191058,7660,24
30,3110986,4483,14
30,2469965,3531,11
30,6610597,9252,29
30,15117777,20999,66
30,3710071,5117,16
30,459573,669,2
30,1334579,1945,6
30,5146666,7343,23
30,5573986,7984,25
30,7427312,10847,34
30,453801,669,2
30,1582407,2262,7
30,1105962,1626,5
30,3424136,5117,16
30,7020291,9893,31
30,3076542,4482,14
30,5402883,7662,24
30,7012888,9892,31
30,2044484,2899,9
30,172168,351,1
30,801437,1307,4
30,3636642,5122,16
30,7934798,11170,35
30,2870786,4165,13
30,1806764,2581,8
30,2346869,3849,12
30,717014,1306,4
30,868416,1305,4
30,1574496,2258,7
30,6993987,9882,31
30,890365,1303,4
30,2710614,3847,12
30,7735928,10838,34
30,5548593,7981,25
30,4083640,5751,18
30,762625,1306,4
30,2340584,3534,11
30,6033222,8615,27
30,6108561,8613,27
30,5532446,7983,25
30,3153580,4483,14
30,723814,1303,4
30,1188806,1306,4
30,1804096,2571,8
30,6323067,9247,29
30,4176186,6067,19
30,3788631,6067,19
30,1419064,2574,8
30,8426825,11804,37
30,1588690,2258,7
30,1191455,2258,7
30,1847989,2576,8
30,722475,1303,4
30,905942,1307,4
30,4099364,5750,18
30,2246517,3213,10
30,1651348,2571,8
30,453607,669,2
30,4206009,6392,20
30,1110059,1624,5
30,1782572,2579,8
30,167156,351,1
30,1691827,2898,9
30,3181937,4485,14
30,956576,1624,5
30,216320,351,1
30,775100,1308,4
30,1356403,1940,6
30,1475384,2574,8
30,2244683,3209,10
30,1734101,2581,8
30,857309,1628,5
30,1593021,2579,8
30,513633,990,3
30,2331582,3847,12
30,1802377,2574,8
30,3093253,4477,14
30,1565754,2263,7
30,1107058,1628,5
30,911415,1624,5
30,1554741,2581,8
30,1403381,2581,8
30,3588102,5434,17
30,535462,990,3
30,1284942,2261,7
30,13914156,19413,61
30,2070155,2899,9
30,3843670,5751,18
30,1900555,3214,10
30,3769469,6068,19
30,2293631,3849,12
30,1553094,2894,9
30,1231156,2262,7
30,6920063,10199,32
30,4886964,7025,22
30,1719224,2898,9
30,520445,990,3
30,340234,669,2
30,699963,1309,4
30,3685261,5434,17
30,6176296,8618,27
30,4028328,5751,18
30,6776194,9898,31
30,2471723,3534,11
30,2659693,4483,14
30,4077795,5764,18
30,351078,669,2
30,559850,988,3
30,340844,669,2
30,502490,988,3
30,6948873,9893,31
30,3912489,5752,18
30,2180059,3533,11
30,10484974,14643,46
30,2541569,3533,11
30,3343854,4813,15
30,2236455,3532,11
30,560183,988,3
30,4235267,6391,20
30,3873061,5434,17
30,4794942,7036,22
30,3607238,5448,17
30,2943836,4812,15
30,2508428,4168,13
30,746754,1309,4
30,1773129,2571,8
30,3871723,5765,18
30,2244811,3530,11
30,13865432,19737,62
30,871990,1306,4
30,3723026,5439,17
30,23339623,32122,101
30,16792984,22601,71
30,16418206,22586,71
30,1670952,2257,7
30,4658059,7031,22
30,683025,990,3
30,6417484,9246,29
30,4900657,7025,22
30,5096403,7349,23
30,18283996,25443,80
30,5082735,7031,22
30,4841412,7023,22
30,1157335,1940,6
30,1335359,1938,6
30,4766368,7024,22
30,2869084,4175,13
30,21895683,30218,95
30,5659573,7657,24
30,3734228,5441,17
30,6056299,8619,27
30,11752521,16242,51
30,1393017,1937,6
30,1026601,1937,6
30,4495748,6717,21
30,1209479,1937,6
30,2819413,4486,14
30,1594742,2575,8
30,2590292,3850,12
30,1207702,2254,7
30,1207964,1937,6
30,2626591,4171,13
30,1090692,1937,6
30,681791,1302,4
30,869705,1623,5
30,1386895,1946,6
30,681925,985,3
30,1382965,2254,7
30,4342976,6391,20
30,1522910,2571,8
30,1033375,1937,6
30,2495877,3533,11
30,1575809,2892,9
30,1263859,1937,6
30,1505450,2576,8
30,1198418,2258,7
30,1614626,2895,9
30,672802,989,3
30,1952888,2898,9
30,897296,1303,4
30,1856863,2895,9
30,3657031,5117,16
30,864511,1302,4
30,3841195,5437,17
30,8293573,12106,38
30,1607816,2260,7
30,6808983,9576,30
30,1269560,1938,6
30,4401846,6392,20
30,18010283,24808,78
30,12232432,16877,53
30,2549623,3528,11
30,1832150,2573,8
30,2051988,3209,10
30,692204,1303,4
30,1739388,3209,10
30,30163844,40668,128
30,2891316,3843,12
