OMNIKDTREE,EUCLIDEAN,SSS,4,4490,162343
k,time,count,disk
20,5861209,8284,26
20,4091408,5751,18
20,3092118,4488,14
20,5842608,8294,26
20,9899925,14007,44
20,4543077,6386,20
20,451760,659,2
20,5839185,8302,26
20,7360873,10514,33
20,7372476,10516,33
20,7179527,10199,32
20,456904,659,2
20,2236674,3201,10
20,3391803,4793,15
20,4369671,6386,20
20,8604029,11786,37
20,2715318,3837,12
20,2647614,3841,12
20,7899856,11469,36
20,1799543,2570,8
20,577274,977,3
20,5899962,8295,26
20,3537845,5116,16
20,5849340,8289,26
20,1917717,2886,9
20,900082,1294,4
20,3996321,5749,18
20,1361726,1931,6
20,1335463,1933,6
20,1485189,2249,7
20,5057637,7332,23
20,858711,1293,4
20,4635834,6711,21
20,4867624,7011,22
20,2953908,4468,14
20,3577560,5116,16
20,3109552,4488,14
20,5071891,7334,23
20,5162033,7332,23
20,3050999,4786,15
20,4247453,6058,19
20,3334050,4792,15
20,1067737,1933,6
20,3169384,4492,14
20,1492481,2245,7
20,3773821,5111,16
20,4666491,7009,22
20,2849761,4468,14
20,2360945,3836,12
20,8131156,11463,36
20,1280561,1933,6
20,1150931,1932,6
20,1106577,1615,5
20,922492,1617,5
20,2016871,2887,9
20,4977035,7009,22
20,2697333,3837,12
20,2282578,3517,11
20,816469,1293,4
20,2269994,3527,11
20,885346,1293,4
20,3001870,4480,14
20,824286,1294,4
20,1660338,2890,9
20,2860589,4157,13
20,729775,1293,4
20,848254,1294,4
20,336429,657,2
20,2188371,3201,10
20,1601223,2882,9
20,2675618,3841,12
20,1303278,1936,6
20,801674,1294,4
20,2849229,4480,14
20,4761918,6711,21
20,5568046,7978,25
20,675023,978,3
20,3489464,5105,16
20,1687161,2573,8
20,5806800,8298,26
20,3365382,5109,16
20,1109159,1612,5
20,1083604,1929,6
20,5751325,8294,26
20,3100029,4483,14
20,9209207,13377,42
20,20829685,28296,89
20,1434922,1936,6
20,3813733,5433,17
20,2299795,3526,11
20,3288467,5116,16
20,1815824,2880,9
20,1810908,3203,10
20,2237999,3841,12
20,2499104,3842,12
20,2739906,4156,13
20,2677079,3845,12
20,351008,659,2
20,341267,659,2
20,704624,1293,4
20,3533170,5433,17
20,4185451,6062,19
20,3071184,4482,14
20,1686571,2569,8
20,4271437,6067,19
20,6308350,9243,29
20,2661285,3527,11
20,440924,659,2
20,730442,1293,4
20,342473,659,2
20,337361,659,2
20,6398603,9247,29
20,4829965,7022,22
20,1162422,1933,6
20,19173619,26400,83
20,1416251,1933,6
20,697160,976,3
20,1838558,2890,9
20,732642,1293,4
20,2276103,3201,10
20,3863469,5750,18
20,1808892,2880,9
20,515257,975,3
20,502232,975,3
20,4242148,6061,19
20,803837,1293,4
20,1585282,2244,7
20,1691876,2571,8
20,10099154,14004,44
20,10020499,14011,44
20,887791,1293,4
20,5256769,7335,23
20,25805839,34967,110
20,4913566,6705,21
20,18467641,25444,80
20,3272376,4468,14
20,5963777,8924,28
20,1114690,1611,5
20,11807049,16548,52
20,2995999,4159,13
20,14036925,19408,61
20,21764646,29572,93
20,8414479,11461,36
20,2124145,3206,10
20,2447517,3834,12
20,3843726,5423,17
20,5511768,7981,25
20,2450380,3516,11
20,21835714,29576,93
20,4765171,6380,20
20,3352052,5109,16
20,14460039,20053,63
20,8605277,12105,38
20,1608203,2245,7
20,1549582,2566,8
20,4809717,7325,23
20,1806153,2883,9
20,2933770,4789,15
20,3517486,5431,17
20,4489418,6387,20
20,1685591,2570,8
20,1802658,2561,8
20,2313603,3523,11
20,1461715,2561,8
20,1591334,2566,8
20,2425488,3836,12
20,1352738,1933,6
20,1325547,1931,6
20,3032017,4793,15
20,3261699,4792,15
20,2075673,3200,10
20,1048796,1927,6
20,2466587,3527,11
20,2283068,3840,12
20,2356597,3200,10
20,3494392,5425,17
20,2056286,3519,11
20,2395718,4153,13
20,1340657,1933,6
20,2921336,4161,13
20,1116502,1617,5
20,5787465,8284,26
20,4750248,6698,21
20,1552589,2244,7
20,2431007,3528,11
20,10573344,14960,47
20,4783789,6703,21
20,9240617,13057,41
20,1147874,1615,5
20,3092157,4478,14
20,9952099,14004,44
20,20913769,28627,90
20,1646585,2248,7
20,13295929,17825,56
20,5052508,7020,22
20,4929642,7340,23
20,5143749,7657,24
20,30050242,40666,128
20,3404246,4473,14
20,12495446,17185,54
20,12302444,16871,53
20,10793161,14957,47
20,931046,1299,4
20,702938,1299,4
20,25433221,34333,108
20,6793969,9237,29
20,3848307,5739,18
20,2262610,3201,10
20,21613125,29566,93
20,1603832,2247,7
20,1584945,2248,7
20,10447181,14644,46
20,27489848,36556,115
20,10126472,13697,43
20,2694882,3834,12
20,3164128,4474,14
20,4224752,6696,21
20,2920950,4153,13
20,900908,1299,4
20,907903,1615,5
20,2224979,3201,10
20,18804335,25781,81
20,5401287,7328,23
20,4918654,7329,23
20,28228240,38458,121
20,1464569,1931,6
20,2668306,3844,12
20,17153672,23858,75
20,8571903,11789,37
20,3073287,4472,14
20,23777927,32105,101
20,21379270,28929,91
20,5117462,7009,22
20,26325935,35918,113
20,10527983,14324,45
20,2086461,2885,9
20,685902,981,3
20,1790216,2885,9
20,1738149,2569,8
20,11242908,15902,50
20,9691075,13050,41
20,4079371,5756,18
20,13424289,18780,59
20,6668191,9241,29
20,230833,341,1
20,6907428,9891,31
20,17023976,23543,74
20,10657878,14642,46
20,7662269,10826,34
20,4850278,7016,22
20,461832,657,2
20,7900361,11155,35
20,22597509,30836,97
20,27336037,36236,114
20,1166399,1619,5
20,6801899,9567,30
20,4744536,6699,21
20,4451128,7016,22
20,6754524,9550,30
20,15152860,20684,65
20,9817537,13691,43
20,29232235,39409,124
20,3315940,4474,14
20,2983845,4470,14
20,14610522,20049,63
20,25273255,34328,108
20,2381753,3200,10
20,2748838,3835,12
20,681877,981,3
20,906025,1615,5
20,7828434,10829,34
20,5340355,7658,24
20,25667450,34652,109
20,6266124,8603,27
20,25688131,34969,110
20,13096495,17822,56
20,8723408,12112,38
20,24222847,33064,104
20,19346286,26073,82
20,465551,657,2
20,14297351,19733,62
20,14326666,19713,62
20,20055532,27348,86
20,3030625,4156,13
20,25843574,35283,111
20,976548,1294,4
20,4974064,7009,22
20,9488873,13370,42
20,3215135,4478,14
20,6483976,9564,30
20,684329,981,3
20,951317,1615,5
20,454240,657,2
20,19537677,26723,84
20,2565870,3527,11
20,674338,981,3
20,1183709,1931,6
20,3958720,5758,18
20,9577199,13691,43
20,3184464,4474,14
20,833449,1299,4
20,2844752,4159,13
20,21265762,28948,91
20,6494110,8924,28
20,15184944,21318,67
20,1155139,1615,5
20,850220,1615,5
20,2256634,3200,10
20,2808809,3837,12
20,9798636,14007,44
20,10504772,14645,46
20,1132808,1615,5
20,685612,1299,4
20,3121938,4469,14
20,11830697,16549,52
20,25490998,34966,110
20,14344343,19724,62
20,9996758,13691,43
20,2676679,3837,12
20,907917,1299,4
20,895459,1615,5
20,855228,1615,5
20,456297,657,2
20,21591471,29579,93
20,3151330,4472,14
20,5806814,8295,26
20,3473911,5111,16
20,6546286,9239,29
20,22680685,31167,98
20,18183719,24808,78
20,18521039,24821,78
20,1190667,1615,5
20,739697,1296,4
20,5296222,7340,23
20,16263864,22593,71
20,888671,1299,4
20,15121404,20682,65
20,10317515,14326,45
20,25505603,34966,110
20,4643382,6375,20
20,7708975,10831,34
20,3571753,5108,16
20,1124941,1615,5
20,453358,657,2
20,1013279,1612,5
20,15770872,21963,69
20,17825539,24505,77
20,3231816,4472,14
20,456475,659,2
20,901598,1294,4
20,29304243,39091,123
20,17764419,24183,76
20,3215391,4472,14
20,3724377,6064,19
20,29013495,39092,123
20,12737580,17185,54
20,14986309,20688,65
20,3754933,5425,17
20,481762,657,2
20,340051,657,2
20,338225,657,2
20,21742957,29890,94
20,7682816,10511,33
20,7044181,9869,31
20,21568924,29571,93
20,1134101,1615,5
20,496059,657,2
20,8499502,11778,37
20,5212353,7329,23
20,14832078,20366,64
20,18097183,24810,78
20,876032,1299,4
20,9948478,14004,44
20,12750341,17825,56
20,2892629,4156,13
20,900736,1297,4
20,10068396,14004,44
20,6975722,9556,30
20,19440995,27041,85
20,8306286,11465,36
20,1833406,2565,8
20,17789463,24508,77
20,878492,1296,4
20,761577,1297,4
20,910912,1294,4
20,9546756,13363,42
20,3297002,4786,15
20,5641044,7973,25
20,9046114,12753,40
20,7582188,10510,33
20,4602263,6699,21
20,6376060,8930,28
20,1104677,1615,5
20,18742487,26073,82
20,471398,657,2
20,3538352,4794,15
20,10545678,14640,46
20,10432724,14641,46
20,1159855,1615,5
20,1793153,2575,8
20,12434844,16868,53
20,4996472,7016,22
20,3117637,5108,16
20,1093692,1929,6
20,15226044,20999,66
20,4362394,6067,19
20,821820,1294,4
20,981419,1615,5
20,417440,659,2
20,705615,1294,4
20,5763365,7973,25
20,9007846,12745,40
20,1930069,2885,9
20,1081885,1612,5
20,12501922,17504,55
20,6375171,8610,27
20,21028952,28613,90
20,728201,975,3
20,510355,975,3
20,3339251,4495,14
20,19046341,26073,82
20,29161680,38775,122
20,678359,657,2
20,822479,1294,4
20,1147866,1929,6
20,9982119,13688,43
20,17649883,24168,76
20,3046623,4158,13
20,456942,659,2
20,685857,977,3
20,962293,1612,5
20,3845127,5426,17
20,15445344,21643,68
20,16687279,22910,72
20,4180525,5739,18
20,2255609,3204,10
20,442758,657,2
20,1447440,2565,8
20,2248627,3204,10
20,5518162,8289,26
20,8385382,12099,38
20,2423483,3838,12
20,5318622,7972,25
20,11012806,15914,50
20,22883963,31158,98
20,14807611,20029,63
20,3616674,5107,16
20,1483110,2244,7
20,3239425,5106,16
20,2050785,2883,9
20,8662973,12111,38
20,2941542,4162,13
20,902793,1294,4
20,4900895,7009,22
20,3618562,5108,16
20,18576958,25122,79
20,656212,975,3
20,7308604,9883,31
20,2562257,3837,12
20,5446002,7650,24
20,12535877,17511,55
20,11647260,16227,51
20,704054,980,3
20,2295411,3201,10
20,3230443,4488,14
20,2797598,3841,12
20,3163635,4790,15
20,3083881,4473,14
20,1124939,1612,5
20,3704548,5429,17
20,9687237,13379,42
20,4950634,7009,22
20,3655199,5113,16
20,4233752,6394,20
20,1782110,2561,8
20,4717082,6697,21
20,1086356,1615,5
20,7894578,11150,35
20,887642,1297,4
20,2406120,3519,11
20,379372,659,2
20,1778308,3201,10
20,758626,1297,4
20,29696829,39409,124
20,1452145,1927,6
20,7152955,9876,31
20,5057949,7016,22
20,2714894,3836,12
20,11391671,15914,50
20,7258414,10193,32
20,8769517,12102,38
20,2763928,4153,13
20,6770820,9557,30
20,27128501,36556,115
20,19599668,26397,83
20,26721259,35601,112
20,8918453,12097,38
20,11162910,15906,50
20,5486611,7654,24
20,3186251,4470,14
20,2367228,3839,12
20,10143629,14009,44
20,5044245,7014,22
20,2664677,4158,13
20,6418111,9869,31
20,9491347,13376,42
20,2107487,2883,9
20,3900676,5426,17
20,5111486,7329,23
20,3242109,4789,15
20,2239673,3204,10
20,2294041,3516,11
20,4264808,6698,21
20,1811195,2566,8
20,3200198,4470,14
20,4871690,7016,22
20,1109467,1613,5
20,19992481,27361,86
20,963510,1299,4
20,1646699,2249,7
20,2994653,4153,13
20,2997323,3838,12
20,5168467,7972,25
20,4127197,6381,20
20,3550275,5747,18
20,679161,981,3
20,3331187,4795,15
20,13261765,18770,59
20,10425006,14320,45
20,4806885,6699,21
20,19739058,27033,85
20,15252926,20680,65
20,3565226,5103,16
20,1363151,1933,6
20,13443463,18767,59
20,12085609,16230,51
20,12890074,17505,55
20,683868,976,3
20,8444428,11783,37
20,10893436,15277,48
20,20738964,28305,89
20,9671621,13059,41
20,4347527,6383,20
20,5903963,7968,25
20,3547732,5111,16
20,2670898,3838,12
20,2555241,3834,12
20,1339499,1933,6
20,8512104,12104,38
20,12887697,17820,56
20,11044808,15282,48
20,7154061,9874,31
20,8128905,11458,36
20,1467544,2253,7
20,3453882,5115,16
20,10815138,14967,47
20,1640003,2249,7
20,1133714,1611,5
20,10762099,15283,48
20,6583793,9243,29
20,4505651,6063,19
20,2681004,3837,12
20,1924966,2894,9
20,1315456,1927,6
20,6321826,9240,29
20,16257912,22589,71
20,2472756,3521,11
20,901471,1610,5
20,1838819,2570,8
20,17505962,24174,76
20,3307077,4472,14
20,1310782,1933,6
20,6243268,8608,27
20,15197749,21004,66
20,1390218,1927,6
20,972707,1611,5
20,1227436,2245,7
20,12351315,16869,53
20,26932404,36556,115
20,16105558,21633,68
20,18207861,24487,77
20,5518529,7654,24
20,21816229,29574,93
20,5260902,7332,23
20,3781110,5739,18
20,1596892,2245,7
20,1671846,2569,8
20,891376,1295,4
20,684889,1295,4
20,21379501,28948,91
20,5821405,7972,25
20,4994430,7009,22
20,8290493,11473,36
20,581183,975,3
20,18227007,25124,79
20,14510281,19712,62
20,10238828,14016,44
20,3197915,4472,14
20,669494,977,3
20,1283408,1933,6
20,1329595,1933,6
20,2225637,3200,10
20,2836422,4156,13
20,1280004,2245,7
20,891213,1297,4
20,4455866,6378,20
20,8050789,11464,36
20,4594431,6381,20
20,27210266,36556,115
20,9168722,12419,39
20,2245335,3204,10
20,3586607,5748,18
20,4983228,7009,22
20,713431,1293,4
20,16149285,22267,70
20,14507983,19713,62
20,13076795,18147,57
20,10455515,14314,45
20,9627859,13374,42
20,1996276,2886,9
20,2738876,3836,12
20,10540341,14642,46
20,13410901,18454,58
20,6704938,9238,29
20,3682356,5431,17
20,4309253,6711,21
20,4331437,6708,21
20,15784251,21310,67
20,15888613,21636,68
20,5596376,7645,24
20,8475708,12102,38
20,6521003,9237,29
20,1770428,2562,8
20,1791987,2568,8
20,21196339,28937,91
20,10879264,14972,47
20,15815947,21625,68
20,4306876,5741,18
20,15310153,21314,67
20,12616718,17184,54
20,7151232,9879,31
20,9804897,13683,43
20,5430344,7652,24
20,5344915,7655,24
20,17509853,24170,76
20,16807319,22912,72
20,19078350,26086,82
20,2376284,3201,10
20,1040109,1927,6
20,1497579,2567,8
20,13618110,19414,61
20,13106415,17818,56
20,2509101,3527,11
20,8877004,12741,40
20,16899022,23232,73
20,5803824,7967,25
20,2522167,3514,11
20,11451649,15911,50
20,27209466,36555,115
20,20338295,27349,86
20,19605082,26073,82
20,4798496,6692,21
20,425548,659,2
20,794500,1297,4
20,12454348,17188,54
20,12324198,16874,53
20,10452402,14320,45
20,974447,1297,4
20,344576,659,2
20,3895066,5433,17
20,7568048,10518,33
20,908635,1299,4
20,342413,659,2
20,4109562,5750,18
20,5610406,7971,25
20,4291484,6058,19
20,2582273,4152,13
20,5503996,7645,24
20,916419,1299,4
20,2636281,3836,12
20,558469,981,3
20,6450092,8921,28
20,12090408,16867,53
20,20231383,27351,86
20,14676530,20052,63
20,713710,976,3
20,700116,981,3
20,4345762,6066,19
20,1334114,1929,6
20,22294447,30851,97
20,5535039,7642,24
20,4945918,7028,22
20,4503184,7028,22
20,5295338,7971,25
20,660865,981,3
20,7061713,9869,31
20,1835066,2568,8
20,8052794,11464,36
20,13788835,19087,60
20,9459585,13046,41
20,1683515,2570,8
20,3979947,5743,18
20,6010317,8921,28
20,1559502,2250,7
20,2243380,3204,10
20,1188713,1933,6
20,11158560,15270,48
20,7918715,11467,36
20,8065928,11465,36
20,17042142,23554,74
20,16537290,22589,71
20,12712807,17497,55
20,2885116,4156,13
20,1805327,2561,8
20,4475705,6381,20
20,1983748,3202,10
20,14208262,19727,62
20,11696561,16238,51
20,6698311,9242,29
20,2118772,3200,10
20,3799587,5429,17
20,661479,976,3
20,671302,976,3
20,10360410,14338,45
20,10396278,14317,45
20,912821,1293,4
20,670380,975,3
20,10171115,14328,45
20,4780940,6697,21
20,7090190,10196,32
20,8985739,12738,40
20,1638015,2572,8
20,12912533,17818,56
20,9686129,13373,42
20,3890561,5431,17
20,4684868,6375,20
20,2261375,3520,11
20,3663719,5115,16
20,11355838,15909,50
20,5650209,7977,25
20,14124647,19732,62
20,23322967,31475,99
20,3968737,5424,17
20,10956456,15594,49
20,4472096,6382,20
20,5599453,7965,25
20,1805730,2567,8
20,2579939,3841,12
20,1921209,2884,9
20,836796,1293,4
20,5830336,8601,27
20,6286080,8932,28
20,1946969,3208,10
20,3164469,4472,14
20,13765622,19093,60
20,3652584,5110,16
20,676550,977,3
20,2230802,3206,10
20,7228504,10194,32
20,2042916,2884,9
20,3166215,4486,14
20,14246658,20047,63
20,5752097,7972,25
20,4042505,5743,18
20,3148248,4795,15
20,3095965,4486,14
20,3277256,4788,15
20,6782169,10191,32
20,3169888,4473,14
20,9528407,13369,42
20,2969991,4468,14
20,3901801,5741,18
20,1575935,2248,7
20,2272159,3521,11
20,4020563,5743,18
20,2612356,3837,12
20,3196137,4792,15
20,13434039,18134,57
20,1878007,2567,8
20,7057086,9869,31
20,7591962,10517,33
20,4391317,6056,19
20,2937683,4161,13
20,2374165,3837,12
20,2641052,4471,14
20,2311276,3838,12
20,8730177,12101,38
20,1144185,1615,5
20,9824471,13685,43
20,22881733,31150,98
20,3465737,4795,15
20,367912,659,2
20,1832362,2561,8
20,3496337,5105,16
20,4379577,7009,22
20,895090,1291,4
20,5548984,7645,24
20,884350,1293,4
20,2306109,3518,11
20,1788023,2561,8
20,2852145,4158,13
20,10203218,14320,45
20,2492308,3519,11
20,5285046,7645,24
20,4131744,6381,20
20,2471374,3517,11
20,1327566,1927,6
20,2713392,3845,12
20,5106196,7668,24
20,4656232,6705,21
20,4534589,6381,20
20,1783229,2561,8
20,9654977,13682,43
20,1528230,2247,7
20,3468291,5107,16
20,4136564,6693,21
20,371912,659,2
20,1343210,1933,6
20,4706864,6693,21
20,4607897,7018,22
20,5614929,7967,25
20,3412137,5110,16
20,3224534,5109,16
20,2294751,3834,12
20,4180343,6693,21
20,2029091,2884,9
20,17011342,23533,74
20,7197547,9869,31
20,12901415,17814,56
20,5746294,7971,25
20,1360157,1935,6
20,7869756,11144,35
20,6565510,9233,29
20,2534710,3846,12
20,2044692,2888,9
20,4665999,6692,21
20,1096553,1613,5
20,8447584,11775,37
20,10230327,14327,45
20,5636865,7964,25
20,2694025,3834,12
20,1790564,2571,8
20,15035493,20679,65
20,3332806,4790,15
20,29564621,39726,125
20,13543961,18451,58
20,6295962,8599,27
20,15351414,21315,67
20,697200,976,3
20,8692638,12099,38
20,25662817,34652,109
20,5567037,7650,24
20,5049425,7341,23
20,19100078,26392,83
20,7734916,10506,33
20,17106597,23862,75
20,8570256,11781,37
20,3806959,5112,16
20,5182725,7326,23
20,6519127,9869,31
20,9565032,13371,42
20,25335540,34645,109
20,1432416,1931,6
20,3748324,5102,16
20,9016758,12423,39
20,4101932,5741,18
20,3113375,4475,14
20,2479227,3841,12
20,1123568,1615,5
20,11514109,16233,51
20,18516969,25444,80
20,2305982,3201,10
20,1789918,2568,8
20,894228,1293,4
20,5966089,8283,26
20,9252885,13046,41
20,2915789,4153,13
20,4216089,6693,21
20,6563954,9252,29
20,8869339,12732,40
20,15907161,21634,68
20,7108090,9874,31
20,11694207,16548,52
20,7818276,10823,34
20,12733392,17825,56
20,5911510,8289,26
20,9581866,13372,42
20,20374856,27982,88
20,5166959,7018,22
20,2878908,4479,14
20,8143154,11778,37
20,4045297,5756,18
20,1815767,2567,8
20,4977728,7009,22
20,2026362,2889,9
20,2511136,3836,12
20,1683711,2885,9
20,5653443,7971,25
20,1581507,2249,7
20,2823338,4472,14
20,4957215,7009,22
20,4000835,5746,18
20,661134,975,3
20,2252770,3201,10
20,3597413,5119,16
20,2612890,3838,12
20,1743571,3204,10
20,2214927,3838,12
20,11118913,15915,50
20,2072907,2889,9
20,1796955,2567,8
20,2262462,3835,12
20,2481545,4153,13
20,9712081,13375,42
20,8198040,11464,36
20,5495640,7642,24
20,1784250,2561,8
20,1581352,2249,7
20,1886757,3201,10
20,4804977,6701,21
20,10957289,15609,49
20,3398101,4791,15
20,2275652,3838,12
20,1295023,2249,7
20,2958059,4153,13
20,5027590,7014,22
20,5389111,7972,25
20,1807091,2567,8
20,1727955,2565,8
20,2627279,3833,12
20,4608124,6698,21
20,10831586,15279,48
20,2658158,3519,11
20,1601549,2885,9
20,6891260,9870,31
20,3050266,4475,14
20,4324558,6375,20
20,10006892,14632,46
20,6804434,9558,30
20,4287866,6064,19
20,2355941,3838,12
20,2750930,3836,12
20,1978750,3202,10
20,19945030,27667,87
20,5127527,7020,22
20,8819427,12105,38
20,2186134,3201,10
20,2010841,2885,9
20,1353229,1931,6
20,2921472,4155,13
20,14047895,19729,62
20,11317805,15286,48
20,3157356,4474,14
20,3351947,4790,15
20,1788538,2561,8
20,1187912,1927,6
20,3988380,5742,18
20,2696327,3838,12
20,6253457,8918,28
20,2070346,3207,10
20,4051492,5750,18
20,2008399,2885,9
20,1789627,2561,8
20,14445663,20038,63
20,20201109,27352,86
20,2769738,3838,12
20,5019358,7019,22
20,5408592,7647,24
20,16516073,22916,72
20,3721231,5108,16
20,4702294,6692,21
20,9606055,13372,42
20,6437699,8925,28
20,3390090,5107,16
20,7553853,10826,34
20,8178777,11789,37
20,19999689,27035,85
20,2613318,3523,11
20,709227,1298,4
20,6054231,8601,27
20,10601981,14634,46
20,8893086,12424,39
20,2647315,3845,12
20,13518355,18760,59
20,13618475,18773,59
20,4590409,6380,20
20,4417495,6699,21
20,24855685,33693,106
20,10991972,14957,47
20,5913430,7972,25
20,905537,1293,4
20,1998443,2885,9
20,2494426,3841,12
20,5819945,8285,26
20,17807268,24492,77
20,3912362,5434,17
20,7382716,10506,33
20,9338641,13053,41
20,2286579,3202,10
20,11384880,15914,50
20,11155092,15592,49
20,21202901,28941,91
20,2280783,3206,10
20,5223034,7009,22
20,4167075,6074,19
20,1817699,2561,8
20,17707315,24492,77
20,13530625,18456,58
20,4729858,6695,21
20,12019498,16857,53
20,3468263,4793,15
20,3865464,5432,17
20,14071646,19408,61
20,7381879,10203,32
20,4604205,6695,21
20,7358042,10512,33
20,7295146,10193,32
20,5084916,7332,23
20,1844770,2887,9
20,4522472,6693,21
20,2818443,4472,14
20,14213055,19394,61
20,10793841,14955,47
20,5959038,8600,27
20,15609666,21631,68
20,6823458,9236,29
20,11278640,15915,50
20,8578427,12098,38
20,3473900,5106,16
20,12060847,16866,53
20,2065512,2882,9
20,22353181,30521,96
20,23392789,31478,99
20,11297311,15597,49
20,3224641,4474,14
20,2428497,3838,12
20,4752902,6695,21
20,2597203,3838,12
20,3567257,5107,16
20,2411959,3520,11
20,11914081,16567,52
20,6891499,9552,30
20,4165764,6061,19
20,16209760,22583,71
20,8909801,12423,39
20,13171844,18464,58
20,7904989,11147,35
20,4661693,6693,21
20,10394679,14319,45
20,19534766,26713,84
20,1883848,2572,8
20,2709327,3834,12
20,663987,976,3
20,3346439,4791,15
20,2163468,3213,10
