OMNIKDTREE,EUCLIDEAN,PCA,4,4490,185382
k,time,count,disk
30,13670031,19419,61
30,6665566,9573,30
30,2189401,3210,10
30,14865626,21337,67
30,1748702,2579,8
30,3386256,4815,15
30,1383793,2259,7
30,7050352,10529,33
30,8409910,12128,38
30,2618482,3532,11
30,5332585,8291,26
30,5213181,8291,26
30,672361,1302,4
30,335789,669,2
30,4955210,7658,24
30,8824956,13076,41
30,1959027,2892,9
30,847887,1302,4
30,4157935,6391,20
30,3529158,5112,16
30,1770764,3209,10
30,1240200,2256,7
30,15008195,21326,67
30,7275598,10202,32
30,3126429,4491,14
30,2192261,3221,10
30,4188196,6074,19
30,1255126,1947,6
30,4552734,6713,21
30,1372704,2258,7
30,3805566,5450,17
30,1277241,1947,6
30,4898238,7352,23
30,11020391,15948,50
30,5570915,7980,25
30,964807,1621,5
30,9723210,13717,43
30,8267955,11797,37
30,12519408,17854,56
30,27537652,37515,118
30,5643242,7664,24
30,2118185,3215,10
30,17705286,25150,79
30,3625748,5124,16
30,13030643,18469,58
30,7754206,11160,35
30,3766474,5433,17
30,8457469,12110,38
30,2961984,4485,14
30,19379600,27368,86
30,5904972,8308,26
30,2893202,4163,13
30,2209152,3533,11
30,14611062,21024,66
30,28047667,38467,121
30,2843716,3845,12
30,9843916,14017,44
30,8443960,11795,37
30,5357914,7980,25
30,9850057,14653,46
30,28080085,39102,123
30,4354460,6077,19
30,2320982,4163,13
30,10134215,14334,45
30,7108296,10537,33
30,2167849,3214,10
30,2927881,4805,15
30,2952379,4165,13
30,5877253,8308,26
30,8288004,12435,39
30,20901504,29267,92
30,24311477,33702,106
30,18242999,25461,80
30,7140558,9888,31
30,6964490,10528,33
30,11848882,16887,53
30,5321527,7669,24
30,7299515,10841,34
30,7118694,10221,32
30,5578078,8311,26
30,7392537,11812,37
30,15324532,21980,69
30,5682798,8302,26
30,5110654,8302,26
30,4752930,7671,24
30,4751518,7671,24
30,3934484,6398,20
30,3593893,5751,18
30,5379791,8627,27
30,4534109,7671,24
30,3270771,5112,16
30,1440771,2572,8
30,1159404,1944,6
30,2193444,3843,12
30,3575421,5117,16
30,2459184,3843,12
30,2081850,3843,12
30,1759543,3208,10
30,1825227,2582,8
30,5931005,8617,27
30,4538033,6708,21
30,2446632,3852,12
30,3891507,6388,20
30,3129923,4483,14
30,2506823,3844,12
30,2401305,3526,11
30,2957052,4482,14
30,9376797,14017,44
30,3406172,5116,16
30,6637895,9578,30
30,2767088,4168,13
30,5302163,7349,23
30,16341804,23557,74
30,3745375,5438,17
30,19758429,27691,87
30,8939020,12434,39
30,17639363,25138,79
30,9737514,13707,43
30,4821912,7026,22
30,3661788,5756,18
30,5613856,8298,26
30,6643740,9569,30
30,6436999,9252,29
30,3219039,5121,16
30,3958786,5752,18
30,8578859,12427,39
30,22136893,31504,99
30,7016357,9895,31
30,5179762,7684,24
30,5613099,8299,26
30,6257734,9890,31
30,6771923,9570,30
30,4278768,6415,20
30,9866312,14661,46
30,4389260,6392,20
30,7698534,11158,35
30,6229151,8937,28
30,6279263,9252,29
30,14444772,21336,67
30,4695879,6709,21
30,2867828,4165,13
30,2115354,3529,11
30,3762055,5447,17
30,4213106,6073,19
30,4636258,7032,22
30,7251890,10842,34
30,5236311,7663,24
30,14965849,21326,67
30,4470376,6406,20
30,2581661,4171,13
30,4040936,6081,19
30,5098698,7348,23
30,6679263,9567,30
30,1787450,2572,8
30,1739675,2578,8
30,3542120,5120,16
30,5126197,7661,24
30,2557227,3845,12
30,4281711,6390,20
30,3774057,5752,18
30,3738427,6069,19
30,5528134,8297,26
30,5735755,8620,27
30,15429777,21653,68
30,5682684,7991,25
30,7906679,11468,36
30,7603208,10838,34
30,4755986,6715,21
30,5132330,8301,26
30,8907872,13079,41
30,13014906,18472,58
30,16785370,23559,74
30,4900678,7029,22
30,17278288,24194,76
30,3174766,4490,14
30,17454662,25141,79
30,13630776,19434,61
30,6696570,9568,30
30,2703363,3846,12
30,3326474,5126,16
30,3454055,5751,18
30,2393954,4165,13
30,3661443,5755,18
30,17437134,24825,78
30,5752949,7984,25
30,3394071,5438,17
30,5301319,8297,26
30,4147489,6394,20
30,17943441,25466,80
30,23094991,32135,101
30,11156256,15616,49
30,6648421,9572,30
30,10288016,15283,48
30,23460935,32453,102
30,19695979,27056,85
30,12331331,17199,54
30,4235393,6069,19
30,5950689,8617,27
30,4733687,7668,24
30,2943573,4483,14
30,5245969,7982,25
30,3827291,5750,18
30,5003125,7979,25
30,5889565,8928,28
30,2825416,4482,14
30,3846960,6074,19
30,15634761,22297,70
30,3695932,5121,16
30,4467216,7030,22
30,7475208,11175,35
30,3124007,4481,14
30,7526759,10845,34
30,4570899,6709,21
30,9560256,14015,44
30,4021886,6073,19
30,2713871,3842,12
30,5049618,7665,24
30,22495678,31500,99
30,12879886,17844,56
30,6682164,9570,30
30,7082241,10839,34
30,4248985,6398,20
30,4044100,6075,19
30,6936880,10839,34
30,4172476,6713,21
30,6171948,8951,28
30,14918116,21339,67
30,6902493,9571,30
30,4560492,6712,21
30,7238609,11176,35
30,2682998,3845,12
30,5449214,7986,25
30,29036766,40052,126
30,12800391,17527,55
30,5677343,7984,25
30,23694162,33075,104
30,10981667,15311,48
30,4264791,6394,20
30,9204974,13705,43
30,7015596,10209,32
30,2880225,4163,13
30,4335147,6391,20
30,4500679,7026,22
30,7589486,11478,36
30,4710532,7029,22
30,3019330,4795,15
30,6354772,9565,30
30,7574289,11488,36
30,2967343,4810,15
30,11422629,16563,52
30,1332145,1942,6
30,1570689,2579,8
30,3405422,5124,16
30,2386867,3856,12
30,2354006,3849,12
30,1048248,1942,6
30,1013270,1942,6
30,2911239,4803,15
30,15365352,21643,68
30,5247138,7664,24
30,3634696,5447,17
30,1460833,2578,8
30,9233736,13082,41
30,15246833,21974,69
30,1783145,2578,8
30,1835735,3213,10
30,1596543,2896,9
30,5895272,8297,26
30,7600658,11495,36
30,5178252,7680,24
30,2096538,3217,10
30,4916319,7361,23
30,3751774,5437,17
30,2761079,4169,13
30,6388827,9570,30
30,7911491,11795,37
30,2322755,3532,11
30,3300119,5435,17
30,7051037,10200,32
30,1713101,2901,9
30,5046514,7662,24
30,2633260,4169,13
30,6047520,8944,28
30,21084313,29585,93
30,9576990,13063,41
30,2310493,3532,11
30,5669036,8299,26
30,2316790,3536,11
30,1039788,1942,6
30,2886391,4171,13
30,19183049,26741,84
30,4226144,6074,19
30,3722068,5765,18
30,5951206,8634,27
30,5769957,8623,27
30,4300657,6713,21
30,14106435,20059,63
30,10676860,14976,47
30,1288861,1942,6
30,1496277,2586,8
30,1369156,2586,8
30,1022884,1942,6
30,11276208,16246,51
30,19295245,26737,84
30,5459477,7664,24
30,4707315,7347,23
30,6823587,9565,30
30,5560850,8637,27
30,12576955,17514,55
30,3554558,5121,16
30,3240074,5442,17
30,12097523,17845,56
30,3165777,4483,14
30,26991019,36882,116
30,2817713,3848,12
30,5633501,7979,25
30,18066117,25450,80
30,3833332,5434,17
30,4218362,6392,20
30,5501386,8615,27
30,5787756,8618,27
30,3991812,6708,21
30,2672489,3845,12
30,10761515,15284,48
30,5012125,7663,24
30,13488238,19741,62
30,3034263,4477,14
30,17704746,24815,78
30,13491238,19119,60
30,3408578,4802,15
30,7573708,10849,34
30,5968563,8614,27
30,10887362,16235,51
30,3132174,4805,15
30,5737929,8301,26
30,2182101,3214,10
30,6371513,9574,30
30,3429183,5760,18
30,2886531,4800,15
30,2072044,3211,10
30,2251889,3845,12
30,2673378,4477,14
30,2730308,4799,15
30,4801120,7667,24
30,6007598,9257,29
30,9201009,14030,44
30,4884280,7032,22
30,2745390,4481,14
30,2693941,4799,15
30,3642581,6080,19
30,11672046,17528,55
30,8138085,11487,36
30,4155876,6078,19
30,7120402,10527,33
30,6710094,9892,31
30,4662734,6709,21
30,11320117,16567,52
30,3813106,5442,17
30,4271102,6709,21
30,3121659,5119,16
30,1952312,3209,10
30,9630917,14337,45
30,17952811,24826,78
30,4120844,5752,18
30,10312670,15608,49
30,2354924,3527,11
30,4105549,6395,20
30,6661499,10204,32
30,4998823,7666,24
30,6914395,9882,31
30,8325688,12105,38
30,7394652,10529,33
30,5447583,7982,25
30,6594857,9886,31
30,10230049,14988,47
30,23671922,33075,104
30,4885856,6715,21
30,16791078,23884,75
30,4839265,7025,22
30,4803985,7656,24
30,5854507,8301,26
30,10651298,15304,48
30,7098565,10538,33
30,4691594,7039,22
30,6397001,9906,31
30,11744749,16876,53
30,4912359,7032,22
30,5205816,7994,25
30,4589246,7032,22
30,27284927,37834,119
30,7266546,10220,32
30,6450465,9576,30
30,6806573,9896,31
30,5847031,7975,25
30,4831878,7039,22
30,1758324,2572,8
30,24573467,34023,107
30,5293639,7348,23
30,3165615,4489,14
30,6545427,9565,30
30,4454771,7023,22
30,2201928,3209,10
30,6235449,8934,28
30,10759319,14992,47
30,3577221,5112,16
30,8116858,11468,36
30,7360899,10525,33
30,2888610,4161,13
30,5142281,7663,24
30,4610718,6706,21
30,4195590,6080,19
30,3444679,5112,16
30,7343535,10525,33
30,3578013,5442,17
30,7234286,10849,34
30,20386417,28646,90
30,3874730,5433,17
30,3386475,4803,15
30,2838756,4168,13
30,2044624,3527,11
30,11241499,15929,50
30,3381035,4795,15
30,3172228,4485,14
30,1931003,3210,10
30,9353040,13391,42
30,2678099,3852,12
30,3955224,6394,20
30,5165128,7679,24
30,4361895,6710,21
30,2692874,4803,15
30,1911081,3534,11
30,3105302,5121,16
30,2552249,4485,14
30,6714569,9576,30
30,4163711,6073,19
30,1971971,2893,9
30,1022146,1942,6
30,868060,1302,4
30,5435019,8299,26
30,5184367,7980,25
30,3106100,5444,17
30,4419456,6386,20
30,5464326,7987,25
30,4141597,6394,20
30,4640756,7029,22
30,2388960,3532,11
30,4178525,6073,19
30,4713163,7342,23
30,1724817,2579,8
30,11537751,16238,51
30,2851536,4174,13
30,2146349,3213,10
30,20818545,29282,92
30,5913307,8620,27
30,6050273,8940,28
30,22448303,31187,98
30,4377509,6071,19
30,5178945,7977,25
30,16535944,23565,74
30,28451048,39102,123
30,6034006,8297,26
30,8385462,12112,38
30,5935588,8612,27
30,4284516,6713,21
30,2222764,3218,10
30,1107469,1623,5
30,4798041,7342,23
30,5786112,8938,28
30,5002516,7355,23
30,5716986,8618,27
30,24754716,34662,109
30,3490906,4801,15
30,1189292,1942,6
30,4427267,6706,21
30,18051264,24836,78
30,3055420,4483,14
30,2763757,4168,13
30,5004170,7977,25
30,2043744,3214,10
30,7854802,11788,37
30,9520302,14346,45
30,17578725,24513,77
30,23790744,32758,103
30,6741876,9260,29
30,26371455,36566,115
30,6269089,8612,27
30,2449315,3527,11
30,5630329,8298,26
30,6170069,9246,29
30,5885431,8620,27
30,3422054,5753,18
30,2227254,3843,12
30,1774807,3211,10
30,4680198,6715,21
30,12627758,17522,55
30,5007233,7027,22
30,9951509,14325,45
30,2650905,3844,12
30,3676941,5440,17
30,8627778,12740,40
30,2228448,3212,10
30,22706800,31505,99
30,17530697,24512,77
30,3395490,4810,15
30,2701111,3843,12
30,4951318,7346,23
30,1556412,2256,7
30,2492472,3849,12
30,4604745,6707,21
30,4857366,7026,22
30,3175417,5438,17
30,6179384,9564,30
30,9171320,13390,42
30,3471192,5121,16
30,3362737,5119,16
30,3600100,5758,18
30,6189307,8609,27
30,7964754,11802,37
30,1991543,2894,9
30,7412432,10844,34
30,4063315,6389,20
30,2407140,3526,11
30,11666941,16564,52
30,4943578,7024,22
30,1566416,2256,7
30,4709866,7031,22
30,13323216,18802,59
30,3073179,4484,14
30,4882796,7023,22
30,1766205,2577,8
30,3874346,5758,18
30,4773169,7349,23
30,10809983,15289,48
30,4536812,6398,20
30,6964923,10208,32
30,4950202,7666,24
30,7938610,11478,36
30,15024070,21012,66
30,4810169,6709,21
30,2658101,3848,12
30,8053395,11806,37
30,4574513,7031,22
30,6076288,9251,29
30,3724569,5434,17
30,10028336,14346,45
30,1646146,2578,8
30,3145569,4481,14
30,2617962,3849,12
30,6852127,9894,31
30,2651829,3843,12
30,6271890,8937,28
30,1078590,1623,5
30,5565338,7975,25
30,3589765,5441,17
30,9869700,14348,45
30,4683685,6710,21
30,4957008,7979,25
30,8480400,12759,40
30,2834367,4161,13
30,2730600,4164,13
30,5150573,7997,25
30,10310700,14657,46
30,1497421,2262,7
30,6013543,8622,27
30,3246484,4795,15
30,2666654,4486,14
30,4037957,6077,19
30,5497897,8300,26
30,3539666,5124,16
30,2854453,4167,13
30,3295593,5125,16
30,2941125,4483,14
30,2372474,3849,12
30,3851224,6078,19
30,14376525,20703,65
30,2723178,3849,12
30,6739059,10199,32
30,3267408,4802,15
30,2505529,4485,14
30,6473884,9258,29
30,1972837,2892,9
30,3227263,5123,16
30,17902289,25157,79
30,6432962,8937,28
30,16282060,23245,73
30,15307748,21660,68
30,9883658,14045,44
30,1771240,2580,8
30,2140775,3214,10
30,3288633,5118,16
30,5862900,9259,29
30,3228736,4485,14
30,8121170,12445,39
30,20353193,28629,90
30,15939937,22292,70
30,8995778,12427,39
30,6197766,9248,29
30,16438917,23554,74
30,8159341,11475,36
30,17399686,24510,77
30,6165133,8614,27
30,5372282,7974,25
30,6758823,10527,33
30,20145977,28010,88
30,18306390,25461,80
30,2127700,2892,9
30,4242021,6075,19
30,2500986,3850,12
30,8990933,12748,40
30,20926690,28950,91
30,1629259,2263,7
30,6861118,9888,31
30,3395266,5436,17
30,21718301,30861,97
30,2550041,3532,11
30,1372119,1945,6
30,26580999,37198,117
30,5785092,7982,25
30,2151319,3213,10
30,3610272,5756,18
30,2646153,4167,13
30,1793513,2896,9
30,918701,1623,5
30,3185331,4803,15
30,1703550,2892,9
30,1344306,2264,7
30,10972263,15628,49
30,7123527,10198,32
30,2804567,4488,14
30,6930905,10212,32
30,6820942,10526,33
30,7831985,11478,36
30,6265852,8937,28
30,5560538,7988,25
30,10644355,15616,49
30,10511830,14980,47
30,10359608,14664,46
30,11436999,16573,52
30,3278156,4804,15
30,19744686,28002,88
30,22325774,29909,94
30,10714107,14968,47
30,7835468,11162,35
30,15476137,22288,70
30,10982399,15297,48
30,4076901,5756,18
30,3911059,6077,19
30,9149739,13389,42
30,3552067,5122,16
30,3441941,5121,16
30,10902619,15932,50
30,24189426,33405,105
30,10439684,14657,46
30,11685763,16567,52
30,799589,1304,4
30,8005809,11478,36
30,12069688,17520,55
30,5865577,8297,26
30,10553218,15305,48
30,3758707,5438,17
30,8993781,13086,41
30,6583102,9571,30
30,9552614,13712,43
30,28928585,40052,126
30,4476923,6069,19
30,2364010,3844,12
30,14611297,20693,65
30,2686567,3852,12
30,2230276,3209,10
30,10615554,15299,48
30,15285543,21319,67
30,5892901,8302,26
30,5776036,8293,26
30,1844696,2892,9
30,3608338,5759,18
30,3440954,4817,15
30,6501345,9588,30
30,5726476,8636,27
30,19449997,27693,87
30,2243795,3218,10
30,4477261,7029,22
30,8509229,12431,39
30,1525183,2258,7
30,2442898,3526,11
30,11889615,17513,55
30,3310839,4803,15
30,2581851,3528,11
30,3620661,5440,17
30,2440977,4166,13
30,5211551,8310,26
30,5303257,7980,25
30,27756751,39098,123
30,4602790,6393,20
30,11715727,16886,53
30,5541991,7977,25
30,4608647,7026,22
30,3489318,5440,17
30,5736689,8611,27
30,2944534,5121,16
30,5003958,7982,25
30,16579666,23243,73
30,3603915,5121,16
30,2303960,3844,12
30,14858444,20703,65
30,6353855,8952,28
30,1305890,1942,6
30,3007852,4486,14
30,5156637,8294,26
30,2295280,3849,12
30,1949456,3210,10
30,1938214,3216,10
30,7262540,10854,34
30,2510318,3862,12
30,3342327,5448,17
30,3399628,5120,16
30,26580409,36881,116
30,2142824,2901,9
30,1902020,2892,9
30,3561820,5765,18
30,7426407,10538,33
30,3961125,5751,18
30,2943834,4485,14
30,7254009,10858,34
30,3164599,4795,15
30,5745899,8307,26
30,4416692,6710,21
35,5073340,7994,25
35,6093150,8626,27
35,14657859,20715,65
35,11908850,16577,52
35,23941154,33091,104
35,1872436,2588,8
35,17761907,24840,78
35,1603755,2259,7
35,3726356,5444,17
35,3111653,5123,16
35,1281107,1952,6
35,2011328,3535,11
35,6178588,9586,30
35,4472760,7033,22
35,2321490,3854,12
35,1239693,2260,7
35,916024,1631,5
35,2399296,4174,13
35,1050649,1952,6
35,9277328,14045,44
35,1470592,2260,7
35,1880682,2908,9
35,5658006,7988,25
35,3889711,5762,18
35,1246132,1949,6
35,1225024,2266,7
35,1067785,1952,6
35,1244544,2270,7
35,7238422,10861,34
35,3580644,5117,16
35,1198177,2259,7
35,1897390,2905,9
35,1072749,1941,6
35,5639833,8949,28
35,979287,1625,5
35,19984857,28646,90
35,1599119,2270,7
35,1358869,1946,6
35,1499549,2262,7
35,1109365,1627,5
35,1172423,1945,6
35,6548208,9573,30
35,762698,1307,4
35,1415471,2262,7
35,6742800,9262,29
35,6047497,8622,27
35,4257777,6719,21
35,1962596,2897,9
35,513850,991,3
35,3938935,5765,18
35,1107799,1635,5
35,6219488,9270,29
35,1239352,1946,6
35,3261927,5125,16
35,3286703,4800,15
35,8068383,11496,36
35,18463463,25789,81
35,14575239,20689,65
35,1540049,2264,7
35,1107054,1629,5
35,7303044,10537,33
35,4913707,7354,23
35,13672476,19746,62
35,2664426,3852,12
35,1345381,1949,6
35,3624887,5446,17
35,680332,1311,4
35,4818857,7040,22
35,2589292,3848,12
35,13724112,19429,61
35,5889723,8314,26
35,1339615,1949,6
35,1296309,1945,6
35,3071008,5126,16
35,1254757,2268,7
35,15750017,21971,69
35,18592415,26107,82
35,1381556,1949,6
35,3622187,5125,16
35,1585605,2263,7
35,1255410,1949,6
35,9963971,14331,45
35,20022155,27995,88
35,21718359,30234,95
35,18818453,25793,81
35,15847369,21980,69
35,7684701,11165,35
35,26293472,36252,114
35,3510757,4818,15
35,6206757,9270,29
35,22211251,31501,99
35,5162212,7356,23
35,4705961,7359,23
35,1845064,2902,9
35,19129096,27366,86
35,2529464,3534,11
35,1596077,2897,9
35,3976992,5761,18
35,1477250,2262,7
35,5356884,7662,24
35,5616537,7985,25
35,1751062,2581,8
35,6790981,9891,31
35,2124851,3216,10
35,11660476,16560,52
35,3580545,5135,16
35,4219878,6078,19
35,15657839,22598,71
35,21823125,30544,96
35,7698281,10856,34
35,855370,1307,4
35,673639,1307,4
35,2837035,4177,13
35,2666311,3852,12
35,1322416,1943,6
35,4823100,7669,24
35,3285424,4803,15
35,4777969,7028,22
35,7842065,11181,35
35,1799328,2585,8
35,6258431,9585,30
35,8254700,11807,37
35,3513466,5130,16
35,11016287,15951,50
35,9859223,14032,44
35,9778140,13699,43
35,2570719,3848,12
35,2682979,3848,12
35,1541370,2270,7
35,4611400,7358,23
35,2392772,3848,12
35,5181796,7669,24
35,2246645,3221,10
35,2548389,3860,12
35,1331504,2270,7
35,6706031,10215,32
35,995410,1635,5
35,862881,1635,5
35,3315099,5129,16
35,1477439,2588,8
35,2020154,3535,11
35,2713352,4811,15
35,860357,1631,5
35,1186439,2270,7
35,19167209,26742,84
35,2616645,3849,12
35,14829504,20685,65
35,17073650,23887,75
35,1693833,2270,7
35,1029708,1952,6
35,6456582,9254,29
35,6127096,8937,28
35,10542670,15309,48
35,2039991,3225,10
35,736976,1307,4
35,8519326,12764,40
35,4533332,6394,20
35,2343761,3535,11
35,2317789,3853,12
35,24399815,33707,106
35,4187839,5774,18
35,1449313,2588,8
35,867343,1631,5
35,1216713,2270,7
35,1722612,2908,9
35,10820645,15618,49
35,2650601,3848,12
35,3277663,4811,15
35,2192321,3853,12
35,15760072,21974,69
35,11028027,15611,49
35,3104600,4487,14
35,575277,990,3
35,3991012,6084,19
35,9461794,13719,43
35,5640376,8313,26
35,11595857,16585,52
35,1544046,2270,7
35,6476113,9257,29
35,4040104,5763,18
35,8485062,12118,38
35,8158041,12140,38
35,5348263,7667,24
35,7836401,11179,35
35,15418297,21326,67
35,12489985,17521,55
35,7218667,10213,32
35,3829153,5446,17
35,11801702,16902,53
35,1656207,2576,8
35,2001324,3215,10
35,6755640,10213,32
35,2335345,3531,11
35,2237019,3225,10
35,1780793,2903,9
35,613475,672,2
35,3261973,5121,16
35,3190193,4805,15
35,29894399,40686,128
35,5383927,7352,23
35,5516363,8306,26
35,2269673,3212,10
35,2212904,3535,11
35,2882563,4811,15
35,1338266,1949,6
35,5946101,8628,27
35,2628213,3855,12
35,853881,1628,5
35,3960910,6395,20
35,3132397,4492,14
35,2857031,4489,14
35,5915487,8633,27
35,3272969,4817,15
35,1676626,2580,8
35,3720914,5443,17
35,4992892,7673,24
35,11133598,15628,49
35,3780859,5448,17
35,4449079,7037,22
35,15679355,21976,69
35,1756132,2582,8
35,8763635,12445,39
35,10185043,14658,46
35,4171868,6078,19
35,3215963,4809,15
35,7059055,9897,31
35,1318042,1949,6
35,643900,990,3
35,2100841,3537,11
35,18319577,25788,81
35,8478544,11801,37
35,16653259,23251,73
35,3821603,5443,17
35,8374847,12436,39
35,1695989,2585,8
35,2595078,4177,13
35,9184212,13078,41
35,4445966,6404,20
35,4178324,6725,21
35,4483414,6713,21
35,1091386,1943,6
35,2004155,3537,11
35,7707190,10850,34
35,10526860,14988,47
35,3262563,4807,15
35,4641975,6721,21
35,4798732,7362,23
35,2910710,4818,15
35,10848576,15623,49
35,1318137,1949,6
35,12784621,18486,58
35,4555335,6392,20
35,3831691,5756,18
35,6861289,10843,34
35,2652931,3855,12
35,1289555,1949,6
35,4374433,6399,20
35,2291588,3849,12
35,2689196,3848,12
35,1377578,2580,8
35,4843271,7028,22
35,1260010,1943,6
35,6142333,8936,28
35,1573445,2579,8
35,3662045,6078,19
35,1131336,1949,6
35,4299806,6405,20
35,6991864,11171,35
35,2289405,3853,12
35,6883085,9891,31
35,3346446,5125,16
35,2243065,3215,10
35,5277632,7348,23
35,2558946,3858,12
35,1891616,2907,9
35,6119706,8955,28
35,3717555,5443,17
35,2831083,4169,13
35,4907936,7669,24
35,7729926,11179,35
35,1952855,2906,9
35,5080307,7353,23
35,6451532,9257,29
35,5120426,7680,24
35,5757862,8308,26
35,4991846,7354,23
35,4128288,7037,22
35,1534935,2264,7
35,1728905,2588,8
35,6130295,8948,28
35,6602717,9899,31
35,25614006,35301,111
35,1906514,2270,7
35,10246224,14354,45
35,3755179,5445,17
35,3932238,5764,18
35,2618129,3855,12
35,7385938,10861,34
35,3853391,6090,19
35,2208334,3221,10
35,14172747,20374,64
35,6668883,9267,29
35,9193098,13392,42
35,5054782,7352,23
35,2415287,4168,13
35,12073688,17854,56
35,4008353,5760,18
35,6395523,9888,31
35,4474926,6398,20
35,2497556,3860,12
35,4592401,7039,22
35,1153007,1949,6
35,3992824,6402,20
35,11958847,16891,53
35,1106396,1625,5
35,10526093,15309,48
35,5047484,7665,24
35,4917827,7031,22
35,4050678,5756,18
35,4781631,6714,21
35,13090506,19112,60
35,1253420,1941,6
35,1306338,2260,7
35,17553247,24527,77
35,2707161,4175,13
35,1806332,2576,8
35,3790291,5442,17
35,1392500,2260,7
35,10722154,15615,49
35,2170864,3213,10
35,10155240,14348,45
35,2874898,4170,13
35,12045183,17824,56
35,14152736,20068,63
35,7016204,10203,32
35,14167799,20379,64
35,6206845,8939,28
35,2432690,3534,11
35,13882747,19728,62
35,12955662,18142,57
35,8759441,12745,40
35,4665351,7345,23
35,6857177,9904,31
35,2694105,4169,13
35,3150902,4807,15
35,5710207,8311,26
35,5263197,8000,25
35,1283093,2263,7
35,865825,1307,4
35,19546666,27691,87
35,1142183,1627,5
35,4953975,7030,22
35,2191265,3216,10
35,1078140,1949,6
