OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,69951
k,time,count,disk
5,1346447,2547,8
5,16947533,24475,77
5,902137,1277,4
5,4698951,7001,22
5,2336933,3503,11
5,1298073,2233,7
5,2647493,3824,12
5,433983,643,2
5,1482927,2551,8
5,1383093,2550,8
5,2605071,3821,12
5,2363639,3823,12
5,8599845,12726,40
5,3678873,5409,17
5,633832,965,3
5,6156846,9225,29
5,4346003,6369,20
5,2839189,4141,13
5,1389376,2230,7
5,1655274,2550,8
5,1250240,2230,7
5,6228634,9229,29
5,6552318,10498,33
5,9563041,13689,43
5,12096100,17499,55
5,5001439,7326,23
5,10324177,14640,46
5,1723472,2553,8
5,841625,1277,4
5,1804300,3187,10
5,1925975,3503,11
5,1151890,1912,6
5,2490015,3837,12
5,709258,1277,4
5,568401,961,3
5,8072380,11452,36
5,3949484,5731,18
5,2178366,3186,10
5,816016,1278,4
5,1203291,2235,7
5,1522358,2231,7
5,1133055,1913,6
5,3094118,4457,14
5,7075224,10187,32
5,4770645,6999,22
5,3516150,5093,16
5,860293,1277,4
5,4093739,6054,19
5,849667,1279,4
5,988352,1603,5
5,3156118,5103,16
5,5121606,7642,24
5,2560464,3817,12
5,4974450,7640,24
5,5275482,7954,25
5,3302571,5409,17
5,1761545,2546,8
5,3402479,5409,17
5,5699668,8273,26
5,4009739,6048,19
5,223381,326,1
5,7425870,11468,36
5,3835620,5732,18
5,3978235,5735,18
5,2619004,3817,12
5,6287608,9225,29
5,1075816,1595,5
5,3356737,5100,16
5,3346569,4774,15
5,3266394,5098,16
5,3457109,5096,16
5,3025015,4457,14
5,3150229,5409,17
5,4010902,6048,19
5,4876020,7008,22
5,1742979,2551,8
5,8774908,12724,40
5,8672871,12731,40
5,6183760,9233,29
5,6325255,8910,28
5,4112000,6052,19
5,1479582,2236,7
5,2796909,4138,13
5,2559743,4140,13
5,1608391,2555,8
5,1304793,1919,6
5,6037845,8908,28
5,655136,964,3
5,4593867,7001,22
5,1114761,1603,5
5,6398111,9230,29
5,868364,1277,4
5,2207686,3191,10
5,221878,326,1
5,5809702,8594,27
5,3410015,5420,17
5,4450912,6367,20
5,1626072,2551,8
5,1687542,2869,9
5,2699850,4140,13
5,1450938,2551,8
5,884009,1282,4
5,1337283,2235,7
5,2672241,3830,12
5,895623,1603,5
5,2950415,4456,14
5,3966962,5735,18
5,1183547,1914,6
5,2174883,3187,10
5,6900749,9867,31
5,3776986,5411,17
5,2240335,3824,12
5,2162896,3823,12
5,1415369,2546,8
5,1717094,3185,10
5,799747,1277,4
5,1197692,2230,7
5,1407278,2234,7
5,5975367,8593,27
5,640253,960,3
5,758341,1279,4
5,1706983,2551,8
5,1131330,1914,6
5,2427142,3823,12
5,5811947,8601,27
5,2132011,3185,10
5,7247268,10818,34
5,4996923,7638,24
5,2908549,4147,13
5,835477,1277,4
5,1298466,1915,6
5,2436634,3817,12
5,7499940,11142,35
5,433714,643,2
5,2723530,4138,13
5,1536366,2552,8
5,3444414,5411,17
5,1454097,2550,8
5,3422353,5096,16
5,7998516,12082,38
5,2951062,4457,14
5,4822137,7642,24
5,4326979,7005,22
5,1482928,2546,8
5,3315611,5419,17
5,7320839,10817,34
5,5525671,8277,26
5,1932645,3190,10
5,4808852,7638,24
5,855557,1277,4
5,10718190,15585,49
5,445900,644,2
5,2630408,3834,12
5,2262542,3505,11
5,4707283,7647,24
5,6423331,9858,31
5,804938,1277,4
5,1774030,2873,9
5,1669049,2869,9
5,4331309,7006,22
5,1152810,1915,6
5,3925239,6052,19
5,3219994,5106,16
5,1068614,1597,5
5,336098,643,2
5,4646010,7002,22
5,1539252,2546,8
5,1964486,3200,10
5,5062876,7314,23
5,4760619,6999,22
5,4881167,7319,23
5,4704298,7324,23
5,5930868,8908,28
5,7792493,11766,37
5,6837783,10180,32
5,2456841,3513,11
5,3491010,5414,17
5,6010987,9542,30
5,7411384,10821,34
5,5031039,7317,23
5,3538074,5416,17
5,9733999,13687,43
5,15559549,22265,70
5,5092546,7323,23
5,5397857,7953,25
5,7257589,10818,34
5,5250181,8273,26
5,4911632,7635,24
5,2451448,3826,12
5,8717302,12416,39
5,1538121,2230,7
5,2372575,3508,11
5,6292976,9231,29
5,11441958,16544,52
5,6471949,9228,29
5,9370565,13689,43
5,647006,965,3
5,6231859,8912,28
5,2981654,4774,15
5,6553888,9861,31
5,2886737,4458,14
5,2651242,3823,12
5,1958920,3186,10
5,7279739,10815,34
5,2019372,3185,10
5,13086944,19086,60
5,1317528,1916,6
5,1367861,2235,7
5,3059723,4458,14
5,731264,1284,4
5,209530,326,1
5,2594997,4462,14
5,8410077,11772,37
5,3606694,5425,17
5,1751265,2546,8
5,1434418,2235,7
5,898095,1600,5
5,3344917,5096,16
5,1529564,2240,7
5,1330726,2229,7
5,7744016,11462,36
5,1097851,1602,5
5,3339736,5093,16
5,6054006,8913,28
5,823655,1284,4
5,3077926,4460,14
5,8021350,12402,39
5,1811277,2866,9
5,1323572,1911,6
5,4325730,6362,20
5,3732614,6053,19
5,5137619,7952,25
5,6162990,9226,29
5,18566517,26394,83
5,1945586,2552,8
5,3048444,4467,14
5,4140784,6049,19
5,5923719,9229,29
5,3448549,5737,18
5,2305118,4142,13
5,1405385,2546,8
5,4426613,6363,20
5,3317585,4780,15
5,2314445,3511,11
5,1686172,2874,9
5,5768932,8594,27
5,2401202,3508,11
5,877083,1282,4
5,2858836,4146,13
5,2940207,4776,15
5,3505335,5097,16
5,1028424,1602,5
5,1522978,2556,8
5,2761428,4138,13
5,2989889,4457,14
5,2693051,4139,13
5,1942503,2866,9
5,663245,961,3
5,1342912,2230,7
5,1701153,2546,8
5,2489162,4143,13
5,2965580,4456,14
5,651542,960,3
5,1316483,1917,6
5,792572,1278,4
5,3888263,5735,18
5,8630394,12403,39
5,2291353,3504,11
10,6329969,9549,30
10,2601976,3832,12
10,6144016,9548,30
10,6030954,9231,29
10,9352426,13998,44
10,989102,1605,5
10,6889638,9864,31
10,648367,968,3
10,978890,1282,4
10,1249905,1917,6
10,828679,1288,4
10,1324329,2240,7
10,1487110,2567,8
10,3301415,4781,15
10,993435,1603,5
10,1351957,1925,6
10,985750,1605,5
10,1253490,2240,7
10,843696,1605,5
10,4400563,7005,22
10,920534,1607,5
10,598030,966,3
10,3354746,4782,15
10,1956859,2874,9
10,1034530,1605,5
10,840140,1605,5
10,836146,1605,5
10,846189,1605,5
10,5912576,8599,27
10,2350672,3510,11
10,655815,968,3
10,1033377,1605,5
10,723468,1285,4
10,1814950,2876,9
10,529028,968,3
10,10212113,14627,46
10,446273,650,2
10,3814241,5427,17
10,3939386,6053,19
10,1085452,1600,5
10,506372,966,3
10,3359849,5417,17
10,686533,1282,4
10,7754832,11457,36
10,3306853,4782,15
10,9824406,14318,45
10,8735428,12728,40
10,1106454,1605,5
10,505594,969,3
10,13799223,19410,61
10,867161,1288,4
10,2248750,3198,10
10,610978,966,3
10,721816,1284,4
10,4010730,5740,18
10,9256171,13371,42
10,5342832,7641,24
10,15537469,22263,70
10,2459052,3512,11
10,5148106,7332,23
10,3683296,5425,17
10,2022611,3200,10
10,13903936,20041,63
10,8391384,12103,38
10,1291792,1916,6
10,7162625,10190,32
10,6699200,10187,32
10,1746143,2556,8
10,2884628,4147,13
10,10763728,15918,50
10,3935324,5742,18
10,878015,1282,4
10,1306052,1920,6
10,1467224,2555,8
10,1290703,2234,7
10,7099230,9872,31
10,12893944,18458,58
10,889818,1282,4
10,1414589,2240,7
10,663357,966,3
10,669277,1282,4
10,16422943,23206,73
10,10672402,14952,47
10,11488202,16546,52
10,11044182,15921,50
10,8526487,12406,39
10,8194090,11460,36
10,7245197,10512,33
10,1104113,1606,5
10,2121259,3198,10
10,13532948,19414,61
10,5036051,6701,21
10,1858304,2880,9
10,2246994,3512,11
10,9021014,13038,41
10,3057022,4786,15
10,3311515,5424,17
10,1534512,2236,7
10,1167353,1916,6
10,2215116,3197,10
10,1767446,2556,8
10,2923072,4471,14
10,3133922,4786,15
10,1947282,2875,9
10,5772451,8592,27
10,1244443,2240,7
10,2604322,4144,13
10,13560084,19402,61
10,13596318,19089,60
10,5316922,7967,25
10,887163,1282,4
10,661366,1282,4
10,1078365,1601,5
10,1103084,1604,5
10,1089263,1601,5
10,2845694,4463,14
10,9839752,14008,44
10,2854927,4147,13
10,6680450,9559,30
10,1031736,1606,5
10,1745699,2557,8
10,1000026,1605,5
10,12886954,18458,58
10,7928426,11467,36
10,7030892,10506,33
10,7527080,11144,35
10,2802168,4147,13
10,1771502,2552,8
10,873467,1286,4
10,2713615,4462,14
10,1238415,2239,7
10,8515052,12409,39
10,1092278,1605,5
10,10333138,14949,47
10,796785,1286,4
10,4593809,6711,21
10,401488,650,2
10,703698,1288,4
10,1317539,2240,7
10,669297,1286,4
10,1005559,1924,6
10,1176841,2240,7
10,667874,1286,4
10,662146,1286,4
10,10309484,14643,46
10,1079847,1605,5
10,15069720,21319,67
10,4286731,6055,19
10,849442,1286,4
10,886983,1605,5
10,4202709,6053,19
10,2588235,3822,12
10,3517635,5419,17
10,805688,1286,4
10,1105617,1921,6
10,7528772,11148,35
10,4092502,6050,19
10,1084152,1610,5
10,1926143,3199,10
10,11433775,16224,51
10,1685864,2558,8
10,1054891,1286,4
10,890928,1605,5
10,840032,1605,5
10,558858,966,3
10,10564704,15285,48
10,1939904,2874,9
10,1476492,2240,7
10,884308,1607,5
10,14271083,20364,64
10,16710587,23530,74
10,6051196,8596,27
10,864671,1286,4
10,1333241,2240,7
10,8832438,13045,41
10,2532546,3834,12
10,6560783,9554,30
10,1055290,1605,5
10,3756542,5734,18
10,2723594,4152,13
10,4618927,6693,21
10,6337411,9238,29
10,9959503,14957,47
10,6984590,10189,32
10,8850262,13054,41
10,4635090,6691,21
10,9625038,14004,44
10,2444792,3836,12
10,6486246,9239,29
10,5576697,7957,25
10,1514631,2560,8
10,9438171,14319,45
10,2477485,3824,12
10,864278,1286,4
10,795147,1282,4
10,1286361,2238,7
10,4615588,7329,23
10,3312124,4786,15
10,20613342,28936,91
10,6136100,8598,27
10,5841259,8916,28
10,1907727,2883,9
10,1865381,2882,9
10,1200990,2240,7
10,1296278,1916,6
10,5132535,7965,25
10,2421165,3824,12
10,862299,1599,5
10,2340113,4144,13
10,1535314,2234,7
10,1684667,2872,9
10,3197102,4779,15
10,1871819,3195,10
10,2352432,3518,11
10,1608243,2555,8
10,1761532,2878,9
10,6337971,9231,29
10,2564981,4145,13
10,2770094,4779,15
10,12158781,17187,54
10,1251760,1918,6
10,3244723,4787,15
10,2579903,4150,13
10,1734661,2872,9
10,2142726,3521,11
10,6395987,9230,29
10,1034607,1599,5
10,639808,966,3
10,1427705,2234,7
10,13181068,18770,59
10,3246297,4779,15
10,3714853,5424,17
10,2487476,3824,12
10,2742879,4472,14
10,988998,1605,5
10,960209,1601,5
10,5201392,7969,25
10,1950810,3196,10
10,1909638,3195,10
10,1667533,2555,8
10,667950,1283,4
10,1293049,2234,7
10,6229159,8914,28
10,6858018,9877,31
10,1309403,1920,6
10,1579976,2561,8
10,1828874,2872,9
10,1017547,1917,6
10,8241108,11782,37
10,1294100,1916,6
10,4536949,7006,22
10,2351975,3509,11
10,1459981,2552,8
10,3218224,5417,17
10,2885147,4155,13
10,1044822,1600,5
10,1478709,2236,7
10,676132,1282,4
10,1242359,1923,6
10,575622,966,3
10,7179928,10506,33
10,1053780,1601,5
10,3358876,5097,16
10,1599775,2874,9
10,1254344,2234,7
10,1005051,1916,6
10,1390159,2243,7
10,2323557,4150,13
10,1613343,2872,9
10,3621175,5104,16
10,8706665,13055,41
10,2678068,3822,12
10,2385585,3510,11
10,2035489,3514,11
10,1542720,2236,7
10,3101772,4787,15
10,4379382,6692,21
10,5263914,7642,24
10,3662410,5422,17
10,2650168,3832,12
10,3540273,4791,15
10,2590465,3828,12
10,2496204,3829,12
10,7551745,11150,35
10,2638989,3833,12
10,5252632,7650,24
10,6440259,9876,31
10,1451256,2242,7
10,1024520,1605,5
10,10506105,14640,46
10,3023550,4468,14
10,9287564,13359,42
10,886869,1288,4
10,3213998,4781,15
10,2422340,3507,11
10,1512749,2240,7
10,1271050,2234,7
10,2080008,3517,11
10,1983361,2881,9
10,645954,965,3
10,9477572,13674,43
10,2890636,4145,13
10,4220048,6054,19
10,3276296,4779,15
10,3032824,5100,16
10,6693651,10504,33
10,1752694,2555,8
10,3368090,5414,17
10,4285297,6371,20
10,847692,1283,4
10,1264003,1923,6
10,874684,1286,4
10,2001108,3198,10
10,5155046,7646,24
10,635524,968,3
10,2831843,4150,13
10,2153608,3195,10
10,6924401,9865,31
10,888142,1289,4
10,6051051,8917,28
10,12157119,17501,55
10,582086,968,3
10,1124658,1925,6
10,5535174,7966,25
10,1982806,3193,10
10,1477647,2247,7
10,2120823,3510,11
10,1056249,1925,6
10,3519602,5430,17
10,596292,966,3
10,2414107,4147,13
10,1533685,2239,7
10,14772686,21311,67
10,2246660,3191,10
10,5175757,7324,23
10,3759144,5737,18
10,2081306,3190,10
10,2394167,3517,11
10,12254584,17813,56
10,3778000,5417,17
10,3030741,4782,15
10,3040728,4462,14
10,2781588,4155,13
10,1482960,2241,7
10,990445,1603,5
10,1983435,2884,9
10,1700938,2561,8
10,1945638,3194,10
10,433482,647,2
10,10231396,14642,46
10,1274933,1916,6
10,1995548,2874,9
10,1325960,1918,6
10,1047489,1916,6
10,828069,1600,5
10,1999626,2884,9
10,1042621,1916,6
10,422214,647,2
10,3989293,5743,18
10,1941931,3198,10
10,605320,968,3
10,900323,1600,5
10,2215259,3834,12
10,423871,647,2
10,1048481,1918,6
10,2990749,4465,14
10,9752996,13991,44
10,4692015,6690,21
10,880844,1283,4
10,1079020,1603,5
10,1316152,2234,7
10,843065,1600,5
10,439732,647,2
10,1207287,2238,7
10,5962091,8605,27
10,2811785,4150,13
10,3670686,5740,18
10,6304676,9870,31
10,3420841,5095,16
10,1404540,2555,8
10,2166637,3200,10
10,4149976,6060,19
10,1329938,2239,7
10,854164,1282,4
10,3028827,4466,14
10,2713649,4469,14
10,2173035,3511,11
10,3775672,5418,17
10,1441082,2234,7
10,661839,1281,4
10,2101891,3194,10
10,4289273,7010,22
10,1237199,1920,6
10,777032,1282,4
10,3068395,4781,15
10,927973,1600,5
10,1066416,1602,5
10,2910268,4470,14
10,944874,1599,5
10,1941871,3195,10
10,1985055,3508,11
10,1026287,1916,6
10,1110361,1604,5
10,1276186,1923,6
10,837983,1605,5
10,1262047,2234,7
10,915904,1601,5
10,1011050,1916,6
10,1003625,1916,6
10,4949092,7005,22
10,2979163,4461,14
10,1564716,2556,8
10,712187,1289,4
10,1362799,2556,8
10,701020,1282,4
10,544138,967,3
10,6029309,9236,29
10,1655179,2556,8
10,815168,1282,4
10,7012805,10188,32
10,1499678,2234,7
10,997566,1916,6
10,1245224,1922,6
10,1292874,2237,7
10,693121,1283,4
10,884497,1283,4
10,988678,1604,5
10,2456117,3514,11
10,3771456,5416,17
10,13823815,19408,61
10,8348156,11775,37
10,1441629,2234,7
10,5062536,7646,24
10,3318159,4783,15
10,1691503,2561,8
10,2511122,4143,13
10,1414070,2238,7
10,9460382,13684,43
10,1351612,2249,7
10,10891681,16229,51
10,5556815,7960,25
10,9436717,13361,42
10,4547856,7008,22
10,2784048,4784,15
10,5223684,7650,24
10,4936820,7333,23
10,7748277,11774,37
10,4213678,6059,19
10,9960799,14005,44
10,3798066,5743,18
10,3581538,5415,17
10,9604935,14324,45
10,9729896,13692,43
10,2580354,3834,12
10,4850633,7331,23
10,3835686,5732,18
10,8198791,11779,37
10,6334816,8919,28
10,11942309,17502,55
10,6311724,9231,29
10,3268836,5102,16
10,1732131,2555,8
10,5589792,8289,26
10,6792539,9873,31
10,1214206,1922,6
10,11272995,16230,51
10,2308280,3509,11
10,5401766,7968,25
10,6854298,9863,31
10,12718928,18450,58
10,1122100,1608,5
10,441670,647,2
10,1553886,2239,7
10,2972807,4787,15
10,8769617,13048,41
10,5265073,7638,24
10,5210329,7647,24
10,1306676,1926,6
10,819698,1281,4
10,850549,1283,4
10,721433,1282,4
10,4558521,6696,21
10,15219801,22266,70
10,2456011,3515,11
10,1257546,1917,6
10,984658,1917,6
10,15823937,22585,71
10,9974246,14007,44
10,448905,647,2
10,845483,1282,4
10,2692141,4149,13
10,1329891,2236,7
10,1703534,3194,10
10,1007817,1918,6
10,1116217,1608,5
10,1326622,1918,6
10,1350601,2235,7
10,1018868,1917,6
10,1009820,1917,6
10,7220595,10201,32
10,6389286,9234,29
10,4485902,7007,22
10,1296944,1917,6
10,993792,1917,6
10,1449283,2551,8
10,5767074,8286,26
10,407648,647,2
10,330089,647,2
10,4576379,6693,21
10,14160451,20045,63
10,2800462,4146,13
10,2215662,3510,11
10,14007639,19725,62
10,1475626,1919,6
10,1279173,1917,6
10,1786096,2556,8
10,7476358,10826,34
10,3071467,4787,15
10,660799,969,3
10,439782,647,2
10,5818008,8594,27
10,1023054,1604,5
10,864669,1283,4
10,17125504,24169,76
10,1576859,2234,7
10,1521099,2236,7
10,3685810,5417,17
10,651397,965,3
10,494678,965,3
10,4778775,6688,21
10,2835871,4146,13
10,5812863,8597,27
10,6233865,9868,31
10,1799758,2884,9
10,1625362,2241,7
10,1279163,1922,6
10,940836,1607,5
10,1218612,2241,7
10,1753033,2551,8
10,1168047,1924,6
10,1189246,2235,7
10,1396836,2551,8
10,691156,1291,4
10,2764609,4153,13
10,934194,1600,5
10,1082208,1924,6
10,3867455,6059,19
10,1502236,2551,8
10,1015951,1916,6
10,1033758,1607,5
10,1309134,2238,7
10,850551,1607,5
10,1890766,2882,9
10,556470,968,3
10,2210628,3508,11
10,1432926,2241,7
10,1742169,2879,9
10,1292434,1925,6
10,1365944,2235,7
10,1618191,2877,9
10,1060292,1604,5
10,642202,968,3
10,1896008,3199,10
10,1138171,1916,6
10,901973,1607,5
10,340575,653,2
10,1388983,2241,7
10,853963,1607,5
10,841140,1607,5
10,1195121,2241,7
10,1136875,1923,6
10,900243,1604,5
10,580795,649,2
10,1903169,3199,10
10,873977,1607,5
10,840455,1607,5
10,9777815,14653,46
10,3149166,4791,15
10,506119,968,3
10,900660,1607,5
10,846525,1607,5
10,2557812,4151,13
10,864951,1607,5
10,1007388,1924,6
10,1004159,1924,6
10,833180,1607,5
10,838384,1607,5
10,835471,1607,5
10,834073,1607,5
10,1777358,2561,8
10,895585,1607,5
10,1869285,2882,9
10,2652239,4151,13
10,2506312,4152,13
10,2557133,4151,13
10,1519288,2565,8
10,1065176,1926,6
10,1064265,1923,6
10,998765,1607,5
10,1011899,1924,6
10,1659861,2880,9
10,4378469,6365,20
10,1410099,2243,7
10,598153,969,3
10,1207638,2242,7
10,557228,966,3
10,3892655,5740,18
10,1056394,1924,6
10,3076221,4462,14
10,1169881,1924,6
10,1151146,1924,6
10,2166072,3507,11
10,1798970,2560,8
10,1415987,2241,7
10,3960010,5741,18
10,1194394,1916,6
10,804827,1283,4
10,2839147,4151,13
10,1023132,1923,6
10,1296952,1921,6
10,337444,648,2
10,740176,1284,4
10,2427972,3837,12
10,1388890,2246,7
10,701007,1287,4
10,1858974,2881,9
10,1503164,2249,7
10,768276,1287,4
10,540879,965,3
10,1057168,1604,5
10,3427338,5429,17
10,1718349,2551,8
10,2975388,3825,12
10,854488,1283,4
10,1572463,2561,8
10,1638682,2561,8
10,430405,649,2
10,2500452,3835,12
10,1162293,1923,6
10,615609,966,3
10,549275,965,3
10,1672785,2558,8
10,8291059,12099,38
10,1007380,1607,5
10,1041720,1607,5
10,891447,1604,5
10,2290945,3514,11
10,3955947,5740,18
10,3613202,6058,19
10,3247101,4781,15
10,1030046,1607,5
10,1550247,2558,8
10,845958,1604,5
10,2359890,3508,11
10,2164854,3827,12
10,3127491,4781,15
10,3689758,6370,20
10,5951369,8602,27
10,5418466,8283,26
10,1163902,1924,6
10,644092,965,3
10,7410728,10826,34
10,2764434,4150,13
10,1482500,2240,7
10,8644797,12728,40
10,4532661,7015,22
10,855225,1283,4
10,1705445,2556,8
10,1060653,1607,5
10,1474866,2239,7
10,806180,1288,4
10,2869194,4781,15
10,2291997,3514,11
10,2142461,3197,10
10,1904501,2881,9
10,2456021,3834,12
10,994395,1607,5
10,1889639,3197,10
10,1471818,2558,8
10,1643868,2551,8
10,6632259,9558,30
10,4915638,7331,23
10,1287214,1920,6
10,427853,647,2
10,1118496,1916,6
10,3671614,5740,18
10,4755230,7648,24
10,2179274,3188,10
10,4232916,6371,20
10,10627819,15588,49
10,2873883,4147,13
10,2660594,3837,12
10,2209902,3516,11
10,432389,647,2
10,2878541,4462,14
10,1290936,1919,6
10,3273180,4781,15
10,3497242,5417,17
10,779553,1282,4
10,5148196,7648,24
10,2393260,3519,11
10,1093132,1601,5
10,1486388,2241,7
10,5150881,7648,24
10,1618676,2559,8
10,3993804,5740,18
10,3347269,5104,16
10,430122,647,2
10,2497623,4146,13
10,4438596,7331,23
10,1941837,3200,10
10,3932407,5740,18
10,2371370,3517,11
10,3859034,6371,20
10,2840476,4785,15
10,3513218,5102,16
10,877764,1286,4
10,1925021,2876,9
10,3177393,4784,15
10,3630211,5420,17
10,1067743,1604,5
10,437863,647,2
10,1486237,2240,7
10,5617039,8599,27
10,2494638,3828,12
10,863245,1603,5
10,438442,647,2
10,1946368,2874,9
10,843402,1288,4
10,1659731,2557,8
10,5476206,7960,25
10,3476493,5422,17
10,3812000,5415,17
10,6582073,9557,30
10,441430,647,2
10,377317,648,2
10,1018208,1605,5
10,3902577,6054,19
10,1744159,2556,8
10,2186793,3507,11
10,848446,1281,4
10,1293472,1927,6
10,969249,1605,5
10,432651,649,2
10,889998,1600,5
10,5967318,8917,28
10,631501,968,3
10,1460590,2246,7
10,2948173,4463,14
10,2723052,4781,15
10,652949,966,3
10,642359,968,3
10,2203924,3195,10
10,2814471,4463,14
10,2699504,4781,15
10,660085,965,3
10,2403533,3507,11
10,561803,968,3
10,1077976,1607,5
10,1512087,2239,7
10,6760924,9865,31
10,1819134,2874,9
10,2397858,4147,13
10,1189220,2239,7
10,2023560,2874,9
10,1606884,2559,8
10,548946,965,3
10,1110572,1601,5
10,513216,968,3
10,1083937,1605,5
10,1443736,2243,7
10,431873,647,2
10,2588144,4142,13
10,433497,647,2
10,1290044,2243,7
10,1038080,1603,5
10,867832,1285,4
10,800946,964,3
10,1129509,1920,6
10,1053268,1605,5
10,374919,650,2
10,337786,648,2
10,332303,647,2
10,1499908,2239,7
10,1384665,2555,8
10,1300745,1921,6
10,563785,965,3
10,703330,1281,4
10,847432,1285,4
10,1087709,1605,5
10,1242746,1918,6
10,1588134,2555,8
10,1114339,1918,6
10,573898,965,3
10,1362724,2240,7
10,847694,1605,5
10,713592,1281,4
10,1335384,2235,7
10,1751040,2551,8
10,971023,1605,5
10,1490596,2564,8
10,8936884,13039,41
10,1520558,2235,7
10,654610,966,3
10,1079614,1920,6
10,503715,966,3
10,776884,1284,4
10,889403,1601,5
10,499388,966,3
10,2580328,3827,12
10,1479401,2240,7
10,635599,966,3
10,335019,647,2
10,331202,647,2
10,330544,647,2
10,676005,1282,4
10,2202148,3190,10
10,519187,966,3
10,2137945,3192,10
10,2121417,3197,10
10,3448317,5744,18
10,579153,970,3
10,419907,647,2
10,331495,647,2
10,332403,647,2
10,331563,647,2
10,1513209,2551,8
10,689081,1282,4
10,335769,647,2
10,4423808,6370,20
10,566548,966,3
10,865782,1282,4
10,535718,970,3
10,334929,647,2
10,1303761,1922,6
10,580381,966,3
10,1097974,1600,5
10,507175,966,3
10,737130,1289,4
10,1315353,1923,6
10,377448,647,2
10,1214204,1922,6
10,755258,1282,4
10,1904429,2876,9
10,4099992,6053,19
10,1431832,2240,7
10,2270848,3514,11
10,10230540,14642,46
10,2603629,3827,12
10,9529615,13377,42
10,1633340,2551,8
10,4425059,6693,21
10,446606,647,2
10,8916020,12733,40
10,1653151,2552,8
10,3172529,4793,15
10,12578644,17819,56
10,2182852,3198,10
10,1630408,2551,8
10,1364790,2551,8
10,1306403,1917,6
10,870074,1282,4
10,867540,1283,4
10,11031554,15915,50
10,2729992,3827,12
10,1826524,3189,10
10,2228797,3203,10
10,3359074,5097,16
10,1327432,1916,6
10,1213312,1927,6
10,2741523,4462,14
10,684406,1291,4
10,1885875,3510,11
10,3149944,4784,15
10,1926823,2884,9
10,1198943,1924,6
10,1028600,1604,5
10,1416588,2235,7
10,1949686,3192,10
10,1026666,1927,6
10,1094610,1920,6
10,655311,966,3
10,819402,1287,4
10,1084981,1924,6
10,1533097,2551,8
10,2158023,3514,11
10,1029715,1927,6
10,808163,1282,4
10,497649,965,3
10,1219428,2241,7
10,1894154,3199,10
10,1028543,1925,6
10,2374415,4152,13
10,396272,649,2
10,1067799,1604,5
10,440551,649,2
10,1115838,1925,6
10,1272128,1923,6
10,1246303,1923,6
10,3058130,4468,14
10,10121349,14963,47
10,1373905,2244,7
10,6222788,8915,28
10,442241,649,2
10,1321624,1922,6
10,11218344,16219,51
10,3742876,5422,17
10,1547308,2247,7
10,3264964,5101,16
10,2355523,3515,11
10,1505981,2563,8
10,1185823,2240,7
10,7979445,11453,36
10,2217666,3192,10
10,3813285,5417,17
10,7959570,11780,37
10,2973175,4470,14
10,661063,966,3
10,612559,966,3
10,12079974,17191,54
10,2832260,4144,13
10,2834647,4146,13
10,1092226,1604,5
10,6242889,9227,29
10,2378830,3511,11
10,1300320,1924,6
10,9312087,13060,41
10,9745691,13994,44
10,3421288,5113,16
10,1682369,2566,8
10,4667537,7327,23
10,6535624,10503,33
10,4579237,6695,21
10,433073,648,2
10,763508,1282,4
10,1900451,2873,9
10,5816322,8618,27
10,3535507,5425,17
10,3975156,6698,21
10,8796546,12734,40
10,1090632,1605,5
10,894200,1282,4
10,4432439,6701,21
10,3229781,5097,16
10,1207744,2234,7
10,14625594,20362,64
10,15453438,21937,69
10,3513407,5103,16
10,10310232,14645,46
10,6061279,8597,27
10,1858491,2557,8
10,607103,966,3
10,1067723,1916,6
10,1093157,1602,5
10,9009076,13367,42
10,3080603,4467,14
10,653544,966,3
10,3261651,4787,15
10,2068809,3509,11
10,215897,331,1
