OMNIKDTREE,EUCLIDEAN,RANDOM,4,4490,292719
k,time,count,disk
35,4697994,6718,21
35,5338037,7659,24
35,18159815,24823,78
35,24344991,33078,104
35,16075664,21325,67
35,11966943,16564,52
35,23857411,32442,102
35,22260748,29907,94
35,20044705,27048,85
35,13983814,19103,60
35,8518697,11496,36
35,7989560,11179,35
35,9697280,13407,42
35,19282582,26417,83
35,5212927,7046,22
35,7313043,10225,32
35,9334969,13385,42
35,10901539,14966,47
35,14298246,19425,61
35,1605675,2262,7
35,6618269,9255,29
35,7555534,10839,34
35,17970590,24498,77
35,8883908,12115,38
35,3638369,5128,16
35,21678053,29576,93
35,8675698,11819,37
35,3610966,5137,16
35,3581595,5447,17
35,5025028,7032,22
35,2466996,3847,12
35,2117621,3847,12
35,2959359,4174,13
35,4400555,6409,20
35,3505238,5129,16
35,8224479,11161,35
35,13223906,18487,58
35,7394321,10226,32
35,5782686,7978,25
35,10182601,14343,45
35,18584721,25462,80
35,11790585,16257,51
35,3170172,4491,14
35,13643706,19421,61
35,16476666,22277,70
35,12026855,16576,52
35,15233818,20702,65
35,3020922,4168,13
35,21959473,30220,95
35,22542369,30854,97
35,18926685,25462,80
35,13178596,17841,56
35,18957623,26094,82
35,15509927,21007,66
35,8625365,11811,37
35,2585834,3851,12
35,15630670,21656,68
35,6330938,8619,27
35,2720507,3851,12
35,20148683,27050,85
35,12561160,17195,54
35,6397761,8942,28
35,15614733,21645,68
35,918787,1307,4
35,9705379,13390,42
35,7621082,10846,34
35,12930181,17837,56
35,3003350,4494,14
35,11283976,15921,50
35,3486450,4809,15
35,7800631,10863,34
35,6892456,9889,31
35,29405213,39739,125
35,4121648,5440,17
35,4166863,6394,20
35,7715132,11167,35
35,3005623,3854,12
35,1350425,1943,6
35,6378925,9578,30
35,9437640,13384,42
35,6277835,8623,27
35,4234851,6083,19
35,2402219,3853,12
35,2563117,4489,14
35,1124930,1628,5
35,3208498,4811,15
35,1734266,2906,9
35,9001471,12746,40
35,1637554,2268,7
35,3288113,5132,16
35,7336210,10525,33
35,1083728,1629,5
35,6579213,9275,29
35,14399197,20059,63
35,8420081,11492,36
35,3209519,4486,14
35,3043195,4491,14
35,8407837,12451,39
35,6748954,9579,30
35,4883555,7035,22
35,28668953,38791,122
35,2181275,2903,9
35,10255021,14664,46
35,3867886,5452,17
35,12213518,17203,54
35,13570936,18154,57
35,10992330,15001,47
35,11728896,16265,51
35,2681421,3855,12
35,9016441,12754,40
35,2048499,2903,9
35,1626062,2903,9
35,8159603,11478,36
35,1804340,2587,8
35,2341905,3532,11
35,2256079,3546,11
35,8473716,12437,39
35,5055842,7362,23
35,1148379,1945,6
35,2137828,3215,10
35,3333653,4815,15
35,2977691,4490,14
35,3204823,5445,17
35,2915159,4494,14
35,27843165,37521,118
35,2553606,3217,10
35,4147445,6091,19
35,5774681,8313,26
35,2617716,3851,12
35,3858022,5440,17
35,1078190,1632,5
35,2532978,3851,12
35,6685707,9584,30
35,2971248,4172,13
35,2349214,3851,12
40,5857978,8303,26
40,2065170,2908,9
40,8023739,11808,37
40,3278305,4814,15
40,15227900,21021,66
40,2355632,3226,10
40,13502476,18472,58
40,1851983,2582,8
40,919657,1312,4
40,4149270,6081,19
40,925614,1636,5
40,887914,1635,5
40,4373317,6719,21
40,1723456,2586,8
40,3037249,4497,14
40,371996,678,2
40,2151206,3863,12
40,2579345,4497,14
40,870592,1636,5
40,5099618,7985,25
40,400445,678,2
40,2422475,3859,12
40,7105590,9892,31
40,1801135,2588,8
40,1127755,1630,5
40,1528124,2582,8
40,1611298,2591,8
40,2016099,3546,11
40,1991882,2907,9
40,3713229,5448,17
40,1531761,2582,8
40,1950532,3229,10
40,1454541,2582,8
40,4957594,7667,24
40,755202,1312,4
40,26784859,36255,114
40,1690889,2274,7
40,3955021,5445,17
40,10182045,14349,45
40,1393938,1947,6
40,1562663,2586,8
40,6677168,9578,30
40,984092,1318,4
40,12597026,17833,56
40,3582830,4812,15
40,9336705,13065,41
40,8728979,12433,39
40,2314064,3221,10
40,698100,1316,4
40,21880319,29909,94
40,2166902,2911,9
40,3676512,5444,17
40,1246050,1947,6
40,2341015,3547,11
40,7498704,10223,32
40,5679458,8301,26
40,8630271,12117,38
40,6323337,8946,28
40,1805393,2589,8
40,3533913,5121,16
40,2688149,3862,12
40,6945714,9898,31
40,25734105,34985,110
40,8250235,11175,35
40,1153784,1630,5
40,4798025,6713,21
40,3372206,5445,17
40,1336221,1949,6
40,5186662,7676,24
40,3231774,4814,15
40,1508397,2584,8
40,1101318,1635,5
40,1996232,2907,9
40,2379447,3851,12
40,1261351,2264,7
40,12499151,17519,55
40,4895584,6725,21
40,861804,1316,4
40,3095214,4815,15
40,1348874,1947,6
40,1008822,1630,5
40,12386614,16879,53
40,20876543,28652,90
40,5410423,7360,23
40,8141376,11491,36
40,18443374,25784,81
40,11304500,15606,49
40,13861312,18468,58
40,1922583,2590,8
40,3896210,5444,17
40,5367213,7678,24
40,2601445,3861,12
40,5362227,7990,25
40,2855239,4188,13
40,21642222,29276,92
40,2864585,3872,12
40,1961721,3549,11
40,2967375,4174,13
40,1690717,2282,7
40,4081476,5760,18
40,4113841,5765,18
40,2517673,3549,11
40,2488510,3534,11
40,3534623,5139,16
40,10549451,14987,47
40,2480081,3545,11
40,2885445,4170,13
40,15850478,21647,68
40,11513806,15930,50
40,4865413,6716,21
40,1797641,2902,9
40,1397051,2585,8
40,1623293,2269,7
40,3408419,4817,15
40,894954,1312,4
40,9310813,13395,42
40,8015377,11175,35
40,6246242,8943,28
40,9630469,13719,43
40,1602200,2271,7
40,3609477,5126,16
40,4222385,6079,19
40,7980829,11172,35
40,5933163,8303,26
40,5418897,7987,25
40,8839510,12752,40
40,3146319,4488,14
40,929723,1312,4
40,1021168,1636,5
40,2055937,3220,10
40,1049226,1951,6
40,5812341,8301,26
40,2005490,2911,9
40,16631201,22926,72
40,1186575,1636,5
40,2579043,3544,11
40,1501454,2274,7
40,685884,1317,4
40,2771706,4497,14
40,2147130,3863,12
40,1198496,1635,5
40,2445121,4180,13
40,902061,1636,5
40,1979988,3546,11
40,9477654,13394,42
40,1332198,1947,6
40,19677492,26725,84
40,9770695,13399,42
40,1179688,1636,5
40,1856979,2911,9
40,4316470,6089,19
40,4627970,6717,21
40,4056924,5772,18
40,2892015,4180,13
40,1518382,2582,8
40,8718453,12759,40
40,10830374,14970,47
40,3240776,4497,14
40,1887491,3222,10
40,20042088,27680,87
40,928338,1315,4
40,933131,1318,4
40,1961352,2908,9
40,1820280,3228,10
40,1715294,2907,9
40,16537861,22921,72
40,2300768,3224,10
40,1106898,1635,5
40,1086829,1952,6
40,10775250,14979,47
40,9559078,13076,41
40,9442401,13068,41
40,1996383,2265,7
40,3081184,4813,15
40,13452604,18791,59
40,4604386,6399,20
40,5214969,7350,23
40,1123521,1636,5
40,7663400,10856,34
40,1580935,2268,7
40,4578625,6408,20
40,5709237,7985,25
40,7230097,10218,32
40,5458272,7353,23
40,9832196,13712,43
40,9561848,13394,42
40,12705367,17835,56
40,2348318,3540,11
40,11494936,15931,50
40,3487015,4811,15
40,3327992,5446,17
40,12582528,18153,57
40,1325984,1948,6
40,2963407,4180,13
40,4059340,6095,19
40,808095,1315,4
40,2404593,3859,12
40,4706929,6715,21
40,24706363,33086,104
40,3583697,4807,15
40,2737465,4807,15
40,2737829,3852,12
40,3309636,5133,16
40,917731,1635,5
40,1350782,1950,6
40,8628558,12434,39
40,1375365,1954,6
40,963294,1630,5
40,1495382,2268,7
40,5058030,7038,22
40,2206611,3219,10
40,7002534,10217,32
40,2510625,3542,11
40,4538384,6722,21
40,2908096,4170,13
40,3062211,4501,14
40,11779631,16570,52
40,5340725,7351,23
40,8655116,12759,40
40,12448365,17201,54
40,1162844,1630,5
40,6067877,8627,27
40,8623885,11802,37
40,2028656,3219,10
40,6617162,9265,29
40,10917979,15295,48
40,1390651,1947,6
40,696274,995,3
40,1520045,2581,8
40,13405254,18473,58
40,10016252,13711,43
40,4801320,6731,21
40,1658443,2585,8
40,8414600,11806,37
40,1935255,2907,9
40,1410303,2269,7
40,10229169,14341,45
40,6146064,8629,27
40,4035381,5765,18
40,3534612,5454,17
40,928619,1637,5
40,1617936,2902,9
40,11217116,15613,49
40,10581993,14667,46
40,3475084,4814,15
40,1733695,2908,9
40,1918860,3227,10
40,1961598,3222,10
40,10770422,14982,47
40,1283889,1950,6
40,8314946,12123,38
40,7828832,11163,35
40,3338331,4809,15
40,6502935,9896,31
40,1803691,2586,8
40,1575848,2267,7
40,4623230,6713,21
40,3214591,5128,16
40,2779661,3854,12
40,870848,1631,5
40,6837708,9580,30
40,881193,1312,4
40,6160827,8948,28
40,1724632,2583,8
40,1977144,2902,9
40,1244456,1948,6
40,5309285,7678,24
40,8910615,12768,40
40,2254580,3219,10
40,4768222,6713,21
40,10078226,14659,46
40,3408241,4816,15
40,4062766,5763,18
40,5293728,7674,24
40,1991822,2908,9
40,1807422,2584,8
40,7446333,10539,33
40,7731506,11170,35
40,4426110,6395,20
40,3406757,4488,14
40,3073000,4493,14
40,5697374,8000,25
40,3806545,5444,17
40,10472216,14668,46
40,6197238,8631,27
40,5602318,8299,26
40,6539062,9260,29
40,920345,1311,4
40,2454490,3546,11
40,17186533,23868,75
40,6315188,8626,27
40,21888132,29598,93
40,1872637,2591,8
40,6592274,9262,29
40,2775307,3859,12
40,2510933,3535,11
40,1284649,1954,6
40,2939716,4810,15
40,3719449,5451,17
40,870421,1312,4
40,20043893,27365,86
40,3763809,5122,16
40,2739486,3867,12
40,8211413,11806,37
40,4708335,6723,21
40,18475434,25471,80
40,3015213,4170,13
40,2856973,4502,14
40,7383693,10218,32
40,799035,1312,4
40,5679384,8307,26
40,1766882,2589,8
40,3621506,5764,18
40,7408599,10537,33
40,908103,1318,4
40,4949314,7039,22
40,1779928,2584,8
40,11695328,16253,51
40,5003110,7035,22
40,9752142,13711,43
40,8434554,11807,37
40,1127462,1635,5
40,346287,678,2
40,5379527,7366,23
40,854577,1312,4
40,2021114,2908,9
40,4504437,6406,20
40,861996,1312,4
40,3807704,5447,17
40,3118520,4494,14
40,7497479,10854,34
40,3011108,4499,14
40,10340934,14661,46
40,7781339,10846,34
40,15659477,21647,68
40,6277267,8627,27
40,11535313,16243,51
40,1820844,2589,8
40,22952217,30866,97
40,16105942,21965,69
40,4224612,5761,18
40,2700866,3866,12
40,3724547,5453,17
40,2632739,3854,12
40,2199655,3225,10
40,8687875,12443,39
40,2555302,3539,11
40,699333,1312,4
40,1374956,1954,6
40,10262543,14343,45
40,1338074,1947,6
40,1834076,2583,8
40,1589895,2264,7
40,1018731,1948,6
40,677473,1314,4
40,2741626,3862,12
40,929034,1630,5
40,1451339,2269,7
40,6296597,8940,28
40,4031744,5768,18
40,1037833,1636,5
40,509030,998,3
40,2669141,3867,12
40,1584434,2269,7
40,1300479,1948,6
40,5357636,7670,24
40,14614070,20366,64
40,6313655,8634,27
40,459448,678,2
40,1129506,1636,5
40,788103,1314,4
40,504886,998,3
40,2282137,3220,10
40,3711062,5451,17
40,10403872,14026,44
40,4613072,6396,20
40,6187437,8946,28
40,11638537,16568,52
40,7316780,10214,32
40,1614335,2583,8
40,1697577,2584,8
40,5556991,7992,25
40,2720659,4173,13
40,1796990,2589,8
40,5434574,7357,23
40,6400015,9261,29
40,4501479,6721,21
40,5349295,7675,24
40,1802859,2585,8
40,1124872,1950,6
40,1355599,1949,6
40,7597574,11166,35
40,4546032,6404,20
40,1096582,1634,5
40,3640006,5128,16
40,1103136,1632,5
40,1770176,2589,8
40,6264450,8946,28
40,1368350,2268,7
40,5267541,7998,25
40,1800152,2902,9
40,1009573,1630,5
40,3578510,5131,16
40,3508887,5446,17
40,1716381,2906,9
40,2269551,3219,10
40,780519,1312,4
40,994539,1630,5
40,670538,1314,4
40,7540676,10540,33
40,3840424,5444,17
40,2845215,4488,14
40,2409931,3853,12
40,2809244,4488,14
40,1672828,2902,9
40,1889493,3220,10
40,6708512,10215,32
40,3915944,5762,18
40,2494880,3853,12
40,6724719,9573,30
40,1124839,1630,5
40,840152,1630,5
40,1660607,1949,6
40,1470915,2266,7
40,1938290,3232,10
40,2232446,3222,10
40,1476903,2587,8
40,6164254,8626,27
40,9469256,13715,43
40,18134600,25146,79
40,7854641,10849,34
40,1183990,1952,6
40,4759548,6714,21
40,3776833,5448,17
40,2257530,3218,10
40,5072317,7359,23
40,1528094,2272,7
40,8136261,11480,36
40,1389962,2264,7
40,10100431,14339,45
40,7110656,9894,31
40,17483217,23561,74
40,2588441,3546,11
40,4534262,6713,21
40,9066862,12756,40
40,5251132,7355,23
40,7039967,10212,32
40,2257424,3235,10
40,10991926,15298,48
40,5213281,7360,23
40,2103638,3221,10
40,7271814,10842,34
40,17722257,24518,77
40,3451467,4809,15
40,8862914,12436,39
40,3903444,5759,18
40,10505906,14663,46
40,9210397,12773,40
40,5497610,7663,24
40,14524831,20381,64
40,13890244,19111,60
40,1845273,2590,8
40,9760456,13401,42
40,5537782,7662,24
40,2337978,3540,11
40,17591600,23873,75
40,6014352,8305,26
40,7669596,11172,35
40,14364555,20071,63
40,5313349,7360,23
40,2687247,3860,12
40,789627,1312,4
40,3416724,4809,15
40,3242076,5124,16
40,12309187,17191,54
40,10619105,14654,46
40,4523418,6394,20
40,1700350,2594,8
40,938083,1641,5
40,3374281,4804,15
40,1063170,1948,6
40,2699380,3859,12
40,13685262,19110,60
40,6863567,9587,30
40,1746014,2592,8
40,2063857,3543,11
40,22962348,31494,99
40,9459358,13066,41
40,2446261,3549,11
40,4463029,6397,20
40,6572090,9903,31
40,3036613,4504,14
40,5246278,8002,25
40,5646326,8636,27
40,1756456,2589,8
40,422113,678,2
40,2410969,3549,11
40,1403311,2591,8
40,1966766,3549,11
40,9872547,14028,44
40,3351155,4813,15
40,2193137,3544,11
40,1761203,2592,8
40,1816483,3226,10
40,2356089,3865,12
40,2640597,3861,12
40,1401620,2273,7
40,1195733,2273,7
40,4957670,7040,22
40,22950478,31180,98
40,6302871,8625,27
40,7228266,10545,33
40,24922873,34036,107
40,1010077,1315,4
40,1186457,1635,5
40,4348651,6083,19
40,10968779,15292,48
40,3705130,5138,16
40,2250094,3226,10
40,1316169,1956,6
40,4438133,6716,21
40,1534399,2589,8
40,2048276,2911,9
40,7156333,10224,32
40,2085995,2902,9
40,3139978,4494,14
40,6726939,9580,30
40,2215854,3219,10
40,1740396,3219,10
40,11967581,16566,52
40,4400579,6079,19
40,3393427,5130,16
40,3244621,5448,17
40,2633285,3860,12
40,3416340,4836,15
40,2256377,3227,10
40,1260341,1949,6
40,4200550,6105,19
40,3343953,4811,15
40,1767310,3218,10
40,1667881,2589,8
40,1201884,2272,7
40,2357635,3853,12
40,4907659,7370,23
40,1258901,1949,6
40,2695080,4197,13
40,2930476,4182,13
40,3385023,5129,16
40,1267456,1955,6
40,1097529,1633,5
40,1877885,3229,10
40,3343357,5140,16
40,3545699,5762,18
40,1134139,1636,5
40,1361163,1954,6
40,3891833,5470,17
40,1710127,2912,9
40,1047597,1949,6
40,1037100,1949,6
40,3929011,6105,19
40,1234153,1949,6
40,1133224,1636,5
40,4197649,6401,20
40,1374048,1955,6
40,1018809,1633,5
40,1048343,1949,6
40,1664011,2606,8
40,757196,1311,4
40,677242,1311,4
40,2196128,3555,11
40,5207800,7678,24
40,856003,1311,4
40,1147219,1630,5
40,6564523,9588,30
40,1064772,1633,5
40,553711,995,3
40,8437369,11809,37
40,6588397,9272,29
40,1111030,1636,5
40,1272650,1949,6
40,512711,995,3
40,5567235,8313,26
40,1016913,1633,5
40,1498696,2581,8
40,2912760,4191,13
40,1096478,1949,6
40,506938,995,3
40,504539,995,3
40,1005889,1949,6
40,2977884,4517,14
40,3516429,5456,17
40,3514696,5762,18
40,8146155,11807,37
40,5861896,8310,26
40,4786773,7043,22
40,5979537,8628,27
40,3376624,5127,16
40,5285162,8307,26
40,741018,1311,4
40,691611,1311,4
40,1474084,2581,8
40,4055182,5761,18
40,858073,1311,4
40,4585198,7030,22
40,1450355,2581,8
40,886283,1312,4
40,5686605,8321,26
40,1544000,2287,7
40,5408813,7685,24
40,1778662,2581,8
40,2678610,3873,12
40,2548806,3543,11
40,1317155,1949,6
40,2152574,3245,10
40,3399148,4820,15
40,1322667,1953,6
40,2913293,4197,13
40,7244215,9587,30
40,5280179,7349,23
40,1592619,2272,7
40,1405938,2591,8
40,1111523,1637,5
40,4700120,6728,21
40,1167367,1947,6
40,1023830,1949,6
40,3546570,5126,16
40,907404,1313,4
40,1232395,1948,6
40,1661136,2906,9
40,2704998,3866,12
40,4286145,6090,19
40,2254452,3226,10
40,2440191,3543,11
40,1572487,2268,7
40,2384177,3856,12
40,6802193,9582,30
40,1374886,1947,6
40,1078836,1636,5
40,6390732,8946,28
40,679753,995,3
40,340740,678,2
40,780252,1311,4
40,5944421,8310,26
40,1355752,1949,6
40,1109021,1633,5
40,2925968,4506,14
40,2829455,3859,12
40,11900435,16569,52
40,7104770,9898,31
40,4311006,6086,19
40,2954017,4186,13
40,1642445,2581,8
40,1201140,2265,7
40,1597776,2277,7
40,4170851,6080,19
40,5118293,7038,22
40,4966181,7356,23
40,4731775,6722,21
40,6475078,9257,29
40,2292857,3245,10
40,1351637,1955,6
40,9931946,14025,44
40,4623077,6396,20
40,2936418,4174,13
40,7296253,10531,33
40,5357660,7365,23
40,2676867,3866,12
40,4013870,6088,19
40,663331,995,3
40,1582817,2266,7
40,1585566,2586,8
40,3063077,4815,15
40,4476072,6409,20
40,2836473,4177,13
40,3583258,5132,16
40,4046324,5760,18
40,1305703,1949,6
40,3905735,5766,18
40,2906564,4493,14
40,2757338,3858,12
40,8824676,12442,39
40,5060211,7038,22
40,2674925,3857,12
40,2517567,3549,11
40,1521570,2266,7
40,3068486,4494,14
40,4692250,7038,22
40,4014548,5765,18
40,3385456,5453,17
40,12631523,17510,55
40,3199918,4504,14
40,5194990,7674,24
40,5698086,8314,26
40,2271590,3543,11
40,5595857,7989,25
40,1830429,2585,8
40,6833135,9585,30
40,4241085,6088,19
40,1112186,1633,5
40,4000354,5769,18
40,3580435,5127,16
40,908747,1312,4
40,1820254,2906,9
40,4738158,6721,21
40,2476829,3555,11
40,4306873,6397,20
40,2640293,3864,12
40,2052126,2909,9
40,2460312,3543,11
40,3530219,5452,17
40,2375576,3233,10
40,1898190,2906,9
40,1225210,1949,6
40,3463299,5453,17
40,3852188,5764,18
40,3123500,4502,14
40,2904732,4181,13
40,2961442,4171,13
40,3585120,5121,16
40,7608461,10841,34
40,3413650,4815,15
40,893027,1312,4
40,2933595,4180,13
40,14758782,20701,65
40,6770493,9264,29
40,8055142,11491,36
40,679851,996,3
40,2373529,2903,9
40,1123740,1632,5
40,3008754,4499,14
40,7607176,10851,34
40,4669688,6716,21
40,2842023,4181,13
40,7860055,11176,35
40,1962885,2913,9
40,512079,1000,3
40,2922142,4180,13
40,6125306,8635,27
40,3912336,5770,18
40,1219244,1954,6
40,1115829,1635,5
40,6365105,8952,28
40,1900817,2911,9
40,845349,1312,4
40,1327025,1954,6
40,5298203,7354,23
40,1140245,1636,5
40,2932312,4174,13
40,4659114,6717,21
40,3898539,6083,19
40,1829254,2585,8
40,903217,1312,4
40,4785496,6719,21
40,3318561,4809,15
40,3253084,5445,17
40,2144703,3218,10
40,1796550,2586,8
40,342910,678,2
40,886104,1312,4
40,1351475,1956,6
40,3789587,5448,17
40,3067216,4491,14
40,2434096,4177,13
40,1049357,1949,6
40,7378772,10539,33
40,871243,1317,4
40,736884,1316,4
40,922027,1312,4
40,359454,678,2
40,1828025,2591,8
40,2499740,3539,11
40,1617279,2583,8
40,2030460,3227,10
40,677399,995,3
40,1591952,2588,8
40,454192,678,2
40,6145980,8625,27
40,810451,1317,4
40,2013375,3229,10
40,1113262,1630,5
40,449545,678,2
40,548132,1000,3
40,505838,1000,3
40,1114495,1636,5
40,1243496,1952,6
40,1555478,2272,7
40,854683,1318,4
40,964651,1638,5
40,6302451,8952,28
40,2767059,4180,13
40,3288620,5132,16
40,1548820,2272,7
40,1398421,2269,7
40,1267595,1956,6
40,3092588,4497,14
40,1471745,2582,8
40,1785876,2591,8
40,2085739,3546,11
40,2389541,3219,10
40,2655659,4180,13
40,4000954,6715,21
40,22171028,30554,96
40,2165892,2913,9
40,1835067,2585,8
40,3088520,4819,15
40,1447717,2268,7
40,3047870,4501,14
40,1497689,2585,8
40,2049012,3543,11
40,12582509,18477,58
40,3650578,5129,16
40,569425,995,3
40,681487,1312,4
40,507978,995,3
40,675468,1312,4
40,1532152,2585,8
40,2980039,4177,13
40,1615883,2585,8
40,6703525,9578,30
40,7132827,9901,31
40,9026895,12758,40
40,1832047,2585,8
40,621318,995,3
40,733373,1312,4
40,507412,996,3
40,505920,996,3
40,2807815,4488,14
40,1113705,1950,6
40,1042753,1947,6
40,5121137,7362,23
40,1038415,1631,5
40,1935149,2902,9
40,1297419,2268,7
40,590147,995,3
40,4675572,6718,21
40,1676132,2585,8
40,1794308,2909,9
40,2212159,3859,12
40,1285644,2269,7
40,2653154,3852,12
40,895532,1312,4
40,3798172,5453,17
40,2184278,3218,10
40,4823411,7054,22
40,9982909,14028,44
40,1860215,2592,8
40,7217874,10220,32
40,17781528,24518,77
40,5792210,7678,24
40,12578618,17527,55
40,1391564,1955,6
40,6357608,9272,29
40,1248616,1955,6
40,8820769,12440,39
40,6943023,9896,31
40,7263039,10223,32
40,17508760,24191,76
40,6015235,8312,26
40,2081663,3224,10
40,1721089,2589,8
40,2713310,3852,12
40,1805431,2585,8
40,3174655,4811,15
40,14697646,20697,65
40,1886781,2588,8
40,2006543,3226,10
40,8359718,11809,37
40,6981829,9900,31
40,676328,996,3
40,2559189,3853,12
40,2653467,4488,14
40,1917690,3219,10
40,2170208,3853,12
40,2019239,3224,10
40,3148079,4493,14
40,2287488,3859,12
40,661025,996,3
40,1812897,2590,8
40,968737,1633,5
40,850326,1633,5
40,1078002,1949,6
40,1138383,1631,5
40,671675,995,3
40,3024779,4507,14
40,2676274,3860,12
40,1337951,2269,7
40,504469,996,3
40,1337173,1951,6
40,1126410,1946,6
40,2189897,3537,11
40,2175330,3853,12
40,1068536,1949,6
40,1974108,3537,11
40,666907,996,3
40,2937190,4179,13
40,452925,678,2
40,2201480,3560,11
40,4352709,6402,20
40,679998,996,3
40,2303407,3218,10
40,8600266,12450,39
40,928031,1315,4
40,16817748,22918,72
40,869926,1313,4
40,2336129,3223,10
40,12168423,16887,53
40,4334907,6082,19
40,4222286,6083,19
40,2699903,4176,13
40,1501747,2268,7
40,1041591,1949,6
40,1404204,2584,8
40,17029301,23556,74
40,1688526,2266,7
40,4332106,6082,19
40,13954063,19105,60
40,3900076,5446,17
40,901943,1312,4
40,2162926,3219,10
40,5214475,7361,23
40,3137654,5138,16
40,3307917,4177,13
40,2039221,2902,9
40,15210422,21336,67
40,2316892,3226,10
40,2511605,3537,11
40,13290043,18156,57
40,21581126,29595,93
40,3284363,4495,14
40,1361044,1955,6
40,3157863,4493,14
40,3798030,5768,18
40,1822745,2582,8
40,907123,1314,4
40,2091838,3219,10
40,1799426,2592,8
40,4062191,5772,18
40,12593423,17833,56
40,10615979,14666,46
40,19259858,26419,83
40,1560261,2274,7
40,1271078,1951,6
40,7287452,10223,32
40,3564721,5128,16
40,1815231,2902,9
40,24617462,33718,106
40,23338134,31810,100
40,4044898,5454,17
40,18445911,24831,78
