OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4490,269061
k,time,count,disk
20,1634051,2891,9
20,1072112,1927,6
20,23481603,33056,104
20,1150213,1613,5
20,3407628,4798,15
20,1669857,2571,8
20,4610722,6701,21
20,12563666,18451,58
20,8341499,12105,38
20,2782007,4163,13
20,17458065,24803,78
20,2241617,3213,10
20,4488876,7021,22
20,5064932,7650,24
20,8731229,12419,39
20,11761157,16865,53
20,2907463,4155,13
20,2144517,3205,10
20,12829576,17819,56
20,1797939,2571,8
20,720182,1293,4
20,1362869,2571,8
20,1581098,2888,9
20,1999403,2883,9
20,15019097,21315,67
20,12380195,17816,56
20,14850912,21002,66
20,2003187,2891,9
20,5399776,7970,25
20,1278071,1612,5
20,7605692,11150,35
20,4630566,7023,22
20,638624,975,3
20,494471,975,3
20,7881564,11785,37
20,13000516,18777,59
20,18188680,25758,81
20,685176,975,3
20,1579486,2247,7
20,15170478,21314,67
20,674255,975,3
20,10256214,14640,46
20,2413842,3528,11
20,18441663,26076,82
20,6535659,9566,30
20,21020059,29562,93
20,11852911,16549,52
20,14687073,20672,65
20,2575181,3844,12
20,2814617,4487,14
20,14767444,20998,66
20,1104376,1613,5
20,19912075,27974,88
20,18537896,25761,81
20,2155082,3206,10
20,4830824,6706,21
20,3853200,5746,18
20,4884506,7342,23
20,5640548,8292,26
20,3714030,5757,18
20,11183152,16228,51
20,15673683,22266,70
20,4798346,7335,23
20,2073207,3202,10
20,1633041,2568,8
20,2074192,3838,12
20,1968325,3204,10
20,1405621,2568,8
20,1200921,2251,7
20,836445,1613,5
20,3192450,4790,15
20,6285720,9871,31
20,3123433,4797,15
20,4439643,6379,20
20,9204579,13366,42
20,3242921,4790,15
20,7904548,11466,36
20,13527918,19411,61
20,17190147,24485,77
20,3378738,4788,15
20,25975844,35598,112
20,16023878,21968,69
20,3213232,4485,14
20,10046748,14641,46
20,6558467,9563,30
20,4010305,6067,19
20,2520209,4481,14
20,2626808,4800,15
20,14141143,20355,64
20,2623835,3833,12
20,15309754,21626,68
20,9036950,12414,39
20,2035460,2893,9
20,5715154,8302,26
20,12543357,18469,58
20,17902867,25120,79
20,11870940,16538,52
20,14057394,20029,63
20,2440675,3526,11
20,9307941,13380,42
20,221902,341,1
20,11475249,16227,51
20,3457499,5119,16
20,14641097,20685,65
20,12424875,17498,55
20,11131930,15908,50
20,230203,341,1
20,4680759,6697,21
20,887843,1296,4
20,12288480,17179,54
20,7192269,10519,33
20,860994,1298,4
20,330999,657,2
20,329574,657,2
20,6255348,8924,28
20,3944230,5742,18
20,11527051,16545,52
20,22694471,31785,100
20,11440304,15908,50
20,1114213,1612,5
20,833775,1612,5
20,1776012,2576,8
20,6089050,9237,29
20,3568553,5743,18
20,15959843,22265,70
20,474212,657,2
20,331557,657,2
20,3758057,5425,17
20,9951052,14319,45
20,18155739,25446,80
20,4221093,6063,19
20,15420267,21629,68
20,3817645,5425,17
20,443102,657,2
20,330493,657,2
20,9638339,13996,44
20,434480,657,2
20,331427,657,2
20,333258,657,2
20,1057170,1612,5
20,14718559,20680,65
20,14527824,20346,64
20,1572365,2258,7
20,455073,657,2
20,2161758,3200,10
20,20994805,29261,92
20,245610,341,1
20,624026,978,3
20,2930313,4159,13
20,2929483,4788,15
20,28557406,39723,125
20,7138441,9869,31
20,447867,657,2
20,17953778,25129,79
20,8347095,11458,36
20,11148364,16225,51
20,442102,657,2
20,334950,657,2
20,2220985,3212,10
20,13548348,19404,61
20,9420685,13374,42
20,5365248,7656,24
20,19526035,27686,87
20,8118063,11467,36
20,887512,1298,4
20,19003265,27029,85
20,19273651,27026,85
20,6422193,8920,28
20,5315351,7647,24
20,860116,1298,4
20,10519362,14655,46
20,877794,1294,4
20,168549,341,1
20,13324997,19085,60
20,9625211,13692,43
20,4507279,6692,21
20,16275037,23535,74
20,4170507,6065,19
20,14203144,20040,63
20,460426,657,2
20,5946073,8604,27
20,6613840,9559,30
20,6205822,8921,28
20,871938,1298,4
20,21926236,30528,96
20,17092657,23879,75
20,9219786,13054,41
20,1063072,1612,5
20,1042625,1928,6
20,4119052,6079,19
20,1119839,1928,6
20,7096108,10833,34
20,1652305,2567,8
20,1254389,1928,6
20,14970555,21327,67
20,3479476,5120,16
20,17104169,24492,77
20,1766253,2561,8
20,3534414,5118,16
20,13600659,19721,62
20,9756118,13695,43
20,13888628,19721,62
20,8644034,12413,39
20,4504331,6717,21
20,3882028,6393,20
20,1297814,1928,6
20,4700511,7017,22
20,3209776,4795,15
20,11518119,16545,52
20,17316543,24495,77
20,1327622,1928,6
20,1001847,1928,6
20,13541823,19089,60
20,13403149,19085,60
20,904234,1296,4
20,17645878,24803,78
20,2221708,3203,10
20,5848879,8605,27
20,16481566,23856,75
20,18131331,25447,80
20,18302861,25441,80
20,1863260,2882,9
20,15500822,21950,69
20,17352005,24494,77
20,8553139,12115,38
20,7965323,11459,36
20,14830897,21319,67
20,11243875,16227,51
20,4187868,6066,19
20,3402993,5101,16
20,6174841,8926,28
20,15954595,22581,71
20,14372263,20041,63
20,5334094,7654,24
20,14032526,20045,63
20,3089045,4467,14
20,8452509,13055,41
20,5043248,7658,24
20,3249618,5122,16
20,10736090,15920,50
20,3555126,5101,16
20,3743464,5434,17
20,8590517,13045,41
20,1318873,1928,6
20,4196629,6383,20
20,13873267,19731,62
20,3751577,5431,17
20,6372592,8607,27
20,18136872,25460,80
20,18162634,25439,80
20,3862910,5430,17
20,9718026,14006,44
20,3025691,4481,14
20,2134566,3529,11
20,20801126,29569,93
20,6993553,9876,31
20,18865705,26071,82
20,18235802,25445,80
20,8620609,12097,38
20,24407273,34326,108
20,14562161,20346,64
20,17436227,24488,77
20,19810635,27342,86
20,1836319,2566,8
20,17916071,24805,78
20,16631950,23216,73
20,7676585,10822,34
20,11090861,15926,50
20,1751109,2570,8
20,2230321,3836,12
20,17488808,24495,77
20,6706655,9561,30
20,3033653,4475,14
20,4498152,6697,21
20,2127586,3202,10
20,2679891,4154,13
20,13858729,20040,63
20,13956477,19721,62
20,17554408,24809,78
20,19621610,27665,87
20,4201575,5750,18
20,4459879,6386,20
20,1860507,3203,10
20,9394127,13680,43
20,11924742,17208,54
20,3022023,4474,14
20,4079251,6705,21
20,4438323,7339,23
20,1034379,1928,6
20,336834,659,2
20,3793377,6380,20
20,4801683,7644,24
20,1554496,2564,8
20,868068,1612,5
20,5040672,7972,25
20,9156472,13680,43
20,6400415,9556,30
20,4875830,7970,25
20,25742473,36867,116
20,9312369,13053,41
20,4730231,6692,21
20,14767609,20993,66
20,7093401,9871,31
20,12122453,16882,53
20,13485702,19087,60
20,1610124,2249,7
20,2918257,4472,14
20,12394447,18153,57
20,8928671,12739,40
20,10247403,15272,48
20,6181501,8932,28
20,1914888,2887,9
20,7358128,10511,33
20,16575151,23555,74
20,3589907,5114,16
20,17024835,24496,77
20,2001015,2892,9
20,671867,1297,4
20,8614172,12409,39
20,872867,1295,4
20,22230876,31494,99
20,3401200,4788,15
20,13663782,19406,61
20,5973403,8290,26
20,975112,1614,5
20,3949159,6697,21
20,881549,1295,4
20,5890206,8615,27
20,4444925,6695,21
20,7509048,11456,36
20,27954713,39406,124
20,16878571,23243,73
20,8946411,12726,40
20,6515448,9554,30
20,8334155,11779,37
20,6889428,10186,32
20,28832400,40654,128
20,18847471,26067,82
20,11819000,16553,52
20,6619257,9554,30
20,3972428,5425,17
20,1514807,2246,7
20,1879968,3208,10
20,7766686,11474,36
20,1958681,2884,9
20,8754363,12726,40
20,11486550,16536,52
20,22438712,31786,100
20,21210794,29243,92
20,8948690,12409,39
20,2114466,3524,11
20,17557677,25119,79
20,5223999,7335,23
20,7998506,11458,36
20,3482251,5109,16
20,1230994,2252,7
20,2328194,4154,13
20,3762136,5425,17
20,2566573,3843,12
20,1003058,1932,6
20,988448,1613,5
20,1177728,2250,7
20,836828,1613,5
20,3107789,5109,16
20,2365522,4154,13
20,866992,1613,5
20,1862819,3203,10
20,1814373,3208,10
20,714953,1297,4
20,3662459,6386,20
20,7132495,10198,32
20,2195475,3198,10
20,2831434,4795,15
20,2479316,4477,14
20,3111002,4491,14
20,9440240,14000,44
20,5518513,7982,25
20,5589551,8282,26
20,5910990,9244,29
20,1750332,2570,8
20,3508633,5426,17
20,10209383,14961,47
20,10969236,15609,49
20,8419999,12124,38
20,8173027,11791,37
20,9514244,14000,44
20,2856163,4474,14
20,2516390,3852,12
20,11708955,17186,54
20,2769233,4154,13
20,17553630,25140,79
20,8405586,11778,37
20,27563509,38136,120
20,12869525,17821,56
20,19528167,27659,87
20,8155738,11143,35
20,8882475,12726,40
20,6066057,8607,27
20,13271033,19076,60
20,11725823,16542,52
20,3424714,5113,16
20,3106778,4475,14
20,9736723,14011,44
20,6985902,10507,33
20,818917,1299,4
20,10348672,14968,47
20,15382083,21942,69
20,6704386,9560,30
20,1281268,1936,6
20,16301481,23219,73
20,14521845,20040,63
20,16513835,23218,73
20,23007964,32424,102
20,17381245,24163,76
20,7802526,11144,35
20,16987789,23848,75
20,704012,978,3
20,732148,1296,4
20,1138954,1618,5
20,11825840,16857,53
20,5412755,7972,25
20,19489568,27663,87
20,4960636,7034,22
20,23811663,33712,106
20,1219076,1618,5
20,2503570,3852,12
20,7096051,10196,32
20,4852731,7016,22
20,3124960,4487,14
20,1227238,1934,6
20,2108630,3847,12
20,7689280,11146,35
20,9880372,14315,45
20,9016753,13051,41
20,7922394,11777,37
20,11704751,16540,52
20,14230353,20045,63
20,8058791,11777,37
20,4562402,7011,22
20,4275693,6386,20
20,13986887,19727,62
20,18131751,25758,81
20,9691693,13696,43
20,7038058,10190,32
20,6707201,10190,32
20,14901672,21329,67
20,15511391,21958,69
20,6602415,9237,29
20,9548947,13703,43
20,7816211,11154,35
20,4490070,6710,21
20,8741072,12726,40
20,5803291,8921,28
20,6216960,9251,29
20,10584373,15285,48
20,5260056,7643,24
20,6498338,9866,31
20,4931844,7648,24
20,4625629,7328,23
20,7955469,11790,37
20,8807171,12726,40
20,7013816,10198,32
20,17011863,24488,77
20,5085236,7328,23
20,4522580,7328,23
20,10815449,15600,49
20,18945312,26710,84
20,18955020,25759,81
20,14548984,20346,64
20,10249287,14332,45
20,16147473,23214,73
20,7651297,10831,34
20,6599519,9553,30
20,5991760,8931,28
20,3062812,4788,15
20,9951774,14327,45
20,7176338,10519,33
20,13463791,19396,61
20,12975574,18444,58
20,4435803,6379,20
20,10062568,14649,46
20,4680515,7012,22
20,10885286,16227,51
20,15542869,21952,69
20,4900675,7012,22
20,7897340,12102,38
20,9625321,13692,43
20,10995513,16223,51
20,13656856,19418,61
20,10455054,14986,47
20,3269922,4787,15
20,5458370,8600,27
20,7671171,10844,34
20,6248043,9240,29
20,10151649,14957,47
20,8566525,12417,39
20,14038199,20346,64
20,3593416,5122,16
20,8615144,12728,40
20,6219337,8940,28
20,3201806,5110,16
20,7853439,11469,36
20,4699799,7023,22
20,6577082,9561,30
20,11011786,16223,51
20,5050608,7332,23
20,16998874,24511,77
20,7442578,10512,33
20,28461578,39406,124
20,9208784,12418,39
20,6080456,8602,27
20,14233231,20672,65
20,5393229,7649,24
20,2773790,4471,14
20,18178240,26073,82
20,17228510,24174,76
20,15310710,21317,67
20,6330176,8921,28
20,20577781,29246,92
20,18935768,26395,83
20,3137040,4471,14
20,5277759,8282,26
20,3831255,6379,20
20,2528059,4471,14
20,1996709,3205,10
20,18471474,26393,83
20,1135139,1616,5
20,3500468,5120,16
20,4171812,6060,19
20,5332391,7981,25
20,2275194,3517,11
20,1348968,2253,7
20,1008631,1935,6
20,5233715,8282,26
20,13672412,19726,62
20,5789268,8607,27
20,1058690,1618,5
20,2567423,3847,12
20,2299722,3524,11
20,3823842,6379,20
20,2551256,3846,12
20,2188861,3847,12
20,2203047,3852,12
20,4048892,6062,19
20,2657262,4475,14
20,1336195,2252,7
20,2562335,4153,13
20,1033140,1934,6
20,2656231,4788,15
20,2309042,4153,13
20,4268304,7012,22
20,6511978,10186,32
20,1178041,1928,6
20,2833180,4788,15
20,12758972,18447,58
20,2627647,3840,12
20,12037765,17193,54
20,2487994,3517,11
20,9247481,13687,43
20,6502267,9553,30
20,8471468,12409,39
20,3982331,6695,21
20,8428873,12726,40
20,3605894,5427,17
20,2156208,3839,12
20,2608427,3852,12
20,15409632,22590,71
20,5936103,8283,26
20,5978314,9241,29
20,2111834,3522,11
20,4473184,7014,22
20,5256655,8603,27
20,11992981,17182,54
20,16741012,23549,74
20,1097711,1616,5
20,2440446,3842,12
20,1906469,3524,11
20,2655020,4477,14
20,5999381,8918,28
20,19781059,28323,89
20,11335393,15918,50
20,13628139,19419,61
20,4818151,7012,22
20,3573541,5750,18
20,4275611,7012,22
20,439695,657,2
20,330816,657,2
20,3115772,4470,14
20,341268,657,2
20,4754596,7650,24
20,369659,657,2
20,12367857,17493,55
20,18280467,26070,82
20,5771101,8284,26
20,5656748,8913,28
20,10233904,14957,47
20,10228149,14642,46
20,6310048,8931,28
20,17203775,24500,77
20,8081261,11456,36
20,5154336,7651,24
20,16314944,24167,76
20,8418089,11802,37
20,14126159,20346,64
20,11467529,16227,51
20,7214321,10522,33
20,4038209,6060,19
20,8402090,12100,38
20,20814077,29880,94
20,460096,657,2
20,13704487,19076,60
20,449757,657,2
20,1805030,2890,9
20,336948,657,2
20,1103808,1926,6
20,332246,657,2
20,328079,657,2
20,3572474,5425,17
20,336834,657,2
20,1056240,1926,6
20,2956430,5109,16
20,2556194,4477,14
20,508885,980,3
20,329264,657,2
20,681465,1292,4
20,661158,1292,4
20,3026148,5109,16
20,2011087,2884,9
20,2333892,3840,12
20,2655769,4788,15
20,11200105,16230,51
20,5502642,7972,25
20,2762987,4788,15
20,1937823,3520,11
20,7493261,11456,36
20,1889338,2572,8
20,4128560,6081,19
20,8588515,12726,40
20,11307357,16232,51
20,8890426,12726,40
20,9470145,13996,44
20,4266745,6065,19
20,5209934,7651,24
20,15233814,22269,70
20,3993312,5429,17
20,4184030,6070,19
20,1383222,2572,8
20,4207204,6716,21
20,8396942,12100,38
20,3110629,4788,15
20,1124213,1936,6
20,10884298,16536,52
20,3961543,5744,18
20,4572998,7328,23
20,4350084,7328,23
20,6928663,10830,34
20,1798858,2892,9
20,6111601,9234,29
20,7767297,11786,37
20,1038275,1618,5
20,1704482,2884,9
20,8229707,12104,38
20,4742671,7012,22
20,2450640,4471,14
20,4158560,7016,22
20,29424373,40661,128
20,3221776,4471,14
20,8168380,12418,39
20,3223597,4805,15
20,9388225,13691,43
20,10218037,14643,46
20,1363364,1934,6
20,20406583,28957,91
20,4387041,6060,19
20,3683721,5438,17
20,4869737,7328,23
20,7787045,11782,37
20,3374953,4804,15
20,10820843,15914,50
20,16503701,23877,75
20,4771607,6713,21
20,17321441,24492,77
20,7412260,10506,33
20,4248546,6062,19
20,4932443,7354,23
20,10532043,14955,47
20,11244578,16240,51
20,3853052,5434,17
20,13948064,19743,62
20,2216892,3205,10
20,11942162,17493,55
20,6684177,9560,30
20,13608370,19712,62
20,2871707,4153,13
20,4405896,6388,20
20,2960371,4794,15
20,6277137,9246,29
20,7552882,11141,35
20,4075644,5744,18
20,1995985,3203,10
20,6343961,9246,29
20,3822828,5744,18
20,3050607,5109,16
20,1122399,1934,6
20,6188640,9562,30
20,2560854,4159,13
20,2127742,3516,11
20,3038093,5111,16
20,2328631,4160,13
20,14329845,20683,65
20,7728638,11148,35
20,2227236,3521,11
20,1433401,2568,8
20,894507,1297,4
20,7128476,10519,33
20,6154069,8921,28
20,3739826,6065,19
20,2607010,3844,12
20,17024120,24511,77
20,5821599,8283,26
20,5161849,7973,25
20,12077561,17835,56
20,7929193,11460,36
20,7132502,10515,33
20,6074237,8936,28
20,6399768,9562,30
20,4330755,6378,20
20,5133637,7658,24
20,4791246,7013,22
20,9227348,13074,41
20,3934310,5744,18
20,4887765,7013,22
20,9218812,13364,42
20,7282943,10524,33
20,6434086,9580,30
20,29149166,40658,128
20,6451540,8916,28
20,20862832,29882,94
20,9992865,14024,44
20,4730759,6717,21
20,4321192,6388,20
20,6095541,8941,28
20,7500840,10840,34
20,4775322,7643,24
20,7912951,11783,37
20,6010002,8926,28
20,20608120,29264,92
20,8682253,12418,39
20,1903936,2888,9
20,6871217,10515,33
20,5102211,7336,23
20,10830121,15277,48
20,9024709,13068,41
20,7051452,10524,33
20,6965792,10515,33
20,8336201,12409,39
20,11139775,16229,51
20,12959886,18455,58
20,16440749,23235,73
20,17437725,24512,77
20,19324632,27043,85
20,10382658,14340,45
20,3970727,5757,18
20,7143716,10510,33
20,10464726,15292,48
20,6349854,8936,28
20,804695,1292,4
20,2341724,3841,12
20,1213860,2245,7
20,14400905,20362,64
20,8548558,12101,38
20,4281861,6388,20
20,4392856,7014,22
20,1424796,2568,8
20,1494012,2567,8
20,3208250,5428,17
20,10221389,14643,46
20,15562865,21950,69
20,8819507,12417,39
20,6462797,9565,30
20,4583773,6713,21
20,5926971,8609,27
20,2349553,3526,11
20,683583,1296,4
20,3842467,5744,18
20,16882259,23857,75
20,12587127,17518,55
20,16600963,23218,73
20,14958112,20997,66
20,8840868,12730,40
20,13816793,19420,61
20,15688773,21948,69
20,11114238,15602,49
20,14791219,20997,66
20,223026,341,1
20,4070691,5743,18
20,9199451,13386,42
20,16134155,23212,73
20,7311502,10199,32
20,8567930,12415,39
20,3095999,4479,14
20,8178004,11796,37
20,5733413,8281,26
20,5652379,8615,27
20,14367459,20370,64
20,8735891,12116,38
20,12260864,17493,55
20,11814911,16866,53
20,5541323,7973,25
20,4518659,6695,21
20,14350526,20346,64
20,19748238,27659,87
20,16875873,23549,74
20,19160022,26409,83
20,17240252,24169,76
20,5655792,7969,25
20,14517585,20691,65
20,4090874,5746,18
20,13084063,18759,59
20,913801,1296,4
20,20782701,28929,91
20,3381322,4800,15
20,10946141,15605,49
20,816347,1296,4
20,11290725,16223,51
20,3597879,5121,16
20,1546727,2577,8
20,224743,341,1
20,8303116,12100,38
20,2113558,3203,10
20,15746539,22594,71
20,4700601,6379,20
20,7235569,10831,34
20,2118488,3522,11
20,5777701,8921,28
20,4043813,6076,19
20,3897358,6386,20
20,4951283,7666,24
20,1302565,1934,6
20,8630158,12415,39
20,16635536,23223,73
20,9831512,14341,45
20,3472351,5109,16
20,7761674,11467,36
20,10981394,15920,50
20,2662189,3845,12
20,1875020,2892,9
20,5601512,8921,28
20,2688579,3855,12
20,3720425,5746,18
20,6996670,10513,33
20,5353821,7977,25
20,6187562,9237,29
20,781473,1297,4
20,673095,1297,4
20,2261564,3840,12
20,2439696,3522,11
20,1620087,2575,8
20,3326647,5425,17
20,5715422,8300,26
20,3149986,4788,15
20,3746294,6381,20
20,3360554,5427,17
20,711693,1297,4
20,4755332,7342,23
20,9821085,14662,46
20,10812346,15595,49
20,804188,1297,4
20,7126398,10195,32
20,13477399,19089,60
20,4152729,6065,19
20,13801680,20346,64
20,2999102,4472,14
20,7148023,10824,34
20,5560088,8290,26
20,13388084,19403,61
20,1888497,2892,9
20,11474196,16872,53
20,12455303,17509,55
20,14050442,20041,63
20,17228606,24505,77
20,5204933,7330,23
20,9204100,14018,44
20,2010400,2888,9
20,14888777,21310,67
20,24668929,34962,110
20,4416294,6076,19
20,3159413,5125,16
20,5788967,9247,29
20,3035853,4788,15
20,855278,1614,5
20,2759477,4173,13
20,22038142,31155,98
20,8700720,12418,39
20,4273862,6709,21
20,5297000,7967,25
20,3351153,5128,16
20,5955333,9571,30
20,6387219,9574,30
20,5720923,8599,27
20,3655630,6063,19
20,2874769,4491,14
20,6033017,9234,29
20,16089373,23867,75
20,7086677,9875,31
20,1778655,2892,9
20,9748986,14326,45
20,4030854,6058,19
20,7235625,11148,35
20,1654520,2573,8
20,4568298,7012,22
20,6894213,11144,35
20,14946962,21958,69
20,8606218,12094,38
20,2944233,4471,14
20,20853516,29584,93
20,8889048,12418,39
20,8905502,12726,40
20,8971477,13051,41
20,20871633,29880,94
20,6710512,9237,29
20,7054198,10829,34
20,4877289,7328,23
20,10494009,15918,50
20,2317204,3524,11
20,5582558,8605,27
20,4134692,6697,21
20,5693607,8286,26
20,8638777,13052,41
20,14073807,20366,64
20,1139159,1616,5
20,16260366,23233,73
20,4991658,7012,22
20,20433059,28929,91
20,1613919,2252,7
20,2881068,4472,14
20,1058525,1936,6
20,17097450,24818,78
20,6217688,8619,27
20,28965195,40665,128
20,2135958,2884,9
20,1899937,3204,10
20,1963880,3203,10
20,334422,657,2
20,1988544,2885,9
20,3307888,5425,17
20,12975638,18132,57
20,1805322,2561,8
20,2382471,3521,11
20,377080,657,2
20,329342,657,2
20,2674464,3837,12
20,1753516,2887,9
20,1073822,1936,6
20,4673641,7014,22
20,1816993,2883,9
20,4341326,7016,22
20,16713831,23852,75
20,2208586,3205,10
20,11708105,16859,53
20,20254293,28615,90
20,13252494,18470,58
20,2868224,4156,13
20,4219538,6058,19
20,7945207,12417,39
20,11479409,17172,54
20,5937490,8605,27
20,27464017,38138,120
20,6694106,9246,29
20,13665491,19735,62
20,8559160,12418,39
20,13944406,20029,63
20,14620881,20346,64
20,14363537,20346,64
20,17357283,24480,77
20,4274990,6379,20
20,4787033,7020,22
20,4740590,7328,23
20,2748051,4474,14
20,5403237,8290,26
20,3011743,4791,15
20,1428780,2253,7
20,3030148,4786,15
20,7562536,11148,35
20,4848137,7652,24
20,1933497,3205,10
20,3487032,5746,18
20,3228268,5430,17
20,5066815,7658,24
20,3926900,6697,21
20,2498405,4153,13
20,20196438,28300,89
20,1924085,2887,9
20,3063437,4793,15
20,8728178,13376,42
20,5330786,7964,25
20,3358040,4793,15
20,3407178,5122,16
20,4062626,6063,19
20,16662803,23542,74
20,8784961,12419,39
20,7385483,10831,34
25,7848416,11465,36
25,3339690,4793,15
25,7747081,11461,36
25,8593139,12731,40
25,9838074,14007,44
25,863270,1302,4
25,8680087,12731,40
25,880795,1300,4
25,4346052,6391,20
25,1231183,1934,6
25,383085,663,2
25,494904,980,3
25,1880035,3205,10
25,4393894,6702,21
25,778758,1300,4
25,673470,1300,4
25,501983,983,3
25,722621,1301,4
25,502187,980,3
25,1988926,3205,10
25,520798,984,3
25,687333,1301,4
25,15265841,21319,67
25,3310462,4793,15
25,887991,1302,4
25,899236,1618,5
25,666159,1301,4
25,505470,983,3
25,3938660,6386,20
25,3048093,4476,14
25,517020,984,3
25,503352,983,3
25,666569,1300,4
25,870864,1617,5
25,674658,1300,4
25,28197494,38777,122
25,699977,980,3
25,6197060,8609,27
25,16120966,22911,72
25,2602543,3844,12
25,1558625,2894,9
25,9064164,13064,41
25,1767550,2894,9
25,17868218,25134,79
25,2275070,3205,10
25,12288780,17503,55
25,12951277,18458,58
25,917629,1299,4
25,336832,662,2
