OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,54491
k,time,count,disk
20,617182,977,3
20,740667,1294,4
20,669764,1294,4
20,506353,977,3
20,4692755,7009,22
20,1828729,2882,9
20,1491099,2563,8
20,15120632,20669,65
20,2311243,3198,10
20,4353068,5742,18
20,2678021,3833,12
20,881389,1294,4
20,9123070,12731,40
20,2048710,2882,9
20,7083488,9870,31
20,5799829,8281,26
20,3674772,5421,17
20,6751006,9550,30
20,1145277,1612,5
20,6815782,9551,30
20,4529967,6376,20
20,4049162,5743,18
20,14233956,19718,62
20,3164978,4471,14
20,8546639,11773,37
20,15799149,21620,68
20,11926604,16220,51
20,10094928,13364,42
20,2743400,3834,12
20,3796848,6057,19
20,2221482,3198,10
20,11915883,16536,52
20,9969966,13682,43
20,6058186,8281,26
20,19464824,26704,84
20,4911504,6374,20
20,1356596,1930,6
20,1843583,2882,9
20,5186805,7329,23
20,2975598,4151,13
20,8476808,11774,37
20,14054573,19400,61
20,1648175,2244,7
20,1086902,1927,6
20,7357267,10189,32
20,12891492,17808,56
20,2100583,2882,9
20,1281429,1926,6
20,1504567,2563,8
20,922296,1612,5
20,1234945,2246,7
20,2644119,3834,12
20,6112866,8600,27
20,2719521,4155,13
20,1797432,2566,8
20,891860,1293,4
20,2075813,3517,11
20,1582968,2882,9
20,1564945,2882,9
20,1579163,2246,7
20,2023471,2880,9
20,3601892,4788,15
20,1362286,1928,6
20,2897094,4152,13
20,1624575,2882,9
20,2468175,3515,11
20,2894874,4471,14
20,1751343,2561,8
20,2428312,3836,12
20,1618371,2882,9
20,2660473,4469,14
20,1811411,2565,8
20,4046201,5743,18
20,1750619,2564,8
20,3377234,4786,15
20,7047643,9869,31
20,2136942,2882,9
20,1357015,1931,6
20,8572632,12410,39
20,5083410,7011,22
20,19638155,27020,85
20,1821081,2565,8
20,1153624,1611,5
20,8503646,11773,37
20,12356821,17172,54
20,4677728,6375,20
20,7195253,10822,34
20,6870939,9868,31
20,6410676,9231,29
20,6117794,8598,27
20,8673887,12091,38
20,481726,657,2
20,12833549,17807,56
20,14425163,19717,62
20,10867403,14950,47
20,1157465,1611,5
20,1752458,2563,8
20,17401321,23846,75
20,9080982,12412,39
20,1374244,1928,6
20,1156038,1612,5
20,18101910,24799,78
20,965215,1295,4
20,2308681,3198,10
20,14308603,19713,62
20,18543703,25115,79
20,9548203,13043,41
20,921056,1294,4
20,1534005,2248,7
20,2165651,3518,11
20,3527748,5106,16
20,1343685,1927,6
20,1866301,2881,9
20,672297,977,3
20,13327418,18445,58
20,13257729,18127,57
20,12494094,17175,54
20,18368922,25116,79
20,3041595,4151,13
20,3664357,5104,16
20,13903630,19083,60
20,8772811,12096,38
20,4270506,6055,19
20,19953093,27338,86
20,17402708,23843,75
20,1156439,1611,5
20,18412933,25116,79
20,6639383,8919,28
20,460172,657,2
20,861482,1294,4
20,393980,657,2
20,8483926,11774,37
20,2700793,3833,12
20,6126306,8597,27
20,2632375,3835,12
20,10434041,14632,46
20,6426838,8914,28
20,1371089,1929,6
20,6678772,9551,30
20,7184795,10187,32
20,6212811,8915,28
20,5015619,7326,23
20,7294991,10184,32
20,1117433,1611,5
20,7666605,10505,33
20,15670412,22258,70
20,16555205,22258,70
20,1029325,1611,5
20,12060169,16538,52
20,5357405,7647,24
20,8354507,12094,38
20,10139917,14001,44
20,11059221,15268,48
20,11049623,15904,50
20,19649672,26704,84
20,7527880,9867,31
20,1353178,1928,6
20,10622138,14949,47
20,19479733,27019,85
20,3122362,4470,14
20,910223,1291,4
20,904735,1294,4
20,1931599,2881,9
20,5017835,7008,22
20,8783755,12410,39
20,18190780,24799,78
20,7668630,10503,33
20,15667776,21623,68
20,6903919,9553,30
20,1603225,2245,7
20,15327563,21303,67
20,16269772,22258,70
20,1105578,1611,5
20,6321715,8597,27
20,13892146,19400,61
20,13405731,18444,58
20,1176851,1611,5
20,15630323,21623,68
20,1880959,2881,9
20,1122230,1611,5
20,13445467,18763,59
20,1163177,1610,5
20,4083280,5740,18
20,903453,1293,4
20,2918130,4153,13
20,1983050,2881,9
20,12126424,16535,52
20,1829242,2563,8
20,742678,1294,4
20,3205830,4787,15
20,3263414,5422,17
20,9215759,12411,39
20,7100105,9868,31
20,1565406,2247,7
20,8411404,11776,37
20,11725659,16220,51
20,5683120,7962,25
20,8953608,12727,40
20,1567046,2246,7
20,1253273,2247,7
20,6861517,9550,30
20,3142940,4470,14
20,12736245,17494,55
20,10977129,15268,48
20,2071563,2881,9
20,961275,1610,5
20,898571,1293,4
20,17066224,23527,74
20,17727233,24164,76
20,11075251,15269,48
20,11100609,15904,50
20,3859666,5421,17
20,892396,1293,4
20,2477892,3515,11
20,1416324,2565,8
20,1338755,1929,6
20,17546464,24164,76
20,3430446,4787,15
20,10351419,15271,48
20,5551102,7642,24
20,6602749,9234,29
20,15596243,21624,68
20,14719321,20036,63
20,9600741,13044,41
20,2306199,3198,10
20,2929664,4150,13
20,6535107,9551,30
20,6827068,9553,30
20,974868,1612,5
20,6585635,9549,30
20,17516127,24163,76
20,16810766,22892,72
20,8966309,12409,39
20,8670073,12091,38
20,2826535,4154,13
20,2187676,2882,9
20,2654390,3834,12
20,2716560,4471,14
20,12783535,17811,56
20,14739387,20034,63
20,3899464,5422,17
20,889483,1294,4
20,1552098,2246,7
20,19516832,27023,85
20,13767831,18764,59
20,4378852,6056,19
20,7559781,11143,35
20,17215499,23844,75
20,6372977,8918,28
20,8697326,12728,40
20,4935777,7325,23
20,1353869,1929,6
20,845363,1611,5
20,1014549,1929,6
20,15242606,20669,65
20,4817983,6692,21
20,12544062,16857,53
20,15474469,20987,66
20,4479116,6058,19
20,1368538,1929,6
20,14902763,20669,65
20,8961452,12414,39
20,10888526,14950,47
20,13484147,18762,59
20,1169758,1611,5
20,10805366,14947,47
20,12347236,16540,52
20,1198813,1611,5
20,3668744,5102,16
20,9625909,13360,42
20,4779006,7012,22
20,13093716,18446,58
20,14329417,19716,62
20,750360,978,3
20,14144962,19397,61
20,3405629,4788,15
20,3318134,4785,15
20,2032459,2881,9
20,2702163,3836,12
20,1130668,1930,6
20,8907680,12410,39
20,7632194,10503,33
20,9645370,13363,42
20,6567294,9551,30
20,5856838,8279,26
20,1829912,2563,8
20,19437846,27021,85
20,1121164,1611,5
20,9569336,13043,41
20,11131200,15264,48
20,12651377,17491,55
20,2781028,3835,12
20,5203257,7332,23
20,9116427,12724,40
20,7474692,10820,34
20,3643098,5424,17
20,2248311,3198,10
20,9842383,13684,43
20,10819502,15586,49
20,2057710,2881,9
20,2690020,3832,12
20,2682817,3832,12
20,1541970,2246,7
20,2791566,4467,14
20,8852442,12409,39
20,452570,657,2
20,2478078,3516,11
20,3863686,5422,17
20,8724239,12091,38
20,14714899,20035,63
20,3237957,4471,14
20,2434720,4151,13
20,2065406,3518,11
20,16216538,22258,70
20,23115068,31151,98
20,2154987,2881,9
20,1022846,1930,6
20,3997654,6059,19
20,12916724,18449,58
20,18707847,25432,80
20,4709083,6374,20
20,2043005,2881,9
20,1557419,2246,7
20,2800165,4151,13
20,6642709,9234,29
20,13165198,18128,57
20,14647059,20033,63
20,1185771,1611,5
20,7147376,9868,31
20,1580394,2246,7
20,5710472,7962,25
20,1868436,3201,10
20,8364467,11776,37
20,4589697,6378,20
20,3394245,4785,15
20,6094383,7966,25
20,9166981,12731,40
20,17105647,23529,74
20,19106537,25750,81
20,1168750,1610,5
20,1137828,1610,5
20,974814,1611,5
20,854594,1610,5
20,8065801,11137,35
20,1999283,2881,9
20,1578142,2246,7
20,1115601,1609,5
20,4967853,7008,22
20,6832215,9551,30
20,3415099,4787,15
20,18485773,25430,80
20,3045060,4152,13
20,2914924,4150,13
20,3985003,6059,19
20,20600002,27973,88
20,2396773,3198,10
20,688332,975,3
20,2549640,4150,13
20,901762,1292,4
20,2002246,2882,9
20,2205223,3514,11
20,3353991,4789,15
20,9592693,13366,42
20,4106061,5742,18
20,907421,1291,4
20,1364550,1930,6
20,4338684,6377,20
20,15816074,21938,69
20,1871811,2564,8
20,3850251,5421,17
20,15696859,21622,68
20,2058468,2881,9
20,451057,657,2
20,2475887,4152,13
20,631051,976,3
20,1811247,2565,8
20,11854860,17490,55
20,1127288,1611,5
20,8999660,13363,42
20,7317335,10820,34
20,218255,341,1
20,11673372,16857,53
20,10616785,15270,48
20,13982499,20352,64
20,4303708,6374,20
20,16389503,22893,72
20,8136882,11457,36
20,11398452,16224,51
20,17439533,24164,76
20,13308642,19400,61
20,3089485,4151,13
20,7107760,10188,32
20,4650143,6693,21
20,1078078,1610,5
20,14008640,19717,62
20,1553487,2244,7
20,847001,1610,5
20,1439747,2564,8
20,11723719,16538,52
20,1356795,1928,6
20,18015690,25115,79
20,1833789,2565,8
20,892871,1291,4
20,3130435,4470,14
20,3699657,5423,17
20,5747163,9232,29
20,862031,1292,4
20,5144339,7330,23
20,7297372,10504,33
20,3967853,5739,18
20,16120955,22889,72
20,1628560,2247,7
20,1128566,1611,5
20,3586182,5104,16
20,4331344,6055,19
20,6162675,9865,31
20,5567662,8597,27
20,4537249,7327,23
20,1088991,1610,5
20,15121029,21938,69
20,4127494,5738,18
20,13330327,18763,59
20,6958755,9869,31
20,4240093,6060,19
20,2990228,5105,16
20,14618034,20352,64
20,1132501,1611,5
20,7237403,10505,33
20,11492460,16224,51
20,6100081,8599,27
20,445264,660,2
20,7373154,10507,33
20,6163483,9238,29
20,4289311,6060,19
20,5911239,8599,27
20,3239642,5106,16
20,1116907,1611,5
20,1103237,1612,5
20,428358,657,2
20,946901,1610,5
20,1299535,1928,6
20,5184303,7646,24
20,6679400,9553,30
20,9199271,13683,43
20,7534315,11140,35
20,5070764,7328,23
20,5309913,7643,24
20,16747338,23527,74
20,11942023,16543,52
20,6375445,9237,29
20,4458163,6378,20
20,9591225,14633,46
20,6231079,9234,29
20,4263276,6377,20
20,1851114,3201,10
20,891732,1293,4
20,3766133,6059,19
20,7807897,11779,37
20,12728881,18128,57
20,453258,657,2
20,159959,340,1
20,4843528,7015,22
20,16044188,23527,74
20,3391490,4790,15
20,1347055,1927,6
20,10638246,15586,49
20,10790598,15587,49
20,4496794,6378,20
20,1957060,2881,9
20,2216545,3834,12
20,2219098,3198,10
20,16245397,22577,71
20,12877421,18127,57
20,14450725,20352,64
20,1579763,2247,7
20,17932903,25115,79
20,1358819,1929,6
20,1110979,1612,5
20,5998592,8602,27
20,855806,1296,4
20,2701354,4151,13
20,2316193,4152,13
20,15209376,21619,68
20,5784666,8283,26
20,892117,1293,4
20,11473815,16225,51
20,1850538,2880,9
20,14720781,20987,66
20,15698523,21938,69
20,7779573,11139,35
20,4254529,6058,19
20,2187555,3197,10
20,4033265,5739,18
20,1096498,1612,5
20,5806429,8285,26
20,5587466,8599,27
20,4359699,7009,22
20,1315868,1927,6
20,1294659,1928,6
20,9893909,14635,46
20,11222730,15908,50
20,14420098,20352,64
20,2997375,4151,13
20,1373333,2564,8
20,1894347,3516,11
20,1333066,1926,6
20,170117,340,1
20,14346128,19399,61
20,17374483,24160,76
20,10970357,15586,49
20,13433205,19083,60
20,2938726,4150,13
20,1120725,1610,5
20,439250,659,2
20,7305472,10504,33
20,15910150,22260,70
20,2992209,4150,13
20,7796744,11146,35
20,8791565,12730,40
20,6190780,8916,28
20,9806477,13680,43
20,5868521,8280,26
20,12770920,18128,57
20,9071032,13048,41
20,2216776,3198,10
20,657942,975,3
20,3134306,4470,14
20,14373818,20351,64
20,10030703,14001,44
20,17342345,24800,78
20,1858262,2564,8
20,14134164,19716,62
20,5304719,7964,25
20,11271249,15906,50
20,2228763,3200,10
20,1952326,3517,11
20,6147741,8599,27
20,9250391,13361,42
20,12053583,16860,53
20,12610680,17493,55
20,5740787,8284,26
20,4241851,6376,20
20,9355112,13680,43
20,15908073,21940,69
20,13225741,18446,58
20,904846,1294,4
20,2928961,4152,13
20,11106835,15590,49
20,7694101,10820,34
20,6813608,10189,32
20,3932463,5423,17
20,16508787,22573,71
20,16604515,22577,71
20,15816982,21304,67
20,1173154,1611,5
20,2090086,2881,9
20,1399673,2563,8
20,5199197,7330,23
20,12990131,17813,56
20,13095859,17813,56
20,2303543,3201,10
20,2510498,4152,13
20,7001513,10505,33
20,19102207,26069,82
20,625641,976,3
20,2322454,3199,10
20,13712871,19082,60
20,3011463,4153,13
20,1351820,1929,6
20,1010313,1929,6
20,12760832,17495,55
20,693632,976,3
20,462909,659,2
20,741744,1294,4
20,6773534,9549,30
20,4156684,5739,18
20,10173462,13999,44
20,3470096,4787,15
20,875038,1293,4
20,892381,1294,4
20,1539049,2564,8
20,4749142,6691,21
20,13594448,19082,60
20,6026494,8279,26
20,1136101,1612,5
20,1089295,1930,6
20,1321895,2244,7
20,911575,1293,4
20,1613311,2246,7
20,1999833,2881,9
20,16307295,22259,70
20,14316821,19398,61
20,2571292,3516,11
20,4306583,6058,19
20,4870166,7011,22
20,7720152,11142,35
20,10088852,13997,44
20,3002974,4151,13
20,3629513,5423,17
20,10766186,14953,47
20,1597629,2244,7
20,10869340,14950,47
20,13302851,18127,57
20,7004872,9869,31
20,10959718,15270,48
20,4879907,6693,21
20,4771942,6692,21
20,17628999,23529,74
20,13547189,18450,58
20,9560589,13050,41
20,6508698,9235,29
20,5676731,7965,25
20,2705818,3831,12
20,1344692,1927,6
20,885081,1293,4
20,3414296,4789,15
20,7523345,10505,33
20,4278718,6057,19
20,452139,657,2
20,3510909,4788,15
20,8583732,11776,37
20,4617290,6375,20
20,9307771,13361,42
20,6189228,8599,27
20,899121,1295,4
20,7783278,11138,35
20,14171800,19714,62
20,5571492,7963,25
20,898661,1294,4
20,459290,657,2
20,7302219,10188,32
20,17438272,23526,74
20,4669615,6373,20
20,2333108,3201,10
20,14610926,20353,64
20,1585474,2246,7
20,1833912,2881,9
20,6435168,8918,28
20,1528036,2247,7
20,1541725,2247,7
20,1100931,1611,5
20,1028688,1612,5
20,432159,657,2
20,1163670,1929,6
20,11168748,15901,50
20,11324821,15585,49
20,889073,1291,4
20,6221431,8919,28
20,10516746,15587,49
20,2010919,2883,9
20,1100945,1612,5
20,2184602,3517,11
20,8401342,11776,37
20,5196152,7328,23
20,2227492,3198,10
20,4185022,6056,19
20,1183973,1931,6
20,874117,1294,4
20,5764388,8281,26
20,847243,1295,4
20,1541938,2564,8
20,1422982,1930,6
20,12381209,17496,55
20,898614,1295,4
20,737249,1294,4
20,1127729,1611,5
20,443484,657,2
20,956163,1609,5
20,1385706,2244,7
20,848354,1609,5
20,15922995,22258,70
20,1114151,1610,5
20,3941507,5741,18
20,9998752,13999,44
20,7698488,10506,33
20,1105873,1611,5
20,1289104,1927,6
20,512460,977,3
20,339326,657,2
20,10619846,14953,47
20,2423572,3515,11
20,10271860,14636,46
20,9964281,13998,44
20,669303,977,3
20,209475,340,1
20,1924178,2883,9
20,1253999,1928,6
20,982006,1611,5
20,4646698,6693,21
20,10872297,15587,49
20,224163,340,1
20,1112594,1612,5
20,4695807,7011,22
20,9232234,13043,41
20,2249722,3197,10
20,1518305,2564,8
20,11997309,17178,54
20,7882681,10823,34
20,444164,657,2
20,437249,657,2
20,1403643,2247,7
20,7515290,10822,34
20,10592800,15267,48
20,5786702,8599,27
20,2892305,4152,13
20,1763665,2564,8
20,888518,1295,4
20,944916,1611,5
20,862370,1291,4
20,161464,340,1
20,1991523,2881,9
20,3107556,4470,14
20,14769455,20985,66
20,2028762,2881,9
20,992433,1610,5
20,1130973,1927,6
20,907643,1612,5
20,857193,1291,4
20,8719469,12095,38
20,12296321,16539,52
20,4581683,6373,20
20,10156821,13997,44
20,2793998,3834,12
20,4035476,5741,18
20,4497038,6375,20
20,13862659,19083,60
20,1620995,2245,7
20,4781725,6697,21
20,1315767,1929,6
20,7986821,11457,36
20,3944054,5423,17
20,13738261,19084,60
20,3479638,4788,15
20,1133415,1610,5
20,3917505,5421,17
20,5709857,8599,27
20,4050475,6057,19
20,15064537,21305,67
20,8748366,12093,38
20,8420586,11458,36
20,5601835,7965,25
20,446364,657,2
20,6455375,9553,30
20,18005456,24799,78
20,3289784,4470,14
20,10949939,14955,47
20,12913192,17809,56
20,6739362,9236,29
20,12447432,17172,54
20,11274821,15587,49
20,3410039,4787,15
20,1355503,1930,6
20,1726979,2561,8
20,9974213,13683,43
20,15175137,20670,65
20,1345216,1928,6
20,5719748,7962,25
20,8161295,11775,37
20,2729030,3834,12
20,2717117,3837,12
20,5313884,7964,25
20,906149,1292,4
20,18396487,25434,80
20,13070451,17813,56
20,2516973,3518,11
20,233894,340,1
20,1149891,1611,5
20,10531776,14637,46
20,2091926,2882,9
20,679428,975,3
20,946377,1609,5
20,3237679,4468,14
20,4594678,7010,22
20,15039959,20669,65
20,13025262,17810,56
20,13288956,18127,57
20,2513575,3516,11
20,1732905,2882,9
20,3883646,5421,17
20,10542590,14953,47
20,18358232,24796,78
20,936191,1292,4
20,909897,1610,5
20,2554360,3518,11
20,692848,1293,4
20,2485191,3516,11
20,1358745,1928,6
20,4133103,5741,18
20,234770,341,1
20,450636,657,2
20,8521894,11777,37
20,2170947,3199,10
20,3242178,5421,17
20,1583592,2244,7
20,1129757,1611,5
20,2904285,4152,13
20,2161900,3201,10
20,884735,1292,4
20,3490008,5421,17
20,2748565,4468,14
20,3626164,5421,17
20,6140574,8600,27
20,4122875,6057,19
20,665234,976,3
20,771154,1291,4
20,1058623,1611,5
20,5212594,7329,23
20,11702780,15904,50
20,10452819,14635,46
20,10670377,15270,48
20,2405116,3516,11
20,2846707,4787,15
20,17200353,23529,74
20,9686193,13363,42
20,4472837,6690,21
20,4106376,6692,21
20,1930225,3200,10
20,8619968,12096,38
20,2319551,3516,11
20,6435008,9235,29
20,2951524,4152,13
20,915329,1295,4
20,2916134,4155,13
20,4768952,6693,21
20,5946636,8598,27
20,878428,1293,4
20,389563,657,2
20,3628420,5421,17
20,2254101,3518,11
20,1969359,3197,10
20,2693742,3834,12
20,6829664,9555,30
20,7734228,11143,35
20,4209740,6055,19
20,230087,341,1
20,221654,340,1
20,4084918,5739,18
20,5479232,7646,24
20,5967627,8597,27
20,1136407,1611,5
20,441690,657,2
20,2684531,3837,12
20,4432418,6375,20
20,10529169,14634,46
20,15291649,21304,67
20,4945832,6695,21
20,886762,1294,4
20,9144276,13366,42
20,457416,657,2
20,3794291,5422,17
20,3773401,5421,17
20,1994427,2564,8
20,605977,975,3
20,6329202,8916,28
20,447452,657,2
20,7959620,11141,35
20,6743809,9235,29
20,5968675,8597,27
20,3171171,4469,14
20,8850386,12413,39
20,2773885,3832,12
20,13562435,18764,59
20,4216883,5741,18
20,1136174,1611,5
20,11088863,15588,49
20,7165647,9869,31
20,2274094,3200,10
20,5186637,7329,23
20,9959955,13680,43
20,9450320,13045,41
20,1022462,1610,5
20,868893,1295,4
20,1342388,1926,6
20,14948536,20669,65
20,6150933,8598,27
20,3881156,5424,17
20,14267487,19717,62
20,14979205,20985,66
20,7740368,10820,34
20,7080825,9871,31
20,4681715,6694,21
20,16133204,22573,71
20,7162000,10188,32
20,219744,340,1
20,445707,659,2
20,3428510,5424,17
20,6251737,8915,28
20,17330398,24477,77
20,4680375,6377,20
20,4698020,6692,21
20,4926535,7329,23
20,435375,659,2
20,8224348,12731,40
20,2498121,3518,11
20,9960663,14318,45
20,892510,1292,4
20,1107389,1612,5
20,4331443,6376,20
20,7883832,11456,36
20,7936364,11139,35
20,12635258,17808,56
20,11454962,16536,52
20,13663994,19083,60
20,2693182,3833,12
20,7175840,10189,32
20,6379001,9235,29
20,6434854,9238,29
20,4046730,6380,20
20,11053252,15908,50
20,7217291,10505,33
20,6409855,9234,29
20,4805463,7329,23
20,853318,1291,4
20,162172,340,1
20,17365893,24798,78
20,7579526,10822,34
20,2948387,4469,14
20,15694530,22256,70
20,8921761,12729,40
20,9041159,13048,41
20,1993170,2881,9
20,648876,975,3
20,2057164,3199,10
20,1919866,2883,9
20,17207500,24482,77
20,16969369,23845,75
20,7362754,10506,33
20,2471483,3515,11
20,2548662,3837,12
20,1754140,2565,8
20,387800,657,2
20,2307298,3517,11
20,10028400,14632,46
20,8375242,12413,39
20,10901000,15589,49
20,10773730,15588,49
20,15483568,21942,69
20,7516435,10506,33
20,9965781,14631,46
20,15578233,21942,69
20,7455070,10504,33
20,14520250,20353,64
20,15416824,21939,69
20,929242,1292,4
20,7398939,10193,32
20,234272,341,1
20,4099370,5740,18
20,6930330,10503,33
20,4917347,7327,23
20,13025597,18130,57
20,1587421,2245,7
20,9480272,13366,42
20,10597670,15588,49
20,9096899,13044,41
20,10114259,14315,45
20,16116614,22894,72
20,1158432,1611,5
20,1358993,1929,6
20,5617302,7963,25
20,5198720,7647,24
20,9672789,13684,43
20,2216064,3201,10
20,9373674,13680,43
20,9307062,13684,43
20,6944236,10825,34
20,2404971,3516,11
20,1087629,1610,5
20,2403837,3517,11
20,2611711,4151,13
20,17984549,24799,78
20,15515210,21623,68
20,459639,657,2
20,227443,341,1
20,1120213,1610,5
20,7771371,11143,35
20,15194119,21939,69
20,9893790,14001,44
20,234771,340,1
20,5576152,7961,25
20,11726893,17175,54
20,9555395,13678,43
20,2893614,4151,13
20,8848136,12730,40
20,7597230,10820,34
20,2839860,4150,13
20,676617,976,3
20,6752284,10185,32
20,1078754,1610,5
20,838027,1294,4
20,5437429,7963,25
20,5839885,8915,28
20,1104349,1611,5
20,14918811,21304,67
20,6231617,8916,28
20,3969146,5422,17
20,942959,1610,5
20,3315111,4787,15
20,10883287,15587,49
20,6488041,9233,29
20,2505512,3832,12
20,1855139,3197,10
20,882815,1294,4
20,909503,1612,5
20,1095380,1610,5
20,4910617,7008,22
20,648581,978,3
20,3009316,4470,14
20,2109932,3836,12
20,1552071,2247,7
20,848131,1611,5
20,661737,977,3
20,1322528,1929,6
20,1016301,1929,6
20,2975915,4470,14
20,10757371,15270,48
20,6963219,9872,31
20,864944,1291,4
20,2202177,2881,9
20,2713479,4152,13
20,2197311,3197,10
20,1382194,2248,7
20,1551102,2882,9
20,6240324,9551,30
20,2202983,3200,10
20,1924086,2882,9
20,6660150,9555,30
20,2351207,3519,11
20,430609,657,2
20,760796,1294,4
20,18589673,26068,82
20,1151651,1610,5
20,1168889,1611,5
20,5925553,8283,26
20,2766168,4153,13
20,5569844,8599,27
20,1297869,1929,6
20,2318645,3833,12
20,5593695,8913,28
20,1084734,1612,5
20,1426803,2246,7
20,1495917,2248,7
20,1412758,2566,8
20,6052316,8602,27
20,8300301,11775,37
20,14585780,20669,65
20,9277687,12726,40
20,3847389,5421,17
20,4081037,6691,21
20,1111677,1612,5
20,221539,341,1
20,8555679,12090,38
20,874587,1291,4
20,3599226,5104,16
20,8749141,13364,42
20,2908074,3835,12
20,892891,1295,4
20,437223,657,2
20,12883402,18128,57
