OMNIKDTREE,EUCLIDEAN,SELECTION,4,4490,154840
k,time,count,disk
20,9518356,13373,42
20,9915452,14002,44
20,236327,341,1
20,3367104,4788,15
20,8961007,12416,39
20,4342102,6373,20
20,10988643,15591,49
20,13144793,18130,57
20,462308,657,2
20,12581575,17499,55
20,3200806,4472,14
20,2589942,3835,12
20,444892,658,2
20,2225695,3200,10
20,1725238,2567,8
20,7901574,11143,35
20,6289037,8916,28
20,7298748,10189,32
20,5646215,7969,25
20,5485958,7653,24
20,2067738,2882,9
20,18281966,25430,80
20,457221,658,2
20,8602095,11787,37
20,9621126,13373,42
20,11927667,16858,53
20,2832334,3836,12
20,2685159,3845,12
20,8680008,12414,39
20,6619560,9559,30
20,2626945,4155,13
20,2177688,3203,10
20,9302354,13050,41
20,9504781,13680,43
20,900215,1295,4
20,2383742,3523,11
20,2469860,3516,11
20,421145,658,2
20,2806298,4154,13
20,5403921,7964,25
20,443320,657,2
20,877684,1295,4
20,4055599,5738,18
20,7865699,11142,35
20,12264944,17178,54
20,3058330,4472,14
20,2509594,4473,14
20,1542248,2566,8
20,14273820,19718,62
20,21620930,29567,93
20,468202,658,2
20,334847,658,2
20,2411680,3527,11
20,12262456,17180,54
20,17240647,23531,74
20,3263858,4473,14
20,1569145,2248,7
20,444952,658,2
20,773641,1295,4
20,5051889,7330,23
20,11833626,16545,52
20,14047313,19402,61
20,950027,1293,4
20,3896517,5423,17
20,439942,658,2
20,3061898,5423,17
20,2236836,3204,10
20,7590247,10825,34
20,3618852,5105,16
20,2829027,3839,12
20,4043414,5748,18
20,6821954,9871,31
20,15725789,21942,69
20,17645585,24160,76
20,675258,975,3
20,1333130,1927,6
20,1228786,1928,6
20,528681,978,3
20,5670556,7964,25
20,1878568,2882,9
20,444623,658,2
20,1991448,2879,9
20,4005609,5749,18
20,6359174,8919,28
20,3341368,4790,15
20,16089159,22572,71
20,3242116,4475,14
20,3388339,4787,15
20,3840329,5746,18
20,19494172,26390,83
20,1894730,2565,8
20,1139208,1611,5
20,1680190,2881,9
20,680677,979,3
20,1557373,2250,7
20,1219422,1928,6
20,876588,1295,4
20,8391671,11787,37
20,2705765,3840,12
20,1309280,1926,6
20,1513281,2246,7
20,3037190,4481,14
20,14756637,20675,65
20,1441222,1926,6
20,3665884,5108,16
20,14691470,20671,65
20,1766960,2566,8
20,905351,1291,4
20,2102840,3516,11
20,581639,978,3
20,1344446,1927,6
20,10625137,15265,48
20,670645,976,3
20,7516296,10827,34
20,6250097,8918,28
20,679050,974,3
20,10719434,15272,48
20,10170714,14324,45
20,13861398,19084,60
20,3814726,5432,17
20,16168553,22261,70
20,7762483,10823,34
20,8941934,12103,38
20,17523247,24167,76
20,12648187,17182,54
20,2502110,3518,11
20,6597306,9238,29
20,3850424,5432,17
20,889469,1296,4
20,12933389,17818,56
20,912049,1294,4
20,567484,980,3
20,1985504,3201,10
20,10563021,14640,46
20,692465,978,3
20,17418602,23843,75
20,1185526,1613,5
20,910802,1293,4
20,2280936,3204,10
20,2556665,3841,12
20,4179736,6700,21
20,445244,657,2
20,4318181,6064,19
20,6060906,8604,27
20,3382323,4788,15
20,14439872,20356,64
20,1637812,2247,7
20,684600,976,3
20,2948152,4163,13
20,3563181,5111,16
20,4897564,7969,25
20,4395447,6700,21
20,4278302,6699,21
20,902626,1294,4
20,15398202,21627,68
20,4183767,5738,18
20,11268684,15908,50
20,6084748,8601,27
20,4019952,5739,18
20,3292288,5423,17
20,12885993,17817,56
20,1125312,1611,5
20,7601448,10821,34
20,9472275,13048,41
20,4449091,6375,20
20,229925,341,1
20,7282676,10190,32
20,6676373,9554,30
20,4540780,6378,20
20,4553635,6692,21
20,2227170,3514,11
20,1551018,2246,7
20,1307213,1928,6
20,648263,974,3
20,395523,658,2
20,883966,1294,4
20,5578293,7963,25
20,5007986,7009,22
20,7582661,11145,35
20,7565460,10824,34
20,5569283,8282,26
20,3344321,4786,15
20,16720708,22899,72
20,10459490,14640,46
20,6361068,8915,28
20,3883569,5429,17
20,7618675,11463,36
20,4704966,7017,22
20,4280877,6058,19
20,1257437,2248,7
20,792555,1292,4
20,3736260,5743,18
20,6572188,9876,31
20,11388769,16230,51
20,459166,657,2
20,393105,659,2
20,2991438,4154,13
20,12403834,17814,56
20,2713884,3838,12
20,1580901,2248,7
20,5750835,8288,26
20,5210747,7966,25
20,4023818,5426,17
20,876419,1295,4
20,883104,1611,5
20,2465432,3515,11
20,14323795,20036,63
20,8860044,12412,39
20,10173437,14320,45
20,1850527,2567,8
20,16372328,22576,71
20,1914133,2567,8
20,1522276,2245,7
20,3819630,5424,17
20,1094143,1615,5
20,897133,1295,4
20,903703,1613,5
20,13833640,19404,61
20,4826545,6700,21
20,895858,1295,4
20,9236484,13058,41
20,810549,1294,4
20,12392715,17498,55
20,13950370,19404,61
20,6380341,8921,28
20,3886194,5425,17
20,893954,1295,4
20,2876478,4153,13
20,1325970,1930,6
20,3314820,4790,15
20,4210945,6377,20
20,3321680,5102,16
20,1333203,1929,6
20,1543942,2245,7
20,8986241,13056,41
20,10082279,14005,44
20,12216501,17178,54
20,3712392,5105,16
20,1603670,2881,9
20,2581391,4472,14
20,1327924,1926,6
20,333805,659,2
20,12450879,16867,53
20,17687333,24484,77
20,8735049,12092,38
20,12595467,17498,55
20,3688569,5105,16
20,897681,1292,4
20,1301403,1928,6
20,6812022,9554,30
20,14459662,19718,62
20,3962983,5422,17
20,3882008,5427,17
20,5490107,7976,25
20,3501381,5112,16
20,9520733,13372,42
20,6194295,8599,27
20,11247218,15590,49
20,8485680,11780,37
20,2922283,4152,13
20,445269,660,2
20,3180315,4474,14
20,9493522,13369,42
20,8180382,11459,36
20,15519314,21941,69
20,1161786,1610,5
20,13300428,18451,58
20,5899282,8280,26
20,6977038,9875,31
20,2974541,4155,13
20,2406671,4154,13
20,6067440,8281,26
20,7492425,10822,34
20,9336990,13048,41
20,9251652,13047,41
20,4019147,5747,18
20,4090076,5743,18
20,8484027,12103,38
20,15019533,20355,64
20,11737295,16235,51
20,1619568,2245,7
20,2953293,4153,13
20,8384311,11783,37
20,6351809,9236,29
20,6205810,8926,28
20,3179663,4472,14
20,14646628,20354,64
20,15009962,20353,64
20,10849703,14954,47
20,1614191,2246,7
20,2269497,3199,10
20,1555408,2881,9
20,4906292,7014,22
20,11957497,16541,52
20,12559424,17173,54
20,2281530,3197,10
20,2356502,3835,12
20,7331143,10821,34
20,18231664,25436,80
20,670777,976,3
20,2910851,3519,11
20,12347653,17180,54
20,1854176,2567,8
20,1139756,1611,5
20,846040,1611,5
20,11948970,16541,52
20,704729,976,3
20,1149331,1612,5
20,507941,976,3
20,5589614,7970,25
20,4025467,5739,18
20,7018175,9870,31
20,3566386,5101,16
20,441736,659,2
20,669419,976,3
20,1380076,2245,7
20,4695236,6697,21
20,12702379,18131,57
20,5770611,7970,25
20,901058,1295,4
20,927683,1613,5
20,1312215,2247,7
20,691611,976,3
20,2040273,2881,9
20,2242622,3197,10
20,14859704,20668,65
20,12509271,17185,54
20,3442670,4789,15
20,2674528,3836,12
20,4413082,6384,20
20,7030323,9876,31
20,8670357,12422,39
20,2047828,2882,9
20,3999321,5739,18
20,9977065,14008,44
20,1369158,1929,6
20,10057790,14005,44
20,9747473,13681,43
20,5144089,7326,23
20,10262051,14314,45
20,4118087,5740,18
20,2916761,4156,13
20,14008155,19398,61
20,10793492,14957,47
20,7195839,9877,31
20,5333600,7645,24
20,3852912,5434,17
20,2210413,3210,10
20,1120360,1615,5
20,218075,341,1
20,2680628,3838,12
20,5553385,7969,25
20,4964512,7012,22
20,675125,975,3
20,3051220,4470,14
20,7010979,9873,31
20,4766469,6694,21
20,7761650,11141,35
20,5395813,7648,24
20,664867,976,3
20,6447880,9554,30
20,10748929,15279,48
20,4588825,6383,20
20,1327939,1611,5
20,682188,974,3
20,7480300,10504,33
20,14278483,20040,63
20,3721166,5111,16
20,2643116,3835,12
20,12368184,17180,54
20,913091,1292,4
20,2270791,3518,11
20,5863831,8286,26
20,1776623,2562,8
20,1570482,2247,7
20,1100865,1611,5
20,1113440,1927,6
20,439691,657,2
20,1473647,2249,7
20,10514942,14644,46
20,11004736,15273,48
20,470986,657,2
20,5376549,7648,24
20,9720824,14003,44
20,1569306,2248,7
20,447300,658,2
20,1967015,2885,9
20,7839992,11150,35
20,4980610,6693,21
20,2497420,3519,11
20,3613880,5108,16
20,847772,1296,4
20,1097956,1611,5
20,4676813,6693,21
20,1503890,2245,7
20,1420863,2562,8
20,661216,975,3
20,11631516,16224,51
20,1185366,1611,5
20,1132308,1928,6
20,1368952,1929,6
20,451206,657,2
20,1217842,1935,6
20,564014,978,3
20,552693,976,3
20,14547186,20353,64
20,475832,660,2
20,4123137,5742,18
20,9316739,12734,40
20,7370886,10515,33
20,675905,975,3
20,997322,1609,5
20,502982,975,3
20,330573,657,2
20,8226115,11471,36
20,2515043,3515,11
20,7714181,10834,34
20,8236726,11462,36
20,679237,975,3
20,222342,341,1
20,2044752,2889,9
20,1491855,2245,7
20,1328871,2245,7
20,3308186,4791,15
20,8550250,12094,38
20,457917,659,2
20,919192,1296,4
20,3425101,5102,16
20,7212099,10195,32
20,2250868,3200,10
20,523810,978,3
20,9295051,13048,41
20,6671123,9235,29
20,1376255,1927,6
20,443392,657,2
20,1758592,2563,8
20,6689997,9233,29
20,10300663,14640,46
20,5767461,8281,26
20,2032441,2889,9
20,2259064,3201,10
20,887474,1291,4
20,940547,1611,5
20,879715,1291,4
20,168922,341,1
20,2016194,2881,9
20,2235329,3205,10
20,13492778,18771,59
20,2301836,3197,10
20,1130821,1927,6
20,1119441,1932,6
20,681388,1296,4
20,910667,1291,4
20,8346177,11468,36
20,10602272,14630,46
20,5161491,7330,23
20,9114881,12726,40
20,2692833,3832,12
20,3101783,4470,14
20,4669635,6694,21
20,13245573,18449,58
20,1146966,1614,5
20,3659932,5113,16
20,2266328,3196,10
20,7087619,10199,32
20,3844584,5426,17
20,12112384,16857,53
20,1831806,2566,8
20,690273,980,3
20,4086821,5739,18
20,5577204,8280,26
20,3917357,5739,18
20,13568298,19727,62
20,8489981,11776,37
20,8163959,11458,36
20,4875633,7013,22
20,225120,341,1
20,5929894,9231,29
20,16887919,23211,73
20,3744935,5104,16
20,9332961,13052,41
20,9495216,13047,41
20,6179069,8601,27
20,8178593,11458,36
20,8156697,11784,37
20,2715327,4155,13
20,1991072,2883,9
20,1791135,2886,9
20,8890591,12413,39
20,12609989,17504,55
20,1620562,2246,7
20,4559073,6383,20
20,7559646,10822,34
20,1568327,2249,7
20,2034175,2885,9
20,4078714,6071,19
20,892029,1292,4
20,16825642,23211,73
20,12254266,16864,53
20,2045630,3204,10
20,677834,974,3
20,1126617,1611,5
20,9637782,13366,42
20,2252887,3201,10
20,897676,1294,4
20,904832,1610,5
20,3390289,4785,15
20,5284827,8281,26
20,13283425,18450,58
20,12144639,16540,52
20,12508050,16863,53
20,2509739,3518,11
20,2019267,3201,10
20,3615377,5106,16
20,9414334,13370,42
20,16988691,23530,74
20,939376,1295,4
20,1138953,1930,6
20,2753725,3835,12
20,889168,1615,5
20,2804746,3521,11
20,1565911,2245,7
20,2916784,4154,13
20,865912,1294,4
20,338576,657,2
20,7038334,9872,31
20,1966146,2887,9
20,3082416,5111,16
20,2006846,2879,9
20,1343446,1928,6
20,2716754,3835,12
20,2400906,3521,11
20,1114069,1612,5
20,3548702,5427,17
20,2161704,3841,12
20,2452503,3841,12
20,6116680,8601,27
20,2844510,4154,13
20,665526,978,3
20,762363,1292,4
20,1045829,1614,5
20,3344579,4788,15
20,6249077,8924,28
20,9250656,13369,42
20,8325891,11774,37
20,2123285,3205,10
20,2603606,4475,14
20,16271408,22896,72
20,5728444,7970,25
20,4051511,5745,18
20,3822114,6377,20
20,1727814,2888,9
20,5769700,8282,26
20,886950,1293,4
20,5080393,7340,23
20,2561928,4158,13
20,450748,657,2
20,2616978,3836,12
20,3661604,5102,16
20,4543567,6374,20
20,657908,975,3
20,499329,975,3
20,1120013,1926,6
20,1967641,3201,10
20,541183,975,3
20,2879421,4152,13
20,5369392,7655,24
20,6576021,9876,31
20,3844139,5745,18
20,670821,974,3
20,169098,341,1
20,3614815,5109,16
20,4535743,6376,20
20,3524374,5745,18
20,1318917,1929,6
20,432552,657,2
20,2203582,3201,10
20,3999915,5743,18
20,8306424,11780,37
20,13791729,19085,60
20,3487994,4790,15
20,909431,1292,4
20,6404940,9235,29
20,872522,1291,4
20,1955065,2883,9
20,3376460,5110,16
20,1576885,2245,7
20,955778,1612,5
20,3607962,5112,16
20,217900,340,1
20,5591893,7970,25
20,5423804,7649,24
20,5338526,7649,24
20,2691748,3839,12
20,4948057,7015,22
20,871521,1291,4
20,12245609,17180,54
20,3853397,5425,17
20,687700,977,3
20,10944168,15272,48
20,5973042,8285,26
20,1809521,2566,8
20,4759059,6691,21
20,7434078,10511,33
20,6617499,9240,29
20,1234133,1932,6
20,615505,975,3
20,1121987,1610,5
20,10713232,14955,47
20,4159055,6062,19
20,3091690,4471,14
20,11047230,16230,51
20,14154245,19714,62
20,6675681,9239,29
20,4929102,7011,22
20,4537881,6377,20
20,13617396,19083,60
20,6143894,8605,27
20,453761,659,2
20,1343043,1928,6
20,2770944,4155,13
20,4415066,6381,20
20,16663984,22893,72
20,2822832,3836,12
20,4830075,6695,21
20,4000298,5740,18
20,1111592,1611,5
20,7587618,10823,34
20,2687204,3832,12
20,8135697,11465,36
20,689711,979,3
20,1121892,1611,5
20,3078406,4471,14
20,6742158,9876,31
20,8392961,11778,37
20,11278824,15591,49
20,10988332,15274,48
20,8635272,12101,38
20,1896584,2881,9
20,4343883,6061,19
20,4225946,6057,19
20,4283254,6063,19
20,2268759,3526,11
20,10262271,14638,46
20,6427974,9236,29
20,3551694,5111,16
20,1311094,2245,7
20,893721,1291,4
20,329464,657,2
20,16077665,22258,70
20,8297831,11470,36
20,1106945,1609,5
20,12764994,18135,57
20,8353421,11463,36
20,7192559,10194,32
20,2504075,3198,10
20,1003982,1610,5
20,2906487,4153,13
20,1751439,2567,8
20,15944121,22262,70
20,14998879,20673,65
20,5987633,8286,26
20,1487467,2249,7
20,1483441,2249,7
20,1099444,1610,5
20,439081,657,2
20,1513363,2249,7
20,6248581,8916,28
20,6387161,9238,29
20,9790141,13682,43
20,8738350,12423,39
20,15007850,20674,65
20,6769797,9238,29
20,6621104,9555,30
20,15081003,20991,66
20,6999209,9554,30
20,10090764,14320,45
20,15114046,20671,65
20,919092,1292,4
20,7339130,10195,32
20,454648,660,2
20,3605533,5111,16
20,4727691,7012,22
20,4069064,6059,19
20,8336079,11783,37
20,1581699,2245,7
20,5707280,8287,26
20,8868222,12418,39
20,8481433,11778,37
20,8637518,12103,38
20,12061087,17174,54
20,1153694,1611,5
20,1196387,1926,6
20,4544951,6380,20
20,3785184,5424,17
20,8700948,12099,38
20,2483477,3521,11
20,7195561,10193,32
20,7938674,11145,35
20,6211120,8921,28
20,1995843,2882,9
20,1324773,1930,6
20,2236802,3203,10
20,2206550,3522,11
20,17479874,24484,77
20,13779380,19083,60
20,708686,974,3
20,233958,341,1
20,1384477,1929,6
20,6777432,9560,30
20,13986677,19722,62
20,7958973,11147,35
20,235089,341,1
20,5434859,7648,24
20,10257926,14636,46
20,8579658,12093,38
20,2072940,2887,9
20,7445238,10510,33
20,6949639,9876,31
20,2148965,3204,10
20,884331,1294,4
20,5588447,8286,26
20,1817282,2568,8
20,1562304,2246,7
20,5641952,7966,25
20,5016395,7647,24
20,668897,975,3
20,14232094,19721,62
20,4857959,6692,21
20,2916909,4157,13
20,735310,1296,4
20,3546670,5105,16
20,10631618,14321,45
20,5930152,7964,25
20,1679617,2565,8
20,1162267,1928,6
20,673132,975,3
20,1004547,1611,5
20,1121298,1614,5
20,5621640,7963,25
20,447556,657,2
20,2475789,3528,11
20,1745258,3210,10
20,1575616,2245,7
20,1028473,1928,6
20,1335307,1928,6
20,952238,1611,5
20,1252965,2245,7
20,2565028,3838,12
20,11269294,15591,49
20,7407218,10190,32
20,458288,658,2
20,2208781,3200,10
20,2593133,3832,12
20,1340473,1928,6
20,1174811,1935,6
20,1584470,2566,8
20,7460959,11142,35
20,2479057,3517,11
20,1340365,1931,6
20,2921401,4158,13
20,1714124,2566,8
20,1109858,1611,5
20,1746858,2879,9
20,18179148,24803,78
20,1188652,1612,5
20,1382458,1928,6
20,4538868,6376,20
20,1576159,2251,7
20,4051183,6061,19
20,2022028,2884,9
20,2033325,2881,9
20,5375430,7974,25
20,1330558,1928,6
20,945884,1611,5
20,1536685,2249,7
20,1439993,2566,8
20,5980858,8281,26
20,5620463,7972,25
20,12556848,17495,55
20,7755909,10518,33
20,2286646,3200,10
20,2877679,4786,15
20,1593515,2245,7
20,896706,1611,5
20,6458043,9249,29
20,882476,1291,4
20,3602944,5104,16
20,7801161,11774,37
20,2493158,3519,11
20,900191,1291,4
20,439868,657,2
20,10043977,14008,44
20,4558085,6697,21
20,1194817,1927,6
20,448448,657,2
20,1462480,2245,7
20,674789,1294,4
20,1288206,1929,6
20,1213977,1927,6
20,2894572,4154,13
20,421750,658,2
20,3827686,5435,17
20,3314894,4786,15
20,532524,975,3
20,1390716,2564,8
20,3174122,5108,16
20,670133,975,3
20,215186,341,1
20,1113880,1611,5
20,4122321,6377,20
20,1974588,2880,9
20,3420747,4788,15
20,683451,974,3
20,3355450,4786,15
20,440308,658,2
20,1550091,2248,7
20,2723308,4154,13
20,9874927,14001,44
20,3642633,5107,16
20,900393,1292,4
20,15698392,21622,68
20,468861,657,2
20,1504178,2245,7
20,5002705,7023,22
20,2020736,2889,9
20,1544973,2247,7
20,214907,341,1
20,1483025,1927,6
20,848496,1298,4
20,1495656,2244,7
20,1053453,1613,5
20,8774648,12419,39
20,460439,657,2
20,794396,1293,4
20,2295906,3199,10
20,2474350,3521,11
20,3681490,5433,17
20,5206897,7970,25
20,2212228,3201,10
20,674847,974,3
20,4955481,7013,22
20,4802239,6694,21
20,1529113,2248,7
20,1304955,1929,6
20,15144154,20987,66
20,6243938,8597,27
20,460790,658,2
20,666557,975,3
20,398298,661,2
20,1701526,2563,8
20,623365,976,3
20,909797,1613,5
20,4137292,5739,18
20,3573504,5105,16
20,3249030,4793,15
20,1499173,2245,7
20,668724,975,3
20,2247372,3200,10
20,3947864,5742,18
20,4650338,6698,21
20,2621753,3835,12
20,3357809,5423,17
20,8711552,12413,39
20,4561327,6375,20
20,8706820,12098,38
20,7238429,10193,32
20,2265441,3524,11
20,3059707,4792,15
20,5742491,8602,27
20,5859440,8602,27
20,13933355,19716,62
20,12339654,16857,53
20,17511500,24162,76
20,16284778,22261,70
20,2540756,3524,11
20,4688760,7015,22
20,4440004,7015,22
20,3974059,5741,18
20,3330682,5112,16
20,10735029,14956,47
20,3940413,5745,18
20,6145372,9241,29
20,6738276,9877,31
20,13100969,18444,58
20,4558773,6379,20
20,2447831,3514,11
20,4135431,6066,19
20,5805062,8604,27
20,4967095,7009,22
20,1086485,1613,5
20,4525670,6698,21
20,5356402,7967,25
20,4593659,6696,21
20,2900151,4154,13
20,1921548,3201,10
20,6163250,8605,27
20,5483368,7971,25
20,7297279,10509,33
20,9291761,13048,41
20,10895761,15272,48
20,5837644,8287,26
20,5558265,8287,26
20,2238154,3197,10
20,5774911,8286,26
20,2735421,3835,12
20,1590470,2247,7
20,844005,1294,4
20,1433884,2562,8
20,6917704,9875,31
20,17685867,23847,75
20,3252681,4481,14
20,2952120,4153,13
20,7609120,10831,34
20,3620636,5106,16
20,3995284,5745,18
20,4930362,7336,23
20,15285540,21946,69
20,5081430,7011,22
20,2893389,4469,14
20,3515017,4789,15
20,4323782,6058,19
20,12640629,17808,56
20,2987086,4153,13
20,8320831,11775,37
20,5216213,7646,24
20,1362246,1929,6
20,3431954,5102,16
20,17341327,24166,76
20,2938429,4154,13
20,7569132,10515,33
20,2035993,2886,9
20,4055036,6380,20
20,14496788,20036,63
20,2993080,4154,13
20,9424320,14000,44
20,1552176,2245,7
20,891959,1291,4
20,14352843,20034,63
20,15537803,21306,67
20,3906067,5423,17
20,4012642,5740,18
20,7358226,10186,32
20,2663887,3836,12
20,3045350,4789,15
20,4986847,7013,22
20,9643358,14002,44
20,2831045,4154,13
20,523397,975,3
20,4749380,6692,21
20,5050966,7336,23
20,3624936,5111,16
20,2905672,4153,13
20,871172,1292,4
20,5583371,7970,25
20,6499547,9236,29
20,11769642,16229,51
20,4406068,6057,19
20,3328236,5423,17
20,3604613,5106,16
20,1307897,1933,6
20,4661128,6693,21
20,3580631,5106,16
20,7886386,11152,35
20,13347028,18766,59
20,4409684,6378,20
20,5015891,7013,22
20,10020906,14320,45
20,15560593,20668,65
20,959649,1292,4
20,3668879,5106,16
20,16514676,22895,72
20,6514752,8913,28
20,5298392,7648,24
20,4335456,6378,20
20,5690853,8596,27
20,6386392,9239,29
20,2459692,3521,11
20,1546731,2247,7
20,2173277,3202,10
20,1303641,1930,6
20,2675482,3832,12
20,10145536,14323,45
20,8538043,11780,37
20,2223276,3202,10
20,4675784,6700,21
20,13897034,19403,61
20,6204790,8605,27
20,1446149,2244,7
20,5161136,7653,24
20,12067371,16858,53
20,4785811,6693,21
20,11348805,15589,49
20,4575775,6378,20
20,14674614,20671,65
20,6562626,9239,29
20,12489085,17174,54
20,4050140,5740,18
20,2213183,3201,10
20,9799823,13690,43
20,3457904,4788,15
20,2935380,4153,13
20,9055801,13048,41
20,6551359,9235,29
20,5425149,7964,25
20,15686266,21939,69
20,3730716,5105,16
20,7235473,10192,32
20,5139921,7331,23
20,1539418,2247,7
20,13720485,19093,60
20,9008165,12732,40
20,6212660,8918,28
20,6447723,9231,29
20,12914873,18129,57
20,2093129,2882,9
20,4972775,7016,22
20,5146999,7652,24
20,4002880,5739,18
20,6081388,8605,27
20,5466862,7969,25
20,8347713,11774,37
20,1851906,2566,8
20,4353802,6383,20
20,3719447,5424,17
20,4571524,7334,23
20,3779797,5425,17
20,1685872,2888,9
20,15936146,22255,70
20,3351262,4787,15
20,10379536,14631,46
20,12479600,17497,55
20,4528284,6376,20
20,4281656,6696,21
20,4057070,5740,18
20,11411077,16223,51
20,2888763,4158,13
20,3517134,5424,17
20,3293694,4793,15
20,1979291,3522,11
20,2768149,4155,13
20,4262070,6378,20
20,4256598,6695,21
20,3767224,6060,19
20,4523349,6374,20
20,2342855,3522,11
20,4562028,7017,22
20,4222731,6063,19
20,3523366,5424,17
20,2439231,3522,11
20,2384519,4158,13
20,3352890,4787,15
20,2045923,3205,10
20,2825165,4792,15
20,2145788,3523,11
20,5329376,8289,26
20,3326673,4787,15
20,2337344,3522,11
20,1238605,1927,6
20,1725777,2888,9
20,3888977,6062,19
20,1996206,3521,11
20,3987607,6066,19
20,3245212,5111,16
20,1902998,3522,11
20,1706113,3205,10
20,1698949,3205,10
20,2460198,4157,13
20,5600438,7971,25
20,6822645,9872,31
20,1873379,2886,9
20,1806444,3205,10
20,5830413,8287,26
20,2677809,4155,13
20,5152701,7334,23
20,6779593,9874,31
20,2074526,3522,11
20,1412138,2569,8
20,1584532,2888,9
20,1957651,3522,11
20,4087083,5746,18
20,6209269,8928,28
20,12166386,16859,53
20,2444632,3522,11
20,1483240,2252,7
20,2658444,3842,12
20,3045358,4477,14
20,2520402,4157,13
20,2710685,4475,14
