OMNIKDTREE,EUCLIDEAN,SSS,2,10950,325187
k,time,count,disk
10,4640084,6188,8
10,3854487,6188,8
10,3451543,4646,6
10,2341303,3100,4
10,1799858,3097,4
10,1758619,3097,4
10,3788204,5418,7
10,6477884,8508,11
10,4781342,6959,9
10,3561154,4644,6
10,2199628,3103,4
10,4021625,5418,7
10,2336497,3097,4
10,13902872,17768,23
10,4801207,6190,8
10,3559286,4642,6
10,2775814,4642,6
10,2800230,4642,6
10,1759880,3097,4
10,3924055,5422,7
10,3544029,5422,7
10,3774445,5417,7
10,2124834,3100,4
10,3196152,4645,6
10,565980,783,1
10,430423,783,1
10,1039831,1555,2
10,405457,783,1
10,432025,783,1
10,429132,783,1
10,430796,783,1
10,1050979,1557,2
10,3589941,4645,6
10,12003694,15451,20
10,4756140,6190,8
10,7033590,9271,12
10,5662454,7737,10
10,3549758,4645,6
10,3142219,4645,6
10,2210913,3097,4
10,2624383,3873,5
10,4092433,6193,8
10,4756068,6963,9
10,4529206,6194,8
10,1382086,2327,3
10,2775890,3875,5
10,1316763,2330,3
10,559058,783,1
10,1437044,2331,3
10,1772731,3102,4
10,1312653,2330,3
10,1180920,1554,2
10,1942175,3097,4
10,414380,783,1
10,899345,1555,2
10,2520704,3876,5
10,2047243,3097,4
10,970870,1555,2
10,1829924,3100,4
10,1334780,2329,3
10,872371,1555,2
10,866089,1555,2
10,4246615,5422,7
10,3291207,5422,7
10,4006102,6193,8
10,7227303,9282,12
10,6610970,8509,11
10,4078271,6193,8
10,3918330,6193,8
10,3555604,4642,6
10,5249302,6961,9
10,2794753,4646,6
10,4762355,6197,8
10,1144963,1557,2
10,4451455,6187,8
10,1160541,1555,2
10,1589448,2329,3
10,1314169,2329,3
10,2143216,3102,4
10,869824,1555,2
10,965486,1557,2
10,405197,783,1
10,2045970,3099,4
10,896390,1555,2
10,4150744,5415,7
10,3321301,4649,6
10,1623086,2327,3
10,1519319,2326,3
10,2782080,3872,5
10,1399666,2326,3
10,2518701,3870,5
10,5138020,7734,10
10,4606019,6958,9
10,1821016,3097,4
10,1865141,3103,4
10,1780590,3103,4
10,1325492,2330,3
10,1342256,2330,3
10,2500604,3870,5
10,2356642,3096,4
10,4194769,6190,8
10,3398001,5417,7
10,1343857,2332,3
10,1854468,3103,4
10,1766737,3103,4
10,1959571,3103,4
10,1792996,3103,4
10,1829232,3103,4
10,3056760,4643,6
10,2736722,4646,6
10,4194068,5416,7
10,3327384,5416,7
10,7857088,10050,13
10,3552046,4645,6
10,4751715,6197,8
10,4676368,6183,8
10,4732060,6190,8
10,5871454,7733,10
10,4367185,6962,9
10,5845103,7738,10
10,5347583,6965,9
10,3578307,4649,6
10,2996715,4645,6
10,2692273,4645,6
10,5926021,7737,10
10,4356507,6190,8
10,4153338,5418,7
10,2040120,3097,4
10,1957327,3103,4
10,1831904,3097,4
10,2075964,3100,4
10,886893,1555,2
10,862589,1555,2
10,1997379,3103,4
10,1767265,3103,4
10,1465841,2326,3
10,1822714,3103,4
10,2847483,4646,6
10,1354265,2330,3
10,3601537,4648,6
10,2659697,3874,5
10,4389602,6187,8
10,4616461,6189,8
10,1768199,2329,3
10,6825618,9277,12
10,3552784,4645,6
10,1149653,1555,2
10,7862913,10049,13
10,7820762,10054,13
10,6319968,8511,11
10,2347365,3103,4
10,4145499,5419,7
10,4233068,6187,8
10,2481605,3874,5
10,1173697,1555,2
10,3560845,4642,6
10,5705722,7736,10
10,6129784,8504,11
10,2331595,3100,4
10,4096668,6189,8
10,4025489,6186,8
10,4381787,6190,8
10,7192613,9273,12
10,2713028,3873,5
10,3880806,5416,7
10,3565366,4645,6
10,3090141,4648,6
10,2304177,3097,4
10,2961380,4642,6
10,1838535,3097,4
10,3436013,4644,6
10,4022574,5416,7
10,5622999,7731,10
10,1161647,1556,2
10,1155672,1559,2
10,870631,1559,2
10,3180577,4651,6
10,2917185,3873,5
10,1162963,1555,2
10,404487,783,1
10,428691,783,1
10,1038267,1554,2
10,7325397,9278,12
10,1106326,1555,2
10,5692732,7730,10
10,9133251,12375,16
10,2391183,3100,4
10,5232893,6963,9
10,2864064,4642,6
10,3418706,4641,6
10,1818931,3096,4
10,2490063,3873,5
10,2276515,3873,5
10,1989088,3100,4
10,2981981,3877,5
10,4758658,6194,8
10,5562991,7735,10
10,4127893,5419,7
10,3179488,4646,6
10,6517255,8500,11
10,3559763,4645,6
10,3141513,4642,6
10,2746455,4642,6
10,3155062,4645,6
10,4165279,5421,7
10,3599891,4642,6
10,9046352,11597,15
10,4787597,6188,8
10,4672797,6190,8
10,3385503,4651,6
10,4623767,6188,8
10,2924275,3873,5
10,1185108,1555,2
10,4667264,6189,8
10,4113916,5419,7
10,3959744,5418,7
10,1946525,3103,4
10,4601451,6197,8
10,3364742,4646,6
10,3318667,4651,6
10,3651903,5424,7
10,1173843,1555,2
10,4093893,5415,7
10,4727489,6191,8
10,2778901,4644,6
10,5790462,8506,11
10,3695389,5422,7
10,4728640,6197,8
10,3056197,4645,6
10,2351382,3098,4
10,1742111,3098,4
10,1465392,2327,3
10,3389684,4643,6
10,2319540,3099,4
10,1303844,2328,3
10,3279090,4642,6
10,934501,1553,2
10,4786763,6197,8
10,7167837,9278,12
10,3032856,4642,6
10,3517694,4643,6
10,2201090,3099,4
10,4142636,5412,7
10,3690574,5417,7
10,4095096,5415,7
10,3245185,5415,7
10,3246111,5415,7
10,2304214,3872,5
10,3495062,4648,6
10,4133282,5417,7
10,2266418,3104,4
10,3980020,5420,7
10,1171407,1557,2
10,1465095,2329,3
10,874904,1557,2
10,4675333,6187,8
10,1403634,2330,3
10,3074034,4647,6
10,2001765,3104,4
10,2963141,4647,6
10,875956,1557,2
10,883220,1555,2
10,1314291,2329,3
10,2380916,3097,4
10,404615,783,1
10,3349529,4642,6
10,2858989,4644,6
10,1606026,2326,3
10,1782555,3097,4
10,1741953,3097,4
10,1769271,3097,4
10,1340081,2326,3
10,406145,783,1
10,426952,783,1
10,428340,783,1
10,902062,1555,2
10,4857012,6189,8
10,4118709,6186,8
10,6078431,8502,11
10,6642650,8506,11
10,8978039,11595,15
10,5294214,6959,9
10,2360331,3099,4
10,3118634,4645,6
10,8875807,12367,16
10,6103612,8511,11
10,6076623,8502,11
10,6768433,9283,12
10,3733969,5423,7
10,5584430,7732,10
10,555247,783,1
10,429545,783,1
10,429938,783,1
10,430018,783,1
10,1042326,1554,2
10,407728,783,1
10,428280,783,1
10,427169,783,1
10,428840,783,1
10,428588,783,1
10,427988,783,1
10,428049,783,1
10,427209,783,1
10,897079,1554,2
10,405247,783,1
10,5495437,6962,9
10,4750771,6194,8
10,4478577,6186,8
10,4935180,6968,9
10,869000,1554,2
10,969940,1554,2
10,2016976,3096,4
10,3556870,5416,7
10,1480286,2328,3
10,407081,783,1
10,881770,1557,2
10,3000923,3872,5
10,5333791,6959,9
10,934650,1556,2
10,865491,1556,2
10,2547154,3872,5
10,1345447,2327,3
10,1770456,3099,4
10,1914690,3103,4
10,1747058,3103,4
10,404693,783,1
10,4859736,6193,8
10,4364184,6187,8
10,7646657,10051,13
10,5292991,6966,9
10,9163165,12375,16
10,4177579,5420,7
10,5252024,6960,9
10,6548797,9278,12
10,7130742,9276,12
10,4125008,5417,7
10,5300302,6965,9
10,4362223,6197,8
10,3559424,5422,7
10,3424913,5422,7
10,3422264,4642,6
10,6043744,8509,11
10,5742943,8507,11
10,4764001,6193,8
10,8195582,10820,14
10,3753060,5416,7
10,9488675,12372,16
10,568543,783,1
10,1041268,1554,2
10,403104,783,1
10,431254,783,1
10,428052,783,1
10,427620,783,1
10,429256,783,1
10,428360,783,1
10,442348,783,1
10,2409140,3100,4
10,1624841,2326,3
10,1467790,2331,3
10,7261976,9279,12
10,4669914,6187,8
10,3123694,4642,6
10,3837415,5416,7
10,5039860,7736,10
10,2341054,3100,4
10,1814405,3100,4
10,1116914,1555,2
10,2796451,3873,5
10,1778459,3102,4
10,2200971,3097,4
10,1606139,2326,3
10,864982,1555,2
10,1460350,2329,3
10,1308597,2329,3
10,871512,1557,2
10,1299654,2329,3
10,878801,1555,2
10,1323689,2329,3
10,1316037,2329,3
10,1483150,2329,3
10,860926,1555,2
10,1330772,2329,3
10,857992,1555,2
10,867241,1555,2
10,858643,1555,2
10,404477,783,1
10,440704,783,1
10,900906,1555,2
10,406261,783,1
10,428459,783,1
10,887576,1555,2
10,949552,1555,2
10,860629,1555,2
10,1473356,2331,3
10,1342976,2329,3
10,1311305,2331,3
10,865241,1555,2
10,875010,1555,2
10,1317611,2331,3
10,883449,1557,2
10,862764,1557,2
10,1307587,2329,3
10,984359,1555,2
10,3917675,5417,7
10,5061068,6961,9
10,531673,783,1
10,1513107,2329,3
10,1305642,2329,3
10,862779,1555,2
10,868290,1557,2
10,880017,1555,2
10,866418,1555,2
10,864198,1555,2
10,861757,1555,2
10,863705,1555,2
10,6749167,8503,11
10,2419284,3870,5
10,1325367,2327,3
10,2459367,3874,5
10,2361786,3876,5
10,2349857,3874,5
10,3585739,4650,6
10,7546430,10049,13
10,4591470,6190,8
10,1777414,2328,3
10,863771,1556,2
10,9615031,12368,16
10,2962431,3874,5
10,3898138,5413,7
10,438651,783,1
10,425387,783,1
10,430165,783,1
10,926035,1556,2
10,866320,1556,2
10,1372498,2327,3
10,883875,1556,2
10,404493,783,1
10,1018890,1554,2
10,404679,783,1
10,7306495,9283,12
10,3426288,4645,6
10,3918840,5422,7
10,3198829,4646,6
10,3247305,4648,6
10,3124406,4649,6
10,2814982,4649,6
10,9218196,12367,16
10,6996211,9275,12
10,6421486,8507,11
10,3869279,5417,7
10,3971656,6197,8
10,1777665,2328,3
10,1739620,2329,3
10,3289857,4646,6
10,1356214,2327,3
10,2365571,3099,4
10,1742624,3099,4
10,861350,1554,2
10,2093675,3099,4
10,2472125,3873,5
10,1463309,2327,3
10,1609166,2329,3
10,885297,1554,2
10,865681,1554,2
10,859813,1554,2
10,2041273,3097,4
10,869532,1554,2
10,403544,783,1
10,430233,783,1
10,427333,783,1
10,429130,783,1
10,1940216,3099,4
10,4742797,6189,8
10,2521806,3876,5
10,1336531,2331,3
10,1806807,3105,4
10,862528,1559,2
10,861385,1559,2
10,860052,1559,2
10,862805,1559,2
10,859259,1559,2
10,857021,1559,2
10,863230,1559,2
10,858757,1559,2
10,861071,1559,2
10,1207061,1554,2
10,1482100,2329,3
10,860072,1557,2
10,1017754,1554,2
10,854302,1554,2
10,1769478,3099,4
10,860728,1554,2
10,1734730,3099,4
10,912051,1555,2
10,1403521,2331,3
10,862019,1555,2
10,402560,783,1
10,1331368,2331,3
10,404289,783,1
10,2999175,3870,5
10,1615547,2328,3
10,1475882,2329,3
10,2773013,4640,6
10,4352982,6191,8
10,9586384,12365,16
10,1162512,1555,2
10,1010496,1557,2
10,874503,1557,2
10,403781,783,1
10,884520,1555,2
10,865902,1555,2
10,402887,783,1
10,2433244,3101,4
10,2955555,4644,6
10,3501318,4645,6
10,1459420,2327,3
10,1866489,3099,4
10,9967482,13139,17
10,1158289,1554,2
10,35848010,44783,58
10,6183006,7731,10
10,4139386,5416,7
10,6592979,8508,11
10,5062056,6965,9
10,8269061,11594,15
10,5219131,7736,10
10,8056376,10825,14
10,15239481,20084,26
10,4651544,6189,8
10,7551167,10046,13
10,3642221,5418,7
10,7511484,10824,14
10,7226206,9274,12
10,5080836,6960,9
10,4937370,6962,9
10,1472728,2328,3
10,2569595,3873,5
10,4017225,6188,8
10,3798234,6188,8
10,1928277,3102,4
10,2379234,3877,5
10,2047608,3100,4
10,1786847,3100,4
10,1763643,3100,4
10,1769858,3100,4
10,3019714,4649,6
10,2255067,3877,5
10,1762803,3102,4
10,7601838,10825,14
10,4747277,6184,8
10,2323450,3098,4
10,1703906,2329,3
10,9297217,12365,16
10,5034439,6963,9
10,2681687,3876,5
10,2222259,3876,5
10,2193221,3096,4
10,1864223,3096,4
10,45036777,56367,73
10,8529404,10819,14
10,5912995,7732,10
10,2067172,3099,4
10,6968566,10050,13
10,1352142,2329,3
10,2344256,3871,5
10,2502476,3872,5
10,1748116,3097,4
10,2304011,3871,5
10,1371673,2330,3
10,4734923,6188,8
10,4474573,6187,8
10,2199626,3103,4
10,2359618,3875,5
10,2220089,3875,5
10,5950075,7736,10
10,6185856,8510,11
10,1752671,2330,3
10,10170378,13137,17
10,5326078,6959,9
10,1853606,3099,4
10,1775316,3099,4
10,1754114,3099,4
10,6271925,8505,11
10,18670005,23944,31
10,9002781,11597,15
10,5788413,7737,10
10,4729532,6185,8
10,1425504,2329,3
10,3831944,6185,8
10,3665481,6185,8
10,2957590,3873,5
10,4161866,5423,7
10,4016646,5417,7
10,4107115,5415,7
10,7685252,10054,13
10,2370901,3103,4
10,1302341,2330,3
10,2938133,4647,6
10,4747202,6189,8
10,3420328,4647,6
10,7607535,10044,13
10,5350652,6960,9
10,7764497,10054,13
10,8664499,11597,15
10,7450642,10054,13
10,1490196,2328,3
10,7504415,10054,13
10,10615855,14687,19
10,6482839,8505,11
10,4154353,5423,7
10,2439037,3872,5
10,2941744,3875,5
10,6034248,7729,10
10,4659824,6191,8
10,9557180,12367,16
10,6574725,8508,11
10,5141833,6963,9
10,3612002,5417,7
10,3188205,4642,6
10,8092199,10824,14
10,3379197,4642,6
10,1584881,2332,3
10,5396592,7732,10
10,5293152,6960,9
10,2111269,3097,4
10,4305907,6187,8
10,425082,783,1
10,1857065,3097,4
10,408205,783,1
10,1340307,2328,3
10,1802475,3101,4
10,1304832,2328,3
10,2814547,4644,6
10,2718898,4644,6
10,407862,783,1
10,3135499,4646,6
10,3551246,4649,6
10,1971397,3096,4
10,1797601,3102,4
10,3538917,4642,6
10,15619802,20092,26
10,1776741,2327,3
10,5216693,6965,9
10,3314373,4642,6
10,5365730,6959,9
10,4951718,6959,9
10,10809339,13910,18
10,2354626,3097,4
10,6367847,8503,11
10,6023173,8508,11
10,2218405,3099,4
10,10209105,13143,17
10,2361077,3101,4
10,2512474,3872,5
10,7813680,10819,14
10,6183853,8503,11
10,1993307,3101,4
10,4719101,6959,9
10,3913045,6189,8
10,4742088,6964,9
10,1751478,2328,3
10,2460421,3871,5
10,6572508,9273,12
10,1967047,3097,4
10,1735906,3097,4
10,1740215,3097,4
10,1309124,2326,3
10,2213429,3097,4
10,1832890,3097,4
10,1291049,2326,3
10,1729812,3097,4
10,1287083,2326,3
10,853697,1555,2
10,401605,783,1
10,4218086,6187,8
10,944800,1555,2
10,923851,1554,2
10,2845030,4642,6
10,1832461,3099,4
10,896528,1554,2
10,416093,783,1
10,880187,1554,2
10,12628360,16232,21
10,8296558,10826,14
10,8990136,11597,15
10,6292633,8511,11
10,3535073,4642,6
10,2693494,4642,6
10,2886907,4642,6
10,5761981,7735,10
10,3473202,4645,6
10,4671913,6963,9
10,3601092,5417,7
10,1160439,1555,2
10,2784975,3878,5
10,3302663,4644,6
10,3121611,4647,6
10,4345104,6191,8
10,8346636,10829,14
10,3552816,4642,6
10,3137084,4647,6
10,5742686,7736,10
10,8910612,11597,15
10,6827579,9273,12
10,5066703,6962,9
10,5302374,7733,10
10,1761068,2329,3
10,2766078,3875,5
10,9316369,12371,16
10,7058034,9273,12
10,9535297,12370,16
10,6601489,8507,11
10,5083577,6961,9
10,1496070,2329,3
10,1421398,2329,3
10,1445733,2332,3
10,1310540,2332,3
10,7329322,10056,13
10,2601921,3877,5
10,4528737,6189,8
10,4719567,6194,8
10,4198284,6186,8
10,3254903,4646,6
10,2737375,4646,6
10,4066116,6187,8
10,3158283,4649,6
10,2362628,3100,4
10,1732376,3100,4
10,3545094,4646,6
10,900104,1554,2
10,14462339,18545,24
10,2377654,3100,4
10,1101002,1554,2
10,866843,1554,2
10,856754,1554,2
10,852603,1554,2
10,1047097,1556,2
10,871013,1554,2
10,4186565,5421,7
10,3557365,5420,7
10,3493676,4645,6
10,1764104,3102,4
10,1298792,2330,3
10,12118381,16226,21
10,3814792,5416,7
10,3152176,4649,6
10,3404974,5421,7
10,2141841,3100,4
10,5797572,8508,11
10,8559822,11592,15
10,4673270,6191,8
10,12014971,15461,20
10,7775186,10051,13
10,7545482,10049,13
10,3005443,4645,6
10,1865829,3096,4
10,865229,1553,2
10,4546723,6959,9
10,914019,1554,2
10,1782469,3096,4
10,1747573,3096,4
10,8975802,11597,15
10,8935857,11594,15
10,3579312,4646,6
10,5272771,6961,9
10,4314007,6961,9
10,5098956,7732,10
10,4804077,6967,9
10,3482279,4650,6
10,6748048,9282,12
10,4104400,5418,7
10,3183181,4642,6
10,15072130,19319,25
10,6020509,7730,10
10,7163417,9275,12
10,10778264,13919,18
10,11947104,15453,20
10,10817142,13913,18
10,8415220,10817,14
10,8664723,11600,15
10,7518870,10052,13
10,8701147,11593,15
10,7174377,10052,13
10,6755460,9272,12
10,4744380,6192,8
10,8566750,12363,16
10,3481530,4642,6
10,3739850,5419,7
10,8992491,11595,15
10,8702532,11600,15
10,5909777,7736,10
10,3056207,4643,6
10,9374785,12358,16
10,6347449,8507,11
10,7104393,9277,12
10,8662013,11602,15
10,11483029,15453,20
10,4745132,6189,8
10,3244346,4648,6
10,1163343,1557,2
10,6542608,8506,11
10,5896394,7736,10
10,7711992,10050,13
10,3872968,5420,7
10,9011838,11592,15
10,5926802,7732,10
10,3315478,4646,6
10,5104956,6965,9
10,4079049,5416,7
10,4028813,5413,7
10,2813364,4642,6
10,1773168,2327,3
10,8278549,10829,14
10,1098229,1556,2
10,854586,1556,2
10,852912,1556,2
10,876782,1556,2
10,856025,1556,2
10,3246108,4642,6
10,2761202,4642,6
10,4592801,6963,9
10,956917,1556,2
10,856674,1556,2
10,854427,1556,2
10,5531757,7732,10
10,4025944,5415,7
10,4471989,6960,9
10,8354888,10821,14
10,6576450,8508,11
10,6527646,8504,11
10,1855119,2327,3
10,1305722,2327,3
10,3575412,4644,6
10,2337661,3103,4
10,2936446,3874,5
10,7549640,10046,13
10,2680498,3877,5
10,11250790,14684,19
10,4764866,6191,8
10,1750069,2329,3
10,3120506,4643,6
10,12042021,15464,20
10,6013714,7739,10
10,5308791,7735,10
10,13175247,17000,22
10,1179687,1554,2
10,2777371,3871,5
10,1795185,3098,4
10,876336,1554,2
10,1359285,2325,3
10,404929,782,1
10,890281,1554,2
10,854880,1554,2
10,1205379,1554,2
10,1459704,2327,3
10,2050048,3097,4
10,4751101,6183,8
10,2175091,3104,4
10,2282642,3875,5
10,2847377,4646,6
10,2540699,3873,5
10,1042733,1554,2
10,2559926,3875,5
10,3276712,5418,7
10,897445,1554,2
10,3478888,4647,6
10,2241824,3876,5
10,2348462,3102,4
10,2969653,4647,6
10,2347901,3100,4
10,5994582,8505,11
10,1692129,2327,3
10,3209444,4645,6
10,3734339,5417,7
10,2790960,3876,5
10,2830894,4650,6
10,1822003,3103,4
10,3555372,4648,6
10,2246045,3877,5
10,5209725,7736,10
10,2473360,3877,5
10,20590106,26263,34
10,15195160,19321,25
10,16169132,20862,27
10,4716296,6191,8
10,4756427,6965,9
10,5958290,7735,10
10,7793969,10821,14
10,2916910,3871,5
10,4316739,6191,8
10,3430273,4642,6
10,5660512,7733,10
10,3849790,5420,7
10,2874547,4644,6
10,3709020,5419,7
10,3933336,5420,7
10,2157837,3099,4
10,1731600,3099,4
10,3686099,5420,7
10,1787904,2328,3
10,1907507,3099,4
10,1740321,3099,4
10,2043863,3097,4
10,2354548,3872,5
10,4181465,6185,8
10,2500565,3870,5
10,1764169,3099,4
10,3562241,4642,6
10,3352593,5413,7
10,4728260,6194,8
10,12524430,16228,21
10,2786994,3871,5
10,4617470,6960,9
10,1923866,3100,4
10,1741975,3100,4
10,1746228,3100,4
10,2929366,3876,5
10,3538687,5417,7
10,4721280,6960,9
10,14153661,18541,24
10,8670365,11594,15
10,1644894,2328,3
10,860293,1556,2
10,3079056,4642,6
10,2079236,3097,4
10,1368409,2328,3
10,1814516,3100,4
10,3591362,4645,6
10,3002902,4648,6
10,1417545,2326,3
10,2383119,3872,5
10,3483016,5415,7
10,2319426,3872,5
10,2332957,3872,5
10,2877103,4645,6
10,2302291,3872,5
10,1169719,1554,2
10,3972780,6191,8
10,2877983,4648,6
10,2914916,3872,5
10,2855147,4648,6
10,2207204,3873,5
10,3622947,5419,7
10,1898410,3097,4
10,850395,1553,2
10,2961708,4648,6
10,2718518,4648,6
10,2445488,3874,5
10,2956089,4648,6
10,3302675,5419,7
10,5034566,7736,10
10,2906787,4645,6
10,1789003,3101,4
10,2748127,4645,6
10,3265248,5415,7
10,2867431,4648,6
10,3305238,5419,7
10,2204698,3097,4
10,1633121,2328,3
10,8228041,11592,15
10,4742651,6958,9
10,5183937,7730,10
10,2016901,3097,4
10,1314425,2327,3
10,1853874,3101,4
10,864788,1554,2
10,2988228,3870,5
10,1320577,2327,3
10,5729355,7730,10
10,2256882,3098,4
10,2629351,3871,5
10,3094021,4643,6
10,2285883,3870,5
10,1401147,2328,3
10,1148394,1557,2
10,3245248,4648,6
10,1461473,2328,3
10,1400520,2327,3
10,886125,1557,2
10,1346161,2327,3
10,1311540,2327,3
10,1842248,3103,4
10,1306415,2330,3
10,4600843,6192,8
10,2939681,4642,6
10,2761798,4648,6
10,1349228,2330,3
10,2210452,3097,4
10,1890709,3101,4
10,2485272,3874,5
10,2788906,4645,6
10,2250867,3874,5
10,1783139,3103,4
10,1304746,2330,3
10,3811370,5416,7
10,945151,1556,2
10,857251,1556,2
10,5891249,8507,11
10,927533,1554,2
10,2587400,3872,5
10,1326364,2326,3
10,3041520,4644,6
10,1368912,2326,3
10,855784,1556,2
10,400246,783,1
10,421937,783,1
10,425724,783,1
10,879966,1556,2
10,850269,1556,2
10,848150,1556,2
10,6021996,7736,10
10,5908727,7729,10
10,3547836,4642,6
10,5920121,7736,10
10,2358999,3103,4
10,3405831,4645,6
10,879042,1554,2
10,2959643,4645,6
10,2277649,3872,5
10,2746216,4645,6
10,2925921,3879,5
10,1777550,3104,4
10,1452679,2329,3
10,428545,782,1
10,934383,1554,2
10,3176948,4643,6
10,1055886,1556,2
10,7245466,9281,12
10,7130486,9283,12
10,1191110,1556,2
10,862719,1556,2
10,860065,1556,2
10,861562,1556,2
10,861465,1556,2
10,402274,783,1
10,887081,1556,2
10,863212,1556,2
10,862251,1556,2
10,3623381,4649,6
10,2864201,4648,6
10,2219176,3103,4
10,4558062,6186,8
10,2225685,3103,4
10,2040782,3097,4
10,1735594,3097,4
10,3306842,4649,6
10,2297697,3877,5
10,1795853,3102,4
10,2015898,3103,4
10,1740640,3103,4
10,1718784,3103,4
10,2178900,3097,4
10,1857694,3103,4
10,1189697,1556,2
10,5205582,6963,9
10,3097195,4645,6
10,1357286,2327,3
10,2974878,4648,6
10,2739419,4648,6
10,3561366,4651,6
10,2099810,3100,4
10,3102924,4645,6
10,2064040,3098,4
10,2929896,4645,6
10,2719544,4645,6
10,3508843,4645,6
10,1032030,1554,2
10,2389978,3874,5
10,2192557,3874,5
10,876863,1558,2
10,1346275,2329,3
10,1298597,2329,3
10,882244,1554,2
10,860353,1554,2
10,1174284,1559,2
10,2063272,3105,4
10,863581,1557,2
10,1354389,2331,3
10,2209385,3097,4
10,918110,1559,2
10,1478646,2329,3
10,939069,1555,2
10,856536,1555,2
10,403155,783,1
10,898978,1559,2
10,979350,1557,2
10,859360,1557,2
10,862869,1555,2
10,856385,1555,2
10,856244,1555,2
10,1323933,2329,3
10,3616770,4647,6
10,3281342,4651,6
10,2743453,3874,5
10,3697801,5422,7
10,5370433,6963,9
10,5146479,6967,9
10,7599983,10047,13
10,6807898,9278,12
10,6376388,8508,11
10,5344581,6968,9
10,2106516,3096,4
10,1063411,1554,2
10,3527818,4642,6
10,3965048,6189,8
10,1756709,2331,3
10,5799866,7739,10
10,3545817,4642,6
10,4146063,6186,8
10,1418516,2329,3
10,1429830,2327,3
10,2622643,3871,5
10,2888692,4642,6
10,4083470,6186,8
10,4282190,6189,8
10,3554995,4645,6
10,2352587,3100,4
10,3564269,4642,6
10,2629469,3874,5
10,5106422,6965,9
10,3870577,5415,7
10,3044592,4647,6
10,2411851,3873,5
10,1829625,3101,4
10,2814192,3870,5
10,1807934,3096,4
10,2224764,3870,5
10,3613205,4643,6
10,4732342,6194,8
10,7121446,9283,12
10,4015954,5417,7
10,2912201,4643,6
10,5031262,6965,9
10,2934038,4651,6
10,2145295,3096,4
10,1751657,3096,4
10,3278426,4645,6
10,5377009,7731,10
10,3568253,4645,6
10,1780466,3099,4
10,3265832,4649,6
10,5266822,7734,10
10,1469490,2330,3
10,4216141,6186,8
10,2118284,3104,4
10,2037035,3102,4
10,4760025,6189,8
10,5531112,7732,10
10,9027452,11595,15
10,2274973,3099,4
10,2151129,3104,4
10,1780489,3099,4
10,1788692,3104,4
10,1792367,3099,4
10,2324491,3875,5
10,2259651,3875,5
10,2287395,3875,5
10,2401982,3097,4
10,855159,1553,2
10,1328011,2326,3
10,862805,1556,2
10,1945884,3101,4
10,4432429,6185,8
10,1475115,2328,3
10,3117351,4646,6
10,4759568,6190,8
10,2327952,3099,4
10,858264,1554,2
10,1296513,2327,3
10,1021378,1557,2
10,1613817,2326,3
10,1632097,2330,3
10,1337160,2331,3
10,2967478,3872,5
10,3135056,4641,6
10,4729928,6961,9
10,4380017,6961,9
10,2054166,3099,4
10,2255755,3872,5
10,10694541,13907,18
10,5650200,7737,10
10,3925503,5416,7
10,2089491,3103,4
10,3375271,5416,7
10,1789619,3096,4
10,1745865,3096,4
10,2354777,3097,4
10,1728076,3097,4
10,2364501,3097,4
10,3361186,4641,6
10,1967568,3097,4
10,1380980,2328,3
10,1852708,3099,4
10,915009,1555,2
10,861428,1555,2
10,1859701,3097,4
10,6612911,8511,11
10,4370789,6197,8
10,5292454,6959,9
10,2898286,3875,5
10,5776191,7736,10
10,3495325,4642,6
10,1793070,3097,4
10,2365323,3097,4
10,7860020,10825,14
10,13610796,17772,23
10,4057486,5417,7
10,1044612,1557,2
