OMNIKDTREE,EUCLIDEAN,GNAT,2,10950,84155
k,time,count,disk
15,5159235,7738,10
15,3920799,5423,7
15,3012845,4652,6
15,2944924,4652,6
15,2350483,3880,5
15,2572082,3874,5
15,2245705,3874,5
15,1322801,2331,3
15,1486928,2332,3
15,1769535,3102,4
15,7283161,9279,12
15,3523933,4649,6
15,4776863,6193,8
15,2064827,3104,4
15,3003344,4650,6
15,2427740,3877,5
15,2381721,3879,5
15,6662761,8510,11
15,6585491,8509,11
15,6270093,8509,11
15,12724775,16228,21
15,5461356,6969,9
15,6885753,9277,12
15,5424972,6972,9
15,6703080,8509,11
15,4838354,6192,8
15,5834601,7739,10
15,4674674,6192,8
15,4855906,6195,8
15,3540894,4647,6
15,6792916,7735,10
15,4255869,5426,7
15,4835411,6971,9
15,3355169,4647,6
15,2341185,3102,4
15,3421106,4650,6
15,2916886,4650,6
15,2830202,4650,6
15,3564925,5422,7
15,6662613,8508,11
15,9138019,11598,15
15,9199667,11596,15
15,7870764,10052,13
15,1632376,2332,3
15,866842,1559,2
15,3188234,4647,6
15,465621,788,1
15,2076237,3108,4
15,13456195,17000,22
15,6700600,8515,11
15,2865543,3878,5
15,7232912,9283,12
15,4192198,5421,7
15,11561666,14687,19
15,9058031,11598,15
15,4750917,6196,8
15,2548071,3878,5
15,2476552,3884,5
15,10244358,13142,17
15,9679179,12370,16
15,5453009,6967,9
15,13236849,17002,22
15,9165004,11600,15
15,1192341,1561,2
15,2411463,3102,4
15,10902052,13912,18
15,6060829,7739,10
15,2998140,3879,5
15,4789741,6188,8
15,4827105,6193,8
15,4230354,6193,8
15,2561277,3876,5
15,2441565,3876,5
15,3185338,4651,6
15,963700,1561,2
15,1314842,2333,3
15,1305312,2333,3
15,7282865,9278,12
15,2358540,3104,4
15,15236197,19319,25
15,28439330,35527,46
15,5577161,6968,9
15,1656511,2333,3
15,1313204,2333,3
15,2056146,3105,4
15,1428048,2333,3
15,1307310,2333,3
15,1640663,2335,3
15,7840465,9279,12
15,9162216,11602,15
15,4824185,6196,8
15,2132829,3108,4
15,4669102,6194,8
15,5388425,7736,10
15,4058154,5420,7
15,4581532,6194,8
15,2225792,3106,4
15,1363380,2335,3
15,10366392,13145,17
15,8893757,11598,15
15,4807041,6198,8
15,3498425,4648,6
15,3936279,5423,7
15,5086706,6965,9
15,2599205,3877,5
15,2332470,3877,5
15,9697876,12370,16
15,7253287,9285,12
15,2498082,3105,4
15,4889456,6964,9
15,2266627,3105,4
15,2988310,4647,6
15,3609998,4650,6
15,3494937,4647,6
15,908354,1560,2
15,4660243,6192,8
15,4045688,5421,7
15,3403515,4647,6
15,5380557,6965,9
15,5063385,6965,9
15,7908673,10055,13
15,5676087,7739,10
15,4411718,6192,8
15,4828418,6197,8
15,4812195,6188,8
15,2950151,3876,5
15,5307333,6964,9
15,4228533,5428,7
15,2987214,3878,5
15,1609763,2331,3
15,1314485,2331,3
15,2429637,3878,5
15,2032290,3104,4
15,1495354,2331,3
15,1833722,3104,4
15,1335219,2331,3
15,2581305,3878,5
15,1839582,3105,4
15,1330360,2333,3
15,1788755,3105,4
15,4077807,6193,8
15,4009101,5423,7
15,1593003,2333,3
15,2467665,3878,5
15,429874,788,1
15,1403002,2333,3
15,1312933,2333,3
15,409059,788,1
15,1847483,2334,3
15,1923243,3105,4
15,1320051,2334,3
15,1307610,2334,3
15,5754030,7735,10
15,4296777,6193,8
15,1918161,3105,4
15,1943790,3104,4
15,4424855,6188,8
15,1600723,2334,3
15,1328571,2334,3
15,1810216,2331,3
15,6487621,8510,11
15,11880585,15457,20
15,12883868,16231,21
15,3655076,4651,6
15,4192659,5423,7
15,4248639,6195,8
15,4044042,5425,7
15,4016068,5417,7
15,3590292,5417,7
15,2505770,3878,5
15,4835064,6193,8
15,4737451,6196,8
15,4180093,5423,7
15,3716130,5422,7
15,2464136,3879,5
15,4162442,6193,8
15,3720778,5422,7
15,3670441,5424,7
15,3251852,4654,6
15,2350663,3878,5
15,2479222,3878,5
15,1412503,2332,3
15,3669839,5425,7
15,5258414,6965,9
15,2832592,3880,5
15,3579324,4650,6
15,11931702,15458,20
15,10252221,13140,17
15,7920708,10059,13
15,2333556,3107,4
15,2424639,3879,5
15,2036728,3102,4
15,5397022,7737,10
15,1805592,2332,3
15,9688668,12373,16
15,4237436,5420,7
15,6032751,7739,10
15,2469152,3108,4
15,1495484,2333,3
15,5321449,6967,9
15,2709492,3884,5
15,3563193,5427,7
15,12860998,16228,21
15,7958399,10057,13
15,4760630,6196,8
15,4580038,6199,8
15,4294797,6196,8
15,1793313,2335,3
15,1319608,2335,3
15,1802236,2331,3
15,3331654,4650,6
15,3549376,5424,7
15,450413,788,1
15,1042125,1560,2
15,401778,788,1
15,426702,788,1
15,422243,788,1
15,2112699,3108,4
15,1797739,3108,4
15,1795224,3108,4
15,2422638,3106,4
15,3621617,5420,7
15,10941118,13910,18
15,8334912,10825,14
15,2255306,3104,4
15,1825570,3104,4
15,3735772,5420,7
15,1912877,3104,4
15,2386690,3877,5
15,1830286,3106,4
15,3112042,4647,6
15,1867023,3104,4
15,1790310,3104,4
15,3614897,4646,6
15,8426797,10822,14
15,7089583,9286,12
15,557300,788,1
15,423475,788,1
15,1043867,1559,2
15,861369,1559,2
15,1199312,1559,2
15,406132,788,1
15,427432,788,1
15,424396,788,1
15,425595,788,1
15,444295,788,1
15,885188,1559,2
15,404270,788,1
15,426507,788,1
15,426007,788,1
15,7974026,10053,13
15,4598573,6195,8
15,3604013,4647,6
15,6703084,9281,12
15,4791946,6191,8
15,3567238,4650,6
15,2451113,3879,5
15,3620689,5421,7
15,2028017,3107,4
15,4720295,6969,9
15,5230288,6966,9
15,6789610,9277,12
15,6996886,9277,12
15,2747114,3879,5
15,3030893,3880,5
15,5760092,7737,10
15,6672456,8509,11
15,3627920,4647,6
15,1883648,3102,4
15,3084523,4647,6
15,3115141,4653,6
15,3571678,5425,7
15,1985980,3106,4
15,1954177,3102,4
15,2863202,4649,6
15,1788421,2332,3
15,4626749,6192,8
15,5159169,6971,9
15,3355554,4647,6
15,977773,1559,2
15,1338379,2332,3
15,1958536,3102,4
15,1782970,3102,4
15,874894,1559,2
15,1820330,3102,4
15,891781,1559,2
15,865022,1559,2
15,1891020,3102,4
15,1467250,2332,3
15,2418049,3104,4
15,5846157,7734,10
15,3485817,4654,6
15,6027590,7733,10
15,4727437,6188,8
15,1692075,2333,3
15,3094045,4647,6
15,1909915,3104,4
15,1335045,2333,3
15,1325788,2333,3
15,1951936,3102,4
15,2142731,3110,4
15,1991259,3102,4
15,2992783,3878,5
15,1986267,3102,4
15,1779223,3102,4
15,3406175,4653,6
15,5421540,6970,9
15,3067094,3877,5
15,2375186,3101,4
15,2131869,3108,4
15,1805256,3108,4
15,3400943,4652,6
15,6021234,7735,10
15,4186494,5424,7
15,3509644,4647,6
15,3555875,5422,7
15,6039390,7737,10
15,5654500,7745,10
15,4462883,6194,8
15,3353372,4650,6
15,1980023,3105,4
15,3015514,4647,6
15,3902411,5421,7
15,1913851,3107,4
15,2371635,3880,5
15,3109724,4647,6
15,1915109,3105,4
15,3502862,5423,7
15,5829600,7742,10
15,4156895,5420,7
15,9475511,12369,16
15,8538479,10825,14
15,7091029,9284,12
15,9766717,12371,16
15,3413212,4646,6
15,1941411,3104,4
15,4229207,6195,8
15,4909256,6966,9
15,5188033,6966,9
15,4891377,6965,9
15,4635257,6193,8
15,2045365,3107,4
15,3912359,5420,7
15,3039079,4649,6
15,3625208,5420,7
15,1417724,2332,3
15,7201699,9279,12
15,1784295,2336,3
15,1305125,2336,3
15,871311,1559,2
15,4699456,6198,8
15,3154635,4650,6
15,3649171,5426,7
15,4090525,5422,7
15,4017492,6193,8
15,4053851,5423,7
15,1889792,3104,4
15,2365802,3105,4
15,3310144,4646,6
15,14085221,17771,23
15,7373623,9287,12
15,3631503,4650,6
15,2233894,3105,4
15,3329769,4646,6
15,1987498,3104,4
15,10342335,13138,17
15,5414475,6966,9
15,3645764,4652,6
15,4325336,6196,8
15,6572777,7740,10
15,4704349,6192,8
15,4219671,5420,7
15,6285097,8508,11
15,4920583,6188,8
15,4469212,6192,8
15,6297050,8509,11
15,4175867,5421,7
15,3133714,4649,6
15,2931532,4649,6
15,5867913,7737,10
15,5235847,6963,9
15,6020061,7737,10
15,5120360,6965,9
15,5962791,7738,10
15,7536723,10053,13
15,11617289,14689,19
15,10355474,13145,17
15,5758534,7735,10
15,5946442,7739,10
15,4920507,6965,9
15,5423431,7735,10
15,6350105,8507,11
15,6107067,8512,11
15,9098679,11598,15
15,9002638,11598,15
15,3606931,4647,6
15,1866745,3102,4
15,2381825,3102,4
15,2572410,3876,5
15,2411934,3878,5
15,4213561,6192,8
15,2841233,3880,5
15,2112035,3102,4
15,1860592,3102,4
15,3066707,4647,6
15,3234096,4647,6
15,1927121,2331,3
15,1873444,3102,4
15,1325303,2331,3
15,1753757,3102,4
15,1777957,3102,4
15,2992886,4647,6
15,4929134,6192,8
15,3559695,4650,6
15,4736354,6197,8
15,5887550,7737,10
15,6721817,9288,12
15,4577643,6194,8
15,2112011,3106,4
15,1843652,3106,4
15,5113389,6966,9
15,4737431,6192,8
15,5375926,6965,9
15,5890119,7736,10
15,4785865,6196,8
15,2389930,3108,4
15,2013494,3109,4
15,2715280,3879,5
15,1398952,2337,3
15,871113,1563,2
15,1448882,2337,3
15,1320221,2337,3
15,1333108,2337,3
15,1454205,2337,3
15,1343260,2337,3
15,1804842,2331,3
15,1324272,2331,3
15,2588334,3878,5
15,3652217,4650,6
15,1910356,3104,4
15,3380097,4647,6
15,3030453,4647,6
15,1516435,2331,3
15,2857587,4647,6
15,2365460,3105,4
15,4602733,6190,8
15,3172058,4646,6
15,2384081,3102,4
15,4826281,6199,8
15,2316010,3102,4
15,3807104,5426,7
15,2889698,3877,5
15,4006539,5426,7
15,19077047,23949,31
15,28887464,35529,46
15,1253513,1559,2
15,2088793,3104,4
15,2433932,3877,5
15,2437067,3877,5
15,2223361,3877,5
15,865240,1559,2
15,858585,1559,2
15,1809544,2332,3
15,1501689,2332,3
15,2572416,3879,5
15,1429037,2332,3
15,877847,1559,2
15,1345911,2332,3
15,1310255,2332,3
15,865199,1561,2
15,1809690,2333,3
15,1494067,2334,3
15,1356195,2333,3
15,4200796,5421,7
15,3408202,4648,6
15,3389379,4650,6
15,2058256,3102,4
15,3790020,5421,7
15,1810719,2334,3
15,1465603,2333,3
15,2395120,3102,4
15,1798888,3102,4
15,1185703,1559,2
15,1648350,2331,3
15,1702294,2331,3
15,2157142,3104,4
15,864651,1559,2
15,2405166,3878,5
15,1192540,1559,2
15,859726,1559,2
15,1832718,2335,3
15,1488929,2334,3
15,3194063,4653,6
15,3016196,4651,6
15,4285003,6194,8
15,5409812,7741,10
15,3327717,4651,6
15,934100,1559,2
15,867891,1559,2
15,3817050,5419,7
15,1037365,1559,2
15,945227,1561,2
15,873059,1559,2
15,882585,1561,2
15,1491231,2335,3
15,1198242,1559,2
15,413378,787,1
15,425750,787,1
15,1886739,3106,4
15,3607414,4650,6
15,3132641,4650,6
15,1185462,1561,2
15,864229,1561,2
15,856165,1561,2
15,1988336,3103,4
15,3087214,4646,6
15,1399480,2333,3
15,7896043,10051,13
15,7878665,10055,13
15,11480595,14687,19
15,6678348,8508,11
15,7860794,10051,13
15,3475990,4651,6
15,2562480,3880,5
15,2388526,3880,5
15,2255903,3102,4
15,4970622,6966,9
15,4846523,6966,9
15,3638573,5422,7
15,2994069,4647,6
15,3512316,4651,6
15,3605543,4649,6
15,1180297,1559,2
15,6326051,8508,11
15,3341676,4649,6
15,2066219,3102,4
15,2524533,3876,5
15,2354394,3876,5
15,3630701,4652,6
15,7631797,10061,13
15,4421401,5422,7
15,7313743,9280,12
15,5436195,6965,9
15,9960084,13146,17
15,2432333,3101,4
15,3026619,4646,6
15,4345743,6196,8
15,3679124,5423,7
15,2542907,3875,5
15,4222408,6194,8
15,3200479,4646,6
15,4064926,6191,8
15,4486604,6194,8
15,2539916,3881,5
15,910690,1559,2
15,1459376,2330,3
15,2380051,3101,4
15,13473432,17000,22
15,6116900,7738,10
15,5401233,6971,9
15,2390355,3105,4
15,1835215,3105,4
15,3451514,4652,6
15,2565138,3880,5
15,3247470,4652,6
15,3590539,4647,6
15,2871888,4647,6
15,3598835,5420,7
15,1795817,2331,3
15,5856534,7739,10
15,3257408,4647,6
15,6210652,8510,11
15,7063767,9281,12
15,1198542,1559,2
15,3335899,4647,6
15,2422660,3878,5
15,8464287,10830,14
15,7098345,9287,12
15,6349718,8513,11
15,4831154,6194,8
15,6068554,7735,10
15,10987071,13915,18
15,10952509,13917,18
15,2412003,3108,4
15,2165235,3102,4
15,1912784,3108,4
15,1961573,3102,4
15,1837835,3102,4
15,4270929,5422,7
15,5222054,7738,10
15,8382174,10827,14
15,4854085,6194,8
15,6051830,8510,11
15,4728435,6189,8
15,2796278,3880,5
15,4119431,6194,8
15,4374005,6196,8
15,4198271,6196,8
15,5469457,7740,10
15,3054921,4649,6
15,3117046,4651,6
15,3586900,5424,7
15,3619685,5424,7
15,7262391,9285,12
15,4556939,6188,8
15,9177918,11600,15
15,5972356,7736,10
15,6508956,8509,11
15,8216879,10829,14
15,4846930,6196,8
15,4785400,6191,8
15,8544077,10828,14
15,6410356,8509,11
15,4638408,6195,8
15,5015341,6965,9
15,4503781,6195,8
15,4279297,5423,7
15,2386686,3102,4
15,870136,1559,2
15,3559829,4647,6
15,2985939,3876,5
15,1543295,2332,3
15,1483255,2331,3
15,2194650,3106,4
15,1420718,2331,3
15,3850532,5419,7
15,1979210,3104,4
15,2546231,3878,5
15,5435029,6967,9
15,1594011,2335,3
15,2081239,3105,4
15,2441185,3876,5
15,2322574,3876,5
15,1809162,3105,4
15,1169230,1561,2
15,2028061,3106,4
15,1841362,3108,4
15,2107428,3101,4
15,3042510,3882,5
15,4940832,6967,9
15,4300526,5423,7
15,12706199,16232,21
15,3032274,3880,5
15,2565963,3878,5
15,2734143,3880,5
15,2284083,3880,5
15,2062704,3102,4
15,1358655,2331,3
15,3951948,5423,7
15,2383757,3104,4
15,3562620,4646,6
15,3616699,4651,6
15,2264722,3102,4
15,2842000,3880,5
15,5422929,6967,9
15,4555694,6195,8
15,4776548,6196,8
15,3432421,4649,6
15,5416504,6966,9
15,4338395,6195,8
15,2397652,3102,4
15,4546477,6195,8
15,6763560,9279,12
15,7217146,9285,12
15,4605151,6194,8
15,4381229,6199,8
15,3136436,4652,6
15,6634232,9281,12
15,4835871,6195,8
15,4270945,6195,8
15,3667751,5417,7
15,4873522,6195,8
15,12862185,16232,21
15,6054091,7736,10
15,3632383,4646,6
15,2794342,3879,5
15,4105634,5423,7
15,3022607,4651,6
15,2666769,3879,5
15,3675594,5423,7
15,2260565,3105,4
15,4489567,6194,8
15,6656814,8510,11
15,4568013,6197,8
15,8545378,10823,14
15,6086132,7739,10
15,3313935,4652,6
15,4699558,6970,9
15,4882964,6970,9
15,4346224,6197,8
15,4186526,6197,8
15,3772252,5420,7
15,1972644,3103,4
15,1790031,3103,4
15,3590785,5420,7
15,4874154,6962,9
15,3709635,5421,7
15,5499375,7737,10
15,4793854,6191,8
15,2086300,3102,4
15,6089579,7738,10
15,3592898,4648,6
15,2733600,4648,6
15,1904895,3105,4
15,3018949,3878,5
15,2156193,3102,4
15,4216592,6188,8
15,3932332,5420,7
15,4466106,6188,8
15,4098859,6188,8
15,8396799,10830,14
15,1800324,2331,3
15,1301647,2331,3
15,2532925,3878,5
15,3032162,4649,6
15,2402712,3878,5
15,2358967,3878,5
15,1398204,2331,3
15,1890455,3102,4
15,1747691,3102,4
15,1830454,3102,4
15,3634855,4650,6
15,4494577,6199,8
15,7218600,9279,12
15,5730238,7737,10
15,8582075,10826,14
15,3559075,4649,6
15,3061745,4650,6
15,3632995,5423,7
15,3107960,4645,6
15,4139862,6188,8
15,2476269,3878,5
15,3116930,4655,6
15,1921423,3110,4
15,3131146,4649,6
15,2986195,3876,5
15,4947949,6965,9
15,3330149,4650,6
15,7253730,9284,12
15,3667397,4651,6
15,6022317,7739,10
15,2407689,3102,4
15,3381931,4649,6
15,2412167,3102,4
15,4807303,6194,8
15,5878766,7739,10
15,6687374,8514,11
15,1714222,2332,3
15,9600179,12371,16
15,562932,788,1
15,428426,788,1
15,432729,788,1
15,432009,788,1
15,1052435,1559,2
15,857418,1559,2
15,853163,1559,2
15,883849,1559,2
15,409456,788,1
15,429621,788,1
15,428258,788,1
15,7359830,9282,12
15,3471683,4649,6
15,6040166,7737,10
15,2380499,3102,4
15,2784244,3881,5
15,3195045,4650,6
15,3506388,5421,7
15,4563665,6194,8
15,3969508,5423,7
15,3644129,4651,6
15,1505408,2338,3
15,1937498,3109,4
15,2888629,3876,5
15,6045624,7736,10
15,2388274,3105,4
15,1190567,1559,2
15,861690,1559,2
15,13450306,17002,22
15,9089639,11602,15
15,7158114,9286,12
15,4788041,6193,8
15,2643509,3876,5
15,1199703,1559,2
15,408581,788,1
15,884008,1559,2
15,2163988,3102,4
15,907216,1559,2
15,411540,788,1
15,885791,1559,2
15,3661850,4653,6
15,2958050,3876,5
15,2843005,3882,5
15,4814626,6197,8
15,3011759,3877,5
15,3467282,4651,6
15,3843293,5421,7
15,3004005,4648,6
15,2964106,4649,6
15,2766587,3879,5
15,2931326,4651,6
15,3335951,4650,6
15,3607399,4647,6
15,4257721,5427,7
15,2140950,3104,4
15,3193600,4655,6
15,5378902,6965,9
15,6065687,7736,10
15,2408897,3108,4
15,4746623,6196,8
15,7329160,9280,12
15,5988941,7736,10
15,8497791,10823,14
15,3581207,4647,6
15,2150133,3104,4
15,1795464,3104,4
15,1789221,3104,4
15,1804546,3104,4
15,424487,788,1
15,1840744,2334,3
15,1934312,3106,4
15,9413792,12370,16
15,12033880,14688,19
15,590895,788,1
15,3025985,3877,5
15,2963324,3878,5
15,9333801,11600,15
15,9159018,11597,15
15,9141826,11597,15
15,10362690,13146,17
15,4831035,6193,8
15,5832676,7745,10
15,5136807,6971,9
15,4905389,6971,9
15,4858209,6193,8
15,2503043,3878,5
15,2309593,3878,5
15,2377133,3878,5
15,7043469,9277,12
15,7050243,9277,12
15,5265268,6965,9
15,3949703,5420,7
15,4809674,6194,8
15,2863560,3875,5
15,3563624,4647,6
15,5131569,6965,9
15,3282081,4647,6
15,4049697,6188,8
15,2815699,4645,6
15,6045894,7739,10
15,3642432,4647,6
15,3293628,4649,6
15,2836852,4649,6
15,3862062,5420,7
15,3603574,4647,6
15,1183927,1559,2
15,6689491,8507,11
15,574310,788,1
15,1648206,2331,3
15,2390222,3106,4
15,1859121,3102,4
15,1409044,2335,3
15,1913586,3106,4
15,24397601,30129,39
15,29819219,36298,47
15,11148216,13913,18
15,9165642,11598,15
15,1622400,2331,3
15,2004455,3102,4
15,450270,788,1
15,434209,788,1
15,429170,788,1
15,428982,788,1
15,1916124,3102,4
15,3529147,4650,6
15,3906726,5423,7
15,3762905,5425,7
15,4542007,6195,8
15,4513065,6188,8
15,2757664,3880,5
15,1779686,2333,3
15,3163189,4651,6
15,2103814,3105,4
15,4568779,6196,8
15,4908743,6968,9
15,3286273,4649,6
15,2452358,3877,5
15,2391359,3877,5
15,1817326,3106,4
15,2412692,3879,5
15,2306331,3879,5
15,2243401,3879,5
15,4243775,5423,7
15,4876912,6194,8
15,3539013,5420,7
15,4455709,6198,8
15,3309296,4647,6
15,3334774,4647,6
15,3488311,4650,6
15,2454485,3879,5
15,3008605,3879,5
15,2490888,3877,5
15,2615309,3876,5
15,4585521,6196,8
15,4941141,6967,9
15,2986322,3877,5
15,2025395,3102,4
15,3034886,4647,6
15,1798345,2333,3
15,1960417,3109,4
15,4573412,6196,8
15,4854679,6188,8
15,2742922,3878,5
15,1787098,3105,4
15,1788217,3105,4
15,893424,1562,2
15,874661,1562,2
15,2425060,3102,4
15,3679326,5429,7
15,14665201,18546,24
15,5434116,6968,9
15,4538312,6200,8
15,1516890,2332,3
15,2504473,3879,5
15,1411462,2332,3
15,1929438,3104,4
15,2562870,3876,5
15,1816825,3106,4
15,2263832,3876,5
15,5415815,6964,9
15,3829614,5423,7
15,14809210,18551,24
15,2439995,3101,4
15,8554574,10829,14
15,2264125,3108,4
15,4117841,5425,7
15,4975927,6966,9
15,7274269,9282,12
15,4437389,6195,8
15,8476799,10827,14
15,3643962,4650,6
15,8644055,11599,15
15,8336323,10822,14
15,3591247,4650,6
15,4200915,6192,8
15,4484960,6192,8
15,7889197,10054,13
15,8195381,10822,14
15,7930518,10822,14
15,2361485,3104,4
15,4215466,5427,7
15,4461143,6188,8
15,5780265,7735,10
15,4636647,6192,8
15,7264117,9288,12
15,9965446,13146,17
15,4773867,6192,8
15,8509502,10825,14
15,4255317,5423,7
15,6023109,7735,10
15,7028035,9278,12
15,8137652,10832,14
15,7077577,9281,12
15,8003952,10831,14
15,8671223,11603,15
15,5122822,6964,9
15,5657648,7746,10
15,9496596,12369,16
15,7665360,10053,13
15,2407418,3104,4
15,5378127,6970,9
15,14630386,18545,24
15,3028768,3880,5
15,4233900,5426,7
15,3218122,4650,6
15,933951,1559,2
15,3489819,4650,6
15,3315399,4650,6
15,2589842,3879,5
15,8520717,10824,14
15,7313723,9282,12
15,19149624,23948,31
15,9139561,11601,15
15,2743670,3879,5
15,2339250,3879,5
15,2262976,3879,5
15,2341274,3879,5
15,5322025,7737,10
15,3016934,4650,6
15,2132886,3103,4
15,8078817,10829,14
15,6012401,7736,10
15,2655867,3879,5
15,2974776,3883,5
15,2141977,3106,4
15,4420132,6192,8
15,3630296,5423,7
15,3409391,5423,7
15,3481751,5423,7
15,3266134,4647,6
15,5195133,6965,9
15,1128648,1560,2
15,7132070,9285,12
15,3454389,4647,6
15,419367,788,1
15,932887,1560,2
15,422805,788,1
15,429856,788,1
15,878865,1560,2
15,859964,1560,2
15,853156,1560,2
15,3017990,3878,5
15,5297013,6967,9
15,4607480,6196,8
15,4385642,6197,8
15,2452907,3884,5
15,2425401,3882,5
15,1797056,3111,4
15,1825787,3111,4
15,2962007,4655,6
15,2336667,3884,5
15,1776789,3111,4
15,3614035,4646,6
15,8581694,10824,14
15,12848471,16232,21
15,9789589,12367,16
15,5455716,6967,9
15,2989267,3874,5
15,3012932,4646,6
15,2880802,4646,6
15,2739845,4646,6
15,2740164,4646,6
15,3594606,5423,7
15,2471227,3874,5
15,2221282,3874,5
15,2226021,3874,5
15,4845968,6196,8
15,2392636,3102,4
15,12240156,15457,20
15,11509810,14684,19
15,5925159,7734,10
15,9140622,11599,15
15,5488992,6967,9
15,4149407,6194,8
15,3374547,5424,7
15,4156696,6194,8
15,1197873,1559,2
15,1456526,2330,3
15,1955248,3101,4
15,3623606,4651,6
15,2293819,3879,5
15,1691921,2330,3
15,868337,1559,2
15,1287896,2330,3
15,1874779,3103,4
15,1041514,1558,2
15,1315977,2330,3
15,1287342,2330,3
15,8630129,10831,14
15,4549260,6196,8
15,3852835,5423,7
15,6352136,8513,11
15,3612233,4649,6
15,4668110,6199,8
15,1643879,2334,3
15,1760199,2331,3
15,4524384,6197,8
15,6032526,7733,10
15,1183787,1559,2
15,1454478,2331,3
15,5979711,7742,10
15,558852,788,1
15,1225259,1560,2
15,2807293,3878,5
15,1384736,2333,3
15,1410802,2335,3
15,905626,1559,2
15,1335975,2333,3
15,869846,1559,2
15,14718582,18541,24
15,6106172,7740,10
15,5429754,6964,9
15,5219399,7735,10
15,3558345,4649,6
15,3973582,5423,7
15,6772958,9284,12
15,5336002,6966,9
15,5369234,6967,9
15,8628099,11604,15
15,9166468,11598,15
15,3585583,4649,6
15,4811273,6192,8
15,6414534,8509,11
15,4654570,6200,8
15,2344627,3104,4
15,2978670,4647,6
15,2811389,4647,6
15,2335760,3108,4
15,13437497,17000,22
15,10918178,13910,18
15,4055591,5421,7
15,3379437,4650,6
15,2806335,4650,6
15,4474906,6188,8
15,4122291,6188,8
15,3633595,5423,7
15,3495789,5423,7
15,2904072,4650,6
15,3342254,5423,7
15,4792397,6196,8
15,4519010,6196,8
15,3734398,5425,7
15,5978552,7737,10
15,2962558,3878,5
15,3616878,4652,6
15,2836608,4652,6
15,2813187,4652,6
15,7391947,10050,13
15,4805528,6194,8
15,7929161,10826,14
15,8536818,10828,14
15,6676618,8510,11
15,5054443,6967,9
15,4877947,6967,9
15,5420921,6966,9
15,3573894,4651,6
15,3733378,5424,7
15,3208436,4652,6
15,3728228,5425,7
15,2384988,3106,4
15,12117828,14692,19
15,2996683,3878,5
15,1997279,3102,4
15,1885336,3106,4
15,2330322,3878,5
15,1877583,3106,4
15,1334167,2331,3
15,1804347,2336,3
15,9648523,12368,16
15,2396666,3102,4
15,4228806,5425,7
15,3297278,4651,6
15,4260409,6199,8
15,2175897,3106,4
15,2972053,4648,6
15,1825261,3102,4
15,5990843,7742,10
15,1191700,1559,2
15,860381,1559,2
15,861361,1559,2
15,1798467,2330,3
15,1295738,2330,3
15,2466606,3875,5
15,892987,1561,2
15,867745,1561,2
15,927967,1559,2
15,868440,1561,2
15,863352,1561,2
15,857722,1561,2
15,866017,1561,2
15,5607957,6968,9
15,6120086,8512,11
15,4988751,6966,9
15,7003597,9281,12
15,4004722,5420,7
15,6017713,7735,10
15,6029458,7740,10
15,8605162,11599,15
15,4747239,6193,8
15,6968646,9282,12
15,5444792,6967,9
15,3628420,4646,6
15,7133180,8512,11
15,9169399,11595,15
15,5377849,6963,9
15,3645124,4648,6
15,6455470,8508,11
15,2767085,3878,5
15,3204859,4648,6
15,4353048,6193,8
15,3604893,4650,6
15,1533780,2336,3
15,12825441,16226,21
15,5568983,6965,9
15,5293572,6970,9
15,3598418,4646,6
15,10234127,13140,17
15,6069511,7738,10
15,5418470,7738,10
15,6009093,7737,10
15,2359913,3102,4
15,5865614,7733,10
15,4837175,6965,9
15,2994223,3875,5
15,6009486,7737,10
15,3564403,4647,6
15,4161001,5423,7
