OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,149006
k,time,count,disk
35,7026612,9306,12
35,6624573,8532,11
35,5789524,7758,10
35,5289550,6987,9
35,8699636,10845,14
35,10998218,13936,18
35,1240242,1581,2
35,11890426,14704,19
35,4788249,6209,8
35,1081014,1581,2
35,1394962,2352,3
35,1380558,2352,3
35,920647,1581,2
35,910436,1581,2
35,909555,1581,2
35,1465319,2352,3
35,12033197,14718,19
35,5621351,6989,9
35,8789639,10847,14
35,9459160,11619,15
35,8696981,10850,14
35,4921201,6216,8
35,5112871,6992,9
35,4528321,6209,8
35,9577859,12392,16
35,9282674,11621,15
35,9378023,11621,15
35,5661482,6987,9
35,19025820,23195,30
35,13255281,16251,21
35,8047657,10069,13
35,8771873,10846,14
35,4410727,5444,7
35,4930001,6987,9
35,4005048,5445,7
35,2867568,4673,6
35,4271540,6218,8
35,4452863,6216,8
35,4442757,6218,8
35,5009921,6989,9
35,3175859,4673,6
35,8700499,10845,14
35,1882527,2350,3
35,11248189,13931,18
35,13139449,16250,21
35,5070441,6211,8
35,8789323,10844,14
35,7531814,9302,12
35,5539515,6986,9
35,4568290,6210,8
35,5315709,6986,9
35,1843692,2354,3
35,1525577,2354,3
35,1974754,3125,4
35,983328,1580,2
35,455748,808,1
35,1516872,2354,3
35,904283,1582,2
35,1370931,2354,3
35,1912502,3126,4
35,2607633,3901,5
35,1385692,2354,3
35,1375516,2354,3
35,19172848,23201,30
35,15221905,18564,24
35,10681119,13166,17
35,14632439,17794,23
35,3833455,4666,6
35,6650605,8525,11
35,5982866,7759,10
35,1854524,2350,3
35,6806312,8525,11
35,17868855,21659,28
35,1259423,1579,2
35,1524232,2350,3
35,7663240,9302,12
35,1219803,1579,2
35,2828245,3894,5
35,1402627,2351,3
35,1506693,2350,3
35,2155505,3124,4
35,1013716,1579,2
35,1421446,2350,3
35,1366635,2350,3
35,22805844,27827,36
35,8931038,10844,14
35,4965713,6215,8
35,2204911,3123,4
35,3078657,3898,5
35,2194097,3123,4
35,3147631,4666,6
35,4179181,5446,7
35,2474929,3121,4
35,3388358,4665,6
35,8736315,10847,14
35,3692259,4668,6
35,9580507,11620,15
35,17798366,21654,28
35,15975758,19345,25
35,5662447,6985,9
35,5185356,6985,9
35,5700405,7756,10
35,5639754,6987,9
35,12111210,14706,19
35,16505805,20113,26
35,5043753,6220,8
35,4745406,6209,8
35,4303932,6209,8
35,5319339,6989,9
35,3437481,4671,6
35,4261829,6216,8
35,3198103,4667,6
35,4193431,6209,8
35,3143458,4667,6
35,7497800,9301,12
35,7156880,9297,12
35,8553512,10846,14
35,11998967,14712,19
35,5008493,6208,8
35,3706966,4667,6
35,2969389,4667,6
35,4830288,6982,9
35,4700690,6982,9
35,3677793,4670,6
35,3559533,4666,6
35,8132801,10073,13
35,10718115,13162,17
35,5883313,7759,10
35,7805047,10075,13
35,6284105,7753,10
35,5519925,6988,9
35,5115814,6989,9
35,4138111,5438,7
35,4773348,6211,8
35,3058409,3903,5
35,8098502,10068,13
35,3077921,3897,5
35,2021276,3125,4
35,1856809,3126,4
35,4968743,6217,8
35,2967458,3903,5
35,2312052,3903,5
35,2498427,3124,4
35,8755293,10840,14
35,4986446,6209,8
35,4296765,5442,7
35,3638222,4667,6
35,2261484,3125,4
35,3094022,3903,5
35,3786566,5445,7
35,4058923,5440,7
35,6205252,7761,10
35,1228324,1579,2
35,894956,1579,2
35,1529648,2353,3
35,2173150,3122,4
35,1825369,3122,4
35,1827276,3122,4
35,1830189,3122,4
35,1858425,3122,4
35,1871952,3122,4
35,1844089,3122,4
35,1833625,3122,4
35,1827023,3122,4
35,1825922,3122,4
35,7475507,9307,12
35,6588832,8533,11
35,5658156,7759,10
35,6960632,9306,12
35,5565115,6984,9
35,6926489,8533,11
35,5627985,6989,9
35,7091284,9297,12
35,5487759,6988,9
35,6586816,8532,11
35,10000999,12390,16
35,8185933,10071,13
35,7967738,10076,13
35,11278027,13933,18
35,4984154,6211,8
35,5608735,6985,9
35,6411919,8532,11
35,7951993,10076,13
35,4699332,6214,8
35,3928240,5446,7
35,7540341,9298,12
35,7296211,9298,12
35,14466685,17792,23
35,11409023,13934,18
35,11856729,14715,19
35,8822321,10845,14
35,19117342,23195,30
35,7585065,9303,12
35,6023228,7759,10
35,8139996,10075,13
35,5570328,6986,9
35,9406163,11627,15
35,11747162,14707,19
35,5716518,6989,9
35,6776348,8530,11
35,3731213,4666,6
35,4929576,6213,8
35,4351710,5441,7
35,4217720,6212,8
35,6178847,7753,10
35,4915557,6208,8
35,4924546,6216,8
35,8771027,10844,14
35,6211762,7762,10
35,9210949,11624,15
35,4732998,6214,8
35,3748136,5443,7
35,9265850,11621,15
35,11209549,13932,18
35,6801940,8525,11
35,5331075,6986,9
35,3866783,5443,7
35,7502635,9304,12
35,4703398,6217,8
35,4596083,6217,8
35,4322133,5442,7
35,3798097,5444,7
35,3762252,5444,7
35,3653510,5442,7
35,3890369,5439,7
35,8760375,10846,14
35,4951642,6212,8
35,4167784,5446,7
35,6711691,8530,11
35,616115,808,1
35,5442461,6989,9
35,5138396,6989,9
35,1829936,2350,3
35,3643049,4668,6
35,4922747,6212,8
35,6772536,9300,12
35,5152565,6986,9
35,1816701,2350,3
35,5754523,6982,9
35,3042879,3896,5
35,7124300,9301,12
35,3002258,3896,5
35,2385447,3896,5
35,3762959,5443,7
35,6335797,7767,10
35,8159491,10070,13
35,7550765,9306,12
35,4273913,5443,7
35,2480457,3125,4
35,6841336,8535,11
35,3713526,4667,6
35,4386763,6216,8
35,3955835,5442,7
35,8241953,10844,14
35,6885423,8534,11
35,6263296,7759,10
35,5414241,6982,9
35,1920659,2350,3
35,1361755,2350,3
35,1360806,2350,3
35,2795081,3895,5
35,5508773,6982,9
35,5773065,7759,10
35,4172399,5440,7
35,3701124,5440,7
35,7606321,10072,13
35,4725304,6214,8
35,4594195,6211,8
35,4407196,6211,8
35,4235056,6211,8
35,4402401,6210,8
35,4721055,6211,8
35,5058293,6982,9
35,3820270,5438,7
35,2989267,4667,6
35,3893393,5440,7
35,4828187,6211,8
35,4919307,6216,8
35,3643044,5444,7
35,1241829,1579,2
35,1677352,2350,3
35,2561532,3894,5
35,1676341,2351,3
35,2560301,3896,5
35,1863389,3125,4
35,2514577,3898,5
35,2369155,3898,5
35,2324590,3898,5
35,1838600,3125,4
35,2459396,3896,5
35,12646841,15475,20
35,17824587,21651,28
35,15309522,18569,24
35,16537657,20110,26
35,8248634,10072,13
35,8828513,10841,14
35,8167037,10072,13
35,4766314,6212,8
35,29270654,35541,46
35,10753838,13159,17
35,3708775,4667,6
35,9385809,11617,15
35,7554230,9306,12
35,5466875,6984,9
35,7977396,10076,13
35,8834947,10845,14
35,3767235,4669,6
35,2904318,4669,6
35,6921189,8529,11
35,4854248,6209,8
35,4513079,6211,8
35,2821503,3898,5
35,3730771,5438,7
35,3287357,4668,6
35,2472720,3896,5
35,4240546,6209,8
35,3100657,4666,6
35,4275044,6211,8
35,2999021,3895,5
35,3935217,5440,7
35,7200378,9300,12
35,1867882,2350,3
35,4561060,6211,8
35,4134979,6210,8
35,4985126,6212,8
35,7481966,9304,12
35,5584387,6982,9
35,1846436,2350,3
35,1390355,2350,3
35,3397454,4669,6
35,4351791,6210,8
35,8741898,10847,14
35,7443409,9304,12
35,6233093,7755,10
35,3091703,3898,5
35,6145720,7762,10
35,4983328,6211,8
35,15766119,19334,25
35,3775297,4670,6
35,9549296,11620,15
35,8090587,10075,13
35,7898496,10075,13
35,9105927,11620,15
35,8037756,10072,13
35,9256000,11619,15
35,9941797,12390,16
35,5571562,6986,9
35,9150391,11620,15
35,1231331,1579,2
35,2122732,3121,4
35,932654,1579,2
35,457651,808,1
35,449017,808,1
35,450187,808,1
35,448354,808,1
35,1451709,2350,3
35,12695009,15476,20
35,11960882,14703,19
35,17930295,21654,28
35,10781049,13167,17
35,14461504,17800,23
35,10760435,13159,17
35,13406566,16252,21
35,6295160,7762,10
35,7318011,9303,12
35,6064847,7758,10
35,7274246,9301,12
35,12607202,15475,20
35,10767231,13161,17
35,5660406,6982,9
35,3481550,4667,6
35,620981,808,1
35,3455744,4666,6
35,4776966,6982,9
35,3283927,4669,6
35,1620844,2350,3
35,2453625,3895,5
35,617872,808,1
35,944139,1579,2
35,2019676,3121,4
35,4129127,5440,7
35,556069,808,1
35,3338632,4666,6
35,936381,1579,2
35,465307,808,1
35,449622,808,1
35,9383236,11619,15
35,9325967,11619,15
35,11292031,13942,18
35,8812613,10845,14
35,11349815,13933,18
35,7984454,10076,13
35,7972824,10076,13
35,4372521,5440,7
35,6898761,8530,11
35,7260710,9304,12
35,10669190,13162,17
35,5641032,6986,9
35,8133137,10070,13
35,641111,808,1
35,1060259,1579,2
35,2153839,3121,4
35,3695668,4669,6
35,3505422,5440,7
35,4453694,6215,8
35,4952977,6989,9
35,7068697,9302,12
35,4164946,5440,7
35,9462271,11627,15
35,3693405,4669,6
35,6681035,8530,11
35,4781300,6214,8
35,7787458,10084,13
35,3631028,4669,6
35,3765543,5442,7
35,5369291,7756,10
35,10407407,13167,17
35,3667501,4669,6
35,3450066,5440,7
35,6943440,9301,12
35,4834111,6214,8
35,4304723,6214,8
35,3834551,5442,7
35,3660735,4667,6
35,4637925,6217,8
35,5721555,7755,10
35,3406554,4675,6
35,1969993,3126,4
35,1868918,3126,4
35,4517096,6213,8
35,3307863,4667,6
35,3118006,4668,6
35,4114290,6217,8
35,4206373,6217,8
35,3708566,4671,6
35,3683742,5443,7
35,9394428,11617,15
35,4966334,6214,8
35,9464823,11620,15
35,6926382,8533,11
35,7505877,9298,12
35,6873193,8530,11
35,6079428,7756,10
35,9326078,11620,15
35,6182688,7760,10
35,4986070,6212,8
35,5476287,7759,10
35,3921559,5443,7
35,9372246,11620,15
35,8674962,10855,14
35,5590711,6982,9
35,7165721,9302,12
35,5362994,6985,9
35,3293599,4667,6
35,2314246,3896,5
35,2845561,4667,6
35,2996538,4667,6
35,4437639,6214,8
35,3774386,5442,7
35,3493808,4667,6
35,5851729,7759,10
35,5174341,6986,9
35,5144143,6982,9
35,9376834,11620,15
35,7560300,9306,12
35,9473744,11621,15
35,9421893,11624,15
35,624191,808,1
35,13807542,17021,22
35,8896984,10850,14
35,1222985,1579,2
35,8078343,10072,13
35,10106040,12389,16
35,10425411,13162,17
35,5649916,6985,9
35,11942109,14706,19
35,10690715,13163,17
35,8148078,10078,13
35,1236315,1579,2
35,7567082,9301,12
35,11974400,14711,19
35,10066694,12391,16
35,7687759,9301,12
35,12312377,15475,20
35,13320652,16250,21
35,11300950,13938,18
35,10720800,13158,17
35,3764375,4669,6
35,6705985,8530,11
35,8198023,10075,13
35,8027593,10077,13
35,4378081,5441,7
35,3355539,4666,6
35,4608091,6209,8
35,11239437,13165,17
35,6923006,8530,11
35,11335213,13934,18
35,3283695,3901,5
35,3707678,4670,6
35,2896670,4670,6
35,6856264,9298,12
35,4329689,5437,7
35,2727457,3898,5
35,1448387,2353,3
35,1371417,2353,3
35,1962826,3123,4
35,20285615,24740,32
35,1887651,2350,3
35,10671678,13168,17
35,14998938,18558,24
35,5685419,6982,9
35,7239978,9300,12
35,7456980,9300,12
35,3521020,4666,6
35,4219867,6208,8
35,4474648,6211,8
35,4318748,6211,8
35,4225121,6209,8
35,5604202,6989,9
35,11346230,13932,18
35,9316853,11618,15
35,5567991,6988,9
35,7138601,9302,12
35,24459920,29367,38
35,7672045,9304,12
35,7262089,9304,12
35,7216500,9304,12
35,6612924,8534,11
35,7607810,9306,12
35,4384135,5440,7
35,11228192,13935,18
35,5013270,6217,8
35,6320200,7755,10
35,7242012,9306,12
35,6811613,8532,11
35,10128916,12392,16
35,1232721,1579,2
35,9359131,11611,15
35,7552584,9306,12
35,10686806,13166,17
35,9382418,11621,15
35,7388343,9298,12
35,11361397,13942,18
35,10019172,12386,16
35,9467015,11619,15
35,1246221,1579,2
35,12632012,15481,20
35,11998204,14704,19
35,10697822,13165,17
35,8616433,10847,14
35,9332172,11618,15
35,10039986,12389,16
35,7212390,9307,12
35,6360126,7759,10
35,4148797,5443,7
35,5142861,6985,9
35,4931242,6213,8
35,3723344,4666,6
35,3116302,4666,6
35,5564470,6982,9
35,2967538,3900,5
35,8764824,10846,14
35,8154370,10076,13
35,9264416,11621,15
35,6462250,7761,10
35,7326024,9305,12
35,4967171,6212,8
35,6492078,8532,11
35,5582411,6982,9
35,5175265,6982,9
35,5087750,6982,9
35,5062639,6982,9
35,4646616,6211,8
35,3087701,3898,5
35,4714168,6211,8
35,8377769,10849,14
35,3122963,3900,5
35,2140958,3127,4
35,2491876,3898,5
35,8768369,10851,14
35,3062587,3900,5
35,2354631,3900,5
35,2401036,3900,5
35,2388824,3900,5
35,1870610,3126,4
35,2649048,3898,5
35,1851403,3127,4
35,3721008,4669,6
35,1586233,2350,3
35,3321399,4669,6
35,2860161,4669,6
35,1827094,2350,3
35,1357537,2350,3
35,1470983,2350,3
35,1376050,2350,3
35,1434506,2350,3
35,1379372,2350,3
35,1370544,2350,3
35,1386897,2350,3
35,1362062,2350,3
35,5013667,6212,8
35,6303130,8526,11
35,3560028,4668,6
35,16527687,20104,26
35,3660559,4665,6
35,2356004,3124,4
35,2154672,3123,4
35,3086366,4665,6
35,4261973,6208,8
35,3134792,4666,6
35,1935769,3122,4
35,4152052,6208,8
35,3903268,5438,7
35,2089243,3124,4
35,2467302,3127,4
35,1836621,3127,4
35,3141079,4669,6
35,3204599,4671,6
35,2455074,3898,5
35,2037283,3127,4
35,2107749,3127,4
35,1370500,2354,3
35,1371202,2354,3
35,2100750,3127,4
35,3163283,4675,6
35,1436636,2354,3
35,3045174,4675,6
35,3645347,5447,7
35,2106285,3125,4
35,6846938,8531,11
35,3750421,4666,6
35,3924557,5437,7
35,4755667,6208,8
35,1970545,3121,4
35,1834544,3121,4
35,2660520,3894,5
35,3546778,5438,7
35,3600833,5438,7
35,3430480,5438,7
35,3455750,5438,7
35,7505733,9306,12
35,6115289,7762,10
35,3509440,4672,6
35,1964721,3127,4
35,1618081,2351,3
35,2548095,3896,5
35,1439846,2351,3
35,3282353,4672,6
35,2916515,4672,6
35,934299,1580,2
35,8785839,10845,14
35,7425028,9304,12
35,11812986,14707,19
35,9456509,11624,15
35,11991820,14709,19
35,6879248,8531,11
35,6894349,8530,11
35,8546796,10843,14
35,14992000,18574,24
35,8218404,10073,13
35,10704339,13162,17
35,6176026,7754,10
35,5416769,6987,9
35,4602641,6216,8
35,7986288,10072,13
35,6686691,8530,11
35,6758915,8530,11
35,8741804,10845,14
35,8711843,10847,14
35,8122665,10076,13
35,8149809,10077,13
35,618225,808,1
35,2140682,3124,4
35,3862557,5444,7
35,494800,808,1
35,1491457,2352,3
35,900928,1579,2
35,893730,1579,2
35,910934,1579,2
35,455401,808,1
35,9390376,11619,15
35,5619520,6982,9
35,4285993,5437,7
35,8748398,10847,14
35,15841878,18567,24
35,8882537,10848,14
35,6625802,8532,11
35,5942971,7759,10
35,5969865,7754,10
35,4541135,6212,8
35,5578433,6985,9
35,3368291,4669,6
35,2698856,3895,5
35,7921836,10072,13
35,3420610,4666,6
35,2536788,3894,5
35,1491986,2350,3
35,1376668,2350,3
35,1547203,2350,3
35,1430800,2350,3
35,2038015,3123,4
35,518364,808,1
35,908320,1579,2
35,452076,808,1
35,449070,808,1
35,902598,1579,2
35,901869,1579,2
35,454715,808,1
35,449237,808,1
35,449730,808,1
35,448476,808,1
35,446847,808,1
35,446699,808,1
35,450456,808,1
35,448545,808,1
35,2416852,3123,4
35,1356000,2350,3
35,1907311,3121,4
35,936838,1579,2
35,1870266,3121,4
35,1353438,2350,3
35,1961525,3123,4
35,1850484,3123,4
35,1492048,2350,3
35,1365987,2350,3
35,1353396,2350,3
35,455135,808,1
35,6950881,8525,11
35,5234942,6982,9
35,616705,808,1
35,451469,808,1
35,447895,808,1
35,468813,808,1
35,1701245,2350,3
35,468292,808,1
35,451572,808,1
35,448167,808,1
35,449337,808,1
35,447937,808,1
35,5029563,6212,8
35,5163793,6983,9
35,4300250,6212,8
35,4500273,6210,8
35,4390703,6212,8
35,4476249,6210,8
35,6201801,7764,10
35,11098933,13935,18
35,4208943,5438,7
35,2440823,3122,4
35,1861583,3122,4
35,12564737,15481,20
35,3075203,3894,5
35,2000988,3122,4
35,934659,1579,2
35,906855,1579,2
35,904058,1579,2
35,905126,1579,2
35,914185,1579,2
35,900522,1579,2
35,1506240,2351,3
35,915628,1579,2
35,896741,1579,2
35,897073,1579,2
35,8220801,10078,13
35,4085087,5442,7
35,7661131,10075,13
35,5296611,6985,9
35,6732475,8533,11
35,3537984,4668,6
35,2964342,4668,6
35,9830477,12393,16
35,9261753,11622,15
35,7939316,10076,13
35,11148522,13938,18
35,11940680,14710,19
35,8100530,10080,13
35,6218165,7755,10
35,8257259,10074,13
35,6130811,7756,10
35,4261810,5440,7
35,3336812,4668,6
35,3459534,4667,6
35,6806793,8537,11
35,6631679,8537,11
35,8429760,10855,14
35,4974904,6208,8
35,3702826,4673,6
35,4219376,6216,8
35,4944667,6989,9
35,2117187,3128,4
35,4907321,6988,9
35,2230259,3123,4
35,3700372,5444,7
35,5508527,7760,10
35,4620398,6215,8
35,8555076,10855,14
35,4997686,6209,8
35,2456502,3121,4
35,2584136,3895,5
35,1454642,2350,3
35,992248,1581,2
35,453896,808,1
35,894593,1581,2
35,894289,1581,2
35,469169,808,1
35,1064688,1579,2
35,909200,1581,2
35,894754,1581,2
35,449495,808,1
35,8704997,10844,14
35,6708916,8527,11
35,4120707,5445,7
35,5012836,6988,9
35,5095229,6988,9
35,5146603,6985,9
35,3418655,4671,6
35,5133500,6988,9
35,3112675,3894,5
35,2046099,3121,4
35,2415032,3894,5
35,464651,808,1
35,945057,1579,2
35,454190,808,1
35,1234547,1581,2
35,2336537,3125,4
35,3411922,4667,6
35,968684,1579,2
35,4089303,5438,7
35,13914475,17026,22
35,1243192,1578,2
35,896854,1578,2
35,2171528,3121,4
35,949527,1578,2
35,894555,1578,2
35,1498177,2350,3
35,462454,808,1
35,2499182,3127,4
35,1857904,3127,4
35,6298131,7769,10
35,1757300,2357,3
35,2590142,3902,5
35,10690480,13162,17
35,13969967,17020,22
35,30625040,37088,48
35,7656994,9303,12
35,6177292,7754,10
35,3652949,4670,6
35,5601441,7763,10
35,10995567,13934,18
35,15204585,18563,24
35,6312388,7763,10
35,27479042,33226,43
35,17784670,21654,28
35,10806799,13159,17
35,9107466,11611,15
35,12311646,15479,20
35,21028525,25517,33
35,13304002,16246,21
35,11232823,13933,18
35,13168079,16246,21
35,11348637,13933,18
35,10635810,13159,17
35,9462131,11616,15
35,7296092,9301,12
35,8915995,11619,15
35,6812499,8528,11
35,9404599,12390,16
35,10002524,12390,16
35,9905688,12390,16
35,9097120,11619,15
35,9200406,11619,15
35,6149619,7754,10
35,11907942,14706,19
35,6119691,7758,10
35,11894029,14703,19
35,7475614,9299,12
35,6016070,7760,10
35,3963490,5437,7
35,8056209,10077,13
35,6755675,8530,11
35,3627379,4666,6
35,2994938,4666,6
35,37295543,44805,58
35,18048015,21648,28
35,15354345,18566,24
35,19019771,22419,29
35,24481748,29369,38
35,7003742,8534,11
35,11158009,13931,18
35,3740251,4672,6
35,6778811,9298,12
35,8624808,10849,14
35,4264826,5443,7
35,8140251,10075,13
35,6090102,7756,10
35,2447207,3125,4
35,1533373,2353,3
35,1841211,3124,4
35,11300202,13937,18
35,10600680,13162,17
35,3063511,3896,5
35,7391687,9297,12
35,2479426,3122,4
35,2309067,3126,4
35,1842793,3126,4
35,1850302,3126,4
35,3715423,4666,6
35,6163309,7754,10
35,8112623,10079,13
35,7952217,10077,13
35,3738809,4672,6
35,2104965,3125,4
35,4461262,6215,8
35,3124213,4665,6
35,11305650,13939,18
35,3762483,4665,6
35,17063082,20880,27
35,10151320,12398,16
35,23181208,27822,36
35,8278949,10079,13
35,8660080,10850,14
35,11199012,13936,18
35,14095382,17021,22
35,12661987,15483,20
35,25082880,30153,39
35,7648620,9307,12
35,11082221,13931,18
35,10670681,13162,17
35,8112387,10073,13
35,6171402,7758,10
35,12544808,15483,20
35,14521522,17800,23
35,13937121,17017,22
35,7617704,9306,12
35,6090442,7759,10
35,6207767,7759,10
35,16554210,20116,26
35,10125699,12391,16
35,10653852,13166,17
35,14626252,17797,23
35,8121617,10078,13
35,8532329,10852,14
35,8516010,10849,14
35,10197350,12388,16
35,9472444,11619,15
35,6120305,7757,10
35,11984142,14708,19
35,6873594,8528,11
35,2305503,3124,4
35,4003272,5439,7
35,2609670,3897,5
35,3484768,5439,7
35,2929771,4668,6
35,2392133,3897,5
35,2889005,4668,6
35,2937198,4668,6
35,3548928,5439,7
35,3442562,5439,7
35,2859122,4668,6
35,3422675,5439,7
35,4256835,5441,7
35,1045051,1578,2
35,3314929,4666,6
35,6917286,8533,11
35,5621762,6983,9
35,6284613,7757,10
35,17456320,21648,28
35,5612225,6986,9
35,4344172,5444,7
35,2869371,3898,5
35,5526886,6985,9
35,2988288,3897,5
35,6531443,8528,11
35,8310010,10849,14
35,5250212,6990,9
35,8727758,10847,14
35,6255959,7763,10
35,6198662,7758,10
35,13866411,17020,22
35,14475252,17792,23
35,8152447,10078,13
35,10750681,13168,17
35,10762688,13164,17
35,13183573,16246,21
35,2494258,3124,4
35,1850735,3124,4
35,7167311,9300,12
35,2221469,3124,4
35,1513357,2352,3
35,1391809,2352,3
35,1950310,3124,4
35,1817148,3124,4
35,899333,1581,2
35,1394714,2350,3
35,1809173,3124,4
35,1836689,3124,4
35,1408590,2350,3
35,3464609,4668,6
35,2982405,4669,6
35,1047862,1579,2
35,3062685,4666,6
35,2383270,3895,5
35,3778180,5439,7
35,2638168,3895,5
35,1382687,2352,3
35,1933285,3124,4
35,8731574,10840,14
35,12804941,16251,21
35,6933800,8532,11
35,6077606,7754,10
35,6214428,7755,10
35,5404484,6983,9
35,5236699,6983,9
35,6209529,7754,10
35,7419862,9302,12
35,8708274,10845,14
35,6794571,8532,11
35,2459164,3121,4
35,1851392,3121,4
35,4769856,6211,8
35,3258897,4667,6
35,3096647,4668,6
35,6848573,8528,11
35,5653962,6993,9
35,2283764,3123,4
35,5581306,6985,9
35,5471987,6983,9
35,4660024,6211,8
35,4521185,6213,8
35,4655233,6220,8
35,3643912,4667,6
35,3655875,4668,6
35,4620154,6211,8
35,5540135,6988,9
35,14732545,18563,24
35,7475547,9301,12
35,2410779,3121,4
35,1634308,2357,3
35,1358298,2357,3
35,1911983,3127,4
35,1871850,3127,4
35,5185286,6989,9
35,4007482,5441,7
35,4289485,5439,7
35,7551472,9296,12
35,7935494,9298,12
35,6024168,7753,10
35,5882372,7753,10
35,5945510,7753,10
35,5948617,7758,10
35,3700436,4668,6
35,2986722,4668,6
35,8070081,10072,13
35,1820951,2352,3
35,9111093,11620,15
35,6231106,7754,10
35,1843342,2352,3
35,1371360,2352,3
35,908684,1579,2
35,1392411,2352,3
35,2066568,3124,4
35,1408004,2352,3
35,7549614,9304,12
35,7215767,9304,12
35,5045291,6211,8
35,4408545,6211,8
35,3901845,5439,7
35,16264526,20108,26
35,3808392,4666,6
35,3778535,5441,7
35,6356430,8533,11
35,3585450,4668,6
35,4646138,6208,8
35,3249497,4669,6
35,5403639,6982,9
35,14503222,17793,23
35,6939142,8529,11
35,7866915,10078,13
35,1790893,2351,3
35,1374944,2351,3
35,920344,1578,2
35,3308556,4669,6
35,1510713,2351,3
35,905944,1578,2
35,1364768,2351,3
35,4296967,5438,7
35,19751948,23969,31
35,10046702,12387,16
35,1702486,2352,3
35,1974723,3124,4
35,1834872,3124,4
35,915798,1579,2
35,5820629,7763,10
35,4039683,5442,7
35,6255392,7757,10
35,5691859,7763,10
35,17796199,21648,28
35,5669783,6986,9
35,3754170,4672,6
35,2110284,3124,4
35,2636260,3894,5
35,9388504,11623,15
35,6141560,7760,10
35,2503474,3123,4
35,3758538,5438,7
35,6032478,7753,10
35,6468279,8526,11
35,5986927,7753,10
35,16461039,20107,26
35,19154557,23201,30
35,14520561,17798,23
35,19843075,23972,31
35,6314503,7764,10
35,7483765,9298,12
35,6909636,8531,11
35,7974850,10074,13
35,8173518,10072,13
35,5516378,6984,9
35,19186193,23199,30
35,17173908,20879,27
35,17678725,21653,28
35,6329337,7762,10
35,7203825,9302,12
35,5619010,6986,9
35,14631995,17803,23
35,15972183,19337,25
35,7602504,9305,12
35,6562425,8536,11
35,4945848,6213,8
35,15927868,19340,25
