OMNIKDTREE,EUCLIDEAN,PCA,2,10950,338066
k,time,count,disk
20,4967873,6975,9
20,9121321,12377,16
20,4101077,5432,7
20,3695958,5427,7
20,3473157,5427,7
20,4171254,6203,8
20,5139636,6972,9
20,2901015,3883,5
20,3302089,4654,6
20,3770261,5432,7
20,3648666,4653,6
20,1417495,2339,3
20,3398202,4651,6
20,955673,1566,2
20,925058,1564,2
20,2015966,3111,4
20,908707,1564,2
20,900910,1564,2
20,1402651,2337,3
20,1478969,2339,3
20,3082340,3882,5
20,1839027,3111,4
20,2969403,4653,6
20,2224308,3111,4
20,1873390,3114,4
20,3246372,4653,6
20,2798426,4653,6
20,1860404,3111,4
20,1816815,3111,4
20,1843607,2337,3
20,5161232,6969,9
20,3602077,5427,7
20,2440180,3109,4
20,5930257,7740,10
20,1084309,1568,2
20,3145983,4655,6
20,1378018,2337,3
20,3800143,5428,7
20,9759880,12378,16
20,14755574,18556,24
20,1843088,2341,3
20,916066,1570,2
20,2795617,3886,5
20,2363223,3886,5
20,1859057,3109,4
20,931611,1570,2
20,914236,1570,2
20,1223063,1564,2
20,1066915,1564,2
20,3594416,4656,6
20,936542,1564,2
20,453454,793,1
20,450570,793,1
20,448873,793,1
20,449574,793,1
20,3660094,4651,6
20,4038129,6194,8
20,2834080,4651,6
20,3908279,5430,7
20,5210398,6972,9
20,3343905,4659,6
20,5138371,6203,8
20,4413199,6206,8
20,4645822,6201,8
20,2292120,3111,4
20,2462977,3107,4
20,2437686,3881,5
20,1845165,2336,3
20,1990212,3107,4
20,2215530,3107,4
20,2038788,3114,4
20,1904190,3113,4
20,1976737,3107,4
20,3072499,3883,5
20,1850931,3112,4
20,3160150,4656,6
20,2679301,3885,5
20,4725742,6197,8
20,3269123,4654,6
20,3256918,4651,6
20,4116865,6193,8
20,4743140,6202,8
20,2304554,3112,4
20,2452440,3885,5
20,3030778,3880,5
20,1070932,1564,2
20,932331,1564,2
20,1818036,3106,4
20,909347,1564,2
20,1869424,3106,4
20,3005955,3885,5
20,2357339,3885,5
20,2360886,3885,5
20,3025997,4660,6
20,5507545,6969,9
20,1973290,3108,4
20,2253262,3114,4
20,1832527,3114,4
20,1856310,3114,4
20,2486247,3885,5
20,2408993,3885,5
20,2374460,3885,5
20,6947141,8515,11
20,7921852,10061,13
20,9910673,12377,16
20,7445858,9286,12
20,6189214,7744,10
20,2885164,3879,5
20,2342509,3879,5
20,2333328,3879,5
20,2015535,3110,4
20,3862549,5429,7
20,4000810,6202,8
20,4132143,6202,8
20,4063713,6202,8
20,971508,1566,2
20,3063948,3885,5
20,2397080,3109,4
20,4211644,5424,7
20,2804958,3885,5
20,1384521,2340,3
20,2436102,3885,5
20,2326553,3885,5
20,3755130,4659,6
20,8636504,10833,14
20,4920136,6196,8
20,4949508,6202,8
20,6152170,7743,10
20,5654543,7746,10
20,2604197,3884,5
20,5844826,8517,11
20,3157150,4655,6
20,2848248,4655,6
20,4042985,6201,8
20,3924259,6201,8
20,3226315,4654,6
20,2444800,3883,5
20,3599347,5432,7
20,3414474,4652,6
20,4049308,6204,8
20,3996519,6204,8
20,2470662,3112,4
20,4252115,5422,7
20,6140509,7742,10
20,4894779,6196,8
20,1816859,2337,3
20,2559208,3880,5
20,3404267,4654,6
20,2186308,3108,4
20,3118799,4654,6
20,4894657,6202,8
20,4390237,6202,8
20,4249880,6202,8
20,1819539,2336,3
20,3960685,5431,7
20,2887432,4659,6
20,4390486,6202,8
20,4696956,6973,9
20,1795977,2336,3
20,2639239,3881,5
20,2403275,3885,5
20,8196015,10057,13
20,7250906,9286,12
20,6458780,8517,11
20,4872742,6195,8
20,4282805,5430,7
20,5551980,6975,9
20,6793435,9295,12
20,3715069,4651,6
20,1859434,3106,4
20,3141555,4652,6
20,1904720,3106,4
20,1830198,3106,4
20,4311214,5426,7
20,2558128,3880,5
20,10572523,13148,17
20,4481084,6201,8
20,4814162,6972,9
20,4101269,5423,7
20,2438476,3108,4
20,1838035,3108,4
20,3281079,4661,6
20,3170745,4659,6
20,4332477,6204,8
20,3253899,4651,6
20,3741365,5432,7
20,3921749,6204,8
20,3010506,4661,6
20,7618026,10069,13
20,2237417,3117,4
20,2436758,3113,4
20,4337944,6200,8
20,5369345,7740,10
20,3958625,5428,7
20,7928848,10066,13
20,3685693,4655,6
20,5907152,7744,10
20,4578314,6203,8
20,2624472,3888,5
20,1543808,2337,3
20,1862940,3117,4
20,5756860,7746,10
20,2420030,3109,4
20,912007,1564,2
20,3695449,4657,6
20,5673356,7741,10
20,1579876,2339,3
20,2746916,3880,5
20,2588860,3882,5
20,2458696,3880,5
20,3645669,4655,6
20,1596784,2337,3
20,4144668,5427,7
20,4920238,6196,8
20,2446317,3108,4
20,1995060,3112,4
20,1946041,3110,4
20,1993581,3112,4
20,1444891,2337,3
20,1833858,2337,3
20,1981722,3110,4
20,2591367,3883,5
20,1912196,3110,4
20,4355969,5430,7
20,4500962,6200,8
20,3586106,5429,7
20,8018642,10063,13
20,4316946,5432,7
20,2010652,3111,4
20,3101725,4659,6
20,2913807,4659,6
20,3203329,4655,6
20,2688694,3884,5
20,5967509,8518,11
20,2933865,3888,5
20,6773070,8514,11
20,4891714,6198,8
20,3805420,5426,7
20,4631863,6204,8
20,4906486,6204,8
20,6377438,8515,11
20,4643650,6203,8
20,5064600,6975,9
20,6214338,7745,10
20,4905710,6974,9
20,2529453,3110,4
20,4551869,6196,8
20,9526954,13150,17
20,4278715,6198,8
20,4558131,6198,8
20,4227562,6193,8
20,4910417,6970,9
20,4478659,6970,9
20,4886953,6196,8
20,5363440,7745,10
20,7957314,10830,14
20,4968242,6194,8
20,6190195,7748,10
20,5551596,7745,10
20,4907798,6194,8
20,2984273,4652,6
20,3168755,4655,6
20,2405391,3884,5
20,4211857,6204,8
20,2950115,4659,6
20,3028823,4652,6
20,3548993,5430,7
20,6680450,9289,12
20,6230942,8519,11
20,7302708,9287,12
20,6653047,8517,11
20,2899838,3888,5
20,4311412,6204,8
20,4003376,6204,8
20,3947903,6204,8
20,2881552,4651,6
20,2835655,4651,6
20,3396771,4660,6
20,5273045,7742,10
20,6033996,8517,11
20,6661592,9291,12
20,4316996,6205,8
20,7211565,10070,13
20,4261564,5428,7
20,3622033,5426,7
20,5557439,6972,9
20,5887771,7745,10
20,5352095,7745,10
20,3975432,5426,7
20,4153551,5429,7
20,4331504,6202,8
20,4123104,6202,8
20,3502994,4659,6
20,3745373,5429,7
20,4039969,6203,8
20,10527930,13148,17
20,3567632,4654,6
20,1887649,3112,4
20,3311750,4660,6
20,4354125,6203,8
20,4729621,6973,9
20,1968269,3111,4
20,2986731,4654,6
20,4060613,6201,8
20,3483351,5429,7
20,4465282,6199,8
20,3719864,4652,6
20,4807439,6204,8
20,10439570,13156,17
20,9144320,11603,15
20,8709596,10831,14
20,3270876,4652,6
20,4183806,6194,8
20,4329138,6204,8
20,3586641,5430,7
20,4147564,6201,8
20,4374738,6194,8
20,3884524,6194,8
20,3017224,4652,6
20,4143713,6201,8
20,4185618,4652,6
20,6638144,9282,12
20,7001919,9291,12
20,7449385,9291,12
20,6118534,7742,10
20,3609162,4652,6
20,2359077,3107,4
20,2079174,3113,4
20,3236375,4658,6
20,4031318,5432,7
20,3745189,5430,7
20,2407453,3109,4
20,904080,1564,2
20,2146658,3109,4
20,1854075,3109,4
20,1843888,3109,4
20,933278,1564,2
20,1858419,3109,4
20,2482335,3882,5
20,906820,1564,2
20,900375,1564,2
20,901812,1564,2
20,1985721,3109,4
20,941734,1564,2
20,902085,1564,2
20,6207476,7741,10
20,2191384,3114,4
20,7559215,9288,12
20,3063091,3887,5
20,1857238,3116,4
20,4081068,5425,7
20,4695079,6972,9
20,4201939,6196,8
20,2846329,3887,5
20,3698163,4653,6
20,3394322,4652,6
20,2820499,4652,6
20,4234563,6203,8
20,8040404,10064,13
20,4276362,5432,7
20,1200369,1564,2
20,1673923,2340,3
20,6004870,7746,10
20,5601035,7748,10
20,7155926,9285,12
20,6168516,7741,10
20,2723614,3883,5
20,612306,793,1
20,1685120,2340,3
20,1366932,2340,3
20,1446491,2340,3
20,1372851,2340,3
20,1392032,2340,3
20,1078851,1564,2
20,1868950,2339,3
20,3808783,5427,7
20,2708822,3884,5
20,6145193,7743,10
20,2360497,3109,4
20,916233,1564,2
20,1366917,2337,3
20,2705845,3882,5
20,4474304,6201,8
20,1058877,1564,2
20,1527842,2339,3
20,3216959,4653,6
20,5610174,6970,9
20,4913125,6204,8
20,3247690,4654,6
20,3934412,5429,7
20,5478445,6975,9
20,6125783,7750,10
20,4924404,6204,8
20,5122364,6973,9
20,6101571,7743,10
20,5828459,7740,10
20,3646113,4652,6
20,3528516,4654,6
20,1856194,3107,4
20,1830977,3107,4
20,1867164,3107,4
20,1405443,2336,3
20,1380967,2336,3
20,2461913,3109,4
20,1816690,3109,4
20,5187126,6972,9
20,5039931,6970,9
20,965542,1567,2
20,3698246,5422,7
20,2402920,3881,5
20,4921217,6203,8
20,5934933,8523,11
20,5768147,8523,11
20,5943033,8523,11
20,2448091,3107,4
20,3102198,4652,6
20,2321228,3880,5
20,3625541,5422,7
20,5548409,6974,9
20,2706726,3886,5
20,2388342,3886,5
20,3602325,5430,7
20,7098206,9286,12
20,6031365,7744,10
20,7945520,10059,13
20,7215237,10060,13
20,3652870,4654,6
20,2788882,3883,5
20,3693209,5425,7
20,4764835,6972,9
20,4774540,6972,9
20,4272859,6201,8
20,3362723,5429,7
20,4953762,6208,8
20,5402814,6973,9
20,4982985,6973,9
20,3949121,6201,8
20,2229046,3113,4
20,3045801,3882,5
20,2403953,3109,4
20,8604581,10827,14
20,591005,793,1
20,1627881,2336,3
20,2435332,3107,4
20,2110133,3107,4
20,2027736,3107,4
20,1844441,3107,4
20,9439954,11611,15
20,12190310,15469,20
20,9341076,11606,15
20,5464201,6976,9
20,1825325,2342,3
20,950521,1564,2
20,1028754,1566,2
20,453000,793,1
20,904860,1566,2
20,903693,1566,2
20,3679224,4652,6
20,3931633,5430,7
20,3176702,4652,6
20,3432279,4658,6
20,4853026,6972,9
20,6067219,8514,11
20,3421946,4658,6
20,1814557,2337,3
20,3339218,4655,6
20,3204290,4652,6
20,3827402,5429,7
20,4001000,6200,8
20,4398975,6206,8
20,2955993,4660,6
20,1912090,3115,4
20,2006942,3115,4
20,1833407,3115,4
20,1373766,2341,3
20,1835400,3115,4
20,4328680,5429,7
20,4935147,6200,8
20,3397482,5429,7
20,3216595,4655,6
20,2621158,3886,5
20,4318633,5433,7
20,3420350,4655,6
20,2960383,4655,6
20,3382728,5426,7
20,3066405,4655,6
20,3024237,4655,6
20,3352914,4652,6
20,4148745,6203,8
20,3460552,4655,6
20,3771396,5429,7
20,5838818,8518,11
20,1209876,1570,2
20,2130208,3107,4
20,4397127,6198,8
20,4827516,6203,8
20,953916,1570,2
20,907947,1570,2
20,911145,1570,2
20,933966,1564,2
20,902426,1564,2
20,1230413,1564,2
20,2750768,3884,5
20,7377324,10058,13
20,6366723,8522,11
20,3016111,4655,6
20,935584,1564,2
20,3203247,4652,6
20,1878401,3110,4
20,4363779,6205,8
20,2066150,3107,4
20,1852516,3107,4
20,1841733,3107,4
20,8142066,10060,13
20,4456797,6200,8
20,9955478,12384,16
20,2457153,3108,4
20,6202063,7745,10
20,3164671,4658,6
20,3519602,4652,6
20,4059911,6193,8
20,7451730,9290,12
20,5842709,7740,10
20,10378124,13148,17
20,4049480,5431,7
20,8777829,11602,15
20,9460490,12373,16
20,6201307,7740,10
20,6048121,8512,11
20,6558081,9283,12
20,6855562,8516,11
20,6557826,8514,11
20,5387144,7744,10
20,6610076,9282,12
20,4204433,5432,7
20,4735153,6202,8
20,6081271,7743,10
20,5272684,6972,9
20,5552467,6974,9
20,6108023,8519,11
20,2811576,3884,5
20,6263016,7748,10
20,3140935,4659,6
20,7996748,10062,13
20,6419196,8517,11
20,8040596,10837,14
20,4442834,6197,8
20,4649018,6972,9
20,5307748,7746,10
20,4930772,6978,9
20,4271192,6204,8
20,4530744,6193,8
20,5833054,8518,11
20,1817400,2337,3
20,6566173,8518,11
20,17496819,21642,28
20,3112956,3884,5
20,4291276,5428,7
20,5752287,7743,10
20,4289257,6201,8
20,2075140,3115,4
20,2630514,3885,5
20,1992842,3109,4
20,8631065,10831,14
20,9328405,11605,15
20,18745893,23192,30
20,9589766,12373,16
20,1006262,1564,2
20,900981,1564,2
20,2545478,3882,5
20,1540625,2337,3
20,5527119,7745,10
20,3221743,4657,6
20,4434892,6203,8
20,10189909,12380,16
20,6210067,7745,10
20,3028110,4654,6
20,3664460,4655,6
20,3570667,4658,6
20,5406057,7744,10
20,4543659,6199,8
20,2897049,4652,6
20,2946101,4652,6
20,4831006,6203,8
20,5705477,7745,10
20,1619382,2341,3
20,6314892,8514,11
20,4254634,5422,7
20,898074,1563,2
20,1931774,3106,4
20,1065258,1568,2
20,919872,1568,2
20,1514987,2341,3
20,973854,1563,2
20,1975983,3106,4
20,4969249,6197,8
20,4293750,5424,7
20,6004109,7749,10
20,4633812,6197,8
20,2118098,3117,4
20,975290,1566,2
20,904848,1566,2
20,1484702,2337,3
20,5026560,6975,9
20,3530970,5430,7
20,1938870,3117,4
20,3702877,4652,6
20,7970357,10060,13
20,12429216,15469,20
20,7287315,9289,12
20,6167370,7743,10
20,2450277,3107,4
20,1670837,2336,3
20,1400991,2337,3
20,1376989,2337,3
20,2034812,3107,4
20,3138611,4652,6
20,1875639,3107,4
20,1843559,3107,4
20,2964591,4652,6
20,4101363,6193,8
20,2438440,3107,4
20,13504835,17016,22
20,11164314,13923,18
20,3065871,3881,5
20,8560421,10829,14
20,3686465,4655,6
20,3528995,5430,7
20,3476671,4652,6
20,4331088,6204,8
20,1817154,2337,3
20,1353738,2337,3
20,2314301,3110,4
20,1418953,2337,3
20,1352928,2337,3
20,1355323,2337,3
20,1351985,2337,3
20,1341127,2337,3
20,890285,1564,2
20,2140795,3109,4
20,924415,1566,2
20,902544,1566,2
20,5569324,6972,9
20,7781068,10065,13
20,4836009,6203,8
20,6566825,8518,11
20,2422939,3107,4
20,4857143,6196,8
20,1997562,3110,4
20,1099334,1564,2
20,2510019,3879,5
20,4725593,6198,8
20,1134074,1564,2
20,1514339,2336,3
20,6793046,8513,11
20,1780971,2338,3
20,2293550,3107,4
20,1692427,2342,3
20,1012655,1564,2
20,1364404,2342,3
20,1424300,2336,3
20,909861,1564,2
20,905969,1564,2
20,15098339,18561,24
20,4812560,6203,8
20,8678585,10832,14
20,4681300,6200,8
20,4905320,6204,8
20,2382510,3113,4
20,4101262,6200,8
20,5884227,7746,10
20,5553154,6975,9
20,7292585,10064,13
20,10957501,13921,18
20,3519457,4655,6
20,6169521,7746,10
20,4316128,5422,7
20,2869775,3884,5
20,3729136,4652,6
20,4194849,6202,8
20,3047139,4652,6
20,2444238,3108,4
20,8822922,11601,15
20,13804600,17776,23
20,5381050,6973,9
20,3568199,4652,6
20,4079765,6204,8
20,4460503,6199,8
20,3035306,4654,6
20,2602220,3884,5
20,3559815,5429,7
20,5252992,7746,10
20,3544905,5429,7
20,3630742,4658,6
20,3535169,4658,6
20,4728353,6975,9
20,7343826,9289,12
20,4140134,5431,7
20,3626506,4658,6
20,2840444,4658,6
20,4271257,6204,8
20,8222264,10830,14
20,3660792,4651,6
20,8550442,11602,15
20,5569311,6975,9
20,4692959,6200,8
20,3400398,4655,6
20,4132670,6197,8
20,5504263,6976,9
20,3626473,4652,6
20,4447957,6197,8
20,3192243,4658,6
20,3391267,4652,6
20,2427163,3111,4
20,5462471,6970,9
20,3060739,3886,5
20,2478147,3885,5
20,1516772,2339,3
20,2434209,3886,5
20,2055978,3111,4
20,1382956,2339,3
20,1803313,2337,3
20,4559108,6198,8
20,3229576,4651,6
20,2873483,3884,5
20,3128317,4657,6
20,2935088,4655,6
20,3006079,3885,5
20,3054255,4655,6
20,3066859,4651,6
20,4928895,6204,8
20,2394524,3108,4
20,1822775,3108,4
20,1849835,3108,4
20,2319079,3114,4
20,1990372,3108,4
20,1900990,3114,4
20,1971522,3112,4
20,1912802,3112,4
20,1829470,3112,4
20,2001451,3114,4
20,1868502,3114,4
20,1828856,3114,4
20,1366957,2341,3
20,7481961,9288,12
20,6717240,9286,12
20,6864551,9293,12
20,9460130,12373,16
20,3608756,4650,6
20,3672071,4654,6
20,5534237,6972,9
20,7380922,10060,13
20,5462024,6973,9
20,5666469,7743,10
20,6036651,7741,10
20,6146724,7740,10
20,4741545,6202,8
20,8604296,10829,14
20,3051332,3881,5
20,2432410,3109,4
20,5645865,7743,10
20,4933149,6972,9
20,3793474,5425,7
20,3244229,4656,6
20,4906838,6204,8
20,2990199,4655,6
20,9204239,11605,15
20,3230637,4653,6
20,3394081,4655,6
20,4055270,5430,7
20,8546942,10835,14
20,6051368,7741,10
20,3718893,5425,7
20,6202127,7745,10
20,4215792,5426,7
20,6872501,8517,11
20,5764244,7745,10
20,3699470,4652,6
20,5507796,6971,9
20,3045868,3884,5
20,4113222,5428,7
20,3610122,4656,6
20,4791631,6972,9
20,4908005,6202,8
20,2984958,3882,5
20,4903263,6194,8
20,6156235,7743,10
20,2426574,3107,4
20,2448282,3880,5
20,1850546,3109,4
20,1474378,2337,3
20,4288170,5428,7
20,4494262,6203,8
20,4688092,6202,8
20,3393974,4658,6
20,2959413,4658,6
20,2791148,3888,5
20,3524713,4652,6
20,3162279,4651,6
20,4281665,5427,7
20,2989058,4652,6
20,4174665,6194,8
20,3595247,5427,7
20,1424520,2337,3
20,7446714,9286,12
20,4916963,6193,8
20,2180181,3112,4
20,7696639,10062,13
20,1248096,1567,2
20,5431446,6970,9
20,4867221,6972,9
20,1809558,2336,3
20,3684133,4655,6
20,4932222,6193,8
20,6118920,8514,11
20,3223835,4656,6
20,1837909,2336,3
20,2422828,3110,4
20,2417963,3109,4
20,3057742,4651,6
20,1902774,3107,4
20,1447168,2338,3
20,2311286,3880,5
20,3703610,4655,6
20,3379214,4653,6
20,1728023,2337,3
20,2060138,3109,4
20,3664059,4651,6
20,8593673,10831,14
20,2409408,3109,4
20,1816082,3109,4
20,3729673,5427,7
20,6496333,8518,11
20,7780663,9282,12
20,3680200,4652,6
20,3262047,4654,6
20,1811240,2336,3
20,1385215,2336,3
20,1655647,2338,3
20,3500276,4657,6
20,4126532,5425,7
20,4165086,6199,8
20,3287953,4652,6
20,2022516,3110,4
20,5101535,6973,9
20,1932084,3110,4
20,2956430,4656,6
20,1895221,3110,4
20,1835660,3110,4
20,2484727,3882,5
20,3024108,3882,5
20,3971551,5426,7
20,3084514,4653,6
20,2766677,4653,6
20,2139341,3110,4
20,2972202,3882,5
20,3990619,5426,7
20,3462748,4655,6
20,556586,793,1
20,1669870,2336,3
20,949941,1564,2
20,1468047,2338,3
20,1495461,2339,3
20,430204,793,1
20,1405941,2338,3
20,429657,793,1
20,948021,1563,2
20,425141,793,1
20,1972253,3110,4
20,4891524,6193,8
20,4648182,6197,8
20,3415931,5426,7
20,2814560,4655,6
20,4273235,5422,7
20,7254245,9288,12
20,5347367,6975,9
20,3784518,5430,7
20,26211352,32462,42
20,11319762,13930,18
20,4972291,6198,8
20,6824300,8517,11
20,4320725,5429,7
20,5206292,6972,9
20,5451620,6974,9
20,5805154,7746,10
20,3042533,3881,5
20,2312335,3881,5
20,3551182,4652,6
20,3424210,4653,6
20,3281923,4660,6
20,511145,793,1
20,1461161,2339,3
20,1586207,2338,3
20,1418363,2339,3
20,3067739,4653,6
20,1866556,3106,4
20,3091117,4653,6
20,2921092,3880,5
20,2434072,3879,5
20,6966255,9287,12
20,2408863,3109,4
20,2726569,3881,5
20,3085414,4651,6
20,4649974,6202,8
20,3975515,6202,8
20,2058033,3106,4
20,2447556,3107,4
20,1830126,3107,4
20,2458661,3881,5
20,3044191,4651,6
20,4583079,6202,8
20,4211243,6201,8
20,3684982,4651,6
20,4680801,6198,8
20,4190211,5429,7
20,3018050,3882,5
20,8022506,10058,13
20,4876821,6198,8
20,4904797,6204,8
20,3142303,4658,6
20,3068806,4658,6
20,3292356,4661,6
20,6887820,9289,12
20,5072579,6974,9
20,6371631,8523,11
20,3883285,5430,7
20,2640440,3888,5
20,1201361,1565,2
20,887525,1565,2
20,1655943,2338,3
20,931352,1567,2
20,906564,1567,2
20,424761,793,1
20,922217,1567,2
20,1706897,2336,3
20,6219234,7745,10
20,7311672,9289,12
20,7308427,9288,12
20,7978424,10830,14
20,9018091,11607,15
20,3674926,4651,6
20,7339979,9288,12
20,3263296,4659,6
20,4404514,6202,8
20,4038356,6202,8
20,3947910,6202,8
20,2659632,3886,5
20,4792038,6973,9
20,3993999,5426,7
20,1951050,3110,4
20,573804,793,1
20,1738258,2336,3
20,2461778,3881,5
20,1974318,3113,4
20,943957,1564,2
20,2343013,3885,5
20,1161693,1565,2
20,1601872,2336,3
20,1870907,3107,4
20,3863116,5426,7
20,1050959,1567,2
20,2527995,3885,5
20,438454,793,1
20,932244,1567,2
20,891572,1567,2
20,5565173,6975,9
20,4917576,6975,9
20,6522000,9289,12
20,6817403,8516,11
20,7356992,9289,12
20,5701874,7746,10
20,6729261,9289,12
20,3027659,3881,5
20,5494266,6970,9
20,4878338,6970,9
20,7449156,9295,12
20,3050966,3881,5
20,4929224,6202,8
20,598568,793,1
20,1683633,2338,3
20,1653509,2336,3
20,3016758,3885,5
20,2273179,3885,5
20,3082701,4655,6
20,3141737,4653,6
20,6105651,8518,11
20,3802680,5426,7
20,3679628,4657,6
20,1714146,2337,3
20,5725223,7745,10
20,1591985,2337,3
20,3519440,4655,6
20,3208136,4655,6
20,1410583,2337,3
20,4523516,6204,8
20,4401729,6193,8
20,3315736,4655,6
20,2329442,3884,5
20,3508695,5426,7
20,2792941,4655,6
20,2896906,4655,6
20,942853,1566,2
20,4308177,5423,7
20,4390618,6196,8
20,6620701,9282,12
20,1545400,2335,3
20,1960008,3106,4
20,1846911,3106,4
20,2728388,3881,5
20,2945589,4652,6
20,3203492,4651,6
20,3988423,6196,8
20,2906000,4651,6
20,3782640,4653,6
20,2855365,4653,6
20,10378015,13144,17
20,3574205,4653,6
20,5517878,6972,9
20,3054448,3888,5
20,3432923,4650,6
20,4972438,6200,8
20,4813797,6975,9
20,7961925,10061,13
20,7447174,9285,12
20,4286302,5427,7
20,2867869,3882,5
20,2321306,3882,5
20,7472259,9290,12
20,6453139,8514,11
20,3666337,4654,6
20,5049596,6973,9
20,3398418,4654,6
20,3156756,4654,6
20,3006709,4654,6
20,1872531,3109,4
20,1860368,3109,4
20,4303648,6198,8
20,2901328,4654,6
20,2471468,3883,5
20,2056092,3111,4
20,4389623,6197,8
20,2904826,4652,6
20,5559105,6973,9
20,4546285,6202,8
20,4806798,6202,8
20,6712305,8517,11
20,1214842,1567,2
20,6415827,8519,11
20,3601279,4654,6
20,575381,793,1
20,7087364,9289,12
20,13059015,16241,21
20,9600975,12380,16
20,3709114,4652,6
20,7484257,9299,12
20,7525813,10065,13
20,7653590,10065,13
20,1328084,1567,2
20,3697440,4659,6
20,7998930,10060,13
20,6610582,8515,11
20,2467381,3107,4
20,6843542,9286,12
20,5401859,7744,10
20,4774276,6973,9
20,8641050,10834,14
20,2616715,3885,5
20,4139349,5428,7
20,8536423,10831,14
20,6247725,8516,11
20,3645501,4656,6
20,2964361,4656,6
20,2146191,3109,4
20,7390301,9290,12
20,5364623,6970,9
20,5922106,7745,10
20,3029624,3885,5
20,1844261,2337,3
20,907364,1566,2
20,3873469,5429,7
20,3637442,4657,6
20,2775352,3883,5
20,1385628,2340,3
20,1386736,2340,3
20,1506110,2342,3
20,8509720,10833,14
20,2407313,3109,4
20,6804888,8515,11
20,8374361,10831,14
20,3656500,4653,6
20,3281217,4660,6
20,3165561,4659,6
20,3063588,4660,6
20,2798506,4660,6
20,2961469,4659,6
20,4757845,6973,9
20,4238679,6198,8
20,4289045,5422,7
20,4149742,5424,7
20,7806742,9288,12
20,3556150,4660,6
20,3574764,4651,6
20,3655255,4655,6
20,4809415,6200,8
20,5746213,7747,10
20,5190941,7747,10
20,3119342,4652,6
20,4316181,5432,7
20,3656254,4652,6
20,10515621,13146,17
20,4950919,6199,8
20,4973826,6197,8
20,6873140,9291,12
20,5496082,6972,9
20,5496103,6978,9
20,2362694,3109,4
20,6639104,8514,11
20,3393338,4655,6
20,5580030,6975,9
20,4515775,6197,8
20,8045781,10060,13
20,4862432,6197,8
20,6029741,7746,10
20,4950425,6974,9
20,2437484,3109,4
20,3646251,4655,6
20,6136307,7741,10
20,6472668,8519,11
20,4470822,6196,8
20,7426064,10062,13
20,5439423,6974,9
20,4561720,6193,8
20,3684460,4655,6
20,3636424,5427,7
20,2915210,4656,6
20,2840359,3886,5
20,2888372,3885,5
20,2434134,3885,5
20,2290560,3114,4
20,2504080,3884,5
20,5511665,6974,9
20,5534584,6973,9
20,4025843,6202,8
20,3684467,4657,6
20,3345327,4655,6
20,8033423,10063,13
20,4578645,6201,8
20,4908406,6204,8
20,4564026,6975,9
20,4223703,6197,8
20,3906160,6197,8
20,6000518,7744,10
20,2960471,3884,5
20,4630354,6193,8
20,6492055,8521,11
20,2446597,3106,4
20,903555,1563,2
20,899627,1563,2
20,4301142,5427,7
20,1958777,3108,4
20,1821739,3108,4
20,2027682,3113,4
20,1922665,3108,4
20,1372880,2337,3
20,2117833,3106,4
20,901188,1563,2
20,3063061,3881,5
20,1053416,1564,2
20,3449775,4656,6
20,2467657,3883,5
20,1543687,2336,3
20,1363776,2336,3
20,1378643,2336,3
20,2572230,3881,5
20,1504607,2336,3
20,901971,1564,2
20,1892071,3107,4
20,925915,1564,2
20,906209,1564,2
20,6282689,7743,10
20,8689176,11608,15
20,6366687,8523,11
20,8096886,10064,13
20,6096931,7745,10
20,5915326,7747,10
20,6705325,8518,11
20,4384468,6194,8
20,6956157,9290,12
20,7135105,9289,12
20,5153563,6979,9
20,8414696,11610,15
20,6335083,8519,11
20,5523814,7747,10
20,579750,793,1
20,453904,793,1
20,1079226,1565,2
20,895999,1565,2
20,2123212,3107,4
20,442149,793,1
