OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,117514
k,time,count,disk
35,1838453,2352,3
35,1984336,3122,4
35,5353475,6989,9
35,1735812,2352,3
35,1969306,3122,4
35,3665765,5440,7
35,4485100,6217,8
35,5713699,7760,10
35,6835603,8534,11
35,11188155,13933,18
35,10577538,13168,17
35,7412415,9298,12
35,7818626,10074,13
35,7184718,9302,12
35,5557292,6982,9
35,6159241,7757,10
35,6165991,7763,10
35,5535893,6984,9
35,10656515,13161,17
35,6028318,7755,10
35,5721836,7755,10
35,5711470,7755,10
35,5104066,6982,9
35,7422624,9302,12
35,7136937,9302,12
35,8425129,10847,14
35,8614262,10840,14
35,13707866,17020,22
35,6256011,7760,10
35,8021015,10075,13
35,5305215,6990,9
35,4332583,5445,7
35,4659277,6214,8
35,4613457,6213,8
35,5068806,6988,9
35,7050954,9297,12
35,5216611,6984,9
35,3699985,5441,7
35,4969399,6990,9
35,6341560,8533,11
35,7132659,9302,12
35,5319184,6990,9
35,7012236,9306,12
35,4321558,5444,7
35,4311522,6215,8
35,3883753,5444,7
35,3336806,4669,6
35,5041809,6985,9
35,6184263,7756,10
35,5518053,6990,9
35,4376552,6217,8
35,9112510,11623,15
35,15784401,19344,25
35,10044271,12395,16
35,9965877,12397,16
35,10627354,13161,17
35,6888126,8532,11
35,9368101,11622,15
35,14269587,17801,23
35,6936679,8539,11
35,10411355,13169,17
35,8767984,10854,14
35,9160159,10853,14
35,8737027,10854,14
35,7954551,10082,13
35,7894409,10082,13
35,8537126,10850,14
35,4921221,6208,8
35,4402873,6215,8
35,6271729,8526,11
35,9068546,11618,15
35,7341620,9297,12
35,6641286,8529,11
35,5343458,6987,9
35,4893558,6987,9
35,4368151,6215,8
35,4181551,6215,8
35,4216082,6208,8
35,4969903,6987,9
35,4950405,6987,9
35,3080843,3897,5
35,4524729,6212,8
35,2842515,3897,5
35,24206440,29382,38
35,15211087,18565,24
35,3081388,3897,5
35,2476511,3125,4
35,1536740,2351,3
35,1345021,2351,3
35,1341332,2351,3
35,2279620,3124,4
35,2916710,3897,5
35,2125966,3124,4
35,1637257,2351,3
35,1992662,3124,4
35,2565287,3894,5
35,6236231,7762,10
35,7866283,10073,13
35,6920662,9298,12
35,7101430,9301,12
35,6474432,8533,11
35,5969584,7761,10
35,6535653,8531,11
35,5989089,7760,10
35,5260925,6986,9
35,4594170,6986,9
35,4969093,6986,9
35,4809636,6209,8
35,6442764,8529,11
35,7087571,9298,12
35,4730796,6215,8
35,5012743,6987,9
35,6397342,8531,11
35,2467276,3126,4
35,2485464,3899,5
35,2643735,3897,5
35,4203517,6211,8
35,4330975,6211,8
35,1981122,3122,4
35,2815645,3899,5
35,3674681,4670,6
35,2877944,4670,6
35,4512064,6216,8
35,5650511,7759,10
35,4936880,6210,8
35,12634340,15475,20
35,11228335,13936,18
35,5563441,6985,9
35,3782204,5443,7
35,3987671,5440,7
35,9272194,11621,15
35,6067629,7761,10
35,5001088,6210,8
35,7352827,9303,12
35,5934329,7756,10
35,4703080,6219,8
35,5537575,7759,10
35,6428139,8532,11
35,6460898,8532,11
35,7370162,9303,12
35,6180114,7753,10
35,4894115,6213,8
35,5610746,6988,9
35,4976087,6988,9
35,4914498,6989,9
35,3928901,5440,7
35,5336183,7761,10
35,5761169,7763,10
35,10552468,13941,18
35,7373700,9308,12
35,2376784,3122,4
35,3003615,4669,6
35,6450954,8531,11
35,9325870,11618,15
35,9261622,11618,15
35,7296457,9297,12
35,11197189,13937,18
35,10446089,13159,17
35,9378688,11623,15
35,8018093,10077,13
35,9996871,12388,16
35,8687562,10845,14
35,10906400,13932,18
35,5509429,6984,9
35,6968511,9302,12
35,7288543,9302,12
35,6512197,8531,11
35,5187731,6987,9
35,5127211,6984,9
35,5187208,6984,9
35,7466365,10074,13
35,5363311,6984,9
35,3918380,5441,7
35,4136012,6212,8
35,4702670,6984,9
35,6136300,7756,10
35,4596890,6209,8
35,6876072,9298,12
35,9816720,12393,16
35,17864596,22425,29
35,5596011,6986,9
35,5160510,6986,9
35,2279620,3122,4
35,1822690,3122,4
35,2535339,3895,5
35,2750127,3899,5
35,3840537,5441,7
35,6868639,8532,11
35,10923239,13935,18
35,9336846,11614,15
35,8725902,10845,14
35,4971562,6214,8
35,5462158,6983,9
35,7073570,10070,13
35,8568690,10847,14
35,7765800,10075,13
35,4320526,5441,7
35,4688409,6212,8
35,7415388,9296,12
35,6105690,7759,10
35,5961003,7754,10
35,3704072,5438,7
35,2573388,3895,5
35,3282307,4666,6
35,6590703,9296,12
35,8907031,11616,15
35,2695476,3894,5
35,11154043,13929,18
35,10892991,13932,18
35,11878910,14705,19
35,9990584,12389,16
35,11257866,13936,18
35,13812787,17025,22
35,11128519,13937,18
35,8621394,10844,14
35,11123419,13931,18
35,10243256,13161,17
35,13139069,16252,21
35,9904766,12396,16
35,11125278,13937,18
35,3755978,4669,6
35,2233372,3125,4
35,9986990,12388,16
35,7393378,8533,11
35,4327421,5438,7
35,8266097,10839,14
35,2101766,3121,4
35,3702005,4667,6
35,8017234,10085,13
35,6265932,7758,10
35,3616016,4673,6
35,3688176,5446,7
35,3010579,4675,6
35,3049845,4673,6
35,2906443,4673,6
35,4875467,6989,9
35,4435681,6217,8
35,3996199,5444,7
35,585668,808,1
35,447352,808,1
35,447061,808,1
35,1084991,1582,2
35,890928,1582,2
35,421903,808,1
35,923428,1582,2
35,9386962,11619,15
35,4948041,6218,8
35,3580898,5446,7
35,9351973,11619,15
35,10005222,12393,16
35,8736892,10840,14
35,8741316,10841,14
35,6842539,8531,11
35,7353336,9299,12
35,7879192,10083,13
35,7475388,9300,12
35,4926827,6210,8
35,4765611,6212,8
35,7100229,9300,12
35,9163473,11616,15
35,8766002,10850,14
35,9325619,11618,15
35,6008225,7757,10
35,7266717,9306,12
35,6688554,8526,11
35,4960974,6213,8
35,6169056,7760,10
35,7194420,9299,12
35,2443285,3124,4
35,1825427,3124,4
35,2489297,3897,5
35,3741187,5440,7
35,2663950,3902,5
35,6963688,9299,12
35,2302659,3131,4
35,2444877,3902,5
35,2345725,3902,5
35,1404761,2353,3
35,1971483,3124,4
35,3009768,4673,6
35,5596675,6989,9
35,6412605,8535,11
35,12195847,15477,20
35,6073155,7753,10
35,5558763,6989,9
35,9216026,12394,16
35,9203460,11622,15
35,8754147,10841,14
35,4596829,6217,8
35,1830101,2351,3
35,897362,1580,2
35,1976533,3122,4
35,1810418,3122,4
35,2155659,3124,4
35,3307090,4669,6
35,3276122,4667,6
35,8048111,10076,13
35,4698765,6216,8
35,2257759,3124,4
35,2625299,3896,5
35,4789684,6216,8
35,7262503,9310,12
35,3094307,3897,5
35,2561004,3897,5
35,3426320,4670,6
35,2527294,3896,5
35,6396902,8528,11
35,6261126,8528,11
35,5607426,7755,10
35,3449100,4667,6
35,2936654,3898,5
35,6231938,7757,10
35,3079912,3897,5
35,6221329,7760,10
35,6232170,7762,10
35,8631374,10845,14
35,9678178,12390,16
35,2474948,3125,4
35,1517165,2353,3
35,945131,1580,2
35,4518619,6212,8
35,2047281,3125,4
35,1890653,3125,4
35,3328496,4669,6
35,6837761,8532,11
35,4276932,5442,7
35,3106605,4669,6
35,3086983,3895,5
35,1982902,3124,4
35,1826981,3124,4
35,1821614,3124,4
35,1841573,3124,4
35,1870548,3124,4
35,1987395,3124,4
35,1864227,3124,4
35,1826639,3124,4
35,3159705,4667,6
35,1996595,3124,4
35,1813039,3124,4
35,1813090,3124,4
35,4340611,5444,7
35,3686955,5444,7
35,5252864,6985,9
35,4207778,5442,7
35,3076165,4671,6
35,2397387,3900,5
35,4216809,6216,8
35,3161768,4671,6
35,4282188,5440,7
35,3532871,5440,7
35,3364659,4668,6
35,8788515,10845,14
35,5440399,6984,9
35,3576290,4670,6
35,8545818,10847,14
35,3633723,4670,6
35,5500116,6984,9
35,3286517,4667,6
35,8716690,10845,14
35,5655943,7754,10
35,10880181,13934,18
35,8089033,10072,13
35,6179006,7756,10
35,7760708,10073,13
35,8102617,10074,13
35,7868284,10075,13
35,6837516,8527,11
35,4315265,5439,7
35,11840301,14706,19
35,12869845,16253,21
35,6202367,7757,10
35,3460227,4668,6
35,1950793,3124,4
35,5299500,7757,10
35,4931720,6212,8
35,19418221,23971,31
35,8740226,10842,14
35,10361352,13161,17
35,12990108,16247,21
35,13015618,16255,21
35,11794530,14702,19
35,6926756,8530,11
35,5986339,7753,10
35,4811518,6212,8
35,3219153,4666,6
35,6205937,7755,10
35,7738687,10078,13
35,5999665,7755,10
35,8729520,10842,14
35,27465820,33232,43
35,10740872,13166,17
35,8739091,10840,14
35,8738992,10840,14
35,8343509,10844,14
35,5831760,7760,10
35,3071733,3895,5
35,6158876,7762,10
35,5736369,7762,10
35,7471996,9301,12
35,6564685,8530,11
35,4832411,6211,8
35,3254458,4666,6
35,3042772,3896,5
35,2917358,4668,6
35,2179876,3122,4
35,3679310,5440,7
35,2988984,4669,6
35,2703373,3896,5
35,3080897,3896,5
35,2625349,3897,5
35,3940614,5440,7
35,3552003,5440,7
35,4276517,5444,7
35,2148905,3126,4
35,4171353,5440,7
35,6149271,8526,11
35,4641965,6208,8
35,3954484,5440,7
35,3495266,5440,7
35,5290008,6984,9
35,3267115,4667,6
35,8571842,10075,13
35,4308589,5437,7
35,8500469,10841,14
35,9294945,11619,15
35,8517696,10840,14
35,7067766,9297,12
35,3057570,3896,5
35,10342159,13163,17
35,6865157,8531,11
35,5841376,7763,10
35,4490030,6212,8
35,5478783,7755,10
35,8230616,10847,14
35,11622370,14706,19
35,7441305,9304,12
35,6862952,8529,11
35,8063122,10078,13
35,9327049,11621,15
35,4742307,6212,8
35,8674742,10846,14
35,7769119,10073,13
35,6875707,8533,11
35,4753843,6218,8
35,6497741,8528,11
35,2864208,3904,5
35,5469295,7765,10
35,2886261,3904,5
35,2301270,3904,5
35,4227330,6218,8
35,4428192,6218,8
35,3298710,4675,6
35,2896733,4675,6
35,4322393,6219,8
35,9282163,11621,15
35,11129086,13932,18
35,8049020,10071,13
35,10434670,13159,17
35,8686435,10845,14
35,12109935,15477,20
35,10000176,12390,16
35,12411661,15477,20
35,10613544,13168,17
35,1824942,2351,3
35,1970579,3122,4
35,3196363,4667,6
35,1499656,2353,3
35,894010,1579,2
35,3071938,3894,5
35,2453642,3124,4
35,6743259,8530,11
35,3698676,4669,6
35,4261783,5439,7
35,6199169,7757,10
35,5269868,6986,9
35,4936086,6210,8
35,3100146,4668,6
35,2449465,3127,4
35,3117116,4669,6
35,2950351,3898,5
35,3295536,4667,6
35,2551554,3898,5
35,2361351,3898,5
35,2347058,3898,5
35,3812304,5441,7
35,3546523,5441,7
35,2004733,3122,4
35,1384183,2351,3
35,7431689,9302,12
35,5189781,6990,9
35,6093857,7761,10
35,7719182,10083,13
35,9991239,12391,16
35,8637405,10850,14
35,9021483,11622,15
35,7474030,9303,12
35,6424204,8529,11
35,5468379,6990,9
35,6962450,9298,12
35,7256238,9298,12
35,4704236,6218,8
35,8055257,10077,13
35,13059584,16254,21
35,14318042,17794,23
35,4336249,5441,7
35,6185455,7753,10
35,8083162,10076,13
35,7143712,9306,12
35,11218713,13929,18
35,8681519,10845,14
35,7482878,9304,12
35,3810572,4667,6
35,8018683,10070,13
35,7312012,9301,12
35,5359695,6991,9
35,8211915,10843,14
35,4221224,5438,7
35,3720612,5438,7
35,3448031,5438,7
35,3118544,4667,6
35,2773786,4667,6
35,2972847,4667,6
35,2964963,4667,6
35,2844598,4667,6
35,2853173,4667,6
35,2351473,3896,5
35,4523806,6217,8
35,7385540,9303,12
35,8490152,10844,14
35,4352820,5447,7
35,8358060,10850,14
35,7900705,10081,13
35,4078027,5447,7
35,7847523,10074,13
35,4905556,6220,8
35,5483340,6986,9
35,12431352,15477,20
35,10560768,13160,17
35,13067479,16249,21
35,9814452,12387,16
35,9260085,11621,15
35,8060709,10068,13
35,12107679,15478,20
35,6271333,7761,10
35,3069241,3898,5
35,5772715,7754,10
35,4363892,6210,8
35,4469858,6212,8
35,3175644,4668,6
35,2797824,4668,6
35,6193168,7761,10
35,6161585,7756,10
35,11431960,14709,19
35,8494209,10848,14
35,8695402,10847,14
35,4903147,6211,8
35,6054441,7762,10
35,4721420,6213,8
35,5987958,7754,10
35,5353529,6985,9
35,7423928,9302,12
35,11019407,13931,18
35,7997290,10075,13
35,9928941,12386,16
35,6238565,7754,10
35,2219489,3122,4
35,5545071,7757,10
35,5939212,7757,10
35,5484784,7757,10
35,4300509,5440,7
35,6816860,8529,11
35,7891983,10073,13
35,6813370,8527,11
35,6153275,7755,10
35,7681156,10071,13
35,7104654,9300,12
35,7931724,10073,13
35,8495012,10853,14
35,9525539,12397,16
35,7306467,9310,12
35,6457866,8528,11
35,7513375,10075,13
35,8352746,10078,13
35,3691582,4668,6
35,2487338,3899,5
35,3628766,5443,7
35,1690130,2353,3
35,1428920,2354,3
35,1350216,2354,3
35,2071350,3126,4
35,6813104,8526,11
35,8696296,10845,14
35,4265597,5442,7
35,8043688,10077,13
35,6835803,8526,11
35,5893309,7761,10
35,5549383,6985,9
35,4470075,6208,8
35,6101257,7754,10
35,1418850,2350,3
35,5247797,6985,9
35,5196555,6984,9
35,8519452,10847,14
35,3420577,4666,6
35,7058795,9303,12
35,9262870,11619,15
35,7791599,10074,13
35,9832086,12396,16
35,6753144,8527,11
35,4893181,6217,8
35,8943886,11623,15
35,9203526,11623,15
35,9967539,12386,16
35,2464683,3126,4
35,2378971,3122,4
35,9287935,11616,15
35,2439486,3126,4
35,5443435,6982,9
35,4684069,6212,8
35,5630945,7755,10
35,8138579,10068,13
35,2371738,3122,4
35,7432610,9298,12
35,14028371,17787,23
35,7516868,9296,12
35,6809354,8529,11
35,6398658,8529,11
35,6544413,8529,11
35,8404813,10847,14
35,7174419,9300,12
35,4178279,5441,7
35,6799400,9300,12
35,9142148,11618,15
35,6044312,7760,10
35,12447279,15479,20
35,7455502,9304,12
35,4095368,5441,7
35,6548738,8529,11
35,4058935,5441,7
35,4770316,6984,9
35,6303394,8532,11
35,7080329,9303,12
35,5495924,6989,9
35,3928979,5447,7
35,13279829,17022,22
35,6827028,8532,11
35,7065847,9305,12
35,4611417,6220,8
35,5024628,6989,9
35,3807987,5445,7
35,4918943,6991,9
35,12921274,16255,21
35,10689647,13165,17
35,14208827,17791,23
35,4276570,5447,7
35,3658413,5447,7
35,4180607,6219,8
35,3850274,5447,7
35,3393005,4666,6
35,2828407,4666,6
35,9925530,12382,16
35,8075552,10077,13
35,6573359,8531,11
35,6259268,7761,10
35,7094539,9298,12
35,6575129,8529,11
35,8671238,10847,14
35,9696656,12387,16
35,10553348,13161,17
35,4923798,6210,8
35,8394830,10848,14
35,18920749,23195,30
35,20916838,25517,33
35,18206771,22425,29
35,6893615,8533,11
35,14960236,18571,24
35,11907833,14710,19
35,15662230,19341,25
35,15737843,19335,25
35,21497388,26285,34
35,21592590,26285,34
35,17028503,20881,27
35,17645784,21656,28
35,17550842,21654,28
35,17619939,21654,28
35,20491705,24743,32
35,18900471,23204,30
35,19002600,23204,30
35,6975740,8526,11
35,11076862,13935,18
35,6103045,7759,10
35,6435118,8530,11
35,13097558,16251,21
35,7511632,9301,12
35,8722184,10841,14
35,6804609,8531,11
35,5239251,6986,9
35,6729256,8533,11
35,6446315,8533,11
35,7180740,9302,12
35,5383755,6990,9
35,7346526,9302,12
35,6197365,7758,10
35,4897860,6213,8
35,5413065,7758,10
35,8255958,10846,14
35,5936709,7756,10
35,9714796,12395,16
35,6640650,8529,11
35,7943060,10080,13
35,11060592,13161,17
35,7486577,9303,12
35,9984539,12391,16
35,7485788,9308,12
35,10533319,13161,17
35,8681393,10846,14
35,11112117,13932,18
35,7461821,9304,12
35,4310205,5440,7
35,4225055,6213,8
35,7569626,9304,12
35,7397317,9304,12
35,9088716,11621,15
35,10452332,13168,17
35,10484123,13159,17
35,7969963,10073,13
35,7339751,9304,12
35,4633923,6217,8
35,5771835,7754,10
35,11971153,14712,19
35,7265754,9303,12
35,14362186,17791,23
35,21480236,26285,34
35,19683249,23974,31
35,13894236,17021,22
35,5012558,6220,8
35,6158081,7758,10
35,5130259,6986,9
35,6108937,8529,11
35,7311250,9298,12
35,8320767,10845,14
35,7449522,9303,12
35,7506278,9301,12
35,7113239,9300,12
35,6579410,8529,11
35,8244177,10845,14
35,5984638,7762,10
35,9439474,12392,16
35,6525042,8529,11
35,6840703,8532,11
35,4588488,6208,8
35,4297334,6208,8
35,4198203,6208,8
35,4236922,6208,8
35,5026159,6988,9
35,4237029,6217,8
35,5553398,7760,10
35,4319685,6208,8
35,2439468,3126,4
35,1833198,3126,4
35,3064570,4669,6
35,3950573,5440,7
35,3796177,5442,7
35,7418142,9303,12
35,4353810,5442,7
35,3652913,4666,6
35,3057775,3902,5
35,11622234,14716,19
35,11812274,14716,19
35,7955184,10071,13
35,3332245,4673,6
35,3602595,5446,7
35,3483330,5446,7
35,3366974,5446,7
35,3473180,5446,7
35,3646664,5446,7
35,3482314,5446,7
35,4674557,6990,9
35,5303278,7760,10
35,5431056,7760,10
35,1837060,2356,3
35,1348345,2356,3
35,2783191,3898,5
35,2117302,3130,4
35,1832988,3130,4
35,8738924,10859,14
35,8580048,10847,14
35,9807945,12390,16
35,9886448,12390,16
35,8608815,10857,14
35,7932597,10078,13
35,3088122,3896,5
35,1690532,2356,3
35,2084062,3122,4
35,1402609,2356,3
35,4922905,6212,8
35,7559855,9302,12
35,2291380,3128,4
35,1847487,3128,4
35,1873229,3128,4
35,2494237,3899,5
35,2352285,3899,5
35,1883063,3122,4
35,1847458,3122,4
35,2601048,3899,5
35,17638928,21656,28
35,9878312,12389,16
35,15237497,19333,25
35,12524830,15475,20
35,13496627,17029,22
35,6654914,8527,11
35,6606604,8533,11
35,6559011,8533,11
35,6561052,8528,11
35,9430345,12388,16
35,6714230,8528,11
35,7696198,10075,13
35,8397944,10846,14
35,6816195,8533,11
35,6715897,8533,11
35,7478827,9305,12
35,11831684,14705,19
35,8082192,10074,13
35,7403555,9298,12
35,6692661,8530,11
35,7367837,9306,12
35,8422957,10848,14
35,7153888,9303,12
35,6488382,8531,11
35,5236155,6986,9
35,1837182,2351,3
35,6189495,7755,10
35,9953472,12386,16
35,3784533,4669,6
35,4767523,6989,9
35,4355280,6218,8
35,1834232,2356,3
35,1507388,2356,3
35,1500219,2351,3
35,1389236,2356,3
35,889475,1584,2
35,3603782,4669,6
35,1580767,2351,3
35,1343453,2351,3
35,2428939,3124,4
35,3449539,4669,6
35,7403604,9300,12
35,5881987,7753,10
35,6186813,7755,10
35,7262894,9302,12
35,7365751,9300,12
35,6834762,8533,11
35,6748303,8529,11
35,7044009,9300,12
35,7253856,9297,12
35,10293042,13161,17
35,8631735,10845,14
35,5922760,7755,10
35,9742275,12382,16
35,5323607,6982,9
35,10038365,13163,17
35,9613739,12382,16
35,9111232,11617,15
35,6165873,7757,10
35,10591041,13164,17
35,12450826,15478,20
35,4902780,6213,8
35,4854067,6213,8
35,5812683,7755,10
35,9219984,11618,15
35,7413096,9298,12
35,6182024,7754,10
35,4627525,6217,8
35,4001650,5445,7
35,2645548,3899,5
35,5030208,6991,9
35,3186318,4670,6
35,4799296,6991,9
35,3075687,4670,6
35,4714818,6991,9
35,3190446,4670,6
35,11257542,13938,18
35,12471009,15480,20
35,9827708,12392,16
35,8446163,10843,14
35,8712382,10843,14
35,9644739,12390,16
35,6865798,8531,11
35,7093812,9302,12
35,7283468,9302,12
35,4948798,6214,8
35,6566292,8527,11
35,5588407,6989,9
35,5497363,7760,10
35,6829648,8532,11
35,8600881,10846,14
35,5913716,7756,10
35,3293947,4669,6
35,2979153,4669,6
35,5412169,7756,10
35,5166216,6985,9
35,5785769,7756,10
35,6108208,7754,10
35,7405277,9300,12
35,7789051,10071,13
35,5801687,7754,10
35,9866907,12393,16
35,5379068,6985,9
35,4431078,6209,8
35,3727590,5438,7
35,5433392,7756,10
35,3983880,5441,7
35,4329044,6210,8
35,3628217,5441,7
35,3784567,5438,7
35,4769979,6984,9
35,4398625,6212,8
35,13680225,17022,22
35,10105499,12388,16
35,9217152,11623,15
35,6258698,7758,10
35,6978439,9299,12
35,6512598,8528,11
35,6571549,8528,11
35,5296338,6989,9
35,10098262,13163,17
35,10502041,13163,17
35,12515203,15479,20
35,10542573,13163,17
35,6098430,7755,10
35,7714268,10077,13
35,8407093,10844,14
35,7273431,9300,12
35,8526342,10842,14
35,5558043,6986,9
35,3111511,4666,6
35,4381555,6218,8
35,6185307,8532,11
35,5837094,7759,10
35,6505704,8532,11
35,5157417,6985,9
35,4609787,6208,8
35,4997044,6985,9
35,4825863,6985,9
35,6260179,8528,11
35,6454008,8528,11
35,10586680,13162,17
35,11227663,13935,18
35,12333939,15480,20
35,5564599,6990,9
35,7146617,9306,12
35,4818204,6212,8
35,6379772,8528,11
35,9443791,11621,15
35,11069724,13936,18
35,6708243,8528,11
35,6519131,8528,11
35,6927972,9305,12
35,5315798,6989,9
35,12821244,16257,21
35,6159654,7762,10
35,8721864,10845,14
35,7409793,9308,12
35,19585578,23972,31
35,4386756,5441,7
35,4270235,6210,8
35,3162499,4668,6
35,2443398,3896,5
35,4038281,5444,7
35,2661069,3898,5
35,3831057,5439,7
35,2457363,3122,4
35,2486634,3897,5
35,3248998,4669,6
35,1986966,3126,4
35,9952172,12393,16
35,9795743,12388,16
35,6185788,7753,10
35,4506772,6212,8
35,3206386,4669,6
35,2973390,4669,6
35,10653392,13164,17
35,4346380,5443,7
35,9641476,12388,16
35,3589081,4675,6
35,6028666,8534,11
35,5472724,6989,9
35,3339545,4669,6
35,3371275,4669,6
35,3122468,4675,6
35,5051576,6987,9
35,3104629,3896,5
35,2275592,3896,5
35,3695442,5437,7
35,3663459,5437,7
35,5356443,7755,10
35,4427259,6210,8
35,3901494,5437,7
35,3561558,5437,7
35,4347654,6213,8
35,4393012,6210,8
35,3654512,4669,6
35,1846119,3126,4
35,2303888,3898,5
35,4233448,5437,7
35,3599689,5437,7
35,8097136,10077,13
35,6615524,8530,11
35,9369182,11621,15
35,4966319,6217,8
35,5000472,6988,9
35,4902561,6991,9
35,6404213,8531,11
35,7383513,9303,12
35,8553955,10846,14
35,1831957,2351,3
35,1520685,2353,3
35,1728316,2351,3
35,6773616,8528,11
35,4277885,5442,7
35,2711258,3896,5
35,1934959,3124,4
35,6187061,7755,10
35,5699172,7755,10
35,9710344,12390,16
35,4833157,6214,8
35,3279885,4668,6
35,2945383,4668,6
35,2889447,4668,6
35,2641446,3898,5
35,3474553,5441,7
35,4406474,6212,8
35,3739039,5441,7
35,6167715,7758,10
35,11680640,14709,19
35,11657906,14705,19
35,4314384,5439,7
35,2672541,3894,5
35,2149391,3126,4
35,2390014,3898,5
35,4172470,5439,7
35,9952812,12388,16
35,6723473,8526,11
35,6470843,8528,11
35,2886002,3897,5
35,2836196,3898,5
35,5249979,6983,9
35,3811927,5437,7
35,5444198,7755,10
35,3320418,4670,6
35,11151952,13936,18
35,7479644,9296,12
35,7278082,9296,12
35,9733858,12396,16
35,8700582,10843,14
35,6179172,7760,10
35,7410945,9300,12
35,3355621,4669,6
35,2919760,4669,6
35,6065402,7755,10
35,6438440,8527,11
35,6327980,8531,11
35,9315777,11617,15
35,4934643,6218,8
35,5589481,7762,10
35,5603852,7762,10
35,11124114,13930,18
35,5495969,6986,9
35,4532393,6216,8
35,7808812,10077,13
35,6731858,8528,11
35,4303822,5441,7
35,6336965,8527,11
35,13749552,17024,22
35,6837511,8534,11
35,7197361,9299,12
35,5957485,7756,10
35,6817813,8532,11
35,5632712,7761,10
35,8388987,10844,14
35,5722305,7756,10
35,11250234,13930,18
35,14332199,17795,23
35,6227828,7758,10
35,6822376,8528,11
35,8666171,10846,14
35,5508536,6984,9
35,4417484,6213,8
35,4344548,6210,8
35,3747309,5441,7
35,4469127,6210,8
35,3757072,5439,7
35,3794795,5439,7
35,2444905,3128,4
35,3052693,3897,5
35,2284725,3122,4
35,1369014,2351,3
35,1851553,3122,4
35,2042321,3128,4
35,2465537,3899,5
35,1851636,3128,4
35,2799185,3897,5
35,3043225,4669,6
35,6359009,8531,11
35,2926884,3896,5
35,1875831,3122,4
