OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,10950,267376
k,time,count,disk
15,2750378,3875,5
15,3073030,4650,6
15,10511038,13139,17
15,3703204,4645,6
15,8690250,10826,14
15,4242830,5423,7
15,4285309,5417,7
15,9165056,11594,15
15,7545065,9283,12
15,3766201,5420,7
15,3105925,4649,6
15,3509821,5420,7
15,2843003,4647,6
15,1409404,2331,3
15,2770410,3876,5
15,3957565,5420,7
15,5531826,6966,9
15,10222850,13141,17
15,5601980,6969,9
15,4908742,6188,8
15,6185547,7736,10
15,6113892,7739,10
15,6262639,8506,11
15,5533674,6966,9
15,3586032,4647,6
15,6139138,7738,10
15,4844849,6192,8
15,1811334,2332,3
15,1338088,2332,3
15,2163169,3104,4
15,1209238,1559,2
15,5288136,6966,9
15,5545672,6966,9
15,2951022,3879,5
15,2313046,3879,5
15,3771349,5418,7
15,3171300,4646,6
15,5900850,7739,10
15,4561393,6192,8
15,4672751,6193,8
15,2174605,3104,4
15,4277856,5420,7
15,3612022,5420,7
15,3717474,5420,7
15,3652257,4647,6
15,3073746,3877,5
15,2984409,4648,6
15,3578534,5421,7
15,3109797,4648,6
15,2855549,4648,6
15,2826003,4648,6
15,1884755,3101,4
15,3129005,3876,5
15,4235507,6194,8
15,4314044,6194,8
15,6710420,9283,12
15,2467721,3108,4
15,3135954,4649,6
15,2577316,3875,5
15,2969990,4646,6
15,4119673,5424,7
15,3623594,4650,6
15,7137731,9276,12
15,2926832,3878,5
15,3529042,5420,7
15,3672939,4650,6
15,4058903,6192,8
15,4047732,5420,7
15,2859976,3874,5
15,7970865,10053,13
15,7428459,9277,12
15,4891181,6192,8
15,10770000,13912,18
15,4924888,6188,8
15,5931556,7739,10
15,3714990,4650,6
15,3537232,4652,6
15,3527346,4649,6
15,3419172,4647,6
15,2994770,4647,6
15,2347746,3876,5
15,2722977,3878,5
15,1988428,3102,4
15,5503914,6967,9
15,3690042,4645,6
15,4188368,5420,7
15,2067741,3101,4
15,2633570,3877,5
15,2311989,3877,5
15,2174224,3107,4
15,2120347,3101,4
15,2755690,3877,5
15,2311162,3107,4
15,2364309,3101,4
15,3359773,4648,6
15,1417406,2332,3
15,3490560,4650,6
15,1994207,3108,4
15,3271788,4646,6
15,3730453,5420,7
15,3026966,3874,5
15,4536455,6191,8
15,8052239,10059,13
15,3074288,3874,5
15,3134291,4648,6
15,2746639,3880,5
15,3022896,4652,6
15,3014245,4648,6
15,2500132,3874,5
15,1978103,3103,4
15,1373540,2332,3
15,2507231,3874,5
15,2317074,3874,5
15,3102203,4648,6
15,5543329,6966,9
15,2085888,3104,4
15,1815887,3104,4
15,2940905,3879,5
15,3144072,4648,6
15,6159753,7738,10
15,1797435,2331,3
15,1038291,1559,2
15,2107089,3104,4
15,1897144,3102,4
15,3134778,4648,6
15,932080,1559,2
15,4900723,6195,8
15,2648024,3878,5
15,2222500,3102,4
15,898041,1559,2
15,1699860,2330,3
15,1634144,2333,3
15,2716633,3877,5
15,1067503,1559,2
15,1844103,3102,4
15,1814998,3102,4
15,3711159,5423,7
15,3258570,4650,6
15,4931810,6964,9
15,3734298,5417,7
15,6805358,8513,11
15,3030890,3876,5
15,4870440,6192,8
15,4509980,6195,8
15,4531809,6198,8
15,3207476,4649,6
15,2890700,3875,5
15,2135297,3105,4
15,3765838,5422,7
15,4462973,6193,8
15,2362241,3104,4
15,4282676,5422,7
15,2862929,3875,5
15,3481475,4649,6
15,8064169,10058,13
15,4799586,6191,8
15,5270904,6963,9
15,1899630,3102,4
15,2647982,3877,5
15,2467151,3879,5
15,3356967,4646,6
15,3012845,4646,6
15,1916418,2331,3
15,6675241,8510,11
15,2443762,3105,4
15,3647306,4649,6
15,2871578,4649,6
15,2361092,3878,5
15,1837337,2331,3
15,1374532,2331,3
15,1053948,1559,2
15,4913530,6191,8
15,4355988,5420,7
15,5740938,7734,10
15,4404675,6190,8
15,7452983,9277,12
15,5503224,6965,9
15,5270545,6963,9
15,6160501,7734,10
15,6179552,8515,11
15,5873573,7737,10
15,6163949,7736,10
15,3677563,4647,6
15,3207818,4645,6
15,3018551,3875,5
15,2283692,3875,5
15,4033015,5422,7
15,3436703,5422,7
15,2586937,3879,5
15,3984219,5420,7
15,2798329,3879,5
15,4202681,6191,8
15,1940631,3101,4
15,4911058,6195,8
15,3556982,4646,6
15,6556820,8509,11
15,8677893,10823,14
15,7057258,9277,12
15,1830474,2332,3
15,2038620,3108,4
15,1343019,2335,3
15,2720785,3878,5
15,3014940,3876,5
15,6141106,7737,10
15,4830264,6189,8
15,6622308,8512,11
15,4856946,6192,8
15,8025215,10055,13
15,7012033,9284,12
15,7185464,9282,12
15,3528096,4653,6
15,4617145,6188,8
15,6320606,8511,11
15,2189938,3108,4
15,889732,1561,2
15,4927584,6198,8
15,3557393,4650,6
15,2130052,3105,4
15,1096228,1561,2
15,2230656,3102,4
15,5514652,6968,9
15,6623382,8510,11
15,4333587,5421,7
15,4945578,6199,8
15,6760490,8510,11
15,5686769,7739,10
15,3506745,4646,6
15,3671162,4645,6
15,7402207,10056,13
15,4792355,6193,8
15,7660252,10053,13
15,3444189,4648,6
15,1809168,3101,4
15,4258603,6195,8
15,2617236,3880,5
15,3526076,5424,7
15,2536159,3880,5
15,3030079,4653,6
15,2946538,4653,6
15,3669444,4646,6
15,4469417,6192,8
15,3861673,5423,7
15,3098834,4646,6
15,2783071,3883,5
15,2104074,3105,4
15,1211407,1565,2
15,2713563,3879,5
15,3926009,5430,7
15,1045727,1559,2
15,1629013,2332,3
15,4905378,6192,8
15,4502598,6191,8
15,2420323,3874,5
15,4728612,6188,8
15,5139269,6968,9
15,5484789,6962,9
15,3758431,5420,7
15,2529564,3875,5
15,3691194,4646,6
15,4313117,6191,8
15,3068973,4650,6
15,1975723,3103,4
15,3591088,5420,7
15,4757188,6192,8
15,1217057,1559,2
15,896211,1561,2
15,4295966,5429,7
15,4372758,6200,8
15,3441750,4655,6
15,1681148,2332,3
15,6529652,8515,11
15,3688588,4647,6
15,5661671,6967,9
15,2242509,3104,4
15,5601649,7736,10
15,1743110,2333,3
15,1595082,2331,3
15,3630575,5421,7
15,2522242,3876,5
15,3597996,5420,7
15,2492141,3876,5
15,1352155,2333,3
15,1345004,2333,3
15,4928197,6188,8
15,3182462,4645,6
15,3901895,5423,7
15,7053551,9281,12
15,4119848,5419,7
15,3766038,5419,7
15,2478177,3874,5
15,3573419,5419,7
15,3355021,4645,6
15,6681667,9280,12
15,6970120,9281,12
15,3053999,3875,5
15,3660808,5420,7
15,7397159,9280,12
15,7296778,9283,12
15,1213689,1558,2
15,2935635,3881,5
15,1857104,3108,4
15,1396988,2332,3
15,2602727,3875,5
15,2110401,3103,4
15,3672548,4649,6
15,14451874,17776,23
15,5573613,6963,9
15,1806307,2332,3
15,892575,1559,2
15,3491359,4645,6
15,1173139,1560,2
15,1458652,2331,3
15,4865033,6197,8
15,4337846,5423,7
15,7421670,9281,12
15,4935983,6195,8
15,7803558,10052,13
15,3682789,4647,6
15,2994535,4647,6
15,5008958,6964,9
15,5613476,7736,10
15,9056113,11597,15
15,6895994,8509,11
15,2755518,3875,5
15,5673229,7740,10
15,2845029,3878,5
15,2294125,3878,5
15,3953240,5424,7
15,2497799,3882,5
15,2818865,4653,6
15,7412885,9280,12
15,7229403,9281,12
15,4313675,5417,7
15,3073146,3879,5
15,4107988,5418,7
15,2119238,3107,4
15,1858888,3107,4
15,3072150,3875,5
15,3133402,4648,6
15,1889540,3106,4
15,2478336,3880,5
15,2916167,3875,5
15,2836738,4646,6
15,2874264,4646,6
15,3846792,5421,7
15,6786251,8511,11
15,3614706,4650,6
15,6732055,8509,11
15,6158398,7737,10
15,3033306,3882,5
15,3727761,5424,7
15,3973624,5424,7
15,3368762,4649,6
15,3452239,5420,7
15,4767107,6963,9
15,4817186,6193,8
15,4705736,6195,8
15,3027434,4646,6
15,2189092,3102,4
15,1812287,3102,4
15,3614252,4649,6
15,3450622,4647,6
15,5260200,6964,9
15,8038689,10052,13
15,2417856,3102,4
15,4367793,6192,8
15,2939018,3881,5
15,3067146,4652,6
15,1425552,2331,3
15,1430931,2331,3
15,2904353,3878,5
15,1400121,2333,3
15,1340237,2333,3
15,4900823,6195,8
15,3668012,4647,6
15,5576272,7735,10
15,3384299,4648,6
15,3646774,4649,6
15,2678980,3878,5
15,3620124,4645,6
15,3630888,4646,6
15,3666000,4652,6
15,3477302,4652,6
15,1964428,3108,4
15,7459045,9282,12
15,6105145,7734,10
15,2456433,3102,4
15,1811186,3102,4
15,3398032,4651,6
15,4269714,5418,7
15,4890682,6188,8
15,3702168,4650,6
15,2424216,3106,4
15,4483837,6191,8
15,1722037,2332,3
15,9803138,12373,16
15,5469870,6965,9
15,3703918,5420,7
15,4507400,6193,8
15,4281877,5424,7
15,5362670,6966,9
15,6143348,7737,10
15,4277923,5424,7
15,7259205,10051,13
15,2253561,3102,4
15,1822260,3102,4
15,2450435,3105,4
15,2409681,3103,4
15,899946,1561,2
15,918696,1559,2
15,2105319,3106,4
15,931767,1559,2
15,7875953,10053,13
15,4804975,6190,8
15,8682337,11597,15
15,7874716,10048,13
15,2445014,3104,4
15,4272705,5417,7
15,3001065,4646,6
15,13097642,16225,21
15,2434641,3102,4
15,3117462,4652,6
15,3967309,5421,7
15,12971350,15455,20
15,4293041,5421,7
15,2419635,3104,4
15,2132515,3106,4
15,8118137,10050,13
15,3668038,4647,6
15,1672574,2332,3
15,891135,1559,2
15,2150006,3102,4
15,989758,1559,2
15,7398184,9276,12
15,12878970,16234,21
15,3074464,3876,5
15,5893368,7740,10
15,3912350,5421,7
15,2445923,3875,5
15,1906581,3104,4
15,1829564,3104,4
15,2583222,3875,5
15,2298986,3875,5
15,4257526,5423,7
15,3827200,5421,7
15,2207166,3102,4
15,2087464,3104,4
15,1832491,3104,4
15,6629734,8510,11
15,3693491,4647,6
15,2558975,3877,5
15,1914384,3106,4
15,1065564,1559,2
15,1887467,3106,4
15,932649,1561,2
15,1227187,1559,2
15,1499203,2332,3
15,3677274,4646,6
15,3352334,4645,6
15,2479002,3875,5
15,4458396,6188,8
15,2658447,3876,5
15,2078927,3101,4
15,1810630,3101,4
15,1355929,2330,3
15,1825730,3101,4
15,2458520,3101,4
15,4874620,6192,8
15,4275682,5421,7
15,4142889,5417,7
15,3660193,5418,7
15,5072559,6963,9
15,1540152,2331,3
15,1343894,2331,3
15,2468308,3876,5
15,1859460,3102,4
15,1418836,2331,3
15,2030426,3106,4
15,4303684,5421,7
15,981614,1559,2
15,3355717,4647,6
15,1859946,3104,4
15,1357685,2332,3
15,886674,1559,2
15,4436662,6194,8
15,3370668,4647,6
15,4079356,6188,8
15,4211915,6188,8
15,1915849,3103,4
15,3040075,4647,6
15,6745274,9284,12
15,7483636,9281,12
15,6698577,8508,11
15,7143730,9281,12
15,3598646,4656,6
15,2572540,3885,5
15,7329789,9277,12
15,6083930,7743,10
15,7801961,10057,13
15,8163311,10824,14
15,5519514,6972,9
15,4487141,6201,8
15,6005773,7734,10
15,3676476,4646,6
15,6053220,8506,11
15,7121212,9277,12
15,4307904,5425,7
15,6120371,7735,10
15,8299561,10829,14
15,5365119,6965,9
15,5117338,6969,9
15,5631001,7735,10
15,3054301,3879,5
15,3657867,5424,7
15,5160931,6967,9
15,5004337,6967,9
15,3488407,4650,6
15,2338259,3104,4
15,2798522,3877,5
15,3652302,4650,6
15,2417999,3877,5
15,1635074,2334,3
15,1361761,2334,3
15,1349774,2334,3
15,1366990,2334,3
15,3264870,4650,6
15,4926110,6195,8
15,4804753,6192,8
15,2806802,3875,5
15,2203309,3106,4
15,1194565,1559,2
15,1967087,3104,4
15,1719306,2333,3
15,1549827,2332,3
15,1863350,3104,4
15,1807214,3104,4
15,2817399,3875,5
15,2780156,3875,5
15,1961884,3104,4
15,2135157,3101,4
15,1815520,3101,4
15,1370273,2330,3
15,1343970,2330,3
15,1520416,2333,3
15,957613,1561,2
15,2534848,3875,5
15,1846140,2332,3
15,2746627,3879,5
15,3254633,4647,6
15,4877470,6966,9
15,2256835,3102,4
15,2792201,3879,5
15,2282488,3102,4
15,1397661,2331,3
15,2093466,3101,4
15,2079590,3103,4
15,4347084,5421,7
15,2966680,4650,6
15,4910369,6190,8
15,7783674,10054,13
15,12521014,15460,20
15,3567122,4647,6
15,3090410,4649,6
15,2984307,4647,6
15,3159588,4647,6
15,5019497,6967,9
15,3819127,5420,7
15,3110507,4647,6
15,2639173,3878,5
15,2366146,3878,5
15,1214232,1559,2
15,6147268,7734,10
15,1859048,2334,3
15,3046170,3877,5
15,2428085,3108,4
15,3692748,4647,6
15,7025309,9281,12
15,2432056,3108,4
15,2778178,3875,5
15,2413660,3875,5
15,1857411,3102,4
15,2991095,3877,5
15,2919449,3875,5
15,3626414,4652,6
15,1436783,2332,3
15,1960186,3107,4
15,2884497,3875,5
15,2483759,3875,5
15,1829077,2334,3
15,4612551,6198,8
15,3578538,5427,7
15,11157456,13914,18
15,8124070,10054,13
15,6208234,7740,10
15,6137792,7735,10
15,7729231,10054,13
15,3037292,3875,5
15,3021260,3879,5
15,2406300,3882,5
15,2695665,3877,5
15,913936,1561,2
15,883799,1561,2
15,2672170,3876,5
15,2020369,3102,4
15,3206103,4648,6
15,6013668,7735,10
15,1929562,3106,4
15,4332647,5422,7
15,4845396,6197,8
15,4300821,5422,7
15,3627556,5422,7
15,7403012,9283,12
15,1565320,2332,3
15,2766667,3881,5
15,3117138,4654,6
15,1604992,2332,3
15,8569105,10826,14
15,7964307,10055,13
15,6082055,7739,10
15,7141790,9281,12
15,8713646,10830,14
15,7386565,9276,12
15,5387745,6966,9
15,2634443,3879,5
15,1995344,3105,4
15,1376348,2334,3
15,1904452,3106,4
15,1225650,1563,2
15,414202,788,1
15,919600,1563,2
15,415205,788,1
15,919588,1563,2
15,908150,1563,2
15,1526388,2335,3
15,1223708,1561,2
15,8091934,10055,13
15,3703986,4653,6
15,1087305,1561,2
15,887725,1561,2
15,890401,1561,2
15,894645,1561,2
15,1608538,2333,3
15,2195526,3105,4
15,1836340,3105,4
15,906109,1561,2
15,887795,1561,2
15,883150,1561,2
15,9360207,11600,15
15,12206344,15454,20
15,5603638,6965,9
15,4509567,6198,8
15,3940059,5423,7
15,6461208,8513,11
15,3315503,4650,6
15,12119943,15456,20
15,20443204,24724,32
15,10122506,12375,16
15,7394463,9290,12
15,1226446,1563,2
15,1225016,1559,2
15,1349261,2333,3
15,1696905,2331,3
15,1360620,2331,3
15,4971448,6196,8
15,6256392,7746,10
15,5787645,7741,10
15,4305909,5417,7
15,6127825,7738,10
15,6694852,8515,11
15,6660487,8515,11
15,5550709,6966,9
15,4767040,6189,8
15,4312056,5419,7
15,494457,788,1
15,3063961,4648,6
15,7448857,9286,12
15,8018794,10054,13
15,2377539,3102,4
15,424244,788,1
15,1077519,1563,2
15,423432,788,1
15,15071047,18542,24
15,2454133,3102,4
15,8749526,11600,15
15,12271328,15455,20
15,15012980,18541,24
15,2369107,3105,4
15,3880898,5420,7
15,4163859,6192,8
15,2155654,3106,4
15,2671250,3875,5
15,3242445,4653,6
15,4048332,4647,6
15,2140658,3105,4
15,5586463,6968,9
15,5317111,6969,9
15,8042044,10054,13
15,3677427,4651,6
15,3712280,4650,6
15,3446949,4648,6
15,1697817,2335,3
15,8248129,10827,14
15,3062439,3876,5
15,4289553,5422,7
15,6768012,9279,12
15,6817710,8512,11
15,1221750,1563,2
15,1146896,1559,2
15,904365,1559,2
15,888124,1559,2
15,883374,1559,2
15,895141,1559,2
15,1089446,1563,2
15,3071430,3876,5
15,2962713,4647,6
15,6164256,7738,10
15,2451032,3102,4
15,1831990,3102,4
15,2055435,3104,4
15,1390906,2331,3
15,2404153,3875,5
15,1873649,3102,4
15,1355744,2331,3
15,5565083,6967,9
15,2201089,3104,4
15,909842,1559,2
15,4740052,6188,8
15,2018689,3101,4
15,10069735,13136,17
15,4884747,6195,8
15,5493536,6963,9
15,12885154,16228,21
15,3090310,3875,5
15,1398142,2332,3
15,1810323,3104,4
15,1362069,2332,3
15,1860961,3104,4
15,1835474,3104,4
15,914511,1559,2
15,1838846,3104,4
15,905207,1559,2
15,2114236,3101,4
15,919030,1559,2
15,886802,1559,2
15,2033687,3104,4
15,9775117,12370,16
15,8100228,10051,13
15,10857386,13910,18
15,9963722,12364,16
15,6201680,7733,10
15,8401735,10825,14
15,7969924,10048,13
15,7640113,10051,13
15,10147154,13138,17
15,8681147,10822,14
15,11087061,13920,18
15,9774294,12368,16
15,10674563,13916,18
15,10450377,13139,17
15,1252791,1561,2
15,2142829,3107,4
15,6130589,7737,10
15,1180245,1559,2
15,1204761,1559,2
15,1504604,2334,3
15,1349413,2334,3
15,6080069,7738,10
15,2958057,3879,5
15,1371959,2334,3
15,2327853,3879,5
15,6688949,8513,11
15,2395571,3106,4
15,1620701,2335,3
15,6986877,9283,12
15,2057911,3102,4
15,8198171,10051,13
15,3734059,4653,6
15,2564045,3877,5
15,917003,1559,2
15,1459959,2337,3
15,1470980,2333,3
15,929132,1559,2
15,1054018,1561,2
15,890010,1561,2
15,2289995,3108,4
15,1839365,3108,4
15,2002448,3108,4
15,3702893,4646,6
15,3039809,3879,5
15,2291960,3108,4
15,1977292,3108,4
15,1910807,3108,4
15,1858465,3108,4
15,2944132,3879,5
15,2702007,3885,5
15,1987509,3108,4
15,1848878,3108,4
15,3700069,5428,7
15,3089472,4655,6
15,1082447,1561,2
15,2743606,3879,5
15,2462704,3104,4
15,6132067,7737,10
15,3609865,4647,6
15,905460,1560,2
15,3499586,4655,6
15,2944549,4655,6
15,1079023,1560,2
15,1427002,2335,3
15,1328288,2335,3
15,886928,1560,2
15,2565563,3877,5
15,1203123,1560,2
15,2079825,3102,4
15,3076885,4651,6
15,2063907,3102,4
15,3574496,5422,7
15,2801421,3878,5
15,3007507,4651,6
15,3034802,4651,6
15,3857053,5423,7
15,1990140,3102,4
15,5265798,6971,9
15,2758765,3877,5
15,4040516,5424,7
15,2373294,3105,4
15,4670593,6196,8
15,3913900,5427,7
15,2011035,3105,4
15,908761,1561,2
15,1830743,3105,4
15,3659044,5427,7
15,2002342,3105,4
15,6101637,7740,10
15,2588584,3882,5
15,3616476,4652,6
15,8474780,10827,14
15,11753416,14688,19
15,6125114,7740,10
15,4922808,6198,8
15,1564163,2335,3
15,1372305,2335,3
15,1350511,2335,3
15,1219463,1559,2
15,879226,1559,2
15,3459284,4651,6
15,3102691,4650,6
15,2248086,3101,4
15,426500,788,1
15,907943,1559,2
15,878472,1559,2
15,3594154,4651,6
15,9256471,11600,15
15,16145370,20089,26
15,6212214,7735,10
15,2452780,3106,4
15,3917301,5424,7
15,5952310,7734,10
15,3210910,4649,6
15,2495846,3878,5
15,3566731,5420,7
15,3214017,4652,6
15,1818501,2332,3
15,2138073,3105,4
15,4910893,6195,8
15,3731649,5423,7
15,1211303,1559,2
15,2732191,3877,5
15,1446410,2334,3
15,1365385,2334,3
15,1357328,2334,3
15,895876,1559,2
15,1368136,2334,3
15,1579207,2335,3
15,6739519,8506,11
15,2206686,3106,4
15,2638199,3877,5
15,3404530,4655,6
15,2510399,3882,5
15,1950139,3108,4
15,1517650,2335,3
15,1907301,3108,4
15,1368012,2335,3
15,4376022,6198,8
15,4448843,6191,8
15,2184697,3106,4
15,1998189,3108,4
15,916649,1563,2
15,3054147,3877,5
15,6181421,7738,10
15,4894016,6193,8
15,4885105,6195,8
15,2824324,3881,5
15,2087460,3103,4
15,2518077,3881,5
15,3864724,5424,7
15,3352125,4654,6
15,2369639,3883,5
15,4467921,6189,8
15,2467292,3107,4
15,2738067,3877,5
15,4397289,6189,8
15,2209233,3106,4
15,3531550,4650,6
15,3918421,5426,7
15,1635509,2336,3
15,6762176,9283,12
15,5357065,6969,9
15,8682817,10835,14
15,2430068,3103,4
15,1225852,1559,2
15,2029170,3106,4
15,6954746,8509,11
15,6092386,7740,10
15,6259333,8513,11
15,1015958,1563,2
15,1507916,2335,3
15,3991335,5418,7
15,6477653,8512,11
15,9288080,11597,15
15,7895252,10058,13
15,4316653,5427,7
15,1695037,2332,3
15,2052578,3104,4
15,1827100,3106,4
15,2360813,3877,5
15,2148218,3102,4
15,2003495,3104,4
15,897392,1559,2
15,4912087,6192,8
15,4545404,6193,8
15,3671885,4648,6
15,4207085,5420,7
15,1962551,3104,4
15,2671898,3875,5
15,1529354,2333,3
15,1347581,2333,3
15,416340,788,1
15,440128,788,1
15,459415,788,1
15,441462,788,1
15,2013013,3106,4
15,424298,788,1
15,1386805,2333,3
15,6855011,8509,11
15,4739880,6188,8
15,6160081,8509,11
15,6552015,8509,11
15,11085691,13918,18
15,11174528,13915,18
15,15633953,19315,25
15,12523828,15452,20
15,14469029,17770,23
15,13181426,16227,21
15,12465414,15454,20
15,12477312,15455,20
15,11868071,14689,19
15,15473990,19319,25
15,5451975,6196,8
15,5684396,7738,10
15,4919033,6191,8
15,11833226,14687,19
15,8116874,10055,13
15,7345097,9287,12
15,5586345,6968,9
15,6173298,7740,10
15,7902206,10051,13
15,10610367,13147,17
15,7574756,9284,12
15,2334269,3104,4
15,9806598,12372,16
15,3075059,3877,5
15,1832641,3104,4
15,1891031,3104,4
15,3595853,4646,6
15,4913680,6192,8
15,20647919,25496,33
15,16475258,20095,26
15,5510489,6968,9
15,4648678,6201,8
15,3737298,5430,7
15,3643749,5430,7
15,15566824,19314,25
15,16262007,20094,26
15,11895582,14694,19
15,9372207,11606,15
15,3709561,4646,6
15,2447267,3108,4
15,3022783,3878,5
15,2369549,3101,4
15,2059555,3105,4
15,1841774,3105,4
15,3309584,4646,6
15,2965619,4646,6
15,1862531,3105,4
15,2975551,4646,6
15,2874460,4646,6
15,2445996,3103,4
15,1510926,2336,3
15,4904439,6193,8
15,4190814,5423,7
15,2942777,3879,5
15,1707978,2334,3
15,1373686,2334,3
15,1371468,2334,3
15,1373048,2334,3
15,3497659,4650,6
15,3004439,4646,6
15,1576282,2336,3
15,4361331,6195,8
15,2677265,3881,5
15,3506491,5424,7
15,3070412,4652,6
15,3553079,5423,7
15,4166224,6195,8
15,4641985,6195,8
15,7906281,10053,13
15,5106288,6964,9
15,4569170,6193,8
15,6035486,7739,10
15,7999808,10055,13
15,11185809,13923,18
15,9333350,11597,15
15,6140807,7738,10
15,6050503,7737,10
15,2390248,3104,4
15,10610276,13145,17
15,3729075,4647,6
15,2277113,3876,5
15,2299864,3876,5
15,1038443,1559,2
15,3202760,4647,6
15,3719036,5420,7
15,2470038,3875,5
15,5568165,6974,9
15,4924665,6195,8
15,8674988,10825,14
15,4684060,6199,8
15,4022916,5423,7
15,3956635,5425,7
15,2032841,3105,4
15,1818441,3105,4
15,2598695,3876,5
15,2380011,3876,5
15,3690960,4650,6
15,4063961,5422,7
15,5133465,6967,9
15,4882537,6966,9
15,5456553,6964,9
15,6293455,8513,11
15,4472646,6195,8
15,15685940,19319,25
15,9918767,12369,16
15,8083645,10052,13
15,7763804,10053,13
15,5853840,7735,10
15,12074565,15452,20
15,6718936,8510,11
15,4790793,6198,8
15,6825220,8519,11
15,3455364,4646,6
15,3663833,4654,6
15,2518930,3879,5
15,3230866,4654,6
15,3944656,5430,7
15,7313082,9290,12
15,3519963,4654,6
15,4718806,6198,8
15,3118447,4654,6
15,1212654,1559,2
15,3488454,4650,6
15,1523620,2334,3
15,1460994,2332,3
15,4925112,6195,8
15,5094282,6968,9
15,4071181,5422,7
15,1071426,1559,2
15,887829,1559,2
15,891066,1559,2
15,16974273,20864,27
15,11984884,14695,19
15,16824645,20863,27
15,9392232,11595,15
15,5568395,6967,9
15,3711709,4656,6
15,4635723,6192,8
15,10223100,13146,17
15,21000848,25498,33
15,11323563,13914,18
15,4918400,6193,8
15,2432727,3108,4
15,1825649,3108,4
15,1838254,3108,4
15,3077189,3878,5
15,6133703,7738,10
15,3241920,4650,6
15,2845599,4650,6
15,8003370,10053,13
15,7137650,9280,12
15,4634491,6192,8
15,3681698,4646,6
15,7309628,9282,12
15,3004465,3875,5
15,12488369,15454,20
15,1220022,1559,2
15,1526427,2334,3
15,12563408,15459,20
15,1884387,2332,3
15,1511074,2332,3
15,1347645,2332,3
15,1363908,2332,3
15,9950763,12368,16
15,1219340,1559,2
15,892320,1559,2
15,2140533,3103,4
15,4942199,6193,8
15,6148478,7737,10
15,15063339,18548,24
15,5580711,6966,9
15,1857932,2334,3
15,1355720,2334,3
15,4829461,6195,8
15,3243632,4646,6
15,5760820,7739,10
15,4932921,6188,8
15,5563319,7735,10
15,5953790,7734,10
15,7335360,9284,12
15,5257528,6964,9
15,3302724,4646,6
15,6651440,8511,11
15,2843183,3875,5
15,5736076,7740,10
15,5065261,6195,8
15,10620220,13142,17
15,6850278,8509,11
15,3801582,5422,7
15,18236538,22402,29
15,4379383,5422,7
15,3430321,4647,6
15,2608288,3879,5
15,3332897,4646,6
15,3746826,5424,7
15,4398113,6193,8
15,3523178,4650,6
15,4818391,6195,8
15,4157468,5418,7
15,5446055,6971,9
15,3224358,4650,6
15,1554235,2332,3
15,1355819,2332,3
15,2678511,3877,5
15,2447247,3104,4
15,3024090,3883,5
15,2365272,3883,5
15,1935857,3112,4
15,2604478,3885,5
15,4764035,6196,8
15,3236477,4650,6
15,5330051,6967,9
15,6520728,8514,11
15,5676892,7742,10
15,4048342,5427,7
15,2018015,3105,4
15,7270659,9277,12
15,5883076,7739,10
15,7107149,9285,12
15,7940512,10058,13
15,5385951,6968,9
15,1953864,3105,4
15,6358036,8514,11
15,3671929,4646,6
15,6159527,7737,10
15,2448739,3106,4
15,6042121,7738,10
15,5445556,6964,9
15,5548108,6966,9
15,6018299,7738,10
15,11861964,14683,19
15,3060050,3875,5
15,2936353,4646,6
15,2806547,3879,5
15,1447848,2332,3
15,1518269,2332,3
15,1393716,2334,3
15,4937859,6198,8
15,1175355,1559,2
15,1056756,1565,2
