OMNIKDTREE,EUCLIDEAN,RANDOM,3,2995,394271
k,time,count,disk
20,3760486,5119,24
20,646273,871,4
20,3503129,4913,23
20,5161024,7038,33
20,6247227,8316,39
20,9397142,12360,58
20,1943973,2572,12
20,1354962,2147,10
20,9546946,12346,58
20,2325922,3210,15
20,1901831,2787,13
20,2098047,2794,13
20,11663441,15325,72
20,12199914,15540,73
20,2503762,3424,16
20,6006780,8100,38
20,8756444,11721,55
20,12548328,16172,76
20,587131,873,4
20,4792162,6396,30
20,10259455,13618,64
20,10505810,13625,64
20,8052642,10435,49
20,11047750,14472,68
20,1641458,2360,11
20,9338775,12346,58
20,3298477,4071,19
20,10521673,14047,66
20,11810816,15108,71
20,7782266,10221,48
20,8887791,11717,55
20,1751003,2360,11
20,625251,870,4
20,3445550,4497,21
20,9590223,12346,58
20,2674606,3637,17
20,12576389,15962,75
20,12213378,15540,73
20,12299734,15746,74
20,6501227,8534,40
20,3604529,4705,22
20,3791536,4923,23
20,4096027,5771,27
20,4506386,5988,28
20,4630244,6422,30
20,4671985,6422,30
20,5246384,6829,32
20,7525610,10222,48
20,1552473,2147,10
20,5551113,7462,35
20,5497323,7462,35
20,2144714,2997,14
20,7718170,10221,48
20,2551952,3432,16
20,7744365,10645,50
20,7703390,10221,48
20,6823981,8949,42
20,1366891,1934,9
20,7082738,9372,44
20,8211956,10645,50
20,6246050,8526,40
20,7503159,10010,47
20,8174422,10646,50
20,4964006,6818,32
20,7008308,9372,44
20,3419194,4696,22
20,4941461,7034,33
20,7682769,10645,50
20,1740043,2576,12
20,8241317,10860,51
20,6426165,8524,40
20,5756006,7678,36
20,2739601,3857,18
20,2462952,3424,16
20,2812116,3848,18
20,5229420,6828,32
20,7538624,10221,48
20,3960563,5558,26
20,3250474,4708,22
20,8356546,11284,53
20,8327751,10860,51
20,8197455,10645,50
20,7795372,10221,48
20,2794167,3848,18
20,7928091,10645,50
20,7064279,9372,44
20,7131668,9377,44
20,5739656,7678,36
20,4543718,5975,28
20,8110025,11070,52
20,8164242,10646,50
20,8728774,11284,53
20,7915493,10235,48
20,1052083,1512,7
20,2752863,3853,18
20,1482017,1941,9
20,12283936,15958,75
20,2334308,2999,14
20,8361837,10860,51
20,2587517,3419,16
20,6918517,9587,45
20,5268284,7045,33
20,9623208,12769,60
20,7410658,9588,45
20,13282937,16602,78
20,4240132,5548,26
20,705918,1090,5
20,5161998,7039,33
20,3060662,4278,20
20,2277722,3419,16
20,4733618,6611,31
20,9625383,12142,57
20,1918689,2359,11
20,8195699,11072,52
20,1474530,1937,9
20,5242506,7250,34
20,1818766,2573,12
20,9517181,12769,60
20,8490596,11074,52
20,4419408,5765,27
20,12655113,16384,77
20,7163839,9179,43
20,6998854,9162,43
20,7953119,10654,50
20,5947322,7894,37
20,11535413,15320,72
20,11846888,14898,70
20,2325633,3005,14
20,6700621,8954,42
20,4556328,5980,28
20,7239140,9602,45
20,1375937,1937,9
20,9919824,13201,62
20,1087595,1510,7
20,1408110,1943,9
20,7470570,9808,46
20,7219098,9589,45
20,11573752,15108,71
20,7395913,9596,45
20,5675706,7470,35
20,3302777,4489,21
20,7212503,9593,45
20,3957718,5130,24
20,7452271,9800,46
20,2409517,3220,15
20,647393,874,4
20,11163570,14898,70
20,8884895,11503,54
20,9835332,12783,60
20,334322,446,2
20,2877551,3852,18
20,2366274,3423,16
20,3631529,4705,22
20,9474100,12346,58
20,2213245,3002,14
20,3150624,4489,21
20,9425961,12355,58
20,632416,871,4
20,4460614,5970,28
20,9445759,12773,60
20,7281298,9377,44
20,1942337,2574,12
20,11760470,15325,72
20,6896758,8951,42
20,6044419,7689,36
20,7708809,10221,48
20,4597455,5975,28
20,9685594,12786,60
20,4657404,5970,28
20,1845045,2787,13
20,4113681,5763,27
20,3740923,5124,24
20,6455031,8520,40
20,853309,1304,6
20,2313475,2998,14
20,10305767,13618,64
20,12424702,15960,75
20,2370755,3211,15
20,1640391,2157,10
20,6673520,8948,42
20,11206589,14687,69
20,4815214,6195,29
20,1601549,2145,10
20,1012007,1719,8
20,11065461,14472,68
20,3161814,4283,20
20,4768532,6193,29
20,3447685,4911,23
20,9668565,12778,60
20,3654930,4925,23
20,2861191,3849,18
20,11570923,15324,72
20,11446036,14686,69
20,12186672,15535,73
20,7102780,9377,44
20,12498932,16172,76
20,10740878,13626,64
20,11919275,15326,72
20,7831174,10029,47
20,1609382,2149,10
20,5351152,7041,33
20,7504980,9806,46
20,2335922,3211,15
20,9631957,12772,60
20,10145109,13199,62
20,11815972,15320,72
20,3812613,4914,23
20,3311702,4497,21
20,8822221,11716,55
20,9840950,12557,59
20,8322432,10661,50
20,9281840,12144,57
20,12877044,16384,77
20,2350851,3017,14
20,2105472,2788,13
20,4843400,6406,30
20,2420919,3213,15
20,9474338,12353,58
20,2554456,3420,16
20,12060075,15536,73
20,9099871,11710,55
20,1507497,1939,9
20,7042198,9164,43
20,11384030,14691,69
20,4816118,6397,30
20,1633387,2365,11
20,3506831,5119,24
20,7095715,9159,43
20,8208321,10861,51
20,8756318,11506,54
20,10444047,13623,64
20,2857778,3868,18
20,2270800,3431,16
20,7246614,9384,44
20,10187903,13203,62
20,8411703,10871,51
20,2002552,2786,13
20,9674092,12570,59
20,2610690,3426,16
20,391358,658,3
20,1461993,2148,10
20,10389020,13618,64
20,8689040,11306,53
20,5415251,7254,34
20,12350618,16170,76
20,3813521,4913,23
20,13065949,16384,77
20,11949274,15326,72
20,10781665,13837,65
20,10616967,13628,64
20,12588651,16172,76
20,4854033,6400,30
20,2439632,3424,16
20,4516204,6403,30
20,7655022,10228,48
20,3517397,4700,22
20,1774265,2357,11
20,4986796,6620,31
20,3337762,4505,21
20,5297090,7263,34
20,7804918,10226,48
20,6481851,8530,40
20,2863335,3851,18
20,11852744,15325,72
20,12451211,15962,75
20,2926412,4057,19
20,10018357,13194,62
20,11076845,14476,68
20,4987633,6404,30
20,3480558,4701,22
20,5350250,7255,34
20,10163870,12993,61
20,6234887,8108,38
20,7342453,9803,46
20,6625387,8530,40
20,11437036,15326,72
20,5981657,7679,36
20,4472219,6197,29
20,4318552,5569,26
20,3538698,5142,24
20,9356887,12783,60
20,9452245,12148,57
20,3448672,4497,21
20,6998143,9161,43
20,8029811,10434,49
20,3158796,4274,20
20,5433665,7461,35
20,7607275,10221,48
20,1672649,2368,11
20,7494737,10222,48
20,5533757,7253,34
20,8653054,11495,54
20,8036998,10434,49
20,7707911,10010,47
20,8425781,11070,52
20,5801222,7458,35
20,2215730,2997,14
20,3060650,4493,21
20,8157133,11070,52
20,6812920,8948,42
20,7132014,9373,44
20,2790615,3850,18
20,7055328,9373,44
20,1808721,2573,12
20,7435284,10221,48
20,6758376,8956,42
20,7976545,10645,50
20,6744198,8948,42
20,4734372,6401,30
20,8376559,11070,52
20,7914001,10221,48
20,4456409,5970,28
20,8394332,11070,52
20,6839558,9160,43
20,7552374,10221,48
20,7686009,10221,48
20,5156507,6824,32
20,6184344,8524,40
20,7670171,10221,48
20,6553874,8735,41
20,7862522,10858,51
20,8453347,11070,52
20,2080957,2997,14
20,2078848,2788,13
20,7981970,10858,51
20,6986939,9372,44
20,935398,1295,6
20,5581361,7466,35
20,6229934,8102,38
20,1240094,1723,8
20,7465935,10222,48
20,7688778,10221,48
20,7584750,10221,48
20,5325434,7034,33
20,7606329,10221,48
20,2741428,3850,18
20,7746454,10645,50
20,3071466,4062,19
20,8040265,10646,50
20,5498514,7461,35
20,2019802,2788,13
20,7789110,10221,48
20,5045311,6818,32
20,2546283,3424,16
20,7004747,9372,44
20,7268304,9798,46
20,6899241,9372,44
20,6091462,8101,38
20,8145663,10645,50
20,1390203,2152,10
20,4806705,6399,30
20,3281391,4497,21
20,1280899,1936,9
20,6947909,9372,44
20,1190070,1723,8
20,5863560,7896,37
20,8211974,10645,50
20,836387,1295,6
20,7639122,10222,48
20,7960580,10645,50
20,8223197,10858,51
20,5715534,7248,34
20,1714471,2362,11
20,1913433,2578,12
20,1488381,2151,10
20,8201109,11070,52
20,5845497,7678,36
20,6217446,8522,40
20,2359852,3213,15
20,2579466,3424,16
20,3569633,4909,23
20,7860874,10645,50
20,7116547,9372,44
20,7246291,9375,44
20,6992858,9372,44
20,5674121,7678,36
20,4951269,6818,32
20,8596932,11284,53
20,7432100,9796,46
20,7991532,10645,50
20,8506154,11070,52
20,7829359,10222,48
20,3364321,4706,22
20,2650180,3638,17
20,6181670,8102,38
20,7998753,10646,50
20,8599313,11070,52
20,6966270,9372,44
20,4953701,6825,32
20,4401376,5970,28
20,2252065,3000,14
20,3541455,4697,22
20,3896983,5545,26
20,8354050,11284,53
20,8504579,10859,51
20,7919414,10646,50
20,8112242,10645,50
20,8640515,11070,52
20,5104569,7037,33
20,7695432,10221,48
20,7969671,10645,50
20,6533400,8521,40
20,7882016,10645,50
20,7727140,10010,47
20,7756607,10221,48
20,7702612,10221,48
20,8490229,11070,52
20,8607259,11284,53
20,8033885,10645,50
20,8699100,11073,52
20,7804664,10221,48
20,2140678,2790,13
20,8204508,10860,51
20,4307147,5776,27
20,10891291,14270,67
20,12485386,15960,75
20,4492177,5970,28
20,9830419,13196,62
20,590404,871,4
20,1291044,1723,8
20,5448249,7051,33
20,1292432,1724,8
20,6775903,9160,43
20,649011,874,4
20,7119059,9386,44
20,3591956,4699,22
20,6399431,8739,41
20,2095155,2794,13
20,3504458,4711,22
20,644844,874,4
20,11040248,14271,67
20,12191357,15746,74
20,7629268,10013,47
20,1113255,1509,7
20,5825893,7678,36
20,6387024,8525,40
20,8381448,11287,53
20,10567215,13414,63
20,2150595,3003,14
20,5589282,7467,35
20,1573540,2150,10
20,3144644,4276,20
20,2143189,2575,12
20,3137496,4278,20
20,10188619,13622,64
20,9563039,12346,58
20,12506453,16172,76
20,2302848,2995,14
20,8854162,11713,55
20,1654101,2361,11
20,2555703,3852,18
20,11215920,14264,67
20,1077818,1510,7
20,8646863,11498,54
20,6421889,8526,40
20,8887077,11498,54
20,2426585,3210,15
20,11272283,14690,69
20,4365221,5973,28
20,6513223,8741,41
20,10052072,12997,61
20,11303125,14687,69
20,932940,1304,6
20,836246,1296,6
20,3619556,4700,22
20,7376392,10015,47
20,2715686,3640,17
20,12421968,15958,75
20,1765239,2363,11
20,8241457,11073,52
20,7916766,10438,49
20,10324475,13414,63
20,1694778,2367,11
20,4068910,5767,27
20,9566002,12774,60
20,2272845,3007,14
20,1659549,2367,11
20,8805793,11301,53
20,5620236,7467,35
20,2447363,3217,15
20,2558207,3430,16
20,11823129,15329,72
20,9730447,12982,61
20,9809355,12774,60
20,4780860,6395,30
20,10994526,14474,68
20,1077529,1510,7
20,2420896,3213,15
20,3410305,4489,21
20,929945,1304,6
20,9630668,12136,57
20,2411452,3217,15
20,8058179,10437,49
20,3591042,4921,23
20,8573449,11502,54
20,11741386,15114,71
20,4950323,6408,30
20,10711055,14263,67
20,3937050,5140,24
20,809902,1086,5
20,1230406,1722,8
20,1563386,1728,8
20,9052661,11939,56
20,5179873,6831,32
20,6813815,9162,43
20,3824004,5126,24
20,5881728,7681,36
20,2487390,3422,16
20,8330947,10861,51
20,1842751,2583,12
20,9739261,12997,61
20,2021189,2787,13
20,4472649,5977,28
20,996147,1511,7
20,4612588,6394,30
20,2008410,3002,14
20,4686716,6189,29
20,11657403,15326,72
20,5452672,7041,33
20,7510476,9799,46
20,4067519,5338,25
20,9765496,12774,60
20,10087856,13406,63
20,3145343,4073,19
20,5092589,6824,32
20,8150025,10659,50
20,3295273,4281,20
20,2203215,3000,14
20,4325198,5975,28
20,5792850,7893,37
20,3821336,5119,24
20,481080,658,3
20,9035773,11723,55
20,6987114,9164,43
20,7455200,10013,47
20,1638360,2145,10
20,6295102,8317,39
20,8548105,11287,53
20,6023297,8102,38
20,12705649,16384,77
20,6276528,8108,38
20,2732113,3856,18
20,489065,658,3
20,12318535,15962,75
20,12135997,15537,73
20,3241056,4283,20
20,6514945,8529,40
20,2779471,3857,18
20,4376388,6186,29
20,12677226,16180,76
20,6652652,8535,40
20,5049571,6825,32
20,9894367,13196,62
20,6966349,9164,43
20,10513927,13840,65
20,6135815,8104,38
20,9013167,12148,57
20,4089323,5348,25
20,9890057,13193,62
20,1309639,1719,8
20,1142624,1510,7
20,923452,1507,7
20,1501126,2151,10
20,11186729,14264,67
20,10889089,14476,68
20,11545121,15113,71
20,12353284,16170,76
20,3350931,4277,20
20,2094491,2792,13
20,7207571,9586,45
20,2442720,3219,15
20,7302944,9583,45
20,7276116,9596,45
20,7849354,10437,49
20,2497688,3423,16
20,7408636,10010,47
20,7945854,10650,50
20,11486857,14472,68
20,10020227,12985,61
20,625597,871,4
20,954340,1510,7
20,10739225,13839,65
20,2678631,3645,17
20,638121,871,4
20,4682953,6192,29
20,10955954,14476,68
20,7799417,10221,48
20,1785476,2360,11
20,8296746,10882,51
20,1295509,1723,8
20,2512992,3636,17
20,8039641,10451,49
20,1436533,1936,9
20,8513053,11094,52
20,827068,1085,5
20,12586337,16172,76
20,6427563,8316,39
20,7424009,9806,46
20,1730646,2369,11
20,9691633,12769,60
20,10295810,13415,63
20,9593935,12347,58
20,2750080,3850,18
20,12240383,15958,75
20,12020028,15323,72
20,7558318,9797,46
20,3281792,4283,20
20,11210465,14472,68
20,3958500,5126,24
20,893754,1297,6
20,4803660,6609,31
20,3266782,4283,20
20,3160063,4293,20
20,11782453,14686,69
20,7942500,10239,48
20,1967233,2572,12
20,11176333,14471,68
20,1454969,1945,9
20,949575,1297,6
20,3947676,5128,24
20,7477445,9801,46
20,6235216,8103,38
20,9409153,12566,59
20,9471047,12144,57
20,11294654,14684,69
20,10478508,13194,62
20,3867618,5142,24
20,9789335,12997,61
20,4937618,6408,30
20,8646108,11306,53
20,3420629,4491,21
20,11510850,15325,72
20,3491635,4704,22
20,2372663,3644,17
20,9885374,12994,61
20,1134693,1512,7
20,2322548,3420,16
20,11806890,15324,72
20,607832,873,4
20,6092949,7892,37
20,7771591,10230,48
20,10483584,13840,65
20,7323339,9392,44
20,10754047,13838,65
20,4819832,6198,29
20,10991703,14476,68
20,6437150,8318,39
20,12557066,16172,76
20,12289926,15540,73
20,6724002,8530,40
20,9671198,12781,60
20,8901641,11732,55
20,5904961,7680,36
20,11671636,15537,73
20,7410927,9597,45
20,11154232,14049,66
20,9780508,12768,60
20,8066050,10457,49
20,10110000,12997,61
20,1222122,1724,8
20,1806314,2571,12
20,11169059,14687,69
20,1985078,2571,12
20,8410447,11090,52
20,1424874,1936,9
20,10676274,14053,66
20,6798323,8524,40
20,8404714,11070,52
20,6657909,8948,42
20,7953110,10645,50
20,1262177,1719,8
20,1386807,1935,9
20,6034685,8099,38
20,8049918,10646,50
20,6843129,9372,44
20,6338719,8525,40
20,7957017,10645,50
20,6770752,8948,42
20,2380322,2997,14
20,5243475,7249,34
20,7490855,10010,47
20,6905663,9587,45
20,6036113,8102,38
20,6283023,8525,40
20,7680361,10221,48
20,4033423,5546,26
20,3009741,4280,20
20,8077885,10858,51
20,1836701,2576,12
20,8207116,10858,51
20,6537870,8524,40
20,8360194,11070,52
20,1741911,2364,11
20,5819635,7886,37
20,4681189,6404,30
20,959468,1299,6
20,4696540,6398,30
20,8253235,11070,52
20,5093229,6606,31
20,8036432,10645,50
20,5479970,7253,34
20,6320647,8524,40
20,6231782,8523,40
20,7737655,10435,49
20,7943885,10646,50
20,5348012,7249,34
20,4006096,5546,26
20,2277016,3426,16
20,6787963,8950,42
20,6895920,9372,44
20,2422847,2997,14
20,7190958,9588,45
20,9513598,12347,58
20,8010920,10645,50
20,7679978,10221,48
20,7535606,10221,48
20,4759464,6405,30
20,7719564,10645,50
20,2932917,4272,20
20,5075447,7039,33
20,4912108,6818,32
20,6311178,8311,39
20,7967314,10645,50
20,3451635,4697,22
20,8368715,11070,52
20,7827417,10221,48
20,8107970,10645,50
20,7893659,10646,50
20,5075210,6818,32
20,7571591,10221,48
20,6732751,8947,42
20,2039391,2788,13
20,2148011,3426,16
20,7268892,9797,46
20,4997800,6818,32
20,1802215,2575,12
20,5039386,6609,31
20,7218749,9373,44
20,11686380,15332,72
20,8457335,10645,50
20,7521743,10013,47
20,6635812,8948,42
20,7054661,9372,44
20,5160845,6818,32
20,1431669,2146,10
20,8542055,11284,53
20,4335363,5758,27
20,3699629,5546,26
20,7457984,10221,48
20,8022793,10646,50
20,3018800,4274,20
20,4413060,5978,28
20,8109346,10646,50
20,7698337,10221,48
20,6181592,8311,39
20,4966730,6818,32
20,8280808,11070,52
20,5588719,7674,36
20,7948594,10645,50
20,8376636,11284,53
20,4067543,5340,25
20,6651840,9372,44
20,8215472,10859,51
20,5181487,6818,32
20,7998379,10645,50
20,5911174,7885,37
20,1163872,1722,8
20,6928370,9372,44
20,7052925,9372,44
20,7329385,9796,46
20,6088196,8105,38
20,2422176,2994,14
20,3789293,5135,24
20,7692525,10436,49
20,6921704,9372,44
20,7905646,10645,50
20,8786640,11073,52
20,6228143,8105,38
20,7667837,10010,47
20,1721602,2366,11
20,7336989,10013,47
20,1401339,1939,9
20,5066243,6818,32
20,5506682,7672,36
20,7210944,9584,45
20,7183911,9587,45
20,1404658,1935,9
20,5804289,7683,36
20,8549843,11497,54
20,3895672,5122,24
20,6204341,8316,39
20,1631351,2359,11
20,6306071,8529,40
20,3639847,4910,23
20,1113836,1510,7
20,648675,874,4
20,4583476,6609,31
20,1346887,1937,9
20,3667341,4913,23
20,10350329,13618,64
20,8401029,10649,50
20,4935298,6606,31
20,7074778,9376,44
20,6996334,9376,44
20,1146879,1508,7
20,9754329,12774,60
20,3131757,4072,19
20,6340618,8541,40
20,650805,874,4
20,3250133,4489,21
20,1738809,2786,13
20,9642286,12985,61
20,8052573,10441,49
20,5852780,7681,36
20,12383095,15962,75
20,3578381,4708,22
20,8909244,11722,55
20,7090117,8953,42
20,9045287,11930,56
20,7345600,9589,45
20,2401322,3209,15
20,8833678,11715,55
20,1304026,1719,8
20,1066444,1512,7
20,2252027,3006,14
20,5913522,8099,38
20,2559577,3427,16
20,1097002,1510,7
20,7436691,9808,46
20,10235419,13406,63
20,6992838,9161,43
20,11664665,15115,71
20,10163391,13196,62
20,2365249,3209,15
20,8218908,10666,50
20,5323489,7034,33
20,3164495,4275,20
20,1145727,1508,7
20,10204944,13406,63
20,1496898,1933,9
20,1629326,2148,10
20,6145915,8109,38
20,10541326,13618,64
20,10271937,13196,62
20,1350572,1934,9
20,1810107,2357,11
20,3639836,5125,24
20,8620632,11306,53
20,2041645,3002,14
20,7891155,10023,47
20,3929594,5142,24
20,9699231,12989,61
20,1459448,1938,9
20,8932282,11923,56
20,5879284,7685,36
20,4379508,5761,27
20,1507307,2146,10
20,8637538,11290,53
20,12354494,15960,75
20,4679883,6186,29
20,9016560,11939,56
20,10720169,14050,66
20,11871269,14898,70
20,8638280,11093,52
20,5380662,7046,33
20,3017356,4071,19
20,11587159,15114,71
20,11669439,14898,70
20,884564,1295,6
20,2249373,3002,14
20,4842438,6614,31
20,10169621,13415,63
20,9455408,12133,57
20,1902995,2580,12
20,4703675,6192,29
20,8445375,11286,53
20,6617719,8755,41
20,9992631,13196,62
20,7918825,10457,49
20,10360835,13618,64
20,2759489,3213,15
20,8665854,11306,53
20,10522407,13618,64
20,11523859,14898,70
20,4422713,5991,28
20,2208501,2997,14
20,8896382,12135,57
20,9494105,12346,58
20,3930108,5125,24
20,9719600,12769,60
20,2385257,3218,15
20,2977645,4283,20
20,11482872,14472,68
20,11063744,14260,67
20,8079972,10650,50
20,5641465,7458,35
20,11513338,14902,70
20,7835535,10226,48
20,2525380,3428,16
20,8540872,11286,53
20,12658894,15960,75
20,3270880,4270,20
20,12457718,15962,75
20,12515455,15958,75
20,10264872,13205,62
20,2555559,3422,16
20,8212126,11079,52
20,8662033,11306,53
20,1543269,2149,10
20,10794136,13837,65
20,11017044,14051,66
20,1934194,2569,12
20,9169981,12140,57
20,5579741,7259,34
20,9989596,13205,62
20,2725716,3642,17
20,1938508,2569,12
20,6170032,8330,39
20,7285144,9596,45
20,2167074,2995,14
20,7336322,9596,45
20,7216114,9372,44
20,1076709,1507,7
20,7616678,10222,48
20,7749728,10221,48
20,4756826,6399,30
20,5671180,7886,37
20,1585314,2156,10
20,8330497,11070,52
20,7785016,10221,48
20,8223286,10645,50
20,2229604,2997,14
20,8034888,10221,48
20,8090783,10646,50
20,4254147,5765,27
20,5614339,7886,37
20,2210200,3000,14
20,7718591,10221,48
20,3557239,4497,21
20,7833977,10646,50
20,4998370,6818,32
20,7264013,9797,46
20,7229747,9797,46
20,7201237,9797,46
20,7582196,10010,47
20,1216975,1722,8
20,2503119,3430,16
20,7921678,10645,50
20,6921550,8950,42
20,5775240,7678,36
20,5023251,6818,32
20,6233466,8521,40
20,7681033,10434,49
20,7807507,10221,48
20,2975241,4272,20
20,7842800,10222,48
20,4916686,6818,32
20,7500682,10223,48
20,8016490,10645,50
20,7707695,10221,48
20,6490164,8736,41
20,8236782,11070,52
20,8130105,10645,50
20,8580881,11285,53
20,7826091,10221,48
20,8070498,10645,50
20,4456958,5978,28
20,1520573,2150,10
20,2354675,3426,16
20,4709737,6818,32
20,7398295,10221,48
20,8433324,11284,53
20,5409343,7254,34
20,3998428,5345,25
20,2720361,3850,18
20,6551968,8948,42
20,8012671,10645,50
20,2945354,4061,19
20,2277415,3422,16
20,6811222,9372,44
20,4304876,5975,28
20,8564017,11495,54
20,929176,1511,7
20,4236343,5970,28
20,7570560,10221,48
20,8043578,10645,50
20,4830984,6407,30
20,3716895,5125,24
20,2924148,4059,19
20,1385389,2146,10
20,5171031,6818,32
20,8130512,10646,50
20,6480802,8527,40
20,7644995,10435,49
20,7819175,10221,48
20,8068848,10645,50
20,5823341,7677,36
20,1526956,2146,10
20,7794484,10222,48
20,8157544,10646,50
20,7927887,10645,50
20,5045541,6607,31
20,4623892,6406,30
20,7891239,10645,50
20,8412339,11073,52
20,8889995,11284,53
20,2925505,3848,18
20,8000095,10645,50
20,3629729,4711,22
20,2152766,3003,14
20,2344084,3641,17
20,2456759,3419,16
20,328366,446,2
20,8606963,11713,55
20,3891264,5122,24
20,4251385,5976,28
20,567475,873,4
20,743049,1086,5
20,5549564,7680,36
20,2549021,3640,17
20,7906824,10649,50
20,2556838,3419,16
20,3934268,5760,27
20,5019330,6818,32
20,9532791,12780,60
20,11530339,14898,70
20,4398090,5758,27
20,957375,1510,7
20,1063680,1723,8
20,6063896,8314,39
20,9959770,13203,62
20,926109,1302,6
20,10072004,12769,60
20,7575112,9800,46
20,7769516,10222,48
20,3493855,4705,22
20,2335461,3210,15
20,2301980,3640,17
20,2576521,3852,18
20,4847002,6618,31
20,1820565,2580,12
20,8319090,11072,52
20,4621870,6193,29
20,1291800,1935,9
20,4798455,6823,32
20,3548019,4711,22
20,2676063,3852,18
20,5762065,7679,36
20,4828168,6411,30
