OMNIKDTREE,EUCLIDEAN,CONVEX,3,2995,201094
k,time,count,disk
15,13171449,16808,79
15,8614660,11073,52
15,10294303,13623,64
15,8599897,11291,53
15,2083618,2989,14
15,4684030,6615,31
15,5570228,7671,36
15,9731809,12561,59
15,6376255,8313,39
15,6893200,9169,43
15,12035391,15741,74
15,10665818,13619,64
15,21465339,27207,128
15,4389183,5554,26
15,3607848,4701,22
15,2257245,3428,16
15,13166049,17448,82
15,15584679,19992,94
15,4117152,5345,25
15,2800239,3633,17
15,6176231,8305,39
15,1942428,2572,12
15,5078675,6820,32
15,8586012,11710,55
15,1938426,2566,12
15,3627093,5117,24
15,5294220,7246,34
15,8194527,10864,51
15,3769095,4906,23
15,9094236,12144,57
15,9866307,12765,60
15,5144807,6821,32
15,2018360,2781,13
15,3046007,4484,21
15,14105402,18724,88
15,3976235,5118,24
15,3759179,4906,23
15,4178065,5544,26
15,2905159,3847,18
15,1447118,2142,10
15,5383858,7670,36
15,4910850,6420,30
15,3994920,5543,26
15,4583456,5754,27
15,3543093,4910,23
15,2999868,4269,20
15,5446922,7247,34
15,5494213,7458,35
15,11063367,14479,68
15,3458483,4482,21
15,7556670,9587,45
15,6136132,8092,38
15,3381983,4696,22
15,6367725,8734,41
15,9016580,11921,56
15,7813085,10219,48
15,2996440,4269,20
15,6002620,8305,39
15,2040565,2780,13
15,1646712,2361,11
15,7348656,10219,48
15,6823389,9162,43
15,3209599,4483,21
15,2279938,3208,15
15,8970014,12130,57
15,2203037,3001,14
15,6174666,8516,40
15,4298980,5754,27
15,4897337,6187,29
15,3203626,4268,20
15,6397186,8518,40
15,6837425,9159,43
15,7111905,9584,45
15,2169131,2993,14
15,7281249,10007,47
15,3434739,4695,22
15,2031253,2783,13
15,2806158,4269,20
15,7632117,10219,48
15,1865372,2572,12
15,7756244,10013,47
15,4826948,6389,30
15,7847604,10435,49
15,5427442,7245,34
15,10885788,14472,68
15,3543155,4710,22
15,3262768,4484,21
15,2079186,2787,13
15,1434053,2361,11
15,5487919,7676,36
15,2474419,3417,16
15,2672695,3645,17
15,5893510,7881,37
15,1882576,2782,13
15,3118655,4269,20
15,9100462,12351,58
15,6461215,8516,40
15,3776646,5332,25
15,2099517,2998,14
15,1787411,2361,11
15,2733774,3844,18
15,11955159,15762,74
15,2121552,2787,13
15,7122218,9371,44
15,4016408,5546,26
15,1515196,2141,10
15,2820910,4056,19
15,10859362,14475,68
15,4038874,5341,25
15,3438780,5118,24
15,4633891,6611,31
15,12031161,15752,74
15,6916511,8943,42
15,13962300,18294,86
15,7916167,10220,48
15,15113562,19577,92
15,3345175,4058,19
15,9978118,12983,61
15,2088099,2787,13
15,5671264,7462,35
15,11361733,15109,71
15,16198793,20855,98
15,18552530,23396,110
15,7957905,10219,48
15,7134305,9371,44
15,5537431,7458,35
15,1943755,2570,12
15,1856128,2780,13
15,3461209,4910,23
15,16994493,22123,104
15,16134819,20643,97
15,16566681,21276,100
15,3662928,4695,22
15,9116664,11924,56
15,6913214,8737,41
15,7336743,9796,46
15,3419060,4694,22
15,2879685,4270,20
15,9050283,12132,57
15,6747689,8735,41
15,8482726,11492,54
15,7659186,10011,47
15,7994838,10643,50
15,16592570,21697,102
15,4304184,5552,26
15,15158644,19357,91
15,8127449,10435,49
15,5036606,6607,31
15,8904011,11705,55
15,3465530,4692,22
15,18619918,23820,112
15,16795456,21485,101
15,8596279,11067,52
15,8941975,11921,56
15,1962161,2567,12
15,1588480,2142,10
15,5119322,6821,32
15,1199049,1299,6
15,11420817,14899,70
15,2589352,3413,16
15,5889957,7669,36
15,4000335,5553,26
15,9111433,11921,56
15,2892077,3847,18
15,3058606,4056,19
15,1990771,2352,11
15,17084680,22119,104
15,12269879,15741,74
15,14853370,19144,90
15,1982440,2564,12
15,5571095,7247,34
15,7512233,10007,47
15,4138345,5545,26
15,17023179,22119,104
15,3316944,4269,20
15,5543976,7454,35
15,3024306,4063,19
15,3512162,4691,22
15,4344741,5332,25
15,3075888,4057,19
15,13128939,17231,81
15,9550852,12347,58
15,19453932,24670,116
15,4237087,5117,24
15,12089334,15954,75
15,3333118,4270,20
15,2869496,4482,21
15,17868877,22972,108
15,1689618,2142,10
15,6602391,8942,42
15,4909789,6391,30
15,8768828,11923,56
15,2578017,3426,16
15,7135450,9372,44
15,8347029,11073,52
15,8822779,11921,56
15,10422510,13613,64
15,11489199,14892,70
15,1279565,1936,9
15,1653037,2572,12
15,2304956,2989,14
15,7846699,10439,49
15,3222737,4274,20
15,13320905,17443,82
15,3730578,4904,23
15,10811126,14043,66
15,9224751,11923,56
15,10997901,14257,67
15,2613901,3634,17
15,4430176,6182,29
15,9390734,12769,60
15,3837661,5116,24
15,2589835,3426,16
15,16865691,22119,104
15,7915445,10218,48
15,1981879,2572,12
15,2309892,3424,16
15,11262085,14895,70
15,18078651,23395,110
15,9033472,11709,55
15,2885699,3850,18
15,11317114,14679,69
15,3411308,4479,21
15,1614621,2142,10
15,3760045,5115,24
15,1606409,2150,10
15,8780084,11709,55
15,1971460,2572,12
15,6054882,8311,39
15,5278024,7035,33
15,5744608,7669,36
15,11509497,15317,72
15,5676975,7035,33
15,5831645,7669,36
15,3415415,4904,23
15,2247891,2990,14
15,2017330,2783,13
15,2379830,3210,15
15,10131038,13619,64
15,5154527,6829,32
15,7268819,9801,46
15,3534434,4903,23
15,6194105,8519,40
15,1346374,1932,9
15,5778085,7677,36
15,1952009,2573,12
15,10208267,13619,64
15,4504703,5545,26
15,10219988,13619,64
15,2649330,3633,17
15,10549961,13837,65
15,4873885,6397,30
15,4054391,5332,25
15,12116110,15741,74
15,5743771,7461,35
15,6897740,9372,44
15,4207631,5544,26
15,10306378,13416,63
15,9629714,12557,59
15,2230278,2998,14
15,3617186,4484,21
15,5818611,7669,36
15,8516957,11291,53
15,8932759,11916,56
15,3514265,4693,22
15,7639591,10011,47
15,6309430,8312,39
15,1812012,2567,12
15,11032175,14466,68
15,8478945,11072,52
15,8730752,11497,54
15,1964901,2572,12
15,4616159,6391,30
15,7834260,10651,50
15,9376468,12347,58
15,17920501,22972,108
15,10575778,13619,64
15,3324083,4480,21
15,2328960,2777,13
15,13530650,17660,83
15,12102177,15535,73
15,2604854,3423,16
15,5079192,6815,32
15,2007167,2998,14
15,11514767,15319,72
15,18982376,24246,114
15,8294274,10648,50
15,7215142,9374,44
15,9385918,12347,58
15,6019744,8094,38
15,9580311,12566,59
15,11688131,14891,70
15,5105099,6821,32
15,2211180,3202,15
15,8820099,11923,56
15,2944972,3846,18
15,2576018,3420,16
15,3222829,4269,20
15,2393306,3211,15
15,12135507,15750,74
15,9744383,12563,59
15,7827646,10226,48
15,17468080,22759,107
15,3355717,4267,20
15,2598877,3421,16
15,10792322,14053,66
15,2439993,2572,12
15,4521309,5979,28
15,11058704,14466,68
15,8458849,11075,52
15,3564175,4692,22
15,10370819,13625,64
15,6819809,8941,42
15,12243974,15955,75
15,6486426,8520,40
15,1736191,2567,12
15,1756929,2777,13
15,11409536,14892,70
15,1838826,2573,12
15,1943881,2567,12
15,5642999,7671,36
15,11030582,14466,68
15,10839533,14043,66
15,4861753,6397,30
15,5225825,7036,33
15,4478246,6182,29
15,7106863,9583,45
15,12902119,16808,79
15,2003776,2572,12
15,5684715,7669,36
15,1944972,2567,12
15,18474612,23820,112
15,6147397,7882,37
15,9711356,12769,60
15,1298735,1718,8
15,8712354,11491,54
15,11147888,14469,68
15,10900163,14043,66
15,4921163,6606,31
15,17004744,21695,102
15,15246381,19566,92
15,8605018,11075,52
15,3225382,4277,20
15,8710487,11491,54
15,5113107,6821,32
15,2485989,3632,17
15,8333930,11075,52
15,2260076,2998,14
15,1857415,2999,14
15,10092320,13199,62
15,10747535,13844,65
15,5286000,7037,33
15,14824192,19361,91
15,1002624,1294,6
15,1862377,2572,12
15,3808119,5330,25
15,5200512,6827,32
15,5768236,7669,36
15,10527080,13618,64
15,7189527,9376,44
15,12124231,15960,75
15,9342944,12355,58
15,2837667,3423,16
15,5643497,7883,37
15,5459879,7247,34
15,8855442,11713,55
15,3895006,5116,24
15,12033662,15956,75
15,5673227,7470,35
15,2681666,3851,18
15,5342958,7669,36
15,2571848,3421,16
15,8591868,11497,54
15,16186942,21058,99
15,1981227,2567,12
15,5836317,7669,36
15,9854297,12977,61
15,12677655,16379,77
15,5513911,7245,34
15,12345516,16165,76
15,10180506,13189,62
15,12657230,16383,77
15,7906718,10227,48
15,18429347,23396,110
15,18367157,22972,108
15,12715190,16383,77
15,10910894,14044,66
15,15148866,19568,92
15,10595106,13632,64
15,14739269,19144,90
15,13184520,16600,78
15,12290225,15741,74
15,12655106,16384,77
15,13001086,16595,78
15,18610756,23820,112
15,5781947,7462,35
15,7892028,10649,50
15,12890206,16815,79
15,8484071,10649,50
15,11460162,14891,70
15,3388996,4701,22
15,11711851,15114,71
15,3659185,4695,22
15,17875753,22760,107
15,6880040,8949,42
15,3257927,4272,20
15,1947297,2569,12
15,1190396,1726,8
15,3377675,4695,22
15,3035459,4269,20
15,5758119,8092,38
15,6778725,9157,43
15,4347476,5965,28
15,4690162,6184,29
15,1986662,2781,13
15,4139860,5970,28
15,5825890,8092,38
15,12475551,16590,78
15,3092222,4058,19
15,5201442,7246,34
15,8393922,11284,53
15,2401904,3206,15
15,2760662,4272,20
15,6318899,8516,40
15,14328758,18729,88
15,10593564,13623,64
15,2672345,2994,14
15,10100599,13199,62
15,1787170,2361,11
15,3657706,5119,24
15,4107659,5761,27
15,1755604,2569,12
15,3234402,4484,21
15,17854491,23396,110
15,5647356,7246,34
15,9389659,12341,58
15,5911523,7882,37
15,6106388,7887,37
15,2380779,3211,15
15,16415428,21495,101
15,9226098,11926,56
15,4970524,6184,29
15,4943076,6823,32
15,4554486,6395,30
15,6202222,8516,40
15,7500627,10218,48
15,2063894,2780,13
15,3353994,4493,21
15,20898656,26790,126
15,10255161,13201,62
15,5547566,7247,34
15,7130817,9584,45
15,1629820,2150,10
15,7487035,9802,46
15,12034178,15956,75
15,2613233,3423,16
15,5558855,7669,36
15,3328972,4695,22
15,11430708,14902,70
15,2245483,2994,14
15,3099796,4269,20
15,9120431,12130,57
15,8815457,11292,53
15,4904196,6613,31
15,9381450,12347,58
15,8079363,10649,50
15,8234359,10862,51
15,5484768,6823,32
15,4662773,6395,30
15,3627303,5330,25
15,8742176,11492,54
15,4749299,6395,30
15,6501092,8524,40
15,6543756,8521,40
15,21201670,27206,128
15,7918229,10218,48
15,8583986,11297,53
15,4373013,5755,27
15,8791189,11930,56
15,4434731,5544,26
15,2843730,4060,19
15,11586390,15326,72
15,2909551,3848,18
15,2564877,3419,16
15,8605277,11708,55
15,13152375,17237,81
15,8548362,11070,52
15,1979407,2787,13
15,3181990,4269,20
15,7896465,10434,49
15,7132956,9368,44
15,5470053,7458,35
15,9608934,12765,60
15,7177904,9156,43
15,11587069,15328,72
15,7160836,9370,44
15,3393096,4695,22
15,4170113,5544,26
15,13492753,17868,84
15,3439086,4483,21
15,6529487,8516,40
15,5829155,8098,38
15,1996321,2782,13
15,4260052,5763,27
15,5448498,7669,36
15,8107397,11068,52
15,9485665,12349,58
15,1594550,2147,10
15,2744392,3844,18
15,16576103,21697,102
15,7933961,10220,48
15,3184639,4282,20
15,20209831,26366,124
15,17552631,22552,106
15,11072555,14043,66
15,1635719,2140,10
15,15117680,19990,94
15,1921174,2564,12
15,4513847,5974,28
15,7458080,10232,48
15,8768143,11501,54
15,7634601,10217,48
15,2063284,2783,13
15,5980635,7883,37
15,4535038,5974,28
15,3184217,4703,22
15,4358506,5964,28
15,2694380,3845,18
15,5000301,6818,32
15,3119200,4271,20
15,1449247,2142,10
15,2206677,2990,14
15,8063367,11071,52
15,2609769,3208,15
15,6092858,8104,38
15,14938937,19577,92
15,9861659,12771,60
15,4653019,6188,29
15,8597292,11505,54
15,5338374,7038,33
15,2245707,2997,14
15,9090555,11921,56
15,2254442,2990,14
15,4493291,6391,30
15,2292937,2991,14
15,3543662,4904,23
15,2296235,3420,16
15,8653739,11921,56
15,5052943,6820,32
15,5449408,7247,34
15,12077019,16165,76
15,2902940,3847,18
15,5128312,7245,34
15,6241780,7667,36
15,5434393,7245,34
15,8961961,11922,56
15,6624738,8733,41
15,11167496,14891,70
15,2105999,2778,13
15,2097621,2780,13
15,2273756,2991,14
15,10697862,14043,66
15,1708023,2362,11
15,1890126,2566,12
15,8028171,10651,50
15,12209633,15962,75
15,9035301,11708,55
15,13230363,17015,80
15,10087430,13198,62
15,6985703,9371,44
15,5803714,7669,36
15,4230532,5972,28
15,3775025,5116,24
15,1607835,2148,10
15,12816336,16807,79
15,1849599,2361,11
15,6763506,8733,41
15,5109119,6823,32
15,13391604,17655,83
15,10494599,13618,64
15,5461780,7242,34
15,1924374,2572,12
15,4134742,5546,26
15,6683369,8950,42
15,3516641,4693,22
15,16842132,22119,104
15,2304420,2998,14
15,11718227,15315,72
15,2370845,3210,15
15,13545976,17660,83
15,2630858,3423,16
15,10004871,13194,62
15,5843470,7673,36
15,5858314,7669,36
15,12837201,16593,78
15,4032157,5339,25
15,9316458,12568,59
15,10283643,13413,63
15,11929064,15529,73
15,8609354,11284,53
15,3390102,4693,22
15,2559784,3421,16
15,9187561,12347,58
15,11529988,15111,71
15,1956364,2567,12
15,1645852,1718,8
15,6468915,8519,40
15,11612780,15328,72
15,8636113,11291,53
15,1910573,2572,12
15,3483422,4692,22
15,11174934,14693,69
15,3084994,4064,19
15,10714960,14044,66
15,11701093,14891,70
15,10821998,14261,67
15,7147683,9371,44
15,12931273,16808,79
15,15832271,20416,96
15,10711763,13837,65
15,3292713,4277,20
15,2873780,4057,19
15,7939610,11075,52
15,7726813,10227,48
15,2491442,3413,16
15,11565258,15324,72
15,1978169,2573,12
15,2174568,3423,16
15,15149548,19354,91
15,12174912,15741,74
15,12836748,16595,78
15,7812300,10218,48
15,11085303,14681,69
15,5227392,6815,32
15,2589707,3426,16
15,5223681,7047,33
15,17856423,22972,108
15,2942847,3843,18
15,18109626,23607,111
15,12797772,16384,77
15,11245084,14257,67
15,3223095,4273,20
15,12273743,16386,77
15,11235299,14468,68
15,4261646,5562,26
15,13865547,18090,85
15,12052150,15326,72
15,2638104,3423,16
15,14481834,18932,89
15,5849904,7475,35
15,12353355,16172,76
15,2963682,3849,18
15,2405459,2998,14
15,5391219,7669,36
15,11646937,15317,72
15,14518887,18718,88
15,10130252,12991,61
15,9293238,11916,56
15,1214867,1717,8
15,6068716,8305,39
15,7964988,10646,50
15,1983380,2783,13
15,6868963,8946,42
15,1784095,2566,12
15,17765855,23396,110
15,3130087,4058,19
15,3989551,5965,28
15,1411428,2142,10
15,5467123,7247,34
15,3242160,4269,20
15,2921221,4274,20
15,4828869,6606,31
15,1919725,2783,13
15,9945095,13195,62
15,1675480,2363,11
15,12792602,17024,80
15,3638356,4694,22
15,7569971,10219,48
15,4601469,6400,30
15,8130298,10868,51
15,6332705,8516,40
15,4091065,5756,27
15,1440751,1938,9
15,10365040,13837,65
15,2667258,3645,17
15,3194810,4269,20
15,7667582,10007,47
15,8888298,11498,54
15,2816723,4058,19
15,6615600,8749,41
15,2747198,3848,18
15,11630149,15330,72
15,3153596,4270,20
15,4347508,6194,29
15,6138964,8092,38
15,7770671,10433,49
15,6080827,8092,38
15,9702717,12988,61
15,7202276,9373,44
15,17675683,22763,107
15,9279976,11923,56
15,12873202,16810,79
15,2054655,2787,13
15,3882194,5120,24
15,5453164,7458,35
15,7724953,10433,49
15,8871008,11708,55
15,14345466,18717,88
15,1987640,2569,12
15,1860711,2787,13
15,5184300,7247,34
15,3262617,4696,22
15,8776820,11708,55
15,2856774,3848,18
15,1944322,2566,12
15,6587302,9160,43
15,15127727,19365,91
15,18786551,24244,114
15,2314048,2995,14
15,5724227,7886,37
15,7731301,10436,49
15,9391148,12351,58
15,2098903,2787,13
15,5737557,7680,36
15,1997560,2781,13
15,3357515,4695,22
15,8031967,10867,51
15,10563156,13633,64
15,5948496,7895,37
15,14850974,19369,91
15,9612476,12346,58
15,6007224,7885,37
15,7043280,9371,44
15,1561928,2147,10
15,8579707,11073,52
15,8531146,11281,53
15,8411408,11289,53
15,4165474,5552,26
15,2088196,2993,14
15,7726346,10643,50
15,20577305,26790,126
15,15616070,19992,94
15,5167186,6389,30
15,6513343,8518,40
15,2432834,3202,15
15,3225741,4270,20
15,2972420,4480,21
15,2321193,3210,15
15,1557080,2140,10
15,10083919,13199,62
15,4257045,5554,26
15,8956562,11921,56
15,966948,1299,6
15,2328130,3201,15
15,5263362,7243,34
15,3118666,4479,21
15,10767242,14257,67
15,2408106,3210,15
15,8899493,11714,55
15,8071544,10437,49
15,11049098,14257,67
15,10762496,14471,68
15,2808835,3638,17
15,1427141,2142,10
15,930770,1510,7
15,8976262,12136,57
15,12056364,15955,75
15,1959034,2564,12
15,9593815,12774,60
15,10737236,13832,65
15,10496417,13628,64
15,10682834,13846,65
15,2946684,3850,18
15,3025351,4479,21
15,3280503,4903,23
15,5029881,7035,33
15,2490292,3634,17
15,10038274,13408,63
15,5193298,6818,32
15,2413152,3426,16
15,6704062,9158,43
15,3023919,4056,19
15,3231705,4692,22
15,4191513,6182,29
15,3662344,5116,24
15,16301382,21271,100
15,2662310,3421,16
15,11022869,14254,67
15,2429626,3201,15
15,1982394,2989,14
15,9028852,11921,56
15,11085004,14679,69
15,14690550,19147,90
15,6598815,8515,40
15,20563138,26366,124
15,12201389,15741,74
15,10527463,13619,64
15,11469986,15112,71
15,4435716,5544,26
15,5791798,7669,36
15,6674412,8948,42
15,2248656,2991,14
15,3248169,4701,22
15,12240810,16165,76
15,13625735,17870,84
15,10141680,13195,62
15,9757854,12773,60
15,2927239,3851,18
15,12556257,16379,77
15,10154314,13415,63
15,3701106,4911,23
15,20148270,25942,122
15,9197973,11921,56
15,11468896,14891,70
15,5105334,6815,32
15,6507113,8520,40
15,1942983,2572,12
15,3192542,4482,21
15,11190396,14891,70
15,5651995,7457,35
15,9718874,12774,60
15,6554277,8526,40
15,9374766,12356,58
15,4696923,6187,29
15,9039638,11921,56
15,3702553,4693,22
15,6809468,9159,43
15,3789527,5334,25
15,2372926,3421,16
15,7108107,9372,44
15,6620237,8945,42
15,10197869,13413,63
15,5203660,6821,32
15,2642426,3851,18
15,5623510,7459,35
15,10336668,13619,64
15,970394,1294,6
15,11791124,15107,71
15,10009150,13204,62
15,9618196,12769,60
15,9889548,12764,60
15,3611196,4903,23
15,10198185,13415,63
15,17622916,22760,107
15,8869892,11499,54
15,2219331,2998,14
15,11968794,15956,75
15,6044026,8091,38
15,5701516,7461,35
15,3333725,4492,21
15,8044142,10438,49
15,13756675,17657,83
15,21756437,27198,128
15,2353493,2991,14
15,8610613,11293,53
15,5618202,7459,35
15,14067525,18291,86
15,2297822,2989,14
15,1791779,2361,11
15,15360451,19998,94
15,5137330,6815,32
15,9554651,12771,60
15,8889671,11704,55
15,20655445,25942,122
15,6433257,8313,39
15,17074239,22119,104
15,3981753,5116,24
15,2350622,3422,16
15,8622584,11285,53
15,12851799,16812,79
15,9251602,11709,55
15,8133203,10647,50
15,14495280,19146,90
15,7952461,10011,47
15,8293906,11073,52
15,8449484,11075,52
15,15467780,19992,94
15,14929461,19144,90
15,4924404,6391,30
15,10471242,13619,64
15,14657511,18932,89
15,2647667,3421,16
15,17694922,22548,106
15,9041845,11713,55
15,8162524,10651,50
15,5998182,8099,38
15,15767469,20416,96
15,11847906,15317,72
15,18815555,24246,114
15,9188417,11713,55
15,9380050,12145,57
15,17072726,22119,104
15,19331100,24669,116
15,11124840,14257,67
15,13166128,16592,78
15,11486641,14895,70
15,13628039,17443,82
15,2856220,3637,17
15,14609749,18930,89
15,5424772,7046,33
15,9638798,12558,59
15,5443936,7245,34
15,13302025,17448,82
15,7587070,9802,46
15,1913323,2574,12
15,17080694,22119,104
15,5763568,7465,35
15,3015006,4065,19
15,2411338,3208,15
15,4571914,6395,30
15,3149580,4058,19
15,857898,1294,6
15,9224906,12341,58
15,2216579,2994,14
15,2106414,3418,16
15,3619013,4907,23
15,3558399,5117,24
15,1939163,2569,12
15,2985166,4058,19
15,6384693,8734,41
15,17950056,23399,110
15,3510809,4484,21
15,6196956,8516,40
15,13903055,18296,86
15,5583747,7247,34
15,4087346,5542,26
15,5154203,7458,35
15,1421286,1931,9
15,2940106,4266,20
15,19440329,24668,116
15,20713805,26366,124
15,18489606,23609,111
15,1517081,1931,9
15,2266292,3210,15
15,3419796,4906,23
15,8224274,11070,52
15,4463038,5966,28
15,5584508,7672,36
15,3178237,4272,20
15,3333687,4485,21
15,3225851,4693,22
15,2916499,3848,18
15,10967815,14261,67
15,3590586,4695,22
15,2626321,3841,18
15,4028647,5758,27
15,7190020,9801,46
15,14051296,18511,87
15,5548528,7255,34
15,6159587,8098,38
15,19732508,25942,122
15,8621536,11081,52
15,3043918,4058,19
15,4381351,5755,27
15,9052886,12132,57
15,2566144,3422,16
15,1109169,1509,7
15,5796883,7884,37
15,10416149,13623,64
15,7717882,10007,47
15,1376566,1938,9
15,11467739,15109,71
15,7542495,9797,46
15,2585635,3419,16
15,11787380,15752,74
15,8680091,11291,53
15,3188652,4280,20
15,6478314,8524,40
15,7441667,10007,47
15,3475419,4696,22
15,4985812,6615,31
15,12006033,15746,74
15,11573773,14905,70
15,7345456,9586,45
15,4909263,6611,31
15,13635818,18085,85
15,4750839,6181,29
15,3450508,4695,22
15,19995129,25942,122
15,18312649,22972,108
15,2655479,3422,16
15,1133934,1509,7
15,21316196,27199,128
15,6654902,8518,40
15,5031652,6823,32
15,3162279,4269,20
15,1480021,2359,11
20,4641472,6401,30
20,3244845,4274,20
20,20618386,26795,126
20,2598194,3428,16
20,5777804,8102,38
20,3242516,4274,20
20,2760943,3644,17
20,4603132,6189,29
20,1616463,2151,10
20,10214112,13847,65
20,2057855,2785,13
20,2066616,2999,14
20,3231353,4287,20
20,7968838,10438,49
20,9132708,12144,57
20,9163020,11926,56
20,8426493,11080,52
20,5510871,7042,33
20,10283254,13624,64
20,15753788,20419,96
20,6232421,8097,38
20,14000536,18086,85
20,3694246,4487,21
20,9233913,11928,56
20,7818447,10232,48
20,8487162,11293,53
20,4897014,6404,30
