OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,3,2995,149255
k,time,count,disk
25,7880875,11075,52
25,7621248,10443,49
25,12355225,16822,79
25,5359635,7258,34
25,4405389,6407,30
25,3497150,4713,22
25,8731895,11723,55
25,6671352,8956,42
25,3835060,5557,26
25,8626676,11509,54
25,11387503,15539,73
25,15186418,20432,96
25,9695432,12783,60
25,2386722,3217,15
25,13487898,18100,85
25,2049457,2793,13
25,5109650,6843,32
25,3620660,4921,23
25,4148463,5357,25
25,3012273,4077,19
25,13342681,17890,84
25,2395759,3228,15
25,6614515,9392,44
25,3792692,5130,24
25,6871876,9382,44
25,8751102,11513,54
25,14677275,19804,93
25,3036789,4077,19
25,9743763,13000,61
25,12314421,16607,78
25,2309787,3217,15
25,5301722,7471,35
25,2195633,3017,14
25,8047886,11081,52
25,10440219,14268,67
25,2081492,2797,13
25,6894373,9390,44
25,6733982,9381,44
25,8240040,10874,51
25,9498993,13000,61
25,7887330,10663,50
25,8918620,11939,56
25,5253841,7044,33
25,4926324,6629,31
25,10571735,14706,69
25,8786507,11934,56
25,17013794,22560,106
25,3474930,4713,22
25,10323976,13428,63
25,7143025,9598,45
25,4247656,5768,27
25,12997003,17245,81
25,5218277,7047,33
25,3788642,5135,24
25,4532683,6197,29
25,13980458,18942,89
25,2213874,3010,14
25,5394255,7257,34
25,15563268,20235,95
25,7489025,10021,47
25,3836771,5132,24
25,3168789,4286,20
25,18353217,24255,114
25,7540264,10238,48
25,10053314,13419,63
25,5811434,7469,35
25,5645820,8104,38
25,5374491,7257,34
25,9785555,13221,62
25,10083535,13422,63
25,12765599,16824,79
25,20146671,26591,125
25,5226948,6841,32
25,3303069,4500,21
25,3985978,5143,24
25,11528600,15552,73
25,3690978,5135,24
25,2761451,4077,19
25,2389026,3223,15
25,5461408,7692,36
25,3181272,4277,20
25,5360133,7272,34
25,4989021,6833,32
25,15798029,21072,99
25,5930553,7892,37
25,6978154,9824,46
25,4468961,5981,28
25,20179012,26380,124
25,10292015,13412,63
25,8660084,11504,54
25,16173080,21282,100
25,9122449,12153,57
25,3309432,4499,21
25,12580014,16400,77
25,1270511,1728,8
25,13100422,17459,82
25,10607253,14058,66
25,6742398,8952,42
25,4454268,5992,28
25,7264051,9806,46
25,4789349,6615,31
25,6898811,9176,43
25,3123140,4280,20
25,12235928,16402,77
25,5004868,6408,30
25,9741959,13631,64
25,20199140,26591,125
25,17910051,23408,110
25,5631696,7684,36
25,15157386,20220,95
25,7703663,10242,48
25,9786487,13422,63
25,6891547,9167,43
25,5895236,8117,38
25,6890072,9824,46
25,6790746,9171,43
25,3461471,4712,22
25,8582824,11501,54
25,4164402,5789,27
25,12811575,17032,80
25,1941475,2582,12
25,2823810,3852,18
25,5509618,7272,34
25,5334108,7257,34
25,3919396,5768,27
25,6866379,9172,43
25,4545911,6209,29
25,3733893,5136,24
25,1325661,1943,9
25,9041749,12349,58
25,1901687,2578,12
25,7057489,9380,44
25,9017675,12352,58
25,5355562,7260,34
25,7785240,10871,51
25,3390692,4079,19
25,4752486,6408,30
25,2968574,4070,19
25,4431777,6003,28
25,3001490,4072,19
25,17293585,22982,108
25,10984335,14490,68
25,11556925,15337,72
25,3502420,4925,23
25,4898590,6843,32
25,6154911,8327,39
25,3827351,5129,24
25,17308532,22983,108
25,8762024,11290,53
25,7574206,10017,47
25,5418312,7473,35
25,3321081,4495,21
25,5799439,7897,37
25,3123266,4501,21
25,15886204,21282,100
25,2699425,3646,17
25,9544349,13206,62
25,12050603,16187,76
25,6122920,8107,38
25,5343469,7261,34
25,1567399,2151,10
25,3328382,4494,21
25,17215972,22982,108
25,4295429,5773,27
25,13033026,17257,81
25,6428125,8540,40
25,8025468,10652,50
25,4266700,5768,27
25,6009046,7686,36
25,6483770,8751,41
25,3528642,4705,22
25,7253286,10229,48
25,5803563,8119,38
25,2472924,3435,16
25,3258436,4496,21
25,4095161,5557,26
25,14688229,19581,92
25,10350169,13849,65
25,2821677,3860,18
25,3329870,4712,22
25,2368553,3435,16
25,3799822,5132,24
25,5495296,7478,35
25,11657973,15550,73
25,8877317,11951,56
25,8550034,11515,54
25,6245059,7897,37
25,3030649,4077,19
25,9068346,12148,57
25,7047229,9380,44
25,4419185,5984,28
25,13482782,18102,85
25,6281648,8529,40
25,13646208,18525,87
25,3297706,4495,21
25,10172208,13623,64
25,3842139,5133,24
25,9248721,12579,59
25,14847787,19795,93
25,6077458,8107,38
25,9789967,12997,61
25,7460330,10018,47
25,8309823,11289,53
25,2563034,3442,16
25,16142725,21282,100
25,3067262,4289,20
25,3646652,4925,23
25,17824829,23832,112
25,9505667,12564,59
25,10631051,14055,66
25,4114240,5564,26
25,6963160,9377,44
25,5239438,7047,33
25,4677091,6407,30
25,11979788,15968,75
25,953318,1304,6
25,11766302,15761,74
25,5071446,6843,32
25,17996870,23198,109
25,10496883,14058,66
25,8696701,11508,54
25,5132846,6834,32
25,5057029,6830,32
25,2378372,3429,16
25,7067108,9392,44
25,10790144,14705,69
25,5395821,7256,34
25,17256584,22981,108
25,5958675,7471,35
25,12196180,16181,76
25,9740416,12996,61
25,7396243,9805,46
25,7085797,9804,46
25,6678735,9168,43
25,8455018,10870,51
25,13355737,17673,83
25,1934691,2792,13
25,3023495,4069,19
25,2817976,3861,18
25,15603859,20645,97
25,17186177,22765,107
25,7376741,10019,47
25,2712390,3644,17
25,8944389,11932,56
25,9322935,12774,60
25,11108878,15115,71
25,7753213,10443,49
25,4980939,6621,31
25,3234846,4708,22
25,12132870,16192,76
25,6912223,9168,43
25,5262911,7255,34
25,2384283,3432,16
25,16829767,22564,106
25,2915297,3858,18
25,5821585,8104,38
25,1678904,2582,12
25,6531003,9377,44
25,5266431,7047,33
25,7429305,10016,47
25,2115974,2798,13
25,10362703,14058,66
25,11156693,15124,71
25,12566545,16608,78
25,10627720,14062,66
25,6952890,8741,41
25,4113698,5982,28
25,4285644,5788,27
25,14488697,19372,91
25,9271480,12575,59
25,15056032,20004,94
25,2707851,3867,18
25,3693595,5133,24
25,2365215,3432,16
25,6426560,9167,43
25,1199109,1733,8
25,14282078,18733,88
25,5184668,7053,33
25,1892116,2579,12
25,5759185,7909,37
25,18091195,24258,114
25,15270069,20012,94
25,10916315,14482,68
25,11476533,15338,72
25,10176195,13637,64
25,3364419,4494,21
25,6798115,9169,43
25,5740321,7684,36
25,8449539,11311,53
25,3068489,4286,20
25,5608045,7258,34
25,18450488,24471,115
25,8468000,11298,53
25,10881497,14703,69
25,8649060,11505,54
25,3252798,4504,21
25,6433411,8754,41
25,9480992,12995,61
25,6714284,9170,43
25,1276058,1942,9
25,4136462,5557,26
25,12096413,15971,75
25,20646855,27013,127
25,3723212,4933,23
25,7736070,10441,49
25,6967727,9380,44
25,4965158,7053,33
25,19812355,26380,124
25,2182628,3004,14
25,1920321,2576,12
25,3168543,4287,20
25,6074704,8322,39
25,4460732,5988,28
25,4807028,6624,31
25,6542008,8750,41
25,14355440,19161,90
25,7363774,9382,44
25,960186,1301,6
25,6315103,8531,40
25,2829799,3871,18
25,3581832,4938,23
25,13170175,17672,83
25,5757592,7691,36
25,6397982,8958,42
25,2820825,3862,18
25,10236969,13633,64
25,5229319,7257,34
25,1733481,2789,13
25,12465421,16820,79
25,15561272,20647,97
25,11650219,15341,72
25,5141832,7262,34
25,6363537,8532,40
25,6934966,9382,44
25,2832902,3862,18
25,3962045,5559,26
25,1752932,2581,12
25,12108393,16189,76
25,4377715,5982,28
25,3718871,4713,22
25,10660768,14482,68
25,12299748,15972,75
25,3838161,5350,25
25,4605993,6197,29
25,3797483,5134,24
25,8393477,11718,55
25,8883527,12144,57
25,6859685,9388,44
25,5978254,8110,38
25,2518052,3439,16
25,2703366,4073,19
25,9011591,11932,56
25,7214312,9593,45
25,7196038,9603,45
25,8137138,10873,51
25,10765110,14271,67
25,9909451,13425,63
25,5658085,7682,36
25,7520779,10230,48
25,11634491,15337,72
25,5319621,7262,34
25,9444053,12572,59
25,2981482,4073,19
25,6277938,8959,42
25,5049651,7260,34
25,2386586,3217,15
25,10441776,14061,66
25,6860057,9169,43
25,6073635,8524,40
25,2834327,3855,18
25,6771448,9176,43
25,8467353,11723,55
25,2373916,3217,15
25,7386120,10018,47
25,3363264,4921,23
25,11353878,14906,70
25,8319366,11077,52
25,6328849,8743,41
25,11474243,15756,74
25,3597028,4921,23
25,2853262,3861,18
25,4009754,5561,26
25,6812309,9171,43
25,8477963,11713,55
25,18379209,24680,116
25,9157762,12153,57
25,5764419,7683,36
25,3385387,4499,21
25,8669386,11712,55
25,12184879,16184,76
25,5285836,7260,34
25,3952554,5344,25
25,1748011,2582,12
25,5078615,7469,35
25,9617703,12783,60
25,18807572,24896,117
25,1420305,1945,9
25,1758942,2793,13
25,11128282,14906,70
25,3181242,4713,22
25,14278007,18735,88
25,5265498,7046,33
25,15908674,21074,99
25,5491902,7470,35
25,13173199,18096,85
25,3668314,4918,23
25,5666412,8107,38
25,10334546,13844,65
25,4164488,5994,28
25,2323968,3222,15
25,3008817,4079,19
25,4211961,6412,30
25,2369445,3217,15
25,5530474,8104,38
25,15580068,21278,100
25,7445076,9377,44
25,14366997,19373,91
25,959787,1301,6
25,1051468,1729,8
25,6531910,8743,41
25,7485472,10251,48
25,19134806,25319,119
25,10770124,14270,67
25,8503036,11515,54
25,7985625,11081,52
25,9765580,13207,62
25,9564927,12775,60
25,8105663,10661,50
25,4725516,6404,30
25,2190747,3010,14
25,5974589,8320,39
25,5027134,7261,34
25,1454836,1951,9
25,11414900,15551,73
25,12866576,17036,80
25,3652817,4921,23
25,12306034,16607,78
25,10192982,13623,64
25,10496422,14271,67
25,6110635,8320,39
25,8150508,11296,53
25,14286705,18732,88
25,12607629,16396,77
25,15508288,20438,96
25,7528951,10016,47
25,7078167,9806,46
25,7553560,10448,49
25,5493483,7684,36
25,5908298,8127,38
25,2022529,2793,13
25,6515761,8955,42
25,6324129,8956,42
25,4418987,6003,28
25,1090725,1729,8
25,6977978,9380,44
25,6772116,9382,44
25,14446206,19586,92
25,6890754,9380,44
25,6356725,8743,41
25,19367965,25101,118
25,8616695,11304,53
25,2528614,3444,16
25,15671929,20860,98
25,18539160,24257,114
25,2091638,2795,13
25,6465580,8965,42
25,10044752,13638,64
25,9314911,12788,60
25,3986960,4921,23
25,7151869,9594,45
25,10229899,13637,64
25,18505324,24472,115
25,4695401,6195,29
25,3131442,4708,22
25,8007253,10871,51
25,1529060,2151,10
25,3428490,4708,22
25,4233968,6209,29
25,1593332,2155,10
25,5164263,7053,33
25,3072671,4280,20
25,17218809,23203,109
25,12809699,16393,77
25,3022542,4073,19
25,6249174,8747,41
25,3614872,4920,23
25,14883345,20015,94
25,8411676,11089,52
25,14384764,19171,90
25,7290042,9804,46
25,12197762,16180,76
25,11402894,15129,71
25,3299352,4499,21
25,2432821,4075,19
25,10912464,14274,67
25,8981355,11924,56
25,15992059,21494,101
25,5815479,7686,36
25,11364277,15126,71
25,7050031,9392,44
25,2390197,3216,15
25,8282415,11081,52
25,6159329,8329,39
25,6378164,8534,40
25,20349546,26164,123
25,10237407,13633,64
25,3651940,4925,23
25,16703055,22561,106
25,16162781,21282,100
25,9951708,12995,61
25,15259677,20221,95
25,11278036,14912,70
25,6862859,9382,44
25,4592419,6832,32
25,16358079,21923,103
25,8065358,10653,50
25,10251395,13633,64
25,17103788,22344,105
25,8398583,11085,52
25,1995703,3010,14
25,2500594,3437,16
25,2844336,4499,21
25,13310486,17882,84
25,13106414,17249,81
25,3328161,4499,21
25,12415408,16606,78
25,11457022,15333,72
25,13188576,17666,83
25,10691087,14275,67
25,15365400,20434,96
25,9935525,12997,61
25,9240375,12141,57
25,15212006,20226,95
25,13029268,17032,80
25,19153219,25314,119
25,7134694,9382,44
25,10003904,13423,63
25,5497750,7481,35
25,2653007,3649,17
25,6191196,8321,39
25,9264144,12363,58
25,8981465,11723,55
25,10328973,14061,66
25,2855340,3859,18
25,11614866,15546,73
25,3190132,4285,20
25,5004929,7480,35
25,6989482,9380,44
25,12507786,16819,79
25,8914876,11924,56
25,13573303,18312,86
25,5818718,7471,35
25,6567014,8745,41
25,6349223,8743,41
25,2669739,3857,18
25,1723064,2582,12
25,14596141,19593,92
25,6141098,8317,39
25,1414466,1943,9
25,1672073,2369,11
25,753403,1304,6
25,4527142,6428,30
25,2393328,3435,16
25,10033136,14061,66
25,4701682,6428,30
25,3979790,5345,25
25,3391193,5342,25
25,1194589,1944,9
25,2611900,4069,19
25,12100657,16607,78
25,2305936,3217,15
25,6367115,8740,41
25,2235615,3217,15
25,6214552,8957,42
25,7650620,10877,51
25,3990400,5559,26
25,7954966,11093,52
25,1178760,1729,8
25,2075040,3010,14
25,1906052,2793,13
25,6342258,9168,43
25,7597330,10652,50
25,6764872,9380,44
25,2844290,4283,20
25,3589474,5133,24
25,11107629,14914,70
25,8291120,11080,52
25,6905174,9380,44
25,4917319,7048,33
25,3855074,5364,25
25,5854927,8107,38
25,1240573,1729,8
25,12610683,17246,81
25,7052307,9382,44
25,2026331,2793,13
25,6876266,9805,46
25,2212818,3217,15
25,6407168,8955,42
25,17392732,22983,108
25,4990395,6621,31
25,8256357,11713,55
25,7088774,9594,45
25,5580206,7676,36
25,10150418,14276,67
25,5830575,7896,37
25,11973428,15978,75
25,10245828,13638,64
25,9747898,12786,60
25,13933929,18093,85
25,9064734,11939,56
25,14591572,19371,91
25,8890721,11723,55
25,3154614,4495,21
25,10779835,14697,69
25,4768969,6408,30
25,1934468,3010,14
25,6903215,9169,43
25,8024754,10658,50
25,4140438,5554,26
25,15848642,20432,96
25,12232091,16188,76
25,2523922,3444,16
25,12143596,16185,76
25,2373353,3436,16
25,11324492,15123,71
25,2664846,3861,18
25,12136557,16180,76
25,10063806,13425,63
25,6144862,8319,39
25,17147953,23193,109
25,12863285,16823,79
25,8414733,11086,52
25,5464616,7475,35
25,6777000,9596,45
25,15750494,20855,98
25,2410504,3224,15
25,4498852,6621,31
25,3913767,5780,27
25,13454143,17882,84
25,7963766,10440,49
25,15248798,20015,94
25,11940223,15332,72
25,14036837,18739,88
25,4953348,6623,31
25,2224794,3223,15
25,7762622,10871,51
25,11805056,15760,74
25,6726658,8956,42
25,4992458,6621,31
25,6392002,8747,41
25,7081539,9806,46
25,10442569,14268,67
25,6640022,8960,42
25,6524850,9170,43
25,2200333,3010,14
25,12149857,16395,77
25,19768428,25525,120
25,7168960,9382,44
25,5989244,8536,40
25,6842093,9390,44
25,14789368,20015,94
25,3535242,4713,22
25,10372796,14483,68
25,13472870,17458,82
25,9615346,12785,60
25,9367008,12782,60
25,10686333,14266,67
25,6809329,9170,43
25,12038849,16395,77
25,5040207,6843,32
25,10705724,14271,67
25,12929039,17036,80
25,11591767,15550,73
25,10369740,13846,65
25,6797193,9170,43
25,3420870,4921,23
25,3529280,4713,22
25,8138835,10866,51
25,9194010,12356,58
25,15493455,20860,98
25,18514314,24259,114
25,15339103,20007,94
25,9804992,12990,61
25,13513365,17882,84
25,6687440,8540,40
25,8499274,11725,55
25,15825047,20860,98
25,7070406,9392,44
25,15859179,21282,100
25,1426342,1943,9
25,4328732,5769,27
25,983001,1517,7
25,5488849,7895,37
25,5462791,7895,37
25,2396608,3646,17
25,11199485,14706,69
25,3444086,4919,23
25,8832230,12360,58
25,6147467,8318,39
25,6422252,9377,44
25,3369577,4920,23
25,7353818,10232,48
25,9803791,13424,63
25,18008812,23837,112
25,3916351,5147,24
25,7793108,10441,49
25,5643665,7909,37
25,6967663,9594,45
25,4735271,6833,32
25,4107521,6192,29
25,7592126,10870,51
25,1808534,2581,12
25,2753429,4281,20
25,5339160,7469,35
25,2075882,3005,14
25,946865,1304,6
25,4897758,7048,33
25,2066053,3005,14
25,5449152,7470,35
25,7144422,10016,47
25,2503686,3424,16
25,1255709,2151,10
25,6941273,9380,44
25,3908179,5557,26
25,3209626,4917,23
25,7784280,10866,51
25,1497713,2156,10
25,9871125,13208,62
25,6112639,8319,39
25,5140035,7261,34
25,9240015,12787,60
25,2180047,3005,14
25,13986697,18735,88
25,7206111,9168,43
25,15465342,20862,98
25,6224916,8329,39
25,1503297,2155,10
25,4696556,6412,30
25,2528011,3444,16
25,11311049,15329,72
25,7589872,10235,48
25,13005205,17669,83
25,8314025,10665,50
25,8434735,11501,54
25,3295838,4499,21
25,10375752,14060,66
25,9589416,12783,60
25,15031002,20213,95
25,10064594,13209,62
25,2686511,3642,17
25,8701860,11726,55
25,5809242,7895,37
25,4514664,6629,31
25,10194107,14065,66
25,5583721,7471,35
25,3280725,4500,21
25,9444452,12774,60
25,2712418,4076,19
25,9127366,12789,60
25,3757526,5138,24
25,13140110,18095,85
25,15354507,20219,95
25,5997408,7899,37
25,19076471,25525,120
25,5552484,7266,34
25,9112135,12568,59
25,6224519,8329,39
25,4526851,6409,30
25,18199498,24041,113
25,11350304,14914,70
25,2723517,3648,17
25,8467193,11510,54
25,5877281,7474,35
25,4763848,6621,31
25,2899518,4073,19
25,9007995,12349,58
25,1878901,2792,13
25,1395697,1951,9
25,5916634,8329,39
25,9550842,12782,60
25,11631094,15753,74
25,4792361,6621,31
25,4349501,6621,31
25,4988784,6832,32
25,5019300,7053,33
25,4499311,6408,30
25,8037117,11081,52
25,2644172,3649,17
25,2473985,3435,16
25,10655488,14693,69
25,9077726,12138,57
25,11027152,14695,69
25,2374437,3435,16
25,4588027,6408,30
25,3087995,4705,22
25,3295180,4499,21
25,11633165,15768,74
25,9237911,12577,59
25,5090970,7260,34
25,4117745,5557,26
25,1598443,2155,10
25,10018214,13631,64
25,9763602,13211,62
25,7282027,9809,46
25,3656956,5129,24
25,12308268,17040,80
25,15092762,19593,92
25,7179466,9599,45
25,13857349,18737,88
25,15153380,20012,94
25,8007513,10652,50
25,10067942,13420,63
25,6826638,8958,42
25,8112189,11304,53
25,6714362,9171,43
25,14543924,18945,89
25,1641237,2169,10
25,6555521,8960,42
25,12670006,17038,80
25,15492784,20426,96
25,6473746,8534,40
25,1729238,2370,11
25,9930131,13424,63
25,14564154,19371,91
25,5144282,6629,31
25,1918562,2593,12
25,1373997,2380,11
25,14580200,19366,91
25,3288951,4499,21
25,6241537,8321,39
25,3120565,4286,20
25,5549076,7680,36
25,3114772,4285,20
25,5912844,8111,38
25,11253916,15117,71
25,12965080,17241,81
25,18869127,24681,116
25,8350722,11289,53
25,18574699,24892,117
25,12177275,15550,73
25,11569903,15335,72
25,6171719,8328,39
25,4452257,5986,28
25,3250942,4499,21
25,8589441,11925,56
25,6461309,8747,41
25,9008422,12570,59
25,13277963,17878,84
25,14859218,19577,92
25,5321957,7047,33
25,3477757,5132,24
25,4348095,5557,26
25,8002715,10653,50
25,20148175,26380,124
25,10440372,13623,64
25,19153266,25320,119
25,1919989,2581,12
25,3846065,5132,24
25,9791269,13208,62
25,6505521,8958,42
25,15307873,20436,96
25,7545147,10024,47
25,17712546,23408,110
25,9607578,12572,59
25,3250737,4499,21
25,8924792,11723,55
25,10673744,14271,67
25,10899302,14909,70
25,4274103,5994,28
25,7527433,10232,48
25,10858561,14703,69
25,12425719,16193,76
25,6744261,8965,42
25,11982546,15972,75
25,3225733,4286,20
25,1850831,3017,14
25,9887863,13422,63
25,10012497,13423,63
25,7419820,10242,48
25,6673014,9170,43
25,10036955,13850,65
25,10289007,14061,66
25,2515713,3434,16
25,4973212,7261,34
25,13870366,18520,87
25,11506685,15333,72
25,5253312,7055,33
25,15301808,20644,97
25,5588356,7471,35
25,19646158,26380,124
25,15591301,20218,95
25,11402960,15123,71
25,6699658,8965,42
25,18891882,25103,118
25,11101935,14702,69
25,8946359,11932,56
25,5372163,7471,35
25,10488502,14480,68
25,4598468,6199,29
25,1883547,2593,12
25,3733443,5345,25
25,2787182,4075,19
25,12653296,17247,81
25,9442664,12570,59
25,9666245,13208,62
25,5744991,7898,37
25,15572209,20651,97
25,13582059,17880,84
25,8709827,11507,54
25,11648545,15546,73
25,9526579,12774,60
25,3105645,4494,21
25,4709315,7047,33
25,4935124,7260,34
25,6312226,8540,40
25,4993744,7046,33
25,7725402,10455,49
25,12183087,16601,78
25,11808040,15539,73
25,15995058,20854,98
25,7502652,10030,47
25,3719483,5135,24
25,2960974,4713,22
25,18268318,24259,114
25,17033666,22137,104
25,3930016,5346,25
25,7153949,9591,45
25,6412195,8745,41
25,1260092,1729,8
25,5692083,7889,37
25,8888619,12571,59
25,2337315,3221,15
25,2917953,4281,20
25,6136757,8530,40
25,7906967,11076,52
25,6902425,9591,45
25,8578275,11929,56
25,12694406,17249,81
25,6826269,8531,40
25,2610932,3647,17
25,3237729,4919,23
25,14078097,19373,91
25,4188263,5577,26
25,5983347,8107,38
25,4167581,5988,28
25,5288173,7259,34
25,2208799,3435,16
25,6128209,8954,42
25,3768289,5131,24
25,4459943,6423,30
25,5785644,7895,37
25,3533030,5344,25
25,3813953,5553,26
25,4400287,6003,28
25,4855500,7054,33
25,9469706,12564,59
25,6839807,9380,44
25,7191300,10030,47
25,6623554,8957,42
25,4870837,7044,33
25,6801397,9594,45
25,8215943,11506,54
25,5860540,8321,39
25,2476214,3644,17
25,7609491,10865,51
25,3161266,4284,20
25,1740882,2581,12
25,6064517,8745,41
25,6859763,9804,46
25,2078543,3217,15
25,1603150,2368,11
25,10592460,14701,69
25,1835347,2581,12
25,2134396,3432,16
25,6980565,9591,45
25,5988007,8545,40
25,3895830,5561,26
25,5998837,8327,39
25,6869663,9380,44
25,9794309,13003,61
25,2907370,4070,19
25,3090287,4496,21
25,3682755,5342,25
25,1591343,2369,11
25,5853780,8532,40
25,7366997,10442,49
25,1352195,1945,9
25,8382804,11501,54
25,2597812,3857,18
25,6651949,9380,44
25,5920395,8531,40
25,13020998,17673,83
25,2199989,3005,14
25,3839536,5345,25
25,1558955,2151,10
25,996981,1729,8
25,7772745,10456,49
25,3256567,4705,22
25,3694204,5134,24
25,6739308,9379,44
25,1924622,2793,13
25,2193307,3217,15
25,10118664,13848,65
25,7400480,10017,47
25,5187163,7256,34
25,2527232,4069,19
25,1271118,1729,8
25,3126889,4705,22
25,12542792,17038,80
25,1723352,2365,11
25,6039118,8108,38
25,4095868,5984,28
25,1169287,1728,8
25,4078388,6193,29
