OMNIKDTREE,EUCLIDEAN,SELECTION,3,2995,292660
k,time,count,disk
25,8490940,11292,53
25,9332481,12141,57
25,12553479,16389,77
25,12956778,16602,78
25,8395355,10866,51
25,12765250,16601,78
25,5653367,7466,35
25,6297279,8531,40
25,2452424,3642,17
25,8957945,11288,53
25,13019655,16602,78
25,12855947,16389,77
25,12079489,15752,74
25,5897701,7677,36
25,12389013,15964,75
25,4974354,6404,30
25,10478798,13842,65
25,4140594,5341,25
25,13267638,16814,79
25,8492834,10656,50
25,12892514,16601,78
25,7677064,9806,46
25,12824529,16602,78
25,10174853,12991,61
25,9499501,12351,58
25,12885426,16814,79
25,13005584,16601,78
25,12820706,16176,76
25,5737871,7677,36
25,13009996,16601,78
25,11437212,15328,72
25,3842663,4916,23
25,647961,875,4
25,11680478,15115,71
25,13142806,16601,78
25,12767684,16176,76
25,9874074,12567,59
25,7295123,9589,45
25,10385493,13201,62
25,5245092,6826,32
25,12957372,16602,78
25,12692217,16176,76
25,9386589,12565,59
25,5150299,7047,33
25,11922608,15539,73
25,12629978,16176,76
25,11397424,14478,68
25,13042131,16814,79
25,10666602,13630,64
25,9708669,12777,60
25,6109561,7893,37
25,13448640,17452,82
25,13320407,16814,79
25,7386955,9378,44
25,12449023,16176,76
25,6297318,8104,38
25,13039884,16814,79
25,13518960,17025,80
25,12381188,15751,74
25,9467510,12352,58
25,12219628,15964,75
25,12320664,15751,74
25,13218945,16814,79
25,13149707,16389,77
25,12829466,16389,77
25,5665658,7466,35
25,12459895,16176,76
25,7366592,9379,44
25,3054454,4067,19
25,7418200,9590,45
25,6692029,8739,41
25,12991679,16601,78
25,13063969,16601,78
25,13108889,16601,78
25,13451720,17025,80
25,3407992,4702,22
25,7572322,9801,46
25,12646593,16389,77
25,7433996,9589,45
25,9699151,12562,59
25,12448599,16389,77
25,10680714,13841,65
25,6055495,7891,37
25,12289121,16389,77
25,10949197,14265,67
25,13446193,16813,79
25,11468420,14904,70
25,5277915,6829,32
25,6117685,8318,39
25,11359795,15116,71
25,4295707,5974,28
25,4948884,6403,30
25,8312473,11290,53
25,11946638,15540,73
25,12786555,16389,77
25,10000912,12779,60
25,12362529,15540,73
25,9145614,11718,55
25,12102273,15539,73
25,13025760,16601,78
25,6808136,8529,40
25,12317997,15964,75
25,4830274,6190,29
25,13568608,17025,80
25,8705172,11290,53
25,12246257,15752,74
25,3598112,4916,23
25,12729514,16389,77
25,12870745,16389,77
25,11161251,14265,67
25,4573422,5977,28
25,13197710,16814,79
25,13319533,16814,79
25,12708202,16176,76
25,11328065,14265,67
25,12335516,16389,77
25,5558202,7252,34
25,8595689,11716,55
25,12240415,15751,74
25,4600651,6196,29
25,4448414,6189,29
25,12471743,16177,76
25,13013256,16814,79
25,10591995,13416,63
25,12963971,16602,78
25,2755842,3850,18
25,5635120,7681,36
25,11263856,14477,68
25,9613321,12351,58
25,12961312,16602,78
25,11862057,15328,72
25,12125540,15540,73
25,13124696,16814,79
25,13052272,16601,78
25,7540813,9380,44
25,12865331,16814,79
25,9363960,12141,57
25,12646482,16389,77
25,8597478,11079,52
25,13056953,16602,78
25,7786194,10230,48
25,9560531,12349,58
25,12914053,16601,78
25,7158848,9166,43
25,11983559,15327,72
25,13126671,16814,79
25,4810993,6190,29
25,12037675,15751,74
25,12985701,16389,77
25,13053743,16602,78
25,10962552,14052,66
25,13047111,16602,78
25,10551219,13630,64
25,13226913,16814,79
25,12368887,15751,74
25,13192969,16814,79
25,13288960,16814,79
25,11009907,14054,66
25,12662058,16389,77
25,13054570,16814,79
25,12086927,15327,72
25,13216041,16814,79
25,12996189,16601,78
25,13156776,16814,79
25,13061840,16601,78
25,13091219,16601,78
25,13271670,16601,78
25,9145518,11720,55
25,9148628,11924,56
25,12880886,16601,78
25,11023231,14052,66
25,11226053,14478,68
25,7491793,9380,44
25,12411278,15965,75
25,2323312,3002,14
25,7884347,10438,49
25,3511171,4702,22
25,5601724,7466,35
25,936244,1300,6
25,4228490,5768,27
25,784562,1090,5
25,7054929,9377,44
25,6512936,8739,41
25,1118846,1726,8
25,5873409,7675,36
25,4180871,5549,26
25,506515,876,4
25,498268,875,4
25,4550906,6398,30
25,7178036,9589,45
25,6766281,8739,41
25,2762518,3850,18
25,1850291,2999,14
25,650737,1088,5
25,794319,1300,6
25,4800556,6823,32
25,4589267,5975,28
25,5159754,6823,32
25,1396716,1942,9
25,8032857,10650,50
25,4256923,5552,26
25,2832192,3850,18
25,1708797,2787,13
25,1254001,1939,9
25,677380,1088,5
25,7609336,10014,47
25,2072703,3002,14
25,6512370,8739,41
25,3186041,4274,20
25,1975649,3002,14
25,4947414,6403,30
25,7569893,10438,49
25,8123271,10223,48
25,802631,1301,6
25,3633233,4706,22
25,2545699,3640,17
25,6724904,9377,44
25,6709100,8739,41
25,798762,1089,5
25,3347476,4491,21
25,20048886,26163,123
25,6752485,8527,40
25,4965767,6190,29
25,4003472,5549,26
25,2456614,3218,15
25,6049794,8100,38
25,5508904,7466,35
25,4043522,5552,26
25,5304859,7251,34
25,2008211,2790,13
25,5999626,8315,39
25,430939,665,3
25,4904495,6407,30
25,5509384,7675,36
25,5819130,7888,37
25,7428353,9801,46
25,6061161,7890,37
25,3781879,5123,24
25,4786743,6615,31
25,2706676,3854,18
25,3214878,4707,22
25,3496825,4913,23
25,5272378,7039,33
25,2958290,4278,20
25,12022890,15539,73
25,2829081,3639,17
25,19510403,24676,116
25,5897682,7464,35
25,3427545,4703,22
25,4935362,6614,31
25,6551925,8952,42
25,3249152,4700,22
25,2392128,3430,16
25,6973757,9379,44
25,2902769,3858,18
25,961477,1300,6
25,5252543,7251,34
25,6024437,8102,38
25,5679227,7251,34
25,2233592,3214,15
25,6628754,8952,42
25,4749015,6402,30
25,3718853,5340,25
25,4712483,6826,32
25,7628186,10223,48
25,4401009,5766,27
25,5912908,8102,38
25,8468330,11293,53
25,1153932,1514,7
25,4277452,5558,26
25,6596269,9374,44
25,4016163,5347,25
25,6744898,8952,42
25,1913738,2787,13
25,2091456,2793,13
25,4534057,5982,28
25,4519374,6192,29
25,3657658,5553,26
25,17657934,22554,106
25,2009523,2367,11
25,2969182,4070,19
25,14534634,18729,88
25,5006794,6402,30
25,3247343,4494,21
25,15247798,19575,92
25,15382383,19153,90
25,13033330,16602,78
25,11386719,14476,68
25,13164236,16814,79
25,7792065,10018,47
25,12471508,16176,76
25,12900264,16389,77
25,13137952,16601,78
25,12061491,15752,74
25,2941769,3853,18
25,12329013,15964,75
25,11599312,15114,71
25,9556453,12353,58
25,6122014,8101,38
25,10309783,13629,64
25,8279850,10866,51
25,12918620,16389,77
25,2095393,3000,14
25,6118072,8106,38
25,11223376,15114,71
25,2593812,3428,16
25,12796238,16389,77
25,13088368,16814,79
25,10721957,14053,66
25,12523748,16176,76
25,13343482,16601,78
25,11327305,14690,69
25,7370791,9803,46
25,11284303,14690,69
25,5420811,7042,33
25,10647410,14052,66
25,6434883,8318,39
25,4134667,5768,27
25,2572425,3853,18
25,10384690,14265,67
25,12731260,16389,77
25,6912180,9381,44
25,12951205,17025,80
25,12667942,16176,76
25,13097539,16601,78
25,6984424,9381,44
25,12703658,16389,77
25,10557708,13841,65
25,10892778,14052,66
25,12805901,16601,78
25,3167360,4492,21
25,5277914,6827,32
25,5536938,7466,35
25,12172479,15751,74
25,5330219,7251,34
25,2256778,3004,14
25,12195960,15964,75
25,12672424,16389,77
25,11858424,15540,73
25,13092870,16814,79
25,13080721,16389,77
25,10753890,13841,65
25,12417501,15964,75
25,12145745,15539,73
25,10429539,13417,63
25,4912826,6618,31
25,12824511,16814,79
25,4803262,6196,29
25,8221429,11081,52
25,13023932,16601,78
25,13137678,16601,78
25,11606945,15328,72
25,8937904,11502,54
25,5099338,6831,32
25,11856797,15539,73
25,11344045,14481,68
25,8873440,11290,53
25,13335946,17025,80
25,3991696,5128,24
25,13236252,16814,79
25,6294416,8100,38
25,12914320,16814,79
25,9627368,12354,58
25,11804129,15539,73
25,9867643,12565,59
25,12566449,16389,77
25,13034710,16813,79
25,12720984,16389,77
25,12964714,16601,78
25,13115322,16601,78
25,12532062,16389,77
25,12239184,15540,73
25,10762954,13628,64
25,8571818,11074,52
25,12567317,16389,77
25,12979616,16602,78
25,5371860,6617,31
25,5083676,6618,31
25,12293573,15964,75
25,13228083,16814,79
25,12964652,16389,77
25,8864732,11288,53
25,5477277,7252,34
25,12602221,16602,78
25,9774743,12138,57
25,11778873,15328,72
25,11813278,15327,72
25,13208858,16814,79
25,11668410,14901,70
25,13043401,16601,78
25,13459892,16814,79
25,12805598,16389,77
25,8102042,10651,50
25,6790076,8951,42
25,13024931,16389,77
25,12465053,15964,75
25,3370272,4702,22
25,12904096,16602,78
25,4968929,6616,31
25,6082433,8101,38
25,12965728,16814,79
25,12713581,16389,77
25,13117071,16814,79
25,11209593,14690,69
25,12831447,16389,77
25,12256516,15751,74
25,3295200,4492,21
25,12269725,15752,74
25,13235615,16814,79
25,10155070,12994,61
25,13480659,17241,81
25,13245407,16814,79
25,13683167,16814,79
25,6109670,7889,37
25,13041199,16814,79
25,13167509,16601,78
25,7009755,8959,42
25,12430915,16176,76
25,12469380,15965,75
25,5024799,6401,30
25,12887187,16814,79
25,12359780,15751,74
25,13376439,16814,79
25,4821202,6186,29
25,3668513,5124,24
25,10479063,14054,66
25,13226313,16814,79
25,12604033,16176,76
25,12936502,16601,78
25,6398215,8100,38
25,493247,665,3
25,5961054,8101,38
25,3067895,4276,20
25,2476905,3850,18
25,1081949,1726,8
25,260021,451,2
25,7555795,9801,46
25,5589256,7463,35
25,5463775,7463,35
25,542964,876,4
25,4849906,6618,31
25,7182368,9589,45
25,463335,665,3
25,962307,1514,7
25,5716141,7469,35
25,4707737,5973,28
25,1792761,2366,11
25,7383070,10017,47
25,4690300,6193,29
25,3722803,5123,24
25,5566407,7256,34
25,3854693,5337,25
25,6513166,8950,42
25,2211231,3001,14
25,1731800,2366,11
25,5595996,7675,36
25,2631943,3638,17
25,17475385,22767,107
25,4685828,5978,28
25,4627019,6402,30
25,5741789,7890,37
25,5618465,7253,34
25,2498960,3432,16
25,6472833,8950,42
25,3770454,4920,23
25,4655804,6402,30
25,3817688,5125,24
25,3566660,5337,25
25,5931456,8103,38
25,6923691,9374,44
25,6624774,8738,41
25,8114195,10650,50
25,5598151,7251,34
25,6262186,8529,40
25,2398186,3214,15
25,1910359,2575,12
25,4962931,6827,32
25,4135033,5549,26
25,4067699,5761,27
25,7346810,9589,45
25,1360521,2152,10
25,2446333,3214,15
25,5068588,6827,32
25,2547581,3643,17
25,3119696,4700,22
25,2516449,3432,16
25,945735,1300,6
25,3571685,4915,23
25,4558866,5975,28
25,7666237,10229,48
25,1526675,2154,10
25,2900228,4278,20
25,5279739,7464,35
25,6099294,8103,38
25,1839239,2579,12
25,6135280,8101,38
25,617720,876,4
25,2849129,3855,18
25,5902796,7890,37
25,7088923,9589,45
25,13840820,17242,81
25,6504731,8317,39
25,4734786,6190,29
25,5551629,7890,37
25,4727050,6405,30
25,1609381,2367,11
25,5266863,7464,35
25,6716035,8951,42
25,5108208,6616,31
25,2358162,3211,15
25,1470030,2363,11
25,4222603,6191,29
25,16056370,20424,96
25,17836374,22129,104
25,14627352,18521,87
25,6332523,8102,38
25,5488422,7042,33
25,2613760,3853,18
25,3117467,4702,22
25,9061577,12352,58
25,5228519,6828,32
25,12674740,16602,78
25,11050764,14265,67
25,7865778,10230,48
25,2602788,3429,16
25,8547650,11290,53
25,9088647,11928,56
25,3396071,4490,21
25,11361838,15116,71
25,6945504,8953,42
25,11497648,15114,71
25,11806683,15328,72
25,12885557,16389,77
25,12754901,16389,77
25,11644002,14901,70
25,2772889,3642,17
25,2139079,3429,16
25,10609303,14265,67
25,12878688,16602,78
25,6143767,7890,37
25,11791487,15752,74
25,12273045,15540,73
25,13132588,16601,78
25,13073429,16601,78
25,3074202,4067,19
25,3133153,4702,22
25,3541390,5340,25
25,7120976,10017,47
25,2704443,3642,17
25,12567910,16389,77
25,6203885,8103,38
25,2712721,3642,17
25,12610581,16389,77
25,9459956,12141,57
25,3511923,4704,22
25,7017148,9594,45
25,9609939,12352,58
25,12986322,16814,79
25,7699753,9802,46
25,11847616,15540,73
25,3612957,4702,22
25,2971098,4702,22
25,11766656,15540,73
25,12774709,16389,77
25,12883847,16602,78
25,11307876,14265,67
25,14246550,18090,85
25,13334633,17025,80
25,11009862,14265,67
25,13084511,16814,79
25,6316360,8316,39
25,12360672,15964,75
25,11382530,14477,68
25,5280402,6828,32
25,11661861,14902,70
25,13544266,17025,80
25,13227756,16814,79
25,11985205,15327,72
25,12993161,16602,78
25,10112937,12774,60
25,13133806,16814,79
25,13033202,16601,78
25,4736139,6189,29
25,13427645,17025,80
25,12214120,15752,74
25,11855344,15327,72
25,12639092,16176,76
25,11518448,15114,71
25,9847076,12562,59
25,7789995,10014,47
25,11920838,15327,72
25,11465264,14901,70
25,12322196,15964,75
25,12069065,15752,74
25,13138986,16601,78
25,12934397,16389,77
25,8800463,11715,55
25,6958962,9375,44
25,11477439,14901,70
25,7533404,9804,46
25,7276859,9801,46
25,13115859,16814,79
25,10628426,13628,64
25,13101896,16601,78
25,9301846,11924,56
25,10905944,14052,66
25,11506376,14901,70
25,13111183,16814,79
25,4661975,5978,28
25,12470687,16389,77
25,13021532,16601,78
25,12303679,15751,74
25,12723535,16389,77
25,4830388,6617,31
25,12634550,16389,77
25,13384994,16814,79
25,10543333,13841,65
25,5576560,7254,34
25,12981604,16814,79
25,9801320,12990,61
25,12970043,16601,78
25,11056954,14053,66
25,8572726,11075,52
25,12889520,16814,79
25,13371925,17025,80
25,5338196,7042,33
25,13016902,16601,78
25,9520391,12353,58
25,12984872,16814,79
25,4102499,5552,26
25,3928656,5131,24
25,12787377,16814,79
25,10356047,13198,62
25,12641638,16389,77
25,10777643,13842,65
25,13368126,16814,79
25,11643207,14903,70
25,11899750,15327,72
25,8740627,11290,53
25,6599493,8529,40
25,11289199,14901,70
25,12959810,16602,78
25,12514429,15751,74
25,12122022,15540,73
25,13310333,16814,79
25,11061099,14265,67
25,12171455,15751,74
25,12832958,16389,77
25,12938939,16601,78
25,13297826,16814,79
25,12686286,16176,76
25,13205100,16601,78
25,13263747,16814,79
25,10590593,13205,62
25,13207350,16814,79
25,12948424,16389,77
25,12535611,15964,75
25,9812866,12568,59
25,10602349,13630,64
25,12504766,16389,77
25,13076324,16814,79
25,13417655,16601,78
25,5270398,6823,32
25,13108693,16814,79
25,13375981,16814,79
25,13124366,16601,78
25,9373586,11924,56
25,12992801,16601,78
25,13013795,16601,78
25,7331843,8959,42
25,12794833,16601,78
25,5115325,6612,31
25,12268334,16176,76
25,9626530,12354,58
25,10973174,14056,66
25,10585677,13628,64
25,4799706,6186,29
25,12753486,16601,78
25,9103940,11714,55
25,4966577,6409,30
25,1156549,1517,7
25,3183033,4280,20
25,5175477,7255,34
25,1186587,1729,8
25,4534781,6399,30
25,15432254,19791,93
25,5499587,7039,33
25,2155979,3215,15
25,5484875,7675,36
25,1049412,1517,7
25,6193098,8102,38
25,2427510,3427,16
25,6965537,9374,44
25,261090,451,2
25,5639555,7463,35
25,6523303,8950,42
25,6264981,8314,39
25,5775969,7676,36
25,3240887,4488,21
25,765426,1300,6
25,1537099,2365,11
25,7220102,9165,43
25,8270992,10862,51
25,7076859,9165,43
25,972394,1300,6
25,14835492,19156,90
25,3867483,4913,23
25,1693745,2574,12
25,5387033,7251,34
25,1868436,2574,12
25,5748084,7251,34
25,3006414,4279,20
25,2501096,3855,18
25,3009551,4491,21
25,7059084,9799,46
25,963901,1514,7
25,1213261,1728,8
25,3783060,4916,23
25,7063443,9588,45
25,7522289,9799,46
25,5565671,7251,34
25,4565145,6402,30
25,7316434,9590,45
25,7530103,9801,46
25,6107997,7890,37
25,3303865,4708,22
25,6586084,8951,42
25,2945836,3640,17
25,1338180,2153,10
25,2105125,2787,13
25,5728327,7889,37
25,5730982,7891,37
25,1653560,2366,11
25,7432163,9801,46
25,2645552,3850,18
25,807212,1300,6
25,6594301,8530,40
25,6143653,8100,38
25,4526696,6193,29
25,2419838,3211,15
25,3942227,5552,26
25,627121,876,4
25,3551483,4703,22
25,7025075,9591,45
25,4515393,5979,28
25,4344986,5763,27
25,2720349,3855,18
25,6478141,9163,43
25,1947011,2790,13
25,1826364,2787,13
25,8058514,10438,49
25,7865974,10226,48
25,2530779,3426,16
25,1759180,2367,11
25,20315244,25527,120
25,3994604,5338,25
25,3045153,4278,20
25,5714900,7675,36
25,5016969,6615,31
30,1136763,1520,7
30,6768186,8955,42
30,19666021,25532,120
30,7305938,9385,44
30,11847864,15331,72
30,6686167,8535,40
30,10320904,13208,62
30,1002488,1305,6
30,3114854,3863,18
30,6302196,8745,41
30,1154803,1733,8
30,5271191,6832,32
30,3788318,5133,24
30,5172850,7256,34
30,6433661,8743,41
30,12401436,15969,75
30,11191247,14484,68
30,13088449,16606,78
30,12047771,15332,72
30,18354382,23618,111
30,4699177,5979,28
30,13029871,16606,78
30,6686540,8529,40
30,12764959,15969,75
30,12335463,15756,74
30,12006913,15332,72
30,1686732,2158,10
30,6285517,8107,38
30,2827593,4073,19
30,12520627,15756,74
30,9606886,12570,59
30,5671125,7256,34
30,4515703,6192,29
30,10118586,13209,62
30,12838805,16606,78
30,4657893,5985,28
30,8282729,10447,49
30,4973891,6407,30
30,4297792,5984,28
30,12503426,16182,76
30,3322684,4283,20
30,12691994,16394,77
30,3344433,4279,20
30,3655870,4708,22
30,6029843,7896,37
30,4629448,5984,28
30,2710576,3858,18
30,5127806,6833,32
30,13328496,16819,79
30,1858068,2371,11
30,7176372,9593,45
30,10339213,12994,61
30,5986051,7680,36
30,10910938,13847,65
30,13144199,16607,78
30,3562000,4494,21
30,13116506,16606,78
30,13994821,17457,82
30,3858786,4922,23
30,13292329,16819,79
30,2711716,3437,16
30,2075524,3008,14
30,11720371,15119,71
30,1680728,2159,10
30,14039842,17457,82
30,12465938,15756,74
30,2683807,3428,16
30,10007678,12779,60
30,5151257,6616,31
30,7785040,10017,47
30,9025325,11934,56
30,4100063,5345,25
30,12878981,16607,78
30,672279,881,4
30,13190767,16606,78
30,2389273,3434,16
30,1829267,2370,11
30,9426746,12146,57
30,1000699,1305,6
30,5176968,6828,32
30,9629796,11933,56
30,12147651,15757,74
30,1345024,1731,8
30,10878486,14058,66
30,12793391,16181,76
30,11631592,14695,69
30,8068519,10239,48
30,4654681,5980,28
30,12581395,15756,74
30,13108287,16606,78
30,5221619,6616,31
30,11704332,14910,70
30,12169606,15757,74
30,6050042,7684,36
30,7035117,9168,43
30,6131202,8105,38
30,13282470,16819,79
30,4102474,5128,24
30,4784265,6198,29
30,11354056,14483,68
30,13577419,17030,80
30,7398210,9380,44
30,3691350,4717,22
30,9974328,12779,60
30,13040871,16607,78
30,12621419,15969,75
30,7397332,9379,44
30,7812609,10016,47
30,10772129,13846,65
30,11084307,14270,67
30,11446840,14484,68
30,13048760,16606,78
30,12856945,16181,76
30,5744360,7258,34
30,9390853,11933,56
30,17744801,22559,106
30,3461724,4281,20
30,2944412,4287,20
30,19812059,24681,116
30,11868422,15119,71
30,7286038,9168,43
30,12584592,16182,76
30,7623417,9380,44
30,4768489,6195,29
30,3692163,4919,23
30,13198345,16606,78
30,6503776,8107,38
30,3129851,4496,21
30,12638041,16181,76
30,9684784,12143,57
30,12293647,15969,75
30,10292263,13210,62
30,13267017,16819,79
30,12708502,16182,76
30,13058713,16394,77
30,13317436,16819,79
30,13150401,16607,78
30,4716928,5982,28
30,4908713,6409,30
30,5655453,7256,34
30,5865550,7681,36
30,6617467,8534,40
30,13014073,16394,77
30,3699457,4706,22
30,13121222,16606,78
30,4907502,6198,29
30,6387140,8529,40
30,11024076,14057,66
30,2825716,3643,17
30,7650322,9806,46
30,5047805,5987,28
30,2809109,3643,17
30,12690156,16394,77
30,12438887,15763,74
30,6335939,8108,38
30,11282119,14059,66
30,8922207,11294,53
30,9453994,12358,58
30,12945057,16607,78
30,13078028,16607,78
30,12748756,16181,76
30,6378000,8110,38
30,3001513,3855,18
30,2221445,3432,16
30,9449715,12150,57
30,11878074,15333,72
30,2816078,3647,17
30,13073823,16606,78
30,677115,881,4
30,459591,670,3
30,12245148,15545,73
30,3199667,4076,19
30,6176715,8108,38
30,826932,1095,5
30,13009109,16606,78
30,11166563,14484,68
30,4657295,5985,28
30,1471355,1947,9
30,6301122,7893,37
30,654888,881,4
30,2545502,3436,16
30,11134447,14270,67
30,4384873,5557,26
30,12910439,16394,77
30,18284651,22981,108
30,12983281,16394,77
30,5848816,7474,35
30,7281051,9379,44
30,5226585,6628,31
30,5305042,7259,34
30,13042250,16394,77
30,12873695,16394,77
30,13228753,16819,79
30,13024852,16181,76
30,12532958,15969,75
30,6757373,8533,40
30,2817413,3647,17
30,13355573,16819,79
30,13108399,16819,79
30,12930236,16394,77
30,5426108,7045,33
30,12357208,15756,74
30,3159131,4067,19
30,6622490,8535,40
30,12540520,16394,77
30,11204937,14482,68
30,5811008,7469,35
30,6036743,8108,38
30,12668607,16181,76
30,13107926,16607,78
30,5975042,7683,36
30,4985130,6408,30
30,12390727,15969,75
30,8560973,10867,51
30,12088276,15544,73
30,2358510,3008,14
30,10401959,13421,63
30,7172105,9167,43
30,7117892,9170,43
30,8904030,11721,55
30,5498478,7044,33
30,2136318,3009,14
30,13186029,16394,77
30,12997086,16394,77
30,2182032,2797,13
30,3154676,4067,19
30,12745486,16394,77
30,2763473,3647,17
30,11421555,14906,70
30,12790059,16394,77
30,1155658,1519,7
30,5485891,7259,34
