OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,3,2995,289452
k,time,count,disk
35,7859790,10873,51
35,9190553,12363,58
35,2210390,3014,14
35,4458688,6414,30
35,9920271,13639,64
35,10013262,13215,62
35,3683345,5136,24
35,10997834,14488,68
35,2654047,3861,18
35,13609909,17890,84
35,11582621,15125,71
35,8483207,11087,52
35,8140258,10877,51
35,10737055,14275,67
35,9695143,12579,59
35,6837930,9173,43
35,1934095,2586,12
35,8443072,11301,53
35,2478411,3011,14
35,3985605,5352,25
35,2491965,3436,16
35,2315296,3227,15
35,5608198,8115,38
35,7258579,9599,45
35,8099634,11093,52
35,5168445,7050,33
35,9340244,12575,59
35,10547745,13639,64
35,6899558,9599,45
35,7397712,10236,48
35,9072850,12150,57
35,1930043,2587,12
35,1586214,2585,12
35,3521974,5136,24
35,9172600,12366,58
35,3938796,5350,25
35,5008811,7262,34
35,8606890,11939,56
35,8947471,11939,56
35,11193422,14701,69
35,6539370,8749,41
35,2459098,3015,14
35,1687933,2797,13
35,11017507,15123,71
35,11566633,15335,72
35,2378430,3227,15
35,7704108,10449,49
35,8119807,11087,52
35,7984288,10873,51
35,4395254,6412,30
35,8118254,11085,52
35,1948767,3223,15
35,8383046,11299,53
35,7340783,9811,46
35,8174751,11299,53
35,7601852,10874,51
35,7854234,10660,50
35,8176638,11299,53
35,4573568,6836,32
35,2002241,3011,14
35,2970340,4713,22
35,8262762,11723,55
35,8015009,11085,52
35,7123874,10237,48
35,7498418,10235,48
35,7298974,10235,48
35,2080292,3011,14
35,7306098,10449,49
35,7811511,10873,51
35,8406250,11299,53
35,6792292,9813,46
35,3603879,5137,24
35,8352491,11299,53
35,7996086,11087,52
35,8065586,10873,51
35,8627742,11510,54
35,7372828,10237,48
35,7563428,10235,48
35,7481680,10449,49
35,4473206,6200,29
35,5849177,8536,40
35,7808411,10874,51
35,7673344,10660,50
35,8187512,11085,52
35,8327366,11299,53
35,2019030,3223,15
35,8111966,10873,51
35,7915913,11087,52
35,7714895,10873,51
35,4834514,6838,32
35,8074013,10661,50
35,8186251,11510,54
35,7935226,11085,52
35,8228196,11085,52
35,7467816,10662,50
35,7377489,10662,50
35,4927554,7261,34
35,7424815,10448,49
35,7432714,10235,48
35,8161988,11087,52
35,5534366,7688,36
35,8007853,11085,52
35,4185223,6412,30
35,7870699,10873,51
35,8109140,10873,51
35,8005460,10873,51
35,7568634,10235,48
35,8025201,10873,51
35,8306702,11299,53
35,8272544,10873,51
35,6478214,9385,44
35,8199893,11298,53
35,7787128,11085,52
35,3929430,5986,28
35,5002882,6833,32
35,4482500,6838,32
35,7797541,10873,51
35,5708567,7473,35
35,5940495,8112,38
35,7619016,10874,51
35,4418270,5988,28
35,8030006,11085,52
35,8235684,11085,52
35,7722739,11087,52
35,4887517,6836,32
35,5154203,7473,35
35,4713996,6836,32
35,6485172,9173,43
35,8310517,11299,53
35,8203057,10873,51
35,7800928,10660,50
35,6915130,9385,44
35,7425705,10238,48
35,4167976,6200,29
35,7929164,11510,54
35,8059504,11085,52
35,7825781,10660,50
35,8060643,11085,52
35,8211981,11085,52
35,7403439,10235,48
35,7955582,11085,52
35,8059025,10873,51
35,8328081,11299,53
35,8071859,11085,52
35,8236257,11085,52
35,6354535,8535,40
35,6902773,9811,46
35,8133620,11085,52
35,8504614,11299,53
35,8331714,11299,53
35,7315610,10449,49
35,7501597,10660,50
35,8090099,10873,51
35,8166080,11085,52
35,2581936,4073,19
35,3954553,5986,28
35,8510359,11299,53
35,8496019,11299,53
35,8163554,11085,52
35,8206850,11085,52
35,8259536,11085,52
35,7818923,10449,49
35,8176593,11085,52
35,8042492,10661,50
35,8265818,11085,52
35,8441286,11299,53
35,8323882,10873,51
35,8121875,11085,52
35,7992869,10873,51
35,8249370,11085,52
35,8253504,11085,52
35,8063530,11085,52
35,8087846,11085,52
35,6932422,9385,44
35,7228029,9599,45
35,6839992,9384,44
35,4417881,6201,29
35,15705747,20440,96
35,11751814,15549,73
35,8100993,10662,50
35,6958384,9384,44
35,2130398,3010,14
35,568865,885,4
35,4005132,5350,25
35,1110137,1525,7
35,10532692,13851,65
35,2841361,3861,18
35,7066438,9813,46
35,3615047,5136,24
35,3183609,4923,23
35,6155393,8117,38
35,4448494,6201,29
35,1572558,2584,12
35,15931368,20862,98
35,8274702,11084,52
35,11196846,14911,70
35,5901064,7900,37
35,3085968,4288,20
35,7815994,10667,50
35,3047897,4288,20
35,11531776,15338,72
35,4850526,6412,30
35,3069708,4284,20
35,7019375,9387,44
35,1405825,1949,9
35,7378435,10025,47
35,630758,885,4
35,11240441,15126,71
35,6092503,8323,39
35,11639388,15973,75
35,1415893,2160,10
35,8984896,12147,57
35,986712,1524,7
35,1194809,1948,9
35,11833569,15550,73
35,476996,673,3
35,3969856,5983,28
35,7342665,9811,46
35,5126568,7050,33
35,1124970,1737,8
35,9910034,13426,63
35,6358820,8534,40
35,2228917,3221,15
35,10770129,14275,67
35,9438674,12571,59
35,2542884,3860,18
35,3117222,4716,22
35,1755123,2374,11
35,4416656,6201,29
35,470921,673,3
35,11366746,15125,71
35,5201122,7050,33
35,8334151,11516,54
35,4640226,6410,30
35,8747315,11724,55
35,169832,249,1
35,1770356,2587,12
35,4270614,6197,29
35,2498311,3863,18
35,723158,1098,5
35,12157395,16185,76
35,2569607,3860,18
35,4522491,5987,28
35,2976692,4072,19
35,11265100,15126,71
35,11820983,15550,73
35,3339525,4924,23
35,6760408,9388,44
35,7268751,9809,46
35,2870129,4077,19
35,4214476,5566,26
35,935912,1310,6
35,2360668,3649,17
35,6352963,8538,40
35,5806173,7903,37
35,4308059,5772,27
35,3926575,5777,27
35,6963268,9391,44
35,9003066,12148,57
35,3783269,5137,24
35,8463367,11301,53
35,2259440,3225,15
35,2117435,3437,16
35,485386,673,3
35,5324821,7050,33
35,9478217,13001,61
35,8835678,11940,56
35,5517442,7685,36
35,1551142,2373,11
35,7803253,10452,49
35,2922350,4073,19
35,5382701,7689,36
35,2175705,3228,15
35,9972531,13637,64
35,4869530,6414,30
35,6787980,9385,44
35,4004145,5777,27
35,9390047,13001,61
35,5228067,7050,33
35,5148684,7050,33
35,11392113,14914,70
35,8772293,11725,55
35,8131783,10875,51
35,1106743,1522,7
35,8364581,11087,52
35,3487896,4709,22
35,7781322,10239,48
35,3681698,5562,26
35,6334853,8324,39
35,9107922,12574,59
35,7223853,9603,45
35,6164030,7903,37
35,3567304,4709,22
35,4768120,7049,33
35,1842036,3014,14
35,9109357,12363,58
35,7865657,10451,49
35,3967663,5348,25
35,3173865,4291,20
35,6712049,9174,43
35,7538842,10238,48
35,4083265,5559,26
35,11581391,15125,71
35,4595545,6206,29
35,5069010,6839,32
35,2315591,3439,16
35,12298224,16398,77
35,10570297,13850,65
35,2487533,3440,16
35,6969169,9388,44
35,3142846,4502,21
35,10893558,14701,69
35,12232742,15763,74
35,7918289,10455,49
35,4369325,5986,28
35,7473785,10021,47
35,7157118,10023,47
35,9885934,13215,62
35,7791219,10452,49
35,7028153,9390,44
35,2556140,3435,16
35,8893115,11940,56
35,3990049,5347,25
35,1270551,1737,8
35,3685984,5133,24
35,2882856,4497,21
35,5789989,7899,37
35,8772178,12151,57
35,12353916,16185,76
35,11105528,14699,69
35,329548,461,2
35,4323678,5777,27
35,9072061,12363,58
35,3729780,5134,24
35,5515814,7474,35
35,9186087,12363,58
35,3794469,5347,25
35,2211895,3436,16
35,9908380,12787,60
35,4178366,5771,27
35,9626025,13421,63
35,6623945,8749,41
35,2387107,3438,16
35,1990524,3222,15
35,6046095,8534,40
35,2575956,3440,16
35,1705527,2372,11
35,2654629,3648,17
35,6731857,9597,45
35,8563971,11514,54
35,4721509,6415,30
35,7316491,10237,48
35,3857561,5349,25
35,7437559,10243,48
35,7577036,10239,48
35,3428143,4717,22
35,8457386,11302,53
35,2655436,3650,17
35,10981574,14488,68
35,3065735,4497,21
35,7248765,10024,47
35,2430426,3227,15
35,9085659,12148,57
35,9176507,12148,57
35,4822386,6622,31
35,1598063,2586,12
35,9855421,12999,61
35,11727809,15124,71
35,7940810,10451,49
35,5961750,8324,39
35,8571373,11509,54
35,804127,1310,6
35,3768870,5141,24
35,6739726,9599,45
35,2405426,3227,15
35,1939014,3226,15
35,7628464,10233,48
35,9604311,12787,60
35,4843395,6839,32
35,8857233,12147,57
35,2260242,3016,14
35,3156527,4292,20
35,6000099,8111,38
35,5073623,7050,33
35,9119900,12578,59
35,6832640,9384,44
35,6985537,9384,44
35,10054604,13426,63
35,8916294,11725,55
35,2408148,3440,16
35,10157050,13427,63
35,4476504,6414,30
35,9483055,12787,60
35,4323371,5986,28
35,9549216,13427,63
35,11585166,15338,72
35,6084548,8115,38
35,7478309,10238,48
35,3252162,4926,23
35,6029460,8748,41
35,9475304,12786,60
35,2290284,3438,16
35,8295295,11301,53
35,8704967,11726,55
35,9494192,12998,61
35,6319149,8112,38
35,10368851,14062,66
35,5058416,7053,33
35,9545468,13213,62
35,8642596,11516,54
35,8507643,11515,54
35,10487762,13850,65
35,7155183,9607,45
35,8938331,11514,54
35,12960369,17249,81
35,11736883,15550,73
35,9381424,12150,57
35,14118840,18523,87
35,9968934,13425,63
35,8580892,11301,53
35,5051902,7050,33
35,9028404,12367,58
35,4427555,6201,29
35,5789975,7899,37
35,7934874,11087,52
35,5992836,8111,38
35,5980455,8327,39
35,4142844,5777,27
35,5374951,7262,34
35,5932417,8112,38
35,8022991,11299,53
35,7304216,10237,48
35,7894187,10873,51
35,2098442,3223,15
35,8216430,11085,52
35,4468223,6836,32
35,8100206,11299,53
35,8067139,11087,52
35,5456040,7685,36
35,7543771,10662,50
35,6762167,9385,44
35,1904171,2799,13
35,4196691,6200,29
35,7497718,10874,51
35,8167103,11299,53
35,8283183,11299,53
35,7183941,10025,47
35,7017160,9813,46
35,3010649,4285,20
35,2870634,4713,22
35,7739741,11087,52
35,7947532,11085,52
35,7796886,11087,52
35,6274801,8536,40
35,8285473,11723,55
35,7886056,10235,48
35,7036268,10025,47
35,6165650,8536,40
35,4818005,6836,32
35,3063909,4713,22
35,8292678,11723,55
35,5467814,7685,36
35,7642775,10873,51
35,7188636,9811,46
35,6245109,8961,42
35,7717461,10873,51
35,8370206,11299,53
35,8420779,11299,53
35,4048226,5986,28
35,6825127,9811,46
35,6970073,9599,45
35,8235423,11299,53
35,8089752,11087,52
35,2211178,3435,16
35,7433306,10239,48
35,8797103,11934,56
35,8402110,11085,52
35,7864107,10660,50
35,7410797,10449,49
35,4539058,6621,31
35,7610643,10873,51
35,8101198,11085,52
35,8452031,11085,52
35,8183777,11085,52
35,5536499,8112,38
35,7669048,10873,51
35,2696455,4073,19
35,8107768,11085,52
35,7682194,10873,51
35,8206456,10874,51
35,8147732,11299,53
35,8247638,11085,52
35,7439221,10449,49
35,7994347,10660,50
35,6724070,9173,43
35,7182418,9811,46
35,7150288,10237,48
35,7882766,10873,51
35,6059040,8536,40
35,6762311,8961,42
35,7190627,9599,45
35,9593555,13211,62
35,8328064,11085,52
35,7049273,9601,45
35,7236994,10235,48
35,7987547,11085,52
35,6783029,9599,45
35,5211760,7473,35
35,8295656,11299,53
35,6347564,8535,40
35,2789301,4285,20
35,7477469,10874,51
35,7971323,11085,52
35,7934100,10873,51
35,5469072,7474,35
35,8020642,11299,53
35,7965620,11085,52
35,7921064,10660,50
35,7760049,10660,50
35,8469976,11510,54
35,7897089,10660,50
35,8180222,11085,52
35,8158313,11085,52
35,4349685,6412,30
35,7701182,10873,51
35,8344872,11299,53
35,8029795,10873,51
35,8602906,11299,53
35,4722834,6836,32
35,4080148,6200,29
35,7821704,10874,51
35,8256772,11085,52
35,8270589,11085,52
35,8179331,11085,52
35,4549886,6200,29
35,6780298,9599,45
35,7996613,11085,52
35,8042849,10873,51
35,7543165,10234,48
35,8220867,11085,52
35,8285421,11085,52
35,9425884,12363,58
35,6224764,8328,39
35,10823660,14275,67
35,3166435,4713,22
35,8966141,12363,58
35,9222198,12360,58
35,8236899,11085,52
35,7016505,9384,44
35,1102899,1737,8
35,8260912,11304,53
35,5521414,7685,36
35,4089116,5772,27
35,1757894,2798,13
35,3809738,5983,28
35,3006975,4713,22
35,8699075,11515,54
35,477186,673,3
35,1980254,3011,14
35,4697129,6833,32
35,839512,1313,6
35,8489413,11304,53
35,10520441,14065,66
35,2722030,4072,19
35,9106831,12151,57
35,9800844,12790,60
35,5676021,7899,37
35,4168560,5566,26
35,6196045,8325,39
35,2130327,3011,14
35,5513703,7901,37
35,2134932,3222,15
35,793072,1098,5
35,1197852,1737,8
35,6017298,8748,41
35,7755368,10240,48
35,2206321,3009,14
35,11703743,15761,74
35,6444283,8750,41
35,7384284,10027,47
35,2049979,2798,13
35,6869788,9178,43
35,5839737,7899,37
35,4941369,7261,34
35,8280380,11089,52
35,1429558,1949,9
35,2600200,3653,17
35,2495570,3437,16
35,8051727,10872,51
35,3013426,4078,19
35,1105905,1525,7
35,7835657,10448,49
35,8873312,12150,57
35,5343549,7261,34
35,10457089,14274,67
35,8829518,11725,55
35,4707517,6839,32
35,7573424,10449,49
35,6598089,8960,42
35,4952672,7050,33
35,2822274,3868,18
35,9529123,13213,62
35,2549370,3436,16
35,4116412,5774,27
35,8593703,11725,55
35,9800148,12575,59
35,4973078,6837,32
35,3377384,5137,24
35,3042625,4079,19
35,7672802,10449,49
35,5392972,7475,35
35,4204510,6201,29
35,11531982,15763,74
35,2200529,3015,14
35,7546571,10451,49
35,2834535,4289,20
35,10037053,13637,64
35,4571202,5990,28
35,7403379,10022,47
35,4066327,5562,26
35,6869201,9178,43
35,9923372,13425,63
35,7364365,10242,48
35,6318955,8749,41
35,8313831,11301,53
35,8655843,11721,55
35,7237969,10025,47
35,5015218,6625,31
35,4944138,6624,31
35,10314433,13850,65
35,10426228,13850,65
35,2294627,2801,13
35,2816997,3866,18
35,7460706,10241,48
35,8916557,12150,57
35,9153570,12152,57
35,5100567,6833,32
35,2211859,3011,14
35,9919957,13424,63
35,4923494,7050,33
35,4723183,6409,30
35,5529949,7477,35
35,9261365,12789,60
35,5974312,8111,38
35,6371157,8327,39
35,10783346,14912,70
35,8494586,11509,54
35,3492458,4715,22
35,4125215,5772,27
35,8226806,11725,55
35,8423020,10879,51
35,948145,1310,6
35,9245110,12572,59
35,2417917,3439,16
35,2069621,3228,15
35,9252829,12575,59
35,8683729,11933,56
35,9189522,12574,59
35,3951790,5559,26
35,9329991,12786,60
35,6775436,9388,44
35,945517,1310,6
35,6701600,8750,41
35,9203292,12575,59
35,5190668,7050,33
35,11831186,16187,76
35,10684049,14062,66
35,10201377,13639,64
35,3938659,5348,25
35,8560868,11515,54
35,8707909,11725,55
35,4269338,5775,27
35,6183038,8749,41
35,5908152,8325,39
35,2088880,3015,14
35,8546887,11939,56
35,7610275,10451,49
35,9446055,12789,60
35,2925028,4075,19
35,2003503,3015,14
35,5251654,7689,36
35,8345556,11725,55
35,11856593,15555,73
35,6824632,9385,44
35,8160934,10873,51
35,1455648,2373,11
35,8024877,11087,52
35,7567468,10237,48
35,6208422,8536,40
35,4693133,6836,32
35,2128152,3223,15
35,8185829,11510,54
35,8025042,10874,51
35,7785149,10874,51
35,1837856,2585,12
35,7738182,10660,50
35,8266037,11299,53
35,3487071,5137,24
35,4471589,6836,32
35,8106633,11085,52
35,7638812,10874,51
35,3761923,5137,24
35,7706162,11085,52
35,8013438,10873,51
35,7396120,10235,48
35,7888602,11085,52
35,7345819,10235,48
35,8169736,11087,52
35,6037956,8324,39
35,3438238,4922,23
35,7838392,10873,51
35,6496215,9174,43
35,8312324,11299,53
35,7556076,10448,49
35,8079185,10660,50
35,8016417,10873,51
35,7834867,10660,50
35,5982913,8111,38
35,7838819,11299,53
35,7740439,10448,49
35,8126443,11085,52
35,7543193,10874,51
35,7516437,10449,49
35,7893999,10873,51
35,8387506,11510,54
35,8022570,10873,51
35,8861777,11934,56
35,7989283,10873,51
35,8133455,11085,52
35,6490785,8963,42
35,5942444,8536,40
35,7516806,10660,50
35,7620702,10237,48
35,7565619,10449,49
35,8030805,11299,53
35,5734353,8112,38
35,6180102,8535,40
35,7497627,10873,51
35,6607009,9173,43
35,7686725,10662,50
35,5604914,8112,38
35,2202563,3223,15
35,7118774,10235,48
35,7595898,10663,50
35,8344917,11299,53
35,5069357,7049,33
35,7050769,10023,47
35,7779700,10660,50
35,7954125,10873,51
35,4482055,6621,31
35,7945313,11087,52
35,2332169,3435,16
35,6095009,8537,40
35,7959039,11085,52
35,8276626,11299,53
35,6832066,9601,45
35,8189062,11085,52
35,8157148,11085,52
35,7917195,11085,52
35,8030081,10873,51
35,4482577,5774,27
35,7735764,10873,51
35,8325213,11299,53
35,8215367,11085,52
35,5277654,7261,34
35,4543045,6621,31
35,7625201,11085,52
35,8103713,11085,52
35,8370398,11085,52
35,8164085,11085,52
35,8149086,11085,52
35,2386189,3223,15
35,1254386,1736,8
35,428215,673,3
35,3901643,5983,28
35,1735233,2800,13
35,9241404,12786,60
35,4608995,6409,30
35,1635437,2584,12
35,256267,461,2
35,2844588,4288,20
35,3415256,5133,24
35,497764,885,4
35,6186086,8964,42
35,2587546,3860,18
35,5160463,7685,36
35,7261458,9602,45
35,8921511,12148,57
35,9360274,12572,59
35,6512479,8749,41
35,473856,673,3
35,248841,461,2
35,4287228,5983,28
35,9964613,13637,64
35,2487631,3434,16
35,5177985,7685,36
35,6151581,8964,42
35,9161399,12151,57
35,10244704,13639,64
35,1265140,1737,8
35,591385,885,4
35,1127511,1949,9
35,3087595,4288,20
35,420761,673,3
35,9687600,13215,62
35,2189627,3225,15
35,598015,885,4
35,8531913,11510,54
35,4054922,5566,26
35,1347841,1948,9
35,2495278,3865,18
35,4733039,6626,31
35,11014326,14914,70
35,5121062,6415,30
35,6305698,8534,40
35,518317,885,4
35,639940,1098,5
35,7088039,9385,44
35,7692622,10454,49
35,10299322,14063,66
35,4222968,5983,28
35,19885920,25324,119
35,11429546,15338,72
35,3523738,4921,23
35,9975262,13213,62
35,2238433,3224,15
35,8533475,11302,53
35,5912367,8325,39
35,2103922,3011,14
35,5106733,6839,32
35,13839979,18741,88
35,11307061,14912,70
35,4648581,6417,30
35,9460328,12575,59
35,6312177,8535,40
35,10389502,14488,68
35,8859350,11937,56
35,1105324,1522,7
35,11648382,15549,73
35,6395968,8960,42
35,6377099,8538,40
35,7402118,10026,47
35,5724965,7685,36
35,4916190,6626,31
35,4309751,6197,29
35,5955087,8327,39
35,6372127,8322,39
35,7160214,10022,47
35,6358372,8538,40
35,7905472,10876,51
35,7981689,10877,51
35,2044964,2797,13
35,4247520,5771,27
35,5999313,8538,40
35,2591200,3648,17
35,3790961,5141,24
35,8631935,11725,55
35,5092416,7477,35
35,8615910,11936,56
35,4130149,5775,27
35,6388189,8752,41
35,6385203,8965,42
35,8809885,11939,56
35,2851120,3866,18
35,8034873,11087,52
35,9533427,12362,58
35,6961299,9810,46
35,6807324,9173,43
35,1117401,1524,7
35,9287716,12577,59
35,9794700,12999,61
35,5007419,7051,33
35,2691433,3227,15
35,9830948,13426,63
35,3398311,4709,22
35,8697418,11515,54
35,6037860,8112,38
35,4261974,5988,28
35,11256099,14911,70
35,16619569,21503,101
35,2428818,3223,15
35,9068036,11937,56
35,3988077,5565,26
35,11028714,14489,68
35,1598387,2375,11
35,2236990,3011,14
35,10204212,13851,65
35,5456474,7477,35
35,8689598,11938,56
35,6006816,8113,38
35,14825896,19587,92
35,6812149,8961,42
35,13994012,18313,86
35,3605327,4712,22
35,3195211,4290,20
35,6092885,8326,39
35,8871111,12363,58
35,8174206,10667,50
35,7446422,10236,48
35,9601575,13213,62
35,5467467,7687,36
35,7369525,10027,47
35,8400118,11301,53
35,8619393,11726,55
35,10080863,13426,63
35,7170035,9602,45
35,8639749,11725,55
35,9103940,12150,57
35,6000231,8111,38
35,10387910,14064,66
35,9074929,12151,57
35,7992415,10661,50
35,5154082,7050,33
35,10008013,13211,62
35,9280459,12359,58
35,16337362,21286,100
35,9597178,12577,59
35,2590695,3651,17
35,10469032,14488,68
35,13746962,18310,86
35,6518019,8536,40
35,10421829,13851,65
35,6880736,9385,44
35,7717832,10451,49
35,3578065,4927,23
35,6204105,8749,41
35,8123836,10872,51
35,7420238,9814,46
35,4817169,6625,31
35,10964222,14489,68
35,7394524,10028,47
35,2687640,3863,18
35,13900251,18523,87
35,3997101,5350,25
35,1586675,2373,11
35,3118439,4285,20
35,7049357,9811,46
35,8051107,11087,52
35,3555965,5137,24
35,7370984,10662,50
35,7806749,11085,52
35,7929816,10873,51
35,6167653,8536,40
35,7811671,10874,51
35,4972690,6836,32
35,7728557,11087,52
35,7303242,9811,46
35,8051033,11087,52
35,2958139,4285,20
35,7487229,10874,51
35,8270192,11298,53
35,7951389,11087,52
35,8029336,10873,51
35,6921566,9811,46
35,1746873,2585,12
35,4309454,6412,30
35,8183214,11299,53
35,8952723,12149,57
35,8979806,11299,53
35,2105638,3223,15
35,8175875,11085,52
35,7070161,10237,48
35,6610597,9173,43
35,7468759,10660,50
35,5387912,7685,36
35,7798981,11085,52
35,6531128,9173,43
35,6347811,8749,41
35,6741893,9599,45
35,8235128,11299,53
35,4447148,6412,30
35,3671780,5562,26
35,6707507,9811,46
35,8548486,11299,53
35,8225856,11299,53
35,8076395,10873,51
35,7276219,10023,47
35,7912859,11299,53
35,8501916,11510,54
35,8284133,11085,52
35,7762412,10448,49
35,8031651,11087,52
35,6091388,8322,39
35,3917014,5564,26
35,5377048,7900,37
35,7966362,11087,52
35,7703131,11085,52
35,3707238,5137,24
35,8441446,11510,54
35,6036872,8536,40
35,2973703,4285,20
35,8011967,11085,52
35,7930785,11087,52
35,7886919,11085,52
35,5818895,8536,40
35,7327277,10448,49
35,3284901,4713,22
35,6737204,9385,44
35,8064963,11299,53
35,8165717,11085,52
35,8367327,10873,51
35,6630771,9385,44
35,8058617,11298,53
35,6030636,8536,40
35,5087404,7261,34
35,8355221,11510,54
35,8448532,11510,54
35,5873780,8324,39
35,4111856,5988,28
35,9611500,13422,63
35,7520016,10235,48
35,6828365,9173,43
35,7912225,11085,52
35,8082197,10873,51
40,5462619,7905,37
40,7716929,11092,52
40,8413920,11728,55
40,2448068,3445,16
40,5701421,8117,38
40,8348352,11090,52
40,5162292,6842,32
40,3590899,4930,23
40,6025557,8116,38
40,8091972,11090,52
40,3235938,4930,23
40,8232103,11090,52
40,7576885,10455,49
40,7810360,10878,51
40,8057626,11092,52
40,7654151,10239,48
40,6358826,8753,41
40,5839443,7693,36
