OMNIKDTREE,EUCLIDEAN,PCA,3,2995,49688
k,time,count,disk
60,741424,1339,6
60,11052248,14937,70
60,3681002,5161,24
60,1523074,2191,10
60,2255443,3459,16
60,2893075,4321,20
60,3218428,4529,21
60,3637396,5168,24
60,9852565,13664,64
60,11346216,15150,71
60,10657391,14519,68
60,9322931,12605,59
60,12323802,16640,78
60,8747266,11755,55
60,10457808,14306,67
60,7755610,10264,48
60,3165761,4317,20
60,2477315,3464,16
60,8703811,11966,56
60,6315987,8780,41
60,4752237,6863,32
60,4534376,6442,30
60,11493253,15786,74
60,2518900,3680,17
60,2191022,3466,16
60,4728856,6441,30
60,3727136,5169,24
60,15055011,20264,95
60,10585749,13879,65
60,11556470,15786,74
60,1963202,3035,14
60,3336162,4530,21
60,9240940,12604,59
60,5455314,7713,36
60,10026657,13456,63
60,7640798,10688,50
60,11547024,15786,74
60,8257505,11112,52
60,2185809,3040,14
60,4302255,6014,28
60,11042320,15362,72
60,8396248,11538,54
60,4882263,6866,32
60,4619743,6441,30
60,6474527,9415,44
60,10492131,14089,66
60,6933742,9415,44
60,9087164,12386,58
60,2501298,3459,16
60,1643453,2828,13
60,6245558,8561,40
60,7680682,10690,50
60,8966074,12394,58
60,4033568,5592,26
60,9038257,12391,58
60,5751132,8138,38
60,2074954,3042,14
60,2814642,4531,21
60,9893843,13662,64
60,11439041,15581,73
60,4705136,6439,30
60,11580675,15786,74
60,2860797,4316,20
60,12989429,17278,81
60,11287293,15361,72
60,10267750,13879,65
60,7600263,10269,48
60,11282165,15362,72
60,8421475,11538,54
60,5264832,7289,34
60,2199905,3254,15
60,9973051,13665,64
60,2515706,3681,17
60,1996042,2828,13
60,2897430,4315,20
60,2231538,3459,16
60,11284654,15364,72
60,6104929,8561,40
60,9085185,12814,60
60,6650904,8991,42
60,10262091,14088,66
60,11994167,15786,74
60,7528522,10265,48
60,8783058,11961,56
60,9703067,13455,63
60,2905343,4315,20
60,2663847,4318,20
60,4364128,6653,31
60,6447960,8993,42
60,6259419,8779,41
60,3178982,4527,21
60,12080900,16211,76
60,11195853,14937,70
60,14526398,19399,91
60,7087289,9628,45
60,3067855,4311,20
60,2375495,3886,18
60,11448984,15786,74
60,9841336,13246,62
60,2168940,3037,14
60,6480137,8776,41
60,7302669,10051,47
60,1533790,2408,11
60,5374842,7505,35
60,7062711,10263,48
60,2193495,3254,15
60,7066423,10050,47
60,5703479,8352,39
60,6423789,8986,42
60,5811203,8563,40
60,6803365,9630,45
60,8129032,11331,53
60,5116871,7505,35
60,2322373,3465,16
60,2902144,4743,22
60,7975386,11325,53
60,5099916,7087,33
60,6115066,8563,40
60,5713116,8142,38
60,5321365,7714,36
60,2013300,3254,15
60,6839830,9839,46
60,1420447,2197,10
60,3425619,5180,24
60,5977267,8351,39
60,3241268,4954,23
60,5177062,7714,36
60,4212607,6023,28
60,5755735,8564,40
60,7783744,10475,49
60,5942827,8351,39
60,3681097,5381,25
60,5952407,8563,40
60,3947469,5805,27
60,5107850,7930,37
60,6139756,8776,41
60,5467485,7927,37
60,3024578,4742,22
60,6092220,8986,42
60,2282735,3678,17
60,3600120,5378,25
60,5884366,8774,41
60,6102103,8563,40
60,2359722,3679,17
60,1462551,2403,11
60,8007158,11120,52
60,10442242,14517,68
60,6001223,8562,40
60,6111312,8775,41
60,5324123,7720,36
60,4161654,6233,29
60,4418204,6232,29
60,5560814,8139,38
60,6878260,9839,46
60,3596737,5170,24
60,5402458,8138,38
60,4296233,6654,31
60,3521471,5378,25
60,3307931,5378,25
60,5541845,8351,39
60,2361821,3679,17
60,5063002,7714,36
60,6098215,8350,39
60,6003993,8775,41
60,5704964,8354,39
60,7009819,10263,48
60,10910996,14941,70
60,3504975,5380,25
60,2603510,3689,17
60,1152998,1986,9
60,5651217,8142,38
60,3472028,5167,24
60,4122109,5810,27
60,5763399,8351,39
60,2457026,3679,17
60,2472611,3891,18
60,6860346,9839,46
60,6181253,8774,41
60,4879941,7290,34
60,3812147,5803,27
60,1392805,1986,9
60,4660505,6866,32
60,8205332,11120,52
60,1747685,2621,12
60,5815468,8139,38
60,3789060,5591,26
60,1314316,2191,10
60,4926801,7293,34
60,7673499,10903,51
60,4764773,6665,31
60,3186363,4958,23
60,5120954,7723,36
60,7548743,10687,50
60,5599905,8139,38
60,6974844,10050,47
60,6283213,8775,41
60,6938900,9843,46
60,3897118,5590,26
60,7011691,9841,46
60,2264173,3476,16
60,5340160,7290,34
60,7034036,9843,46
60,8515662,11754,55
60,8811720,11966,56
60,6899696,9417,44
60,5744230,8139,38
60,5561904,8351,39
60,4497679,6438,30
60,2243684,3681,17
60,2986330,4744,22
60,8381957,11754,55
60,7722964,10475,49
60,7871811,10899,51
60,5301809,7511,35
60,7460134,10686,50
60,5619043,7926,37
60,5685164,8351,39
60,5899770,8366,39
60,4607912,6665,31
60,7418321,10692,50
60,6476507,8992,42
60,6525620,9414,44
60,6704670,9415,44
60,5925583,8562,40
60,8458823,11969,56
60,6068203,8355,39
60,8618023,12180,57
60,6281673,8563,40
60,7169150,9630,45
60,10287180,14087,66
60,3675045,5164,24
60,10391297,13883,65
60,10293924,14089,66
60,8286048,11112,52
60,5719474,8136,38
60,2751314,4105,19
60,1831025,2612,12
60,5570324,7713,36
60,1278620,1973,9
60,11268711,14937,70
60,3439738,4741,22
60,3569831,4951,23
60,3670984,5592,26
60,7990457,11116,52
60,2156607,3040,14
60,3704425,5164,24
60,3410321,4957,23
60,13405715,17930,84
60,9852072,13239,62
60,11294955,15174,71
60,5257789,7292,34
60,2726811,3890,18
60,9224032,12813,60
60,4192026,6014,28
60,11893610,16005,75
60,7377317,10055,47
60,7467173,10267,48
60,3489147,4952,23
60,2792978,3891,18
60,6186043,8566,40
60,3086401,4528,21
60,10984509,14938,70
60,9099053,12388,58
60,12694263,17064,80
60,4657299,6232,29
60,9864690,13669,64
60,2079551,3250,15
60,2258189,3679,17
60,12445891,16640,78
60,2549231,3673,17
60,7492819,10690,50
60,8060636,11118,52
60,6689948,9423,44
60,2610859,3885,18
60,6690658,9411,44
60,7744137,10688,50
60,5119041,7288,34
60,10639727,14522,68
60,10850442,14512,68
60,858161,1339,6
60,742530,1339,6
60,2207093,3042,14
60,3755942,5378,25
60,2343374,3465,16
60,11771714,16211,76
60,7050011,9415,44
60,9711514,13454,63
60,6705182,9207,43
60,8600014,12181,57
60,2578685,3890,18
60,2182730,3466,16
60,4899323,7289,34
60,2889979,4319,20
60,2702582,3890,18
60,11110155,15157,71
60,8021458,11116,52
60,2112256,2406,11
60,3515802,4954,23
60,10708235,15157,71
60,11547094,15786,74
60,4898786,6863,32
60,8604294,11961,56
60,8543461,11965,56
60,3273667,4741,22
60,2174846,3035,14
60,3037737,4318,20
60,848193,1339,6
60,7465679,10690,50
60,2162767,3040,14
60,2400806,3459,16
60,3214954,4739,22
60,4364449,6019,28
60,9828221,13664,64
60,3380553,4739,22
60,6264859,8562,40
60,1382480,2189,10
60,3795054,5165,24
60,2665160,3885,18
60,2172611,3040,14
60,9857099,13245,62
60,7195481,9841,46
60,10139722,14086,66
60,3330238,4741,22
60,7869290,11117,52
60,1619362,2403,11
60,2418583,3682,17
60,2332359,3248,15
60,9957693,13885,65
60,4580847,6441,30
60,8037240,11537,54
60,4513012,6442,30
60,6419648,8987,42
60,5935312,8355,39
60,1734896,2615,12
60,11774395,16211,76
60,3136947,4527,21
60,9750464,13242,62
60,2874171,4105,19
60,5241991,7289,34
60,6625011,8986,42
60,1604491,2197,10
60,3698471,5166,24
60,5992114,8141,38
60,10976641,14940,70
60,7401536,10265,48
60,5690783,7933,37
60,4253825,6014,28
60,4182936,6439,30
60,2025159,3042,14
60,8806038,12389,58
60,5098339,7289,34
60,4857853,6864,32
60,953456,1339,6
60,6961944,8998,42
60,7573751,10483,49
60,8291142,11540,54
60,10302766,14089,66
60,9792642,13453,63
60,3263755,4739,22
60,2125099,3253,15
60,12915669,17277,81
60,11171866,14943,70
60,2474338,3459,16
60,8028314,11117,52
60,2319556,3459,16
60,9375956,13245,62
60,13198358,17280,81
60,9287556,12603,59
60,1796181,2615,12
60,7753931,10690,50
60,7875530,11119,52
60,9019876,12386,58
60,8434125,11966,56
60,6258324,8562,40
60,1312272,2189,10
60,8657469,12181,57
60,4194551,5806,27
60,2171135,3251,15
60,3917669,5806,27
60,2877641,3681,17
60,3690962,5593,26
60,9059222,12605,59
60,6782397,9225,43
60,11513813,15786,74
60,2930911,4103,19
60,1963548,2828,13
60,5952810,8138,38
60,1090594,1556,7
60,2076161,3044,14
60,8179371,11328,53
60,6814342,9422,44
60,2234839,3466,16
60,8906240,12386,58
60,8347009,11539,54
60,11110361,15363,72
60,6158351,8561,40
60,1899857,3042,14
60,2271448,3681,17
60,7918913,10905,51
60,2254126,3248,15
60,3174402,4529,21
60,6385652,8991,42
60,7765027,11117,52
60,9047316,12389,58
60,4067640,5804,27
60,6451094,8990,42
60,3103255,4317,20
60,6894468,9839,46
60,12014677,16211,76
60,1516252,2189,10
60,7774281,10688,50
60,2699537,3680,17
60,10037618,14089,66
60,7271959,9839,46
60,5384165,7712,36
60,2179476,3035,14
60,8735255,11961,56
60,9710212,13458,63
60,6961449,9634,45
60,2143712,3254,15
60,11240015,14937,70
60,10833420,14513,68
60,8480403,11329,53
60,3067226,4312,20
60,8812939,11961,56
60,4813999,6229,29
60,2863382,4313,20
60,7488715,10267,48
60,2151278,3035,14
60,1885405,3248,15
60,9142606,12388,58
60,7740090,10905,51
60,4207949,6015,28
60,10273394,14087,66
60,2315807,3248,15
60,993021,1765,8
60,5834658,8139,38
60,2193291,3044,14
60,6127596,8563,40
60,7487614,10482,49
60,8250733,11542,54
60,11616802,15787,74
60,5259580,7290,34
60,2515838,3459,16
60,6562291,9411,44
60,2372695,3466,16
60,10031302,13668,64
60,2125556,2824,13
60,8511396,11965,56
60,3067852,4312,20
60,2042456,3464,16
60,7272770,10482,49
60,3374812,4741,22
60,4822960,7289,34
60,10037869,14089,66
60,2458161,3467,16
60,5228566,7293,34
60,10655867,14512,68
60,10859730,14728,69
60,3647750,4955,23
60,10794381,15152,71
60,10186891,13454,63
60,11734787,15786,74
60,7798346,10688,50
60,5252652,7289,34
60,10046887,14089,66
60,10409450,14088,66
60,9477791,13027,61
60,11662035,16003,75
60,7093413,9648,45
60,10232117,14088,66
60,7879879,10708,50
60,11680678,15786,74
60,5651285,7714,36
60,8875953,12391,58
60,6830343,9416,44
60,3061789,4531,21
60,3855689,6017,28
60,4616676,6865,32
60,4143965,6441,30
60,8514171,12391,58
60,2955695,4311,20
60,2804637,3890,18
60,5248839,7287,34
60,6921890,9843,46
60,6025761,8775,41
60,2788182,3899,18
60,2671135,3891,18
60,4430862,6438,30
60,4543233,6863,32
60,6975726,10050,47
60,5485223,7714,36
60,4035610,6231,29
60,6018239,8775,41
60,4557539,6659,31
60,2537160,3465,16
60,3120344,4954,23
60,6139020,8987,42
60,7327701,10475,49
60,7102472,10050,47
60,5927082,8563,40
60,5532305,8140,38
60,3523524,5377,25
60,2953878,4954,23
60,6753918,9839,46
60,6272316,9004,42
60,7358614,10265,48
60,3221458,4534,21
60,8089184,11324,53
60,2463273,3891,18
60,5848036,8351,39
60,4803607,7076,33
60,3356311,5167,24
60,3424931,5166,24
60,8046586,11331,53
60,5176558,7505,35
60,5658032,7942,37
60,5021714,7502,35
60,5556521,8353,39
60,2562632,3688,17
60,7363460,10263,48
60,7331689,10263,48
60,4989529,7079,33
60,4951337,7503,35
60,3851315,5803,27
60,6223291,8986,42
60,5883993,8351,39
60,2462379,3893,18
60,4438947,6243,29
60,11052803,15791,74
60,7553030,10263,48
60,3767876,5597,26
60,6112795,8563,40
60,1817717,2621,12
60,5212223,7290,34
60,6348747,9200,43
60,2932676,4331,20
60,6722756,9421,44
60,5393905,7929,37
60,6813848,9841,46
60,2627610,3892,18
60,3882726,5802,27
60,7055771,10051,47
60,6981448,9839,46
60,6552111,9198,43
60,7080374,10051,47
60,6817202,9628,45
60,5886194,8351,39
60,3880076,5803,27
60,5085483,7503,35
60,5532668,8351,39
60,7169708,9628,45
60,4085264,6227,29
60,7514117,10057,47
60,6084155,8354,39
60,13045745,17489,82
60,5939083,8138,38
60,3540496,4966,23
60,3437623,5380,25
60,7198478,10480,49
60,5127636,6875,32
60,2840588,4103,19
60,7551796,10475,49
60,4168580,5808,27
60,3238421,4744,22
60,6808204,9841,46
60,3429327,4965,23
60,6724463,9629,45
60,2656323,3901,18
60,5506096,7714,36
60,5994660,8570,40
60,5642689,8139,38
60,6331348,8992,42
60,7640514,10687,50
60,5823852,8351,39
60,7190893,10264,48
60,5726094,8350,39
60,3307477,5166,24
60,5856960,8352,39
60,7204683,10051,47
60,4894972,7087,33
60,4175291,6014,28
60,4415793,6652,31
60,2420781,3679,17
60,4002047,5593,26
60,6331926,9210,43
60,5992885,8775,41
60,7367175,10474,49
60,3022199,4316,20
60,5432089,7929,37
60,8815030,12395,58
60,6598031,8992,42
60,4901732,6878,32
60,10064641,13882,65
60,9304061,12607,59
60,9925721,13241,62
60,4885525,6863,32
60,11158004,14730,69
60,5423438,7506,35
60,9011611,12601,59
60,9642084,13026,61
60,4306268,6017,28
60,10869636,14938,70
60,2193000,3037,14
60,3537987,4952,23
60,8666722,11963,56
60,9127163,12388,58
60,4460799,6229,29
60,9898378,14086,66
60,4735042,6228,29
60,6884902,9629,45
60,2160998,3249,15
60,3613029,5168,24
60,8531512,12388,58
60,2160482,3036,14
60,5699717,7930,37
60,8790849,12386,58
60,6574605,9208,43
60,8869982,12177,57
60,6864925,9416,44
60,9025442,12601,59
60,1569266,2189,10
60,4315323,6014,28
60,1412520,2189,10
60,3832138,5594,26
60,3405908,4741,22
60,3462990,4952,23
60,1427476,2402,11
60,7387405,10690,50
60,4925336,6865,32
60,3438143,4741,22
60,12487198,16640,78
60,2135899,3040,14
60,9544733,13030,61
60,4525507,6228,29
60,5011078,6867,32
60,6865495,9634,45
60,5145558,7289,34
60,7117740,10264,48
60,2103918,3043,14
60,2950168,4106,19
60,1512862,2189,10
60,9133756,12389,58
60,2334255,3248,15
60,1524520,2188,10
60,4741755,6865,32
60,5914050,8138,38
60,8743176,12388,58
60,10691919,14512,68
60,5748909,7714,36
60,4556257,6864,32
60,5897644,8137,38
60,6488033,9418,44
60,4212778,6014,28
60,933322,1339,6
60,5841845,8139,38
60,903430,1339,6
60,2951577,4317,20
60,4972622,7290,34
60,5115941,7714,36
60,7918417,10905,51
60,3494697,5165,24
60,917339,1339,6
60,6268271,8987,42
60,6889338,9422,44
60,4208744,6441,30
60,12267914,16654,78
60,2524724,3459,16
60,11753011,15786,74
60,2951988,4106,19
60,8678163,12386,58
60,2503193,3459,16
60,7933028,10688,50
60,4929970,6864,32
60,4395910,6019,28
60,11735629,16211,76
60,3728380,5376,25
60,8015116,11121,52
60,4826183,6442,30
60,9331334,12815,60
60,5885835,8137,38
60,7418911,10264,48
60,2177380,3040,14
60,10133039,14088,66
60,10069940,13665,64
60,2529418,3467,16
60,2412131,3459,16
60,7166179,9843,46
60,8042453,11114,52
60,8053243,10909,51
60,2067121,3040,14
60,2481668,3466,16
60,9870521,13238,62
60,3011521,4311,20
60,7867873,10691,50
60,10655387,14513,68
60,5875822,8138,38
60,5331140,7713,36
60,11181402,15362,72
60,11782105,15786,74
60,8817606,11961,56
60,3375596,4740,22
60,4628519,6655,31
60,8966557,12605,59
60,8939365,12181,57
60,2262543,3254,15
60,9859933,13238,62
60,2160987,3035,14
60,2061718,3459,16
60,5996782,8138,38
60,10739615,14728,69
60,9798949,13238,62
60,7679806,10690,50
60,9865098,13664,64
60,6807970,9204,43
60,2090009,3038,14
60,2780701,3894,18
60,8381373,11967,56
60,5465889,7929,37
60,12605854,17064,80
60,12315240,16424,77
60,11306595,15151,71
60,1866999,2830,13
60,5267158,7714,36
60,9818674,13664,64
60,4228862,5806,27
60,4468939,6865,32
60,4658129,6865,32
60,2802499,3886,18
60,6774968,8987,42
60,8331811,11537,54
60,8521331,11537,54
60,2738997,3892,18
60,2808804,3886,18
60,6682798,9632,45
60,10104424,14088,66
60,12593058,16866,79
60,10005548,13453,63
60,6790022,8987,42
60,1742915,2617,12
60,6339550,8986,42
60,5336530,7719,36
60,5575222,8139,38
60,4149240,6230,29
60,2039356,3254,15
60,8174341,11542,54
60,5209424,7714,36
60,6149401,8775,41
60,2254664,3465,16
60,3904636,5175,24
60,7208250,10050,47
60,3141177,4529,21
60,3083569,5166,24
60,5338348,7714,36
60,6640455,9630,45
60,1593247,2407,11
60,3662334,5393,25
60,4066641,6232,29
60,5715002,8354,39
60,5798522,8360,39
60,5818299,8565,40
60,5902566,8562,40
60,3151580,4527,21
60,1888961,2621,12
60,7057194,10051,47
60,2861488,4331,20
60,7626064,10686,50
60,5511299,7714,36
60,5995298,8563,40
60,5243938,7714,36
60,4522600,6444,30
60,3339908,5171,24
60,7378552,10263,48
60,4672084,6663,31
60,3400414,4965,23
60,6039521,8563,40
60,6529712,9417,44
60,5294077,7714,36
60,7027453,10262,48
60,6283102,8775,41
60,8267079,11754,55
60,6437419,8775,41
60,7335128,9839,46
60,2368631,3688,17
60,3664547,5167,24
60,5941950,8353,39
60,6399321,9417,44
60,6173700,8775,41
60,7506939,10687,50
60,2552788,3685,17
60,2203715,3476,16
60,6692972,9630,45
60,2584887,3893,18
60,5849665,8564,40
60,3557387,5171,24
60,2467238,3681,17
60,5720500,8565,40
60,6970022,9843,46
60,8419979,11754,55
60,3389601,4955,23
60,5186932,7927,37
60,4557855,6658,31
60,5937110,8566,40
60,2634191,3901,18
60,7637584,10909,51
60,2794862,4105,19
60,3003268,4315,20
60,6752096,9414,44
60,7237429,10263,48
60,4351452,6249,29
60,7533789,10687,50
60,6853292,9414,44
60,6918340,9632,45
60,6288216,8992,42
60,2688547,4104,19
60,6443897,9204,43
60,7421004,10474,49
60,6718162,9630,45
60,4919517,7079,33
60,5782059,8138,38
60,6335433,8775,41
60,10529284,14306,67
60,7463050,10062,47
60,5919075,8350,39
60,6683387,9421,44
60,1574113,2189,10
60,2468975,3468,16
60,2378939,3889,18
60,9048397,12602,59
60,2367045,3257,15
60,9737064,13662,64
60,9958772,13450,63
60,4267764,6014,28
60,556595,910,4
60,3756161,5382,25
60,9162419,13025,61
60,2475903,3468,16
60,7623251,10269,48
60,8526132,11965,56
60,10291632,13876,65
60,3341185,4738,22
60,8863339,12184,57
60,9640774,13451,63
60,9233666,12601,59
60,2006980,2824,13
60,1858957,3037,14
60,8406464,11755,55
60,11184960,15362,72
60,4752878,6443,30
60,9768723,13237,62
60,8348202,11542,54
60,5832815,8142,38
60,10589447,14308,67
60,2926929,4099,19
60,2305329,3679,17
60,1584356,2619,12
60,2960905,4739,22
60,1776015,3036,14
60,10589871,14511,68
60,2410486,3466,16
60,1682916,2612,12
60,8401494,11537,54
60,2760607,4104,19
60,2211357,3679,17
60,3320654,5164,24
60,3302869,4745,22
60,11537424,15786,74
60,1781268,2828,13
60,8166302,11117,52
60,2673273,3889,18
60,2466035,4103,19
60,8372116,11542,54
60,10743274,14517,68
60,11472784,15363,72
60,8080155,10690,50
60,17289244,22595,106
60,11918685,16002,75
60,7988366,10691,50
60,6561211,8987,42
60,2472452,3888,18
60,8443573,11544,54
60,7224990,9839,46
60,1517756,2189,10
60,3013615,4312,20
60,12483873,16853,79
60,10317877,14089,66
60,10423419,14302,67
60,5735236,8139,38
60,3138487,4312,20
60,10878997,14938,70
60,4900918,6866,32
60,2667646,3894,18
60,11932406,16211,76
60,7680186,10690,50
60,10121550,13664,64
60,7768056,10696,50
60,7409698,10263,48
60,2053312,2828,13
60,4608450,6441,30
60,10726445,14937,70
60,7051294,9629,45
60,5366017,7712,36
60,6889528,9424,44
60,4844502,6655,31
60,1931554,3040,14
60,4076295,5590,26
60,4165449,5806,27
60,6458942,8991,42
60,3245737,4737,22
60,3150065,4741,22
60,9860569,13454,63
60,5512946,7713,36
60,5552546,8138,38
60,5940758,8140,38
60,1939248,3040,14
60,5027434,7077,33
60,10545557,14303,67
60,2079116,3035,14
60,7234394,9839,46
60,7990505,10913,51
60,8147261,10688,50
60,7701958,10689,50
60,2119882,3254,15
60,10285334,13879,65
60,5823386,8138,38
60,4896252,6864,32
60,2191493,3035,14
60,12370019,16635,78
60,8080927,11115,52
60,3407345,4738,22
60,2175559,3459,16
60,2039942,2833,13
60,12151668,16211,76
60,19390779,25349,119
60,1559636,2189,10
60,5450001,7291,34
60,3551798,5165,24
60,8895251,12386,58
60,2156502,3254,15
60,638651,910,4
60,9083264,12386,58
60,7071854,9846,46
60,9357081,12813,60
60,8462794,11537,54
60,6371739,8993,42
60,4051373,6010,28
60,13133226,17933,84
60,4204755,5802,27
60,2379613,3459,16
60,6412205,8779,41
60,6022512,8138,38
60,7391301,10689,50
60,5016333,7287,34
60,5690430,8139,38
60,7307159,10266,48
60,5344449,7714,36
60,9407782,13029,61
60,9755796,13032,61
60,11242809,15169,71
60,9155690,12394,58
60,5443363,7714,36
60,10155609,14088,66
60,2689589,3888,18
60,8554353,11537,54
60,8278504,11543,54
60,5861291,8137,38
60,3583369,4955,23
60,11881549,15596,73
60,9872877,13237,62
60,13473901,18135,85
60,10456935,13879,65
60,3983679,5586,26
60,11256449,15367,72
60,10715183,14513,68
60,7285211,9841,46
60,3238089,4320,20
60,7450290,10688,50
60,5861487,8138,38
60,4030365,5806,27
60,3178369,5170,24
60,3405862,4736,22
60,6092286,8562,40
60,8084981,11116,52
60,9614415,13246,62
60,6233043,8579,40
60,2657593,3892,18
60,11272704,15581,73
60,4312942,6010,28
60,2781931,4311,20
60,3978021,5377,25
60,5143060,7503,35
60,5955292,8562,40
60,4295265,6440,30
60,6637528,9630,45
60,7323442,10474,49
60,5959710,8350,39
60,4721339,6866,32
60,5618149,8350,39
60,2138347,3255,15
60,6119102,8562,40
60,6606141,9417,44
60,6332068,8999,42
60,2802302,4315,20
60,5868282,8563,40
60,7342594,10475,49
60,4595558,6665,31
60,3220324,4753,22
60,4446440,6875,32
60,2433828,3678,17
60,4235109,6228,29
60,8329987,11754,55
60,8917366,12178,57
60,8012122,10909,51
60,2644521,4105,19
60,6217774,8986,42
60,5787687,8563,40
60,5428809,7929,37
60,5676585,7931,37
60,4951959,7505,35
60,2835362,4112,19
60,5607941,7929,37
60,5496975,7929,37
60,4822081,7084,33
60,7281370,10687,50
60,3576363,5166,24
60,3713821,5806,27
60,5426615,7927,37
60,7013731,10050,47
60,7119181,10476,49
60,3490393,4964,23
60,6324670,8565,40
60,8028477,11121,52
60,7306716,10262,48
60,4077837,5802,27
60,4977148,7293,34
60,7256380,10266,48
60,3692312,5591,26
60,1376544,1986,9
60,5205283,7505,35
60,7493670,10691,50
60,5547885,8138,38
60,1561698,2194,10
60,8098833,11325,53
60,5203084,7288,34
60,3103402,4744,22
60,7468499,10265,48
60,6226663,8987,42
60,3196555,4747,22
