OMNIKDTREE,EUCLIDEAN,SSS,3,2995,436018
k,time,count,disk
15,2383520,3209,15
15,7425059,9797,46
15,3655576,5126,24
15,2439468,3422,16
15,10579389,14471,68
15,3856272,5121,24
15,6627145,9369,44
15,15594846,20640,97
15,3884922,5123,24
15,1379020,1934,9
15,8788287,11916,56
15,11001597,14891,70
15,3967284,5339,25
15,1897938,2567,12
15,4869988,6821,32
15,5674657,7249,34
15,2822431,3842,18
15,5331295,7244,34
15,6887506,9371,44
15,5936195,8095,38
15,8817232,11709,55
15,17265549,22763,107
15,9097351,11708,55
15,7153648,9793,46
15,2137270,3211,15
15,7142912,9793,46
15,1312419,2142,10
15,5989670,8095,38
15,10813581,14469,68
15,11796756,15958,75
15,1438735,1931,9
15,3918211,5338,25
15,4437772,5969,28
15,2670776,4053,19
15,12661492,16590,78
15,2415390,3208,15
15,3798230,5119,24
15,7723762,10003,47
15,1823726,2566,12
15,6187525,8304,39
15,4438849,5969,28
15,1427725,1934,9
15,10686513,14469,68
15,4957099,6602,31
15,6661048,9371,44
15,4651552,6613,31
15,1608468,2574,12
15,1413848,1931,9
15,12890406,16590,78
15,3241511,4273,20
15,1172989,1931,9
15,7067909,9802,46
15,1431208,2142,10
15,1596964,2569,12
15,2073001,2781,13
15,1929151,2778,13
15,1839719,2575,12
15,4731259,6400,30
15,11458130,15320,72
15,2902718,3845,18
15,10024313,13409,63
15,5735536,7674,36
15,5972819,7679,36
15,4452292,5976,28
15,7510146,10226,48
15,10321711,14046,66
15,1927953,2571,12
15,7634605,10221,48
15,1607892,2142,10
15,9401536,12764,60
15,11496579,15315,72
15,6597752,8733,41
15,2714810,3640,17
15,1944445,2993,14
15,10249123,13613,64
15,6430921,8526,40
15,3044928,4057,19
15,11601153,15741,74
15,5810901,7673,36
15,8835482,11709,55
15,6134979,8099,38
15,11928410,15742,74
15,3466495,4692,22
15,6054701,8102,38
15,1708104,2569,12
15,3022831,4056,19
15,10567061,14470,68
15,9928058,13191,62
15,10628080,14051,66
15,1929157,2567,12
15,5333229,7264,34
15,831562,1295,6
15,2349613,3420,16
15,1808344,2566,12
15,8160120,10858,51
15,11193857,15108,71
15,13790240,18504,87
15,5898216,7891,37
15,6728701,9368,44
15,9489404,12554,59
15,10771544,14470,68
15,12688327,16803,79
15,6097587,8099,38
15,11591407,15315,72
15,7789380,10014,47
15,7152398,9793,46
15,1925755,2565,12
15,2248401,3215,15
15,10817453,14466,68
15,3911158,5335,25
15,8922866,11920,56
15,5060757,6822,32
15,12623486,17019,80
15,3411507,4493,21
15,10345696,13613,64
15,7883649,10431,49
15,2382412,3210,15
15,3003737,4064,19
15,1388104,1931,9
15,2045328,2996,14
15,10187996,13833,65
15,8058319,10231,48
15,4132283,5543,26
15,4098992,5762,27
15,12384271,16590,78
15,3682598,4694,22
15,3768177,5334,25
15,5418819,7250,34
15,12176746,16165,76
15,2721636,3850,18
15,3356089,4477,21
15,10817662,14466,68
15,4882119,6608,31
15,12418958,16803,79
15,3567573,4489,21
15,8340504,11066,52
15,7019894,9369,44
15,3343034,4483,21
15,12914648,17019,80
15,12524493,16590,78
15,12580841,16590,78
15,1892373,2573,12
15,1682602,2573,12
15,3160847,4268,20
15,11287891,15743,74
15,1257575,1721,8
15,10721559,14467,68
15,2523556,3641,17
15,2829548,3413,16
15,949757,1292,6
15,4073691,5755,27
15,5548065,7467,35
15,12492514,16590,78
15,8444800,11500,54
15,936149,1293,6
15,4178839,5546,26
15,11468925,15319,72
15,2293364,3208,15
15,1748960,2363,11
15,628426,866,4
15,1725566,2353,11
15,7850795,10222,48
15,1271531,1716,8
15,11276977,15108,71
15,2045157,2785,13
15,1201854,1716,8
15,7628587,10226,48
15,4339597,5973,28
15,7926543,10860,51
15,1785069,2574,12
15,9765188,13197,62
15,11937047,15957,75
15,2704951,3846,18
15,4877866,6618,31
15,9512626,12987,61
15,7879607,10428,49
15,8012987,10642,50
15,12459770,16803,79
15,2057150,2780,13
15,5887199,8096,38
15,12829637,16803,79
15,6727769,8956,42
15,3176264,4265,20
15,10383381,14042,66
15,7293966,10007,47
15,10631528,14051,66
15,3841677,5119,24
15,6851273,9157,43
15,3522233,4695,22
15,5423832,7671,36
15,5456867,7029,33
15,1383487,2143,10
15,2141695,2997,14
15,6830425,9581,45
15,8349387,11066,52
15,12046741,16168,76
15,1273845,1723,8
15,7264071,9793,46
15,7290559,9584,45
15,2514911,3415,16
15,11970073,15953,75
15,2542383,3417,16
15,2314704,3205,15
15,4617491,6190,29
15,12444462,16166,76
15,10859267,14467,68
15,10760935,14680,69
15,10146669,13622,64
15,2556351,3208,15
15,8346727,11285,53
15,11385149,15532,73
15,10153361,13622,64
15,1430566,1930,9
15,4331749,6177,29
15,3975668,5543,26
15,12571557,16592,78
15,1138297,1510,7
15,13694804,18092,85
15,1772942,2354,11
15,5029461,6813,32
15,962367,1295,6
15,12274126,16590,78
15,10260403,13621,64
15,9844099,13194,62
15,11757663,15742,74
15,7698068,10653,50
15,12264800,16590,78
15,7876312,10434,49
15,7112106,9795,46
15,3144582,4267,20
15,9057647,12554,59
15,7670894,10005,47
15,2702609,3848,18
15,8741569,11498,54
15,7604059,10435,49
15,4100961,5759,27
15,1453972,2142,10
15,9483458,12769,60
15,2387612,3421,16
15,6900401,9160,43
15,1077335,1720,8
15,11789095,15742,74
15,11704591,15741,74
15,8448136,10853,51
15,11735889,15536,73
15,961399,1292,6
15,12656693,16803,79
15,10346801,13622,64
15,6640907,8737,41
15,6006144,8521,40
15,3474119,4917,23
15,1109115,1507,7
15,2123377,3208,15
15,7098141,9161,43
15,4073146,5551,26
15,2038304,2785,13
15,5463973,7467,35
15,2380385,3632,17
15,2684980,3634,17
15,3711861,5544,26
15,11759995,15742,74
15,5634380,7459,35
15,946946,1292,6
15,12565862,16590,78
15,12129576,15958,75
15,1622000,2143,10
15,1524372,2142,10
15,1443952,1932,9
15,5729818,7889,37
15,6426695,8525,40
15,1749401,2359,11
15,10879895,14893,70
15,4812770,6405,30
15,8257385,11067,52
15,2503307,3416,16
15,3325683,4492,21
15,2148668,2997,14
15,2548711,4058,19
15,3200272,4280,20
15,6502826,8734,41
15,3665425,4908,23
15,11043687,14685,69
15,6939024,8950,42
15,12081730,16165,76
15,1606960,2146,10
15,12307539,16590,78
15,7604545,10228,48
15,3858945,5329,25
15,10173225,13835,65
15,4388248,5974,28
15,10954963,15108,71
15,2828031,3847,18
15,949055,1292,6
15,4604472,6191,29
15,10926415,14469,68
15,11904503,15953,75
15,6858370,9368,44
15,12141112,16165,76
15,11378305,15105,71
15,5472875,7253,34
15,9776609,12766,60
15,10393756,14045,66
15,7339467,10017,47
15,12403636,16590,78
15,5936008,7892,37
15,2492190,3636,17
15,5488208,7888,37
15,3981954,5762,27
15,9260023,12342,58
15,10987713,14892,70
15,8069914,10853,51
15,2869909,3843,18
15,7994878,10853,51
15,14560345,19362,91
15,9246640,12346,58
15,8017875,11070,52
15,7509873,10003,47
15,11079234,14680,69
15,7094953,9795,46
15,3695597,5339,25
15,3075475,3842,18
15,8987360,11915,56
15,6116713,8094,38
15,7318207,9793,46
15,7218454,9792,46
15,1452703,2142,10
15,2376167,3203,15
15,4875300,6813,32
15,5740029,8095,38
15,9984545,13191,62
15,11342117,15319,72
15,3779980,4910,23
15,2444317,3416,16
15,1741568,2363,11
15,3738471,5121,24
15,4532768,6400,30
15,1253662,1932,9
15,12023806,15957,75
15,1751136,2358,11
15,2154642,3001,14
15,3152085,4275,20
15,2185112,3209,15
15,1486326,2359,11
15,959754,1292,6
15,7121793,9582,45
15,1408164,1931,9
15,5874570,7890,37
15,3010545,4266,20
15,6657313,9166,43
15,6181344,8326,39
15,7550452,10011,47
15,10482269,14259,67
15,2139804,3210,15
15,8026536,10643,50
15,10851501,14468,68
15,7218378,9581,45
15,6396098,9157,43
15,2584294,3846,18
15,6772932,9376,44
15,1904274,2785,13
15,9208181,12345,58
15,10941796,14680,69
15,640964,868,4
15,13320570,17879,84
15,2853574,3847,18
15,2826434,3846,18
15,3902428,5334,25
15,10988041,14467,68
15,2062512,2782,13
15,6392689,8526,40
15,4420089,5964,28
15,5179055,7035,33
15,2691333,3635,17
15,3092226,4271,20
15,12478523,16590,78
15,3725020,4914,23
15,1893135,2779,13
15,6567841,9154,43
15,4148307,5540,26
15,10829209,14467,68
15,1428991,1930,9
15,4611175,6186,29
15,2009665,2784,13
15,2650894,3634,17
15,8401512,11289,53
15,5934635,8311,39
15,8600592,11490,54
15,2176333,2996,14
15,3360353,4907,23
15,7413994,10009,47
15,7582356,10431,49
15,3484914,4696,22
15,3146960,4914,23
15,11046515,15316,72
15,12847548,17230,81
15,3839456,5119,24
15,7622284,10434,49
15,2984878,3634,17
15,10571666,14046,66
15,3195576,4269,20
15,4509194,6196,29
15,12569609,17019,80
15,13127807,17233,81
15,12289853,16590,78
15,1134341,1507,7
15,2706997,3637,17
15,8149013,11066,52
15,9282859,12347,58
15,3776077,5333,25
15,14250728,19143,90
15,9255530,12347,58
15,4514598,5767,27
15,3577610,4908,23
15,3788413,5546,26
15,3970978,5978,28
15,2196130,2992,14
15,12180896,16171,76
15,3855370,5544,26
15,2385940,3636,17
15,2569565,3423,16
15,4147028,6188,29
15,1796771,2359,11
15,5359957,7249,34
15,8079258,10857,51
15,3607256,5340,25
15,10079909,13407,63
15,5253893,7038,33
15,12551409,16590,78
15,2096837,2787,13
15,4702190,6400,30
15,6138580,8733,41
15,1250188,1717,8
15,8147790,11068,52
15,6274207,8095,38
15,12127652,16166,76
15,12283376,16590,78
15,3176783,4268,20
15,4679712,6402,30
15,9596211,13189,62
15,5178252,7247,34
15,12145328,16173,76
15,2617189,3630,17
15,10379155,14467,68
15,3962881,5542,26
15,5074798,6818,32
15,9382174,12554,59
15,2571645,3841,18
15,11166824,14680,69
15,12532297,16803,79
15,9989934,13198,62
15,11214444,15105,71
15,7249308,9581,45
15,2578141,3206,15
15,4892138,6604,31
15,2547094,3841,18
15,2000918,2997,14
15,14123420,18932,89
15,3813238,5126,24
15,11548946,15741,74
15,2060335,2785,13
15,3350411,4492,21
15,3956132,5751,27
15,12384854,16386,77
15,8304058,10853,51
15,5346972,7681,36
15,3659835,4913,23
15,919059,1297,6
15,6341993,8523,40
15,2314138,3421,16
15,4295846,5976,28
15,1584001,2147,10
15,2528231,3632,17
15,7015166,9375,44
15,5613673,7460,35
15,11581660,15741,74
15,3473894,4906,23
15,7488048,10003,47
15,2718749,3638,17
15,1985769,2785,13
15,2157268,2998,14
15,2473484,3638,17
15,1743900,2362,11
15,8010147,10867,51
15,13176373,17444,82
15,7205341,9588,45
15,7307771,9375,44
15,4294667,5756,27
15,10832500,14471,68
15,5032555,7035,33
15,11695056,15751,74
15,9498046,12764,60
15,8191719,11069,52
15,984222,1297,6
15,2662921,3634,17
15,6323101,8732,41
15,5338058,7244,34
15,12503819,16379,77
15,8288504,11075,52
15,3872589,5127,24
15,6395945,9368,44
15,1743232,2359,11
15,9189415,12554,59
15,7690504,10650,50
15,8041894,11075,52
15,12315151,16590,78
15,3879833,5127,24
15,9381111,12570,59
15,1195342,1718,8
15,7965172,10857,51
15,10136762,13618,64
15,4663027,6180,29
15,3885859,5549,26
15,3845992,5973,28
15,4259363,5763,27
15,4816602,6605,31
15,12732581,16803,79
15,8262817,10642,50
15,9603837,12764,60
15,9833370,13411,63
15,1301079,1717,8
15,1551018,2145,10
15,8073994,11066,52
15,6241426,8309,39
15,3886255,5547,26
15,2677494,3847,18
15,3631115,4911,23
15,1506883,2149,10
15,12412698,16590,78
15,4646295,6192,29
15,6220907,8099,38
15,9274348,12342,58
15,5063103,6830,32
15,3489918,4901,23
15,5619128,7884,37
15,3335257,4689,22
15,3688260,4905,23
15,8923338,12150,57
15,8924822,11707,55
15,1565944,2141,10
15,1675654,2359,11
15,1708573,2355,11
15,9761139,13193,62
15,6003120,8309,39
15,10688388,14469,68
15,5431480,7259,34
15,8651538,11491,54
15,5583228,7887,37
15,6374210,8946,42
15,4535851,6188,29
15,12290751,16590,78
15,11529610,15319,72
15,2876373,3841,18
15,2736564,3418,16
15,2119523,2998,14
15,4716430,6398,30
15,3006327,4059,19
15,1269580,1717,8
15,1726784,2566,12
15,2579384,3855,18
15,2190006,3008,14
15,1895887,2786,13
15,2973566,4057,19
15,7176926,9793,46
15,10623061,13835,65
15,5608136,7459,35
15,2907581,3852,18
15,4362442,5979,28
15,12630822,16811,79
15,3817120,5121,24
15,8594098,11497,54
15,7456641,10014,47
15,9603376,12766,60
15,6870819,9165,43
15,1103952,1722,8
15,11172809,14893,70
15,10081392,13622,64
15,9188754,12348,58
15,7403555,9798,46
15,943686,1290,6
15,12283383,16590,78
15,5513124,7459,35
15,1777393,2781,13
15,3162670,4271,20
15,5485911,7470,35
15,12374488,16590,78
15,8724527,11706,55
15,5525479,7678,36
15,10607831,14468,68
15,12588289,16803,79
15,4347452,5762,27
15,3648368,4911,23
15,13131795,17019,80
15,2344018,3422,16
15,2944390,4477,21
15,4011586,5550,26
15,11868984,16165,76
15,10654348,14469,68
15,3382091,4704,22
15,4101461,5552,26
15,2371436,3209,15
15,14669990,19781,93
15,8008910,10441,49
15,9114709,12345,58
15,5174859,7251,34
15,2534063,3422,16
15,3267648,4484,21
15,12404295,16590,78
15,6952847,9375,44
15,2219410,2997,14
15,11135865,14890,70
15,1773872,2361,11
15,12605091,16803,79
15,8057364,10650,50
15,1277662,1720,8
15,2888425,4066,19
15,10739280,14042,66
15,1407912,1940,9
15,11455239,15315,72
15,4599083,6401,30
15,11689584,16165,76
15,7232065,9597,45
15,1312995,1940,9
15,12562218,16590,78
15,1793058,2355,11
15,11562360,15108,71
15,11160538,14469,68
15,12606455,16803,79
15,7204566,9792,46
15,2378266,3208,15
15,6971939,9373,44
15,2142946,2996,14
15,6546288,8732,41
15,6929389,9798,46
15,11600956,15316,72
15,7306171,9372,44
15,2048807,2779,13
15,2636900,3631,17
15,4514551,6616,31
15,3621354,4908,23
15,8193776,11494,54
15,1775652,2570,12
15,3529217,4908,23
15,948760,1292,6
15,2697498,3846,18
15,1932644,2784,13
15,1934260,2994,14
15,2403122,3212,15
15,4066111,5554,26
15,10680902,14899,70
15,5030120,6602,31
15,4432768,5972,28
15,2326553,3209,15
15,5585582,7681,36
15,4038480,5964,28
15,10844638,14893,70
15,5779023,7677,36
15,2053069,2993,14
15,9972667,13197,62
15,12333058,16590,78
15,12784471,16590,78
15,10076017,13408,63
15,3802882,5129,24
15,12370273,16590,78
15,3413154,4483,21
15,6898310,9160,43
15,2865964,3636,17
15,2369118,3639,17
15,2379727,3215,15
15,9760336,13197,62
15,6755547,9370,44
15,10802708,14471,68
15,1430085,1933,9
15,4334214,5974,28
15,7645498,10218,48
15,5662426,7670,36
15,3650156,4914,23
15,10947532,14894,70
15,7442899,10219,48
15,5897224,7882,37
15,4841848,6833,32
15,3785542,5121,24
15,10347314,14041,66
15,10482910,14257,67
15,1447621,1937,9
15,3157266,4477,21
15,4015762,6179,29
15,3374603,4483,21
15,11397230,15319,72
15,4625675,6180,29
15,8918819,11917,56
15,2879171,3846,18
15,6307667,8527,40
15,12155546,16168,76
15,9615269,12769,60
15,12175495,16171,76
15,8850437,11920,56
15,8541439,11494,54
15,2176792,3208,15
15,10532282,14467,68
15,10931877,14685,69
15,2702817,3842,18
15,2683577,3637,17
15,3294673,4490,21
15,12703928,16590,78
15,3237943,4273,20
15,2077104,2782,13
15,7844438,10853,51
15,6600463,8739,41
15,1747021,2363,11
15,2256708,3206,15
15,12903911,17020,80
15,5148039,6824,32
15,10476273,13834,65
15,1609845,2145,10
15,8878648,11927,56
15,10492347,14045,66
15,6613729,8748,41
15,9640678,12554,59
15,7765714,10645,50
15,8928207,11915,56
15,4495169,6402,30
15,2722940,3637,17
15,4700046,6612,31
15,11666088,15742,74
15,2307887,3209,15
15,3201655,4914,23
15,1668741,2358,11
15,8569951,11922,56
15,1806153,2566,12
15,5595716,7470,35
15,1365459,1930,9
15,12599763,16590,78
15,4801561,6187,29
15,5804669,8315,39
15,7779488,10853,51
15,19331268,25942,122
15,11016272,14682,69
15,2420571,3210,15
15,12251335,15957,75
15,8096627,10653,50
15,7316586,9799,46
15,12323198,16590,78
15,1290795,1720,8
15,11702401,15740,74
15,9683968,12981,61
15,5608205,7462,35
15,5897743,7889,37
15,1889989,2566,12
15,885557,1507,7
15,11016075,14467,68
15,1637700,2146,10
15,9296793,12345,58
15,2876322,4053,19
15,4638437,6606,31
15,8254267,11065,52
15,12972279,17019,80
15,2772228,3633,17
15,13080301,17019,80
15,11831957,15741,74
15,10737264,14257,67
15,4951117,6611,31
15,6265313,8946,42
15,6111755,8522,40
15,7061105,9374,44
15,3687366,5126,24
15,8369632,10853,51
15,3479891,5125,24
15,8643555,11706,55
15,1294990,1724,8
15,6367787,8524,40
15,6493652,8737,41
15,10524081,14045,66
15,6857527,9157,43
15,5577425,7674,36
15,4610719,6186,29
15,1897155,2567,12
15,5578407,7460,35
15,11301559,15108,71
15,2362277,3201,15
15,8004146,10653,50
15,8260355,11068,52
15,3013563,4057,19
15,4217325,5976,28
15,2815249,3846,18
15,2440799,3417,16
15,3611074,4913,23
15,3743932,5768,27
15,2344729,3202,15
15,7090660,9581,45
15,7338004,10231,48
15,11372000,14893,70
15,2184019,2992,14
15,4873961,6610,31
15,5574456,7467,35
15,6742000,9588,45
15,13191757,17444,82
15,11651294,15317,72
15,7396567,9792,46
15,1976039,2996,14
15,2714276,3629,17
15,2832968,3842,18
15,2228692,3213,15
15,12767862,17019,80
15,2749459,3638,17
15,5137535,7248,34
15,11806764,16165,76
15,6466390,8526,40
15,1558951,2147,10
15,5107735,7246,34
15,1252872,1716,8
15,11659808,15536,73
15,2789879,4053,19
15,6948982,8942,42
15,3188267,4269,20
15,3038019,4271,20
15,10024994,13618,64
15,3668322,4908,23
15,11050677,14893,70
15,1455129,1931,9
15,8196425,10853,51
15,4203373,6187,29
15,1791846,2787,13
15,1762192,2361,11
15,7155370,9799,46
15,12727170,16803,79
15,10489158,14045,66
15,2933847,4060,19
15,2691280,3846,18
15,2353990,3208,15
15,2561607,3208,15
15,7101123,9799,46
15,11210098,15323,72
15,7522532,10006,47
15,8192961,10862,51
15,2056744,2784,13
15,2798334,3844,18
15,5566363,7882,37
15,5633461,7251,34
15,2521733,3419,16
15,11911482,15957,75
15,5135426,6833,32
15,7275675,10003,47
15,2404850,3210,15
15,10506002,14046,66
15,2579098,3424,16
15,4826947,6605,31
15,9915846,13191,62
15,6437565,8522,40
15,4299296,5756,27
15,6001687,8312,39
15,10614789,14470,68
15,2380730,3206,15
15,12872421,17019,80
15,3040054,4059,19
15,2368834,3205,15
15,12465679,16803,79
15,11120592,14901,70
15,8714999,11917,56
15,3207066,4060,19
15,6360608,8736,41
15,1865294,2574,12
15,2702062,3638,17
15,10725471,14470,68
15,1279729,1722,8
15,6660377,8943,42
15,4288635,5757,27
15,5810656,7881,37
15,11509180,15316,72
15,8519910,11290,53
15,10196064,13617,64
15,3219141,4268,20
15,6882379,9588,45
15,12896196,16590,78
15,9375919,12344,58
15,2408050,3209,15
15,14410552,19153,90
15,2883443,3842,18
15,12582972,16590,78
15,4974974,6822,32
15,6697795,8945,42
15,6999445,9793,46
15,3935762,5758,27
15,11420238,15108,71
15,9828289,12988,61
15,1120644,1510,7
15,1565665,2151,10
15,2791342,4060,19
15,11285381,15112,71
15,12329760,16803,79
15,5811162,7677,36
15,6211730,8310,39
15,5985616,8308,39
15,10632428,14681,69
15,12071702,16165,76
15,6486316,8735,41
15,2248466,2997,14
15,1883955,2783,13
15,12331021,15953,75
15,1616834,2141,10
15,3014998,4272,20
15,6783153,9368,44
15,6343369,8943,42
15,954471,1510,7
15,7312598,10231,48
15,1148233,1721,8
15,5971822,8311,39
15,2838879,3845,18
15,7226311,9793,46
15,1268253,1715,8
15,10723970,14468,68
15,11184019,14465,68
15,11757324,15742,74
15,6361109,8739,41
15,10913041,14901,70
15,2256967,2994,14
15,4903039,6833,32
15,11497634,15323,72
15,6772468,8943,42
15,12155513,16165,76
15,2559251,3427,16
15,1691756,2574,12
15,7353072,10004,47
15,6089245,8311,39
15,2677681,3641,17
15,10940295,15107,71
15,3772327,5116,24
15,2279909,3210,15
15,5394225,7247,34
15,13330897,17659,83
15,10849070,14046,66
15,11440942,15316,72
15,12209601,16379,77
15,8238589,10853,51
15,1251665,1716,8
15,5113356,6821,32
15,3484497,4697,22
15,7470244,10431,49
15,6716332,8949,42
15,4899093,6830,32
15,8071493,10430,49
15,9867769,13197,62
15,12303569,16590,78
15,8663067,11493,54
15,2290992,3213,15
15,10091224,13833,65
15,3964146,5543,26
15,5867592,8314,39
15,633617,866,4
15,2063248,2786,13
15,5858083,8096,38
15,10598692,14258,67
15,2207932,2994,14
15,5273814,7044,33
15,2305660,3421,16
15,6002078,8100,38
15,13295359,17444,82
15,874977,1297,6
15,3483489,4705,22
15,3038499,4062,19
15,4820612,6614,31
15,4198656,5335,25
15,2508688,3424,16
15,3931847,5338,25
15,3137376,4265,20
15,2909687,4479,21
15,1372895,1937,9
15,879217,1292,6
15,1925815,2566,12
15,2603298,3631,17
15,6696807,9154,43
15,8680087,11500,54
15,2177153,2989,14
15,3404884,4692,22
15,10544731,14045,66
15,10748651,14256,67
15,2832083,3846,18
15,12426868,16590,78
15,11920856,15957,75
15,11811054,15953,75
15,4018759,5335,25
15,1588678,2142,10
15,5158409,7034,33
15,1732424,2358,11
15,2756711,3847,18
15,4928383,6618,31
15,12756483,16590,78
15,2433106,3206,15
15,4145219,5542,26
15,9878410,13190,62
15,11913615,15957,75
15,3628605,4917,23
15,8384430,11491,54
15,2871801,3848,18
15,1514126,2142,10
15,2282492,3209,15
15,6193825,8525,40
15,4020505,5336,25
15,7013723,9581,45
15,2716223,3849,18
15,9560256,12983,61
15,6459666,8526,40
15,9212518,11711,55
15,6438079,8526,40
15,11546339,15317,72
15,9508720,12769,60
15,9999008,13613,64
15,8926380,12130,57
15,7711187,10221,48
15,4469536,5971,28
15,7687870,10231,48
15,2692012,3634,17
15,4032239,5547,26
15,3038686,4057,19
15,5898296,7882,37
15,7944918,10646,50
15,5649658,7470,35
15,8443329,11289,53
15,1407170,2148,10
15,9954184,13408,63
15,10227325,13835,65
15,4465524,5967,28
15,1954522,2785,13
15,1971369,2788,13
15,11819999,15743,74
15,4492762,6196,29
15,7740220,10434,49
15,10600034,14268,67
15,7642996,10218,48
15,2085285,2778,13
15,3754855,5123,24
15,2350453,3204,15
15,8666584,11713,55
15,9722218,12770,60
15,7089598,9366,44
15,4345052,5764,27
15,6667186,8944,42
15,11743274,15752,74
15,7453140,10009,47
