OMNIKDTREE,EUCLIDEAN,GNAT,3,2995,104098
k,time,count,disk
30,14014809,16398,77
30,3452000,4078,19
30,7275452,8752,41
30,4463148,5352,25
30,16764108,20020,94
30,10805914,12577,59
30,17036983,20020,94
30,8549789,10233,48
30,13565334,16185,76
30,12996096,15346,72
30,3771829,4504,21
30,3201721,4504,21
30,12110413,14490,68
30,11697597,13628,64
30,18575908,21928,103
30,6537607,7691,36
30,13119893,15555,73
30,8147953,9608,45
30,4771862,5776,27
30,9286750,11086,52
30,7358050,8759,41
30,7151482,8539,40
30,22706791,26169,123
30,11471341,13638,64
30,4135265,4930,23
30,19161451,22777,107
30,18107925,21287,100
30,11099547,13000,61
30,17182508,20226,95
30,12743942,14917,70
30,7894537,9387,44
30,5714412,7052,33
30,18654739,22139,104
30,9185720,10658,50
30,11485697,13638,64
30,19786370,23412,110
30,9481703,11090,52
30,2487311,3226,15
30,2822848,3442,16
30,3403549,4504,21
30,15841090,18741,88
30,15277946,17679,83
30,3755399,4504,21
30,15002217,17884,84
30,13125908,15338,72
30,15143127,17671,83
30,12060245,14280,67
30,17337639,20439,96
30,11056962,13002,61
30,10734774,12568,59
30,17566794,20653,97
30,14755586,17249,81
30,21895005,25530,120
30,7972078,9387,44
30,11240055,13428,63
30,6209096,7486,35
30,3201022,3865,18
30,7114974,8538,40
30,10501409,12368,58
30,10036437,11940,56
30,12747220,14916,70
30,3222735,3864,18
30,13054579,15551,73
30,5445826,6419,30
30,6619551,8332,39
30,8064377,9598,45
30,14256235,16824,79
30,10021369,11929,56
30,15412798,18317,86
30,6322964,7476,35
30,7706487,9173,43
30,7904430,9387,44
30,3070063,3862,18
30,2345013,3019,14
30,16980914,20234,95
30,6963362,8322,39
30,1772930,2159,10
30,1919632,2374,11
30,849155,1309,6
30,5533725,6646,31
30,2794073,3440,16
30,12166353,14706,69
30,5401924,6433,30
30,4467802,5350,25
30,4418102,5559,26
30,1761493,2374,11
30,2893876,4074,19
30,14728061,17888,84
30,2706714,3222,15
30,6875810,8745,41
30,2591357,3222,15
30,7398472,9174,43
30,9718493,11944,56
30,4891394,5564,26
30,9090122,11098,52
30,1382845,1734,8
30,2428382,3015,14
30,2767278,3650,17
30,7343140,9173,43
30,8723845,10657,50
30,8112378,9597,45
30,4357081,5352,25
30,4207898,5138,24
30,13059259,15767,74
30,9331643,11085,52
30,9328462,10876,51
30,5773426,7053,33
30,4581766,5582,26
30,6664232,8112,38
30,1408170,1734,8
30,14731575,17675,83
30,7921731,9387,44
30,2280605,2798,13
30,7745208,9810,46
30,2530007,3222,15
30,7315800,8960,42
30,20633906,24263,114
30,5636346,6626,31
30,9450117,11718,55
30,8216934,9811,46
30,7203576,8748,41
30,11893262,14492,68
30,7024078,8326,39
30,13694247,15983,75
30,11499660,13643,64
30,13209079,15764,74
30,15516512,18313,86
30,10565968,12366,58
30,16743423,19798,93
30,10227301,11728,55
30,3790227,4713,22
30,12631524,15126,71
30,5723594,6837,32
30,2218569,3015,14
30,7724898,9174,43
30,11377719,13425,63
30,4609797,5559,26
30,17398098,20437,96
30,14161545,16405,77
30,2841364,3449,16
30,13664802,16190,76
30,3186465,3866,18
30,12655243,15128,71
30,3158854,3866,18
30,13671761,16185,76
30,11891576,14065,66
30,7224357,8536,40
30,19636065,23198,109
30,14701621,17252,81
30,9564050,11303,53
30,6422964,7691,36
30,7873208,9601,45
30,17832518,20860,98
30,3614130,4291,20
30,5052415,6626,31
30,4880036,6210,29
30,15022227,17887,84
30,9236305,10657,50
30,17035438,20020,94
30,13134829,15549,73
30,16887005,20016,94
30,7105038,7905,37
30,2864430,3440,16
30,9172745,11300,53
30,13471913,15976,75
30,7588037,8961,42
30,5533487,6626,31
30,7295888,8752,41
30,9566758,11512,54
30,12580988,14911,70
30,7704708,9177,43
30,7632123,9175,43
30,2657911,3228,15
30,14066123,16825,79
30,21985624,25530,120
30,8874084,10452,49
30,7265429,8752,41
30,8217518,10028,47
30,16939144,20020,94
30,4392036,5142,24
30,11956530,14488,68
30,15305471,17887,84
30,11912766,14065,66
30,12010818,14485,68
30,12359901,14483,68
30,7736735,9175,43
30,14999191,17887,84
30,6349863,7483,35
30,11927809,14276,67
30,15392767,18099,85
30,13334507,15767,74
30,11697808,13851,65
30,7689037,9175,43
30,3984240,4926,23
30,4130973,4929,23
30,9370586,11085,52
30,10253276,12361,58
30,17459181,20865,98
30,20859705,24476,115
30,17520741,20437,96
30,11481033,13417,63
30,17614544,20859,98
30,7773013,9180,43
30,10749062,12579,59
30,17948672,21076,99
30,8132790,9608,45
30,18787531,22142,104
30,1853459,2159,10
30,5006870,5986,28
30,1656030,2162,10
30,6756542,8112,38
30,6714099,8112,38
30,3194706,4078,19
30,13004490,15563,73
30,4341247,5349,25
30,10646355,13005,61
30,7131178,8534,40
30,7609812,9382,44
30,4097112,5137,24
30,8962436,11088,52
30,11584980,13642,64
30,20512115,24264,114
30,4948454,5794,27
30,9124847,10870,51
30,6726357,8126,38
30,8194193,9811,46
30,5966149,7263,34
30,5555422,7046,33
30,8955980,11087,52
30,2114840,2586,12
30,3142171,4286,20
30,6062442,7474,35
30,2361998,3010,14
30,1095568,1309,6
30,5658868,7053,33
30,2381001,3010,14
30,7326139,8749,41
30,8270090,10233,48
30,5499630,6643,31
30,1704641,2156,10
30,7839672,9385,44
30,4557163,5562,26
30,3895075,4922,23
30,8825608,10871,51
30,2121497,2586,12
30,11221711,13425,63
30,8222604,9809,46
30,6622117,8121,38
30,10900228,13004,61
30,2663258,3222,15
30,16506735,19589,92
30,7984521,9385,44
30,18659188,22140,104
30,7084940,8334,39
30,1701714,2160,10
30,5119157,6417,30
30,2843865,3449,16
30,12884653,15334,72
30,8534237,10240,48
30,14769203,17674,83
30,8979377,10670,50
30,10006442,11930,56
30,3914059,4504,21
30,12246596,14700,69
30,10845852,12788,60
30,17007353,20218,95
30,14716647,17250,81
30,3644272,4071,19
30,9688041,11731,55
30,6720159,8111,38
30,6818641,8335,39
30,13600764,16408,77
30,6443347,7687,36
30,3822504,4718,22
30,10672146,12779,60
30,4286030,5143,24
30,10514653,13006,61
30,4777192,5778,27
30,15329360,18100,85
30,17448221,20437,96
30,8572859,10027,47
30,21568945,25530,120
30,6174740,7271,34
30,10828141,12995,61
30,7191543,8334,39
30,5428808,6626,31
30,20461184,24046,113
30,12925275,15130,71
30,3424453,4078,19
30,9588423,11515,54
30,6264777,7479,35
30,5491002,6837,32
30,3293043,4078,19
30,10194136,12354,58
30,2463209,3224,15
30,1594374,1956,9
30,7301274,8545,40
30,10758368,12787,60
30,13124303,15758,74
30,5520194,6626,31
30,5415606,6626,31
30,5649664,6837,32
30,5742531,7058,33
30,5524978,6837,32
30,9607625,11508,54
30,3541601,4290,20
30,3197787,3864,18
30,12199994,14698,69
30,11083788,12779,60
30,12361095,14700,69
30,3600350,4294,20
30,5175366,6413,30
30,3812459,4925,23
30,3752794,4504,21
30,13086156,15773,74
30,11947363,14278,67
30,6081974,7265,34
30,4819540,5773,27
30,1766515,2160,10
30,11825811,13848,65
30,11083432,13216,62
30,8279773,9814,46
30,5500570,6628,31
30,14378790,17470,82
30,17062479,20020,94
30,8987515,10665,50
30,16652536,19804,93
30,17790767,20872,98
30,9360418,11081,52
30,11304322,13425,63
30,7708425,8963,42
30,9502700,11521,54
30,7632635,9176,43
30,17243318,20226,95
30,2204540,2598,12
30,7724093,9177,43
30,14431257,17043,80
30,17427876,20431,96
30,7273776,8539,40
30,2132049,2586,12
30,11781599,14065,66
30,16440616,19376,91
30,7528489,8545,40
30,2168399,2598,12
30,1597908,2385,11
30,16584617,19583,92
30,3793201,4504,21
30,7335801,8750,41
30,3566302,4291,20
30,7508281,8961,42
30,4288566,4928,23
30,6720592,8116,38
30,13144863,15547,73
30,15393522,18098,85
30,21355403,24898,117
30,10465091,12152,57
30,21042348,24897,117
30,14118323,16410,77
30,13029103,15340,72
30,7239811,8545,40
30,5148832,6203,29
30,3889510,4504,21
30,9736631,11930,56
30,7324615,8752,41
30,10332378,12575,59
30,14967284,17883,84
30,16751934,19582,92
30,5929416,7052,33
30,4396906,5561,26
30,4563850,5562,26
30,9167427,10658,50
30,22634576,26385,124
30,13237654,15342,72
30,21585477,25325,119
30,2376041,2802,13
30,4280959,5137,24
30,11223809,13425,63
30,7863532,9387,44
30,17767278,20863,98
30,9364548,11092,52
30,20034529,23624,111
30,10897763,12788,60
30,3840377,4504,21
30,9753794,11728,55
30,12256449,14276,67
30,13188370,15762,74
30,5370211,6424,30
30,8514636,10237,48
30,12410295,14708,69
30,13875718,16410,77
30,7600384,8970,42
30,14705675,17250,81
30,3673776,4291,20
30,2936669,4082,19
30,11725413,14064,66
30,11716427,13851,65
30,8829963,10669,50
30,7788495,9175,43
30,11648054,14067,66
30,12210217,14703,69
30,2930764,3439,16
30,6417924,8114,38
30,15773577,18736,88
30,12956102,15338,72
30,5966166,7060,33
30,18358580,21503,101
30,6312490,7476,35
30,22220647,26385,124
30,17946710,20865,98
30,12973287,15342,72
30,7544703,8970,42
30,21731228,25319,119
30,12432154,14707,69
30,10064508,11937,56
30,6188678,7476,35
30,12012450,14485,68
30,5400185,6415,30
30,2312797,2809,13
30,4684364,5773,27
30,3360186,4291,20
30,14691624,17463,82
30,10965127,12999,61
30,10963500,13213,62
30,7699628,9180,43
30,18424247,21935,103
30,15255820,17885,84
30,10239520,11937,56
30,13010671,15551,73
30,10708842,12779,60
30,4872993,5989,28
30,5898179,7476,35
30,7143064,8753,41
30,7017341,8545,40
30,5835172,7051,33
30,8983687,10677,50
30,13841918,16606,78
30,13200299,15544,73
30,18138915,21283,100
30,10705573,12581,59
30,4379969,5351,25
30,3720784,4718,22
30,20976863,24475,115
30,20025199,23208,109
30,4525441,5351,25
30,8062939,9596,45
30,7574685,8961,42
30,1958500,2370,11
30,6521272,7894,37
30,10339814,12576,59
30,3046921,3651,17
30,3404691,4286,20
30,7283888,8746,41
30,9513878,11505,54
30,8051050,9596,45
30,12574587,14920,70
30,16540234,19593,92
30,7257215,8536,40
30,3648418,4290,20
30,3913085,5136,24
30,17265018,20657,97
30,6058620,7277,34
30,6804161,8112,38
30,4902002,5993,28
30,6310836,7687,36
30,3241490,3867,18
30,8026891,10027,47
30,4435227,5347,25
30,7359457,8986,42
30,6638407,7900,37
30,4429673,5561,26
30,4646073,5770,27
30,5380176,6433,30
30,8037320,9823,46
30,10570452,12569,59
30,7884649,9385,44
30,8681073,10459,49
30,7783712,9174,43
30,5775323,7049,33
30,7834855,9599,45
30,9509384,11511,54
30,6833307,8326,39
30,2894617,3649,17
30,8781136,10870,51
30,3577367,4289,20
30,2182002,2798,13
30,6968427,8750,41
30,8027120,9809,46
30,2587366,3222,15
30,2029064,2586,12
30,13387988,15770,74
30,2135228,2586,12
30,2438361,3437,16
30,7991354,9596,45
30,7204541,8762,41
30,4614225,5778,27
30,7284996,8756,41
30,7824041,9385,44
30,11159022,13433,63
30,3604781,4287,20
30,3985530,4926,23
30,5076810,6412,30
30,2280970,2798,13
30,6781883,8537,40
30,8601526,10447,49
30,1531082,1950,9
30,9813980,11506,54
30,3328450,3862,18
30,7840316,9597,45
30,7660183,9172,43
30,14844058,17678,83
30,2708130,3222,15
30,4659435,5775,27
30,1818443,2156,10
30,1111921,1734,8
30,8779306,10461,49
30,3791673,4710,22
30,4188598,5139,24
30,7747064,9384,44
30,2285102,2798,13
30,2492809,3222,15
30,12099295,14708,69
30,8457303,10022,47
30,6161485,7473,35
30,3554729,4710,22
30,1419002,1734,8
30,3950696,4923,23
30,14985976,17679,83
30,2168551,2581,12
30,7685986,9174,43
30,4862486,5989,28
30,1405702,1733,8
30,5111196,6410,30
30,14382679,17254,81
30,6244841,7279,34
30,6758933,8334,39
30,7451408,8966,42
30,16181321,19378,91
30,7797460,9173,43
30,9820088,11718,55
30,8365142,10022,47
30,17371765,20655,97
30,5099351,5770,27
30,11312369,13641,64
30,1772013,2156,10
30,6777125,8114,38
30,15361641,18319,86
30,20560247,24052,113
30,22640602,26172,123
30,9664221,11300,53
30,6883665,8326,39
30,7802399,9390,44
30,2200137,2798,13
30,3424690,4289,20
30,4498353,5776,27
30,20937246,24688,116
30,15060104,17675,83
30,17556431,20648,97
30,6980008,8332,39
30,11944076,14271,67
30,6612743,7902,37
30,7763831,9384,44
30,6646358,8118,38
30,4526970,5582,26
30,12908490,15340,72
30,8125534,9596,45
30,9626239,11510,54
30,8800263,10448,49
30,8147385,9810,46
30,16286107,19375,91
30,9617900,11305,53
30,17893851,20859,98
30,8006135,9387,44
30,9943656,11735,55
30,15095425,17887,84
30,7030179,8328,39
30,10920984,12992,61
30,17106279,20222,95
30,11207829,13212,62
30,10582605,12578,59
30,2686768,3228,15
30,2630635,3224,15
30,4750572,5773,27
30,2122895,2585,12
30,16634952,19803,93
30,4530645,5348,25
30,5802128,6626,31
30,5913282,7486,35
30,11039680,13218,62
30,3079128,3871,18
30,6862854,8328,39
30,3248241,4071,19
30,16712371,19598,92
30,13598537,15975,75
30,16774754,19598,92
30,2551558,3009,14
30,7082528,8117,38
30,10982720,13213,62
30,7936074,9392,44
30,11374141,13628,64
30,7509783,8968,42
30,10467627,12583,59
30,3754155,4504,21
30,5108513,6202,29
30,6049771,7263,34
30,5164855,6202,29
30,17011511,20013,94
30,9459148,11086,52
30,21631131,25324,119
30,4803982,5357,25
30,13241037,15772,74
30,4492424,5354,25
30,5065821,6413,30
30,17974180,21287,100
30,3262891,3860,18
30,9140145,11086,52
30,6385778,7696,36
30,8940576,10872,51
30,3358934,4289,20
30,11162835,13428,63
30,10527603,12578,59
30,10556847,12154,57
30,13022707,15545,73
30,15449831,17891,84
30,1945473,2387,11
30,1629127,2385,11
30,4311985,5134,24
30,6085177,7483,35
30,4452428,5354,25
30,17351499,20652,97
30,6713292,7903,37
30,11602307,13860,65
30,11328170,13427,63
30,11268234,13428,63
30,4297790,5354,25
30,5262151,6628,31
30,11299880,13643,64
30,3594793,4290,20
30,3758703,4289,20
30,17834089,21287,100
30,10905178,12795,60
30,2507315,3022,14
30,4545557,5777,27
30,16886298,20009,94
30,20871037,24475,115
30,10329893,12153,57
30,8931202,10664,50
30,12359171,14484,68
30,5145228,6202,29
30,3045014,3655,17
30,5971225,7265,34
30,1965125,2387,11
30,11802426,14065,66
30,2422546,3020,14
30,5716262,7058,33
30,6313290,7690,36
30,4333546,5351,25
30,12539553,15126,71
30,6932565,8117,38
30,7627657,9181,43
30,3201288,3866,18
30,3538511,4287,20
30,3235404,4078,19
30,3188738,3871,18
30,11802545,14272,67
30,6647240,7896,37
30,14024177,16618,78
30,6295366,7476,35
30,10489937,12575,59
30,2936298,3654,17
30,4940317,5985,28
30,2990930,3442,16
30,12935913,15553,73
30,7078029,8539,40
30,12033651,14485,68
30,3671027,4512,21
30,12165316,14495,68
30,6628268,7903,37
30,6388803,7687,36
30,15168071,17682,83
30,4740550,5564,26
30,11858206,14282,67
30,6250933,7476,35
30,16940265,19802,93
30,11903392,13849,65
30,1735812,2161,10
30,5878615,7049,33
30,7365806,8759,41
30,12850465,15337,72
30,10161429,11937,56
30,5871908,7058,33
30,8368432,10023,47
30,9106042,10662,50
30,2672793,3439,16
30,12088210,14487,68
30,10910984,13002,61
30,9726953,11512,54
30,2113064,2598,12
30,5784192,7060,33
30,9550784,11507,54
30,11140846,13219,62
30,19223692,22565,106
30,12574473,14910,70
30,6474800,7690,36
30,3231688,4081,19
30,16683895,19582,92
30,12549768,14711,69
30,3588766,4291,20
30,7187474,8761,41
30,3361891,4291,20
30,13932974,16834,79
30,17890415,20865,98
30,11557095,13425,63
30,5552568,6622,31
30,11259989,13426,63
30,9401643,11082,52
30,10577850,12568,59
30,11645616,13848,65
30,6002506,7262,34
30,2853896,3866,18
30,7358020,9181,43
30,3522134,4293,20
30,3678035,4505,21
30,3978742,4937,23
30,3301521,4077,19
30,7590130,9174,43
30,9716146,11513,54
30,9287464,11096,52
30,21601142,25321,119
30,5451766,6413,30
30,3226033,3871,18
30,13096619,15551,73
30,2032957,2385,11
30,4966694,5985,28
30,12068204,14274,67
30,8400608,10028,47
30,5392493,6628,31
30,11927620,14278,67
30,9338996,11086,52
30,16144650,18948,89
30,11715110,13851,65
30,2885931,3439,16
30,3273422,4506,21
30,11889248,14067,66
30,2794746,3442,16
30,2633034,3228,15
30,9379836,11307,53
30,11687074,13854,65
30,12339808,14276,67
30,6358206,7691,36
30,9125506,11081,52
30,5856875,7050,33
30,9105217,10876,51
30,15359285,18309,86
30,1969643,2385,11
30,6866950,8545,40
30,3420397,4081,19
30,17610426,20859,98
30,9370312,11094,52
30,10704122,12791,60
30,2461452,3015,14
30,9978623,11941,56
30,8055742,9608,45
30,10992091,12788,60
30,5503807,6628,31
30,17579581,20865,98
30,20585382,24053,113
30,12575664,14710,69
30,3712912,4504,21
30,15767199,18316,86
30,7253296,8542,40
30,5872206,7266,34
30,11555244,13852,65
30,3344507,4080,19
30,3053517,4291,20
30,12600898,14914,70
30,10564974,12569,59
30,7732072,9176,43
30,15688304,18741,88
30,2171434,2586,12
30,1788754,2387,11
30,5180712,6421,30
30,4245151,5133,24
30,7282730,8545,40
30,9996234,12152,57
30,9483568,11294,53
30,15001796,17885,84
30,11702879,13851,65
30,3764636,4504,21
30,8928227,11088,52
30,6648403,8117,38
30,10838530,12779,60
30,4310376,5147,24
30,12406948,14913,70
30,6284521,7476,35
30,3591806,4504,21
30,9783117,12146,57
30,3331996,4077,19
30,8427569,10448,49
30,16854079,19807,93
30,3451689,4081,19
30,5544726,6626,31
30,12452736,15124,71
30,11280559,13417,63
30,6685212,7696,36
30,13941903,16616,78
30,11586121,13638,64
30,15843789,18736,88
30,8319556,9822,46
30,16761464,19372,91
30,20607240,24052,113
30,17177412,20007,94
30,11856486,13852,65
30,21235511,24686,116
30,8172015,9608,45
30,16869499,20020,94
30,9812776,11518,54
30,15353176,18098,85
30,14314058,16824,79
30,15071831,17674,83
30,20952995,24264,114
30,6873018,8115,38
30,8446413,10236,48
30,15080772,17887,84
30,8887086,10448,49
30,13246143,15765,74
30,4588013,5562,26
30,11008887,12995,61
30,7571923,8958,42
30,21336440,24470,115
30,8818367,10237,48
30,4651732,5579,26
30,2344098,3019,14
30,1590927,1946,9
30,5907082,7258,34
30,8388814,10233,48
30,8522147,10234,48
30,7131733,8536,40
30,7107897,8322,39
30,4415785,5565,26
30,2917672,3652,17
30,5454381,7046,33
30,7156721,8750,41
30,17850948,21292,100
30,8311189,9805,46
30,6782361,8112,38
30,8848146,10875,51
30,4267582,5136,24
30,3808311,4924,23
30,9116328,11082,52
30,21026023,24901,117
30,11744176,13853,65
30,3404505,4083,19
30,13922369,16403,77
30,1613682,1950,9
30,6633412,8112,38
30,5445003,6835,32
30,3605092,4285,20
30,4469946,5561,26
30,20832989,24688,116
30,6887432,8106,38
30,7821916,9181,43
30,7950510,9596,45
30,7589508,9175,43
30,2116669,2581,12
30,19780532,23416,110
30,16216612,18952,89
30,5935538,7049,33
30,6832179,8538,40
30,5679647,7051,33
30,4580985,5774,27
30,8306453,10234,48
30,3860155,4714,22
30,6882552,8132,38
30,22998781,27018,127
30,11766703,13847,65
30,5694565,6855,32
30,8587151,10022,47
30,1753553,2156,10
30,8696732,10446,49
30,12750430,15554,73
30,5316334,6217,29
30,6834874,8544,40
30,6084043,7475,35
30,12698249,15343,72
30,3804865,4501,21
30,4691731,5770,27
30,9559016,11723,55
30,9602217,11294,53
30,8875349,10657,50
30,9876099,11940,56
30,9210760,11083,52
30,7664414,9173,43
30,5678237,7053,33
30,6796656,8324,39
30,7485217,9172,43
30,9343411,11304,53
30,5977905,7263,34
30,9152998,10870,51
30,7878292,9386,44
30,23353478,27206,128
30,8433417,9809,46
30,15851403,18749,88
30,5633960,6640,31
30,12155264,14709,69
30,5729267,6843,32
30,3723390,4499,21
30,14798348,17891,84
30,3597323,4291,20
30,4245414,4924,23
30,10832382,13222,62
30,16034758,18965,89
30,8158447,9603,45
30,1739303,2156,10
30,3557182,4286,20
30,11921646,14070,66
30,7479603,8962,42
30,8067052,9813,46
30,10005239,12145,57
30,7630270,9173,43
30,15251322,18102,85
30,7941619,9385,44
30,4221137,5347,25
30,7766219,9390,44
30,14027645,16828,79
30,5002999,5993,28
30,7319315,8749,41
30,6809569,8536,40
30,2146019,2798,13
30,6311669,7491,35
30,6614750,8120,38
30,7931227,9599,45
30,7782588,9385,44
30,2955394,3647,17
30,5192790,6626,31
30,19091997,22987,108
30,8546873,10026,47
30,7097227,8544,40
30,22966406,27018,127
30,21633185,25110,118
30,12864004,15134,71
30,2830453,3433,16
30,14161152,17040,80
30,4223723,5138,24
30,14251447,17039,80
30,15186902,17690,83
30,9862576,11718,55
30,12280773,14699,69
30,2872583,3442,16
30,4571254,5559,26
30,11731137,14064,66
30,8984363,10671,50
30,9111318,10879,51
30,11231092,13637,64
30,8796489,10662,50
30,6235552,7472,35
30,3170023,3860,18
30,3299399,4076,19
30,10710616,12999,61
30,3728391,4505,21
30,8454698,10021,47
30,16828075,19798,93
30,10842275,12788,60
30,13269966,15763,74
30,15165362,17888,84
30,10266439,12153,57
30,2691212,3236,15
30,10812524,12788,60
30,1558663,1945,9
30,5242632,6626,31
30,4110903,4926,23
30,5552072,6837,32
30,3561148,4505,21
30,10361278,12578,59
30,4717094,5773,27
30,7561416,8753,41
30,15645725,18730,88
30,3633927,4291,20
30,11305035,13632,64
30,9499801,10879,51
30,4786891,5773,27
30,6338978,7908,37
30,7578851,9175,43
30,12168520,14485,68
30,4290080,5134,24
30,3018173,3653,17
30,3198554,3866,18
30,12332879,14710,69
30,3062843,3656,17
30,3326961,4078,19
30,6905715,8334,39
30,15146479,17887,84
30,10825372,12577,59
30,15202776,17682,83
30,13869168,16400,77
30,7814986,9176,43
30,6987041,8334,39
30,6483393,8121,38
30,7447794,8965,42
30,1445570,1745,8
30,8400718,10020,47
