OMNIKDTREE,EUCLIDEAN,KMEDOIDS,3,2995,135180
k,time,count,disk
30,1280858,1733,8
30,7676940,10020,47
30,7386813,9807,46
30,10128531,13003,61
30,6610222,8536,40
30,6543806,8958,42
30,9174548,11726,55
30,7196928,9399,44
30,3467241,4501,21
30,1989465,2799,13
30,2401185,3220,15
30,7814792,10231,48
30,4049401,5347,25
30,3461304,4706,22
30,7531297,10033,47
30,7324581,9597,45
30,4947686,6409,30
30,1897980,2796,13
30,6580014,8747,41
30,3663097,4927,23
30,6364943,8958,42
30,3126625,4076,19
30,1200563,1730,8
30,6602444,8746,41
30,5675215,7470,35
30,7337716,9596,45
30,11831700,15336,72
30,1740941,2375,11
30,11867358,15336,72
30,6064379,7685,36
30,3305120,4500,21
30,2508106,3431,16
30,3227725,4281,20
30,5141874,6840,32
30,3718170,4709,22
30,5523572,7255,34
30,7024652,9596,45
30,5080558,6408,30
30,4762315,6621,31
30,6376335,8749,41
30,7202542,9597,45
30,9612569,12780,60
30,4644350,5985,28
30,7636045,10029,47
30,6394342,8534,40
30,6196857,8321,39
30,11802004,15547,73
30,7397450,9596,45
30,3686399,5132,24
30,6143198,8322,39
30,6362533,8536,40
30,5608244,7047,33
30,11398163,15124,71
30,8317033,10659,50
30,1611489,2156,10
30,7757849,10232,48
30,8793122,11505,54
30,4772623,6199,29
30,4714270,6197,29
30,7978769,10445,49
30,6686141,8744,41
30,8574580,11092,52
30,2311656,3228,15
30,4421492,6202,29
30,8259744,10869,51
30,5351793,7051,33
30,7837546,10231,48
30,8246074,10869,51
30,3098673,4284,20
30,4544156,5993,28
30,7140318,9172,43
30,6987298,9386,44
30,8376248,10883,51
30,7555451,10240,48
30,5542420,7485,35
30,3797875,5348,25
30,4886623,6403,30
30,5381726,7686,36
30,4331800,5980,28
30,2997164,4284,20
30,11796994,15336,72
30,3798689,4922,23
30,2566272,3649,17
30,1601435,2163,10
30,2054569,2796,13
30,2010232,3220,15
30,4207692,5556,26
30,7317852,9807,46
30,1306548,1737,8
30,3248271,4493,21
30,2352652,3858,18
30,9598570,13002,61
30,8768754,11294,53
30,8311742,10874,51
30,10150545,13214,62
30,1107192,1522,7
30,8341790,10869,51
30,10818690,13850,65
30,7987155,10445,49
30,7070326,9383,44
30,1845498,2586,12
30,7222758,9807,46
30,5159488,7049,33
30,8038561,10246,48
30,8034184,10667,50
30,7595836,9807,46
30,10224366,13218,62
30,4908037,6413,30
30,3530747,4706,22
30,4782683,6404,30
30,7982572,10457,49
30,1432912,1952,9
30,6969751,9172,43
30,6854362,8968,42
30,7369256,9597,45
30,2064406,2796,13
30,6109761,8111,38
30,12732783,16394,77
30,1925872,2588,12
30,3415810,4501,21
30,11284549,14486,68
30,4271868,5556,26
30,9546648,12367,58
30,4231335,5556,26
30,7780921,10232,48
30,2290896,3018,14
30,2609767,3441,16
30,6840219,8960,42
30,7466049,9596,45
30,7833017,10446,49
30,5885426,7689,36
30,3612751,5135,24
30,7571834,10021,47
30,7540352,10020,47
30,3879356,5132,24
30,2760051,4077,19
30,10120666,13640,64
30,7336526,9810,46
30,2308920,3232,15
30,5666633,7471,35
30,7855545,10232,48
30,7843538,10021,47
30,7561979,9807,46
30,3624167,4933,23
30,12524714,16394,77
30,12236427,15758,74
30,12668884,16180,76
30,2817275,3649,17
30,3250954,4297,20
30,8626227,11294,53
30,10966041,14274,67
30,7843251,10245,48
30,13205654,16823,79
30,10686352,13852,65
30,6717844,8748,41
30,7356183,10021,47
30,6796164,9172,43
30,7104371,9383,44
30,838010,1096,5
30,9867184,12783,60
30,7740213,10246,48
30,3711795,5133,24
30,3874221,5135,24
30,4712685,6835,32
30,6834147,8964,42
30,4507170,5989,28
30,8545082,11080,52
30,4093717,5559,26
30,9489835,12366,58
30,5213935,6828,32
30,11464162,14487,68
30,2819776,3647,17
30,2579659,3436,16
30,4594695,5992,28
30,6832103,8958,42
30,4619452,5984,28
30,7791613,10232,48
30,9741813,12577,59
30,10118660,13426,63
30,2223612,3009,14
30,3744820,4932,23
30,8210480,11090,52
30,9521488,12367,58
30,10320993,13003,61
30,2431621,3226,15
30,7594881,10457,49
30,3783574,5146,24
30,8330579,10869,51
30,7073662,9168,43
30,1451801,2156,10
30,5254866,7044,33
30,9302558,12154,57
30,3114431,3861,18
30,7932640,10657,50
30,8265789,10869,51
30,5907396,7689,36
30,2389768,3439,16
30,1056334,1734,8
30,7434916,9814,46
30,9178759,11929,56
30,2620379,3436,16
30,8442747,11094,52
30,6128531,7686,36
30,5474564,7469,35
30,5550309,7469,35
30,10024265,13004,61
30,8668112,11294,53
30,6740416,9172,43
30,3421468,4499,21
30,2202722,3008,14
30,10807936,13847,65
30,1739630,2375,11
30,6254513,8323,39
30,2223301,3010,14
30,1386452,1945,9
30,6679080,8750,41
30,4370917,5986,28
30,7431357,10450,49
30,7154300,9384,44
30,8347147,10869,51
30,1959343,2587,12
30,6246802,8324,39
30,3664622,5130,24
30,4908468,7049,33
30,2431655,3222,15
30,7955150,10446,49
30,10747483,13847,65
30,7991607,10445,49
30,7588138,9810,46
30,8037715,10446,49
30,10766153,14064,66
30,2549620,3436,16
30,9502320,12370,58
30,5069104,6837,32
30,4541449,5985,28
30,1753178,2375,11
30,4564529,5984,28
30,5153763,6828,32
30,6375876,8538,40
30,7697814,10022,47
30,5515916,6836,32
30,5321486,7049,33
30,7957593,10870,51
30,4398963,5780,27
30,7712380,10234,48
30,3402234,4711,22
30,6514713,8959,42
30,8423351,11081,52
30,5660695,7476,35
30,7627727,10232,48
30,7463977,9807,46
30,8199885,10656,50
30,7367199,9607,45
30,3192657,4284,20
30,5631886,7477,35
30,6687516,9172,43
30,3416121,4500,21
30,8309467,10870,51
30,11813380,15336,72
30,7853198,10232,48
30,3889219,5139,24
30,8802361,11515,54
30,7275324,9384,44
30,2107621,2800,13
30,4056621,5561,26
30,5637165,7469,35
30,4285180,5980,28
30,4586935,6625,31
30,2566710,3436,16
30,1569739,2156,10
30,5750005,7893,37
30,2062202,3007,14
30,7795172,10020,47
30,7696338,10029,47
30,7305371,9596,45
30,7260645,9597,45
30,7722396,10445,49
30,6503254,8747,41
30,3931934,5137,24
30,6459450,8536,40
30,9189705,11939,56
30,7874224,10231,48
30,5830345,7687,36
30,3438730,4501,21
30,5016015,6409,30
30,2194768,3012,14
30,8112030,10664,50
30,7524859,9807,46
30,8014387,10457,49
30,5852828,8113,38
30,4257536,5982,28
30,5808393,7471,35
30,11285541,14906,70
30,9365747,12155,57
30,7713657,10021,47
30,2107736,2796,13
30,8169576,10877,51
30,9488658,12364,58
30,4590588,5980,28
30,2101338,2796,13
30,2840328,3865,18
30,1255673,1732,8
30,2285499,3224,15
30,5410733,7686,36
30,2189133,2587,12
30,6921652,9174,43
30,8454652,11093,52
30,7883749,10232,48
30,1458491,1945,9
30,6146421,8323,39
30,8571762,11088,52
30,4105579,5572,26
30,8743237,11294,53
30,7753193,10232,48
30,10366694,13426,63
30,7317781,9596,45
30,4125354,5347,25
30,7953825,10450,49
30,5737218,7687,36
30,4586994,6409,30
30,4050789,5348,25
30,1544256,2161,10
30,11233245,15123,71
30,5755189,7684,36
30,2459882,3222,15
30,3041690,4070,19
30,3841212,5142,24
30,8257636,11081,52
30,5030615,6617,31
30,6256798,8327,39
30,10564090,14274,67
30,12162891,15758,74
30,7339921,9172,43
30,1740392,2376,11
30,10303263,13423,63
30,3150990,4284,20
30,3150443,4709,22
30,3077909,4068,19
30,9433935,12576,59
30,11233272,14695,69
30,1307047,1732,8
30,2256160,3011,14
30,3230665,4284,20
30,6825088,8963,42
30,7861987,10454,49
30,6213978,8110,38
30,4970076,6837,32
30,7736430,9807,46
30,3036007,4068,19
30,10345940,13628,64
30,4579951,6198,29
30,4203794,5565,26
30,8890417,11727,55
30,1630434,2156,10
30,9404562,12363,58
30,8634300,11517,54
30,1922010,2586,12
30,5266054,7263,34
30,11702307,15124,71
30,1465051,1953,9
30,8880380,11512,54
30,2618209,3648,17
30,4878861,6415,30
30,6465326,8536,40
30,1606553,1953,9
30,9157141,11935,56
30,3251593,4284,20
30,5160942,6836,32
30,5805065,7682,36
30,12423030,16180,76
30,4029649,5344,25
30,6100228,8110,38
30,3580991,4711,22
30,2072489,3007,14
30,6962328,9172,43
30,6842130,9172,43
30,7869008,10245,48
30,7870690,10232,48
30,5564330,7272,34
30,3279364,4282,20
30,6991139,9808,46
30,4779201,5987,28
30,7193016,9607,45
30,2003254,2796,13
30,3243473,4500,21
30,1600150,2156,10
30,2538391,3644,17
30,2200931,3018,14
30,2189552,3222,15
30,5147064,6835,32
30,4127146,5355,25
30,4256379,6202,29
30,7315037,9597,45
30,6717174,8534,40
30,3734026,4920,23
30,3237215,4287,20
30,5883277,8334,39
30,4877579,6408,30
30,6645853,8747,41
30,2327878,3436,16
30,3577020,4711,22
30,11554978,15125,71
30,9302237,12359,58
30,4828790,6409,30
30,2612173,3429,16
30,12473622,15968,75
30,4450579,5768,27
30,4082138,5349,25
30,1910882,2580,12
30,6717310,9172,43
30,2903704,3867,18
30,8308866,10870,51
30,3185358,4303,20
30,8526777,11727,55
30,2603947,3434,16
30,3989639,5347,25
30,7952989,10446,49
30,8254175,10869,51
30,2857475,3867,18
30,7309050,9816,46
30,4727266,6617,31
30,4498249,5980,28
30,7400109,9807,46
30,1793134,2376,11
30,7050185,9176,43
30,8087553,10658,50
30,1971455,2580,12
30,6373960,8747,41
30,3016426,4284,20
30,7028694,9183,43
30,4690763,6196,29
30,7267397,9598,45
30,4934001,6410,30
30,3228981,4284,20
30,5279472,7049,33
30,9613266,12576,59
30,4718140,6408,30
30,9482335,12575,59
30,6802124,8974,42
30,5483989,7473,35
30,2823024,3859,18
30,8134150,10879,51
30,8108077,10870,51
30,4113529,5560,26
30,2601349,3434,16
30,1875535,2587,12
30,11736294,15118,71
30,2775105,3661,17
30,3197543,4284,20
30,8189146,10869,51
30,2726722,3644,17
30,1721488,2373,11
30,4856147,6421,30
30,8949132,11943,56
30,7648834,10021,47
30,9503387,12364,58
30,5529680,7262,34
30,7692114,10232,48
30,11154644,14059,66
30,8707086,11294,53
30,6319766,8319,39
30,11960297,15969,75
30,8757389,11294,53
30,7702903,10021,47
30,1789025,2376,11
30,2820434,4076,19
30,7011717,9597,45
30,2024753,2798,13
30,2168499,3018,14
30,1585615,2160,10
30,6317310,8539,40
30,2180306,3013,14
30,7602777,10021,47
30,3124267,4284,20
30,10438489,13628,64
30,4546235,5980,28
30,6599944,8747,41
30,8107450,10870,51
30,8856308,11718,55
30,10835278,14059,66
30,7598763,9807,46
30,11702240,14914,70
30,8448221,10870,51
30,3890553,5144,24
30,9674200,12780,60
30,3316993,4282,20
30,11642234,15334,72
30,6674755,8744,41
30,4512120,5980,28
30,4553474,5988,28
30,4532103,5980,28
30,3914164,5556,26
30,10052061,13210,62
30,3441331,4499,21
30,8229006,10658,50
30,2085329,2796,13
30,10552368,14064,66
30,8997802,11294,53
30,7373494,9599,45
30,5345516,7049,33
30,7157780,9383,44
30,9940548,13206,62
30,6578177,8534,40
30,4540276,5980,28
30,7295642,10020,47
30,7585266,10020,47
30,3463084,4499,21
30,3090311,4077,19
30,8504107,10655,50
30,6576692,8748,41
30,4792872,6202,29
30,3102529,4077,19
30,2972548,4073,19
30,8151843,10869,51
30,10208322,13212,62
30,8137685,10662,50
30,2377991,3219,15
30,7005339,9172,43
30,2449132,3220,15
30,3841562,5134,24
30,5919873,7896,37
30,1930016,2586,12
30,8666217,11294,53
30,8660640,11294,53
30,1613107,2156,10
30,5148951,6833,32
30,4106778,5130,24
30,3046496,4068,19
30,7177965,9383,44
30,7669374,10446,49
30,2098766,2798,13
30,6433155,8536,40
30,8317987,11294,53
30,11536432,14914,70
30,2041885,2796,13
30,6373427,8540,40
30,7383300,9596,45
30,8031655,10655,50
30,6010211,7900,37
30,7358862,9812,46
30,8265270,10445,49
30,3999200,5347,25
30,1791137,2377,11
30,5852909,7899,37
30,1368399,1944,9
30,10322156,13425,63
30,1697201,2375,11
30,7348866,9810,46
30,9607602,12568,59
30,7012418,9172,43
30,4426853,5782,27
30,4522507,5985,28
30,2413876,3223,15
30,4214905,5566,26
30,1309234,1734,8
30,7911722,10445,49
30,5391307,6839,32
30,3391532,4509,21
30,10101432,13426,63
30,2392755,3226,15
30,5693232,7685,36
30,3884818,5135,24
30,8423554,11294,53
30,5716296,7899,37
30,2313653,3223,15
30,1930474,2583,12
30,7516426,10029,47
30,8792263,11722,55
30,9669180,12578,59
30,3257017,4287,20
30,1387548,1945,9
30,1668292,2375,11
30,2419172,3223,15
30,5628099,7686,36
30,7179574,9172,43
30,6612922,8747,41
30,4041919,5345,25
30,5770660,7473,35
30,2441733,3231,15
30,8986183,11939,56
30,7175713,9383,44
30,2103964,2796,13
30,9430460,12366,58
30,7583645,9807,46
30,8078271,10869,51
30,2098689,2803,13
30,9988540,13003,61
30,3539412,4284,20
30,7518861,10021,47
30,9682113,12582,59
30,7492040,9807,46
30,7826262,10034,47
30,2855899,3860,18
30,4666389,6198,29
30,3020780,4071,19
30,11908409,15547,73
30,4947315,6413,30
30,2766797,3644,17
30,9586684,12581,59
30,9172727,11726,55
30,9844849,13214,62
30,5723046,7474,35
30,6739449,9172,43
30,3369345,4493,21
30,2274584,3016,14
30,9848003,12999,61
30,2971535,3856,18
30,5592905,7469,35
30,6629708,8748,41
30,8010756,10446,49
30,9053955,11725,55
30,6635492,8536,40
30,8237941,10879,51
30,3579739,4708,22
30,7627829,10232,48
30,5567249,7262,34
30,6900125,9168,43
30,6139548,8110,38
30,7176825,9389,44
30,4228079,5556,26
30,7623541,10021,47
30,3606802,4919,23
30,8040411,10655,50
30,8237554,10655,50
30,5554285,7469,35
30,5495924,7263,34
30,8045840,10446,49
30,2092531,2798,13
30,1678740,2373,11
30,1387737,1948,9
30,7138698,9383,44
30,10274199,13425,63
30,5190720,6828,32
30,2420258,3227,15
30,5120813,6408,30
30,9366464,12576,59
30,9099800,11720,55
30,3264610,4281,20
30,3217244,4284,20
30,1932906,3223,15
30,11955926,15546,73
30,4596456,5980,28
30,2923564,4284,20
30,7323697,9808,46
30,7697229,10445,49
30,1162052,1732,8
30,7842774,10446,49
30,1692366,2368,11
30,7462404,9807,46
30,2916076,3857,18
30,7704031,10232,48
30,2272297,3009,14
30,5400590,7470,35
30,8530043,11301,53
30,7863949,10445,49
30,6608572,8762,41
30,9368317,12367,58
30,2427718,3223,15
30,7880282,10446,49
30,4719004,6197,29
30,5682607,7469,35
30,11754304,15336,72
30,3434267,4498,21
30,2092962,2799,13
30,6187670,8110,38
30,6810357,8960,42
30,905791,1308,6
30,5459388,7257,34
30,3024397,4069,19
30,2245126,3013,14
30,6674539,8748,41
30,9445771,12159,57
30,9525605,12361,58
30,11649501,15335,72
30,9981923,12998,61
30,7979114,10445,49
30,2389418,3223,15
30,4520275,5982,28
30,4465618,5983,28
30,6959794,9596,45
30,3813279,4711,22
30,3574737,4711,22
30,8028827,10446,49
30,2573656,3431,16
30,6332784,8323,39
30,8645544,11510,54
30,3928955,5135,24
30,4990016,7259,34
30,7923868,10456,49
30,3131061,4073,19
30,2097026,2800,13
30,3038902,4073,19
30,9852015,12787,60
30,9007784,11507,54
30,4568043,6196,29
30,5697874,7474,35
30,3210349,4295,20
30,7594458,10020,47
30,12390322,15972,75
30,2005361,2590,12
30,6192393,8113,38
30,1627273,2159,10
30,2921020,3860,18
30,7160074,9383,44
30,4674721,6404,30
30,2918464,3857,18
30,8409161,11080,52
30,3680725,5132,24
30,1811577,2164,10
30,3972077,5556,26
30,1437852,1946,9
30,4492898,5985,28
30,8109488,10869,51
30,2799814,3439,16
30,3735336,4923,23
30,2779479,3873,18
30,11183438,14912,70
30,10776653,14059,66
30,2068299,2798,13
30,8700516,11086,52
30,10065367,13003,61
30,10595530,14060,66
30,1414419,1945,9
30,7179805,9383,44
30,3062673,4068,19
30,2540468,3432,16
30,2429156,3648,17
30,6050906,7686,36
30,7534528,9809,46
30,2468485,3223,15
30,7119025,9397,44
30,8670891,11515,54
30,11013297,14274,67
30,1922676,2587,12
30,2582520,3439,16
30,2887096,3859,18
30,7573779,10231,48
30,6692796,8960,42
30,7979838,10869,51
30,2618412,3436,16
30,4068371,5364,25
30,1298847,1948,9
30,4378628,5772,27
30,7369586,9597,45
30,7687369,10029,47
30,6682658,8747,41
30,8408095,10656,50
30,5247111,7046,33
30,9692312,12793,60
30,2534939,3436,16
30,8284543,10869,51
30,2636317,3433,16
30,8364178,10869,51
30,2471656,3222,15
30,2237050,3012,14
30,2047432,3007,14
30,4761293,5980,28
30,4817276,6408,30
30,7330623,9596,45
30,8375264,10875,51
30,1982410,2798,13
30,7701754,10237,48
30,4638017,6198,29
30,3907233,5130,24
30,7173251,9807,46
30,1939642,2799,13
30,11601608,15125,71
30,4170242,5566,26
30,7791393,10232,48
30,8070275,10446,49
30,7687834,10232,48
30,1564023,1947,9
30,2280588,3011,14
30,4130226,5556,26
30,3467076,4506,21
30,8706863,11507,54
30,4137096,5347,25
30,4502705,5983,28
30,4574337,5781,27
30,5133888,6838,32
30,7388972,9596,45
30,2640315,3644,17
30,1915124,2586,12
30,2330850,3223,15
30,4658019,6835,32
30,5341119,7046,33
30,8613972,11294,53
30,4518457,6192,29
30,4202599,5980,28
30,9887295,12789,60
30,1872590,2588,12
30,10840130,14482,68
30,9332192,11937,56
30,12048431,15547,73
30,3957427,5132,24
30,6568642,8536,40
30,7564633,10231,48
30,6588334,8747,41
30,9373064,12361,58
30,1764798,2370,11
30,1095933,1520,7
30,3216527,4282,20
30,6991993,9596,45
30,6360251,8536,40
30,7967265,10655,50
30,8901563,11294,53
30,8144073,10655,50
30,7929475,10446,49
30,1457168,1953,9
30,1285214,2164,10
30,5408299,7255,34
30,2906866,3858,18
30,2160545,3429,16
30,7553961,10446,49
30,4262312,5557,26
30,8422044,11510,54
30,9716935,12575,59
30,2209971,3011,14
30,3210625,4285,20
30,3744361,4924,23
30,1251144,1736,8
30,3068604,4279,20
30,1770386,2587,12
30,1918878,2588,12
30,9450947,12568,59
30,8224117,10461,49
30,4932309,6626,31
30,12080386,15758,74
30,12254768,15758,74
30,8061536,10665,50
30,3316356,4493,21
30,6790197,9384,44
30,4410905,5776,27
30,9068445,12153,57
30,6760319,8745,41
30,8165909,10445,49
30,7129437,9383,44
30,5018922,6828,32
30,4078347,5983,28
30,4578482,5985,28
30,4045482,5768,27
30,4448248,5980,28
30,7688276,10232,48
30,7036025,9596,45
30,5121799,6842,32
30,7550086,10232,48
30,7350373,9807,46
30,6693950,8960,42
30,7935967,10232,48
30,7728330,10232,48
30,7924681,10446,49
30,4590621,5985,28
30,1304817,1730,8
30,11658802,15336,72
30,12323002,15968,75
30,1654531,2167,10
30,8140733,10878,51
30,7788232,10239,48
30,4695428,6408,30
30,7693591,10245,48
30,2668378,3648,17
30,7991613,10445,49
30,8197443,10869,51
30,3096845,4284,20
30,1655623,2586,12
30,7365171,9807,46
30,2556599,3432,16
30,5002042,6838,32
30,6796710,9172,43
30,2611899,3439,16
30,3936369,5775,27
30,3252395,4711,22
30,9093898,11952,56
30,11404905,14913,70
30,1290088,1734,8
30,3520464,4711,22
30,3565402,4711,22
30,10712374,14059,66
30,8843924,11514,54
30,11534441,14914,70
30,6616481,8745,41
30,11711069,15336,72
30,9461593,12356,58
30,3131968,4289,20
30,4500436,6209,29
30,8072319,10238,48
30,2928105,3861,18
30,9497083,12359,58
30,2266477,3011,14
30,5901703,7896,37
30,9545469,12578,59
30,2847195,3862,18
30,8436480,11085,52
30,7925146,10451,49
30,1857668,2587,12
30,4708526,5783,27
30,7661464,10246,48
30,1729431,2371,11
30,9721645,12783,60
30,9671240,12371,58
30,5688084,7474,35
30,5700810,7685,36
30,7944004,10659,50
30,3670415,4923,23
30,1050750,1521,7
30,9616953,12786,60
30,4856343,6412,30
30,7340281,9613,45
30,11801880,15758,74
30,4384886,5769,27
30,1343930,1948,9
30,2817978,3869,18
30,3992426,5566,26
30,7765145,10232,48
30,10966740,14697,69
30,5490947,7268,34
30,7952873,10461,49
30,10365194,13848,65
30,4977708,6617,31
30,7899599,10027,47
30,12079235,15758,74
30,7647368,10028,47
30,10805074,14060,66
30,12303254,15968,75
30,10503951,13847,65
30,12882479,16394,77
30,2617620,3433,16
30,9835541,12793,60
30,7155195,9389,44
30,1791643,2584,12
30,2972208,4076,19
30,5348560,7046,33
30,7062168,9387,44
30,5703749,7682,36
30,3387913,4502,21
30,7573976,10021,47
30,2114101,2796,13
30,2051398,3007,14
30,3066861,4293,20
30,7553741,10020,47
30,4251812,5566,26
30,5325558,7471,35
30,6764502,8973,42
30,8690649,11294,53
30,6934279,9172,43
30,6025725,8111,38
30,2602427,3647,17
30,6778193,8960,42
30,8174180,10655,50
30,5721844,7689,36
30,3653990,5132,24
30,3285547,4922,23
30,7051275,9596,45
30,1790949,2580,12
30,7435003,9807,46
30,6811305,9172,43
30,7648563,10232,48
30,7651372,10231,48
30,1090630,1521,7
30,1373077,2160,10
30,8450845,11294,53
30,4285232,5980,28
30,7467445,10232,48
30,7398790,9807,46
30,5774093,8110,38
30,8197087,10869,51
30,1636180,2373,11
30,6319257,8747,41
30,4029387,5562,26
30,1791467,2580,12
30,1546549,2160,10
30,3777587,5556,26
30,7854957,10446,49
30,7761878,10232,48
30,1770185,2586,12
30,8494995,10870,51
30,7811400,10445,49
30,7538500,10021,47
30,4433341,5980,28
30,4751335,6835,32
30,5417261,7476,35
30,3989214,5556,26
30,2177379,3013,14
30,8406055,11294,53
30,7308162,9807,46
30,1599827,2160,10
30,7362406,10231,48
30,7884376,10232,48
30,5819068,7685,36
30,7682214,10232,48
30,4281681,5980,28
30,7647549,10232,48
30,7396366,9807,46
30,7154318,9384,44
30,6854692,8960,42
30,2902035,3865,18
30,6987573,9170,43
30,6958134,9389,44
30,9600596,12792,60
30,8043961,10457,49
30,4723398,6410,30
30,9392453,11935,56
30,4280086,5768,27
30,1674721,2377,11
30,11614266,15336,72
30,3882241,5133,24
30,2142393,3220,15
30,3289408,4295,20
30,9169941,12153,57
30,7125485,9396,44
30,10387706,13427,63
30,9988392,13417,63
30,2196589,3018,14
30,10924391,14274,67
30,1633608,2159,10
30,6477032,8534,40
30,1370252,1948,9
30,11382415,14913,70
30,10014802,13000,61
30,3402274,4499,21
30,4728572,6631,31
30,6135832,8319,39
30,4368108,5984,28
30,2395269,3436,16
30,3753475,5132,24
30,9985158,13003,61
30,3938716,5144,24
30,7081062,9607,45
30,3364393,4714,22
30,8010156,10233,48
30,3451134,4509,21
30,9802866,13003,61
30,7975347,10461,49
30,9616893,12568,59
30,4701203,6415,30
30,1351794,1952,9
30,4482305,6197,29
30,7003265,9597,45
30,3203072,4293,20
30,10482345,13847,65
30,2799107,3436,16
30,4333640,6196,29
30,9616919,12788,60
30,2513017,3436,16
30,1649636,2581,12
30,2743337,3661,17
30,9738241,12999,61
30,12096517,15550,73
30,3865698,5136,24
30,5703268,7902,37
30,4471140,6197,29
30,11801178,15547,73
30,1369080,1951,9
30,6423819,8744,41
30,10396377,13635,64
30,7942714,10451,49
