OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,387073
k,time,count,disk
30,12157748,17187,54
30,4282435,6073,19
30,5190908,7338,23
30,4562982,6389,20
30,2615986,3840,12
30,3987539,6074,19
30,3568616,5435,17
30,7647184,10839,34
30,6284759,9565,30
30,6750195,9253,29
30,2611763,3840,12
30,8322244,11789,37
30,20547403,28311,89
30,22306100,30209,95
30,3256831,4481,14
30,10451056,14332,45
30,2930217,4483,14
30,19144714,26085,82
30,3463634,5114,16
30,5948440,8298,26
30,21755732,29901,94
30,5450159,7659,24
30,7570407,10519,33
30,2708304,3847,12
30,13169862,18780,59
30,21920899,29892,94
30,6338604,8615,27
30,5924378,8936,28
30,8524391,12742,40
30,18834800,26082,82
30,7627278,10524,33
30,2443344,3851,12
30,20866916,28625,90
30,21939606,29578,93
30,2616913,3527,11
30,5474430,7656,24
30,16746875,22906,72
30,22978354,31480,99
30,8210219,11475,36
30,1984357,2889,9
30,2028070,3523,11
30,2075806,2897,9
30,6832939,9887,31
30,22664705,31162,98
30,2701278,3851,12
30,20657719,28305,89
30,12699890,17197,54
30,2737420,3840,12
30,15511702,21953,69
30,14972229,20686,65
30,23031752,31485,99
30,6607212,8932,28
30,5391495,8289,26
30,4295459,6075,19
30,12104400,16874,53
30,11110542,15282,48
30,12884416,18152,57
30,10717087,14975,47
30,20715060,28626,90
30,5748612,7981,25
30,7404978,10207,32
30,10207090,14341,45
30,4354299,6391,20
30,3815374,6391,20
30,21639284,29572,93
30,10024555,13695,43
30,5129301,7344,23
30,1748757,2892,9
30,4271176,6066,19
30,2241874,3840,12
30,24355163,33386,105
30,12749936,17199,54
30,4777784,6710,21
30,22703784,30848,97
30,21834009,29575,93
30,16102589,21634,68
30,14282044,20049,63
30,3690635,5116,16
30,14820947,20682,65
30,2589788,3528,11
30,22762579,30526,96
30,21444088,28622,90
30,17184848,23230,73
30,4204539,5757,18
30,1769780,2892,9
30,6733189,9569,30
30,3068412,4799,15
30,7936653,11791,37
30,9960398,14325,45
30,9815640,13690,43
30,23115241,31798,100
30,14658478,20054,63
30,22922248,31484,99
30,11685551,15606,49
30,10646991,14959,47
30,22848648,31162,98
30,19401973,26402,83
30,18222215,24812,78
30,22143435,30209,95
30,5495095,7346,23
30,16593808,23229,73
30,2797177,3841,12
30,3391026,4797,15
30,1339844,1938,6
30,1826684,2573,8
30,22005566,30219,95
30,11221045,15284,48
30,14003706,19097,60
30,15277425,21004,66
30,2516335,3527,11
30,23293238,32118,101
30,19746860,26713,84
30,5145806,7017,22
30,7935963,12109,38
30,9462731,13378,42
30,4433525,6385,20
30,23067506,31798,100
30,2540371,3533,11
30,22815807,31168,98
30,21974204,29892,94
30,13206834,18146,57
30,7631536,10520,33
30,4706990,6711,21
30,2900085,4168,13
30,2438194,4164,13
30,25033836,34022,107
30,24331101,32749,103
30,1838063,2574,8
30,1526759,2258,7
30,6893118,10199,32
30,8117269,11473,36
30,21297992,29572,93
30,13159515,18142,57
30,1893948,2889,9
30,4122353,5749,18
30,6288271,8611,27
30,11565221,16240,51
30,2459481,3535,11
30,8343671,11784,37
30,8519571,12426,39
30,2840585,4165,13
30,4173759,5756,18
30,8018615,11473,36
30,10610686,15293,48
30,6040507,8609,27
30,16537864,22906,72
30,14060380,19731,62
30,7411212,10199,32
30,20658496,28621,90
30,2528661,3527,11
30,17622966,24185,76
30,5288634,7346,23
30,2507629,3207,10
30,8213886,11467,36
30,14031847,19731,62
30,5918431,8292,26
30,5765970,8615,27
30,3132567,5115,16
30,4398974,7018,22
30,9654644,13701,43
30,9684807,13698,43
30,5788689,8298,26
30,3380979,4796,15
30,2639358,4479,14
30,10006673,14010,44
30,8112437,11475,36
30,2411678,3840,12
30,6710238,10199,32
30,4105270,6386,20
30,17253392,24185,76
30,17630789,24174,76
30,5601391,7659,24
30,4386115,6074,19
30,14571021,20369,64
30,18504418,25452,80
30,6341549,8613,27
30,2940837,4162,13
30,6995123,10207,32
30,16169257,22590,71
30,14592178,20050,63
30,6910373,9562,30
30,13161572,17824,56
30,7794243,10839,34
30,1720676,2569,8
30,3033330,4799,15
30,19712154,26713,84
30,6988412,9565,30
30,5860498,8618,27
30,6925091,9885,31
30,7834845,11158,35
30,5333501,7975,25
30,12246195,17188,54
30,5832721,8292,26
30,6888160,9573,30
30,4740650,7029,22
30,8324046,12428,39
30,6477435,9569,30
30,6850129,10202,32
30,4752963,6702,21
30,4045404,5755,18
30,22877830,31168,98
30,3149657,4160,13
30,3710997,5441,17
30,2568775,4480,14
30,6918181,9562,30
30,2572890,3840,12
30,2492506,3526,11
30,5060259,7652,24
30,5383421,7658,24
30,22069686,30843,97
30,4505327,6076,19
30,5249029,7346,23
30,2280552,3840,12
30,15423149,21323,67
30,4484052,6395,20
30,2289369,3851,12
30,4068169,5748,18
30,4296511,7025,22
30,2338560,3840,12
30,6012470,8926,28
30,2051486,2892,9
30,3956238,6076,19
30,5185813,7342,23
30,10734104,15285,48
30,3416461,4798,15
30,1733791,2255,7
30,2411343,3851,12
30,7076577,10201,32
30,9000853,12745,40
30,3014334,4479,14
30,2761763,4474,14
30,4830266,6708,21
30,9805653,14015,44
30,3680482,5119,16
30,1339108,1935,6
30,3871617,5757,18
30,5383065,7652,24
30,7622031,11791,37
30,3662054,5120,16
30,8858173,13054,41
30,18962353,26086,82
30,10109899,14015,44
30,19508238,26718,84
30,2616488,3841,12
30,4490565,7025,22
30,4797591,6710,21
30,4512328,6397,20
30,11013849,15605,49
30,7762904,11151,35
30,5738711,8297,26
30,7456109,10838,34
30,7377536,10839,34
30,6617062,9885,31
30,18891612,26084,82
30,4121757,5748,18
30,4779674,7658,24
30,1817033,2569,8
30,2006075,2891,9
30,11683316,16237,51
30,4160372,5756,18
30,15449729,21637,68
30,4627816,6386,20
30,20675662,28305,89
30,13523731,18469,58
30,7568624,10522,33
30,1445309,2252,7
30,24419578,33383,105
30,14509463,19738,62
30,9801003,13378,42
30,2242082,3523,11
30,3582663,5122,16
30,9813121,14974,47
30,4441027,6395,20
30,10376378,14969,47
30,2031725,2893,9
30,15534108,21639,68
30,3592138,5117,16
30,2715454,3851,12
30,1005633,1627,5
30,13399911,18461,58
30,12085443,16565,52
30,6083096,8607,27
30,3252767,4806,15
30,2240422,3845,12
30,8044019,12110,38
30,3477521,5113,16
30,17409623,23543,74
30,9138487,12741,40
30,4112162,6077,19
30,5009144,7660,24
30,7368190,11154,35
30,5827098,8928,28
30,17906161,24811,78
30,11765976,16228,51
30,21097458,28299,89
30,10199018,14013,44
30,4151042,6069,19
30,4896445,7661,24
30,6387009,10205,32
30,5487377,8292,26
30,7317727,11161,35
30,8149899,11476,36
30,2996575,4485,14
30,12450726,17512,55
30,7002045,9886,31
30,13215395,18460,58
30,3709163,5118,16
30,7723965,10834,34
30,8741067,12118,38
30,10897122,15289,48
30,17705776,24491,77
30,1394285,1937,6
30,9975312,14008,44
30,6315447,8928,28
30,5358018,7980,25
30,10085555,14015,44
30,13018327,18465,58
30,9745195,13062,41
30,9051409,12425,39
30,19415237,26724,84
30,8734942,12109,38
30,13919513,19416,61
30,9406581,13057,41
30,11444778,15914,50
30,8551118,12105,38
30,15604091,21639,68
30,2513387,3528,11
30,1738214,2577,8
30,1249352,2260,7
30,5605789,8295,26
30,18187260,24819,78
30,16660023,22587,71
30,914454,1300,4
30,3523540,4806,15
30,8312920,12106,38
30,9282046,13378,42
30,5643673,8287,26
30,11636724,16560,52
30,20893804,28625,90
30,2543663,3527,11
30,6411767,8931,28
30,8637235,12104,38
30,6255012,8607,27
30,21518983,29574,93
30,3731824,5124,16
30,7473946,11159,35
30,6100506,8936,28
30,3087864,4480,14
30,4721509,6708,21
30,14535032,20038,63
30,2498076,3528,11
30,12757112,17825,56
30,14555926,20363,64
30,20933782,28307,89
30,18513861,25126,79
30,3530179,4806,15
30,8142204,11785,37
30,3149822,4806,15
30,4811267,6702,21
30,14490263,20038,63
30,14037946,19410,61
30,2050919,2892,9
30,18163047,24821,78
30,6866838,9565,30
30,4031256,5747,18
30,10793575,15920,50
30,2296870,3211,10
30,18473830,25452,80
30,3583612,5125,16
30,745678,1302,4
30,16084727,22269,70
30,4602270,6390,20
30,19305140,26720,84
30,3712063,5125,16
30,3175096,4479,14
30,14359204,20362,64
30,2751277,3845,12
30,17792416,24499,77
30,2463150,3211,10
30,1758666,3211,10
30,14017412,19106,60
30,8013182,11150,35
30,2841682,4162,13
30,2779209,4163,13
30,2202584,3843,12
30,7577097,11467,36
30,2738190,3842,12
30,2432803,3526,11
30,18321458,25136,79
30,19517603,26403,83
30,10387204,14657,46
30,11397975,15921,50
30,21592197,29257,92
30,2606482,3526,11
30,1764551,3209,10
30,2891626,4798,15
30,2531795,4163,13
30,10974033,15286,48
30,18131848,25137,79
30,15005277,20686,65
30,2765308,3845,12
30,14342583,19735,62
30,2697882,3846,12
30,4076940,5749,18
30,20339029,27985,88
30,2530141,3528,11
30,10553274,14644,46
30,23154608,31167,98
30,14404310,19737,62
30,7567726,10522,33
30,8198131,11477,36
30,16482306,22587,71
30,2380890,3210,10
30,20151484,27675,87
30,17517328,24181,76
30,24314108,32752,103
30,6304858,8609,27
30,22626596,31162,98
30,18404638,24821,78
30,3509408,4806,15
30,17205175,23547,74
30,1818212,2575,8
30,10734322,14651,46
30,17108059,22911,72
30,4364198,6067,19
30,1616052,2891,9
30,20436545,27983,88
30,19617883,26718,84
30,18116762,24495,77
30,2730770,3843,12
30,8003622,11153,35
30,28080405,37513,118
30,15005643,20365,64
30,2977987,4163,13
30,2246345,3843,12
30,3848255,6067,19
30,8222130,11476,36
30,12391832,17512,55
30,3203896,4477,14
30,16440506,22908,72
30,7918778,11155,35
30,13923075,19731,62
30,15236562,21320,67
30,9351050,12745,40
30,6108358,8930,28
30,4340677,6703,21
30,6329139,9882,31
30,3480829,5433,17
30,1631410,2890,9
30,22478344,30211,95
30,12995377,17510,55
30,13413770,18778,59
30,23105066,31484,99
30,4210703,6069,19
30,4586757,7341,23
30,12584551,17193,54
30,22577931,30850,97
30,3279745,4485,14
30,4244120,6710,21
30,3514842,5751,18
30,2474220,4165,13
30,3186925,5113,16
30,3696885,6069,19
30,2752576,4800,15
30,3656306,6067,19
30,13602086,18461,58
30,2812698,4165,13
30,4621526,7337,23
30,6586005,9564,30
30,4167683,6073,19
30,2889855,4481,14
30,2510545,4481,14
30,12899839,17832,56
30,2235175,3207,10
30,2842643,4480,14
30,2546317,4481,14
30,4939008,7657,24
30,13493060,18467,58
30,2292644,3215,10
30,6441884,8933,28
30,1932707,2898,9
30,3150475,5116,16
30,2339631,3849,12
30,3755264,6070,19
30,2485112,4164,13
30,1793679,3215,10
30,1670797,2891,9
30,1836963,3207,10
30,2627489,4484,14
30,8594897,12745,40
30,6853990,9891,31
30,2076968,3215,10
30,1800419,3215,10
30,4248268,6382,20
30,6908614,9886,31
30,5673438,7975,25
30,6709801,10208,32
30,2073984,3215,10
30,1423389,2573,8
30,1684523,2890,9
30,2195687,3849,12
30,5973573,8613,27
30,9067637,13382,42
30,14021055,19417,61
30,2949933,4164,13
30,2788447,4482,14
30,4699822,7339,23
30,2787872,4480,14
30,2574250,4480,14
30,2348739,4164,13
30,3264361,5433,17
30,8150061,12100,38
30,5075435,7339,23
30,3626621,5752,18
30,8932644,13374,42
30,4187259,6068,19
30,8421473,11789,37
30,2475919,3528,11
30,10867545,15291,48
30,13168940,18143,57
30,2497630,3528,11
30,2920459,4798,15
30,2177812,3525,11
30,2979186,4798,15
30,8103741,11152,35
30,1939072,2891,9
30,9693193,13697,43
30,15061454,20688,65
30,4371130,6071,19
30,9631140,14007,44
30,14869821,20691,65
30,2267016,3206,10
30,2211088,3528,11
30,1257741,2254,7
30,3775220,6067,19
30,6928882,10199,32
30,18285025,25450,80
30,1901384,2572,8
30,8051713,11475,36
30,2151800,3210,10
30,2094279,3523,11
30,2032368,3528,11
30,4841449,7022,22
30,6041093,9565,30
30,3380769,5122,16
30,3600848,5433,17
30,1653189,2893,9
30,1457194,2574,8
30,6433483,9562,30
30,14824256,20683,65
30,5940296,8289,26
30,20964273,28631,90
30,16148719,21642,68
30,4183551,5750,18
30,4443297,7019,22
30,16537127,23541,74
30,3650867,5119,16
30,4637274,7342,23
30,15028100,21637,68
30,1397342,1937,6
30,1058853,1937,6
30,13146229,18152,57
30,1942322,2891,9
30,2707613,4167,13
30,1503962,2252,7
30,1334179,1937,6
30,1057106,1937,6
30,6211532,8929,28
30,2147904,3208,10
30,1846622,2890,9
30,6555143,9248,29
30,19158872,27354,86
30,12849932,17516,55
30,1295708,1937,6
30,2900661,4162,13
30,3094158,5116,16
30,7121717,9887,31
30,12865030,18782,59
30,10010927,13380,42
30,23353448,32122,101
30,1386701,1936,6
30,2759177,3849,12
30,1649221,2891,9
30,2659916,3851,12
30,23849425,33069,104
30,2578605,3531,11
30,8427625,12109,38
30,2074119,2891,9
30,1365618,1937,6
30,5198434,7662,24
30,2913471,4162,13
30,1920572,3215,10
30,1797600,3215,10
30,1601613,2255,7
30,3859465,5431,17
30,3560338,5747,18
30,3067653,4481,14
30,1253805,2256,7
30,1427581,2573,8
30,1814838,3215,10
30,5638832,7981,25
30,2038724,2889,9
30,3448545,5117,16
30,3261231,5433,17
30,1841843,3215,10
30,1789808,3215,10
30,4638193,6395,20
30,3153352,4482,14
30,4770989,7027,22
30,2127349,3215,10
30,4630730,7027,22
30,3428588,5114,16
30,25077937,34019,107
30,7321738,9886,31
30,3420342,4801,15
30,2619490,4484,14
30,1848310,3215,10
30,1637724,2891,9
30,3880977,5441,17
30,5957775,8607,27
30,1768093,2891,9
30,14195883,19420,61
30,3988385,5751,18
30,3404626,5751,18
30,5138581,7659,24
30,9607966,14008,44
30,11053842,15612,49
30,9567010,13378,42
30,3494851,5118,16
30,7727791,11153,35
30,7297498,10205,32
30,5782467,8928,28
30,2289627,3209,10
30,7425051,10839,34
30,12324269,16881,53
30,11831115,16557,52
30,8957775,12421,39
30,16425518,22908,72
30,3934341,5433,17
30,7199356,10199,32
30,3831195,5434,17
30,3776228,5438,17
30,7748319,10840,34
30,2694467,3845,12
30,21691022,29259,92
30,23710495,31794,100
30,2858428,3845,12
30,9705933,13383,42
30,3187576,4479,14
30,4490044,6395,20
30,2179745,3530,11
30,1081754,1937,6
30,4388828,7029,22
30,7675155,11468,36
30,9435406,13698,43
30,15858829,22273,70
30,24364519,33065,104
30,4494138,6076,19
30,1515237,2253,7
30,2290762,3846,12
30,4007434,6387,20
30,11756696,16876,53
30,3213605,4479,14
30,7308847,10201,32
30,8545749,12742,40
30,2865683,4165,13
30,10878241,15926,50
30,16829115,23221,73
30,15781912,21635,68
30,4629029,6388,20
30,2670423,3840,12
30,4460261,7029,22
30,2873798,4168,13
30,2391858,4165,13
30,5366825,7652,24
30,3131204,4486,14
30,10609461,14657,46
30,1945686,2889,9
30,4285122,6080,19
30,7243370,10523,33
30,2048648,3214,10
30,18944448,26720,84
30,22964914,31163,98
30,5703345,7663,24
30,17773888,24821,78
30,2961357,4165,13
30,12775862,17507,55
30,4482050,6387,20
30,4165751,6067,19
30,3202608,5116,16
30,7429614,10519,33
30,12548079,17508,55
30,6083309,8609,27
30,19634961,27352,86
30,21010847,28307,89
30,3078713,4165,13
30,7770097,11470,36
30,3507222,5109,16
30,11593806,16560,52
30,5732223,8298,26
30,6211152,9248,29
30,4553798,7025,22
30,5042939,7026,22
30,3951055,5752,18
30,7257155,11158,35
30,3830301,5748,18
30,19450073,27356,86
30,12056528,16550,52
30,3390316,4483,14
30,3412639,4803,15
30,7382658,10832,34
30,11298714,16244,51
30,1556495,2253,7
30,17247524,24178,76
30,6312791,8618,27
30,7380226,10834,34
30,12262935,17513,55
30,10789499,14969,47
30,3715633,5439,17
30,9623296,13694,43
30,11519493,16561,52
30,23707385,32437,102
30,5406085,7029,22
30,1971690,3209,10
30,10853459,15608,49
30,3053817,4482,14
30,16683288,23223,73
30,17230914,23543,74
30,4168712,5752,18
30,6973495,9890,31
30,3102833,4482,14
30,14458760,20050,63
30,5514526,7663,24
30,5420518,7665,24
30,17971915,24808,78
30,4614881,6386,20
30,1841215,3207,10
30,19610871,27356,86
30,4070098,5755,18
30,9664815,14021,44
30,4350644,6385,20
30,6621047,9248,29
30,20313891,28307,89
30,23683443,31806,100
30,8460998,11470,36
30,5547885,8297,26
30,4366518,7025,22
30,8088637,12428,39
30,16637882,23224,73
30,16508939,22592,71
30,6369326,8618,27
30,23335491,32118,101
30,8152816,11156,35
30,4065082,5758,18
30,13323906,18783,59
30,2663840,3841,12
30,21676994,30209,95
30,8368444,11470,36
30,7850313,10834,34
30,13876765,20055,63
30,6739586,9250,29
30,3263080,5125,16
30,19181470,26718,84
30,16002509,21956,69
30,8362190,11468,36
30,5162243,7663,24
30,7802929,11468,36
30,18463762,25771,81
30,6052724,8300,26
30,9416664,13694,43
30,6661136,9569,30
30,7140313,10520,33
30,6809841,9885,31
30,4871991,7023,22
30,1983307,2890,9
30,23172463,31478,99
30,11938262,16244,51
30,4782111,6701,21
30,18025317,24810,78
30,19698616,27040,85
30,11342049,15287,48
30,7094218,9886,31
30,8004586,11476,36
30,10448827,14969,47
30,2423089,3532,11
30,5665443,7984,25
30,6759024,9883,31
30,15918549,21953,69
30,20723794,28627,90
30,5451812,7348,23
30,5565118,7982,25
30,19156303,27036,85
30,12035532,16547,52
30,12913668,18149,57
30,5166905,7340,23
30,8238176,11471,36
30,21994379,30209,95
30,6324964,8615,27
30,3472037,4797,15
30,16078343,22591,71
30,21956994,30209,95
30,24434900,33069,104
30,13501674,18145,57
30,9323023,13060,41
30,6870640,9887,31
30,3011584,4478,14
30,6271060,8925,28
30,4843573,6703,21
30,10764551,14974,47
30,14952667,21005,66
30,14939755,20367,64
30,18259674,25137,79
30,11227089,15286,48
30,6581937,9248,29
30,3846462,5433,17
30,15389881,21639,68
30,2112041,2889,9
30,8486781,11789,37
30,12009326,16877,53
30,4360106,6076,19
30,19839971,27352,86
30,22500127,30209,95
30,1888609,2575,8
30,2139368,3526,11
30,6411874,8931,28
30,7380875,10206,32
30,7216977,10524,33
30,2230168,3209,10
30,5084411,7660,24
30,3051365,4480,14
30,19323089,26406,83
30,4923822,6708,21
30,3280346,5442,17
30,8818325,12105,38
30,2250559,3209,10
30,6828873,9885,31
30,17884406,24497,77
30,2875158,4165,13
30,2704053,3841,12
30,19215517,26723,84
30,4210640,5755,18
30,12518930,17510,55
30,2692076,3843,12
30,12665024,17818,56
30,2086010,2891,9
30,1631481,2891,9
30,7600451,10517,33
30,3427559,4806,15
30,2013057,2894,9
30,2109003,3526,11
30,3331787,5431,17
30,2303528,3845,12
30,9781178,13369,42
30,8338165,11787,37
30,8671489,12105,38
30,3202249,4478,14
30,6681336,9565,30
30,2651600,4160,13
30,5527960,7651,24
30,5378867,8925,28
30,4814544,6708,21
30,1356735,1937,6
30,8538587,12113,38
30,3406721,4797,15
30,5785824,8291,26
30,1812277,2569,8
30,9305071,13381,42
30,6844681,9568,30
30,30029325,40048,126
30,2102723,2891,9
30,1434781,2575,8
30,6471115,8927,28
30,5655784,8927,28
30,6653796,9248,29
30,2918842,4482,14
30,4563486,6382,20
30,4917695,7017,22
30,5723461,7980,25
30,5010705,7652,24
30,3306248,5118,16
30,29064305,39732,125
30,7600248,10200,32
30,6890459,10199,32
30,4229013,6386,20
30,2356113,3841,12
30,2236549,3840,12
30,12074142,17513,55
30,5167252,7662,24
30,2222533,3207,10
30,6871271,10191,32
30,4250781,6389,20
30,2451091,3841,12
30,1828719,3209,10
30,14633830,20683,65
30,4823209,7029,22
30,3287675,4802,15
30,2871103,4796,15
30,3045363,5113,16
30,3428113,5118,16
30,1670280,2891,9
30,3328860,5438,17
30,3897214,6390,20
30,10837379,15288,48
30,9555524,13378,42
30,5240143,7659,24
30,12565415,17829,56
30,19648098,27031,85
30,2007432,2892,9
30,6799854,9562,30
30,6644095,9573,30
30,4607605,7026,22
30,4376630,7030,22
30,12841633,17835,56
30,9970186,14006,44
30,6225017,8936,28
30,7640401,10844,34
30,8431280,11792,37
30,2662667,3851,12
30,15511874,21642,68
30,10237224,14016,44
30,1976292,2890,9
30,6233160,9253,29
30,2993895,4486,14
30,1975283,2890,9
30,3435294,4799,15
30,3088703,4802,15
30,4686617,6711,21
30,5767416,8936,28
30,1403469,2255,7
30,2767986,4170,13
30,3408329,4799,15
30,18435872,25450,80
30,9673590,13380,42
30,4424600,6395,20
30,1342031,2255,7
30,4552900,6383,20
30,3380334,4797,15
30,25110010,34020,107
30,3863915,5441,17
30,2765507,3840,12
30,3989502,6068,19
30,15597837,21637,68
30,1593390,2255,7
30,3587330,5441,17
30,5339027,8297,26
30,10478674,15278,48
30,22040418,29891,94
30,1833605,2569,8
30,2105474,2892,9
30,5595224,8297,26
30,2952387,4806,15
30,6172144,8615,27
30,4910956,7027,22
30,1353493,2255,7
30,7014261,9882,31
30,21596854,29259,92
30,4805850,6710,21
30,4736896,7018,22
30,5059192,7017,22
30,3640220,5434,17
30,7881493,11155,35
30,3968999,6386,20
30,2685671,4474,14
30,2291746,3841,12
30,6171622,9250,29
30,3298465,5118,16
30,2497777,3526,11
30,6627641,9562,30
30,2335732,3841,12
30,2049179,2892,9
30,14689654,20688,65
30,2545860,3528,11
30,13297948,18144,57
30,6480226,9252,29
30,17118383,23539,74
30,4827123,6702,21
30,3078777,4487,14
30,2012001,3535,11
30,7515061,11155,35
30,16487981,23224,73
30,4650580,6395,20
30,3121797,5118,16
30,4975622,7029,22
30,2230196,3211,10
30,3749824,5756,18
30,2252828,3845,12
30,1660533,2573,8
30,5709670,8609,27
30,3901288,5435,17
30,1792766,2569,8
30,5505434,7662,24
30,5457303,8292,26
30,3136361,4479,14
30,2174832,3843,12
30,23160347,31484,99
30,6322249,8608,27
30,5869178,8294,26
30,2614020,4165,13
30,25178232,34023,107
30,22220076,29259,92
30,6432644,8613,27
30,3453754,5122,16
30,3120906,5118,16
30,2717532,3850,12
30,12257484,17509,55
30,20866331,28622,90
30,2757552,3843,12
30,3353363,5432,17
30,18743645,25771,81
30,2667576,3843,12
30,3575040,5119,16
30,4300949,6069,19
30,6083392,8618,27
30,3155323,4479,14
30,8627784,12743,40
30,3173547,4479,14
30,4413465,7018,22
30,2579515,4163,13
30,6459556,9879,31
30,2887074,4487,14
30,7514632,10836,34
30,7233272,10519,33
30,21933734,30209,95
30,2979805,4163,13
30,22866358,31166,98
