OMNIKDTREE,EUCLIDEAN,PCA,2,4490,472683
k,time,count,disk
35,8223749,11795,37
35,5269044,7352,23
35,3187426,4800,15
35,6717678,9890,31
35,4132620,6083,19
35,4625287,6396,20
35,2057646,2894,9
35,6030676,8618,27
35,10811024,14971,47
35,1630935,2262,7
35,2148242,3529,11
35,3193050,4802,15
35,1354470,2262,7
35,3884889,5119,16
35,1046097,1626,5
35,5467872,7986,25
35,10493780,14655,46
35,2890108,4168,13
35,5329058,7985,25
35,6618478,9572,30
35,1627098,2259,7
35,1227894,2259,7
35,1222936,2259,7
35,2422042,3851,12
35,3257258,5119,16
35,12417532,16877,53
35,1594958,2259,7
35,2966425,4173,13
35,1778008,2898,9
35,1971602,3212,10
35,1633075,2895,9
35,2200030,3531,11
35,4062155,6076,19
35,1657541,2587,8
35,2746675,4168,13
35,1241601,2259,7
35,2003422,3529,11
35,3150722,5119,16
35,4183717,5756,18
35,3560988,5118,16
35,8125862,11160,35
35,4880464,6707,21
35,2498646,3531,11
35,3136648,5118,16
35,11532303,15607,49
35,6057750,8300,26
35,6699654,9256,29
35,15126757,21006,66
35,2360540,3215,10
35,2957918,4804,15
35,13415459,18144,57
35,1623304,2259,7
35,2587813,3534,11
35,2055393,2897,9
35,1744480,2574,8
35,3035461,4804,15
35,2051873,2902,9
35,2031035,3212,10
35,1449220,2259,7
35,3512205,5127,16
35,11427998,16246,51
35,10858633,14975,47
35,2287481,3215,10
35,1661859,2896,9
35,2499446,4166,13
35,2197819,3219,10
35,7685203,10839,34
35,5135180,7345,23
35,17562681,23859,75
35,2345458,2898,9
35,1752783,2576,8
35,929681,1627,5
35,1555347,2580,8
35,9080752,12427,39
35,2299354,3214,10
35,5353378,7975,25
35,3276642,4489,14
35,1818858,2574,8
35,5898240,8614,27
35,2163748,3215,10
35,877460,1624,5
35,1531678,2576,8
35,1785921,2898,9
35,3285594,4481,14
35,1545343,2575,8
35,1790213,2576,8
35,1220051,2260,7
35,1045133,1941,6
35,1250025,2260,7
35,6423570,8934,28
35,2302541,3212,10
35,1726749,2578,8
35,2869107,4479,14
35,1492725,2576,8
35,1232301,2260,7
35,3045948,4169,13
35,2274394,3212,10
35,6254147,8935,28
35,1443356,2259,7
35,2984605,4167,13
35,1841900,2575,8
35,22962675,30538,96
35,4127931,5442,17
35,2274136,3215,10
35,2116800,3528,11
35,1430260,2578,8
35,1123198,1944,6
35,2817924,3850,12
35,2720562,3847,12
35,3050822,4489,14
35,6747645,9256,29
35,2846240,4167,13
35,2730066,4482,14
35,2374937,3535,11
35,9748752,13384,42
35,3019880,4170,13
35,6179029,8618,27
35,3225885,4802,15
35,1947256,2895,9
35,1641859,2583,8
35,4416102,6073,19
35,2447267,3528,11
35,2010754,3211,10
35,7762855,10527,33
35,6687769,9254,29
35,3399995,4803,15
35,10254312,14014,44
35,2985910,4163,13
35,1998276,2900,9
35,3261519,4479,14
35,3126029,4485,14
35,5660118,7671,24
35,3189161,4484,14
35,4574193,6391,20
35,26894169,35608,112
35,2900427,3848,12
35,5904536,7984,25
35,3662106,5119,16
35,1985557,2894,9
35,2621826,4167,13
35,1696831,2894,9
35,1352610,2260,7
35,2718630,3855,12
35,5736730,7662,24
35,12667925,17509,55
35,8813856,12106,38
35,2098535,2897,9
35,2023704,2894,9
35,3002550,4802,15
35,3452873,5436,17
35,6673821,9571,30
35,2185747,3212,10
35,1632425,2582,8
35,5992518,8296,26
35,2188487,3532,11
35,5123682,7664,24
35,16898182,23232,73
35,8057389,10844,34
35,4083813,5756,18
35,1841010,2581,8
35,1727309,2901,9
35,1159191,1627,5
35,1919023,2894,9
35,3401415,4802,15
35,3967079,5124,16
35,6653723,9252,29
35,1964160,2898,9
35,1493266,2261,7
35,3921444,6386,20
35,2620033,4167,13
35,12580107,17198,54
35,19557073,26086,82
35,3538847,4802,15
35,6962153,9575,30
35,3271096,4802,15
35,8390260,11477,36
35,1602499,2258,7
35,2265492,3217,10
35,2708016,3846,12
35,3179505,4489,14
35,2451277,3529,11
35,4183327,6069,19
35,13689249,18154,57
35,12163766,16559,52
35,3805835,5119,16
35,5439125,8300,26
35,3000553,4163,13
35,7127766,10205,32
35,1449062,2260,7
35,4012522,6070,19
35,3204904,5119,16
35,4883086,6715,21
35,3160495,4480,14
35,2828377,4174,13
35,3182976,4802,15
35,10382945,14656,46
35,11885876,16242,51
35,5272104,7342,23
35,1130545,1626,5
35,3017600,4165,13
35,2661688,3850,12
35,1979954,2894,9
35,6797176,9261,29
35,1348322,1944,6
35,3989892,5753,18
35,7358550,10206,32
35,5460687,7662,24
35,3748018,5120,16
35,2068448,2900,9
35,6188809,8936,28
35,16844176,22906,72
35,3578923,4802,15
35,2226376,3845,12
35,5514720,7982,25
35,1944430,3211,10
35,12215564,16562,52
35,13427165,17826,56
35,3514342,4480,14
35,4644687,6389,20
35,1579831,2259,7
35,9703556,13386,42
35,4034987,5758,18
35,2225482,3212,10
35,11568209,15927,50
35,3295098,4480,14
35,2566347,4167,13
35,4293008,6074,19
35,3863022,5446,17
35,5484556,7659,24
35,3280910,5114,16
35,4338378,5753,18
35,16127714,21649,68
35,22059600,29266,92
35,4712969,6386,20
35,4805011,7028,22
35,2777787,4480,14
35,5383283,8296,26
35,10584069,14651,46
35,2810809,3846,12
35,1597023,2583,8
35,19149754,25764,81
35,4494476,6075,19
35,1483791,2260,7
35,5114031,7023,22
35,1582871,2261,7
35,13308531,18141,57
35,1908783,2581,8
35,4518992,6386,20
35,2600575,3851,12
35,2186071,3534,11
35,1241443,2260,7
35,14263612,19422,61
35,8682026,11797,37
35,4516914,6386,20
35,3000557,4802,15
35,4029078,6386,20
35,9563473,12756,40
35,3581394,5124,16
35,3918664,5445,17
35,3068246,4490,14
35,2618551,4489,14
35,4470651,6386,20
35,1530816,2260,7
35,1060285,1944,6
35,18570762,25443,80
35,5315897,7027,22
35,2805725,4485,14
35,18652642,24820,78
35,4216434,5753,18
35,4164164,5758,18
35,2650191,4172,13
35,2721837,4490,14
35,6151562,8620,27
35,2241494,3214,10
35,1967157,2901,9
35,4328279,6069,19
35,13132193,18466,58
35,3567944,4800,15
35,2767730,3854,12
35,3739245,5435,17
35,9053325,12745,40
35,20650971,27671,87
35,8589981,11471,36
35,4106010,5755,18
35,4590752,6394,20
35,11074949,15289,48
35,3878280,5435,17
35,2765577,3851,12
35,7967977,11163,35
35,13092864,17826,56
35,19313474,25762,81
35,7430717,9894,31
35,4680652,6392,20
35,2667897,3845,12
35,2300712,3531,11
35,4296571,6069,19
35,1495966,2261,7
35,5516119,7664,24
35,6818298,10204,32
35,8460330,11793,37
35,11391138,15612,49
35,1426291,1945,6
35,4046888,5753,18
35,2988683,4169,13
35,8535158,11801,37
35,3066414,4167,13
35,4666546,6386,20
35,2143292,3217,10
35,1845502,2576,8
35,13853251,19102,60
35,17154455,22597,71
35,3202342,4484,14
35,4607645,7024,22
35,3291777,4804,15
35,3231857,4482,14
35,2354600,3856,12
35,5923543,8296,26
35,21303738,29582,93
35,6213755,8294,26
35,10677506,14338,45
35,3044813,4169,13
35,1831080,3210,10
35,6887365,8935,28
35,7484617,10207,32
35,1370286,1943,6
35,13320898,18141,57
35,11735718,15914,50
35,1389167,1944,6
35,5808072,7977,25
35,2790264,4169,13
35,7265876,9891,31
35,2965894,4169,13
35,17583003,23553,74
35,6066163,8296,26
35,5176109,7345,23
35,14939199,20058,63
35,2467943,3531,11
35,3260362,4488,14
35,4579415,7025,22
35,4564106,6711,21
35,2459206,3530,11
35,22588573,29895,94
35,15555666,20689,65
35,2398737,3218,10
35,2340970,3212,10
35,7451835,10206,32
35,6444043,9244,29
35,19063308,25446,80
35,21398809,27988,88
35,1663414,2260,7
35,1881651,2574,8
35,3891531,5756,18
35,4210442,5761,18
35,20822511,27671,87
35,1912658,2579,8
35,5706213,8296,26
35,3059035,4164,13
35,30377605,40053,126
35,3925910,5122,16
35,2235687,3853,12
35,19429583,25764,81
35,20758613,27037,85
35,3606328,4802,15
35,2056249,3532,11
35,3501740,4803,15
35,16036524,21639,68
35,2840789,3854,12
35,3540463,5435,17
35,2960569,4802,15
35,29533199,39102,123
35,4836407,6386,20
35,3605461,5753,18
35,2427261,4163,13
35,2629670,4485,14
35,2074445,3528,11
35,6714666,9891,31
35,1611127,2260,7
35,1736216,2896,9
35,7322833,10524,33
35,1517279,2260,7
35,2656180,3850,12
35,1718991,2894,9
35,1914871,2895,9
35,934535,1628,5
35,871830,1626,5
35,1281584,2261,7
35,1251091,2260,7
35,3319893,4802,15
35,2421808,4167,13
35,3057748,5118,16
35,2772976,4802,15
35,1967670,2899,9
35,5868978,8618,27
35,1207782,1943,6
35,1893999,2895,9
35,20366987,27357,86
35,1003775,1311,4
35,4417506,6069,19
35,1825455,2578,8
35,1234157,2258,7
35,705336,1310,4
35,7852711,11158,35
35,23517012,31165,98
35,1796851,2577,8
35,2387379,3846,12
35,2072087,3216,10
35,898001,1628,5
35,2246478,3529,11
35,1619056,2895,9
35,1046029,1944,6
35,1524831,2583,8
35,1036514,1628,5
35,1068238,1944,6
35,2449978,3532,11
35,909431,1626,5
35,2390116,3535,11
35,1245404,2262,7
35,718591,1305,4
35,705081,1305,4
35,2660853,3850,12
35,3292490,4800,15
35,2531145,4168,13
35,1492673,2265,7
35,703260,1305,4
35,4895091,6711,21
35,2832455,3845,12
35,5889720,8298,26
35,959907,1625,5
35,1790498,2577,8
35,2811775,4484,14
35,17437159,23548,74
35,958248,1305,4
35,943143,1628,5
35,2089160,3216,10
35,2695888,4171,13
35,15525138,21318,67
35,1161362,1626,5
35,931627,1311,4
35,2091715,3216,10
35,901411,1628,5
35,4318415,6069,19
35,1213796,1944,6
35,701012,1305,4
35,4116119,6069,19
35,17414027,23856,75
35,3714419,5118,16
35,3402684,4802,15
35,1474980,2261,7
35,2672404,3849,12
35,5467189,7669,24
35,3343716,5119,16
35,2248947,3847,12
35,1834311,3212,10
35,4860881,6712,21
35,3115292,4802,15
35,7074580,9575,30
35,4055209,5753,18
35,2467703,4168,13
35,909148,1311,4
35,8978561,12424,39
35,2087709,2895,9
35,5640483,7662,24
35,2794016,3855,12
35,20366978,27679,87
35,4138791,5445,17
35,1772777,2578,8
35,960525,1625,5
35,1931663,3212,10
35,3671319,5124,16
35,2036095,2904,9
35,1533553,2583,8
35,3766822,5119,16
35,3154457,4486,14
35,1607914,2262,7
35,1234929,1949,6
35,6454868,8623,27
35,15970238,21956,69
35,2369295,3217,10
35,1869202,2581,8
35,2666211,3855,12
35,4274315,6393,20
35,4393377,6079,19
35,4571834,7028,22
35,10209561,14019,44
35,4244022,6079,19
35,3983041,5441,17
35,1677719,2899,9
35,20235753,27672,87
35,10210325,13697,43
35,3607965,5129,16
35,1829097,2587,8
35,2286447,3531,11
35,2510340,3214,10
35,7364299,10206,32
35,13965045,19415,61
35,4029770,5447,17
35,17316420,23540,74
35,12096829,16250,51
35,6294690,8616,27
35,2783720,4167,13
35,2979980,4172,13
35,4716273,6716,21
35,2531215,3529,11
35,3201384,4482,14
35,8374762,11479,36
35,9250201,12749,40
35,3703260,5122,16
35,21546442,28622,90
35,1462223,1949,6
35,2737453,4172,13
35,3505721,4806,15
35,16331060,21954,69
35,4418275,5443,17
35,12657467,16881,53
35,1924312,2897,9
35,3195290,4484,14
35,17096233,23226,73
35,16759156,22275,70
35,3835498,5124,16
35,10777352,14649,46
35,1609146,2262,7
35,2997754,4168,13
35,1179806,1942,6
35,14967836,20372,64
35,1339516,1942,6
35,3862116,5444,17
35,4470254,6079,19
35,2337515,3214,10
35,4171980,5758,18
35,4065089,5760,18
35,14478586,19732,62
35,3027821,4174,13
35,4880374,6717,21
35,2077093,3214,10
35,4383253,6079,19
35,2222760,3531,11
35,5929633,8303,26
35,2379425,3846,12
35,1143898,1625,5
35,2333427,3214,10
35,2460010,3531,11
35,2547622,3529,11
35,2315358,3217,10
35,10364585,14337,45
35,2675249,3858,12
35,2031132,2899,9
35,1053974,1625,5
35,3020868,4168,13
35,2033755,3219,10
35,2803029,3849,12
35,18979619,25455,80
35,4954866,6713,21
35,1620441,2266,7
35,6003400,8295,26
35,7826406,11159,35
35,23112086,30530,96
35,6257774,8299,26
35,1412723,1949,6
35,2208616,3213,10
35,3491081,5122,16
35,19507659,26085,82
35,2548167,3539,11
35,1600950,2266,7
35,1782868,2581,8
35,3609770,5762,18
35,5621764,8301,26
35,8856450,11796,37
35,2233090,3214,10
35,2997688,4168,13
35,2238852,3846,12
35,18987502,25764,81
35,12637358,16870,53
35,6826430,9257,29
35,5151454,7026,22
35,4160463,5760,18
35,2213938,3220,10
35,1830662,3220,10
35,4787186,6707,21
35,5477744,7979,25
35,2536403,3529,11
35,11856582,15926,50
35,4943688,6710,21
35,6331083,8618,27
35,2124923,3218,10
35,2934729,4169,13
35,4856103,7033,22
35,2537831,3540,11
35,1891022,2579,8
35,5012808,7032,22
35,8144822,11163,35
35,3444819,4802,15
35,1377949,1942,6
35,6519148,8938,28
35,1832030,2583,8
35,5698302,7988,25
35,5444957,7984,25
35,2768291,3856,12
35,2303538,3213,10
35,2538352,3531,11
35,3747683,5446,17
35,4460483,7033,22
35,4104698,6398,20
35,4137611,5754,18
35,6112832,8938,28
35,1395529,1942,6
35,4780680,6715,21
35,5865682,8623,27
35,7634196,10845,34
35,3292601,4480,14
35,2751631,3850,12
35,5570787,7984,25
35,5454414,7988,25
35,11263817,15599,49
35,3470040,4806,15
35,7688305,10529,33
35,5263102,7349,23
35,1839144,2583,8
35,1977103,3221,10
35,1347748,1947,6
35,8759882,12108,38
35,6505851,8938,28
35,3682924,5439,17
35,694307,990,3
35,2035441,2898,9
35,8315676,11797,37
35,3536955,4811,15
35,2323385,3531,11
35,3002546,4168,13
35,5072606,7030,22
35,5128405,7025,22
35,2504911,3532,11
35,1621517,2897,9
35,1642463,2897,9
35,4495448,6387,20
35,4865813,6398,20
35,4740957,7035,22
35,2397485,3533,11
35,1358079,1947,6
35,1812983,2897,9
35,4931762,7032,22
35,1093304,1629,5
35,1346647,2264,7
35,1826352,2897,9
35,6251135,8933,28
35,4866024,7663,24
35,4051196,6070,19
35,3706778,5442,17
35,3032111,4805,15
35,4990511,7034,22
35,13229134,18149,57
35,6032940,8301,26
35,11545821,15914,50
35,2556764,3537,11
35,2191082,3532,11
35,9409775,12745,40
35,2594340,3529,11
35,3631434,5442,17
35,6659816,9568,30
35,1839618,2577,8
35,3211886,4487,14
35,11314784,15914,50
35,8222430,11159,35
35,1948258,2898,9
35,17307831,23871,75
35,3343327,4482,14
35,13531215,18454,58
35,1912966,2578,8
35,6705010,9253,29
35,3314471,4485,14
35,2305062,3217,10
35,1071871,1947,6
35,5962570,8300,26
35,15608297,21000,66
35,4226777,5757,18
35,5600274,7666,24
35,1847197,2574,8
35,2017079,2897,9
35,3952466,5753,18
35,9301681,12741,40
35,3976449,5439,17
35,3397628,5440,17
35,3257525,5125,16
35,5579882,7666,24
35,7049151,9576,30
35,4397038,6394,20
35,2576098,4167,13
35,5817803,8614,27
35,4251639,6070,19
35,2714343,3854,12
35,3443975,4804,15
35,6150815,8303,26
35,14626949,19735,62
35,9385361,12750,40
35,17101478,22917,72
35,5902809,7983,25
35,2871960,4166,13
35,1631039,2898,9
35,6623352,9255,29
35,2261801,3538,11
35,16586427,23229,73
35,4027055,5438,17
35,1635539,2260,7
35,2058144,2897,9
35,1498703,2579,8
35,6301418,8622,27
35,5999061,8301,26
35,5531744,7983,25
35,4843750,6717,21
35,3909988,5438,17
35,3897344,5441,17
35,1611213,2260,7
35,874297,1623,5
35,1974597,3212,10
35,1283416,2260,7
35,1266306,2260,7
35,5746554,7351,23
35,3219950,4482,14
35,8725034,11799,37
35,1627573,2266,7
35,4238230,6070,19
35,1790626,2579,8
35,5091606,7024,22
35,10740065,14973,47
35,6836258,9252,29
35,8585136,12115,38
35,1818394,2579,8
35,5874263,7986,25
35,2055764,2898,9
35,2944574,4174,13
35,6221879,8936,28
35,3208213,4485,14
35,3267460,4487,14
35,3175897,4484,14
35,2982136,4169,13
35,2209646,3531,11
35,4448676,6075,19
35,3674006,6075,19
35,3501723,4805,15
35,5648892,8303,26
35,6488240,9259,29
35,7440669,10205,32
35,5854376,7988,25
35,3715856,5124,16
35,1625524,2259,7
35,5198409,7349,23
35,2911663,4168,13
35,2037045,2895,9
35,5507975,8296,26
35,17121757,22906,72
35,2130598,2898,9
35,4474414,6081,19
35,1627372,2266,7
35,1713029,2580,8
35,4621201,7033,22
35,19199243,26078,82
35,3905188,5120,16
35,6544754,9257,29
35,2114110,3214,10
35,2193219,3533,11
35,4061947,6398,20
35,9179150,12750,40
35,24309472,32435,102
35,2377768,3213,10
35,2335043,3219,10
35,3503779,4802,15
35,9511288,12750,40
35,12665830,17197,54
35,3754804,5119,16
35,6690463,9252,29
35,11546746,15920,50
35,9286105,12748,40
35,3677029,5119,16
35,3900514,6079,19
35,1839985,2578,8
35,2658342,4168,13
35,2051435,2896,9
35,2111638,3529,11
35,5665778,7981,25
35,15291630,20372,64
35,14462689,19418,61
35,11766110,15920,50
35,3522721,4805,15
35,4550471,6391,20
35,1858428,2579,8
35,2391938,3537,11
35,2159024,3529,11
35,1560776,2587,8
35,5970634,8296,26
35,9331266,12741,40
35,3752020,5119,16
35,1570912,2266,7
35,2121710,3215,10
35,4203150,5754,18
35,10441709,14653,46
35,5042331,7036,22
35,2115353,2900,9
35,4008049,5759,18
35,3539323,5125,16
35,1524778,2577,8
35,18853234,25134,79
35,7776557,10517,33
35,1719967,2577,8
35,23836822,31805,100
35,1236436,1627,5
35,2600848,3845,12
35,2322357,3212,10
35,10100549,14014,44
35,20183449,27034,85
35,2581833,3529,11
35,2182640,3845,12
35,3288075,4485,14
35,13784048,18460,58
35,9249313,12433,39
35,2964439,4481,14
35,8939187,12752,40
35,2812850,3845,12
35,8565442,11477,36
35,4905265,6709,21
35,7043071,10207,32
35,15043788,20366,64
35,7000856,9560,30
35,8207771,11470,36
35,3603671,5117,16
35,1105694,1940,6
35,1522996,2577,8
35,2271807,3846,12
35,11594242,15599,49
35,1828817,2577,8
35,1408732,2577,8
35,23551689,31489,99
35,2407229,3216,10
35,2124539,2894,9
35,2545048,3846,12
35,3941296,5753,18
35,2140566,3216,10
35,8277907,12106,38
35,8286316,11161,35
35,7966679,10844,34
35,3681243,5120,16
35,5303940,7352,23
35,10151808,14338,45
35,11909920,16234,51
35,8262648,11159,35
35,15610347,21320,67
35,14952059,19728,62
35,17901861,23864,75
35,12771058,17185,54
35,2555036,3529,11
35,5126806,7026,22
35,2297297,3211,10
35,2766832,4482,14
35,8065097,11472,36
35,9858927,13692,43
35,7733280,10210,32
35,4863020,6710,21
35,2063118,2894,9
35,6967071,9574,30
35,10132269,14024,44
35,4634895,6388,20
35,7538484,10524,33
35,8530451,12113,38
35,2629514,3213,10
35,2289181,3845,12
35,1461980,2576,8
35,7928181,10845,34
35,6147097,8619,27
35,4739014,6390,20
35,3675194,5119,16
35,4891970,7666,24
35,3968925,5755,18
35,1610585,2262,7
35,4486602,6716,21
35,3835409,5765,18
35,2053030,2894,9
35,1297084,2260,7
35,2808039,4479,14
35,2213119,3220,10
35,6807701,9576,30
35,1840988,2578,8
35,2067705,2898,9
35,11493918,15608,49
35,16267281,21959,69
35,10611816,14342,45
35,1163918,1627,5
35,3515481,5116,16
35,4032027,6392,20
35,7394804,10209,32
35,1971798,2260,7
35,3033219,4168,13
35,8820173,12114,38
35,7433764,10207,32
35,1602018,2260,7
35,2155402,3529,11
35,895152,1627,5
35,1266360,2259,7
35,6339934,8619,27
35,3827565,5434,17
35,5047157,7033,22
35,11476346,15926,50
35,3329189,4800,15
35,14486192,19732,62
35,4158711,5756,18
35,11807238,16243,51
35,3283928,4483,14
35,1374825,1944,6
35,1385246,2260,7
35,2584998,3530,11
35,5565338,7669,24
35,2498586,3529,11
35,2519635,4167,13
35,5514378,7978,25
35,947877,1626,5
35,3532566,5123,16
35,1271563,1941,6
35,19519676,26091,82
35,3627789,4808,15
35,2974244,4167,13
35,20049184,26716,84
35,2647831,3529,11
35,4000290,6071,19
35,21397215,28626,90
35,3363719,4484,14
35,7103265,10205,32
35,20010087,27036,85
35,4510885,6071,19
35,16866367,23231,73
35,1672495,2259,7
35,3858478,5755,18
35,7661331,10522,33
35,21865534,29260,92
35,10689581,14333,45
35,10017619,13693,43
35,1808168,2578,8
35,3714289,5126,16
35,14887605,20048,63
35,2854985,3858,12
35,4780733,7025,22
35,12433342,17189,54
35,11815955,15920,50
35,7148253,9892,31
35,13356418,18467,58
35,2609491,3529,11
35,3692652,5124,16
35,3060166,4165,13
35,3460190,4801,15
35,11469704,15604,49
35,3963915,5444,17
35,4536663,6708,21
35,18570948,25138,79
35,17555846,23540,74
35,10106228,13386,42
35,1910515,2579,8
35,28043101,37198,117
35,3187088,4168,13
35,11020029,15609,49
35,3781290,5119,16
35,7008486,9567,30
35,28126671,37515,118
35,7276673,9578,30
35,13175302,17830,56
35,8162140,10845,34
35,7877116,10845,34
35,2308766,3212,10
35,3170813,4482,14
35,4317950,6705,21
35,10397679,14023,44
35,11377735,15612,49
35,3139581,4482,14
35,15700785,21321,67
35,7067291,9578,30
35,2694654,3846,12
35,3630761,5119,16
35,6811958,9255,29
35,5178814,7338,23
35,15156952,20370,64
35,14167429,19094,60
35,19504206,26091,82
35,12580867,16872,53
35,1752513,2577,8
35,4009618,5442,17
35,17838499,24187,76
35,3335817,4490,14
35,2084100,2901,9
35,19060079,25771,81
35,2397146,3212,10
35,12996426,17512,55
35,4208966,5752,18
35,3267914,4490,14
35,2817704,4482,14
35,3236970,4480,14
35,16911989,22911,72
35,15707752,20998,66
35,23725476,31481,99
35,21737150,28941,91
35,11838647,15923,50
35,9849377,13387,42
35,13607042,18466,58
35,22111771,29577,93
35,8304844,11160,35
35,7404624,10210,32
35,11232682,15288,48
35,5676891,7974,25
35,18999226,25774,81
35,3559936,4806,15
35,5059977,7029,22
35,3277856,4804,15
35,7334296,10840,34
35,5203727,7032,22
35,18877235,25128,79
35,8610938,11161,35
35,26118877,35292,111
35,15853163,21012,66
35,13085535,17512,55
35,16877391,22600,71
35,15528321,20381,64
35,7322306,9894,31
35,5134132,7033,22
35,16157618,21637,68
35,12821911,17192,54
35,4617061,6397,20
35,5057279,6715,21
35,2083681,2894,9
35,3728653,5756,18
35,2086350,3211,10
35,2462592,3851,12
35,3050185,4800,15
35,1673472,2578,8
35,11215559,15285,48
35,14938904,20052,63
35,4397531,6076,19
35,21456153,28626,90
35,9695722,13069,41
35,20712054,27672,87
35,5315358,7344,23
35,10978702,14970,47
35,1895038,2587,8
35,9031429,12427,39
35,14878607,20048,63
35,11476613,15611,49
35,7980432,10839,34
35,17457821,23221,73
35,21165075,27989,88
35,6194122,8304,26
35,11891554,15917,50
35,21976704,29583,93
35,3841468,5126,16
35,18629893,24816,78
35,4349178,5757,18
35,4286080,5758,18
35,8430957,12433,39
35,5232471,7346,23
35,6506359,8932,28
35,5567376,7663,24
35,3889331,6071,19
35,4167490,5758,18
35,5000525,6712,21
35,3262511,4487,14
35,2293846,3212,10
35,13148901,17834,56
35,6373375,8618,27
35,12760156,17506,55
35,5117987,7020,22
35,6519537,9252,29
35,3242320,4490,14
35,6770283,9258,29
35,10796165,14653,46
35,14843302,20051,63
