OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,320311
k,time,count,disk
15,3463063,5420,17
15,452133,650,2
15,1139207,1606,5
15,221171,333,1
15,2211785,3205,10
15,2092418,3200,10
15,1578809,2243,7
15,2289927,3198,10
15,8534643,12093,38
15,3539422,4790,15
15,5572407,7645,24
15,914352,1289,4
15,2296475,3195,10
15,1780350,2560,8
15,17244839,22895,72
15,1431299,1922,6
15,8014605,10819,34
15,4461840,6058,19
15,3781076,5420,17
15,3852364,5747,18
15,17493344,23844,75
15,1683304,2242,7
15,9963194,13356,42
15,13622698,18764,59
15,9849261,13046,41
15,916556,1285,4
15,578320,970,3
15,21134369,28293,89
15,4298881,5735,18
15,2552152,3510,11
15,1161416,1610,5
15,14904005,20045,63
15,1621802,2237,7
15,2076686,2875,9
15,14519016,19404,61
15,14849680,20042,63
15,6114776,8290,26
15,1636376,2243,7
15,1162859,1607,5
15,1352447,2243,7
15,6375071,8595,27
15,459489,650,2
15,865809,1289,4
15,1388458,1926,6
15,12586082,17176,54
15,7806707,10498,33
15,8034544,10825,34
15,17676102,24158,76
15,732747,969,3
15,1197621,1606,5
15,15056248,20034,63
15,4928643,6697,21
15,1697745,2557,8
15,17137040,22895,72
15,5923680,7956,25
15,1887301,3196,10
15,17037480,22896,72
15,7653695,10183,32
15,1150384,1607,5
15,694414,969,3
15,1219610,1921,6
15,1633345,2245,7
15,9039990,12087,38
15,8560364,11453,36
15,2347748,3191,10
15,12347909,16863,53
15,5989986,7971,25
15,696256,972,3
15,3754706,5428,17
15,8849452,12735,40
15,8056656,10818,34
15,7378000,10195,32
15,4384733,6056,19
15,1093918,1608,5
15,3120616,4466,14
15,14409955,19411,61
15,17916768,23850,75
15,719460,972,3
15,2094449,2880,9
15,3936339,5422,17
15,3781984,6059,19
15,5763693,7956,25
15,10877727,14640,46
15,10010405,13684,43
15,21334835,28612,90
15,4809102,6371,20
15,2559719,3519,11
15,11785535,15906,50
15,20141717,26696,84
15,3556530,4787,15
15,1375182,1921,6
15,461025,650,2
15,861389,1289,4
15,1598958,2241,7
15,2961355,4151,13
15,17637507,23847,75
15,5717921,7650,24
15,12375853,16535,52
15,11457587,14957,47
15,4393559,5734,18
15,14408711,19409,61
15,9480373,12721,40
15,1270968,1608,5
15,1836320,2558,8
15,7850690,10822,34
15,10317576,13995,44
15,2441664,3508,11
15,20161426,27663,87
15,1453835,1924,6
15,1887215,2556,8
15,11356043,15270,48
15,2480922,3509,11
15,5928405,8598,27
15,459316,650,2
15,1306294,1923,6
15,679145,969,3
15,10657024,14642,46
15,703040,968,3
15,462331,650,2
15,1318293,1923,6
15,975409,1605,5
15,5983899,8286,26
15,2994496,4151,13
15,674375,970,3
15,1158016,1608,5
15,12963058,17500,55
15,3669185,5112,16
15,3983450,5739,18
15,863055,1289,4
15,978017,1607,5
15,4947401,7003,22
15,1445272,2243,7
15,9392288,12721,40
15,10737091,14636,46
15,923626,1289,4
15,784374,970,3
15,1616837,2240,7
15,11033285,15261,48
15,13006311,17482,55
15,12286530,16549,52
15,8822598,12093,38
15,1960393,2880,9
15,680476,968,3
15,1346667,1923,6
15,700662,1289,4
15,1084806,1608,5
15,16626885,22269,70
15,1925531,2562,8
15,1881435,2559,8
15,2051211,3193,10
15,5104120,7006,22
15,13850082,18769,59
15,7594587,10187,32
15,9305627,12730,40
15,682851,970,3
15,1132432,1605,5
15,4575576,6383,20
15,10960692,14958,47
15,704181,970,3
15,2301775,3198,10
15,8321905,11449,36
15,12773375,17486,55
15,5108318,7002,22
15,6530284,8916,28
15,1495110,2246,7
15,687051,970,3
15,1158898,1604,5
15,1660893,2559,8
15,8449975,11464,36
15,13093107,17499,55
15,1838001,2566,8
15,688078,969,3
15,862407,1285,4
15,22383932,29881,94
15,10485850,13687,43
15,2981499,4149,13
15,4447187,7003,22
15,21623914,28936,91
15,10311201,13689,43
15,10330024,14004,44
15,3399181,4787,15
15,914397,1288,4
15,572201,969,3
15,929150,1608,5
15,13680095,18451,58
15,5147313,7001,22
15,8952321,12093,38
15,12271622,16867,53
15,1629774,2240,7
15,690379,970,3
15,5795917,7966,25
15,2539812,3511,11
15,11243561,15268,48
15,10134524,14008,44
15,467404,650,2
15,10677692,14321,45
15,11533144,15906,50
15,2065240,2877,9
15,2062545,2876,9
15,8318158,11467,36
15,4727398,6692,21
15,16605123,22581,71
15,6631021,8908,28
15,1174472,1611,5
15,12958108,17501,55
15,1158102,1609,5
15,866928,1285,4
15,1133703,1604,5
15,5107794,7005,22
15,2438540,3519,11
15,5680601,7964,25
15,4399081,6382,20
15,6773020,9555,30
15,3626912,5422,17
15,4599691,6365,20
15,1124164,1607,5
15,14851099,20348,64
15,712338,969,3
15,2914897,4148,13
15,8723635,12417,39
15,8071082,10820,34
15,1281631,1923,6
15,1137951,1606,5
15,7713729,10502,33
15,4614453,6373,20
15,2393283,3835,12
15,918368,1608,5
15,16512691,22260,70
15,6739710,9233,29
15,1352611,1924,6
15,1741037,2561,8
15,1402778,1922,6
15,792204,1285,4
15,689243,1285,4
15,2484460,3509,11
15,686939,972,3
15,1357439,2243,7
15,3215828,4464,14
15,5478650,7650,24
15,12041955,15910,50
15,937420,1288,4
15,688471,1288,4
15,237154,334,1
15,13322717,17818,56
15,27295699,35916,113
15,1270219,1608,5
15,1181131,1924,6
15,2433927,3830,12
15,9362783,12722,40
15,11218484,15269,48
15,2543518,3511,11
15,696256,968,3
15,1092591,1924,6
15,1321222,2243,7
15,1402499,1924,6
15,9950613,13371,42
15,14833971,20045,63
15,2310001,3196,10
15,1401848,1924,6
15,807294,1288,4
15,700290,1285,4
15,916667,1287,4
15,4093370,5739,18
15,4166047,6061,19
15,1353925,1925,6
15,2900673,4152,13
15,7572395,11149,35
15,14118897,19086,60
15,10826916,14634,46
15,3009258,4154,13
15,1249289,1926,6
15,1366331,2244,7
15,1637408,2247,7
15,1602460,2241,7
15,448432,650,2
15,1360725,1924,6
15,1834727,2562,8
15,3107272,4463,14
15,8816478,11776,37
15,1153068,1605,5
15,3491687,4787,15
15,1596570,2243,7
15,1823424,2560,8
15,6534890,8913,28
15,21247375,28605,90
15,745010,968,3
15,968504,1288,4
15,603424,972,3
15,2737243,3831,12
15,1399066,1927,6
15,1455020,2243,7
15,2764474,3830,12
15,2474136,3517,11
15,5571234,7638,24
15,2277122,3193,10
15,3407668,4783,15
15,3274113,4466,14
15,5712344,7955,25
15,3005114,4464,14
15,917263,1285,4
15,9810808,13361,42
15,930914,1285,4
15,1148681,1606,5
15,992175,1605,5
15,921910,1284,4
15,1585826,2242,7
15,20769296,27654,87
15,498496,652,2
15,7073125,9559,30
15,4322679,5739,18
15,1136502,1607,5
15,7955745,11140,35
15,7523686,10510,33
15,10976938,14959,47
15,4014173,5420,17
15,8135610,11131,35
15,14296238,19399,61
15,10394582,13991,44
15,16003168,21635,68
15,12043654,15906,50
15,4268242,5732,18
15,5330375,7328,23
15,5534930,7639,24
15,1911634,2874,9
15,20506746,27981,88
15,3795187,5104,16
15,1614056,2565,8
15,4595287,7012,22
15,15060721,20360,64
15,2873081,3832,12
15,3725981,5104,16
15,4120195,5741,18
15,1246617,1921,6
15,1600144,2243,7
15,2819464,4153,13
15,3649316,5741,18
15,1396912,1920,6
15,4586902,6370,20
15,4078964,5739,18
15,2072088,2876,9
15,14073618,19084,60
15,1186424,1607,5
15,704923,968,3
15,4004713,5420,17
15,2759541,3832,12
15,4427367,6371,20
15,2904267,4787,15
15,2571864,4149,13
15,459537,650,2
15,2492036,3510,11
15,1305519,1924,6
15,6238859,8599,27
15,4614874,6371,20
15,13649324,18123,57
15,8283488,11142,35
15,4995110,6693,21
15,682238,969,3
15,12169977,16549,52
15,3785833,5100,16
15,3163533,5100,16
15,684534,967,3
15,10584170,14316,45
15,14568999,19724,62
15,8745259,11766,37
15,2085878,2875,9
15,2479530,3519,11
15,2488371,3510,11
15,1887451,2879,9
15,1544267,2556,8
15,1710525,2556,8
15,670955,969,3
15,15451181,20987,66
15,2856671,3826,12
15,1557622,2560,8
15,1267026,2243,7
15,1434567,2560,8
15,3313800,4467,14
15,3085395,4152,13
15,5323219,7321,23
15,1734854,2881,9
15,675187,969,3
15,2666928,3828,12
15,4180619,5743,18
15,1319819,1924,6
15,1487496,2243,7
15,681623,972,3
15,653028,969,3
15,1188388,1924,6
15,7870412,11447,36
15,1135314,1921,6
15,931555,1609,5
15,2769053,3828,12
15,9401849,13040,41
15,1648188,2246,7
15,464332,650,2
15,4879716,6691,21
15,6955963,9872,31
15,689714,969,3
15,452608,650,2
15,1279335,1925,6
15,1920309,2875,9
15,14612623,19720,62
15,6145133,8279,26
15,3620506,5094,16
15,2238832,3511,11
15,13020492,17496,55
15,1724999,2560,8
15,1393025,2237,7
15,1151499,1604,5
15,1183681,1922,6
15,1138733,1602,5
15,579367,969,3
15,15324121,20674,65
15,3919360,5422,17
15,1848299,2554,8
15,7818521,10828,34
15,1339067,1925,6
15,8327400,11453,36
15,7453272,10185,32
15,7291917,10181,32
15,2290105,3191,10
15,348564,650,2
15,1150955,1608,5
15,684164,969,3
15,1347692,1922,6
15,3111792,4467,14
15,1899336,3194,10
15,657334,969,3
15,2270813,3192,10
15,6808832,9544,30
15,3512271,4787,15
15,16090831,21628,68
15,4712996,6368,20
15,754425,1286,4
15,2369992,3826,12
15,2028090,2878,9
15,1127274,1609,5
15,7640956,10502,33
15,10310726,14002,44
15,7705477,10508,33
15,4981301,7002,22
15,1646973,2560,8
15,1055321,1924,6
15,898863,1290,4
15,10091744,13689,43
15,6646136,8908,28
15,3380587,4779,15
15,1628281,2554,8
15,5295758,7329,23
15,4315437,6693,21
15,9366304,13368,42
15,3172522,4468,14
15,3852587,5422,17
15,2266016,3192,10
15,3581393,5098,16
15,814351,1288,4
15,1169461,1608,5
15,9091237,12721,40
15,5711119,8280,26
15,9266396,13040,41
15,2071436,2875,9
15,7267468,9866,31
15,2982249,4155,13
15,4431025,6058,19
15,2493878,3511,11
15,1943138,3511,11
15,6084581,8274,26
15,4523739,6696,21
15,10201466,13991,44
15,9628845,13038,41
15,2345238,3195,10
15,436138,650,2
15,1841988,2879,9
15,11735226,16540,52
15,15310026,20674,65
15,2645966,3512,11
15,1801639,2560,8
15,9815672,13363,42
15,4416557,6368,20
15,2540602,3512,11
15,6606754,9233,29
15,12281907,16851,53
15,10824473,14638,46
15,11041912,14959,47
15,2320120,3193,10
15,934803,1289,4
15,691482,1289,4
15,2752776,3835,12
15,6612546,9232,29
15,6809016,9869,31
15,912417,1289,4
15,1089634,1605,5
15,2565735,3515,11
15,7658813,10502,33
15,418278,650,2
15,1025014,1604,5
15,3197397,4470,14
15,5286658,7330,23
15,2063861,2876,9
15,1238643,2240,7
15,4049375,5102,16
15,455096,650,2
15,630923,971,3
15,566936,968,3
15,7151328,9873,31
15,5792613,7968,25
15,8566911,11767,37
15,9327775,12721,40
15,1311326,1927,6
15,908844,1285,4
15,2658463,3836,12
15,1169319,1606,5
15,17411922,23531,74
15,5163611,7010,22
15,3468464,4786,15
15,3086945,5102,16
15,4204403,6374,20
15,451209,650,2
15,3926257,6054,19
15,688890,969,3
15,11779678,16227,51
15,16617742,22576,71
15,3787224,5098,16
15,1855169,2558,8
15,5099202,7004,22
15,4754217,7008,22
15,1829464,2559,8
15,449029,652,2
15,922555,1605,5
15,10693380,14323,45
15,2793975,3828,12
15,9257529,12735,40
15,10954016,15279,48
15,2735532,3828,12
15,7776476,10513,33
15,2741913,3827,12
15,1848859,2561,8
15,6670718,9233,29
15,3567021,5106,16
15,3668578,5100,16
15,1971365,3194,10
15,2288710,3200,10
15,1472762,2243,7
15,4092668,5740,18
15,362028,650,2
15,929783,1289,4
15,5267815,7328,23
15,3938092,5420,17
15,479423,654,2
15,918361,1287,4
15,5297188,7336,23
15,4371214,6052,19
15,5564300,8272,26
15,1914621,2877,9
15,1881036,2556,8
15,14472165,19399,61
15,12104069,16233,51
15,3751274,5104,16
15,2065364,2874,9
15,622695,970,3
15,3898807,5420,17
15,15975310,21624,68
15,3194128,4460,14
15,6473921,9238,29
15,10697935,14945,47
15,2655419,3828,12
15,5095890,7328,23
15,2760115,3836,12
15,3587542,5107,16
15,1793059,2564,8
15,1682663,2561,8
15,2183868,3513,11
15,404957,654,2
15,3617334,5422,17
15,2747996,3830,12
15,1335395,2241,7
15,1212650,1921,6
15,2052518,2876,9
15,2376167,3519,11
15,909849,1288,4
15,2707437,3833,12
15,4367179,6370,20
15,1616328,2242,7
15,1515028,2240,7
15,7309952,10191,32
15,1558847,2556,8
15,3773022,5103,16
15,1897764,2878,9
15,1860373,2556,8
15,1417710,2238,7
15,2983568,4470,14
15,2796906,3833,12
15,16630931,22897,72
15,1909674,2558,8
15,2101119,3194,10
15,1860061,2560,8
15,1226129,1921,6
15,2585722,4149,13
15,1388454,1923,6
15,2529158,3833,12
15,15150081,20671,65
15,1398225,1929,6
15,4141839,5420,17
15,4128799,5736,18
15,4159082,5737,18
15,2303943,3193,10
15,1538029,2558,8
15,1115787,1926,6
15,873413,1607,5
15,5105311,7001,22
15,1318660,1923,6
15,6000685,8595,27
15,11249022,15267,48
15,2097208,3193,10
15,762800,1292,4
15,2566190,3516,11
15,2000950,3193,10
15,2248135,3510,11
15,1843206,2561,8
15,3218371,4469,14
15,449042,654,2
15,2075818,2881,9
15,1579872,2238,7
15,2354165,3514,11
15,6576100,9233,29
15,2590813,3831,12
15,4123374,6057,19
15,5870434,8918,28
15,1358441,1922,6
15,667651,972,3
15,674874,969,3
15,1466204,2240,7
15,2636380,4150,13
15,5565740,7645,24
15,2410699,3826,12
15,6080287,8282,26
15,1514511,2237,7
15,1972915,3194,10
15,1973672,3193,10
15,756924,1292,4
15,688583,969,3
15,3977659,5421,17
15,6076715,8597,27
15,4183734,5734,18
15,1645961,2875,9
15,3091626,4469,14
15,2465305,3833,12
15,1603501,2556,8
15,1600714,2242,7
15,20732063,27341,86
15,4943110,6686,21
15,7549057,10513,33
15,2782036,3828,12
15,1640869,2244,7
15,3936370,5420,17
15,5619334,7645,24
15,2466867,3830,12
15,1367384,1926,6
15,2939920,4150,13
15,2106625,3193,10
15,4179060,5737,18
15,2074794,2877,9
15,2272000,3197,10
15,1628940,2564,8
15,1373608,1924,6
15,2695594,3837,12
15,3331328,5098,16
15,20637882,28288,89
15,19535085,25756,81
15,8873644,11776,37
15,2066035,3193,10
15,1139533,1609,5
15,9098558,12403,39
15,15723531,21312,67
15,1839516,2560,8
15,4008171,5419,17
15,5605804,7646,24
15,5037518,7325,23
15,10473067,14320,45
15,5777925,7963,25
15,2008974,2877,9
15,2757796,3831,12
15,4150373,6051,19
15,12041789,16216,51
15,11870750,16214,51
15,1141057,1605,5
15,4134435,5738,18
15,4108340,5732,18
15,2777831,3836,12
15,2736324,3831,12
15,1472562,2245,7
15,1150702,1605,5
15,5937117,8279,26
15,8985861,12721,40
15,1163146,1606,5
15,1346811,1921,6
15,453480,652,2
15,1769123,2560,8
15,1967778,3192,10
15,1292856,1925,6
15,1954495,3193,10
15,2743583,3826,12
15,13687880,18763,59
15,8711754,11766,37
15,4114974,5734,18
15,19556285,26393,83
15,2858315,3828,12
15,5864961,8280,26
15,1598246,2240,7
15,5820861,7961,25
15,14117609,19723,62
15,2134947,2874,9
15,2704453,4146,13
15,6183958,8590,27
15,2613108,4152,13
15,1136881,1608,5
15,2410256,3832,12
15,1772986,2559,8
15,1141049,1925,6
15,1022061,1605,5
15,5819157,7965,25
15,452682,654,2
15,1587501,2240,7
15,2220845,3193,10
15,1510299,2244,7
15,1589096,2237,7
15,1103236,1608,5
15,1990933,2878,9
15,2552448,3830,12
15,1057103,1924,6
15,2420976,3834,12
15,4062544,5732,18
15,2663026,3834,12
15,881583,1284,4
15,1676939,2560,8
15,1899400,3199,10
15,5365260,7330,23
15,5124697,7642,24
15,6999141,9869,31
15,1635257,2240,7
15,693047,971,3
15,2119088,3196,10
15,7227412,9868,31
15,6656246,9238,29
15,1605139,2240,7
15,2694969,4149,13
15,902532,1608,5
15,2300543,3194,10
15,1407895,1932,6
15,1837866,2565,8
15,1098039,1608,5
15,1338694,1930,6
15,895689,1290,4
15,3173435,4789,15
15,6384578,8917,28
15,1147109,1927,6
15,519358,972,3
15,2262234,3204,10
15,1130142,1924,6
15,958203,1616,5
15,7182829,9863,31
15,2558556,3513,11
15,3503919,5099,16
15,2146077,3515,11
15,1152863,1607,5
15,914081,1292,4
15,10665253,14633,46
15,1333219,1607,5
15,3370921,4788,15
15,2080315,2881,9
15,679165,972,3
15,2060806,2876,9
15,2997304,4149,13
15,14442829,20040,63
15,9760044,13361,42
15,2015870,2876,9
15,1603250,2242,7
15,1516642,2241,7
15,1557073,2556,8
15,1357096,1932,6
15,2473248,3511,11
15,3723190,5102,16
15,1957985,3193,10
15,4880833,6693,21
15,882208,1288,4
15,1296771,1921,6
15,6999336,9554,30
15,7976073,11130,35
15,1629139,2240,7
15,7009155,9546,30
15,1472638,2251,7
15,11266762,15596,49
15,1936618,2883,9
15,2282948,3193,10
15,9255521,12729,40
15,6066748,7650,24
15,1349272,1920,6
15,5225626,7326,23
15,4918856,7018,22
15,7929197,10815,34
15,2009000,2877,9
15,1133637,1927,6
15,3778453,5420,17
15,6739220,9234,29
15,3726595,5107,16
15,2478775,3831,12
15,7898114,10819,34
15,11344369,15594,49
15,6311496,8600,27
15,2643531,3833,12
15,12995975,17807,56
15,5400945,7328,23
15,4694903,6374,20
15,685593,972,3
15,679911,971,3
15,1659379,2559,8
15,3233347,4789,15
15,13972882,19086,60
15,2963749,4148,13
15,1863612,2560,8
15,5812106,7962,25
15,855896,1290,4
15,7127280,10186,32
15,5734902,7956,25
15,15048382,20358,64
15,1908241,2562,8
15,1993703,2874,9
15,2756386,3832,12
15,1578176,2242,7
15,13392019,18134,57
15,7325095,9866,31
15,4411403,6378,20
15,5313892,7325,23
15,1131436,1606,5
15,3921232,5736,18
15,5446589,7646,24
15,3299051,4793,15
15,1404171,2249,7
15,5040376,7005,22
15,4864133,6704,21
15,1465387,2246,7
15,880357,1607,5
15,2297690,3193,10
15,705536,1287,4
15,7960455,10823,34
15,6098697,8604,27
15,1667346,2561,8
15,5573203,7636,24
15,1655273,2560,8
15,1538645,2554,8
15,5928239,8285,26
15,1137936,1925,6
15,7274850,10187,32
15,1980387,2877,9
15,13660496,18768,59
15,9409074,12723,40
15,6428897,8920,28
15,1294105,1925,6
15,1295997,1927,6
15,2769508,3832,12
15,347713,651,2
15,1972809,2879,9
15,4366909,6056,19
15,7451495,10190,32
15,3280121,4462,14
15,6969055,9548,30
15,12891743,17482,55
15,4634234,6371,20
15,6683142,9240,29
15,6557164,8908,28
15,1509920,2243,7
15,5617848,7645,24
15,11094284,15261,48
15,2300343,3193,10
15,1121869,1603,5
15,888452,1284,4
15,2296081,3194,10
15,1857343,2556,8
15,3663673,5105,16
15,9516138,13055,41
15,2387268,3520,11
15,6966170,9557,30
15,8655718,12097,38
15,9149911,12735,40
15,11651804,15897,50
15,13245766,17821,56
15,2113242,2874,9
15,3645995,5103,16
15,3199951,4468,14
15,3853094,5420,17
15,1832192,2560,8
15,999086,1606,5
15,11542128,15912,50
15,1857522,2560,8
15,4772156,6690,21
15,3419327,4792,15
15,3454437,4786,15
15,1353572,1923,6
15,1711270,2558,8
15,10455438,14316,45
15,10104663,13677,43
15,705282,970,3
15,918199,1284,4
15,913231,1290,4
15,5286602,7328,23
15,12461889,16865,53
15,5619412,7652,24
15,644766,974,3
15,3199971,4787,15
15,12549797,17180,54
15,7235980,9871,31
15,1528024,2247,7
15,5114256,7650,24
15,5346340,7646,24
15,1174950,1925,6
15,693371,973,3
15,3868530,5739,18
15,2781379,3836,12
15,2075341,3193,10
15,10444053,14324,45
15,4279965,6067,19
15,2093246,2877,9
15,9933002,13991,44
15,4822306,6689,21
15,7913103,10829,34
15,1794987,2554,8
15,1135127,1605,5
15,2053308,2881,9
15,4295578,6067,19
15,1441030,2242,7
15,871416,1606,5
15,1636849,2242,7
15,1526666,2560,8
15,2780268,3832,12
15,4162322,5734,18
15,1620415,2243,7
15,1462496,2242,7
15,1557873,2563,8
15,913524,1286,4
15,2412539,3511,11
15,1133812,1608,5
15,1786725,2874,9
15,1528197,2560,8
15,4187152,5734,18
15,5242190,7325,23
15,2336996,3517,11
15,1637681,2241,7
15,6257528,8595,27
15,7522091,10189,32
15,1303427,1925,6
15,1135079,1604,5
15,2415079,3514,11
15,11764001,16226,51
15,5817976,7956,25
15,1840851,2563,8
15,3578729,5104,16
15,1663739,2559,8
15,1372379,1924,6
15,1784187,2879,9
15,11002623,14956,47
15,2314418,3193,10
15,1564306,2244,7
15,4606624,6371,20
15,4215241,5737,18
15,4358184,6376,20
15,4631040,6378,20
15,1527464,2243,7
15,4129203,5731,18
15,1332264,1924,6
15,1514856,2237,7
15,1369676,1920,6
15,1207331,1927,6
15,8518516,11785,37
15,1639463,2241,7
15,6720237,9228,29
15,1635585,2245,7
15,1580463,2560,8
15,2026020,3195,10
15,2092051,2875,9
15,1093355,1607,5
15,1472256,2244,7
15,1643742,2556,8
15,2482848,3515,11
15,2936557,4784,15
15,905158,1605,5
15,1608360,2237,7
15,1329406,1921,6
15,12466045,16860,53
15,2939102,4145,13
15,1768261,2561,8
15,1619637,2242,7
15,1912323,3194,10
15,909250,1607,5
15,1817533,3194,10
15,1360540,1924,6
15,1147649,1605,5
15,1272764,1928,6
15,2275474,3193,10
15,2214567,3195,10
15,1067624,1925,6
15,1471831,2561,8
15,3520878,4784,15
15,2075060,2874,9
15,1177975,1609,5
15,1145680,1606,5
15,1365881,1920,6
15,2544635,3826,12
15,2944713,4143,13
15,1062622,1607,5
15,1815917,2561,8
15,1521157,2237,7
15,1599278,2243,7
15,2680027,3834,12
15,2006503,2876,9
15,6315927,8603,27
15,1544208,2241,7
15,11946274,16529,52
15,913237,1285,4
15,1989667,2879,9
15,3945206,5420,17
15,3258191,4469,14
15,4626656,6054,19
15,2512183,3508,11
15,2604567,3830,12
15,3174445,5104,16
15,914374,1284,4
15,2133326,3515,11
15,4745161,6685,21
15,1156265,1606,5
15,1792513,2874,9
15,463887,652,2
15,1375954,1925,6
15,2725243,3830,12
15,3153339,4467,14
15,1367214,1924,6
15,979158,1603,5
15,8135976,11453,36
15,12960595,17186,54
15,1546471,2244,7
15,1168874,1608,5
15,1144664,1607,5
15,8696181,11774,37
15,2560683,3509,11
15,1153170,1606,5
15,950202,1606,5
15,3407706,5106,16
15,2264202,3833,12
15,3093713,5106,16
15,1636279,2244,7
15,6247426,8601,27
15,2930539,3830,12
15,1046115,1605,5
15,685043,969,3
15,4838513,6693,21
15,5844993,8289,26
15,3882695,5430,17
15,930096,1289,4
15,697498,1289,4
15,2228103,3193,10
15,6753966,9237,29
15,11788858,15897,50
15,5712119,7329,23
15,1248878,1930,6
15,1821643,2883,9
15,4131688,6067,19
15,3602786,5427,17
15,20624395,27977,88
15,11402136,15269,48
15,15711540,20985,66
15,9065300,12084,38
15,1907444,2559,8
15,2653713,3837,12
15,2171791,3837,12
15,3726282,5427,17
15,2736132,4155,13
15,2944584,4149,13
15,1491590,2554,8
15,5869604,8287,26
15,4758999,7014,22
15,7649332,10817,34
15,1811673,2554,8
15,3049454,4470,14
15,5555662,7652,24
15,4243792,6053,19
15,9565076,13040,41
15,696998,968,3
15,7116385,9557,30
15,4498939,6377,20
15,2317822,3193,10
15,4373151,6057,19
15,6090275,8602,27
15,3717735,5098,16
15,2733581,4465,14
15,10035804,13683,43
15,1591068,2244,7
15,4558228,6691,21
15,2323275,3512,11
15,4890973,6691,21
15,3668792,5098,16
15,5555617,7648,24
15,928551,1289,4
15,912344,1289,4
