OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,318406
k,time,count,disk
30,18772207,24808,78
30,2895052,3841,12
30,6882819,9559,30
30,1793193,2570,8
30,8026766,10830,34
30,5579809,7653,24
30,2708752,4161,13
30,4408616,7018,22
30,1154632,1619,5
30,527959,984,3
30,7384784,10196,32
30,3798357,5113,16
30,12825237,18137,57
30,2056281,2891,9
30,16852063,22268,70
30,6709211,9242,29
30,6668917,9242,29
30,16786268,22901,72
30,1930010,2572,8
30,12380916,16545,52
30,4764972,6385,20
30,4716690,6702,21
30,3892208,5429,17
30,15419401,20677,65
30,5401319,7337,23
30,3861064,5430,17
30,10619062,14323,45
30,4406168,6064,19
30,1903665,3205,10
30,4839333,6383,20
30,2754749,3844,12
30,925714,1299,4
30,6044296,8288,26
30,3595050,5431,17
30,17958766,23854,75
30,4945059,6698,21
30,9169573,12418,39
30,6847966,9555,30
30,7026204,9563,30
30,10391514,14325,45
30,8927205,12101,38
30,15456502,20676,65
30,10986246,14642,46
30,9508088,12739,40
30,8960605,12101,38
30,2794165,3843,12
30,2056450,3525,11
30,14614312,19089,60
30,6654436,8923,28
30,9300722,13056,41
30,7016886,9558,30
30,7295480,10196,32
30,1393438,1938,6
30,13552110,18134,57
30,13737057,18451,58
30,2117280,2888,9
30,14023172,18773,59
30,3385677,4478,14
30,10224611,14326,45
30,6718281,8924,28
30,13311137,18134,57
30,16280261,21628,68
30,1915665,2573,8
30,1316910,2255,7
30,1179203,1619,5
30,3036447,4161,13
30,8046858,10828,34
30,4428243,6384,20
30,1861575,2569,8
30,888807,1619,5
30,5296218,7336,23
30,5531357,7970,25
30,918112,1301,4
30,5332427,7652,24
30,2968375,4161,13
30,1107773,1617,5
30,4118444,6065,19
30,2062656,2888,9
30,3369705,4477,14
30,1808915,2890,9
30,3197335,4793,15
30,1767966,2890,9
30,24034234,31792,100
30,3413822,4478,14
30,1173994,1617,5
30,2389235,3526,11
30,6582706,8925,28
30,2761791,3843,12
30,8864680,12103,38
30,5571772,7651,24
30,13260170,17814,56
30,3498362,5113,16
30,8801452,12101,38
30,12835764,17184,54
30,13680665,18772,59
30,11143644,15277,48
30,7632393,10196,32
30,5326042,7018,22
30,17834817,23854,75
30,3900595,5117,16
30,2564754,3525,11
30,3782816,5433,17
30,3188232,5117,16
30,7695151,10512,33
30,5319702,7337,23
30,17822568,23218,73
30,13974801,18452,58
30,2825414,3843,12
30,1891505,2573,8
30,10357404,13689,43
30,8833224,11784,37
30,2547608,3526,11
30,3018396,4160,13
30,2616330,4161,13
30,17170953,23534,74
30,2394009,3206,10
30,13356843,17814,56
30,3004055,4160,13
30,3966836,5429,17
30,10547779,14325,45
30,3063326,4160,13
30,2082826,2889,9
30,458997,665,2
30,18112974,24173,76
30,6683352,8924,28
30,17395653,23854,75
30,6921071,9242,29
30,18521499,24486,77
30,3359076,4477,14
30,6343891,8604,27
30,4208142,5747,18
30,2965685,4161,13
30,18916317,25758,81
30,19470425,25758,81
30,2918411,4161,13
30,1404029,1937,6
30,1384474,1934,6
30,2199696,3207,10
30,11352857,15275,48
30,2305908,3209,10
30,8127598,11470,36
30,9214255,12740,40
30,5307216,7654,24
30,9519403,13053,41
30,3514934,4793,15
30,5791161,7971,25
30,3724917,5430,17
30,2273714,3526,11
30,1692309,2888,9
30,1394316,2254,7
30,14757611,19724,62
30,15228299,20360,64
30,6042754,8290,26
30,8374289,11464,36
30,17383805,23218,73
30,12406091,16229,51
30,1881402,2572,8
30,2573019,3525,11
30,19176662,25759,81
30,14938274,19721,62
30,14540051,19402,61
30,9343054,12418,39
30,1627787,2257,7
30,2349444,3208,10
30,2339292,3206,10
30,3199970,4478,14
30,1886730,3207,10
30,2863991,4476,14
30,5208034,7651,24
30,1378103,1937,6
30,13415129,17814,56
30,7746248,10512,33
30,3537222,4794,15
30,3423253,4797,15
30,3862361,5430,17
30,20999543,27982,88
30,18946064,24807,78
30,20030241,26395,83
30,1244443,1620,5
30,12381947,16547,52
30,471032,666,2
30,14980033,20043,63
30,1456613,1937,6
30,13157367,17499,55
30,4433187,6066,19
30,8629551,12099,38
30,471477,666,2
30,13492860,17813,56
30,3056396,4162,13
30,4653827,7019,22
30,9658440,13052,41
30,940912,1300,4
30,528036,984,3
30,542756,984,3
30,1429027,1937,6
30,13306999,17815,56
30,2868654,3840,12
30,20465108,27343,86
30,10162879,13688,43
30,5252571,7017,22
30,4493228,7016,22
30,4378361,6386,20
30,12683239,17501,55
30,12831568,17185,54
30,16541085,21946,69
30,723339,984,3
30,759061,1300,4
30,10426794,14004,44
30,2807509,3844,12
30,19819753,26394,83
30,13342007,17817,56
30,7294935,9877,31
30,6893252,9241,29
30,1153916,1619,5
30,703706,1300,4
30,18027989,23852,75
30,963464,1300,4
30,704719,1300,4
30,1430680,2254,7
30,5408191,7335,23
30,12862348,17182,54
30,22448715,29568,93
30,6054007,7970,25
30,916683,1300,4
30,3054043,4476,14
30,14986369,20360,64
30,728321,984,3
30,2444916,3525,11
30,9582412,12735,40
30,8328106,11465,36
30,24801486,32746,103
30,12149867,16231,51
30,716731,984,3
30,19068217,25758,81
30,18818827,24806,78
30,20324031,26394,83
30,743748,984,3
30,765440,1300,4
30,2874028,3843,12
30,14862753,20357,64
30,12859805,17183,54
30,6901739,9240,29
30,15548876,20993,66
30,2424384,3206,10
30,1193671,1619,5
30,18584854,24486,77
30,16684410,21945,69
30,14714775,19725,62
30,2148349,2888,9
30,913745,1300,4
30,12085145,16230,51
30,3575954,4796,15
30,465535,666,2
30,21231332,27981,88
30,16733364,21948,69
30,1447073,1938,6
30,12126016,16232,51
30,7245247,9874,31
30,19648233,26396,83
30,718948,984,3
30,5562646,7654,24
30,19355325,25440,80
30,7712879,10196,32
30,1325494,1936,6
30,10679379,14642,46
30,8346765,11463,36
30,7975248,10831,34
30,6532329,9241,29
30,4347274,6383,20
30,8926819,12732,40
30,4525901,6068,19
30,6183509,8288,26
30,4657508,6381,20
30,5140297,7019,22
30,12076016,16550,52
30,8917611,12104,38
30,19850837,26710,84
30,4806690,6386,20
30,10951902,14642,46
30,19057749,25125,79
30,15130301,20042,63
30,13471026,18136,57
30,17551835,23217,73
30,5454675,7337,23
30,11030484,14960,47
30,4384913,6067,19
30,6015470,8288,26
30,7862949,10511,33
30,3314406,4480,14
30,14301111,19408,61
30,4022821,5430,17
30,5296146,7656,24
30,15393302,20677,65
30,3624630,4795,15
30,7689088,10511,33
30,19105049,25758,81
30,3712603,5113,16
30,9532141,13054,41
30,17291326,23219,73
30,19649137,26077,82
30,16133306,21311,67
30,4772108,6384,20
30,6723605,9559,30
30,13768185,18457,58
30,5176580,7021,22
30,1645009,2254,7
30,8633348,11470,36
30,16875250,23219,73
30,4491223,6065,19
30,1180812,1618,5
30,5139577,7337,23
30,18630609,24805,78
30,11760100,15596,49
30,12241103,16551,52
30,4511531,6067,19
30,1149541,1618,5
30,2005902,2890,9
30,2601327,3842,12
30,8206949,11147,35
30,11030322,14957,47
30,1167120,1619,5
30,2770663,3842,12
30,2159137,3207,10
30,4886961,6702,21
30,7819115,10829,34
30,14278623,19085,60
30,6661746,9559,30
30,10429417,14007,44
30,18537455,24806,78
30,17992109,23854,75
30,6916062,9243,29
30,2104900,2890,9
30,3624076,5110,16
30,4211537,5748,18
30,17333670,23854,75
30,13594159,18135,57
30,17798136,23536,74
30,19469026,25758,81
30,15477967,20677,65
30,21750751,28933,91
30,22092822,28934,91
30,17280389,22897,72
30,18673255,24807,78
30,7400344,9557,30
30,22851292,30524,96
30,17694654,23217,73
30,15174149,20358,64
30,12116757,16231,51
30,3893784,5431,17
30,7276959,10512,33
30,18794482,24806,78
30,18047817,23855,75
30,6413032,8609,27
30,15974672,21947,69
30,4718046,6384,20
30,7353299,9880,31
30,20675620,27663,87
30,11796350,15596,49
30,17177371,23217,73
30,15069639,20043,63
30,1411254,1938,6
30,10591542,14324,45
30,3765039,4792,15
30,8924847,12098,38
30,8823535,11786,37
30,6405171,8605,27
30,10332414,14640,46
30,12114616,16227,51
30,5548540,7337,23
30,856457,1299,4
30,7148488,9561,30
30,13943721,19084,60
30,5043725,6700,21
30,3654859,5113,16
30,11221560,15279,48
30,1910886,2570,8
30,1083619,1936,6
30,721129,1300,4
30,15302622,20677,65
30,18561518,24487,77
30,1699479,2252,7
30,14577699,19724,62
30,5387985,7334,23
30,7878416,10514,33
30,4925845,6702,21
30,3648888,5116,16
30,8131846,11146,35
30,10566846,14322,45
30,6124511,8288,26
30,8385245,11465,36
30,7638285,10830,34
30,3935402,5433,17
30,7041071,9559,30
30,16198924,22262,70
30,15272646,20358,64
30,23982011,31475,99
30,14424534,18771,59
30,5360436,7335,23
30,18326686,24488,77
30,6406647,8923,28
30,21594038,28933,91
30,19854575,26075,82
30,11788017,15915,50
30,20086589,26393,83
30,7711988,10191,32
30,22278050,29571,93
30,9114063,12102,38
30,10375860,14009,44
30,18061525,23854,75
30,19996652,26392,83
30,27228054,35285,111
30,16838263,21947,69
30,19773209,26077,82
30,19486137,25442,80
30,12142954,16229,51
30,19198991,25441,80
30,25943588,34016,107
30,16401571,21628,68
30,14047619,18771,59
30,20048256,26392,83
30,13149135,17498,55
30,4235776,5748,18
30,9874445,14004,44
30,14493297,19407,61
30,8484526,11466,36
30,18197602,24486,77
30,20494104,27029,85
30,24280947,32109,101
30,15791025,20676,65
30,20204481,26713,84
30,14681573,19406,61
30,15647578,20676,65
30,9907908,13370,42
30,20366313,27030,85
30,12181135,16229,51
30,8734496,11784,37
30,13727505,18771,59
30,18028759,24171,76
30,11336509,15277,48
30,8724359,11781,37
30,9867365,13689,43
30,9423251,12732,40
30,9626896,13052,41
30,9715068,13369,42
30,10339740,14004,44
30,9291815,12735,40
30,7084686,9240,29
30,2215699,3207,10
30,3399014,4794,15
30,5552385,7651,24
30,15137788,20359,64
30,5910959,7971,25
30,5079874,7334,23
30,6204553,8922,28
30,1382844,1938,6
30,2818181,3843,12
30,12955893,17500,55
30,5893929,7971,25
30,10048691,14325,45
30,6428113,8608,27
30,2355965,3207,10
30,7479895,10195,32
30,11477138,15595,49
30,7572301,10191,32
30,16955319,22580,71
30,2661022,3524,11
30,4226368,5750,18
30,7671596,10513,33
30,12528807,17179,54
30,2848874,3839,12
30,12927880,17497,55
30,20990405,27664,87
30,20233235,26710,84
30,10080392,13372,42
30,17001142,22584,71
30,3145448,4160,13
30,21280167,28298,89
30,13168315,17503,55
30,20926249,27661,87
30,13317119,17816,56
30,9113372,12099,38
30,12155306,16550,52
30,23530827,31474,99
30,7302428,9878,31
30,6824803,9244,29
30,2786443,3842,12
30,5392843,7336,23
30,18499405,24486,77
30,7418345,9880,31
30,3967086,5429,17
30,7736644,10829,34
30,4298387,6068,19
30,21908827,28933,91
30,19839803,26075,82
30,19445229,25759,81
30,10798226,14327,45
30,7319251,9877,31
30,7884971,10830,34
30,5837428,7973,25
30,3940109,5430,17
30,2104152,2889,9
30,13374775,18136,57
30,9988885,13370,42
30,18380679,24488,77
30,6729230,9245,29
30,7584632,10514,33
30,2098338,2569,8
30,10003534,13692,43
30,10389277,14322,45
30,9072199,12417,39
30,5210101,7020,22
30,14714402,19723,62
30,9263701,12417,39
30,18374824,24487,77
30,5266161,7019,22
30,16089969,21629,68
30,18110558,23855,75
30,5613322,7653,24
30,11634203,15594,49
30,17950299,24172,76
30,3140062,4159,13
30,9929170,13369,42
30,17868585,23852,75
30,18750302,24488,77
30,20598217,26709,84
30,16843840,22262,70
30,11453069,15279,48
30,19251862,25758,81
30,14670234,19407,61
30,19798811,26074,82
30,10971336,14639,46
30,21367847,28299,89
30,21106085,27663,87
30,18357308,24168,76
30,7103418,9560,30
30,18159814,23852,75
30,18217461,24169,76
30,16421108,21627,68
30,15563468,20677,65
30,20725785,27344,86
30,20122637,26393,83
30,17806800,23534,74
30,12399271,16546,52
30,13038918,17497,55
30,20373360,27027,85
30,19204329,25441,80
30,12122709,16229,51
30,10633566,14326,45
30,22586997,29886,94
30,16982845,22581,71
30,14011395,18451,58
30,14102836,18768,59
30,15632999,20993,66
30,13155631,17499,55
30,15639173,20676,65
30,6210242,8288,26
30,2344349,3206,10
30,14558168,19724,62
30,19889568,26393,83
30,17476916,23218,73
30,11364888,15278,48
30,11285588,14961,47
30,16964584,23216,73
30,15776832,20993,66
30,13913970,18450,58
30,6856005,9241,29
30,17087052,22581,71
30,3373098,4479,14
30,16865882,22263,70
30,11242093,14960,47
30,8412248,11466,36
30,16287730,21628,68
30,14728191,19724,62
30,21004463,27663,87
30,15183926,20042,63
30,19491343,25757,81
30,20296106,26710,84
30,4310113,5748,18
30,8601997,11783,37
30,8077192,10830,34
30,11635867,15912,50
30,5230020,7021,22
30,17517502,23533,74
30,2703904,3526,11
30,9515232,13053,41
30,9547663,12737,40
30,16518228,22584,71
30,19252583,25758,81
30,26610359,34651,109
30,16517462,21947,69
30,14685363,19407,61
30,21846603,28936,91
30,17032811,22267,70
30,7330229,9878,31
30,8126240,11146,35
30,9034719,12101,38
30,11192464,15279,48
30,10642915,14325,45
30,18637028,25124,79
30,11237267,14643,46
30,8360849,11148,35
30,3410083,4796,15
30,15486614,20994,66
30,10481665,14009,44
30,1647818,2255,7
30,4888355,6702,21
30,853664,1302,4
30,1600099,2254,7
30,6448871,8925,28
30,1126243,1617,5
30,3278740,4795,15
30,840733,1301,4
30,527923,983,3
30,4688005,6703,21
30,17600798,23537,74
30,3145326,4160,13
30,6133007,8292,26
30,4726454,6701,21
30,16016593,21632,68
30,17299921,22898,72
30,4821426,6387,20
30,4989419,7339,23
30,5865434,8608,27
30,12618840,17501,55
30,9708353,13054,41
30,7527226,9879,31
30,6377599,8925,28
30,6156721,8924,28
30,10572057,14322,45
30,2360407,3205,10
30,19830969,26394,83
30,21016665,27664,87
30,5516708,7335,23
30,10399503,14639,46
30,8280130,11146,35
30,2031814,2890,9
30,18788384,24802,78
30,2913752,3841,12
30,15918279,21313,67
30,21865827,28933,91
30,20754981,27349,86
30,11944462,15911,50
30,19581971,25442,80
30,2186432,2889,9
30,1494515,2573,8
30,7050631,9560,30
30,16672694,22264,70
30,6687829,8924,28
30,4089653,5747,18
30,10126096,13688,43
30,2582438,3524,11
30,2107947,3523,11
30,14105720,18773,59
30,5427799,7337,23
30,938639,1618,5
30,893570,1618,5
30,892313,1618,5
30,652709,982,3
30,10584508,14006,44
30,12856983,17180,54
30,6463095,8605,27
30,6545709,8922,28
30,18324476,24489,77
30,9402714,12419,39
30,18637810,24808,78
30,7793105,10511,33
30,8109574,11148,35
30,17312064,22899,72
30,6475689,8608,27
30,24132137,32109,101
30,6304598,8288,26
30,7110170,9557,30
30,8260561,11781,37
30,10623157,14642,46
30,19316940,25757,81
30,18448178,24489,77
30,9575783,12733,40
30,14642431,19407,61
30,18133523,24172,76
30,21822049,28615,90
30,6023762,7970,25
30,9751670,14007,44
30,17769084,23216,73
30,13086661,17502,55
30,17703782,23534,74
30,16084649,21315,67
30,14110332,18455,58
30,18839261,24803,78
30,22299504,29570,93
30,8174669,10829,34
30,19856644,26394,83
30,6787868,8926,28
30,10284257,14005,44
30,7199928,9877,31
30,6568400,9243,29
30,6655393,9241,29
30,5675367,7971,25
30,6855245,9556,30
30,6187992,8608,27
30,8501425,11466,36
30,9073229,12418,39
30,14991588,20042,63
30,9946082,13372,42
30,6566868,8925,28
30,7361093,10194,32
30,7190199,9877,31
30,16427616,22582,71
30,13822779,18453,58
30,10485732,13688,43
30,16585830,22583,71
30,3830007,5113,16
30,17470676,23217,73
30,19523100,25759,81
30,6695928,8922,28
30,16920393,23217,73
30,12413295,16545,52
30,3219996,4476,14
30,21799367,28617,90
30,19575015,25758,81
30,19319516,25438,80
30,21736707,28615,90
30,4792290,6382,20
30,13746613,18769,59
30,13839353,18451,58
30,14525466,19404,61
30,10497573,14006,44
30,12456616,16865,53
30,11852530,15910,50
30,15317942,20360,64
30,16067313,20995,66
30,14375478,19089,60
30,20718654,27665,87
30,17160228,22583,71
30,18980549,25124,79
30,17199660,22901,72
30,12284428,16232,51
30,14776106,19725,62
30,17750361,23537,74
30,7813713,10512,33
30,10667712,14006,44
30,9246065,12419,39
30,11440748,15596,49
30,17980652,23852,75
30,7352365,9878,31
30,9334620,12739,40
30,25079617,33061,104
30,9646524,12736,40
30,16036224,21629,68
30,12162272,16228,51
30,2838716,3843,12
30,6810999,9242,29
30,8979745,12099,38
30,18632132,25124,79
30,16385429,21630,68
30,7119974,9880,31
30,12001970,16229,51
30,2825236,3841,12
30,4203799,5748,18
30,17167296,22897,72
30,16649997,22264,70
30,8793589,11466,36
30,9447592,12736,40
30,15365681,20677,65
30,2656494,3526,11
30,9022106,12099,38
30,2552099,3524,11
30,14971766,20043,63
30,6839946,9241,29
30,4033344,5431,17
30,1628756,2255,7
30,4325394,6385,20
30,22385996,29885,94
30,12540105,16546,52
30,14361838,19404,61
30,1432329,1936,6
30,2123517,2888,9
30,14758508,19726,62
30,5011190,6701,21
30,4600585,7017,22
30,1860300,2573,8
30,14503191,19407,61
30,6982373,9241,29
30,6409388,9559,30
30,5849746,8288,26
30,3530200,4796,15
30,3752731,5747,18
30,3809075,5749,18
30,11006102,15279,48
30,4360206,6066,19
30,7014255,9557,30
30,7341059,9876,31
30,2106315,2888,9
30,1354326,1939,6
30,2083539,2888,9
30,2070244,3206,10
30,2861165,4158,13
30,1502807,2255,7
30,10895722,14322,45
30,16445020,21945,69
30,8255431,11149,35
30,2911696,4160,13
30,17995087,24172,76
30,3610842,4792,15
30,17940989,23854,75
30,10990639,14644,46
30,16742856,22583,71
30,15224586,20041,63
30,2122364,2889,9
30,20939822,27981,88
30,13828537,18450,58
30,9961014,13370,42
30,21953749,29253,92
30,6993858,9243,29
30,14804756,19724,62
30,5718137,7651,24
30,25470026,34332,108
30,18147607,23851,75
30,17107944,22901,72
30,18559939,24171,76
30,6986082,9240,29
30,1630304,2252,7
30,8485699,11781,37
30,14359569,19407,61
30,13835862,18451,58
30,3773788,5113,16
30,19199630,25440,80
30,17738047,23218,73
30,7194573,9559,30
30,942249,1299,4
30,2351849,3523,11
30,16655903,22265,70
30,5545382,7335,23
30,18009500,23851,75
30,14016256,18768,59
30,17605320,23536,74
30,14854896,20041,63
30,15062008,20043,63
30,12521025,16545,52
30,17038752,22583,71
30,18496211,24486,77
30,19479641,25759,81
30,15895934,20994,66
30,3355680,4476,14
30,11709509,16228,51
30,14975507,20043,63
30,8604749,11466,36
30,7181558,9878,31
30,4778277,6701,21
30,3734706,5430,17
30,2581188,3524,11
30,15468799,20995,66
30,8040637,10830,34
30,16892780,22582,71
30,4771498,6382,20
30,8266506,11146,35
30,15716058,20994,66
30,3408067,4480,14
30,20648601,27345,86
30,20536147,27344,86
30,3542083,4797,15
30,5155142,7017,22
30,2554361,3523,11
30,8683043,11780,37
30,5830202,7971,25
30,2103170,2889,9
30,6800275,9241,29
30,15192092,20676,65
30,7630371,10194,32
30,3954651,5751,18
30,4405508,6700,21
30,18073553,23853,75
30,5696125,7653,24
30,3025283,4158,13
30,3366122,4794,15
30,5148194,7017,22
30,5879925,7971,25
30,2296573,3206,10
30,13477136,18136,57
30,17354453,23218,73
30,2175452,2889,9
30,8224234,11146,35
30,2112336,2888,9
30,18901618,25123,79
30,1426808,1936,6
30,18196401,24171,76
30,3645575,4795,15
30,5266489,7970,25
30,21662794,28614,90
30,16224574,21632,68
30,5071624,7016,22
30,21105565,27982,88
30,18188034,23537,74
30,17229150,22900,72
30,19324428,25440,80
30,10251247,13687,43
30,16858974,22264,70
30,17226483,22901,72
30,6889331,9243,29
30,21531434,28618,90
30,7715120,10194,32
30,17668549,23535,74
30,4996024,6704,21
30,15219703,20677,65
30,6487079,8605,27
30,2803754,3842,12
30,4414819,6066,19
30,8051001,11463,36
30,3611544,5110,16
30,3262275,4478,14
30,1593663,2573,8
30,17653837,23537,74
30,5855602,7972,25
30,2958841,4158,13
30,15447045,20360,64
30,2642650,3523,11
30,6767796,9245,29
30,6325460,8922,28
30,12680621,16863,53
30,6030057,8288,26
30,2556604,3523,11
30,9705023,13370,42
30,17010729,22897,72
30,6184772,8288,26
30,2360094,3206,10
30,11710086,15912,50
30,7798541,10514,33
30,7716181,10513,33
30,17868417,23855,75
30,6788538,8922,28
30,8039097,11149,35
30,7403223,10191,32
30,4106515,5430,17
30,18779081,25122,79
30,5959476,7971,25
30,6236351,8924,28
30,15715609,20993,66
30,2860709,3841,12
30,8561429,12098,38
30,19250266,25758,81
30,8833008,11782,37
30,21261675,28300,89
30,21057454,27664,87
30,13957132,18453,58
30,4243104,5748,18
30,3902748,5113,16
30,13932757,18773,59
30,17940150,23854,75
30,6865667,9240,29
30,13094561,17814,56
30,24517178,32111,101
30,21836675,28299,89
30,11786869,15911,50
30,16461181,21947,69
30,21681988,28297,89
30,17773446,23534,74
30,20799083,27345,86
30,13996159,18452,58
30,19108341,25442,80
30,18758554,24807,78
30,10312947,13689,43
30,19455488,25759,81
30,9751600,13370,42
30,13147161,17499,55
30,4499239,6066,19
30,4410232,6063,19
30,16646533,22264,70
30,8938717,11784,37
30,6425514,8607,27
30,7489484,10829,34
30,22470958,30206,95
30,5811950,7651,24
30,4162490,6385,20
30,23815876,31792,100
30,18118526,23533,74
30,5989201,7974,25
30,8139027,11466,36
30,7075807,9562,30
30,9645455,13368,42
30,9674041,13054,41
30,5895244,7971,25
30,14616709,19725,62
30,5146230,6699,21
30,17155919,22901,72
30,19913941,25759,81
30,8305930,11149,35
30,15279744,20358,64
30,15517324,20677,65
30,20176128,26392,83
30,20333701,26709,84
30,12723353,16864,53
30,19582270,26074,82
30,19790178,25758,81
30,16002929,21313,67
30,17973773,23855,75
30,2616694,3526,11
30,21236152,27983,88
30,23390218,30840,97
30,21393526,27980,88
30,19240672,25440,80
30,21416750,27980,88
30,18665490,24486,77
30,9748282,13054,41
30,3920360,5431,17
30,16991009,22902,72
30,10250334,13688,43
30,4654084,6384,20
30,20688928,27344,86
30,23127858,30523,96
30,4356600,5748,18
30,19745107,26074,82
30,1206882,1618,5
30,16935955,22583,71
30,17925188,23851,75
30,19511179,25758,81
30,15684310,20677,65
30,14747736,19403,61
30,14427514,19405,61
30,20267222,26708,84
30,16305550,21629,68
30,27683414,35922,113
30,8525707,11147,35
30,4774506,6700,21
30,18357014,24488,77
30,7432810,9878,31
30,3055257,4160,13
30,16910942,22584,71
30,21338898,28299,89
30,9285971,12419,39
