OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,186262
k,time,count,disk
30,2250743,3528,11
30,4415612,6071,19
30,4715502,6068,19
30,932842,1302,4
30,1874976,2574,8
30,10634606,14343,45
30,2544238,3849,12
30,4977442,7022,22
30,2119802,2894,9
30,719141,1300,4
30,1647494,2256,7
30,1543110,2254,7
30,4884955,7022,22
30,8002794,10849,34
30,1849645,2577,8
30,834297,1302,4
30,3302585,4478,14
30,16468692,21958,69
30,18344161,24180,76
30,8163516,10846,34
30,8419041,11477,36
30,2137839,3211,10
30,1171775,1619,5
30,2229277,3211,10
30,1620832,2894,9
30,695386,987,3
30,14831914,19736,62
30,2338002,3211,10
30,3443071,4800,15
30,1281789,1937,6
30,3060947,4166,13
30,13554407,17830,56
30,8148166,10830,34
30,4564452,6391,20
30,1167717,1619,5
30,1518809,2257,7
30,2849005,4162,13
30,6279055,8613,27
30,672344,984,3
30,4256402,6068,19
30,10327645,14007,44
30,15823766,21005,66
30,1125883,1618,5
30,4375576,6073,19
30,1112509,1619,5
30,1170266,1621,5
30,1188507,1621,5
30,585066,986,3
30,7014847,9566,30
30,12803059,16882,53
30,2153092,3211,10
30,937341,1302,4
30,469112,668,2
30,18995987,25447,80
30,10139200,13382,42
30,2677768,3845,12
30,5474479,8293,26
30,19035572,25767,81
30,6495246,8613,27
30,5418769,7657,24
30,2748654,3845,12
30,634918,985,3
30,758634,1304,4
30,528807,987,3
30,12190537,16243,51
30,2301112,3211,10
30,7268605,9882,31
30,13339473,17828,56
30,2920470,3844,12
30,711226,985,3
30,4717653,6387,20
30,5259831,7341,23
30,9342422,12117,38
30,10172136,13698,43
30,1192074,1619,5
30,6521555,8929,28
30,9333122,12752,40
30,2140234,2892,9
30,2574868,3531,11
30,5935805,8290,26
30,2889200,4167,13
30,11408652,15604,49
30,12830887,17192,54
30,3275067,4479,14
30,11653835,15605,49
30,2844823,3846,12
30,2161967,3208,10
30,472691,668,2
30,4656532,6381,20
30,3755470,6071,19
30,5409526,7340,23
30,2835635,3849,12
30,3951508,5437,17
30,3466867,5115,16
30,4626872,6391,20
30,1167681,1621,5
30,21641432,28937,91
30,987937,1304,4
30,3322758,4479,14
30,6420865,8929,28
30,7991471,10837,34
30,1963024,2891,9
30,1392082,1937,6
30,4421796,6381,20
30,4652200,6386,20
30,998226,1619,5
30,1259602,1937,6
30,12537162,16864,53
30,2879440,3842,12
30,358790,668,2
30,879003,1303,4
30,1868286,2575,8
30,393795,668,2
30,1684611,2892,9
30,4107375,5751,18
30,1623234,2255,7
30,682884,987,3
30,6746111,9561,30
30,6160347,8295,26
30,10768481,14332,45
30,2052773,2891,9
30,1434286,2575,8
30,1346393,2258,7
30,11991484,15923,50
30,26075393,34022,107
30,1000286,1304,4
30,354775,668,2
30,1188036,1938,6
30,8404105,11158,35
30,13115641,17506,55
30,2878417,3845,12
30,1173200,1617,5
30,640610,987,3
30,525165,987,3
30,3632975,5118,16
30,7848194,10838,34
30,9473592,12748,40
30,2851927,3842,12
30,3031801,4167,13
30,707202,985,3
30,1626541,2575,8
30,1346499,1937,6
30,4655213,6385,20
30,4386220,6072,19
30,2231085,3211,10
30,1132250,1939,6
30,5579328,7978,25
30,11839371,15924,50
30,10234108,13688,43
30,1567684,2261,7
30,770378,1302,4
30,881272,1620,5
30,1999156,2892,9
30,4421322,6073,19
30,1189443,1939,6
30,693172,987,3
30,3014650,4159,13
30,2738894,3845,12
30,9343068,12736,40
30,2377936,3209,10
30,11625436,15922,50
30,2302954,3211,10
30,7275726,9879,31
30,8008112,11155,35
30,16724584,21636,68
30,1427054,1940,6
30,2384382,3208,10
30,1233733,1939,6
30,959396,1306,4
30,1974509,2892,9
30,2270008,3208,10
30,1150614,1621,5
30,3425463,4800,15
30,7051149,9561,30
30,4731729,6381,20
30,2877046,4164,13
30,4182881,5752,18
30,2490549,3526,11
30,3645556,5110,16
30,1847395,2569,8
30,9063917,12431,39
30,1315113,1935,6
30,2565955,3528,11
30,1690452,2575,8
30,2142306,3211,10
30,1647906,2253,7
30,15444098,21002,66
30,2868473,3840,12
30,5541976,7656,24
30,4070113,6069,19
30,1839077,2571,8
30,5130569,7342,23
30,4954025,7021,22
30,6996005,9558,30
30,3417966,5112,16
30,6356675,8608,27
30,6387102,8613,27
30,13010260,16867,53
30,18193155,24178,76
30,10354807,13697,43
30,6106347,8290,26
30,4404995,6068,19
30,4053127,5436,17
30,2273333,3213,10
30,9896635,13374,42
30,3789816,5110,16
30,3108627,5110,16
30,3149676,5110,16
30,5384344,7339,23
30,2511157,3526,11
30,13170185,18147,57
30,5687130,7338,23
30,2835875,4161,13
30,2289650,3211,10
30,2226586,3845,12
30,4702810,7026,22
30,2300722,3206,10
30,5114866,7019,22
30,5741478,7978,25
30,2756434,3849,12
30,12876537,17194,54
30,957227,1300,4
30,2345158,3206,10
30,3771002,5112,16
30,2534116,3528,11
30,3661344,5752,18
30,4756886,7026,22
30,2681861,4481,14
30,935514,1302,4
30,3361481,4796,15
30,8946908,12418,39
30,5511307,7338,23
30,3763005,5115,16
30,12632607,16866,53
30,10271890,13690,43
30,7614077,10197,32
30,1861156,2570,8
30,7142037,9883,31
30,9492256,12733,40
30,6991041,9563,30
30,581928,984,3
30,9043051,12104,38
30,6660335,9249,29
30,6860602,9244,29
30,6989105,9562,30
30,2852279,4166,13
30,1871571,2572,8
30,914248,1300,4
30,2354452,3524,11
30,2648679,4162,13
30,1629762,2253,7
30,6024515,8292,26
30,7300191,9879,31
30,9204437,12739,40
30,4677051,6382,20
30,10215968,14326,45
30,2069366,2892,9
30,5588224,8291,26
30,7374778,9895,31
30,4679331,6383,20
30,687932,982,3
30,11362135,15277,48
30,3363830,4802,15
30,7495343,10836,34
30,2268766,3210,10
30,1825670,3210,10
30,957143,1301,4
30,9208091,12742,40
30,10396478,14023,44
30,2433351,3207,10
30,1093998,1620,5
30,1626441,2255,7
30,16701380,22274,70
30,1398396,1936,6
30,716877,986,3
30,3279452,4477,14
30,8168434,11159,35
30,473464,667,2
30,939155,1302,4
30,939060,1618,5
30,5080373,7020,22
30,15480493,20690,65
30,7710369,10196,32
30,9572275,13059,41
30,4828046,6389,20
30,11875560,15923,50
30,4703499,6381,20
30,2467620,3842,12
30,3638070,4800,15
30,1588603,2257,7
30,928017,1301,4
30,526900,985,3
30,13040749,17831,56
30,2112127,2890,9
30,1663188,2255,7
30,3987636,5434,17
30,771265,1302,4
30,12413207,16245,51
30,6838695,9247,29
30,10475029,14653,46
30,2379349,3211,10
30,974954,1302,4
30,1624995,2257,7
30,1156979,1621,5
30,4247639,5763,18
30,1608719,2256,7
30,900803,1618,5
30,1155899,1619,5
30,3483472,4793,15
30,3207128,4478,14
30,5221933,7028,22
30,11901676,16555,52
30,8078240,10830,34
30,3926991,5439,17
30,5577779,7974,25
30,3457479,4793,15
30,1004759,1620,5
30,9186307,12419,39
30,10607271,14012,44
30,5440947,7341,23
30,8948090,12113,38
30,8043007,10830,34
30,3020524,4159,13
30,1860952,3208,10
30,8398610,11157,35
30,13658486,18146,57
30,8103355,10830,34
30,5645547,7658,24
30,3228904,4481,14
30,3119876,4484,14
30,8304104,10839,34
30,5647882,7660,24
30,6253697,8609,27
30,10962044,14962,47
30,4629397,6381,20
30,1933648,3207,10
30,1858185,2574,8
30,13620984,18144,57
30,4915390,6705,21
30,13621204,19094,60
30,3770382,5117,16
30,9170862,12419,39
30,4788074,6705,21
30,4046009,5437,17
30,3913991,5432,17
30,4423133,7020,22
30,6878667,9248,29
30,9647546,13063,41
30,10917452,14643,46
30,9254214,12425,39
30,1415298,1935,6
30,896692,1301,4
30,2138019,3526,11
30,10640633,14652,46
30,9807572,13373,42
30,1865920,2572,8
30,6242257,8924,28
30,9625625,13060,41
30,10014931,13692,43
30,2100135,2892,9
30,8610214,11155,35
30,14728368,19417,61
30,14346333,19085,60
30,9720283,13055,41
30,3304538,4476,14
30,2123950,2891,9
30,1443334,2575,8
30,4914528,6710,21
30,10097207,13701,43
30,9404629,12752,40
30,2156169,2891,9
30,2041501,3208,10
30,5847665,8292,26
30,8693467,11470,36
30,834679,1302,4
30,1955864,2893,9
30,8415175,11466,36
30,5669842,7654,24
30,1604782,2255,7
30,1993121,3206,10
30,6425101,8612,27
30,912236,1302,4
30,1809667,2574,8
30,729664,1302,4
30,5703564,7978,25
30,10082834,13690,43
30,8777815,11787,37
30,9656937,13056,41
30,1382804,1937,6
30,934238,1302,4
30,1944965,2897,9
30,2820326,3845,12
30,14162790,19101,60
30,4793102,6389,20
30,1623194,2260,7
30,1267096,2260,7
30,1740134,2895,9
30,701239,984,3
30,3515894,5110,16
30,1839414,2576,8
30,3650690,4796,15
30,12755413,17195,54
30,4955530,6703,21
30,1413801,1935,6
30,4683126,6392,20
30,4774813,7352,23
30,2255083,3209,10
30,1839618,2575,8
30,1853194,2575,8
30,9911011,13379,42
30,1862327,2572,8
30,7935095,10834,34
30,7276073,9881,31
30,9855308,13690,43
30,6830749,9251,29
30,3537755,4801,15
30,1141603,1620,5
30,8797249,12098,38
30,5598093,7657,24
30,7783980,10195,32
30,10697763,14643,46
30,4674609,6389,20
30,2771839,3846,12
30,1160115,1623,5
30,694702,984,3
30,1394464,1938,6
30,7978153,10831,34
30,5742456,7658,24
30,1131015,1621,5
30,1553326,2575,8
30,3792899,5437,17
30,5167234,7026,22
30,7130117,9888,31
30,4701164,6710,21
30,1165243,1623,5
30,7094980,10203,32
30,11225090,15292,48
30,3401523,4800,15
30,1706279,2255,7
30,1274353,1937,6
30,5334055,7341,23
30,13788829,18468,58
30,5470649,7340,23
30,2996120,4166,13
30,12338076,16559,52
30,4665116,6381,20
30,1983826,3211,10
30,3988568,5431,17
30,1767553,2572,8
30,1628547,2257,7
30,764359,1306,4
30,3988185,5751,18
30,1018941,1621,5
30,3398672,5110,16
30,6319612,8613,27
30,2913082,4158,13
30,2283097,3207,10
30,5183136,7027,22
30,4414819,6072,19
30,2094900,2897,9
30,1153737,1623,5
30,5333129,7654,24
30,1874978,2573,8
30,3314953,4484,14
30,2719249,3846,12
30,2488835,3527,11
30,3418636,5110,16
30,1551616,2572,8
30,2806817,3850,12
30,2074640,3206,10
30,1760803,2894,9
30,2980822,4164,13
30,12796469,16874,53
30,3315063,4476,14
30,1546237,2572,8
30,1171127,1621,5
30,2115660,3524,11
30,3320394,5432,17
30,2302679,3209,10
30,3073464,4476,14
30,9571535,12739,40
30,2148256,2892,9
30,5831779,7976,25
30,4823602,6704,21
30,6318240,8609,27
30,2028637,2578,8
30,1509650,2574,8
30,1326447,2255,7
30,1692036,2571,8
30,5953198,7987,25
30,2246743,3210,10
30,8203580,11485,36
30,8522531,11464,36
30,1541497,2256,7
30,1116793,1620,5
30,2321583,3209,10
30,3172334,4476,14
30,1583390,2572,8
30,1186192,1622,5
30,6707853,9247,29
30,1138174,1620,5
30,4423279,6388,20
30,1158031,1622,5
30,2249532,3207,10
30,8429829,11467,36
30,2372317,3527,11
30,7394258,9879,31
30,8237901,11151,35
30,2806382,3840,12
30,636009,985,3
30,1826823,2576,8
30,4092949,5751,18
30,4976222,7339,23
30,6490294,8930,28
30,2355120,3209,10
30,4191461,5749,18
30,1819510,3206,10
30,1328847,2255,7
30,3437382,5432,17
30,754223,1304,4
30,2091756,2891,9
30,4198303,5756,18
30,8548153,11468,36
30,4672296,6381,20
30,3553059,5429,17
30,3219590,5110,16
30,4238396,6703,21
30,2504403,4161,13
30,1858193,2573,8
30,13804569,18463,58
30,5744638,7658,24
30,6805849,9251,29
30,6308102,8611,27
30,1847500,2574,8
30,5399546,7343,23
30,10189268,13697,43
30,3115364,4477,14
30,1392377,1935,6
30,3545678,4476,14
30,1314480,1939,6
30,5424175,7342,23
30,10142552,13697,43
30,2762235,3847,12
30,3740726,5110,16
30,1861290,2572,8
30,5329547,7660,24
30,3938546,5434,17
30,17698244,24180,76
30,11074066,14649,46
30,8057793,10835,34
30,4958753,7027,22
30,929005,1304,4
30,5869239,8294,26
30,18454815,24498,77
30,7406298,9883,31
30,8429574,11158,35
30,10103394,13696,43
30,5662666,7659,24
30,9942270,13379,42
30,7476334,10209,32
30,2506004,3527,11
30,3531229,5110,16
30,3047454,5110,16
30,12144522,16236,51
30,15832821,21013,66
30,1680517,2254,7
30,3799730,5119,16
30,12100185,16873,53
30,1982205,2893,9
30,1080975,1619,5
30,1408282,1935,6
30,1146329,1619,5
30,17629741,23549,74
30,11859277,15289,48
30,1290599,1937,6
30,939456,1305,4
30,1882606,2570,8
30,10114918,13698,43
30,2138742,2894,9
30,2493304,3844,12
30,2823730,4161,13
30,4213262,5755,18
30,6453225,9249,29
30,11122198,14970,47
30,3947269,5433,17
30,11820657,15921,50
30,3977440,5432,17
30,2500365,3846,12
30,2701687,3846,12
30,7523231,10206,32
30,16603022,22274,70
30,1961832,2572,8
30,1496673,2578,8
30,5839147,8290,26
30,975335,1623,5
30,1379109,1937,6
30,1672090,2572,8
30,1757944,2572,8
30,2135716,3208,10
30,1804853,2892,9
30,7048282,9564,30
30,1420849,1937,6
30,2242080,3528,11
30,3298586,4476,14
30,929838,1300,4
30,2500531,3208,10
30,1368917,1937,6
30,1832479,2572,8
30,2252769,3528,11
30,1777429,3211,10
30,1495002,2577,8
30,825083,1301,4
30,1783702,2572,8
30,2087729,2895,9
30,2600481,3841,12
30,3800767,6071,19
30,4731691,6382,20
30,4086514,6068,19
30,7510635,10833,34
30,1634154,2256,7
30,1626909,2254,7
30,1927510,3211,10
30,7381907,9882,31
30,5123675,7349,23
30,2517560,3528,11
30,1969028,3528,11
30,1090148,1937,6
30,6169160,8306,26
30,1281533,1944,6
30,5418677,7662,24
30,2036407,3211,10
30,2776469,3847,12
30,2018087,2889,9
30,3490469,4804,15
30,5880323,8294,26
30,2480687,3206,10
30,726164,1301,4
30,2759060,3857,12
30,2208846,3206,10
30,1399677,2261,7
30,5252444,7338,23
30,6075847,8296,26
30,4870447,7026,22
30,1956459,3211,10
30,1861084,2571,8
30,1497586,2255,7
30,6987624,9880,31
30,3053083,4164,13
30,2724834,3846,12
30,1150235,1621,5
30,2279802,3210,10
30,2545018,3525,11
30,2751829,3845,12
30,11048618,14962,47
30,7064049,9559,30
30,1367922,2253,7
30,1867774,2572,8
30,1529806,2256,7
30,1151077,1622,5
30,2544551,3530,11
30,2460477,3528,11
30,1835719,2572,8
30,1356449,2260,7
30,3740808,5117,16
30,2224366,3208,10
30,1391030,1939,6
30,9250082,12424,39
30,11010215,14960,47
30,1639433,2259,7
30,4035430,5434,17
30,1640524,2261,7
30,10021621,14018,44
30,2227010,3211,10
30,3427306,4793,15
30,8932404,12101,38
30,5636418,7662,24
30,2517692,3533,11
30,2575784,3526,11
30,5071282,7021,22
30,12657806,16865,53
30,3353363,4477,14
30,3266572,4479,14
30,1647049,2572,8
30,5129593,7019,22
30,2753656,3846,12
30,2586739,3523,11
30,7130704,9565,30
30,13134654,17511,55
30,3006152,4164,13
30,1825508,2569,8
30,7003168,9561,30
30,6595130,8925,28
30,3316455,4486,14
30,1156552,1620,5
30,2345402,3208,10
30,2085516,2889,9
30,3870693,5446,17
30,12578036,16875,53
30,2508786,3523,11
30,10423741,14006,44
30,5245491,7025,22
30,2216189,3208,10
30,5656559,7978,25
30,2301003,3211,10
30,14115334,19094,60
30,964439,1306,4
30,1654453,2255,7
30,4179110,5754,18
30,1376495,1939,6
30,10524494,14329,45
30,9360075,12426,39
30,4977557,6707,21
30,7137282,9884,31
30,2319586,3208,10
30,3055818,4166,13
30,5799475,7985,25
30,5284876,7346,23
30,2678240,4165,13
30,13746284,18467,58
30,5094459,7021,22
30,2734491,4163,13
30,1526480,2578,8
30,3966758,5432,17
30,1412087,2256,7
30,11635679,15606,49
30,4922492,6712,21
30,1804513,2900,9
30,11587244,15607,49
30,9681746,13063,41
30,8059150,10832,34
30,6011245,8292,26
30,2555894,3844,12
30,6759777,9561,30
30,1890832,2574,8
30,12048036,16552,52
30,11060815,14650,46
30,6246801,8611,27
30,2164254,3210,10
30,1052636,1619,5
30,3608120,5110,16
30,1874783,3207,10
30,2345540,3209,10
30,5790278,7976,25
30,6292028,8617,27
30,5945031,8295,26
30,3301978,4478,14
30,14918476,20050,63
30,3601017,4798,15
30,4944105,7035,22
30,16426815,22275,70
30,2091769,2888,9
30,5106393,7019,22
30,10407019,14016,44
30,1371481,1939,6
30,1335342,1940,6
30,457819,665,2
30,2340294,3528,11
30,2788205,3842,12
30,2395243,3530,11
30,9892655,13383,42
30,2642232,3208,10
30,4951379,6709,21
30,6307996,8616,27
30,4586943,6389,20
30,13014037,17500,55
30,11744522,15916,50
30,1437456,1937,6
30,3430772,5110,16
30,2768366,4163,13
30,1481899,2253,7
30,5918992,8612,27
30,1392524,1937,6
30,14125995,19085,60
30,5819331,7978,25
30,4296037,6071,19
30,1399775,1939,6
30,1845366,2578,8
30,1366108,1937,6
30,1981345,3211,10
30,9056205,12108,38
30,9843358,13370,42
30,1409695,1937,6
30,464284,665,2
30,3275877,4795,15
30,4850920,6705,21
30,12138716,16243,51
30,6107004,8294,26
30,1159030,1620,5
30,2756392,3845,12
30,8853697,12111,38
30,6216793,8929,28
30,642384,984,3
30,5225964,7340,23
30,3952123,6069,19
30,1964905,3211,10
30,2545479,3529,11
30,3571462,5435,17
30,3262954,4482,14
30,3353804,5110,16
30,6797881,9246,29
30,4131943,6072,19
30,1809496,2576,8
30,5502884,7654,24
30,3002664,3842,12
30,3938812,5433,17
30,1887948,2894,9
30,2779061,3528,11
30,3971789,5434,17
30,4192970,5755,18
30,2010170,3210,10
30,1938504,3208,10
30,2570594,3840,12
30,1298133,2255,7
30,2289381,3208,10
30,5198663,7018,22
30,3544161,4801,15
30,3536391,4796,15
30,2282982,3846,12
30,3125762,4483,14
30,1158424,1620,5
30,2437919,3524,11
30,1312261,2255,7
30,2367991,3840,12
30,6495761,8931,28
30,8506802,11468,36
30,3650088,5117,16
30,3463267,4796,15
30,6464664,8930,28
30,4529446,6384,20
30,1951962,2892,9
30,2588133,3526,11
30,1597291,2257,7
30,9476679,13372,42
30,2474908,3529,11
30,1137693,1623,5
30,3520565,4797,15
30,2774473,3531,11
30,2677256,3840,12
30,2716133,4476,14
30,11759794,15606,49
30,1718411,2259,7
30,943075,1304,4
30,1843484,2573,8
30,3868018,5430,17
30,3312338,4805,15
30,5596144,7656,24
30,2400611,3527,11
30,4663763,6389,20
30,3177526,4476,14
30,1703420,2889,9
30,1185747,1622,5
30,1484681,2257,7
30,4926613,6709,21
30,1596049,2256,7
30,12188516,16567,52
30,4186376,5751,18
30,1370540,1938,6
30,1170402,1939,6
30,3501920,4476,14
30,1915112,3208,10
30,3728416,5117,16
30,2443559,3527,11
30,3236631,4485,14
30,7642113,11155,35
30,2368077,3209,10
30,2801988,3840,12
30,1871946,3207,10
30,5585702,7655,24
30,2138583,3210,10
30,771553,1301,4
30,2765595,3840,12
30,2682777,4476,14
30,2071448,3524,11
30,1537392,2572,8
30,924106,1301,4
30,2330113,3209,10
30,2502306,3529,11
30,2589864,3529,11
30,1618894,2256,7
30,529513,983,3
30,531036,982,3
30,2841158,3849,12
30,2576243,3527,11
30,1497734,2255,7
30,2286707,3206,10
30,1147260,1622,5
30,3095968,4793,15
30,3363999,4482,14
30,1308366,1937,6
30,1612467,2256,7
30,1499717,2255,7
30,2285284,3210,10
30,1761049,2572,8
30,1362188,2256,7
30,8590816,11788,37
30,3289510,4793,15
30,8471183,11468,36
30,2332285,3207,10
30,3052794,4793,15
30,1656352,2255,7
30,2990577,3847,12
30,1833558,2572,8
30,2411128,3527,11
30,2645628,4159,13
30,1238333,1941,6
30,2611608,3849,12
30,1002971,1623,5
30,10368132,14018,44
30,2760337,3840,12
30,2156296,3840,12
30,2131031,2892,9
30,1374204,1937,6
30,2805745,3847,12
30,1389284,1935,6
30,5046005,7016,22
30,2084725,3206,10
30,10715659,14646,46
30,5978161,7976,25
30,2350765,3210,10
30,2340468,3208,10
30,11912073,15921,50
30,5996082,7976,25
30,4687761,6381,20
30,809438,1301,4
30,2253784,3529,11
30,2230195,3211,10
30,888199,1623,5
30,3312351,5432,17
30,2680781,3526,11
30,6380941,8612,27
30,2748115,3845,12
30,1394159,1938,6
30,1173269,1619,5
30,2325945,3209,10
30,4885700,6712,21
30,2965026,4490,14
30,1600913,2257,7
30,1056569,1938,6
30,2772830,4158,13
30,4287270,5753,18
30,11097052,14964,47
30,7161508,9575,30
30,1765762,2569,8
30,2031348,3215,10
30,2704583,4174,13
30,3484627,5125,16
30,12726495,17195,54
30,8773653,11789,37
30,16247311,21637,68
30,4106329,5430,17
30,1895603,2574,8
30,2637970,3854,12
30,2453701,4170,13
30,3695977,4811,15
30,3610108,5439,17
30,2970400,4158,13
30,1158682,1939,6
30,5326069,7348,23
30,4241494,6385,20
30,5870449,8291,26
30,1198530,1939,6
30,4472379,6071,19
30,2795470,3845,12
30,3997075,5753,18
30,7861067,10834,34
30,939420,1301,4
30,3576818,4810,15
30,4218701,6076,19
30,1602570,2256,7
30,2340396,3209,10
30,6021385,8289,26
30,3017122,4168,13
30,2221943,3847,12
30,8997631,12105,38
30,4068663,5432,17
30,2466671,3843,12
30,1850322,3209,10
30,4961551,6707,21
30,3893114,5432,17
30,5623856,7661,24
30,1627444,2257,7
30,941498,1300,4
30,1281441,1936,6
30,1922046,3208,10
30,6465747,8612,27
30,9633041,13372,42
30,1407275,1938,6
30,1463291,2257,7
30,1594291,2256,7
30,4229219,5755,18
30,3072937,4169,13
30,4248591,6069,19
30,7228060,10518,33
30,3811080,5120,16
30,2360416,3528,11
30,3250428,4477,14
30,3738030,5125,16
30,8508130,11785,37
30,1393819,1938,6
30,1591530,2256,7
30,878251,1622,5
30,1636997,2253,7
30,2034483,3209,10
30,19278225,24497,77
30,1224219,1619,5
30,3897563,5430,17
30,4042578,5433,17
30,11274419,15595,49
30,9251979,12423,39
30,1086706,1619,5
30,2324324,3524,11
30,920341,1619,5
30,3294665,4479,14
30,11290956,15287,48
30,7546914,10195,32
30,2820186,3846,12
30,5673104,7653,24
30,5096231,7025,22
30,3011582,4158,13
30,4312240,6381,20
30,3227219,4480,14
30,6772719,9574,30
30,1591755,2257,7
30,712914,1300,4
30,7991324,10841,34
30,1821806,2579,8
30,4283184,6070,19
30,1385926,1938,6
30,1965707,2890,9
30,6061811,8609,27
30,3737673,5114,16
30,4527799,6387,20
30,3213279,4483,14
30,2257341,3846,12
30,1826585,2569,8
30,4206416,5752,18
30,3184999,4483,14
30,3260446,4481,14
30,2667922,3845,12
30,12411418,16560,52
30,1422303,1939,6
30,3299281,4480,14
30,3186009,4479,14
30,3050321,4796,15
30,2534022,3529,11
30,4391741,6068,19
30,7541921,10198,32
30,4127942,5750,18
30,2592532,4166,13
30,2831988,4482,14
30,3710848,5750,18
30,6375414,8618,27
30,3803560,5114,16
30,3008571,4163,13
30,1374823,1938,6
30,4573779,6381,20
30,1833744,2576,8
30,7469067,10200,32
30,10631437,14325,45
30,1180446,1619,5
30,3305044,4475,14
30,10034977,13380,42
30,6299463,8616,27
30,2331757,3533,11
30,4609772,6389,20
30,13892400,18780,59
30,2910533,3846,12
30,6968161,9563,30
30,912512,1301,4
30,13468202,18141,57
30,5401805,7344,23
30,14452433,19403,61
30,5267914,7022,22
30,1435918,1619,5
30,5211973,7024,22
30,2812509,3846,12
30,4447195,5753,18
30,4916102,6703,21
30,6276708,8612,27
30,2546859,3845,12
30,11235707,14971,47
30,7118418,9561,30
30,6285256,8305,26
30,3312268,4482,14
30,1842820,2569,8
30,15181169,20365,64
30,8340668,11474,36
30,5598442,7652,24
30,4403527,6701,21
30,10643691,14653,46
30,1890174,2572,8
30,4388848,6071,19
30,1620622,2256,7
30,7033764,9561,30
30,2332874,3209,10
30,4628703,6706,21
30,3536853,4796,15
30,2506167,3531,11
