OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,229861
k,time,count,disk
30,3046489,4162,13
30,1865179,2572,8
30,1856516,2888,9
30,16796814,21947,69
30,8769712,11465,36
30,16641401,21627,68
30,16757387,21312,67
30,19965564,25758,81
30,21041747,27030,85
30,15269455,19723,62
30,16822773,21947,69
30,1954010,2569,8
30,11545339,14959,47
30,7058163,9242,29
30,23421867,30204,95
30,10220643,13370,42
30,7474302,9877,31
30,10128550,13691,43
30,18458924,24172,76
30,5350145,7018,22
30,24435191,31791,100
30,11067866,14326,45
30,4845748,6386,20
30,952148,1299,4
30,1072855,1618,5
30,953690,1302,4
30,4811953,6702,21
30,9092734,11783,37
30,1203472,1619,5
30,8940642,11780,37
30,10591027,14007,44
30,2709349,3524,11
30,4543486,6066,19
30,7235404,9558,30
30,1214872,1618,5
30,1462228,2254,7
30,900358,1299,4
30,989939,1617,5
30,1436645,1938,6
30,12094135,15912,50
30,20005956,26079,82
30,20220743,25757,81
30,1516936,1938,6
30,19643409,25441,80
30,16858707,21630,68
30,12487957,16228,51
30,2387251,3207,10
30,24604289,31793,100
30,19059802,24172,76
30,9796955,12736,40
30,1929940,2571,8
30,19208264,25124,79
30,23619258,30205,95
30,18018872,23217,73
30,13603530,17502,55
30,1206680,1621,5
30,4086238,5430,17
30,3628529,4796,15
30,4482343,6066,19
30,6386966,9243,29
30,2895586,3841,12
30,22826238,29251,92
30,13658956,17499,55
30,17577449,22580,71
30,17462620,22581,71
30,19563277,25120,79
30,3692653,4796,15
30,19557067,25441,80
30,15231059,19723,62
30,7424683,9558,30
30,8301647,10831,34
30,19922655,25757,81
30,1247356,1618,5
30,16152393,20994,66
30,990821,1303,4
30,5843142,7654,24
30,9556086,12422,39
30,18116972,23533,74
30,7691007,9874,31
30,4346697,5750,18
30,2296491,3526,11
30,3193723,4159,13
30,22102085,28619,90
30,1010001,1300,4
30,2440150,3208,10
30,15104247,19407,61
30,9199268,12099,38
30,7814468,10512,33
30,1470606,2254,7
30,1780107,2889,9
30,13569216,17818,56
30,7403930,9560,30
30,11612872,15914,50
30,19743426,25759,81
30,11972217,15595,49
30,22678932,29252,92
30,11532703,14960,47
30,6064848,7972,25
30,6282972,8290,26
30,6438182,8609,27
30,2418578,3207,10
30,2151278,3525,11
30,5268792,7336,23
30,1312382,1619,5
30,3326553,4477,14
30,11032531,14960,47
30,1611376,2254,7
30,16718960,21946,69
30,20235591,25759,81
30,17334933,22581,71
30,1251496,1617,5
30,1955265,2571,8
30,8890256,11786,37
30,2365348,3209,10
30,7013631,9240,29
30,4105320,5430,17
30,3052492,4795,15
30,3718499,4795,15
30,7740205,10197,32
30,9502218,12419,39
30,8439989,11147,35
30,8962531,11783,37
30,16486421,21311,67
30,8540011,11148,35
30,9930756,13052,41
30,6327624,8607,27
30,2003323,3206,10
30,18539421,24169,76
30,22365078,28617,90
30,1996933,2573,8
30,15759710,20677,65
30,16804250,21632,68
30,8619832,11148,35
30,3583793,4798,15
30,19409804,25439,80
30,12492288,16229,51
30,17777872,23217,73
30,8451540,11148,35
30,12753582,17183,54
30,12061773,16229,51
30,16388539,20994,66
30,14727738,19087,60
30,9293943,12101,38
30,18776664,24486,77
30,12757196,16547,52
30,3773083,5114,16
30,10392251,14005,44
30,20838702,27029,85
30,1796732,2255,7
30,8652474,11467,36
30,11128239,14643,46
30,17941223,23534,74
30,14694704,19087,60
30,15246488,19723,62
30,13508227,17818,56
30,14172581,18453,58
30,17893182,23218,73
30,15945386,20994,66
30,6496615,8289,26
30,5955480,7972,25
30,2945146,4158,13
30,8006412,10831,34
30,6006809,8287,26
30,21076389,27346,86
30,20762252,26713,84
30,3468525,4475,14
30,14681546,19726,62
30,6264410,8291,26
30,17504658,22583,71
30,5412499,7020,22
30,15729399,20360,64
30,11714921,15277,48
30,22085653,28617,90
30,20902189,26710,84
30,6378249,8290,26
30,4582059,6066,19
30,3329215,5113,16
30,13136496,17183,54
30,16918023,22267,70
30,16551603,21311,67
30,4920486,6384,20
30,6766075,9560,30
30,21918419,28619,90
30,21286072,27345,86
30,1262733,1619,5
30,5637040,7337,23
30,21422932,27663,87
30,11999080,15594,49
30,4957921,6702,21
30,4437976,6386,20
30,8683973,11466,36
30,1137844,1619,5
30,3088494,4162,13
30,1083270,1619,5
30,12954892,17503,55
30,17197301,22265,70
30,18909271,24488,77
30,17569026,22580,71
30,3991332,5112,16
30,1218352,1619,5
30,4031871,5431,17
30,11319749,14960,47
30,3892128,5110,16
30,12088581,15594,49
30,3667101,4795,15
30,3137341,5114,16
30,4711168,7019,22
30,1194533,1619,5
30,10276903,13691,43
30,4359803,5749,18
30,10350280,13689,43
30,20686353,27028,85
30,14878610,19090,60
30,2459240,3207,10
30,11888160,15596,49
30,13774020,17816,56
30,6114570,7970,25
30,6375682,8290,26
30,9735164,12737,40
30,17161691,22264,70
30,4973418,6700,21
30,16353034,21629,68
30,2492906,3207,10
30,13753836,17819,56
30,14708975,19088,60
30,9866101,12736,40
30,3616709,4797,15
30,11674260,15277,48
30,7561169,9874,31
30,14949058,19407,61
30,18745007,23853,75
30,8654332,11149,35
30,5578996,7336,23
30,4094907,5430,17
30,2666645,3524,11
30,7787968,10514,33
30,15085075,19724,62
30,18337847,23534,74
30,2213239,2889,9
30,9027617,12419,39
30,1448644,1934,6
30,16582311,21313,67
30,16852159,21948,69
30,12632890,16546,52
30,2575950,3527,11
30,20981906,27029,85
30,18882687,24489,77
30,12287495,15596,49
30,4094570,5430,17
30,2868091,3839,12
30,21604894,28300,89
30,20405456,26394,83
30,10626385,13687,43
30,8831861,11466,36
30,6838637,9242,29
30,8658311,11150,35
30,8630619,11464,36
30,1711684,2255,7
30,8665676,11469,36
30,1682485,2255,7
30,3204901,4476,14
30,8417123,11148,35
30,2357661,3206,10
30,8705409,11782,37
30,16833702,22584,71
30,16357684,21312,67
30,4116078,5432,17
30,12739723,16546,52
30,7626379,9878,31
30,974999,1304,4
30,2906649,3844,12
30,13761609,18136,57
30,5247901,7016,22
30,11960140,15595,49
30,12216450,15916,50
30,974873,1301,4
30,9039233,12103,38
30,3589508,4793,15
30,12043735,15912,50
30,4522337,6069,19
30,8902667,12100,38
30,8838448,11786,37
30,20950767,27027,85
30,7380814,9559,30
30,3757593,5110,16
30,3374464,4476,14
30,4525422,6067,19
30,7546508,10832,34
30,5048060,6700,21
30,8493837,11148,35
30,16729538,21945,69
30,4240560,5431,17
30,19439164,25441,80
30,1748606,2254,7
30,10007466,13053,41
30,4813686,6382,20
30,4171595,6067,19
30,3079024,4482,14
30,3280348,4797,15
30,15598732,20358,64
30,4878213,6384,20
30,15112050,19722,62
30,15707317,20360,64
30,3920743,5114,16
30,2319596,3206,10
30,4755278,6384,20
30,5723203,7657,24
30,4076350,5430,17
30,2640710,3523,11
30,10151300,13368,42
30,1941686,2569,8
30,7977329,11147,35
30,2880086,3841,12
30,10813873,14323,45
30,13720099,18455,58
30,5829209,7335,23
30,11611542,15596,49
30,18002988,23534,74
30,4543849,6067,19
30,2440927,3842,12
30,3611711,4796,15
30,15962215,20677,65
30,18010768,23855,75
30,17717718,22899,72
30,5888209,7654,24
30,11602503,15275,48
30,5755249,7653,24
30,3839106,5114,16
30,5582017,7654,24
30,2128225,3206,10
30,3860671,5113,16
30,9606490,12736,40
30,14169674,18768,59
30,10832966,14325,45
30,9666157,12738,40
30,8254565,11148,35
30,8346183,11150,35
30,4875852,6703,21
30,5507517,7016,22
30,24677321,31793,100
30,18363024,23536,74
30,14510578,18770,59
30,14577701,19090,60
30,9886792,13055,41
30,18421545,23853,75
30,15964051,20359,64
30,6671571,8608,27
30,2604477,3523,11
30,7415571,9878,31
30,4315349,5747,18
30,17926355,23217,73
30,17289827,22581,71
30,1209412,1621,5
30,7697354,10197,32
30,11070501,14639,46
30,14758526,19404,61
30,8352160,10831,34
30,23311482,30203,95
30,21571444,27664,87
30,15804427,20360,64
30,14355737,18769,59
30,2414669,3207,10
30,18254146,23533,74
30,22819982,29569,93
30,15527570,20042,63
30,14377877,18772,59
30,20346092,26392,83
30,17222663,21948,69
30,3867532,5111,16
30,15133468,19725,62
30,983431,1301,4
30,7891108,10514,33
30,10912979,14961,47
30,20125945,26077,82
30,21813875,27982,88
30,1965736,2570,8
30,11110106,14326,45
30,19020785,24807,78
30,964637,1299,4
30,959779,1300,4
30,3328844,4480,14
30,1658752,2254,7
30,23142081,29570,93
30,5399767,7019,22
30,476808,665,2
30,3357725,4476,14
30,2621042,3525,11
30,18362165,24168,76
30,10527414,13687,43
30,4077514,6066,19
30,4640034,6703,21
30,8663827,11466,36
30,21813412,28615,90
30,6409173,8290,26
30,11112774,14959,47
30,21942114,28615,90
30,12736085,16545,52
30,7238734,9559,30
30,1156832,1300,4
30,14857518,19407,61
30,21560622,27661,87
30,3049778,3844,12
30,2828083,4475,14
30,15419391,20042,63
30,3382976,4477,14
30,470022,665,2
30,5274360,7017,22
30,3584691,4797,15
30,3525799,4797,15
30,3624745,5430,17
30,17483689,22583,71
30,743015,983,3
30,1021408,1618,5
30,4775104,6384,20
30,3349259,4479,14
30,7777895,10195,32
30,469982,665,2
30,3041118,4159,13
30,1125031,1618,5
30,535241,983,3
30,903586,1618,5
30,2194862,2889,9
30,3590566,4797,15
30,4598479,6065,19
30,5675056,8290,26
30,7209199,9879,31
30,12993634,17185,54
30,13210731,17502,55
30,16416881,21312,67
30,6417147,8287,26
30,953128,1301,4
30,710271,1301,4
30,23212254,29889,94
30,7921273,10195,32
30,1192784,1618,5
30,959843,1618,5
30,358297,666,2
30,12847445,16546,52
30,7336839,9562,30
30,6155091,8287,26
30,956898,1301,4
30,7071489,9243,29
30,3562776,4796,15
30,10853016,14959,47
30,1708139,2256,7
30,5730582,7655,24
30,3133495,4475,14
30,9251831,12738,40
30,5246220,7020,22
30,7115889,9561,30
30,15576299,20676,65
30,7769384,10196,32
30,1415775,1937,6
30,1119657,1618,5
30,3059764,4162,13
30,3722671,5429,17
30,18232298,23536,74
30,6968635,8923,28
30,4002773,5431,17
30,2606505,4159,13
30,4332498,5747,18
30,5071065,6702,21
30,1188485,1619,5
30,5485508,7336,23
30,16734795,22264,70
30,993742,1303,4
30,3668166,4796,15
30,4719262,6383,20
30,3581897,4792,15
30,8660447,11783,37
30,1202095,1618,5
30,7849202,10197,32
30,3405012,4795,15
30,12672980,16546,52
30,3768876,5114,16
30,5012133,6700,21
30,10641895,14007,44
30,19908430,26074,82
30,1008572,1299,4
30,14652335,19089,60
30,7631658,9878,31
30,2377867,3208,10
30,1182240,1617,5
30,6174134,8291,26
30,18902665,24806,78
30,1269586,1618,5
30,924913,1304,4
30,7510241,9559,30
30,1684641,2254,7
30,19868615,25758,81
30,4982297,6382,20
30,7485277,9878,31
30,8664985,11785,37
30,18745061,24489,77
30,4123150,5431,17
30,3622325,4795,15
30,17860236,22902,72
30,20062897,25757,81
30,1729204,2255,7
30,1453728,1938,6
30,16863137,21947,69
30,20190566,26075,82
30,1265878,1618,5
30,2451821,3209,10
30,3168869,4479,14
30,4232013,5112,16
30,3827956,5113,16
30,16259289,21948,69
30,4201635,5430,17
30,18487041,24170,76
30,1723387,2255,7
30,4039381,5115,16
30,1867318,2572,8
30,12136871,15911,50
30,19906689,26079,82
30,2837431,3842,12
30,4074743,5112,16
30,4046023,5431,17
30,6013340,8287,26
30,21540436,27664,87
30,17217038,21947,69
30,7358211,9558,30
30,18736548,24169,76
30,1003764,1300,4
30,12230011,15915,50
30,12103357,15911,50
30,4776656,6385,20
30,8968310,11785,37
30,18364072,23854,75
30,11171858,14641,46
30,6089034,7970,25
30,3745092,5113,16
30,5705990,7656,24
30,3491392,4792,15
30,20081894,26075,82
30,13498309,17500,55
30,8369625,11148,35
30,20129580,26075,82
30,19498608,25120,79
30,16557005,21312,67
30,12045661,15596,49
30,3726733,5432,17
30,14342521,19407,61
30,3441872,4796,15
30,18491058,24169,76
30,21701569,27983,88
30,1767919,2256,7
30,606391,983,3
30,980444,1302,4
30,8005450,10513,33
30,3377950,4792,15
30,962952,1303,4
30,8620110,11463,36
30,7688477,10195,32
30,20447213,26710,84
30,7018792,9239,29
30,20942464,27030,85
30,1505404,1934,6
30,6828553,8924,28
30,21425436,27665,87
30,15398314,19725,62
30,18848794,24488,77
30,18900564,24486,77
30,3003591,3839,12
30,11496346,15596,49
30,1950822,2573,8
30,715880,982,3
30,11603622,15278,48
30,5293034,7019,22
30,18514751,23853,75
30,4858899,6384,20
30,4895357,7020,22
30,1887017,2571,8
30,7578102,10511,33
30,20705907,26712,84
30,22180488,28297,89
30,4935966,6383,20
30,9117547,12738,40
30,1210207,1618,5
30,1159509,1620,5
30,20643288,26712,84
30,265203,348,1
30,18621920,24171,76
30,19707511,25442,80
30,1525140,1934,6
30,4636965,6067,19
30,3391165,4796,15
30,714880,982,3
30,619144,983,3
30,23683062,30522,96
30,23461363,29570,93
30,3230297,4157,13
30,1431947,1937,6
30,6734690,9561,30
30,1716529,2255,7
30,10645998,14003,44
30,1696436,2254,7
30,2161627,2889,9
30,1632793,2252,7
30,3828389,5111,16
30,1569893,2254,7
30,540713,982,3
30,898317,1617,5
30,1612351,2572,8
30,640176,983,3
30,5325897,7016,22
30,1162554,1619,5
30,6498705,8606,27
30,6500914,8608,27
30,17663547,23219,73
30,1490238,1936,6
30,4897597,6383,20
30,10614483,13686,43
30,12341037,16547,52
30,15330562,20042,63
30,6654479,8608,27
30,8510325,11465,36
30,6485693,8606,27
30,1463894,1936,6
30,726032,1301,4
30,540355,983,3
30,4772042,6385,20
30,3904291,5115,16
30,8652997,11465,36
30,9215719,12100,38
30,7009558,9243,29
30,5319184,7021,22
30,5201833,7336,23
30,9741605,13055,41
30,3817625,5111,16
30,4079162,5431,17
30,4354524,5749,18
30,5705296,7657,24
30,13914670,18770,59
30,11325448,14638,46
30,5342927,7017,22
30,6258323,8291,26
30,13214792,17501,55
30,15258938,20042,63
30,747288,983,3
30,3905986,5112,16
30,1905732,2571,8
30,19804312,25437,80
30,9736390,12733,40
30,729545,986,3
30,11391580,14961,47
30,1173698,1621,5
30,4019364,5432,17
30,4603963,6703,21
30,22370582,28936,91
30,3173705,4159,13
30,2796673,3841,12
30,1416436,1936,6
30,8166899,10511,33
30,12340150,16233,51
30,10879317,14326,45
30,972601,1300,4
30,12329372,16230,51
30,5269988,7022,22
30,7673489,10514,33
30,3592628,4796,15
30,1371708,1935,6
30,12455564,16227,51
30,4856511,6381,20
30,19047702,24807,78
30,13988300,18135,57
30,2853471,3842,12
30,2131078,3523,11
30,7845545,10197,32
30,3610486,4797,15
30,11875481,15913,50
30,5525288,7656,24
30,10404041,13368,42
30,21128643,27347,86
30,7588311,9877,31
30,6456303,8610,27
30,3622882,5115,16
30,14358677,18772,59
30,5095117,6701,21
30,2087084,3207,10
30,4987342,6702,21
30,5688792,7973,25
30,3879650,5432,17
30,3350718,4478,14
30,2370690,3205,10
30,7456711,9876,31
30,6988322,9243,29
30,8435127,11146,35
30,3155809,4158,13
30,1562198,2572,8
30,1577231,2572,8
30,10879192,14325,45
30,8830598,11781,37
30,4130909,5748,18
30,3695048,5431,17
30,3111001,4158,13
30,9926364,13373,42
30,7239138,9561,30
30,2846996,3839,12
30,3093835,4158,13
30,3846733,5113,16
30,944865,1303,4
30,3254233,4480,14
30,6344568,9240,29
30,16394333,21312,67
30,8547388,11466,36
30,20542947,27028,85
30,4494132,5752,18
30,5352016,7338,23
30,4402032,5749,18
30,5879668,7971,25
30,10188086,13373,42
30,7641862,10193,32
30,6676894,9244,29
30,3599701,4795,15
30,1191111,1620,5
30,3127157,4476,14
30,15464558,20359,64
30,4649127,6385,20
30,6019947,8610,27
30,4761020,6384,20
30,471264,665,2
30,10886942,14324,45
30,3881695,5113,16
30,14139343,18456,58
30,5274972,7020,22
30,18116937,23218,73
30,18561410,23854,75
30,985697,1304,4
30,3625942,4796,15
30,21902136,28616,90
30,18530523,23854,75
30,9509197,12418,39
30,3507159,4476,14
30,6241178,8927,28
30,5278727,7017,22
30,2447401,3527,11
30,10108086,13371,42
30,10070031,13691,43
30,2434118,3207,10
30,967149,1302,4
30,6268691,8292,26
30,1177402,1619,5
30,5941212,7970,25
30,12694874,16864,53
30,1464319,1935,6
30,8486805,11151,35
30,8796992,11783,37
30,14865448,19407,61
30,11237324,14642,46
30,17016620,22263,70
30,1485119,1936,6
30,1426282,1934,6
30,987760,1620,5
30,1282572,2255,7
30,1045679,1619,5
30,20983709,27348,86
30,17529773,22582,71
30,20370203,26393,83
30,17874143,23216,73
30,3001000,3840,12
30,2495180,4158,13
30,2820959,4475,14
30,1433773,1939,6
30,1170888,1938,6
30,16032338,20993,66
30,3801950,5114,16
30,1424786,1939,6
30,1411982,1937,6
30,15751107,20677,65
30,4603239,6065,19
30,7749682,10193,32
30,2830632,3841,12
30,15015524,19406,61
30,9686360,12736,40
30,2366273,3207,10
30,5842210,8289,26
30,1413109,1939,6
30,4485658,6384,20
30,4896191,7336,23
30,4631149,6700,21
30,15127853,19724,62
30,14906192,19088,60
30,4124992,5430,17
30,16723525,21948,69
30,7868824,10194,32
30,4980075,7020,22
30,14059166,18134,57
30,10097206,13054,41
30,1947920,2572,8
30,8089455,10834,34
30,2641947,3524,11
30,1518547,2254,7
30,3521707,5431,17
30,15373755,20041,63
30,22091849,28617,90
30,4357942,5748,18
30,8955975,11786,37
30,5259512,7018,22
30,7925488,10513,33
30,5587806,7336,23
30,15309849,19723,62
30,21501016,27662,87
30,16793063,21632,68
30,9265929,12097,38
30,11369451,14959,47
30,1200131,1619,5
30,18094912,23533,74
30,8988212,11782,37
30,5770898,7653,24
30,3595437,5113,16
30,3271252,4159,13
30,4405578,6065,19
30,20700215,27346,86
30,7097423,9244,29
30,9948017,13053,41
30,13636409,17820,56
30,17968531,23218,73
30,18460587,23851,75
30,8087044,10514,33
30,13890349,18136,57
30,6001095,7974,25
30,4972467,7022,22
30,24284732,31157,98
30,18650309,24170,76
30,10214349,13372,42
30,6545984,8605,27
30,19176060,24805,78
30,4906827,6381,20
30,13711778,17820,56
30,10983545,14325,45
30,5480169,7020,22
30,8661024,11469,36
30,1567292,2253,7
30,15016819,20043,63
30,10762579,14323,45
30,15909230,20676,65
30,9828525,12738,40
30,3670547,4795,15
30,12621940,16547,52
30,16594081,21947,69
30,18677473,23851,75
30,10804212,14006,44
30,10096831,13372,42
30,13186153,17499,55
30,7985088,10514,33
30,11579065,15595,49
30,7126080,9240,29
30,12579529,16547,52
30,11233513,14642,46
30,3097963,4157,13
30,11207250,14642,46
30,10290295,13053,41
30,15362002,20039,63
30,4686520,6067,19
30,14731183,19090,60
30,22553557,28936,91
30,14223788,18135,57
30,6192850,8288,26
30,11404193,14961,47
30,17405833,22580,71
30,1485668,1936,6
30,15397972,20042,63
30,12451840,16229,51
30,6758497,8925,28
30,11952167,15593,49
30,3866390,5114,16
30,15775795,20676,65
30,15232495,19406,61
30,4319655,5747,18
30,13631439,18137,57
30,20288430,26075,82
30,2223371,2890,9
30,603545,984,3
30,12012187,15594,49
30,16793401,21948,69
30,11171621,14642,46
30,16943913,22262,70
30,2429976,3206,10
30,22024467,28299,89
30,1779332,2256,7
30,19522506,25441,80
30,5432311,7018,22
30,6682399,8925,28
30,16654998,21633,68
30,11173516,14645,46
30,1452296,1939,6
30,17473318,22581,71
30,17243304,22581,71
30,10711094,14007,44
30,20988300,27345,86
30,11276459,14645,46
30,4502340,6064,19
30,7792022,10513,33
30,1441534,1936,6
30,23569228,30519,96
30,2028984,2569,8
30,10859928,14322,45
30,20927588,27029,85
30,19926992,25759,81
30,4925841,6384,20
30,1659922,2255,7
30,3112994,4474,14
30,7913396,10830,34
30,1204797,1619,5
30,1508345,2253,7
30,9894013,13053,41
30,1191821,1621,5
30,4966450,6700,21
30,1182636,1619,5
30,1001297,1617,5
30,1351336,1936,6
30,357361,666,2
30,23018464,29570,93
30,1748056,2254,7
30,13628238,17817,56
30,18436864,23851,75
30,985594,1303,4
30,1272803,1935,6
30,1466214,1937,6
30,16109157,20994,66
30,985777,1302,4
30,1217189,1936,6
30,720482,1303,4
30,543420,984,3
30,971298,1619,5
30,762616,1303,4
30,1033310,1618,5
30,759514,1302,4
30,1715456,2256,7
30,767222,1301,4
30,1166479,1938,6
30,828265,1299,4
30,739184,1302,4
30,788980,1301,4
30,772042,1299,4
30,1411304,1938,6
30,550255,983,3
30,958038,1618,5
30,717535,1300,4
30,1170889,1936,6
30,2263065,3209,10
30,611513,984,3
30,933003,1300,4
30,617153,983,3
30,957198,1617,5
30,173320,348,1
30,1037517,1619,5
30,912204,1618,5
30,722113,1300,4
30,561343,982,3
30,548600,983,3
30,723479,1301,4
30,1656146,2252,7
30,1585785,2572,8
30,540377,985,3
30,363058,667,2
30,3841023,5113,16
30,926740,1301,4
30,1051052,1620,5
30,1363108,2255,7
30,550726,984,3
30,172408,349,1
30,661335,983,3
30,548558,984,3
30,813301,1302,4
30,1496208,2252,7
30,19067543,24808,78
30,752442,985,3
30,1001375,1300,4
30,2418210,3205,10
30,825644,1300,4
30,820676,1300,4
30,729892,1300,4
30,725323,1300,4
30,4000186,5430,17
30,2365892,3839,12
30,1344717,2252,7
30,3286386,5113,16
30,1910469,3205,10
30,8409654,11148,35
30,1192875,1618,5
30,9782061,13055,41
30,5377902,7020,22
30,1197630,1618,5
30,825805,1299,4
30,1018556,1619,5
30,725496,1299,4
30,7697279,10194,32
30,232962,348,1
30,8780701,11784,37
30,5792571,7651,24
30,902839,983,3
30,1494802,2253,7
30,1112730,1939,6
30,1911504,2571,8
30,3392183,4793,15
30,1575240,2572,8
30,4283530,6382,20
30,6759161,9244,29
30,4594295,6065,19
30,2324729,3206,10
30,879707,1304,4
30,3175861,4792,15
30,2727908,4160,13
30,2867415,4476,14
30,5611484,8291,26
30,6735549,9243,29
30,6110332,8603,27
30,4315309,6064,19
30,2094303,3206,10
30,2688074,4162,13
30,6611952,9561,30
30,13099497,17501,55
30,7060495,9243,29
30,17884893,23217,73
30,14061298,18135,57
30,5810658,7656,24
30,5217155,7333,23
30,15709410,21310,67
30,4160096,5430,17
30,4314486,6700,21
30,10393405,14322,45
30,2661833,3524,11
30,3063943,4794,15
30,5938859,8291,26
30,718122,983,3
