OMNIKDTREE,EUCLIDEAN,SSS,2,4490,340391
k,time,count,disk
30,18655552,24812,78
30,10477731,14012,44
30,1542195,2257,7
30,1129120,1618,5
30,3122136,4480,14
30,2095954,3209,10
30,3733796,5116,16
30,4048757,5751,18
30,10438938,14327,45
30,15971336,21630,68
30,5699890,7655,24
30,19684993,26079,82
30,4923947,6714,21
30,11439078,15600,49
30,14150475,19090,60
30,11157431,15278,48
30,9105643,12427,39
30,18858003,25123,79
30,4815163,6390,20
30,6550886,9882,31
30,1663691,2577,8
30,2975529,4159,13
30,1616161,2255,7
30,3239124,4485,14
30,16010877,21633,68
30,8107219,10837,34
30,8013259,10843,34
30,7248290,10207,32
30,6690034,9254,29
30,14305946,19090,60
30,17372029,23217,73
30,4104442,5747,18
30,7052101,10199,32
30,4020741,5759,18
30,2087652,3534,11
30,17136906,23219,73
30,2154816,2890,9
30,15382308,20679,65
30,14113376,19090,60
30,7054249,9569,30
30,4249752,6072,19
30,4479482,6390,20
30,2308166,2890,9
30,1885385,3207,10
30,13277600,17815,56
30,14820603,20051,63
30,1929586,2576,8
30,1245759,1938,6
30,3791203,5436,17
30,5316599,7343,23
30,17592729,23860,75
30,7999213,10843,34
30,1866252,2573,8
30,3443307,4793,15
30,9708115,13700,43
30,7835921,10843,34
30,1714580,2576,8
30,6447046,9253,29
30,5608341,8296,26
30,1462137,2254,7
30,2562011,3525,11
30,3890675,5749,18
30,8545806,11786,37
30,4096160,5747,18
30,15514093,20999,66
30,7009127,9569,30
30,4428256,6390,20
30,15080212,20684,65
30,4742834,6385,20
30,10565693,14330,45
30,2099579,2894,9
30,700221,982,3
30,3228525,4483,14
30,7110721,9569,30
30,1596085,2257,7
30,1697918,2893,9
30,3497548,4798,15
30,2880133,4794,15
30,4655151,6394,20
30,5072768,7019,22
30,3246640,4487,14
30,1802429,2569,8
30,1411102,2569,8
30,3470262,4802,15
30,6495898,8934,28
30,1979927,3210,10
30,3500780,5430,17
30,2857056,4794,15
30,8702664,11792,37
30,8564977,11790,37
30,2290065,3211,10
30,1877299,2578,8
30,8858090,12108,38
30,11515235,15919,50
30,1928463,2893,9
30,1563148,2256,7
30,3165758,4478,14
30,17130905,22902,72
30,11543744,15599,49
30,2228724,3214,10
30,5101267,7016,22
30,2761526,3851,12
30,2071101,2895,9
30,3029683,4797,15
30,17714245,23867,75
30,4578011,6390,20
30,2426662,3526,11
30,3532523,4803,15
30,5601850,7658,24
30,4691099,6708,21
30,8060046,11157,35
30,2072073,2893,9
30,6742354,9242,29
30,3240625,4476,14
30,3909039,6064,19
30,2747579,3847,12
30,2839255,4478,14
30,4000336,5435,17
30,4572032,6391,20
30,10998504,14645,46
30,1660889,2255,7
30,1860731,2575,8
30,1645119,2892,9
30,3944737,5435,17
30,1887894,2892,9
30,1383026,1937,6
30,3578980,5431,17
30,824933,1302,4
30,2005286,3210,10
30,580135,982,3
30,4752761,6383,20
30,2036307,3210,10
30,14485787,19736,62
30,3525109,4798,15
30,721109,1300,4
30,2290088,3211,10
30,3740116,5430,17
30,2006856,3208,10
30,3963867,6390,20
30,921594,1300,4
30,691310,983,3
30,3119315,4481,14
30,3925492,5433,17
30,3447853,4799,15
30,768291,1300,4
30,700320,1300,4
30,4198052,5754,18
30,3637476,5434,17
30,3533318,4794,15
30,2281613,3842,12
30,2755356,3849,12
30,7040122,9881,31
30,2546043,3526,11
30,1818698,2573,8
30,2723918,3845,12
30,4386543,6383,20
30,2695095,3848,12
30,3220243,4481,14
30,1889100,2896,9
30,8653464,11785,37
30,6931018,9565,30
30,15137271,20369,64
30,2548199,3525,11
30,3242563,5113,16
30,5135962,7025,22
30,3465980,4803,15
30,8171796,11150,35
30,3899354,5434,17
30,4139856,5747,18
30,6303563,9247,29
30,2561333,3851,12
30,4373980,6390,20
30,5127562,7020,22
30,2702350,3842,12
30,3142055,5113,16
30,716027,982,3
30,1863624,2573,8
30,3448179,4800,15
30,4972542,7021,22
30,10363144,14011,44
30,2967886,4160,13
30,6091636,8610,27
30,12140715,16242,51
30,2219658,3214,10
30,1735631,2576,8
30,10423694,14651,46
30,12654147,16555,52
30,3611476,5116,16
30,2170353,3210,10
30,1482013,2259,7
30,6301647,9247,29
30,4325001,6074,19
30,6686421,9882,31
30,4374983,6069,19
30,10902102,14968,47
30,2834075,3845,12
30,930810,1304,4
30,909514,1300,4
30,8153162,10843,34
30,11001207,15279,48
30,4154463,5758,18
30,1378799,1938,6
30,1046951,1938,6
30,3352529,4803,15
30,2996293,4168,13
30,17684937,23858,75
30,5797002,7982,25
30,2567953,3853,12
30,3153292,5124,16
30,4083408,6397,20
30,4359644,6714,21
30,12958377,17514,55
30,10870335,14653,46
30,24338886,32431,102
30,8247494,11152,35
30,3119958,4173,13
30,3268980,5124,16
30,3597818,5763,18
30,3955509,6077,19
30,5991868,8927,28
30,3670869,5120,16
30,2062621,3531,11
30,5550662,7664,24
30,5968586,8618,27
30,8421552,11155,35
30,2714766,3849,12
30,6231323,8612,27
30,6490885,8932,28
30,5136675,7024,22
30,14375872,19728,62
30,474581,666,2
30,10439690,14017,44
30,5066631,7029,22
30,1603616,2257,7
30,5821090,8290,26
30,9148907,13061,41
30,4760115,6391,20
30,3775292,5435,17
30,13510359,18465,58
30,2191005,2895,9
30,6811781,9568,30
30,4166079,6388,20
30,6875023,9250,29
30,7232411,9565,30
30,8115186,11158,35
30,1404440,1938,6
30,931604,1302,4
30,747188,1302,4
30,1591838,2573,8
30,13515981,18459,58
30,14808617,19734,62
30,724181,986,3
30,1289708,1938,6
30,2048175,2892,9
30,1743439,2889,9
30,4226405,5747,18
30,6714657,9248,29
30,12240251,16552,52
30,3830630,5120,16
30,926910,1302,4
30,6287684,8611,27
30,4689016,6395,20
30,11279250,15610,49
30,1383441,1938,6
30,5225973,7345,23
30,2585665,3849,12
30,912149,1302,4
30,4890410,7342,23
30,22056460,29574,93
30,1752114,2255,7
30,8091621,11154,35
30,9142454,12426,39
30,15910892,21633,68
30,12397968,16557,52
30,1384498,1938,6
30,1445926,2259,7
30,717426,1304,4
30,3249540,4481,14
30,20459395,27677,87
30,9828740,13381,42
30,2821499,4165,13
30,11712173,15922,50
30,2162528,2889,9
30,5266193,6710,21
30,7463875,10831,34
30,2523131,3531,11
30,11494660,15921,50
30,945844,1304,4
30,523304,986,3
30,13912053,18776,59
30,3249136,4479,14
30,14982432,20364,64
30,951375,1304,4
30,3068208,4164,13
30,11812557,16556,52
30,4292309,5755,18
30,8257699,11155,35
30,2013231,2893,9
30,2073196,3531,11
30,8398756,11465,36
30,5107026,7023,22
30,2590636,3531,11
30,2335535,3527,11
30,5440094,7653,24
30,17944215,24179,76
30,3079669,4169,13
30,2552113,3531,11
30,8768130,12105,38
30,5578673,7977,25
30,7472603,10202,32
30,7185419,9880,31
30,12337521,16865,53
30,6128872,8291,26
30,4109167,6070,19
30,2418376,3531,11
30,3443490,5438,17
30,4951805,7019,22
30,12073574,16233,51
30,10229033,14011,44
30,1393275,1938,6
30,8554426,11792,37
30,3778371,5116,16
30,8942182,12433,39
30,16308037,21953,69
30,1434304,1937,6
30,6624777,8929,28
30,16364988,21631,68
30,9872020,13377,42
30,2673970,3851,12
30,5916297,7976,25
30,19139055,26084,82
30,2634770,3531,11
30,13179473,17500,55
30,9405109,12740,40
30,19207578,25441,80
30,5745009,7653,24
30,20614338,27356,86
30,13795162,18455,58
30,1438468,1938,6
30,6674058,8935,28
30,2759682,3843,12
30,5579876,7659,24
30,7248655,9884,31
30,5317292,7341,23
30,3860039,6069,19
30,15322203,20691,65
30,14986210,20046,63
30,11799063,15922,50
30,4283635,5755,18
30,3244652,4482,14
30,28761165,38146,120
30,9315167,12428,39
30,5146147,7350,23
30,4732355,6704,21
30,14042405,19729,62
30,4698186,6395,20
30,7882064,10837,34
30,2677345,3849,12
30,13494024,18139,57
30,4095509,5759,18
30,7117930,10523,33
30,7362715,10206,32
30,3190818,4799,15
30,4470947,6388,20
30,2720084,4166,13
30,3153935,5124,16
30,2531385,3840,12
30,1418679,2572,8
30,13226909,17834,56
30,7563152,10202,32
30,8843715,12112,38
30,8941809,12099,38
30,2333600,3213,10
30,3354223,4476,14
30,5522489,7662,24
30,17504788,23536,74
30,2352355,3213,10
30,2357004,3848,12
30,3033578,4475,14
30,2228667,3841,12
30,2276808,3840,12
30,2249694,3532,11
30,2885679,4475,14
30,2205899,3530,11
30,8180481,11470,36
30,2801653,3841,12
30,2670901,4475,14
30,2364813,3532,11
30,2266260,3847,12
30,1915092,3206,10
30,1601067,2889,9
30,6936274,9564,30
30,1578555,2254,7
30,2307068,3525,11
30,1151594,1935,6
30,4320643,6708,21
30,7232232,9883,31
30,1625594,2254,7
30,1952741,2893,9
30,1303822,2254,7
30,2408645,3840,12
30,1753439,2890,9
30,1540768,2253,7
30,2071115,3525,11
30,2073950,3524,11
30,1232368,2254,7
30,1229884,2254,7
30,2316529,3840,12
30,5135415,7659,24
30,3659732,5752,18
30,2146915,3524,11
30,1253746,2254,7
30,4456840,6707,21
30,2554784,3847,12
30,3703918,5435,17
30,3933269,6385,20
30,1467815,2572,8
30,872483,1618,5
30,1227697,2254,7
30,2127466,3524,11
30,2883040,4168,13
30,5634136,8296,26
30,2107800,3208,10
30,2623341,3841,12
30,1301238,2252,7
30,2106336,3212,10
30,2260193,3525,11
30,2392255,4159,13
30,2363900,4159,13
30,2830885,4479,14
30,5251511,7979,25
30,2601411,4163,13
30,1807754,3212,10
30,4989009,7658,24
30,2096009,3212,10
30,3441214,4800,15
30,2392608,3525,11
30,6707761,9248,29
30,6192707,8609,27
30,1323119,2253,7
30,2372032,3841,12
30,2164988,3527,11
30,1394408,2253,7
30,6279142,8613,27
30,2059513,2890,9
30,6021374,8291,26
30,6754051,9246,29
30,1964001,3213,10
30,5722382,8293,26
30,5334116,7664,24
30,1860430,2577,8
30,2468589,3844,12
30,1109715,1940,6
30,3159950,5115,16
30,5036866,7657,24
30,11615521,15921,50
30,1525691,2258,7
30,2759849,3851,12
30,2626391,3844,12
30,1920122,3210,10
30,1839636,2573,8
30,2343915,3530,11
30,2020788,3530,11
30,1959968,2892,9
30,3100638,4478,14
30,1470603,2573,8
30,1636076,2891,9
30,4952304,7341,23
30,6539348,8927,28
30,3144495,4485,14
30,14426141,20046,63
30,6018135,8293,26
30,2999576,4164,13
30,3766066,5758,18
30,9727488,14008,44
30,2993604,4163,13
30,4023845,6388,20
30,7965082,11477,36
30,1355942,1940,6
30,1742128,2894,9
30,6254683,9245,29
30,1941102,2573,8
30,1550928,2258,7
30,1848267,2576,8
30,1252328,1940,6
30,1740683,2894,9
30,2046830,2893,9
30,1886112,2897,9
30,1035792,1620,5
30,4906952,7023,22
30,12411123,17188,54
30,7053833,9568,30
30,1781106,2574,8
30,1236615,1935,6
30,1725646,2893,9
30,2165579,3210,10
30,8957248,12741,40
30,3897092,5440,17
30,6829593,9566,30
30,913600,1300,4
30,1879914,2890,9
30,1601286,2890,9
30,717563,1300,4
30,5320297,7658,24
30,1709594,2576,8
30,3602835,5441,17
30,2709625,3846,12
30,1123710,1623,5
30,2442036,3849,12
30,1231436,1935,6
30,1354404,2254,7
30,1475830,2572,8
30,864881,1300,4
30,2021331,2892,9
30,1042925,1937,6
30,1944551,2889,9
30,692631,1299,4
30,1222499,2254,7
30,1239099,2254,7
30,8100346,11477,36
30,2119686,2891,9
30,2989541,4159,13
30,2639078,4475,14
30,1488368,2572,8
30,1055329,1935,6
30,938277,1302,4
30,2573336,3528,11
30,8602700,11797,37
30,1251918,1620,5
30,1582944,2256,7
30,391006,666,2
30,18109068,24175,76
30,3717025,5118,16
30,2047358,2889,9
30,2275163,3841,12
30,1678684,2889,9
30,1475545,2573,8
30,1633795,2255,7
30,2573416,4163,13
30,2374163,3529,11
30,10347835,14017,44
30,2845334,3840,12
30,2346507,3849,12
30,2700638,4166,13
30,8212280,11472,36
30,6145097,8618,27
30,7678440,10516,33
30,4444021,5747,18
30,3928026,5438,17
30,4284696,6081,19
30,5148611,7345,23
30,2297950,3208,10
30,4215831,6390,20
30,11655923,16233,51
30,7731310,10518,33
30,10310626,14015,44
30,11412385,15596,49
30,3202706,4476,14
30,4079651,5750,18
30,2751851,3841,12
30,2901632,4159,13
30,5554765,7661,24
30,3028276,4166,13
30,19976269,27036,85
30,16850475,22275,70
30,4032520,5437,17
30,6059261,8292,26
30,2799304,3844,12
30,3161980,4476,14
30,2117575,3525,11
30,1150171,1935,6
30,3158763,5113,16
30,5254363,7658,24
30,5060009,7341,23
30,11147670,16233,51
30,22644177,31162,98
30,2748253,3846,12
30,1393677,1935,6
30,2680804,4159,13
30,3046656,5113,16
30,6460219,9882,31
30,2966929,4164,13
30,4465116,6391,20
30,4797599,7662,24
30,2202113,3209,10
30,8165415,12422,39
30,16397099,22907,72
30,11508224,15599,49
30,4951671,7028,22
30,1725959,2574,8
30,4067548,6389,20
30,2270843,3207,10
30,1547791,2572,8
30,3578264,5113,16
30,4746159,7340,23
30,3466122,5437,17
30,1981341,3210,10
30,2709980,3847,12
30,4243615,6390,20
30,1879490,3208,10
30,10180495,14646,46
30,20182166,27670,87
30,3472233,4794,15
30,11164404,15603,49
30,3588443,5121,16
30,1365624,1936,6
30,2883971,4167,13
30,3141729,4476,14
30,2901635,4159,13
30,3919693,5751,18
30,7487766,10519,33
30,3573851,5113,16
30,11117768,15916,50
30,13905999,19090,60
30,2493823,3527,11
30,4254317,6707,21
30,2265115,3208,10
30,4531111,6706,21
30,3657715,5747,18
30,3366403,5747,18
30,2902139,5113,16
30,3903381,5433,17
30,2999769,4476,14
30,4259502,6705,21
30,2907861,4794,15
30,8414816,12736,40
30,9781793,14016,44
30,1833744,2894,9
30,2515220,3532,11
30,4741110,6706,21
30,5636997,8611,27
30,1085639,1935,6
30,9303309,13696,43
30,1828585,2900,9
30,4829045,7343,23
30,9106072,13694,43
30,6467582,8928,28
30,3152284,4483,14
30,5685295,8292,26
30,5478127,8928,28
30,12753528,17819,56
30,2657541,4159,13
30,1457307,2569,8
30,4559564,6706,21
30,2006263,3209,10
30,11918555,16871,53
30,8434848,11786,37
30,2398177,3525,11
30,5671291,7980,25
30,2639269,3843,12
30,8270902,11790,37
30,5221292,7662,24
30,3115105,4483,14
30,11638760,16551,52
30,2550668,3842,12
30,1066240,1935,6
30,12796833,17185,54
30,3639627,5123,16
30,5468377,7662,24
30,3143563,5110,16
30,4062567,5747,18
30,14152149,20044,63
30,13831903,19096,60
30,4601846,6381,20
30,3275488,5747,18
30,2809396,4794,15
30,5470039,8613,27
30,12880116,18140,57
30,12381374,17189,54
30,3874715,5447,17
30,12131850,16550,52
30,5241687,7336,23
30,2720373,3847,12
30,6403995,9568,30
30,1758301,2569,8
30,13464399,18773,59
30,4194580,5764,18
30,3999294,5747,18
30,9626215,14008,44
30,3674724,5440,17
30,2200406,3533,11
30,14450892,20044,63
30,11354241,15599,49
30,5209860,7341,23
30,4378838,7027,22
30,3524088,5747,18
30,10989028,15599,49
30,2659798,3847,12
30,3535401,5119,16
30,2484689,3843,12
30,2622943,4480,14
30,5041385,7343,23
30,2725385,4171,13
30,1339977,1937,6
30,22996925,32116,101
30,4867146,6706,21
30,2885663,4476,14
30,17203728,23858,75
30,7807587,10837,34
30,5867561,8294,26
30,2560136,3847,12
30,2391672,3210,10
30,7446643,10836,34
30,1364316,1941,6
30,3135120,4802,15
30,3532660,5430,17
30,13357184,18778,59
30,12067628,16550,52
30,2796116,4480,14
30,3798712,5430,17
30,14090454,20044,63
30,22388109,30847,97
30,8339193,11153,35
30,3652548,5114,16
30,5625366,7658,24
30,10082734,14007,44
30,4047548,5747,18
30,2252643,3206,10
30,10049955,14329,45
30,18458172,25762,81
30,14443668,19732,62
30,7496064,10193,32
30,6868349,9886,31
30,2034707,3210,10
30,1955693,2897,9
30,3519661,5113,16
30,4519674,6388,20
30,6229383,9253,29
30,9812599,14012,44
30,9743403,13376,42
30,13996640,19092,60
30,6128909,8292,26
30,3405446,5113,16
30,1845144,2569,8
30,9740758,13695,43
30,736158,985,3
30,5898000,8292,26
30,7155471,10199,32
30,910462,1302,4
30,13087204,18139,57
30,18593411,24812,78
30,1690643,2255,7
30,1723979,2889,9
30,1789329,2889,9
30,2855726,3851,12
30,2587232,3843,12
30,1474914,2255,7
30,8158463,11470,36
30,4981898,7027,22
30,23064471,31482,99
30,1239610,1619,5
30,694289,1302,4
30,7585908,10199,32
30,1859476,2576,8
30,5353878,7341,23
30,13993614,19415,61
30,2121562,2895,9
30,1387570,1935,6
30,24926816,33068,104
30,996243,1301,4
30,7819125,10518,33
30,3029483,4165,13
30,8981899,12104,38
30,1616360,2255,7
30,1244215,2255,7
30,5285321,7339,23
30,1733134,2574,8
30,2097215,2897,9
30,1611119,2255,7
30,1226498,2255,7
30,2221206,3210,10
30,26946154,36245,114
30,3283308,4164,13
30,4710768,6398,20
30,1581225,2253,7
30,5846154,8297,26
30,4218333,6391,20
30,28377473,37513,118
30,24189660,31796,100
30,1936395,2578,8
30,1166903,1623,5
30,5123577,7025,22
30,4688665,6385,20
30,12015379,16877,53
30,1664758,2257,7
30,5659383,7977,25
30,2037687,2889,9
30,26183422,34653,109
30,3654050,4801,15
30,2100494,3527,11
30,13590202,18779,59
30,12581870,16877,53
30,6249852,8612,27
30,2347555,3209,10
30,2050979,2889,9
30,17746443,23860,75
30,4702891,6384,20
30,3323079,5113,16
30,2475789,4163,13
30,17918840,24489,77
30,4291444,5747,18
30,3692486,5747,18
30,2357401,3842,12
30,2404250,4160,13
30,1776052,3208,10
30,6197441,9246,29
30,2962896,4485,14
30,2977464,4164,13
30,6696116,9884,31
30,1647260,2579,8
30,2550686,3526,11
30,1299999,2252,7
30,7973488,10843,34
30,3587689,5122,16
30,2530343,3532,11
30,1528603,2569,8
30,1963382,3207,10
30,3911404,5431,17
30,2314283,3842,12
30,2705792,4476,14
30,3445170,5431,17
30,8098325,11158,35
30,6790034,9562,30
30,3411539,5113,16
30,7255464,9882,31
30,5650249,7973,25
30,1632011,2261,7
30,4094238,5747,18
30,3717013,5435,17
30,2237607,3534,11
30,4283760,6392,20
30,11973627,16237,51
30,8675002,11792,37
30,4403628,6391,20
30,5595998,7978,25
30,5311777,7352,23
30,1450133,2261,7
30,10024116,13696,43
30,6117983,8297,26
30,2643356,3847,12
30,4904007,7021,22
30,1944426,2895,9
30,1528517,2252,7
30,2787679,3843,12
30,2657629,3850,12
30,7361709,9893,31
30,2600659,4175,13
30,1761232,2895,9
30,1605991,2895,9
30,2563506,3525,11
30,8695327,11782,37
30,4636879,6391,20
30,4422719,6080,19
30,1182396,1944,6
30,4020526,6072,19
30,3123032,4475,14
30,20331417,27677,87
30,2880430,3850,12
30,2301597,3209,10
30,2941630,4794,15
30,18073429,24810,78
30,1407110,1944,6
30,2961309,4489,14
30,6731812,9574,30
30,5333224,7669,24
30,19389693,26398,83
30,1194381,1620,5
30,1639615,2261,7
30,6006527,8618,27
30,1943450,2900,9
30,4563556,6390,20
30,2913550,4175,13
30,1341433,2261,7
30,4138647,5747,18
30,7751600,10529,33
30,3540716,5114,16
30,3429787,4794,15
30,2780839,3843,12
30,1800380,2569,8
30,5707344,7979,25
30,3492700,5113,16
30,2016948,3526,11
30,2043304,3527,11
30,4138541,5749,18
30,3237252,5118,16
30,5754229,8291,26
30,4142309,5747,18
30,2596771,4481,14
30,1600744,2261,7
30,8102213,11477,36
30,2076554,2891,9
30,7053172,9562,30
30,2075573,2896,9
30,19209880,25449,80
30,3946263,5118,16
30,1882935,2576,8
30,1533894,2569,8
30,2561502,3848,12
30,13461224,18140,57
30,1779345,2575,8
30,1068202,1940,6
30,1874364,2574,8
30,3722338,5119,16
30,1810227,2569,8
30,1540136,2258,7
30,6650870,9255,29
30,11685719,16247,51
30,4000661,5435,17
30,2073479,2893,9
30,3638330,5120,16
30,2605180,4164,13
30,4389615,6072,19
30,2766318,4476,14
30,13484750,17821,56
30,4559294,6391,20
30,2355100,3207,10
30,1420986,2571,8
30,25031225,33384,105
30,20742004,27353,86
30,5297738,7023,22
30,1825302,2577,8
30,2301268,3530,11
30,1154247,1618,5
30,8570497,12107,38
30,10939883,14638,46
30,3047961,4162,13
30,6420873,9249,29
30,14186471,19410,61
30,6623560,8938,28
30,1622765,2258,7
30,2808060,3845,12
30,2366982,3528,11
30,3538215,5115,16
30,3431355,4796,15
30,2759131,3842,12
30,18726759,25449,80
30,3851802,5120,16
30,16747443,22588,71
30,1442646,1942,6
30,2973069,4483,14
30,3093514,4476,14
30,21486607,28623,90
30,4326047,5755,18
30,14035258,19095,60
30,1891846,2574,8
30,2583474,3525,11
30,16814823,22900,72
30,21938268,28938,91
30,4336354,5755,18
30,14008111,18774,59
30,1071608,1618,5
30,3779700,5115,16
30,1321533,1935,6
30,10238899,14020,44
30,1176091,1618,5
30,3414005,4800,15
30,8405171,11474,36
30,1972741,2892,9
30,6653743,9247,29
30,4227975,5755,18
30,20718679,27986,88
30,3564221,4798,15
30,7219977,9573,30
30,3442764,5119,16
30,4612358,6391,20
30,2194959,3530,11
30,11828029,16240,51
30,5144515,7022,22
30,1338407,1942,6
30,1797854,2576,8
30,4029196,5754,18
30,9562322,13380,42
30,3267417,4476,14
30,12441333,16883,53
30,2357039,3209,10
30,1391840,1938,6
30,1166007,1618,5
30,4369405,6074,19
30,2336875,3531,11
30,3474727,4799,15
30,14587497,19734,62
30,10186953,13698,43
30,1640018,2259,7
30,8299515,11786,37
30,8199641,11156,35
30,23892830,31801,100
30,8329745,11162,35
30,1400961,1940,6
30,1646753,2256,7
30,3807543,5436,17
30,22067256,29579,93
30,2446054,3210,10
30,1395936,1940,6
30,1864540,2576,8
30,4291019,6392,20
30,3904171,5752,18
30,4194771,5752,18
30,1134662,1619,5
30,3390149,4804,15
30,3767756,5431,17
30,12301431,16547,52
30,13935852,18782,59
30,4741740,6384,20
30,7497397,10199,32
30,3284731,4476,14
30,2052871,2895,9
30,2164526,3528,11
30,3954448,5434,17
30,6181538,8622,27
30,2530002,3528,11
30,5106196,7017,22
30,14208333,18790,59
30,11370664,15599,49
30,1481612,2261,7
30,1990942,2891,9
30,3153322,5120,16
30,1441896,2258,7
30,3016179,4165,13
30,2687438,3845,12
30,12811416,17192,54
30,1176274,1618,5
30,1159303,1618,5
30,11116473,14966,47
30,2210707,3214,10
30,4849597,7023,22
30,4496179,6705,21
30,3500693,4799,15
30,2512919,3525,11
30,1823455,2576,8
30,2153662,3206,10
30,2339300,3846,12
30,2546774,4162,13
30,6051062,8289,26
30,7609378,10516,33
30,2029392,2895,9
30,2143290,3210,10
30,7284638,10521,33
30,12629115,17506,55
30,3522612,5124,16
30,1411626,1939,6
30,5984951,8301,26
30,4834322,7023,22
30,2555030,3527,11
30,810101,1302,4
30,7018392,9556,30
30,5480443,7652,24
30,1444036,2258,7
30,2122009,3208,10
30,692771,986,3
30,1610881,2259,7
30,12155805,16552,52
30,8015871,10833,34
30,388129,665,2
30,705349,984,3
30,19463301,26084,82
30,2918206,3846,12
30,2375355,3530,11
30,1198135,1618,5
30,5023422,7028,22
30,4360344,6070,19
30,914081,984,3
30,528711,984,3
30,521863,984,3
30,14111280,18777,59
30,3062520,4162,13
30,3339251,5430,17
30,7567423,10193,32
30,714765,986,3
30,581178,984,3
30,2921530,4165,13
30,384408,667,2
30,540850,986,3
