OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,77870
k,time,count,disk
10,20107844,27327,86
10,12630989,17175,54
10,9566454,13364,42
10,1263506,1921,6
10,1060369,1921,6
10,1155281,1919,6
10,8648408,12095,38
10,841391,1283,4
10,701288,1283,4
10,11478769,16539,52
10,24380516,33045,104
10,1773381,2558,8
10,1457558,2557,8
10,27938612,37492,118
10,1875354,2561,8
10,1397216,1921,6
10,1321982,1921,6
10,21793209,29558,93
10,7701542,10814,34
10,793029,1283,4
10,904364,1283,4
10,2687403,4146,13
10,529876,965,3
10,3087298,4462,14
10,21367436,29237,92
10,3164876,4462,14
10,1752577,2555,8
10,2108883,3507,11
10,856302,1283,4
10,523234,963,3
10,16959676,23207,73
10,2548454,3514,11
10,12264693,17178,54
10,21767130,29874,94
10,2790528,3830,12
10,3227096,4462,14
10,3164822,4461,14
10,1040977,1600,5
10,2754307,4145,13
10,2669770,3820,12
10,1870001,3187,10
10,1792549,2878,9
10,2382237,3828,12
10,1621576,2554,8
10,5593815,8277,26
10,1323686,2238,7
10,2016890,3194,10
10,6538941,9545,30
10,3562789,5417,17
10,2579131,4152,13
10,875663,1280,4
10,2886640,4781,15
10,1622733,2555,8
10,2443291,3830,12
10,1551961,2237,7
10,2350421,3826,12
10,2525333,3826,12
10,2918415,4784,15
10,1696709,2558,8
10,1652507,2878,9
10,4222096,6688,21
10,896623,1280,4
10,866182,1282,4
10,3031707,4782,15
10,2404699,3828,12
10,768693,1280,4
10,995742,1601,5
10,2289496,3509,11
10,1447774,2557,8
10,1232001,2238,7
10,2839889,4466,14
10,4158645,6056,19
10,1767178,2873,9
10,1260816,1917,6
10,4137775,6374,20
10,714169,1280,4
10,1533886,2556,8
10,17436967,24800,78
10,5968309,8281,26
10,1342225,1916,6
10,1205396,1921,6
10,947732,1600,5
10,5822243,8917,28
10,976575,1600,5
10,1297964,2238,7
10,1654541,2874,9
10,1052059,1919,6
10,911495,1600,5
10,897159,1600,5
10,1255428,2238,7
10,3936383,5731,18
10,1922572,3190,10
10,2474045,3830,12
10,9207692,13364,42
10,7939777,11455,36
10,4530020,7009,22
10,2940391,4782,15
10,2095418,3511,11
10,5214923,7962,25
10,1468255,2238,7
10,1232130,2238,7
10,3585550,5736,18
10,20522436,28289,89
10,1612078,2236,7
10,4038282,5740,18
10,1904542,3192,10
10,8017856,11770,37
10,7050323,9870,31
10,1729256,2875,9
10,4101824,5737,18
10,1715289,2557,8
10,2090071,3196,10
10,3241588,5098,16
10,3570936,5100,16
10,3620797,5414,17
10,4312816,6370,20
10,1840190,3193,10
10,2950412,4466,14
10,8480871,12095,38
10,4272410,6369,20
10,1814171,2555,8
10,1653966,2876,9
10,3466318,5097,16
10,5184648,7326,23
10,2419555,3831,12
10,1113565,1921,6
10,2705315,3511,11
10,3072291,4463,14
10,2886904,4149,13
10,1176005,1919,6
10,5039527,7327,23
10,5012364,7646,24
10,4097027,5735,18
10,1551157,2237,7
10,1759293,2549,8
10,7579429,10823,34
10,6794431,9866,31
10,1078558,1600,5
10,3860348,5415,17
10,4165401,6056,19
10,1914997,3188,10
10,1605718,2870,9
10,2158156,3192,10
10,8881567,12403,39
10,1774805,2558,8
10,1112920,1600,5
10,1639220,2557,8
10,2922357,4147,13
10,8492401,12089,38
10,7079260,10177,32
10,2014848,3193,10
10,1129399,1602,5
10,1791039,2873,9
10,704448,1280,4
10,3592909,5098,16
10,3569055,5731,18
10,6194691,8594,27
10,3846062,5735,18
10,11313605,16217,51
10,4991319,7325,23
10,1998334,2875,9
10,2460646,3508,11
10,27558731,37812,119
10,8036539,10821,34
10,3598227,5101,16
10,6867138,10181,32
10,7735243,11450,36
10,3323820,4776,15
10,7723691,10820,34
10,1200388,1919,6
10,670961,964,3
10,2744519,4145,13
10,2492073,3508,11
10,4017786,6052,19
10,4119157,6049,19
10,1545946,2237,7
10,8503169,12410,39
10,1776242,2556,8
10,2238652,3190,10
10,3983737,6052,19
10,5377493,7638,24
10,20000473,27651,87
10,7604371,10497,33
10,2894902,4459,14
10,1127909,1603,5
10,1300699,1918,6
10,7513517,11134,35
10,6230516,8910,28
10,3630315,5096,16
10,6598626,9547,30
10,14445399,20341,64
10,7131038,9868,31
10,7048857,9869,31
10,3664853,5419,17
10,901237,1284,4
10,8321182,11131,35
10,9141373,12725,40
10,11201125,15589,49
10,10037987,13997,44
10,8687385,12091,38
10,5364069,7639,24
10,3327275,4783,15
10,3321246,4780,15
10,4023155,6365,20
10,6609579,9227,29
10,3018551,4464,14
10,8548974,12407,39
10,5175949,7643,24
10,897908,1284,4
10,2407748,3827,12
10,5535368,8594,27
10,2940922,4466,14
10,5633570,8268,26
10,2109638,3187,10
10,8064897,12409,39
10,5441709,7952,25
10,2563498,3829,12
10,3645495,5098,16
10,1334709,1919,6
10,9574027,13354,42
10,13570899,19389,61
10,3875039,5420,17
10,403763,646,2
10,1357144,1917,6
10,16278911,22571,71
10,10280084,14312,45
10,8626784,12082,38
10,675418,963,3
10,787221,1285,4
10,2454324,3512,11
10,3408462,5420,17
10,13291906,18436,58
10,3682472,5094,16
10,3994073,5734,18
10,14027276,19392,61
10,1188457,1603,5
10,348267,647,2
10,1074216,1601,5
10,4910493,6692,21
10,6117848,8591,27
10,2325956,3826,12
10,450457,647,2
10,1058050,1602,5
10,520345,967,3
10,780883,1283,4
10,1191076,1916,6
10,5549082,7641,24
10,855262,1282,4
10,1557328,2238,7
10,6300843,9226,29
10,3621570,5732,18
10,2001828,2873,9
10,577031,962,3
10,3582911,4786,15
10,5783722,8274,26
10,3940314,6369,20
10,3639855,5101,16
10,3582013,5098,16
10,560627,965,3
10,1360901,1915,6
10,3408754,4780,15
10,6229311,8909,28
10,4619417,7001,22
10,2305975,3827,12
10,890310,1598,5
10,7693961,10821,34
10,2051153,3189,10
10,884096,1598,5
10,2281366,3822,12
10,351607,648,2
10,459430,650,2
10,4105000,5731,18
10,2704992,3833,12
10,2073996,3186,10
10,665371,963,3
10,2182566,3192,10
10,655500,965,3
10,657336,967,3
10,221500,329,1
10,740370,1284,4
10,1781037,2549,8
10,359843,646,2
10,177048,329,1
10,344815,647,2
10,1021620,1600,5
10,1122900,1919,6
10,2691484,3825,12
10,844679,1287,4
10,345982,647,2
10,1006552,1602,5
10,751071,1284,4
10,1294590,2238,7
10,1312114,1916,6
10,2065629,3189,10
10,780847,1287,4
10,772268,1284,4
10,890266,1602,5
10,519531,963,3
10,700714,1284,4
10,2203283,3507,11
10,710442,1284,4
10,1243890,2236,7
10,27619365,37175,117
10,1076354,1603,5
10,2056825,2869,9
10,786232,1284,4
10,1679127,2871,9
10,1458970,2555,8
10,1238192,2237,7
10,879400,1602,5
10,2486883,3826,12
10,4509190,6687,21
10,4159157,6682,21
10,585244,963,3
10,519587,963,3
10,512835,963,3
10,1597175,2233,7
10,5908231,8278,26
10,625684,967,3
10,2655376,3826,12
10,6844073,9546,30
10,10800662,15254,48
10,4992692,6688,21
10,666271,963,3
10,518883,963,3
10,519464,963,3
10,518587,963,3
10,3843896,5413,17
10,2027715,3511,11
10,2465663,3825,12
10,15723420,21622,68
10,4424532,6048,19
10,2832511,4150,13
10,3275486,5413,17
10,758957,1283,4
10,8493538,12089,38
10,1574321,2233,7
10,6711328,9551,30
10,6063847,8917,28
10,4160933,6371,20
10,3090012,4782,15
10,692054,963,3
10,1338705,1915,6
10,3889798,5740,18
10,3983511,6370,20
10,13853653,19713,62
10,2191809,3195,10
10,7613115,11142,35
10,20117110,28289,89
10,15288576,20988,66
10,15825518,21611,68
10,4870672,6690,21
10,7354987,11133,35
10,1254981,1919,6
10,21364260,29556,93
10,14954079,20027,63
10,6819866,9549,30
10,15183859,20973,66
10,5307714,7324,23
10,4247431,6055,19
10,2874722,4465,14
10,2263355,3197,10
10,8042467,11452,36
10,3203285,4463,14
10,18631471,25748,81
10,6434746,8910,28
10,4341647,6364,20
10,6319998,8917,28
10,11999915,17176,54
10,1374781,1915,6
10,1531554,2554,8
10,4435045,6686,21
10,1545108,2551,8
10,3122352,5098,16
10,4216867,6054,19
10,3280643,4786,15
10,1275749,2238,7
10,1271571,1915,6
10,1876074,2871,9
10,2851424,4465,14
10,1679474,2877,9
10,1848880,2878,9
10,1806364,2557,8
10,1085792,1601,5
10,1772597,2874,9
10,4757699,6689,21
10,5123123,7640,24
10,2022797,3195,10
10,1598822,2240,7
10,1155767,1917,6
10,1305637,1920,6
10,2845824,4469,14
10,1637707,2877,9
10,3170796,5099,16
10,839849,1283,4
10,1358470,1917,6
10,441406,648,2
10,2288515,3513,11
10,3356230,4780,15
10,1316290,1920,6
10,4065270,5730,18
10,16251349,22881,72
10,2325733,3199,10
10,3618519,5095,16
10,526682,966,3
10,2449216,3508,11
10,14451172,20339,64
10,11046120,15272,48
10,1512090,2239,7
10,13446470,18757,59
10,3267192,4464,14
10,2046626,3510,11
10,1840490,3189,10
10,27252194,37490,118
10,2103002,2873,9
10,12367649,16859,53
10,5906892,8272,26
10,5579122,7961,25
10,218319,329,1
10,803706,1283,4
10,23623748,32416,102
10,3732512,5094,16
10,2946800,4142,13
10,2194770,3188,10
10,20190355,27968,88
10,1837135,2552,8
10,2294526,3190,10
10,6267264,8907,28
10,14347013,20339,64
10,4980828,6373,20
10,1602653,2238,7
10,3572425,5415,17
10,6956355,10180,32
10,4103413,6048,19
10,662164,966,3
10,1207077,1922,6
10,1802954,2875,9
10,12154929,16861,53
10,7628791,10496,33
10,4877874,7002,22
10,17223715,23832,75
10,700743,967,3
10,2068513,2875,9
10,13014607,18127,57
10,7030912,9867,31
10,2479244,3829,12
10,27765120,37492,118
10,21658567,29237,92
10,4881854,6685,21
10,17054597,23832,75
10,10475740,14316,45
10,1370009,1915,6
10,454140,646,2
10,2103244,3191,10
10,1600389,2239,7
10,6985873,9862,31
10,5574790,7964,25
10,3976479,5736,18
10,7104781,10181,32
10,4282994,6694,21
10,440992,650,2
10,5352385,8275,26
10,10731145,15591,49
10,12070537,16859,53
10,3768118,5422,17
10,4602153,7000,22
10,453174,647,2
10,2554214,3829,12
10,22320854,30190,95
10,24070566,32414,102
10,406036,650,2
10,1847681,2553,8
10,3554252,5096,16
10,4510473,7321,23
10,6370889,8908,28
10,13190585,17814,56
10,11483866,16225,51
10,15654736,21930,69
10,2262637,3193,10
10,2691233,3826,12
10,9818533,13682,43
10,21585061,29237,92
10,2549249,3505,11
10,3223453,4465,14
10,448805,646,2
10,1286044,1922,6
10,1103862,1602,5
10,18175411,25429,80
10,19050788,25738,81
10,3706121,5101,16
10,17861518,24477,77
10,8547094,11769,37
10,6431372,8909,28
10,18321744,25115,79
10,18242870,24790,78
10,458458,647,2
10,1344957,1919,6
10,21030331,28602,90
10,16343895,22261,70
10,2116313,2875,9
10,23600271,32416,102
10,225358,329,1
10,3235972,4145,13
10,9236526,13045,41
10,2524043,3509,11
10,6581754,9862,31
10,693299,967,3
10,1301458,1922,6
10,444322,647,2
10,13899732,19399,61
10,3456147,5099,16
10,461901,646,2
10,1404687,2239,7
10,1721059,2875,9
10,9052441,13045,41
10,1605343,2557,8
10,438941,646,2
10,1061052,1603,5
10,13846297,19401,61
10,4491797,6374,20
10,8682595,12083,38
10,899865,1280,4
10,343648,646,2
10,1352413,1922,6
10,1966934,2874,9
10,6719325,9542,30
10,7771846,10815,34
10,969799,1600,5
10,694940,1280,4
10,2913881,4147,13
10,5981361,8591,27
10,21066709,28923,91
10,12089756,16859,53
10,9404213,13049,41
10,2018548,2874,9
10,227934,329,1
10,946233,1600,5
10,697022,1280,4
10,413126,647,2
10,22211025,30511,96
10,2035719,2874,9
10,1533092,2238,7
10,2053118,3196,10
10,2603543,3830,12
10,17471265,24163,76
10,14305091,19713,62
10,11264567,15908,50
10,843315,1280,4
10,451104,649,2
10,2113984,3194,10
10,11020430,15908,50
10,814276,1280,4
10,1568092,2236,7
10,17057701,23198,73
10,18192187,25109,79
10,6913996,9542,30
10,6828763,9543,30
10,1934605,3189,10
10,853269,1283,4
10,664671,968,3
10,344370,647,2
10,6794402,10181,32
10,13809887,19715,62
10,1978904,2875,9
10,630315,967,3
10,223979,329,1
10,16676157,22877,72
10,13836928,19082,60
10,2898133,4147,13
10,2505862,4142,13
10,23513446,31777,100
10,8275680,11452,36
10,7828834,11135,35
10,2946093,4779,15
10,450870,650,2
10,399697,647,2
10,342265,647,2
10,16319016,22570,71
10,3083854,4466,14
10,5016279,7002,22
10,16337093,22573,71
10,1374184,1922,6
10,224021,329,1
10,14215561,19076,60
10,7241402,10180,32
10,9159612,12727,40
10,9405846,12717,40
10,224327,329,1
10,6317356,8913,28
10,6752456,10181,32
10,1776308,2551,8
10,1070082,1603,5
10,4720259,7010,22
10,3049472,5105,16
10,14393949,20349,64
10,8148908,11131,35
10,1650752,2549,8
10,12309693,16853,53
10,923356,1285,4
10,1217750,1921,6
10,191024,329,1
10,8761093,12401,39
10,5631470,8274,26
10,5093558,7324,23
10,5566429,8593,27
10,8287156,12409,39
10,4720028,7007,22
10,5308870,7321,23
10,877264,1283,4
10,12720216,18114,57
10,453753,647,2
10,1255901,1919,6
10,5212821,7327,23
10,14206688,19718,62
10,1356587,1922,6
10,1464057,1921,6
10,7749156,10823,34
10,4755767,7000,22
10,2356043,3828,12
10,1250916,2239,7
10,17706979,24797,78
10,1803355,2556,8
10,168316,329,1
10,1207328,1919,6
10,412794,649,2
10,168174,329,1
10,1009302,1600,5
10,1251282,2236,7
10,1819612,2555,8
10,372832,648,2
10,12935696,18434,58
10,7517229,10504,33
10,17388929,23845,75
10,696936,967,3
10,352209,649,2
10,631899,962,3
10,18846495,25750,81
10,21792651,29872,94
10,631095,968,3
10,345286,647,2
10,559599,963,3
10,5565304,7636,24
10,8162418,12402,39
10,3595778,5098,16
10,453294,649,2
10,438386,647,2
10,343664,647,2
10,1518725,2236,7
10,12254650,16859,53
10,18129467,24800,78
10,2749030,3826,12
10,1115565,1601,5
10,682172,968,3
10,926072,1602,5
10,1558896,2238,7
10,5583065,8273,26
10,6600806,9553,30
10,2183429,3192,10
10,3915386,6056,19
10,8282225,12093,38
10,18257016,25106,79
10,17160949,23516,74
10,2711191,3826,12
10,1811683,2872,9
10,2458504,4145,13
10,1359374,1916,6
10,1782457,2553,8
10,700588,1283,4
10,437636,647,2
10,2634573,3824,12
10,2893496,4146,13
10,11297514,15575,49
10,687731,967,3
10,4656737,6683,21
10,1981875,2874,9
10,7283557,10180,32
10,4853917,7320,23
10,23732050,32728,103
10,468947,649,2
10,704924,968,3
10,637174,963,3
10,2102434,2874,9
10,2478137,3833,12
10,2927537,4466,14
10,662950,966,3
10,2125740,3193,10
10,3830212,5413,17
10,5173460,7635,24
10,4435651,6686,21
10,4218232,6684,21
10,1562125,2233,7
10,3136704,4779,15
10,454434,649,2
10,11858016,16531,52
10,455555,649,2
10,2510822,3830,12
10,366565,649,2
10,1438323,2238,7
10,1573917,2234,7
10,28465206,39080,123
10,1445610,1922,6
10,7880516,10820,34
10,4784025,7000,22
10,681747,966,3
10,10807996,15267,48
10,7752906,11137,35
10,15556091,21617,68
10,2515314,3510,11
10,16554295,23198,73
10,18624597,25432,80
10,14711736,20339,64
10,22579880,30824,97
10,3519216,5095,16
10,7697346,11447,36
10,4909800,7000,22
10,2658125,3826,12
10,1709327,2875,9
10,20243109,27653,87
10,3214405,4460,14
10,1985948,3507,11
10,4646514,7322,23
10,17822259,24474,77
10,2493709,3187,10
10,3426825,4777,15
10,4888292,7002,22
10,1894388,2877,9
10,2446560,3511,11
10,2095167,3508,11
10,3412659,5414,17
10,2009041,2873,9
10,1549711,2236,7
10,4641065,7005,22
10,1605822,2239,7
10,14758041,20666,65
10,616075,963,3
10,1832770,2555,8
10,2518737,3505,11
10,3131675,4463,14
10,4183139,6682,21
10,3107237,5098,16
10,2746495,4780,15
10,398207,646,2
10,19751051,27018,85
10,9181960,12718,40
10,12861923,17492,55
10,4919488,6682,21
10,14684718,20339,64
10,6732067,9226,29
10,7591593,11135,35
10,1606773,2239,7
10,1530102,2238,7
10,15906957,22252,70
10,13784429,18755,59
10,903121,1286,4
10,19007312,26058,82
10,3606507,5098,16
10,11907526,16526,52
10,10948619,15262,48
10,4580393,6375,20
10,3435493,5097,16
10,1896459,2872,9
10,2163920,3512,11
10,3681730,5734,18
10,1583781,2239,7
10,8912260,12407,39
10,12676036,17165,54
10,11695405,16210,51
10,13509784,18754,59
10,11330588,15891,50
10,3563081,5102,16
10,17904326,25747,81
10,4827330,6684,21
10,1731067,2872,9
10,5924199,8590,27
10,13973431,19707,62
10,5402018,7649,24
10,6434238,8907,28
10,2923536,4151,13
10,2226140,3186,10
10,5329814,7639,24
10,10502082,15256,48
10,12471512,17172,54
10,2263025,3191,10
10,729670,1286,4
10,2209335,3189,10
10,19622579,27327,86
10,1834007,2554,8
10,677661,963,3
10,6359484,8901,28
10,7308330,10508,33
10,5526391,7635,24
10,1377208,1919,6
10,1304568,2238,7
10,10319078,13987,44
10,18162852,24796,78
10,14110897,19397,61
10,12366143,16852,53
10,7969029,11132,35
10,18852722,26058,82
10,6040255,8275,26
10,2069040,3505,11
10,3622091,5098,16
10,2813535,4142,13
10,1742779,2549,8
10,1060403,1917,6
10,17121217,23846,75
10,4638707,6369,20
10,3644740,5097,16
10,7008608,9873,31
10,1063500,1604,5
10,18100096,25116,79
10,13866410,19072,60
10,6987692,9859,31
10,3417040,4780,15
10,1569725,2238,7
10,3390809,5104,16
10,1296107,1917,6
10,3809550,5099,16
10,6826464,9869,31
10,5081367,7640,24
10,900361,1283,4
10,4220306,6050,19
10,9179489,13354,42
10,1794219,2549,8
10,17305767,24163,76
10,4883844,6686,21
10,3862776,5730,18
10,6480155,9864,31
10,3845667,5732,18
10,742306,1286,4
10,8027224,11447,36
10,20091914,27652,87
10,9105159,12727,40
10,10680531,14945,47
10,11350517,15891,50
10,3144379,4461,14
10,1167290,1916,6
10,15139949,20976,66
10,17257275,23517,74
10,5477482,7636,24
10,5683631,8272,26
10,7118871,9551,30
10,6941894,10184,32
10,6573753,9226,29
10,9899898,14307,45
10,1817812,2870,9
10,10913619,15575,49
10,3131520,4779,15
10,1203006,1918,6
10,4535555,6367,20
10,16344176,22880,72
10,8335731,11143,35
10,20345092,27969,88
10,6009350,8273,26
10,6931024,9861,31
10,6923000,9862,31
10,6909316,9547,30
10,6054853,8591,27
10,3628751,5416,17
10,9438772,13357,42
10,6565386,9546,30
10,13985183,19400,61
10,12228588,16863,53
10,2123515,3189,10
10,5685966,7956,25
10,5572139,7965,25
10,14274769,20343,64
10,17996706,24476,77
10,2416054,3508,11
10,11436126,16219,51
10,11770345,16538,52
10,4615965,6367,20
10,2432870,3507,11
10,4274103,6364,20
10,15941227,22245,70
10,11130063,15575,49
10,17480848,24153,76
10,3052685,4145,13
10,915238,1283,4
10,923706,1600,5
10,7669424,11132,35
10,4218696,6367,20
10,2934868,5095,16
10,896562,1283,4
10,571967,965,3
10,22069566,29874,94
10,24453279,33051,104
10,948597,1286,4
10,671946,965,3
10,22845034,31143,98
10,2934966,4145,13
10,3850771,5415,17
10,2205863,3827,12
10,2003633,2549,8
10,671604,967,3
10,1160369,1916,6
10,746566,1286,4
10,3961538,6050,19
10,4574517,7320,23
10,10681929,15891,50
10,8880564,12402,39
10,938965,1602,5
10,1120599,1603,5
10,4715960,6689,21
10,6737592,9552,30
10,17622805,24800,78
10,3209960,4456,14
10,3800077,5418,17
10,3175010,5418,17
10,6263110,9546,30
10,910667,1286,4
10,4927909,6368,20
10,4446702,6365,20
10,15034888,20980,66
10,19455914,26059,82
10,7112435,9862,31
10,1761364,2552,8
10,2472881,3826,12
10,3521562,5730,18
10,6289838,8915,28
10,3311562,4778,15
10,2735407,4148,13
10,4669079,6686,21
10,6244991,8907,28
10,9909523,13992,44
10,13474772,19079,60
10,14000039,19389,61
10,4074358,5733,18
10,1581522,2234,7
10,5401746,7640,24
10,8231347,11767,37
10,2573361,3825,12
10,10061164,14306,45
10,14142307,19707,62
10,3826804,5416,17
10,1647493,2553,8
10,4711661,6689,21
10,611566,964,3
10,2766512,4149,13
10,2830996,4140,13
10,8911256,13352,42
10,541668,963,3
10,3626857,5100,16
10,7110119,10820,34
10,6436673,8906,28
10,5938319,8906,28
10,7797843,11448,36
10,2175705,3192,10
10,18595801,25748,81
10,17431046,23843,75
10,3186124,4461,14
10,4588936,6684,21
10,396143,645,2
10,21157409,28923,91
10,19847655,26701,84
10,9736979,13359,42
10,10248651,14630,46
10,15026787,20982,66
10,6349023,8907,28
10,7225050,10816,34
10,3653387,5100,16
10,4526010,6366,20
10,2235034,3191,10
10,3293962,4781,15
10,2150584,3193,10
10,361929,645,2
10,2144064,3509,11
10,1794812,2553,8
10,10209148,14942,47
10,2004491,2876,9
10,8442920,12401,39
10,1296511,1917,6
10,2049585,2879,9
10,2037570,3192,10
10,6275169,8592,27
10,4056750,5739,18
10,1124778,1600,5
10,8036788,11450,36
10,4245584,6057,19
10,3085954,4460,14
10,2121387,3191,10
10,1110079,1600,5
10,1657849,2552,8
10,4722964,7321,23
10,2326957,3508,11
10,8948897,13352,42
10,2775533,4146,13
10,2971582,4780,15
10,2746673,3823,12
10,1991367,3191,10
10,4154733,6366,20
10,1744750,2554,8
10,2428957,3826,12
10,16529256,23205,73
10,1803615,2552,8
10,12597369,17798,56
10,7744738,10821,34
10,2280035,2871,9
10,2866322,4145,13
10,2861715,4464,14
10,2396778,4146,13
10,1472242,2552,8
10,3405698,4774,15
10,1324701,1917,6
10,4493763,7001,22
10,15571910,21613,68
10,2186037,3191,10
10,524864,963,3
10,1769763,2552,8
10,2821262,4145,13
10,2829332,4463,14
10,1342281,1917,6
10,2179980,3188,10
10,598082,963,3
10,2597721,3826,12
10,821679,1279,4
10,7197257,10185,32
10,4543661,6367,20
10,1993906,3506,11
10,2235221,3821,12
10,8541627,12399,39
10,1320150,1916,6
10,1262489,1600,5
10,3614549,5096,16
10,6687673,10180,32
10,14898077,20988,66
10,12728693,17798,56
10,2646349,3821,12
10,3778964,5733,18
10,1553374,2552,8
10,3033799,4463,14
10,3087094,5098,16
10,728529,1280,4
10,1144672,1600,5
10,3079099,4456,14
10,9092029,13349,42
10,5154631,7637,24
10,2173791,3509,11
10,1831972,3190,10
10,2266560,3826,12
10,3028727,4462,14
10,5506951,7640,24
10,17935790,24467,77
10,9945570,13671,43
10,3681786,5416,17
10,7784232,11132,35
10,4796522,6696,21
10,7092313,9854,31
10,3539515,5416,17
10,2360524,3820,12
10,1112833,1600,5
10,3327696,5095,16
10,2075570,3187,10
10,8672321,12399,39
10,14000147,20022,63
10,4805710,6691,21
10,2481134,3190,10
10,4580975,6694,21
10,7131290,10180,32
10,2481108,3508,11
10,21030635,29237,92
10,20408763,27652,87
10,7487726,10170,32
10,8047919,11767,37
10,773751,1280,4
10,14908653,20342,64
10,11345556,15891,50
10,7710990,10814,34
10,2964362,4458,14
10,18830537,25750,81
10,7004180,9862,31
10,13545401,18446,58
10,3200787,4456,14
10,3130577,4465,14
10,4271348,6050,19
10,3112472,4779,15
10,13923837,19704,62
10,17576042,23832,75
10,2313698,3188,10
10,2257513,3187,10
10,14240543,19704,62
10,2903007,4152,13
10,2698110,3828,12
10,1846469,2872,9
10,3432708,5097,16
10,14267303,19707,62
10,13838942,18759,59
10,1628060,2239,7
10,1532945,2239,7
10,683042,963,3
10,9255759,13036,41
10,8071975,12083,38
10,1423959,2235,7
10,2298351,3824,12
10,9601370,13361,42
10,10358960,14314,45
10,18053633,24788,78
10,12755258,17486,55
10,17303152,23832,75
10,7087592,9862,31
10,9309347,13679,43
10,3317331,4789,15
10,2677721,3821,12
10,10883120,15891,50
10,2897784,4463,14
10,3114794,4784,15
10,4657144,6686,21
10,3178003,4463,14
10,1591702,2239,7
