OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,471781
k,time,count,disk
65,8272976,11500,36
65,4931443,7058,22
65,4585925,6740,21
65,4924859,7056,22
65,3948482,5787,18
65,4483641,6739,21
65,21232260,28657,90
65,14452582,19452,61
65,6646553,8971,28
65,4889711,6741,21
65,4858851,6423,20
65,10887994,15313,48
65,3280501,4519,14
65,9337492,13408,42
65,9436098,13093,41
65,8887287,12456,39
65,11343041,15947,50
65,8377670,11503,36
65,5619363,7385,23
65,9655589,13407,42
65,8903972,12457,39
65,12450131,17215,54
65,5174853,7056,22
65,3468166,5467,17
65,10161208,14677,46
65,3994872,5472,17
65,16778549,22932,72
65,19883667,26437,83
65,5931294,8010,25
65,8699862,11831,37
65,3996709,5472,17
65,13583205,19443,61
65,9202304,12466,39
65,4363421,6107,19
65,16885551,22932,72
65,6337875,8646,27
65,4280373,6106,19
65,16596741,22932,72
65,3867284,5153,16
65,9505216,13098,41
65,7380310,10240,32
65,7933658,10865,34
65,21473417,28658,90
65,25847722,34375,108
65,7605721,10235,32
65,6398002,8962,28
65,5631401,8328,26
65,7324673,10552,33
65,14782985,20394,64
65,16045223,21663,68
65,9896146,13417,42
65,17946650,24203,76
65,8035910,10869,34
65,7533218,10239,32
65,14836063,20395,64
65,3562611,4835,15
65,14667435,20394,64
65,11121078,15001,47
65,8546624,11505,36
65,13414229,18809,59
65,12136772,16588,52
65,7401021,9917,31
65,15605641,21663,68
65,14332451,19443,61
65,8772435,11504,36
65,8161001,11500,36
65,8458700,11821,37
65,11374872,15945,50
65,7380894,10234,32
65,10584810,14677,46
65,6429826,8966,28
65,7832071,10869,34
65,10823717,14997,47
65,8142202,11189,35
65,4442119,6104,19
65,27490879,36911,116
65,10965259,14675,46
65,5463290,7694,24
65,24213286,32466,102
65,15193996,20394,64
65,9028501,12458,39
65,7846346,10869,34
65,6105889,8650,27
65,12336867,16906,53
65,4769799,6747,21
65,6418601,8968,28
65,7245196,9919,31
65,20048345,27069,85
65,18077149,24203,76
65,7590089,10233,32
65,6761232,9280,29
65,14796790,20394,64
65,23134822,30880,97
65,11020874,14680,46
65,4694213,6428,20
65,6014409,8325,26
65,25954522,34690,109
65,7195438,9596,30
65,4020655,5153,16
65,11524371,15945,50
65,22293508,29608,93
65,26737741,35324,111
65,16337952,21663,68
65,12012134,16274,51
65,5246707,7381,23
65,3603416,5152,16
65,6482234,8962,28
65,11190864,15328,48
65,14400227,19126,60
65,16042384,21667,68
65,15201152,20394,64
65,18061433,24203,76
65,9562216,12772,40
65,6284380,8645,27
65,3713421,5152,16
65,16036088,21985,69
65,2862287,3880,12
65,9696278,13407,42
65,11170403,15313,48
65,5592884,7697,24
65,15928868,21663,68
65,18523836,24838,78
65,2657872,3565,11
65,2017228,3565,11
65,6949167,9603,30
65,5848028,8018,25
65,7562694,10554,33
65,2564978,3565,11
65,3941703,6101,19
65,6484163,9281,29
65,21051447,28343,89
65,6185056,8331,26
65,5838287,8335,26
65,9564457,13090,41
65,2785371,3884,12
65,7157538,9919,31
65,19760439,26755,84
65,3128656,4198,13
65,4470038,6105,19
65,18401153,24855,78
65,3825337,5154,16
65,11287648,15311,48
65,7072141,9603,30
65,15941669,22304,70
65,2374533,3248,10
65,2057609,3567,11
65,13288953,18497,58
65,5654849,7699,24
65,2326389,3248,10
65,2259961,3881,12
65,4396371,6743,21
65,2473838,3880,12
65,28147577,37551,118
65,12736182,16910,53
65,13940284,18819,59
65,2626711,3560,11
65,12571472,17229,54
65,2774207,3882,12
65,28645628,38182,120
65,22618837,29925,94
65,9249201,12464,39
65,2692679,3882,12
65,19655220,26756,84
65,2909652,3883,12
65,19051894,25804,81
65,3620782,4831,15
65,7278954,10864,34
65,6556322,8962,28
65,23566153,31831,100
65,1957123,2609,8
65,1305279,2294,7
65,19042332,25804,81
65,19514406,25804,81
65,5900855,8010,25
65,3810866,5789,18
65,6000665,8327,26
65,20001289,27706,87
65,6478891,8645,27
65,5858796,8328,26
65,4788229,7055,22
65,24508607,33103,104
65,8614803,11505,36
65,6983935,9596,30
65,4851188,7058,22
65,4137122,6421,20
65,3476393,5787,18
65,10119706,14675,46
65,8073647,11189,35
65,6597490,8964,28
65,16773170,22629,71
65,8828936,11831,37
65,3881252,5789,18
65,3051135,4835,15
65,16536945,22300,70
65,7732458,10552,33
65,5092488,7057,22
65,4358723,6742,21
65,7510818,10871,34
65,5464645,7689,24
65,4294041,6423,20
65,4662507,7055,22
65,4871763,7377,23
65,14805392,20084,63
65,12449882,16906,53
65,6091808,8327,26
65,15122926,20398,64
65,25928239,34687,109
65,6382247,7698,24
65,7860168,10865,34
65,10225910,14370,45
65,8711545,11821,37
65,7455275,10552,33
65,18781648,25164,79
65,15928209,21358,67
65,11327086,15318,48
65,15355540,20721,65
65,12944472,17542,55
65,8005256,10874,34
65,14829913,20078,63
65,13761243,18489,58
65,5166711,7057,22
65,11989122,16596,52
65,6346364,8652,27
65,4645155,6422,20
65,4388028,6106,19
65,5283619,7374,23
65,14891174,20090,63
65,9682097,13100,41
65,5815842,8333,26
65,7341825,10239,32
65,4687678,6422,20
65,18327239,24838,78
65,18825359,25170,79
65,9403657,12783,40
65,5888296,8017,25
65,6274959,8967,28
65,3888934,5470,17
65,20295154,27706,87
65,8093277,10874,34
65,4203460,5787,18
65,4212959,6739,21
65,26604063,35960,113
65,6541427,8652,27
65,9034717,12465,39
65,13764513,18821,59
65,11566371,15645,49
65,26656164,35644,112
65,3658633,4832,15
65,6725324,8973,28
65,13547863,18821,59
65,7647833,10239,32
65,6915053,9596,30
65,8539233,11512,36
65,4779119,6745,21
65,7658582,10549,33
65,14280342,19455,61
65,4263705,5788,18
65,5821247,8012,25
65,8012908,10869,34
65,4172797,5786,18
65,9447887,13090,41
65,5771456,8012,25
65,3988669,6103,19
65,2627483,4201,13
65,5280872,7377,23
65,5409468,8019,25
65,7215003,10237,32
65,7839462,10865,34
65,3888641,5469,17
65,6025282,8333,26
65,10369616,14691,46
65,3521499,4830,15
65,13856941,18812,59
65,7713326,10230,32
65,25880689,34693,109
65,5663401,7691,24
65,7189639,10231,32
65,6871914,9597,30
65,9053829,12772,40
65,16190526,21980,69
65,7072069,9596,30
65,6016892,8645,27
65,7601084,10234,32
65,6586744,8960,28
65,8313086,11503,36
65,6176836,8645,27
65,9571411,13105,41
65,16404024,22308,70
65,5657202,7690,24
65,3268498,4513,14
65,7329019,10864,34
65,7904961,10865,34
65,14489026,19456,61
65,11069904,15010,47
65,23722188,31832,100
65,6241232,8327,26
65,12709539,17220,54
65,5440676,7375,23
65,27377177,36273,114
65,28101058,36911,116
65,6020764,8010,25
65,7795187,11188,35
65,5691537,8010,25
65,4163055,5786,18
65,11485260,15947,50
65,23225312,31511,99
65,6894107,8962,28
65,18798018,25489,80
65,11306631,15311,48
65,13961813,18822,59
65,7325946,9283,29
65,5525155,7691,24
65,7518876,10236,32
65,4365748,5782,18
65,10916326,15313,48
65,11249050,15326,48
65,25450462,34059,107
65,7322857,9596,30
65,18898708,25804,81
65,6447098,8646,27
65,9659016,13407,42
65,9517675,13413,42
65,27525770,36910,116
65,7430526,9913,31
65,20683359,28339,89
65,8461710,11189,35
65,5295945,7691,24
65,17442217,24203,76
65,24838220,32782,103
65,8592429,11507,36
65,22085063,29609,93
65,8187048,10872,34
65,4488789,6740,21
65,8109878,11503,36
65,12477311,16912,53
65,6722029,8967,28
65,8495154,11821,37
65,14336200,19448,61
65,8730336,11821,37
65,20614908,27706,87
65,11710439,15648,49
65,21782954,29607,93
65,10946076,14679,46
65,19961426,26757,84
65,7186836,9596,30
65,5755695,7691,24
65,5184082,8010,25
65,21855903,29292,92
65,9456397,12468,39
65,6734666,9280,29
65,7651196,10870,34
65,10299309,13739,43
65,17829592,24203,76
65,7560455,10244,32
65,21023201,28025,88
65,10168982,13733,43
65,5196643,7055,22
65,6780752,9600,30
65,4525938,6740,21
65,5767130,8645,27
65,8461424,11515,36
65,17786896,24219,76
65,20680752,27708,87
65,6407632,8645,27
65,14438421,20077,63
65,20274225,27066,85
65,28116516,37544,118
65,14975059,20089,63
65,6424559,8645,27
65,5607632,7697,24
65,7452135,10235,32
65,25901921,34692,109
65,5807767,7690,24
65,6082295,8328,26
65,2494311,3877,12
65,4916540,7691,24
65,9309669,13406,42
65,16028325,21358,67
65,5420304,7378,23
65,5383722,7374,23
65,4432325,6740,21
65,22200704,29927,94
65,26186948,34370,108
65,15630826,20718,65
65,11599571,15634,49
65,13087160,17550,55
65,6217842,8328,26
65,5658556,8328,26
65,9850653,13406,42
65,13952798,18821,59
65,3945857,5466,17
65,19248224,25474,80
65,19834819,26432,83
65,13117829,17857,56
65,6635474,8962,28
65,8698391,12139,38
65,11186861,14999,47
65,8742609,11506,36
65,4043524,5782,18
65,8414764,11189,35
65,17580004,23896,75
65,5671179,7697,24
65,6995397,9596,30
65,14770954,20088,63
65,6156038,8328,26
65,11808180,15962,50
65,13092370,17540,55
65,6124692,8335,26
65,2773203,3875,12
65,9522087,13093,41
65,7621368,10552,33
65,9936802,13733,43
65,10588274,14364,45
65,11491158,15324,48
65,13324627,17865,56
65,7036159,9596,30
65,10311024,14051,44
65,11850866,15963,50
65,16271771,22310,70
65,5062930,6740,21
65,5655156,7697,24
65,13425034,18184,57
65,12600607,16913,53
65,13338391,18184,57
65,6616610,8969,28
65,16590335,22307,70
65,12241073,16269,51
65,6562063,8962,28
65,5407084,8010,25
65,2077911,2928,9
65,12924918,17546,55
65,15426118,20727,65
65,12551959,16911,53
65,6423370,8646,27
65,3751889,5148,16
65,18427457,25488,80
65,9121679,12137,38
65,5586683,8010,25
65,5630686,7697,24
65,10457038,14368,45
65,5758844,8012,25
65,4889360,6745,21
65,4033873,6103,19
65,3575325,6103,19
65,14855347,20406,64
65,11080292,15000,47
65,14449932,19450,61
65,11364031,15006,47
65,2280598,3244,10
65,2473192,4197,13
65,9856566,13410,42
65,2428857,3561,11
65,2085299,3564,11
65,2881894,4514,14
65,17953737,24855,78
65,15358117,20405,64
65,14004388,18816,59
65,9369314,12785,40
65,8602283,11829,37
65,14216965,19138,60
65,18138863,24537,77
65,14586727,19455,61
65,23962385,32157,101
65,6009531,8009,25
65,5108351,7379,23
65,11685140,16278,51
65,2787243,3880,12
65,2056380,3248,10
65,14067241,19457,61
65,2514595,3568,11
65,1706479,2609,8
65,17881054,24214,76
65,16588092,22313,70
65,3383445,4524,14
65,15619839,21678,68
65,4465332,6107,19
65,20372823,28021,88
65,7055650,9600,30
65,8147171,11193,35
65,8859424,12139,38
65,3011715,4198,13
65,1926079,3244,10
65,11656562,15963,50
65,13845874,19129,60
65,2617667,3563,11
65,7516112,10559,33
65,11321954,15324,48
65,4094263,5786,18
65,14580636,20404,64
65,28022583,37227,117
65,2456159,3246,10
65,1612116,2929,9
65,1615363,2929,9
65,8342260,11510,36
65,14818220,19761,62
65,9988913,13419,42
65,5849212,8009,25
65,2760256,3883,12
65,9705834,13423,42
65,5772927,8010,25
65,2118111,2928,9
65,8233725,11500,36
65,23310658,31195,98
65,14937173,20077,63
65,19493770,26427,83
65,2417197,3247,10
65,6755133,8653,27
65,3059836,4524,14
65,11453213,15961,50
65,5651810,7691,24
65,19346567,26743,84
65,7163324,9604,30
65,1862923,2610,8
65,2528386,3561,11
65,3135988,5148,16
65,11032514,14682,46
65,9285527,13090,41
65,13403692,18491,58
65,6075735,8336,26
65,11314012,15956,50
65,13479374,18175,57
65,1427836,1976,6
65,1121211,1973,6
65,3871615,5790,18
65,1642096,2610,8
65,1437164,2610,8
65,7114993,9596,30
65,4811873,6747,21
65,18020747,24209,76
65,6375593,8645,27
65,7608934,10865,34
65,8587477,12141,38
65,9598560,13099,41
65,26379562,35011,110
65,10778020,14675,46
65,14959582,20394,64
65,9280553,12460,39
65,9752481,13412,42
65,6971272,9291,29
65,10507830,14358,45
65,15730008,21346,67
65,17483232,23569,74
65,8747013,11830,37
65,5530504,7374,23
65,9625504,13103,41
65,8703414,11828,37
65,21572327,29293,92
65,22708658,30244,95
65,9144232,12137,38
65,13806165,18819,59
65,14843763,19767,62
65,24257191,32466,102
65,11482561,15328,48
65,14448339,19448,61
65,3239770,4515,14
65,11228880,15328,48
65,12771635,17223,54
65,3365857,4832,15
65,8516030,12455,39
65,21810075,29609,93
65,8632765,11515,36
65,10408882,14047,44
65,5814505,8010,25
65,5016464,7057,22
65,11409589,15947,50
65,27305634,36277,114
65,11258904,15005,47
65,15647364,21031,66
65,3870546,5153,16
65,5528283,8334,26
65,9294972,13095,41
65,8420390,11507,36
65,24479959,32475,102
65,6524759,8651,27
65,7021014,9596,30
65,13652120,18496,58
65,15264500,20394,64
65,26115156,35006,110
65,9403186,12454,39
65,13039938,17857,56
65,25054237,33101,104
65,21300097,28340,89
65,5466737,7374,23
65,5493097,8327,26
65,6125741,8334,26
65,4877728,6740,21
65,7298448,9927,31
65,4135908,5782,18
65,24489912,32785,103
65,17228067,22932,72
65,14285655,19138,60
65,27417960,36277,114
65,9155975,12137,38
65,7363298,10236,32
65,3271177,4513,14
65,4956384,7691,24
65,3282709,4831,15
65,7863183,11504,36
65,13015330,17550,55
65,26066137,34693,109
65,6450812,8011,25
65,6223268,8645,27
65,7988825,11189,35
65,10580143,14366,45
65,15674350,21040,66
65,10122423,13734,43
65,13436788,18184,57
65,13871886,18813,59
65,13112361,17545,55
65,12334578,16593,52
65,16486741,22306,70
65,15147233,20394,64
65,13033163,17540,55
65,21212057,28659,90
65,2638088,3558,11
65,3682829,5787,18
65,14072788,19135,60
65,24684190,33100,104
65,23410188,30877,97
65,3232234,4516,14
65,2594931,4516,14
65,19884026,26753,84
65,25474583,33735,106
65,18342112,24537,77
65,13098802,17541,55
65,18459646,24855,78
65,15680754,21029,66
65,17323742,23262,73
65,24737937,32467,102
65,18094069,24211,76
65,11639396,15945,50
65,21679616,29292,92
65,26989247,35640,112
65,27068783,35961,113
65,24475929,32466,102
65,20110864,26753,84
65,21290876,28341,89
65,15269800,20394,64
65,14454412,19448,61
65,10409532,14050,44
65,21512349,28977,91
65,17175823,22624,71
65,2494542,3558,11
65,17196746,22932,72
65,12736758,17215,54
65,13863139,18823,59
65,25347566,34050,107
65,5159317,7057,22
65,9257674,13408,42
65,13235145,17866,56
65,8255472,11514,36
65,15787541,21040,66
65,15945242,21672,68
65,12579286,17228,54
65,20928289,28024,88
65,17589672,23576,74
65,26693678,35009,110
65,17099734,22943,72
65,17818002,23887,75
65,14380565,19446,61
65,15638441,20394,64
65,12756564,17215,54
65,21162470,28655,90
65,10714766,14676,46
65,7995235,10866,34
65,10734628,14994,47
65,2564638,3558,11
65,5024927,7057,22
65,6561630,9595,30
65,9855582,13408,42
65,7864620,10866,34
65,10114399,14042,44
65,2578046,3558,11
65,2670705,4516,14
65,2306403,3875,12
65,7715725,10549,33
65,7403491,10549,33
65,5786830,8020,25
65,2735654,3880,12
65,4519142,7057,22
65,16581010,22313,70
65,2838543,3875,12
65,12067927,16586,52
65,1625823,2291,7
65,3734090,5149,16
65,1695460,2924,9
65,2744957,4514,14
65,7007148,9604,30
65,12669703,17215,54
65,2145314,2924,9
65,2604584,3560,11
65,20464883,28023,88
65,23866884,31830,100
65,22636788,30243,95
65,2109606,2923,9
65,4425967,6745,21
65,5685045,8336,26
65,12532129,17548,55
65,2038303,2924,9
65,4146678,5782,18
65,9625134,13408,42
65,5100872,7057,22
65,2031537,2924,9
65,2748208,4510,14
65,1670509,2923,9
65,1636323,2924,9
65,14295602,19444,61
65,6396170,8654,27
65,8411083,11835,37
65,14778952,20091,63
65,5390330,7380,23
65,24141415,33102,104
65,5833295,7697,24
65,16938791,22932,72
65,15071977,20394,64
65,2105059,2923,9
65,1654590,2924,9
65,4119372,5786,18
65,8311237,11500,36
65,2820958,3875,12
65,3552209,5467,17
65,8276353,11194,35
65,1885971,2923,9
65,5906227,8647,27
65,1617046,2606,8
65,20499401,28023,88
65,7166312,9603,30
65,2736188,3875,12
65,27622115,36911,116
65,2950655,3875,12
65,5284005,8019,25
65,27100899,35962,113
65,5783858,7691,24
65,14404444,19444,61
65,28082851,37230,117
65,3444767,4510,14
65,20981987,28657,90
65,1988121,2606,8
65,5461174,8015,25
65,16026891,21667,68
65,28530355,37546,118
65,15877539,21040,66
65,16179802,21674,68
65,2630941,3558,11
65,9918509,13407,42
65,19155038,26437,83
65,5093677,6740,21
65,7949917,11499,36
65,19134777,25802,81
65,18908567,25479,80
65,10727290,14367,45
65,13655070,18816,59
65,4053504,5465,17
65,8195955,11187,35
65,1401153,1970,6
65,7729954,10865,34
65,17984174,24209,76
65,8054146,10865,34
65,8984118,12773,40
65,23112198,30561,96
65,21794539,29292,92
65,16069412,21663,68
65,4159896,5782,18
65,27779416,36913,116
65,7681932,10228,32
65,16397259,22297,70
65,10750609,14362,45
65,13090589,17860,56
65,27819183,36913,116
65,12950898,17215,54
65,21425081,28655,90
65,11721181,15945,50
65,14647075,19444,61
65,1449535,1970,6
65,7079247,9604,30
65,7629628,10560,33
65,12620932,17215,54
65,12732866,17215,54
65,7112699,9924,31
65,19800001,26427,83
65,15129384,20394,64
65,7515589,10234,32
65,5552704,7691,24
65,11866002,16273,51
65,10484625,14044,44
65,17710263,24203,76
65,22748430,30561,96
65,15114365,20394,64
65,16892109,22297,70
65,5090917,7063,22
65,5669774,8010,25
65,21798573,29292,92
65,1491845,1974,6
65,4943099,6740,21
65,26053546,34695,109
65,1515377,1970,6
65,18193800,24203,76
65,26499971,35005,110
65,6228893,8333,26
65,5751235,8335,26
65,1614827,2291,7
65,19527406,26427,83
65,19959068,26743,84
65,25360264,34054,107
65,22141703,29608,93
65,17143742,22935,72
65,16978630,22297,70
65,17942003,23887,75
65,23670957,31830,100
65,12466102,16597,52
65,10114249,13742,43
65,18011482,24203,76
65,7999316,10877,34
65,22300206,29926,94
65,7001382,9291,29
65,11594994,15642,49
65,7862745,10873,34
65,16078589,21989,69
65,10456928,14368,45
65,18621038,25172,79
65,14030138,18823,59
65,19255882,25488,80
65,17877955,23887,75
65,16650320,22297,70
65,18282480,24203,76
65,16095683,21663,68
65,14245585,19125,60
65,7752822,10234,32
65,22612185,30877,97
65,20107276,26743,84
65,10870180,14679,46
65,9506882,13096,41
65,16439814,22297,70
65,22436444,29928,94
65,6356733,8644,27
65,13106579,18491,58
65,14909724,20394,64
65,15677124,21031,66
65,27503461,36277,114
65,16074219,21663,68
65,7318475,9924,31
65,27537112,36595,115
65,15626133,21029,66
65,20041843,26743,84
65,9845689,12773,40
65,13413612,18184,57
65,9409195,12456,39
65,14552071,20078,63
65,24273007,32466,102
65,27957528,36911,116
65,16348211,21668,68
65,24482224,32466,102
65,24963157,33419,105
65,13654083,18175,57
65,16599099,22615,71
65,25782950,34371,108
65,6451688,8645,27
65,23318496,31511,99
65,19637866,26111,82
65,5041115,7056,22
65,12242894,17215,54
65,6103147,8332,26
65,19008071,26111,82
65,10333035,14054,44
65,6033154,8337,26
65,4783949,6737,21
65,8483220,11509,36
65,9884211,13736,43
65,15018374,20394,64
65,23070263,30882,97
65,8937523,12137,38
65,22502487,30559,96
65,24140987,32150,101
65,10410055,14040,44
65,6174828,8333,26
65,9515498,13092,41
65,15295782,21029,66
65,22992202,30559,96
65,15516118,20718,65
65,16634906,22297,70
65,17514123,23569,74
65,15746033,21346,67
65,28588780,37544,118
65,1275832,1659,5
65,8917552,12146,38
65,1102125,1659,5
65,944069,1657,5
65,2476025,3884,12
65,21930809,30245,95
65,3177827,4201,13
65,23811246,31831,100
65,17524392,23252,73
65,19157722,25793,81
65,11674471,15634,49
65,15166547,20394,64
65,5345977,7380,23
65,15364075,21039,66
65,19608802,26427,83
65,18603501,24838,78
65,23927439,31832,100
65,27630082,36595,115
65,23355858,31193,98
65,1957994,2608,8
65,28901461,38179,120
65,20442211,26743,84
65,742183,1019,3
65,1009610,1653,5
65,25454233,34051,107
65,23428038,31514,99
65,18056471,24203,76
65,1207007,1654,5
65,419645,700,2
65,1867691,2925,9
65,19743955,26743,84
65,526377,703,2
65,2098796,2925,9
65,893694,1653,5
65,1049712,1974,6
65,18845587,24203,76
65,508854,703,2
65,28086722,37550,118
65,1291812,1653,5
65,1183497,1974,6
65,26566286,35321,111
65,26747189,35321,111
65,2203881,2927,9
65,1664759,2608,8
65,23248933,31513,99
65,2192568,2928,9
65,17512372,23886,75
65,24078316,32465,102
65,1483185,1974,6
65,1098097,1654,5
65,952685,1654,5
65,21800048,29290,92
65,1235898,1654,5
65,16846032,22944,72
65,1231558,1654,5
65,21739913,29291,92
65,1011519,1338,4
65,9872262,13408,42
65,13795992,19457,61
65,1192562,1654,5
65,906204,1654,5
65,23082098,30877,97
65,22243017,29291,92
65,15274633,20394,64
65,1195383,1653,5
65,947531,1654,5
65,25802749,34686,109
65,16866642,22615,71
65,1676327,2287,7
65,9559294,13090,41
65,955919,1338,4
65,1527770,2287,7
65,1563933,2610,8
65,16710218,22615,71
65,1002020,1338,4
65,1334283,1970,6
65,27802675,36911,116
65,22298079,29608,93
65,26014200,34691,109
65,550057,703,2
65,360719,703,2
65,18078943,23902,75
65,4986311,6735,21
65,960559,1653,5
65,711063,1336,4
65,6521258,8970,28
65,15527533,21346,67
65,1450319,1970,6
65,6848107,9289,29
65,11631664,15947,50
65,12764904,17541,55
65,29956060,39453,124
65,10079907,13412,42
65,14687948,19762,62
65,3333555,4516,14
65,7066733,9913,31
65,12154201,16898,53
65,5602227,7691,24
65,7207478,10552,33
