OMNIKDTREE,EUCLIDEAN,GNAT,4,4490,298837
k,time,count,disk
30,28814082,38440,121
30,28758102,38123,120
30,30462818,40026,126
30,30394269,40635,128
30,28494329,37489,118
30,26166544,34950,110
30,28606374,38122,120
30,28145303,37488,118
30,30651964,40634,128
30,30542873,40631,128
30,30450235,40648,128
30,28657644,38122,120
30,28479762,37804,119
30,28107866,37493,118
30,30864562,40633,128
30,30604810,40632,128
30,28494942,38122,120
30,28745812,38440,121
30,28641685,37806,119
30,27810493,37172,117
30,28771993,38439,121
30,30605224,40648,128
30,30730818,40644,128
30,30609715,40641,128
30,30918032,40650,128
30,30475403,40633,128
30,28235297,37488,118
30,28516084,37806,119
30,29707444,39395,124
30,26611549,35267,111
30,29227785,39075,123
30,30472978,40637,128
30,30492539,40634,128
30,30278487,40636,128
30,30429727,40639,128
30,27246216,36537,115
30,28873623,38440,121
30,29754012,39079,123
30,30535945,40660,128
30,30306473,40630,128
30,29823408,39391,124
30,28802301,38442,121
30,28608795,37806,119
30,30492789,40648,128
30,30840421,40636,128
30,30273583,40631,128
30,30100739,40027,126
30,28928662,38440,121
30,26294741,35267,111
30,29039370,38441,121
30,30387798,40637,128
30,29116173,38440,121
30,29306944,38757,122
30,30926338,40653,128
30,29440515,39075,123
30,30364339,40041,126
30,30226239,40647,128
30,30800193,40644,128
30,29426699,39076,123
30,30734703,40630,128
30,30087152,40026,126
30,28748148,38122,120
30,28747322,37806,119
30,30603797,40632,128
30,30105182,40029,126
30,27227763,36220,114
30,28984496,38441,121
30,28361347,37805,119
30,30627963,40637,128
30,28751382,38122,120
30,30565674,40631,128
30,30665338,40646,128
30,26888335,35902,113
30,28494817,37806,119
30,26616183,35583,112
30,28502532,38123,120
30,28710625,38121,120
30,30661088,40631,128
30,30627201,40630,128
30,28578481,38123,120
30,29479429,39391,124
30,30472874,40041,126
30,30491090,40642,128
30,30456866,40631,128
30,27583806,36537,115
30,27386305,36539,115
30,28541032,38122,120
30,30549917,40630,128
30,30418932,40640,128
30,27693423,36537,115
30,26219365,34950,110
30,28660732,38122,120
30,28670320,38439,121
30,30816291,40644,128
30,28003698,37172,117
30,28837113,38122,120
30,26760039,35583,112
30,30710393,40656,128
30,30788032,40632,128
30,30706618,40345,127
30,30194567,40027,126
30,30528627,40631,128
30,28520919,38122,120
30,28354452,37806,119
30,30279160,40029,126
30,30563646,40630,128
30,26838541,35583,112
30,30841267,40652,128
30,30535897,40632,128
30,29343074,39391,124
30,28501390,38123,120
30,29060053,39076,123
30,30244070,40028,126
30,28737057,38440,121
30,26264091,35266,111
30,29556870,39076,123
30,30463173,40631,128
30,27668093,36855,116
30,28207787,37806,119
30,30333487,40344,127
30,28327739,37806,119
30,30117575,40028,126
30,30157181,40028,126
30,28339815,37804,119
30,26766086,35901,113
30,29092522,38758,122
30,28034637,37171,117
30,29622092,39395,124
30,29883212,39395,124
30,30210359,40029,126
30,30377593,40344,127
30,28576725,38123,120
30,29869345,39395,124
30,30377986,40344,127
30,30806130,40645,128
30,25997894,34315,108
30,27761067,36855,116
30,29838334,39708,125
30,29805385,39710,125
30,30249158,40042,126
30,29833234,39725,125
30,30871939,40345,127
30,30501968,40028,126
30,28385287,37806,119
30,28296298,37806,119
30,27362726,36240,114
30,25090115,33694,106
30,30458766,40343,127
30,30630109,40345,127
30,27452553,36537,115
30,29234259,39091,123
30,30834535,40632,128
30,28788080,38439,121
30,28665602,37806,119
30,27656573,36855,116
30,29545677,39393,124
30,26427127,35583,112
30,29170240,39091,123
30,28673945,38775,122
30,28949127,39091,123
30,30644725,40657,128
30,29595631,39395,124
30,30161483,40029,126
30,30630745,40345,127
30,27169136,36556,115
30,29100986,39091,123
30,29430718,39079,123
30,26831559,35920,113
30,28201544,37822,119
30,29277366,39091,123
30,30514808,40639,128
30,30863383,40633,128
30,30457002,40646,128
30,29359497,39408,124
30,29508181,39725,125
30,30791233,40634,128
30,30290333,40042,126
30,30351717,40656,128
30,30566088,40636,128
30,28985839,39091,123
30,29163348,39092,123
30,28758570,38439,121
30,27851463,37498,118
30,29978898,40033,126
30,29063141,38756,122
30,29493981,39411,124
30,29499613,39399,124
30,29814189,40027,126
30,30528860,40344,127
30,27053837,36218,114
30,27710774,37169,117
30,24700285,33044,104
30,29874938,40042,126
30,27161081,36539,115
30,25362192,33996,107
30,28307172,37804,119
30,28452851,38143,120
30,27270358,36240,114
30,30143239,40029,126
30,29213175,39074,123
30,28612981,38457,121
30,25341699,33996,107
30,30227696,40029,126
30,29173781,39091,123
30,30709358,40645,128
30,30549671,40645,128
30,28591755,38453,121
30,28716256,38770,122
30,28703312,38770,122
30,26483007,35583,112
30,30530015,40345,127
30,29674742,39725,125
30,29633784,39091,123
30,28107584,37184,117
30,29056920,38757,122
30,28400149,37806,119
30,28825217,38446,121
30,28519530,38123,120
30,30593841,40633,128
30,30024994,40042,126
30,30769755,40634,128
30,28660020,38457,121
30,27700654,36852,116
30,27054911,36218,114
30,27846543,36852,116
30,26639447,35583,112
30,30576129,40654,128
30,27657059,36852,116
30,26879524,36224,114
30,25953874,34950,110
30,26376422,35266,111
30,29962329,39712,125
30,29646471,39391,124
30,29878793,39391,124
30,25004663,33679,106
30,30363045,40345,127
30,29928411,39709,125
30,28444889,38136,120
30,30309180,40360,127
30,30187571,40658,128
30,26752539,35907,113
30,26619262,35907,113
30,28517240,38122,120
30,28416760,37806,119
30,30441755,40345,127
30,27280049,36537,115
30,28607666,38123,120
30,29250371,38441,121
30,29345033,39091,123
30,30656619,40630,128
30,29647744,39391,124
30,30367928,40027,126
30,28438142,37807,119
30,29765323,39395,124
30,28271743,37489,118
30,29712598,39391,124
30,29742366,39391,124
30,30922976,40649,128
30,28143867,37487,118
30,26403698,35267,111
30,29638853,39396,124
30,29664118,39396,124
30,31038134,40650,128
30,30971930,40657,128
30,28143700,37172,117
30,30034255,40029,126
30,30309407,40345,127
30,30751056,40645,128
30,29764151,39708,125
30,30586630,40634,128
30,25199399,33681,106
30,29733440,39710,125
30,29650946,39710,125
30,25149854,33681,106
30,28696933,38122,120
30,30558064,40633,128
30,29549863,39396,124
30,29669858,39395,124
30,27305349,36537,115
30,27231731,36538,115
30,28513736,38439,121
30,30350172,40631,128
30,30271921,40029,126
30,30671604,40345,127
30,27629892,37172,117
30,26940917,36222,114
30,29307879,39075,123
30,30534718,40630,128
30,30613311,40632,128
30,27835684,37172,117
30,29052016,38758,122
30,30709418,40655,128
30,29796588,39391,124
30,30619056,40649,128
30,29366232,39075,123
30,30270543,40029,126
30,30551212,40633,128
30,30835270,40662,128
30,28984214,38122,120
30,28690057,38122,120
30,26857683,35904,113
30,26478481,35267,111
30,28180976,37489,118
30,25531870,33681,106
30,30736328,40632,128
30,30893896,40640,128
30,30557990,40630,128
30,30960950,40630,128
30,28056261,37172,117
30,28241712,37488,118
30,26736149,35266,111
30,28246129,37806,119
30,25306833,33998,107
30,28219378,37805,119
30,30697162,40630,128
30,30787011,40630,128
30,28192827,37488,118
30,28377202,37806,119
30,29085175,37807,119
30,30040959,39712,125
30,30608392,40630,128
30,29558280,39392,124
30,30527696,40027,126
30,30888688,40662,128
30,30675805,40653,128
30,29760044,39394,124
30,30647971,40669,128
30,30771963,40646,128
30,30533283,40345,127
30,30036221,39407,124
30,25430021,33997,107
30,28798190,38441,121
30,29768090,39091,123
30,30928785,40646,128
30,30723372,40630,128
30,26126073,34948,110
30,27866100,37169,117
30,30845846,40663,128
30,30865095,40633,128
30,30544411,40632,128
30,29567815,39080,123
30,30539019,40635,128
30,30749994,40644,128
30,30613496,40633,128
30,30687530,40642,128
30,29487014,38775,122
30,30768260,40658,128
30,30728615,40666,128
30,30619148,40634,128
30,30901758,40635,128
30,30842658,40642,128
30,30732380,40634,128
30,31179577,40644,128
30,30711351,40630,128
30,30762173,40636,128
30,29528105,39091,123
30,31016999,40672,128
30,30838537,40668,128
30,27470717,36537,115
30,30956015,40648,128
30,30785084,40673,128
30,30949542,40644,128
30,30686359,40345,127
30,30548030,40671,128
30,30622961,40344,127
30,30668139,40647,128
30,25155969,33679,106
30,30948726,40645,128
30,28185712,37804,119
30,27686938,36852,116
30,29110036,38763,122
30,29212348,38763,122
30,30494412,40650,128
30,30394097,40344,127
30,30843412,40666,128
30,30407981,40350,127
30,30882469,40655,128
30,30704580,40658,128
30,30581956,40656,128
30,30653135,40649,128
30,30860315,40643,128
30,29989828,40042,126
30,27475813,36534,115
30,29915542,40042,126
30,30609157,40657,128
30,30626961,40662,128
30,30997415,40344,127
30,30485755,40344,127
30,28035949,37169,117
30,27456728,36534,115
30,28023534,37172,117
30,30564107,40359,127
30,29457100,39089,123
30,29379726,39075,123
30,29472885,39091,123
30,29655776,39407,124
30,30762229,40640,128
30,27039249,35903,113
30,30517850,40350,127
30,27430988,36555,115
30,27373324,36220,114
30,26004155,34632,109
30,29077393,38441,121
30,29676321,39393,124
30,30830435,40663,128
30,26837964,35583,112
30,26268002,35267,111
30,30413893,40631,128
30,30118200,40026,126
30,29991721,40026,126
30,25696067,33996,107
30,26694228,35901,113
30,28069845,37169,117
30,30376721,40653,128
30,25479368,33998,107
30,26337971,35267,111
30,30435851,40344,127
30,30346945,40359,127
30,25997531,34632,109
30,27990035,37172,117
30,25348022,33682,106
30,25962802,33997,107
30,30144406,39392,124
30,28453194,37807,119
30,29704909,39391,124
30,30205799,40026,126
30,27097371,35901,113
30,30617908,40659,128
30,29853117,39710,125
30,30887787,40649,128
30,30138889,40042,126
30,25343586,33682,106
30,25856199,34314,108
30,30782225,40657,128
30,29728618,39391,124
30,27070003,35903,113
30,27504430,36534,115
30,29147540,38756,122
30,25594872,33682,106
30,28440526,38439,121
30,24931916,33679,106
30,30440212,40632,128
30,29122086,38761,122
30,26605786,35901,113
30,30436476,40630,128
30,27037872,36537,115
30,26767384,35901,113
30,30818008,40632,128
30,28049491,37806,119
30,30156965,40344,127
30,30666387,40630,128
30,27761869,37169,117
30,30224629,40661,128
30,26335312,34948,110
30,29329008,39075,123
30,30269937,40644,128
30,30570530,40645,128
30,30913796,40645,128
30,30584231,40652,128
30,25735012,34316,108
30,29886085,39391,124
30,29815396,39391,124
30,27073847,35583,112
30,28827294,38122,120
30,30511357,40029,126
30,30202118,40350,127
30,30532964,40342,127
30,30970402,40643,128
30,26406482,35267,111
30,29760072,39075,123
30,27753523,37502,118
30,28298691,37488,118
30,30710260,40641,128
30,29386282,39074,123
30,29495360,39075,123
30,30564532,40634,128
30,30614350,40632,128
30,30502350,40651,128
30,26553989,35583,112
30,30500016,40643,128
30,28221429,37488,118
30,30463123,40634,128
30,29366084,39075,123
30,29989326,39712,125
30,30641537,40636,128
30,29599449,39391,124
30,30475661,40630,128
30,30647410,40665,128
30,30181918,40026,126
30,28333898,38454,121
30,29433679,39075,123
30,29849750,39710,125
30,30881899,40645,128
30,30414876,40642,128
30,29956813,39710,125
30,30530516,40638,128
30,30510650,40656,128
30,28197010,37170,117
30,28506826,38122,120
30,29464191,39075,123
30,29633231,39075,123
30,30702686,40632,128
30,30579035,40631,128
30,30272716,40647,128
30,30724048,40632,128
30,27877585,36854,116
30,28064489,37806,119
30,30396540,40631,128
30,29245190,39402,124
30,26356152,35583,112
30,30599362,40647,128
30,27410863,37185,117
30,30659593,40636,128
30,30918405,40630,128
30,29371231,38764,122
30,29318904,38760,122
30,29538822,39406,124
30,30916919,40632,128
30,31207444,40639,128
30,31052732,40649,128
30,30955844,40644,128
30,31169935,40639,128
30,30039997,39392,124
30,31035472,40647,128
30,30810404,40649,128
30,30395427,40345,127
30,30506149,40026,126
30,30761028,40652,128
30,29688711,39392,124
30,30763334,40674,128
30,29148410,38758,122
30,29803196,39408,124
30,30037652,40042,126
30,30780312,40656,128
30,29813699,39712,125
30,30750664,40630,128
30,29105188,38772,122
30,30965316,40631,128
30,30803822,40644,128
30,30673959,40636,128
30,30804319,40639,128
30,30064538,40027,126
30,29462986,38760,122
30,28413647,37804,119
30,30645922,40632,128
30,30585306,40634,128
30,29390750,39076,123
30,30266690,40342,127
30,30344527,40027,126
30,30130224,40041,126
30,28475817,38122,120
30,30122183,40026,126
30,30524154,40641,128
30,30139998,40027,126
30,30622518,40631,128
30,30750645,40633,128
30,29107846,39075,123
30,30916885,40630,128
30,30720998,40630,128
30,30652739,40630,128
30,30191673,39391,124
30,30376081,40641,128
30,28681381,38440,121
30,30329335,40344,127
30,30730163,40639,128
30,30609918,40630,128
30,30451281,40345,127
30,30667746,40631,128
30,30936226,40652,128
30,30239783,40350,127
30,30573217,40644,128
30,30774745,40630,128
30,29460989,39400,124
30,30173192,40027,126
30,30950403,40656,128
30,28826779,38458,121
30,30312067,40653,128
30,28923389,38760,122
30,30446941,40345,127
30,29855822,40027,126
30,28267833,37806,119
30,29362122,39092,123
30,28786948,38758,122
30,29889818,40029,126
30,30336609,40345,127
30,30646428,40633,128
30,28842968,38439,121
30,30923501,40630,128
30,30728179,40637,128
30,29258144,38757,122
30,29014729,38439,121
30,29511997,39076,123
30,30514104,40027,126
30,31007251,40630,128
30,30833858,40344,127
30,30714831,40633,128
30,30575601,40344,127
30,30751684,40651,128
30,30774930,40632,128
30,29756429,39727,125
30,29921541,39725,125
30,29851664,40043,126
30,27833250,37184,117
30,29817292,40034,126
30,30581142,40645,128
30,27362414,36535,115
30,30640725,40636,128
30,30715106,40648,128
30,30897734,40658,128
30,29038516,38457,121
30,30656941,40645,128
30,29233623,38760,122
30,30955005,40658,128
30,30788927,40648,128
30,30780642,40654,128
30,30950406,40630,128
30,30626513,40632,128
30,30275948,40635,128
30,26390630,35596,112
30,30446928,40632,128
30,30544200,40658,128
30,30355647,40641,128
30,30311414,40647,128
30,29931841,40026,126
30,29432416,39391,124
30,30821552,40630,128
30,24533290,33057,104
30,30172463,40659,128
30,30011515,39402,124
30,30776985,40630,128
30,23968492,32425,102
30,28177313,37821,119
30,30489845,40651,128
30,30272789,40644,128
30,30671032,40640,128
30,24129144,32425,102
30,30506573,40660,128
30,24665293,33379,105
30,30342743,40645,128
30,30841500,40634,128
30,30844377,40630,128
30,30354966,40646,128
30,30353152,40643,128
30,29339565,39391,124
30,30407356,40652,128
30,29960534,40026,126
30,30034748,40026,126
30,30490619,40663,128
30,24959245,33690,106
30,25972050,34956,110
30,30442761,40344,127
30,25901565,34956,110
30,28780470,38756,122
30,26211626,34956,110
30,29304698,39391,124
30,24048805,32741,103
30,29612325,39725,125
30,27569182,37175,117
30,25606206,34640,109
30,26032889,34956,110
30,30567204,40652,128
30,30416906,40359,127
30,30422225,40344,127
30,25608158,33695,106
30,25001676,33690,106
30,30520833,40653,128
30,30012616,40026,126
30,27449628,36870,116
30,29811136,39716,125
30,23866431,32425,102
30,25925032,34961,110
30,26289399,35274,111
30,30183929,40026,126
30,25790324,34640,109
30,26097873,35279,111
30,31025521,40630,128
30,30567085,40646,128
30,29950109,40026,126
30,24141881,32425,102
30,23768806,32425,102
30,29245628,39391,124
30,30554113,40648,128
30,30349976,40642,128
30,25253433,34330,108
30,28546158,38131,120
30,30251255,40026,126
30,28832254,38770,122
30,29070028,38763,122
30,30556010,40350,127
30,29204644,39081,123
30,30595508,40635,128
30,29637915,39397,124
30,30648770,40345,127
30,27149181,36217,114
30,29619533,39400,124
30,30824694,40656,128
30,28750058,38133,120
30,29687722,39394,124
30,24243681,32746,103
30,30533484,40651,128
30,29987390,39083,123
30,30499054,40659,128
30,30474752,40350,127
30,30599301,40671,128
30,30461603,40665,128
30,27057167,35908,113
30,27357649,36548,115
30,29972240,40042,126
30,30739719,40645,128
30,28852430,38773,122
30,30469859,40630,128
30,25961046,34949,110
30,29154876,38773,122
30,30482437,40646,128
30,30457535,40644,128
30,29914616,40042,126
30,26477585,35265,111
30,29597572,39394,124
30,30713376,40630,128
30,25850308,34632,109
30,29982956,40026,126
30,30626365,40645,128
30,30482810,40630,128
30,28862717,38458,121
30,29502108,39391,124
30,30371394,40647,128
30,29864317,39392,124
30,28355530,37825,119
30,30562770,40646,128
30,30508732,40655,128
30,27597584,36872,116
30,27353982,36231,114
30,29868124,40042,126
30,29300216,39091,123
30,29437367,38774,122
30,29753865,39409,124
30,29887243,39725,125
30,29581739,39407,124
30,28974081,38457,121
30,27936105,37172,117
30,30199117,40033,126
30,29574322,39395,124
30,29988295,39709,125
30,27304509,36869,116
30,27761844,37183,117
30,30723867,40651,128
30,28367901,37806,119
30,27446121,36852,116
30,29201995,39090,123
30,28171736,37819,119
30,28909630,38770,122
30,28576301,38454,121
30,29056323,38773,122
30,30362249,40646,128
30,30619407,40650,128
30,26917366,35906,113
30,30590802,40669,128
30,30570868,40648,128
30,28867154,38439,121
30,30285246,40647,128
30,29616186,39721,125
30,30557433,40644,128
30,27171719,36217,114
30,28740946,38441,121
30,25818107,34631,109
30,28806556,38439,121
30,23447740,32114,101
30,23568488,32114,101
30,30209156,40344,127
30,29632540,39075,123
30,31104580,40658,128
30,29072251,38441,121
30,30427677,40345,127
30,30631808,40654,128
30,30169941,40342,127
30,30737730,40639,128
30,28971096,38772,122
30,30299256,40630,128
