OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4490,411105
k,time,count,disk
35,29434349,40648,128
35,29624775,40652,128
35,28692579,39721,125
35,28839061,39721,125
35,28695039,39721,125
35,24946064,34326,108
35,28550436,39722,125
35,29763029,40631,128
35,29670006,40649,128
35,29377094,40038,126
35,29252942,40640,128
35,27756342,38452,121
35,29678538,40648,128
35,29042373,40038,126
35,28317511,38769,122
35,28072709,39091,123
35,28933306,40038,126
35,27414849,38139,120
35,29737130,40649,128
35,29399344,40637,128
35,29390459,40037,126
35,29235820,39721,125
35,28080324,38452,121
35,29542056,40650,128
35,27087669,37498,118
35,29917595,40636,128
35,29582263,40631,128
35,29660204,40640,128
35,29832049,40649,128
35,24343317,33694,106
35,29524265,40638,128
35,29638330,40642,128
35,29586617,40641,128
35,29562114,40354,127
35,29728226,40647,128
35,29589427,40646,128
35,29745884,40645,128
35,29398050,40038,126
35,28868685,39403,124
35,29154636,40038,126
35,29652369,40662,128
35,29782606,40639,128
35,29723879,40649,128
35,27773307,38452,121
35,28145909,38768,122
35,29744303,40636,128
35,28630066,39403,124
35,26847725,36865,116
35,29227931,40356,127
35,29660671,40662,128
35,29661319,40640,128
35,29680489,40643,128
35,24048234,33060,104
35,24833126,34010,107
35,25365286,34962,110
35,29880586,40636,128
35,29766259,40642,128
35,25408345,34326,108
35,26419364,36232,114
35,28914147,39723,125
35,29593055,40638,128
35,29735989,40637,128
35,29810245,40636,128
35,29706802,40631,128
35,29544638,40646,128
35,29548628,40355,127
35,29139915,40037,126
35,28535645,39402,124
35,29592395,40659,128
35,28087591,38770,122
35,28654162,39404,124
35,29429951,40646,128
35,26444081,36548,115
35,24451204,33695,106
35,28399422,39405,124
35,27126299,37498,118
35,24654187,34326,108
35,24533222,33692,106
35,29497192,40654,128
35,24172801,33379,105
35,26316773,36548,115
35,26352182,36232,114
35,26422075,36548,115
35,25328290,34961,110
35,25580244,35597,112
35,28326326,39405,124
35,24730021,34329,108
35,25499842,35281,111
35,26836639,37182,117
35,29346919,40643,128
35,27062340,37498,118
35,27033787,36866,116
35,27758220,38136,120
35,28751041,39721,125
35,29466803,39718,125
35,29123813,40038,126
35,29040553,40038,126
35,29453283,40665,128
35,24531036,34012,107
35,25379287,35281,111
35,29395536,40676,128
35,29520571,40355,127
35,27139925,37817,119
35,26202402,36232,114
35,24443277,33379,105
35,29319161,40355,127
35,27810251,38453,121
35,29034372,40038,126
35,24486276,34012,107
35,28042088,38768,122
35,26597073,36551,115
35,29217845,40039,126
35,29585731,40649,128
35,24937662,34326,108
35,24816661,34010,107
35,29000947,40038,126
35,27908323,38451,121
35,28394384,39087,123
35,29571982,40644,128
35,28939217,40038,126
35,28437971,39402,124
35,26198745,36232,114
35,24643045,34326,108
35,24394163,34010,107
35,29238740,40354,127
35,29602860,40660,128
35,29195014,40354,127
35,25792627,35913,113
35,24106640,33376,105
35,28104416,38451,121
35,26254834,36549,115
35,29955977,40636,128
35,29809401,40648,128
35,28611505,39403,124
35,27038845,37500,118
35,28833781,40040,126
35,24830577,34010,107
35,29127874,40038,126
35,25999384,36231,114
35,29202139,40038,126
35,28125439,39088,123
35,29370332,40668,128
35,24900568,34326,108
35,29195606,40355,127
35,29577694,40355,127
35,29704073,40649,128
35,26646979,36866,116
35,29453477,40647,128
35,29222761,39719,125
35,29502997,40640,128
35,26734227,36866,116
35,28209625,39086,123
35,29478434,40038,126
35,28021016,38771,122
35,29255411,40037,126
35,28511876,39409,124
35,29565292,40640,128
35,29703438,40668,128
35,28100395,38769,122
35,28204278,38768,122
35,28743098,39721,125
35,29474103,40364,127
35,29540940,40354,127
35,28648960,39403,124
35,29481150,40355,127
35,29481539,40645,128
35,28718332,39409,124
35,29841791,40647,128
35,29741046,40647,128
35,29724763,40674,128
35,29712155,40654,128
35,24457950,33694,106
35,25007338,34326,108
35,27409778,37819,119
35,29413148,40354,127
35,29587253,40648,128
35,28336358,39087,123
35,29839317,40636,128
35,29460327,40648,128
35,24818230,34009,107
35,29474663,40642,128
35,29794256,40650,128
35,29590346,40647,128
35,26446761,36548,115
35,28209415,38770,122
35,29319337,40038,126
35,29259735,40037,126
35,29705139,40637,128
35,29329289,40038,126
35,29450719,40654,128
35,29242235,40038,126
35,27585046,38134,120
35,29641295,40671,128
35,29110364,40038,126
35,29340899,40038,126
35,29146900,40038,126
35,29727031,40638,128
35,29213430,40038,126
35,29101298,40037,126
35,27990939,38133,120
35,26158091,36232,114
35,24653400,34010,107
35,29645581,40668,128
35,29435716,40038,126
35,28942463,39719,125
35,29724605,40661,128
35,29500386,40636,128
35,29653271,40669,128
35,29327685,40355,127
35,24962730,34326,108
35,29495109,40662,128
35,27863561,38134,120
35,29478147,40653,128
35,29535346,40651,128
35,29415855,40637,128
35,27457169,38134,120
35,25222201,34963,110
35,28075246,38770,122
35,24926215,34326,108
35,29039557,40037,126
35,29638519,40660,128
35,29496353,40355,127
35,29604457,40636,128
35,29338701,40664,128
35,29731889,40647,128
35,29634733,40652,128
35,29743975,40355,127
35,29809651,40635,128
35,29861334,40639,128
35,29348389,40356,127
35,29559081,40636,128
35,28391118,39088,123
35,29109538,40037,126
35,23950611,33060,104
35,25914693,35914,113
35,25014844,34652,109
35,28577054,39409,124
35,29327661,40038,126
35,29789084,40670,128
35,29429422,40352,127
35,29783931,40636,128
35,29723194,40655,128
35,30005982,40659,128
35,29800602,40657,128
35,27790140,38137,120
35,29057505,39721,125
35,29696943,40653,128
35,27769887,38132,120
35,29609176,40636,128
35,25808610,35597,112
35,29751752,40660,128
35,29794319,40636,128
35,30191637,40645,128
35,29231215,40038,126
35,28146514,38770,122
35,26299083,35915,113
35,24886182,34329,108
35,29791763,40654,128
35,29957182,40649,128
35,24420099,33376,105
35,23881954,33060,104
35,27813041,38137,120
35,29014695,40037,126
35,29952581,40648,128
35,29753884,40640,128
35,24359747,33377,105
35,29340906,40356,127
35,29680894,40644,128
35,29554805,40637,128
35,27871274,38451,121
35,28593613,39403,124
35,29009985,40037,126
35,24598809,34012,107
35,28143401,38771,122
35,29239048,39721,125
35,29378118,40355,127
35,27290600,37501,118
35,29810915,40672,128
35,29633948,40647,128
35,28400418,39088,123
35,29891161,40636,128
35,26449201,36555,115
35,29178256,40038,126
35,28242645,38767,122
35,25408303,35277,111
35,28657336,39404,124
35,29821841,40647,128
35,27693294,38134,120
35,28838084,39403,124
35,26416921,36232,114
35,26826618,36866,116
35,28189845,38767,122
35,29662897,40656,128
35,28134254,38768,122
35,24921574,34326,108
35,26437858,36232,114
35,28389772,39404,124
35,28168510,39088,123
35,25168304,34326,108
35,27555689,38135,120
35,24734816,34009,107
35,28778395,39720,125
35,29703312,40654,128
35,29524886,40659,128
35,27251366,37501,118
35,29046437,40037,126
35,29772701,40655,128
35,28555934,39403,124
35,26555968,36864,116
35,28345191,39087,123
35,29509176,40652,128
35,29968978,40659,128
35,29067460,40037,126
35,29477782,40652,128
35,29006768,40037,126
35,25801779,35597,112
35,27266211,37502,118
35,29644972,40649,128
35,28173791,38770,122
35,26391418,36548,115
35,29495033,40355,127
35,27787336,38134,120
35,28736772,39403,124
35,28056960,38767,122
35,27705662,38134,120
35,28124318,38768,122
35,27992369,38769,122
35,28745929,39403,124
35,27519402,37816,119
35,28502201,39087,123
35,29425486,40656,128
35,28773437,39723,125
35,29294093,40643,128
35,25075055,34960,110
35,26504073,36864,116
35,27608817,38141,120
35,27988698,38770,122
35,24917946,34326,108
35,25521828,35277,111
35,26598301,36866,116
35,27290183,37822,119
35,29158536,40637,128
35,27817485,38452,121
35,28152163,38770,122
35,24887070,34326,108
35,29381424,40636,128
35,29291616,40356,127
35,28462971,39089,123
35,27606646,38134,120
35,27759722,38134,120
35,24838686,34326,108
35,28802219,39405,124
35,28065553,38772,122
35,27915104,38452,121
35,27375404,38135,120
35,28082544,38768,122
35,27963953,38775,122
35,26861480,37506,118
35,27079629,37506,118
35,28783182,39721,125
35,28186059,38769,122
35,24741466,34327,108
35,24555190,34009,107
35,28286517,39089,123
35,29351161,40355,127
35,27344644,37816,119
35,24530497,34010,107
35,28054900,39091,123
35,28847870,39405,124
35,29159270,40037,126
35,26878918,37498,118
35,29612913,40671,128
35,29420277,40662,128
35,29238691,40355,127
35,29504197,40636,128
35,26938381,36866,116
35,28047481,38451,121
35,29407587,40669,128
35,27054035,37183,117
35,28838974,39721,125
35,27679064,38135,120
35,27673179,38134,120
35,28635954,39088,123
35,28978277,40037,126
35,28913413,39405,124
35,29583166,40639,128
35,26681303,36864,116
35,28361639,39086,123
35,24822024,34327,108
35,24056830,33060,104
35,27979360,38768,122
35,29307000,40356,127
35,29309610,40658,128
35,24482637,33692,106
35,29328470,40637,128
35,29722710,40637,128
35,28980053,40037,126
35,25002480,34326,108
35,29349707,40636,128
35,29566623,40639,128
35,28948683,40039,126
35,24672837,34010,107
35,27691173,38136,120
35,28975416,40038,126
35,28405579,39088,123
35,28713749,39721,125
35,24920871,34327,108
35,29712091,40659,128
35,26639757,36866,116
35,27201528,37818,119
35,27936899,38452,121
35,28570230,39402,124
35,29184815,40038,126
35,29027856,40355,127
35,27471837,37818,119
35,27285193,37818,119
35,29315490,40650,128
35,27031479,37506,118
35,29480109,40645,128
35,29388793,40650,128
35,29494985,40662,128
35,29695389,40038,126
35,29368533,40354,127
35,29078022,40038,126
35,29595184,40641,128
35,29498151,40649,128
35,29367867,40647,128
35,29113689,40038,126
35,29441984,40355,127
35,29306012,40354,127
35,29335382,40354,127
35,29090298,40038,126
35,29543292,40355,127
35,29273178,40638,128
35,27323830,37822,119
35,29669936,40656,128
35,29459111,40641,128
35,29623672,40656,128
35,27368642,37822,119
35,27524995,38137,120
35,29533050,40355,127
35,29215111,40038,126
35,29510296,40649,128
35,28244384,39089,123
35,29357363,40355,127
35,29325215,40355,127
35,28604977,39722,125
35,28445250,39402,124
35,29432023,40645,128
35,29719176,40038,126
35,29374017,40038,126
35,29993796,40643,128
35,29346828,40639,128
35,29476771,40642,128
35,29436429,40649,128
35,29405159,40038,126
35,29067579,39405,124
35,29547800,40643,128
35,26926025,37183,117
35,26325091,36548,115
35,26427745,36548,115
35,27417281,37822,119
35,29572672,40668,128
35,29779727,40661,128
35,25590064,35604,112
35,27206511,37818,119
35,28894993,40038,126
35,29728663,40666,128
35,29519383,40352,127
35,28861408,39402,124
35,29466505,40360,127
35,29920885,40670,128
35,27740000,38452,121
35,28828757,39085,123
35,29321368,40355,127
35,29788224,40638,128
35,27401952,37818,119
35,29592268,40646,128
35,28829195,39722,125
35,24842184,34327,108
35,29615630,40655,128
35,29667226,40641,128
35,27267163,37818,119
35,29971753,40355,127
35,29210272,39721,125
35,29586925,40652,128
35,29770596,40643,128
35,27223170,37818,119
35,29171189,40355,127
35,27637057,38452,121
35,24921169,34326,108
35,30167819,40648,128
35,29687574,40651,128
35,28780828,39728,125
35,29364696,40355,127
35,29287731,40638,128
35,27011574,37185,117
35,29122930,40038,126
35,29228498,40360,127
35,29507303,40650,128
35,27430558,38452,121
35,24896094,34645,109
35,29544923,40656,128
35,29319324,39723,125
35,29041525,39721,125
35,27998594,38452,121
35,27384381,37500,118
35,29428108,40352,127
35,29382330,40045,126
35,29650365,40356,127
35,29423192,40361,127
35,29581707,40361,127
35,29342486,40038,126
35,27934856,38451,121
35,29828404,40669,128
35,29748285,40663,128
35,29108041,39408,124
35,29875412,40646,128
35,28182917,38775,122
35,29371092,40360,127
35,29624135,40652,128
35,29712107,40639,128
35,29001304,39721,125
35,28882957,39402,124
35,29804942,40670,128
35,29710633,40665,128
35,28698574,39408,124
35,30016237,40360,127
35,29809793,40648,128
35,29638546,40662,128
35,29377567,40038,126
35,29762929,40652,128
35,27134782,37818,119
35,29002053,39721,125
35,29298976,40668,128
35,29559226,40652,128
35,29686485,40642,128
35,26559931,36866,116
35,29509520,40038,126
35,29692739,40636,128
35,29492366,40355,127
35,28931160,40037,126
35,29390206,40038,126
35,29672588,40642,128
35,28716818,39728,125
35,29725124,40643,128
35,29646760,40641,128
35,29751574,40635,128
35,29933002,40671,128
35,30025064,40640,128
35,29896478,40659,128
35,27163495,37818,119
35,29688376,40355,127
35,28453240,39092,123
35,29089314,40037,126
35,29161615,40039,126
35,29649011,40643,128
35,28758761,39408,124
35,29839993,40660,128
35,29777512,40640,128
35,29539089,40355,127
35,29441694,40045,126
35,26654980,36547,115
35,29534548,40636,128
35,29716109,40649,128
35,29418773,40646,128
35,29588678,40649,128
35,29393186,40642,128
35,27419288,37816,119
35,29715984,40652,128
35,27916220,38773,122
35,29524244,40652,128
35,29587574,40644,128
35,29793477,40643,128
35,29595935,40657,128
35,29113135,40037,126
35,29630942,40663,128
35,27367983,37816,119
35,29511463,40664,128
35,26555714,36865,116
35,23405623,32428,102
35,29439718,40360,127
35,29321736,40661,128
35,29109637,40355,127
35,29665803,40637,128
35,27420342,37816,119
35,29229793,40355,127
35,29319711,40038,126
35,29631090,40636,128
35,28506050,39087,123
35,28396867,39086,123
35,25953975,35915,113
35,26215716,35915,113
35,26963111,37182,117
35,27330987,37499,118
35,26977294,37183,117
35,27484093,37816,119
35,29537253,40650,128
35,26483680,35915,113
35,27082177,37497,118
35,28955658,39721,125
35,28562957,39402,124
35,24850699,34329,108
35,25946862,35914,113
35,29665952,40664,128
35,23579252,32428,102
35,26753814,37180,117
35,24893329,34329,108
35,27012986,37499,118
35,29280726,40038,126
35,24384149,33696,106
35,27568059,38134,120
35,24296803,33379,105
35,26877944,36866,116
35,25858249,35597,112
35,28983768,40037,126
35,26466236,36231,114
35,25940893,35915,113
35,23725612,32744,103
35,23909087,33061,104
35,25964207,35914,113
35,29668829,40662,128
35,29177167,40037,126
35,24594523,34013,107
35,24011056,33379,105
35,28614953,39407,124
35,27900909,38451,121
35,28075615,38768,122
35,29644521,40669,128
35,24645173,34013,107
35,24352583,33696,106
35,23338141,32428,102
35,24666748,34013,107
35,28697578,39403,124
35,29548258,40660,128
35,29799060,40659,128
35,26724196,35914,113
35,25250911,34963,110
35,27528100,38132,120
35,26742881,36548,115
35,26511267,36548,115
35,26394817,36548,115
35,27037999,37499,118
35,29464326,40665,128
35,28814875,39407,124
35,28115746,38773,122
35,29567712,40662,128
35,28211167,38773,122
35,28777464,39405,124
35,26298214,36231,114
35,29026054,40038,126
35,29683396,40660,128
35,26775708,37180,117
35,26566492,36548,115
35,28399013,38770,122
35,27145078,37180,117
35,27884989,38451,121
35,23951591,33060,104
35,27951697,38451,121
35,29538287,40650,128
35,28171267,38768,122
35,29602493,40668,128
35,29752047,40647,128
35,24363752,33694,106
35,24439161,33694,106
35,24178069,33377,105
35,24868700,34326,108
35,26551868,36231,114
35,29497289,40636,128
35,24390384,33694,106
35,29301765,40037,126
35,24738726,34010,107
35,24366118,33694,106
35,24714315,34010,107
35,27412385,37500,118
35,27687962,38135,120
35,27527920,38136,120
35,24306279,33694,106
35,24590385,33377,105
35,24977165,34326,108
35,27592638,38137,120
35,29371658,40647,128
35,27773938,38135,120
35,29354159,40636,128
35,29335367,40640,128
35,27124376,37500,118
35,26707031,36866,116
35,29485200,40637,128
35,29159605,39721,125
35,29432329,40664,128
35,29478604,40648,128
35,28452441,39089,123
35,29225147,40356,127
35,29582537,40639,128
35,24074140,33061,104
35,27848546,38451,121
35,24987826,34326,108
35,28471687,39089,123
35,29214002,40040,126
35,28765694,39720,125
35,25727700,35596,112
35,23312389,32111,101
35,28532659,39404,124
35,29715784,40642,128
35,29606559,40639,128
35,28619713,39089,123
35,26226131,36232,114
35,26862505,36866,116
35,29086970,39720,125
35,29733461,40649,128
35,30068550,40653,128
35,29618015,40637,128
35,27326572,37506,118
35,25668009,35281,111
35,25537572,34962,110
35,27283854,37506,118
35,29597729,40637,128
35,28065581,38134,120
35,29673748,40668,128
35,24643406,34010,107
35,28403125,39089,123
35,29669961,40669,128
35,26986199,36549,115
35,24331981,33696,106
35,24468718,34013,107
35,27045525,37506,118
35,27436205,37506,118
35,27242522,37506,118
35,24666973,34013,107
35,23465264,32428,102
35,23415664,32428,102
35,24783798,34013,107
35,29631076,40645,128
35,24972750,34010,107
35,29262479,40039,126
35,27469311,37499,118
35,24716649,34013,107
35,24187941,33379,105
35,27661588,38452,121
35,24635642,34010,107
35,29479116,40646,128
35,24466415,33696,106
35,28640022,39406,124
35,25556409,35277,111
35,29655252,40636,128
35,27470747,37816,119
35,24701426,34013,107
35,26348648,36231,114
35,25134759,34012,107
35,24115421,33060,104
35,28585338,39405,124
35,27500117,37822,119
35,24858515,34010,107
35,29498544,40038,126
35,26525268,36232,114
35,26867615,36865,116
35,28922585,39721,125
35,29783350,40639,128
35,29258888,40037,126
35,29076370,40039,126
35,27789034,38136,120
35,27868562,38134,120
35,29075239,40038,126
35,29408894,40356,127
35,24442411,33692,106
35,29147087,40038,126
35,29515909,40355,127
35,29398290,40355,127
35,29366650,40664,128
35,29502371,40638,128
35,24812703,34326,108
35,26411494,36548,115
35,27451514,37816,119
35,26658988,36867,116
35,28290352,38768,122
35,29083508,40045,126
35,29538253,40652,128
35,29526074,40643,128
