OMNIKDTREE,EUCLIDEAN,SELECTION,4,4490,272561
k,time,count,disk
35,24696894,33700,106
35,24428873,33063,104
35,27730998,37501,118
35,29573422,39413,124
35,26405222,35598,112
35,23149000,32104,101
35,27089669,36560,115
35,23016050,32104,101
35,24041910,33068,104
35,24301390,32747,103
35,23260201,32421,102
35,23435177,32421,102
35,25455575,34326,108
35,23350434,32113,101
35,28204220,37192,117
35,24897513,34015,107
35,25336432,34649,109
35,24055878,32746,103
35,25065608,34326,108
35,23674856,32751,103
35,28111975,37828,119
35,24588933,33063,104
35,23747705,32421,102
35,27924407,37501,118
35,25361253,34015,107
35,24514248,33375,105
35,24952538,33708,106
35,26740378,36233,114
35,25214356,34332,108
35,24190680,33061,104
35,23627750,32105,101
35,23702511,32739,103
35,28172789,38145,120
35,27649593,37505,118
35,25259082,34337,108
35,28136320,38145,120
35,28472505,38146,120
35,25153437,34016,107
35,26583225,35916,113
35,24849784,33691,106
35,28075703,38455,121
35,26926398,36234,114
35,23260934,32104,101
35,22833935,32113,101
35,24747060,33703,106
35,27314363,37186,117
35,29254674,39405,124
35,24170736,33068,104
35,24389699,33380,105
35,25086307,34010,107
35,23216074,32113,101
35,27557284,37183,117
35,23764471,32739,103
35,25441413,34969,110
35,23327358,32105,101
35,23600977,32421,102
35,25802435,34971,110
35,27456108,36876,116
35,25922230,34659,109
35,28010015,37820,119
35,25836500,34961,110
35,27722731,37827,119
35,24567331,33059,104
35,25228403,34326,108
35,24829421,34019,107
35,25807431,34971,110
35,24991856,33702,106
35,27928429,37812,119
35,27138691,36550,115
35,24977890,33699,106
35,25118790,33699,106
35,23056438,32104,101
35,23022408,32104,101
35,28264298,38463,121
35,26949969,36550,115
35,23883636,32751,103
35,28709782,39096,123
35,26010843,34969,110
35,27400025,37192,117
35,23411367,32428,102
35,23058494,32104,101
35,23893788,32740,103
35,24719457,33700,106
35,28880999,39087,123
35,29210924,39414,124
35,25004370,34010,107
35,24386589,33059,104
35,24526525,33060,104
35,23495073,32421,102
35,23159437,32104,101
35,24359793,33375,105
35,27018089,36861,116
35,25678615,34971,110
35,27562788,37508,118
35,27842964,37812,119
35,28620222,38779,122
35,26765403,36232,114
35,27156574,36876,116
35,28663456,38779,122
35,25268573,34019,107
35,28080154,38145,120
35,28197857,37827,119
35,23678296,32423,102
35,27418820,37192,117
35,23325158,32421,102
35,24010806,32747,103
35,25375334,34024,107
35,25029283,34016,107
35,26638069,36238,114
35,23643008,32422,102
35,26936053,36876,116
35,27289411,37185,117
35,25202314,34342,108
35,25686876,34649,109
35,28500719,39095,123
35,23487223,32430,102
35,23840165,32748,103
35,26180029,35915,113
35,26351053,35916,113
35,25697560,34966,110
35,23528342,32112,101
35,25557627,34652,109
35,25810143,34966,110
35,26618290,36232,114
35,24514250,33374,105
35,23628930,32423,102
35,23759766,32429,102
35,23943597,32430,102
35,28510657,38772,122
35,28381737,38772,122
35,23179282,32113,101
35,23488923,32421,102
35,23505204,32430,102
35,25533077,34647,109
35,28427882,38463,121
35,28035525,37502,118
35,23063167,32104,101
35,24384682,33063,104
35,27930045,37820,119
35,25483063,34332,108
35,26709311,35915,113
35,25792858,34647,109
35,25808929,34647,109
35,23843760,32430,102
35,23804275,32417,102
35,24985258,34015,107
35,23862867,32739,103
35,23385703,32104,101
35,27355353,37182,117
35,25197956,34010,107
35,23231402,32421,102
35,28775287,38779,122
35,25419219,34342,108
35,24460048,33380,105
35,23333348,32105,101
35,24232950,32758,103
35,26425582,35593,112
35,27203781,36866,116
35,24547454,33059,104
35,24623825,33375,105
35,23200083,32113,101
35,23056251,32104,101
35,23457746,32105,101
35,25398613,34329,108
35,23716147,32423,102
35,25162434,34010,107
35,25332649,34010,107
35,23672958,32416,102
35,23184888,32105,101
35,22945031,32113,101
35,23556579,32421,102
35,23120297,32113,101
35,24565386,33374,105
35,25544813,34645,109
35,25539647,34645,109
35,23581177,32098,101
35,23953891,32422,102
35,23450848,32744,103
35,24371905,33375,105
35,24240860,33052,104
35,24350406,33058,104
35,27514632,37182,117
35,23837226,32423,102
35,24248050,33058,104
35,27173813,36861,116
35,24590495,33375,105
35,23341533,32113,101
35,23038443,32113,101
35,29124132,39405,124
35,23772025,32423,102
35,23781464,32422,102
35,26516018,35916,113
35,24428191,33374,105
35,26680130,36232,114
35,23764857,32423,102
35,24310837,33059,104
35,26507545,35915,113
35,23513974,32113,101
35,23782698,32430,102
35,24264235,33058,104
35,24375473,33058,104
35,25406288,34025,107
35,27589921,36876,116
35,28183252,38130,120
35,25483191,34340,108
35,26406490,35593,112
35,26091746,35608,112
35,23596817,32430,102
35,23153332,32113,101
35,25255700,34340,108
35,23057733,32104,101
35,24312665,32758,103
35,25582083,34341,108
35,24211189,32758,103
35,23617082,32430,102
35,23005325,32104,101
35,27957905,37814,119
35,26523332,36241,114
35,26265161,35608,112
35,23110301,32113,101
35,23255399,32113,101
35,23121945,32113,101
35,23347373,32421,102
35,26010737,35290,111
35,24285777,32440,102
35,23327916,32098,101
35,27010565,36545,115
35,26316908,35608,112
35,26399063,35290,111
35,26265651,35608,112
35,26617024,35915,113
35,23641336,32422,102
35,23112574,32104,101
35,23208741,32113,101
35,26878213,35925,113
35,23745083,32748,103
35,23836669,32440,102
35,22926858,32113,101
35,26497097,35925,113
35,23905312,32421,102
35,24571546,33375,105
35,26462052,35910,113
35,27778439,37193,117
35,24709268,33685,106
35,23887447,32748,103
35,28315485,38146,120
35,23272798,32104,101
35,23213242,32104,101
35,26787781,36545,115
35,24397160,33375,105
35,23566190,32739,103
35,23588128,32422,102
35,23673040,32421,102
35,23342372,32105,101
35,24342688,33375,105
35,23282924,32423,102
35,28019234,37812,119
35,23239667,32113,101
35,23458241,32430,102
35,24025622,32440,102
35,23686953,32429,102
35,26861867,36545,115
35,26675067,35924,113
35,23942863,32432,102
35,23440795,32430,102
35,24969705,34320,108
35,24386705,33060,104
35,24038571,33058,104
35,23217465,32113,101
35,28352736,38143,120
35,25767437,34645,109
35,23588047,32415,102
35,23200995,32104,101
35,23418467,32415,102
35,23968035,32739,103
35,23708615,32423,102
35,23718609,32423,102
35,25185614,34340,108
35,24772671,33693,106
35,24245506,33063,104
35,24953564,33706,106
35,23894748,32124,101
35,24739922,33691,106
35,25334060,34653,109
35,26547161,36242,114
35,24701157,33390,105
35,24884051,33708,106
35,27984136,37512,118
35,24564221,33074,104
35,28181224,37817,119
35,27564414,37185,117
35,25258032,34333,108
35,27230762,36870,116
35,27308028,37186,117
35,27333806,36870,116
35,28228471,38146,120
35,28221375,38146,120
35,28455362,38463,121
35,28672590,38462,121
35,25271196,34333,108
35,27229296,36870,116
35,27562090,37187,117
35,26826983,36242,114
35,26712049,35925,113
35,27946605,37512,118
35,26763407,36243,114
35,27757699,37186,117
35,26910059,36233,114
35,28149062,38144,120
35,26944372,36243,114
35,23311544,32421,102
35,27332932,37194,117
35,27878271,37828,119
35,25795085,34326,108
35,26476663,35607,112
35,27139334,36876,116
35,27555210,36870,116
35,26835221,36243,114
35,24581471,33374,105
35,23661538,32422,102
35,27680868,37828,119
35,28200245,37828,119
35,27188237,36559,115
35,28199709,37512,118
35,27243037,36875,116
35,26880287,36241,114
35,27229967,36876,116
35,23833521,32430,102
35,27507896,37183,117
35,24681165,33390,105
35,23906843,32440,102
35,23982829,32124,101
35,24126117,32440,102
35,25613887,34971,110
35,28809820,38772,122
35,26727188,35924,113
35,24812868,33706,106
35,26865345,36241,114
35,24354786,32440,102
35,27961310,37828,119
35,25415434,34337,108
35,29099820,39414,124
35,25472854,34025,107
35,24429919,32758,103
35,24793374,34019,107
35,26968112,36242,114
35,28663320,38462,121
35,25082384,33708,106
35,27309294,36559,115
35,26787745,35925,113
35,24071521,32440,102
35,26876290,36241,114
35,29255777,39414,124
35,25048849,33706,106
35,28130060,37827,119
35,24049521,33380,105
35,25045003,34331,108
35,28680766,38146,120
35,25226219,33706,106
35,28051274,37512,118
35,25075899,33706,106
35,23260105,32104,101
35,28220698,38138,120
35,28444138,38462,121
35,24884641,33706,106
35,25691149,34653,109
35,25476383,34025,107
35,24737039,33700,106
35,25012057,34019,107
35,25231260,34024,107
35,27867228,37821,119
35,24872002,33706,106
35,24139084,32437,102
35,24925376,34335,108
35,25446755,34337,108
35,24672809,33697,106
35,25047219,33706,106
35,23685134,32428,102
35,25035763,34337,108
35,25434203,34024,107
35,28372864,38463,121
35,25186734,34024,107
35,24761665,33706,106
35,24749982,33702,106
35,23567125,32421,102
35,25031195,34024,107
35,24243850,32758,103
35,25299577,34340,108
35,27763418,37820,119
35,27468261,37192,117
35,25074239,34024,107
35,28172390,37828,119
35,28460676,38146,120
35,23922301,32422,102
35,24668054,34019,107
35,28822899,38772,122
35,25394015,34340,108
35,25143687,34024,107
35,24946883,34024,107
35,25049488,34025,107
35,25600202,34334,108
35,24706867,33697,106
35,23740668,32744,103
35,25054336,33699,106
35,23928701,33062,104
35,26288728,35924,113
35,27991326,37828,119
35,27912674,37817,119
35,24894689,33707,106
35,25094695,34337,108
35,29069025,39095,123
35,25349598,34337,108
35,24830079,33375,105
35,25032291,34337,108
35,25749846,34967,110
35,24713960,33706,106
35,28122590,37827,119
35,27346323,37182,117
35,28710691,38779,122
35,25101744,34016,107
35,28062193,37827,119
35,24872076,33702,106
35,24882932,33706,106
35,28277439,38463,121
35,25435891,34024,107
35,24784042,33693,106
35,28077490,37828,119
35,25610441,34341,108
35,25127606,34024,107
35,28568606,38454,121
35,24947698,33691,106
35,27947678,37828,119
35,25403981,34024,107
35,24345546,33058,104
35,28610751,38449,121
35,27931608,37502,118
35,25373392,34333,108
35,25476973,34017,107
35,27919223,37820,119
35,24301210,33058,104
35,27041030,36559,115
35,27160211,36875,116
35,25000307,33691,106
35,26953016,36234,114
35,27408764,37183,117
35,27549585,36875,116
35,24548486,33375,105
35,27247135,36875,116
35,26479514,35916,113
35,26501329,35916,113
35,24316274,33063,104
35,24151008,32430,102
35,28340826,38455,121
35,24849820,33693,106
35,27278412,36875,116
35,28417796,38130,120
35,24541579,33063,104
35,24417960,33063,104
35,25072955,34010,107
35,28226810,37827,119
35,26547913,35599,112
35,26318000,35598,112
35,24557530,33063,104
35,24042014,32747,103
35,24453811,33060,104
35,24515372,33063,104
35,24648167,33063,104
35,24364315,33063,104
35,25035765,34010,107
35,23849482,32430,102
35,25076126,33695,106
35,26415536,35915,113
35,26387315,35598,112
35,24059168,32430,102
35,23825337,32430,102
35,24893680,33693,106
35,23707230,32430,102
35,24152011,33063,104
35,24125333,32746,103
35,24694720,33063,104
35,24874009,33693,106
35,23791206,32430,102
35,24269622,33059,104
35,23797827,32430,102
35,24308470,32746,103
35,23948570,32429,102
35,24945477,33699,106
35,24186711,32747,103
35,23993456,32747,103
35,24021826,32430,102
35,24084732,32430,102
35,24255372,32746,103
35,26785010,36232,114
35,24904977,33695,106
35,24193797,32747,103
35,23781398,32430,102
35,27538350,37192,117
35,24549426,33059,104
35,25295640,34015,107
35,26922040,36233,114
35,24136728,32430,102
35,23816344,32430,102
35,24069116,32430,102
35,23915266,32430,102
35,26411623,35915,113
35,26882061,36232,114
35,28061433,37829,119
35,24187408,32747,103
35,23872333,32428,102
35,27379630,36866,116
35,24345857,32747,103
35,24438093,33063,104
35,24223413,32747,103
35,24708063,33378,105
35,27068700,36866,116
35,25048037,34010,107
35,24971001,34019,107
35,25234694,34335,108
35,25300770,34010,107
35,23555130,32415,102
35,24119227,32747,103
35,23312060,32421,102
35,24947056,33691,106
35,24194223,32747,103
35,24351302,32747,103
35,26261740,35598,112
35,24489522,32747,103
35,23494667,32421,102
35,23594639,32112,101
35,23308413,32421,102
35,25172729,34326,108
35,24622123,33059,104
35,27270553,36866,116
35,27161742,36866,116
35,23502426,32421,102
35,23072806,32104,101
35,23289060,32104,101
35,23016064,32104,101
35,23306160,32421,102
35,24902578,33691,106
35,23167137,32104,101
35,24768339,33375,105
35,22984731,32104,101
35,23115726,32104,101
35,23205999,32104,101
35,23203942,32415,102
35,23375755,32415,102
35,23449783,32415,102
35,23028341,32104,101
35,22950904,32104,101
35,23326553,32113,101
35,23419015,32421,102
35,25484071,34326,108
35,23393137,32415,102
35,26202648,35594,112
35,25968359,34958,110
35,23448359,32430,102
35,23452044,32421,102
35,23996994,32749,103
35,27369729,36875,116
35,27314031,36875,116
35,28164585,37827,119
35,26039459,35290,111
35,26445484,35924,113
35,27417231,36875,116
35,23928409,32430,102
35,26308586,35599,112
35,23038362,32113,101
35,26211871,35290,111
35,26215742,35607,112
35,24602693,33375,105
35,26285086,35281,111
35,24286402,32430,102
35,23424869,32430,102
35,23701863,32739,103
35,28043207,37827,119
35,26344453,35607,112
35,24389676,33060,104
35,26374320,35598,112
35,24657931,33375,105
35,23834147,32748,103
35,26691590,35915,113
35,28442321,38146,120
35,26277673,35290,111
35,24093346,32430,102
35,23920566,32429,102
35,26297395,35608,112
35,25599488,34025,107
35,24799361,33059,104
35,24450554,33059,104
35,25455455,34024,107
35,26441024,35606,112
35,27189002,36560,115
35,24390342,33060,104
35,23666234,32430,102
35,24060190,32430,102
35,26158294,35290,111
35,24001374,32440,102
35,23923398,32124,101
35,24059568,32746,103
35,23723328,32430,102
35,23931039,32430,102
35,24052175,32430,102
35,27738836,37510,118
35,23109738,32104,101
35,23985236,32747,103
35,24514200,33378,105
35,24124974,32430,102
35,23890288,32430,102
35,24078675,32757,103
35,23152131,32104,101
35,25391114,34326,108
35,23882583,32430,102
35,25131208,33708,106
35,23816999,32124,101
35,28132632,37508,118
35,24324981,33058,104
35,23770281,32430,102
35,24123850,32747,103
35,23797932,32430,102
35,23779586,32112,101
35,25078001,33708,106
35,23777204,32124,101
35,25227966,34024,107
35,24932253,33693,106
35,24081391,32747,103
35,24501156,33063,104
35,25193367,34016,107
35,27801945,37512,118
35,27480481,37185,117
35,23738683,32423,102
35,23337319,32421,102
35,24763888,33374,105
35,25284134,33695,106
35,25230619,34015,107
35,23145800,32104,101
35,23136572,32104,101
35,25132673,34337,108
35,23502564,32428,102
35,28070909,37814,119
35,23810576,32748,103
35,23048071,32113,101
35,23334209,32105,101
35,24389554,33063,104
35,23309526,32104,101
35,24927108,34018,107
35,24453809,33074,104
35,29201381,39405,124
35,26151438,34967,110
35,24446419,33066,104
35,23349722,32426,102
35,24252525,33380,105
35,22908206,32104,101
35,23226360,32104,101
35,23158040,32113,101
35,23376695,32421,102
35,23365838,32105,101
35,23495541,32430,102
35,23630637,32431,102
35,29018860,39405,124
35,23971070,33062,104
35,23397162,32113,101
35,23367434,32421,102
35,23362587,32421,102
35,23377066,32428,102
35,26520920,35915,113
35,23321011,32421,102
35,23710876,32748,103
35,23341416,32104,101
35,23484355,32423,102
35,28453388,38454,121
35,25064553,34335,108
35,24467155,33700,106
35,23154748,32113,101
35,23615851,32430,102
35,23930864,32429,102
35,24373562,32747,103
35,23101736,32113,101
35,24108228,33068,104
35,23669605,32430,102
35,23277150,32104,101
35,24312415,33058,104
35,23456868,32421,102
35,23299858,32104,101
35,23969903,33062,104
35,28667391,38764,122
35,23338962,32113,101
35,23793259,33062,104
35,24419399,33697,106
35,25091674,34019,107
35,23589093,32105,101
35,24664746,33381,105
35,23178156,32113,101
35,24185707,33058,104
35,25039719,34010,107
35,23065216,32104,101
35,27696984,37192,117
35,24960715,34015,107
35,24222429,33380,105
35,24928972,34018,107
35,23532473,32430,102
35,23603527,32748,103
35,23443433,32421,102
35,23399753,32421,102
35,22907521,32113,101
35,24492423,33700,106
35,23477982,32430,102
35,23275609,32428,102
35,23325610,32430,102
35,27370941,37192,117
35,27670736,37185,117
35,26527381,35910,113
35,23504755,32106,101
35,23532744,32744,103
35,23520799,32423,102
35,22958648,32113,101
35,23880757,33062,104
35,23366907,32105,101
35,23653571,32423,102
35,23679768,32432,102
35,23616197,32748,103
35,26244219,35598,112
35,23502776,32423,102
35,23598715,32744,103
35,26760063,36238,114
35,23416368,32430,102
35,23052155,32113,101
35,23550930,32748,103
35,22983547,32104,101
35,25186645,34018,107
35,27702338,37192,117
35,23622895,32430,102
35,26372742,35916,113
35,22956142,32104,101
35,23865715,32749,103
35,23571233,32105,101
35,23028091,32110,101
35,25435575,34653,109
35,23408824,32430,102
35,23286309,32113,101
35,24806222,33700,106
35,24461746,33702,106
35,25443915,34332,108
35,25363209,34015,107
35,23773457,32421,102
35,27356591,37177,117
35,28391788,38146,120
35,23613281,32430,102
35,23195293,32426,102
35,23173663,32430,102
35,23398834,32430,102
35,23533552,32428,102
35,23711430,32422,102
35,24894143,33695,106
35,28151851,38143,120
35,23644070,32748,103
35,24629509,33375,105
35,25081718,33693,106
35,23114367,32104,101
35,24651060,34015,107
35,27058517,36234,114
35,23477423,32423,102
35,23624984,32423,102
35,25148418,34010,107
35,23936371,32422,102
35,23646676,32431,102
35,23628327,32739,103
35,23489181,32421,102
35,23471215,32105,101
35,23567055,32421,102
35,23887714,33062,104
35,24119213,33058,104
35,23729942,32417,102
35,24315915,33058,104
35,24692617,33058,104
35,23609023,32423,102
35,23298739,32105,101
35,25109724,34010,107
