OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,64640
k,time,count,disk
10,28587019,38114,120
10,29839783,39378,124
10,30669083,40637,128
10,26083391,34936,110
10,25702525,34302,108
10,25556835,34619,109
10,30608414,40636,128
10,25756388,34621,109
10,24404413,33038,104
10,28986475,38745,122
10,30664523,40639,128
10,28923452,38748,122
10,25721786,34621,109
10,27340199,36842,116
10,30232778,40330,127
10,30361547,40636,128
10,30648606,40637,128
10,30468237,40637,128
10,29307574,38748,122
10,30556560,40636,128
10,28677266,38111,120
10,28002712,37476,118
10,27498534,36841,116
10,27781873,37160,117
10,27249880,36524,115
10,26669361,35892,113
10,30466036,40636,128
10,29854516,39696,125
10,28203592,37476,118
10,29913753,39697,125
10,25633544,34304,108
10,30747708,40636,128
10,30629873,40641,128
10,29630305,39378,124
10,27894360,37476,118
10,25868399,34937,110
10,29041736,38752,122
10,24590078,33355,105
10,28766920,38428,121
10,28971245,39064,123
10,28315418,38110,120
10,24528828,33355,105
10,28050546,37477,118
10,29876801,40014,126
10,25871265,34939,110
10,30511844,40635,128
10,29595495,39378,124
10,28709090,38428,121
10,29420731,39378,124
10,27042449,36210,114
10,25837206,34302,108
10,28755530,38747,122
10,30383058,40636,128
10,30290330,40640,128
10,30534727,40639,128
10,30018408,40015,126
10,28927662,38746,122
10,25417369,33985,107
10,29157626,39378,124
10,30138547,40331,127
10,29987661,40015,126
10,29467491,39378,124
10,29687823,40013,126
10,29255733,39379,124
10,30702664,40638,128
10,29877518,40015,126
10,26194145,35256,111
10,29893624,40015,126
10,29212304,38748,122
10,26784791,35890,113
10,28883038,39070,123
10,30641049,40634,128
10,30507304,40644,128
10,30096440,40331,127
10,28587107,38111,120
10,28148517,37796,119
10,27366846,36841,116
10,29216163,38745,122
10,29332812,39381,124
10,29364865,39381,124
10,29224856,39378,124
10,29877438,40015,126
10,30185744,40331,127
10,30487131,40640,128
10,28102584,38112,120
10,28442187,38114,120
10,27114165,36523,115
10,30916349,40640,128
10,30166458,40331,127
10,27669155,36526,115
10,29703445,39698,125
10,30592573,40636,128
10,29639128,39378,124
10,28515607,38112,120
10,29460341,39378,124
10,30727155,40633,128
10,30661418,40638,128
10,30538677,40639,128
10,27811316,36843,116
10,24740715,33355,105
10,24430552,33038,104
10,28205532,37791,119
10,28202158,37791,119
10,27900157,37474,118
10,24272115,33038,104
10,24534906,33355,105
10,30123653,40641,128
10,30700868,40640,128
10,24248807,33038,104
10,24412982,33355,105
10,30137054,40636,128
10,28321909,37790,119
10,28538767,38112,120
10,27112865,36207,114
10,27358341,36838,116
10,24004712,33038,104
10,25344605,33985,107
10,24851298,33989,107
10,30266340,40639,128
10,29984008,40015,126
10,29912361,40015,126
10,29802264,40015,126
10,26596093,35575,112
10,25527528,34625,109
10,30097173,40330,127
10,29804414,40335,127
10,30505377,40638,128
10,28577227,38107,120
10,29700635,39696,125
10,30211578,40012,126
10,30193900,40330,127
10,24181404,33038,104
10,29081895,38747,122
10,25038027,33989,107
10,29644353,39697,125
10,29989940,40331,127
10,30795522,40645,128
10,27651332,37159,117
10,29508500,39694,125
10,28617089,38107,120
10,29013215,38746,122
10,25696763,34940,110
10,29774937,40336,127
10,30553097,40637,128
10,29585576,39380,124
10,29033783,39064,123
10,30272487,40636,128
10,30558166,40637,128
10,28559565,38107,120
10,25467827,34623,109
10,28258551,38110,120
10,29257356,39378,124
10,27555791,36841,116
10,30433909,40636,128
10,29987499,40015,126
10,28186829,37790,119
10,27016798,36211,114
10,30136951,40327,127
10,25565486,34302,108
10,28343710,38434,121
10,26138326,34939,110
10,27436270,36841,116
10,25798426,34619,109
10,29068396,39383,124
10,30568342,40333,127
10,27520082,36841,116
10,27116986,36208,114
10,28306659,38107,120
10,28217133,37476,118
10,30067861,40331,127
10,29765083,40013,126
10,30369178,40330,127
10,28231017,37160,117
10,25448117,33985,107
10,30432754,40644,128
10,30046128,40331,127
10,29365234,39378,124
10,30338373,40331,127
10,30372113,40637,128
10,28069299,37477,118
10,30242202,40331,127
10,28824682,38429,121
10,29663827,39380,124
10,29408719,39379,124
10,29812964,39696,125
10,28571305,38112,120
10,26135969,34619,109
10,29084581,38746,122
10,30634512,40636,128
10,29043303,38747,122
10,26788421,35575,112
10,29437033,39382,124
10,24679465,33036,104
10,28704164,38112,120
10,29215870,38745,122
10,29309087,38748,122
10,25976088,34937,110
10,26266199,35247,111
10,30158765,40331,127
10,29479824,39379,124
10,28391378,37794,119
10,27956745,37160,117
10,26731478,36199,114
10,27873094,37159,117
10,29190253,39063,123
10,29223711,39058,123
10,29982134,40015,126
10,28041900,36845,116
10,27732577,36843,116
10,29451301,39379,124
10,27256681,36209,114
10,29177893,39063,123
10,25133123,33671,106
10,29057918,38746,122
10,29753584,40014,126
10,27485197,36844,116
10,27524045,37157,117
10,30054076,40330,127
10,28328439,37791,119
10,28844600,38429,121
10,27217809,36526,115
10,25897996,34936,110
10,25700223,34302,108
10,26068418,35255,111
10,24307370,33355,105
10,28269598,37791,119
10,30276750,40636,128
10,27299553,36526,115
10,25418810,34302,108
10,25828034,34936,110
10,27513907,36843,116
10,28040587,37476,118
10,25687308,34622,109
10,27190653,36522,115
10,25449854,33985,107
10,28084368,37478,118
10,26578560,35892,113
10,29562542,40018,126
10,29590357,39378,124
10,29237134,39061,123
10,26251885,35256,111
10,28756128,38745,122
10,26851984,35890,113
10,25747263,34619,109
10,25107130,33989,107
10,30006708,40018,126
10,30192843,40637,128
10,28726827,38745,122
10,27797507,37476,118
10,30103293,40331,127
10,28008560,37476,118
10,28451159,38112,120
10,27987277,37160,117
10,25689824,34302,108
10,24506354,33038,104
10,28053907,37790,119
10,29245049,39378,124
10,28629966,38111,120
10,29367647,39380,124
10,29057630,38746,122
10,28939051,38746,122
10,27149755,36207,114
10,27422979,37160,117
10,29813895,40015,126
10,28730892,38745,122
10,29485415,39382,124
10,28743575,38428,121
10,29337665,39703,125
10,27566956,36841,116
10,28450066,38107,120
10,29182150,39058,123
10,27667609,37159,117
10,28378895,37794,119
10,26592864,35892,113
10,27406209,36841,116
10,30021632,40015,126
10,29596061,39697,125
10,29072793,38746,122
10,29281386,39703,125
10,29128580,39066,123
10,25230940,33672,106
10,30598776,40639,128
10,30019619,40331,127
10,29567047,39378,124
10,28285791,38107,120
10,25482678,34302,108
10,29825316,40013,126
10,30413358,40636,128
10,29392815,39378,124
10,26333965,35255,111
10,30651530,40636,128
10,28238068,38111,120
10,30592121,40636,128
10,28447534,38107,120
10,28838449,38745,122
10,28621268,38112,120
10,29054447,38748,122
10,29314623,39378,124
10,31087039,40638,128
10,25395459,34625,109
10,29055862,39061,123
10,30003314,39378,124
10,28663300,38110,120
10,25187381,33987,107
10,27701953,37159,117
10,28101693,37795,119
10,30043426,40015,126
10,30995004,40639,128
10,25367992,33352,105
10,26359163,34619,109
10,24043121,32087,101
10,30663431,40015,126
10,31050958,40639,128
10,27320735,35890,113
10,27477695,36207,114
10,30299840,40018,126
10,31074597,40013,126
10,30767176,40331,127
10,29877977,39698,125
10,30455167,40015,126
10,30368731,39381,124
10,30834843,40331,127
10,30189015,39379,124
10,29063478,38107,120
10,30905224,40635,128
10,28094740,36843,116
10,29497732,38429,121
10,29800969,39698,125
10,29782872,39062,123
10,24446686,32718,103
10,28805518,38431,121
10,27924825,37475,118
10,25253334,33985,107
10,27214772,36209,114
10,29519785,38745,122
10,25479949,33670,106
10,26279101,34621,109
10,27921587,37476,118
10,30053172,40330,127
10,25684295,34623,109
10,24839838,33352,105
10,28395002,37476,118
10,25498622,34304,108
10,25688416,34621,109
10,25527668,34304,108
10,30922936,40331,127
10,28581893,37475,118
10,28370811,37159,117
10,29057179,38429,121
10,28756037,38428,121
10,28799049,37474,118
10,29244530,39060,123
10,30511825,39697,125
10,29374866,38747,122
10,25700583,33987,107
10,25616241,34621,109
10,30635087,40642,128
10,30303732,40643,128
10,25568448,34621,109
10,25691939,34938,110
10,25023753,33987,107
10,29064268,38744,122
10,29671791,39378,124
10,28353231,37790,119
10,25310603,33987,107
10,29501624,39062,123
10,27314765,36528,115
10,27753104,37157,117
10,30443856,40638,128
10,28507950,38112,120
10,26082230,34936,110
10,29644373,39378,124
10,28159132,37471,118
10,28922085,38746,122
10,30361114,40331,127
10,28109388,37790,119
10,28591273,38426,121
10,25841009,34621,109
10,25310776,33985,107
10,27274954,36209,114
10,30478324,40636,128
10,28001317,37473,118
10,29357049,39376,124
10,29655937,39379,124
10,27043305,36209,114
10,26527279,35571,112
10,25983310,34938,110
10,30298591,40636,128
10,30297591,40642,128
10,28922674,38426,121
10,26240565,35253,111
10,27107082,36526,115
10,26699304,35890,113
10,29514187,39379,124
10,25823832,34621,109
10,28883047,38746,122
10,28731869,38746,122
10,29228381,39380,124
10,25508781,34302,108
10,28907841,39064,123
10,30379884,40640,128
10,30554276,40637,128
10,25748475,34621,109
10,29717669,40013,126
10,28984695,39061,123
10,30262942,40640,128
10,27917520,37476,118
10,27363218,36843,116
10,29908745,40014,126
10,29934470,40329,127
10,28344873,38111,120
10,29854537,40015,126
10,30007947,40333,127
10,30519729,40638,128
10,27433925,36518,115
10,27767649,37158,117
10,29069098,38746,122
10,29645111,39695,125
10,29770757,39692,125
10,28209153,37794,119
10,30254056,40330,127
10,29813980,40015,126
10,30043146,40333,127
10,30086480,40332,127
10,30975167,40633,128
10,30527985,40639,128
10,29283898,39379,124
10,25706259,34302,108
10,25231709,33985,107
10,27229894,36528,115
10,29389171,39378,124
10,30403205,40639,128
10,28345693,37794,119
10,30284924,40639,128
10,30305833,40637,128
10,25479726,33985,107
10,30161329,40331,127
10,30143435,40331,127
10,30620528,40637,128
10,29155444,39062,123
10,27021086,36207,114
10,28791833,38431,121
10,28123097,37797,119
10,29846821,40015,126
10,28502357,38107,120
10,26667278,35572,112
10,30295138,40330,127
10,29268052,39379,124
10,28790204,38745,122
10,30692947,40641,128
10,29873939,39696,125
10,29695377,39379,124
10,30173966,40015,126
10,29330578,39065,123
10,27922263,37473,118
10,26028768,34937,110
10,26877499,35574,112
10,25764400,34302,108
10,30481986,40637,128
10,30953548,40642,128
10,29905959,39695,125
10,30678282,40638,128
10,30061314,40015,126
10,29780806,39378,124
10,30369480,40328,127
10,26257683,34936,110
10,30455851,40331,127
10,27388799,36204,114
10,30555728,40638,128
10,30703086,40636,128
10,30571877,40638,128
10,27014066,36205,114
10,25350782,33987,107
10,28514172,38114,120
10,25798313,34302,108
10,29170394,39063,123
10,26920800,36205,114
10,30670162,40639,128
10,30085215,40015,126
10,29224181,38746,122
10,30060281,40015,126
10,30293110,40330,127
10,30520395,40638,128
10,30153895,40015,126
10,29306974,39065,123
10,29589178,39379,124
10,30395278,40015,126
10,28441053,37793,119
10,29096777,38748,122
10,26596800,35575,112
10,26992038,36207,114
10,27127327,36515,115
10,29618278,39698,125
10,30745029,40634,128
10,30177665,39697,125
10,30117774,40328,127
10,30321968,40333,127
10,30093384,40331,127
10,30557873,40639,128
10,30494956,40633,128
10,28148128,37476,118
10,29593456,39380,124
10,30011029,40013,126
10,28279734,37792,119
10,29876824,40015,126
10,26743439,36207,114
10,30429618,40634,128
10,30083218,40015,126
10,29836265,40013,126
10,29376828,39378,124
10,29651322,39380,124
10,27007333,36207,114
10,25648986,34621,109
10,30339565,40636,128
10,30774492,40637,128
10,25349344,33985,107
10,24107106,32403,102
10,27632279,36843,116
10,28180735,37792,119
10,30567993,40636,128
10,30216200,40333,127
10,25450426,33985,107
10,26957662,36209,114
10,30559201,40639,128
10,30113282,40333,127
10,26365957,35254,111
10,29911758,40013,126
10,28723445,38746,122
10,25461315,33987,107
10,27677179,37157,117
10,30208353,40016,126
10,30303171,40643,128
10,27784530,37160,117
10,30421987,40635,128
10,29853327,40013,126
10,28826662,38429,121
10,29758200,39698,125
10,28654222,39066,123
10,30692554,40642,128
10,29163579,39058,123
10,26500906,35893,113
10,25333043,34305,108
10,29890757,40013,126
10,28424359,38109,120
10,27869869,37478,118
10,25907124,34940,110
10,26104390,34936,110
10,29718327,39694,125
10,27369372,36841,116
10,29259087,39063,123
10,25124120,33671,106
10,25470521,34304,108
10,28419430,38111,120
10,29680021,39697,125
10,27139800,36207,114
10,28707720,38429,121
10,28495719,38112,120
10,28467463,38107,120
10,27234079,36838,116
10,24473333,33036,104
10,27790542,36843,116
10,29371934,39378,124
10,30443382,40328,127
10,28162546,37795,119
10,27722989,37158,117
10,29475074,39379,124
10,30938039,40636,128
10,30180218,40331,127
10,29189585,39063,123
10,28820023,38427,121
10,29416654,39379,124
10,27025417,35890,113
10,28226552,37476,118
10,30424093,40638,128
10,28742735,38429,121
10,29133118,38743,122
10,28080884,37792,119
10,28099885,37476,118
10,28689102,38107,120
10,30525176,40331,127
10,29610366,39379,124
10,28515617,38107,120
10,26625917,35575,112
10,29611511,39380,124
10,29504955,39378,124
10,29620465,39379,124
10,30396761,40328,127
10,27163887,36526,115
10,30031808,40015,126
10,28977294,39066,123
10,25746782,34619,109
10,25548671,34303,108
10,27838092,37160,117
10,25849799,34302,108
10,28839928,39066,123
10,26629168,35576,112
10,27483035,37161,117
10,30416181,40643,128
10,26740300,36210,114
10,29135698,38746,122
10,25647762,34302,108
10,29661886,40014,126
10,29157783,38745,122
10,27388146,36842,116
10,28179301,37476,118
10,28433245,38112,120
10,25627604,34302,108
10,27921810,37476,118
10,27295895,36842,116
10,28264768,37795,119
10,27063066,36209,114
10,28295988,38112,120
10,27772868,37475,118
10,26251341,35253,111
10,27145372,36526,115
10,27454564,36840,116
10,29084299,39058,123
10,28006425,37478,118
10,25498205,34302,108
10,27818774,37479,118
10,29461471,39380,124
10,26435204,35893,113
10,25699998,33985,107
10,27675626,37159,117
10,28051823,37476,118
10,29138642,39063,123
10,28016579,37475,118
10,28896116,38747,122
10,29462880,39378,124
10,29592516,39380,124
10,30408071,40331,127
10,26604135,35575,112
10,28572562,38112,120
10,28307072,38109,120
10,26000407,34936,110
10,30027143,40014,126
10,28841972,38426,121
10,29094361,38746,122
10,29336275,39062,123
10,28906728,38112,120
10,29220351,39062,123
10,29475601,39378,124
10,28631763,38112,120
10,27755277,37160,117
10,24765856,33672,106
10,24862102,33352,105
10,28043982,37795,119
10,28655624,38429,121
10,29435128,39381,124
10,28168343,37476,118
10,29466846,39378,124
10,30387137,40331,127
10,29056784,39063,123
10,26898584,35890,113
10,30422295,40645,128
10,29705942,40013,126
10,27963890,37477,118
10,25829578,34619,109
10,27523443,36843,116
10,30352323,40331,127
10,29210736,39062,123
10,29577127,39380,124
10,26448207,35894,113
10,30519932,40646,128
10,25632096,34304,108
10,28558036,38751,122
10,25734261,34625,109
10,30504782,40642,128
10,30569514,40638,128
10,29278790,39382,124
10,27080166,36529,115
10,27435175,37163,117
10,29209807,39064,123
10,27531830,37161,117
10,31074620,40633,128
10,29864122,40013,126
10,29402546,39381,124
10,28630589,38432,121
10,29499290,39381,124
10,29335208,39382,124
10,30639417,40636,128
10,30390822,40637,128
10,30510155,40636,128
10,30157543,40650,128
10,29515130,39698,125
10,29094451,38742,122
10,28868746,38742,122
10,29372248,39066,123
10,29019984,38748,122
10,29699646,39698,125
10,26598603,35892,113
10,29885773,40015,126
10,30258619,40332,127
10,30446128,40646,128
10,27293077,36526,115
10,29091959,38746,122
10,29411262,39378,124
10,28910579,38745,122
10,30798750,40636,128
10,25601733,34620,109
10,30162879,40328,127
10,29657675,39699,125
10,29077837,38747,122
10,29888162,40013,126
10,30521633,40636,128
10,29070547,38745,122
10,28017599,37476,118
10,30508213,40637,128
10,29533840,39698,125
10,29843892,39381,124
10,28465161,38112,120
10,28792980,38427,121
10,29574843,39064,123
10,30563768,40647,128
10,27683335,37163,117
10,24649013,33672,106
10,25216622,33989,107
10,26818477,36210,114
10,30218820,40328,127
10,30634209,40641,128
10,27458008,36836,116
10,29173630,39386,124
10,29044064,39064,123
10,30330875,40642,128
10,29355527,39060,123
10,29100281,38745,122
10,30787910,40644,128
10,30210422,40015,126
10,30105618,40641,128
10,27593829,36840,116
10,29717111,39382,124
10,30706655,40643,128
10,27090445,36529,115
10,29192761,39064,123
10,28494879,38113,120
10,24454373,33038,104
10,27772098,37159,117
10,30741479,40636,128
10,28100160,37797,119
10,25684386,34303,108
10,28622817,37787,119
10,30317311,40328,127
10,30548761,40642,128
10,27098163,36529,115
10,28846120,38426,121
10,27428660,36528,115
10,28348988,37476,118
10,30623222,40643,128
10,30654390,40636,128
10,29859837,39695,125
10,30199072,40328,127
10,30441950,40636,128
10,27583775,36840,116
10,28150008,37474,118
10,29967113,40012,126
10,30459898,40635,128
10,29036575,39385,124
10,24895692,33674,106
10,30536981,40638,128
10,27060023,36207,114
10,30791247,40635,128
10,29384086,39703,125
10,26174086,34933,110
10,30186111,40011,126
10,30587547,40331,127
10,29864660,39695,125
10,28396414,37791,119
10,28513172,37796,119
10,27719409,37161,117
10,29204929,39060,123
10,29896454,40009,126
10,28744114,38107,120
10,30629143,40642,128
10,30311104,40636,128
10,28272900,38112,120
10,29742040,39695,125
10,28933017,38748,122
10,30099545,40013,126
