OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,432420
k,time,count,disk
10,25120744,34929,110
10,25881161,36201,114
10,24494107,34308,108
10,26074482,35884,113
10,26752684,36199,114
10,28095178,38738,122
10,23646661,33356,105
10,26224732,35882,113
10,23716531,33027,104
10,25576177,35564,112
10,24021501,33672,106
10,26085317,36847,116
10,25064875,34949,110
10,25671992,35572,112
10,28798159,39690,125
10,25588096,35573,112
10,24713749,33672,106
10,23750108,33037,104
10,26050679,36517,115
10,23585422,33027,104
10,26831427,37476,118
10,25559599,35883,113
10,29025080,39696,125
10,29450718,40639,128
10,24856728,34621,109
10,23569083,33027,104
10,23614506,33027,104
10,28851467,39696,125
10,26975352,37477,118
10,24664944,33989,107
10,23727991,33027,104
10,25771893,35883,113
10,23657445,33027,104
10,25407147,35564,112
10,23507677,32718,103
10,27760526,38429,121
10,25815698,36200,114
10,27136649,37471,118
10,24766752,33989,107
10,23886651,33036,104
10,23765560,33037,104
10,28188791,38420,121
10,25258771,34933,110
10,25625353,35883,113
10,23508992,33027,104
10,25260189,34939,110
10,27082721,37786,119
10,23920682,33041,104
10,23848565,33027,104
10,25242681,34623,109
10,25264906,35247,111
10,25934538,36210,114
10,24363712,33989,107
10,28240702,39060,123
10,27484532,38104,120
10,25426665,35564,112
10,29816342,40330,127
10,23597728,33027,104
10,24102009,33661,106
10,27118129,37160,117
10,24726460,34299,108
10,27133007,37786,119
10,24805323,34299,108
10,26216972,36517,115
10,23820519,33344,105
10,26185491,36844,116
10,24873970,34612,109
10,26123936,36201,114
10,23733316,33027,104
10,25635039,35883,113
10,27309293,37162,117
10,22784896,32089,101
10,25776478,35882,113
10,25926140,35891,113
10,27598132,38420,121
10,23691452,33027,104
10,27195292,38104,120
10,25605480,35258,111
10,25768942,36210,114
10,23686878,33027,104
10,28223796,39054,123
10,26301599,36207,114
10,26612557,37151,117
10,23115710,32393,102
10,25860596,36200,114
10,25612753,35564,112
10,24892472,34612,109
10,26486227,37151,117
10,24212859,33987,107
10,28402980,39701,125
10,23519378,33041,104
10,24152005,33672,106
10,23113071,32091,101
10,27618268,38749,122
10,28456225,39067,123
10,25574232,35893,113
10,24734032,33989,107
10,24877298,34624,109
10,28117776,39063,123
10,24972475,34626,109
10,29146255,40650,128
10,26182245,35894,113
10,27622147,38439,121
10,24466256,33675,106
10,27908580,38752,122
10,25753956,35894,113
10,28860254,40022,126
10,28059723,39070,123
10,29765163,40647,128
10,29323229,40013,126
10,27819995,38759,122
10,25523388,35265,111
10,25393018,34948,110
10,25636889,35894,113
10,25995564,36210,114
10,28217393,39063,123
10,25653460,35256,111
10,25604118,35894,113
10,24446535,34306,108
10,28558628,39061,123
10,25511050,35256,111
10,25241290,34929,110
10,27863473,38752,122
10,28053015,38752,122
10,28928475,40335,127
10,24644332,33988,107
10,28373503,39391,124
10,26048604,35894,113
10,27484631,38110,120
10,27238980,38113,120
10,28352753,39373,124
10,28382673,39389,124
10,28315967,39389,124
10,28833281,40019,126
10,29288386,39696,125
10,27816855,38427,121
10,27302234,37793,119
10,27462013,37799,119
10,25412926,35564,112
10,26353302,36845,116
10,24494294,33989,107
10,23133590,32091,101
10,23035902,32091,101
10,24743309,34310,108
10,29543944,40652,128
10,29791789,40646,128
10,26334652,36207,114
10,23944702,33038,104
10,26411994,36523,115
10,28713343,39382,124
10,28685053,39707,125
10,28408604,39384,124
10,29261660,40018,126
10,24731133,34633,109
10,26742127,36840,116
10,28032755,38736,122
10,25714248,35894,113
10,28863196,39697,125
10,25015367,34307,108
10,27810245,38426,121
10,25722925,35572,112
10,24981020,34310,108
10,24269984,33670,106
10,29516221,40645,128
10,24440843,33672,106
10,27339878,37793,119
10,28156655,38737,122
10,29478644,40640,128
10,29178589,40013,126
10,24539719,33672,106
10,28661871,39381,124
10,24380288,33672,106
10,26890678,36517,115
10,29529208,40652,128
10,28804589,39697,125
10,27778032,38122,120
10,28547306,39701,125
10,29389213,40330,127
10,25329258,34933,110
10,27802851,38102,120
10,28224858,38755,122
10,28429132,39705,125
10,24641523,33989,107
10,23409276,32402,102
10,28471454,39055,123
10,28414049,39388,124
10,28569952,39055,123
10,24992150,34624,109
10,23957699,33348,105
10,28837712,40019,126
10,25062739,34949,110
10,28984125,40023,126
10,27561455,38122,120
10,27877644,38755,122
10,26379350,36524,115
10,26662763,37151,117
10,27864648,38755,122
10,23864625,33367,105
10,28243208,39070,123
10,29343502,40655,128
10,25368461,35255,111
10,27891077,38755,122
10,28439255,38742,122
10,29305534,40013,126
10,26671901,37470,118
10,28035120,38736,122
10,29302146,40331,127
10,28450276,39389,124
10,27913206,38754,122
10,26417197,36218,114
10,25185371,34949,110
10,26316268,36534,115
10,27645219,38103,120
10,25607776,35564,112
10,24188300,33672,106
10,28256994,38738,122
10,24148300,33353,105
10,28722415,39706,125
10,29283106,40335,127
10,24696052,33988,107
10,27286747,37479,118
10,29734408,40324,127
10,28794991,39703,125
10,26417014,36844,116
10,27498640,37796,119
10,29401196,40647,128
10,27925075,38756,122
10,28247529,38737,122
10,24499799,34307,108
10,29494430,40632,128
10,26641231,36854,116
10,29771027,40630,128
10,28375742,39068,123
10,24367549,33672,106
10,27370655,37800,119
10,27045140,37486,118
10,26330392,36844,116
10,29009803,40021,126
10,29205790,40340,127
10,28500964,39389,124
10,29404432,40651,128
10,28577131,39373,124
10,28748030,40017,126
10,28000136,39073,123
10,25944091,36531,115
10,29846445,40645,128
10,25862798,35894,113
10,28531701,39706,125
10,27026206,37805,119
10,29175940,40340,127
10,25374382,35574,112
10,26116715,36529,115
10,25034035,34938,110
10,27804117,38739,122
10,24752315,34625,109
10,25270568,35578,112
10,27753951,38427,121
10,25805186,36210,114
10,24338382,33353,105
10,23654329,33356,105
10,25988043,36212,114
10,23206657,32723,103
10,22688445,32089,101
10,28744278,40019,126
10,26427401,37161,117
10,27844410,38744,122
10,28280837,39056,123
10,23572672,33358,105
10,23620591,33358,105
10,26286643,36844,116
10,28053445,38737,122
10,24220641,34308,108
10,23659222,33356,105
10,24799938,34942,110
10,23457515,33041,104
10,23579586,33356,105
10,23652943,33358,105
10,23299700,32723,103
10,23593582,33358,105
10,26225153,36844,116
10,23466227,33041,104
10,24072217,33674,106
10,24245083,34308,108
10,24021208,33673,106
10,23338642,33041,104
10,22949137,32406,102
10,26343542,37161,117
10,23239402,32089,101
10,23697335,33358,105
10,23699232,33041,104
10,24845359,34942,110
10,27843517,38751,122
10,23135764,32724,103
10,23888004,33356,105
10,22666417,32089,101
10,23382361,32723,103
10,22692210,32089,101
10,23903713,33358,105
10,23896783,33358,105
10,23168291,32724,103
10,22871622,32089,101
10,22823844,32089,101
10,23520316,33041,104
10,24913016,34308,108
10,24147077,33674,106
10,24048790,33674,106
10,22691567,32089,101
10,25525912,35572,112
10,24605143,34308,108
10,24955416,34942,110
10,24053159,33673,106
10,22851833,32090,101
10,22747634,32090,101
10,22825831,32089,101
10,23498803,32724,103
10,24425270,34625,109
10,25353028,35577,112
10,29188286,40330,127
10,24356849,33991,107
10,23010538,32405,102
10,25062508,34938,110
10,23487667,32723,103
10,23829430,33358,105
10,23636834,33041,104
10,23772582,33358,105
10,25594245,35573,112
10,25386854,35254,111
10,25097151,34938,110
10,26124310,36205,114
10,25702444,35570,112
10,26137602,36517,115
10,23086794,32723,103
10,26844766,37151,117
10,26060465,36204,114
10,23494149,32723,103
10,23154606,32723,103
10,23732704,33356,105
10,23304910,32723,103
10,26295350,36517,115
10,22933671,32089,101
10,26655387,37151,117
10,26478508,36838,116
10,23564113,33356,105
10,25594479,35575,112
10,26162070,36844,116
10,24094130,33980,107
10,25231837,35249,111
10,23092830,32393,102
10,25689363,35883,113
10,26135872,36517,115
10,26540910,36838,116
10,25230277,35249,111
10,26457012,36844,116
10,23288535,32393,102
10,25376086,35567,112
10,22880788,32393,102
10,26236300,36517,115
10,25935811,36517,115
10,25668448,35883,113
10,25483197,35883,113
10,25249565,35249,111
10,23199083,32393,102
10,26154318,36517,115
10,26411110,36207,114
10,26347373,36517,115
10,29688353,40636,128
10,27526467,37792,119
10,26130812,36517,115
10,26375590,36517,115
10,28036463,38737,122
10,24370428,33353,105
10,24271656,33353,105
10,27701287,38427,121
10,24128031,33354,105
10,24920943,34622,109
10,27143566,37472,118
10,23276525,32724,103
10,24246310,33991,107
10,23706370,33027,104
10,24582355,33988,107
10,24522958,33988,107
10,25648317,35575,112
10,23727379,33356,105
10,22711841,32089,101
10,26495879,37151,117
10,26148934,36198,114
10,28346457,39060,123
10,24469345,33988,107
10,23830306,33356,105
10,23990151,33673,106
10,25479513,35576,112
10,25842985,36198,114
10,25243360,35578,112
10,29159811,40013,126
10,24100481,33353,105
10,22987161,32089,101
10,22713483,32089,101
10,24216762,33672,106
10,29001843,39382,124
10,23679673,33356,105
10,24948291,34943,110
10,24541741,33987,107
10,24250499,33672,106
10,26877213,37160,117
10,23384721,32723,103
10,22715748,32090,101
10,22661589,32090,101
10,23169489,32401,102
10,24806250,34310,108
10,23545936,32725,103
10,23432787,33041,104
10,23206381,32089,101
10,22697566,32089,101
10,22862307,32090,101
10,27732272,38428,121
10,23867856,33027,104
10,23075310,32723,103
10,23522975,33040,104
10,22719339,32090,101
10,22901077,32089,101
10,24583676,34307,108
10,23773137,33027,104
10,27898682,38747,122
10,22835978,32089,101
10,24825100,34624,109
10,23131010,32091,101
10,28833018,40007,126
10,27185537,38113,120
10,23509734,33041,104
10,23760660,33041,104
10,22876478,32089,101
10,22750467,32089,101
10,24965219,34624,109
10,23162813,32091,101
10,24899860,34938,110
10,26985072,38115,120
10,22869012,32406,102
10,23996638,33358,105
10,25146569,35259,111
10,28925886,40014,126
10,29155601,40012,126
10,24307154,33660,106
10,25631159,35883,113
10,25057946,34933,110
10,28729679,39378,124
10,23904573,33675,106
10,23719215,33027,104
10,24079723,33661,106
10,29073941,40336,127
10,26790017,37151,117
10,28557771,39056,123
10,28404036,38420,121
10,23923017,33027,104
10,24114767,33660,106
10,23330300,32723,103
10,26443824,36517,115
10,27356088,37785,119
10,28547852,39706,125
10,29793309,40630,128
10,29635153,40649,128
10,28533719,39706,125
10,26333609,36517,115
10,25268074,34299,108
10,23768691,33027,104
10,25702390,35883,113
10,23863531,33027,104
10,23633030,33027,104
10,23559765,33026,104
10,26968404,37786,119
10,28378804,39373,124
10,29648607,40636,128
10,24167278,33665,106
10,23341985,32710,103
10,25872527,35883,113
10,26400128,36517,115
10,27141936,37786,119
10,24279730,33664,106
10,26885274,37151,117
10,25557470,35564,112
10,23669254,33027,104
10,25545487,35564,112
10,28924784,40020,126
10,28338056,39055,123
10,24948770,34614,109
10,23759547,33027,104
10,24048624,33661,106
10,23001393,32089,101
10,23023315,32406,102
10,25769642,35883,113
10,26657831,36524,115
10,27044067,37786,119
10,26210989,35883,113
10,24817002,34299,108
10,26588995,37151,117
10,25590378,35883,113
10,28416797,39373,124
10,29314211,40012,126
10,26187899,36517,115
10,27924081,38738,122
10,24577253,33663,106
10,26110429,35887,113
10,23818952,33029,104
10,23329981,32723,103
10,23551654,33027,104
10,26658809,37165,117
10,25874547,35884,113
10,24020964,33661,106
10,29035270,40007,126
10,29117577,39690,125
10,23693513,33031,104
10,26808060,37152,117
10,23584412,33027,104
10,27106626,37786,119
10,26022211,36517,115
10,23616544,33026,104
10,26365230,36517,115
10,25507650,35248,111
10,23665673,33027,104
10,25627585,35883,113
10,23691891,33027,104
10,28344983,38737,122
10,26224861,36846,116
10,24956504,34624,109
10,23711492,33031,104
10,26615020,37154,117
10,26560054,37151,117
10,23845616,33027,104
10,27145289,38104,120
10,25748456,35884,113
10,24727546,34612,109
10,27239098,37786,119
10,27529086,37786,119
10,24265832,34308,108
10,26359712,37151,117
10,27255700,37786,119
10,29144937,40324,127
10,25581709,35883,113
10,23482301,33027,104
10,26936268,37786,119
10,23525128,33027,104
10,28732830,39690,125
10,28370336,38743,122
10,23569005,33027,104
10,23629077,33356,105
10,23286277,32393,102
10,28237000,39373,124
10,23690512,33026,104
10,25253575,34933,110
10,27824652,38739,122
10,23469582,33027,104
10,23888796,33027,104
10,29041459,40007,126
10,26043105,35883,113
10,25405542,35578,112
10,23860277,33040,104
10,25655577,35564,112
10,28654798,39689,125
10,28662284,39377,124
10,26130665,36517,115
10,26103783,36517,115
10,23692067,33027,104
10,24834622,34929,110
10,28009328,38738,122
10,28328604,39373,124
10,28228816,38746,122
10,29529463,40635,128
10,25374065,35564,112
10,24692630,34299,108
10,27055812,38115,120
10,23715792,33027,104
10,29504795,40634,128
10,28097262,38746,122
10,25514370,35564,112
10,28156224,39055,123
10,24986760,34299,108
10,24676724,34616,109
10,28605138,40007,126
10,27805358,38739,122
10,25659502,35564,112
10,24793125,34612,109
10,24028533,33661,106
10,27317741,38103,120
10,24317344,33988,107
10,26534986,37151,117
10,26403849,37162,117
10,26629499,37162,117
10,24750961,34612,109
10,23682218,33029,104
10,23218141,32395,102
10,29927117,40642,128
10,26745106,37151,117
10,23719321,33027,104
10,29204094,40645,128
10,27122596,37470,118
10,27379211,38115,120
10,24107474,33354,105
10,25300213,35575,112
10,26990349,37787,119
10,24292779,33991,107
10,25831139,36201,114
10,25421859,35883,113
10,28357366,39701,125
10,27667705,38105,120
10,25731174,36212,114
10,25995585,36517,115
10,27842670,38739,122
10,29661831,40645,128
10,26506469,37161,117
10,24958797,34942,110
10,27225773,37151,117
10,28801185,40018,126
10,26114918,36517,115
10,23484147,33041,104
10,27770927,38420,121
10,28761296,40007,126
10,29345784,40336,127
10,27492698,38116,120
10,25914703,36201,114
10,26219017,36844,116
10,23290269,32722,103
10,24036947,33661,106
10,24632532,33979,107
10,27499869,38113,120
10,28195382,39701,125
10,26028975,36524,115
10,28053839,39066,123
10,26566401,37151,117
10,23687947,33027,104
10,23906031,33356,105
10,26303108,36844,116
10,24119448,33672,106
10,25609105,35564,112
10,25755742,35564,112
10,25450503,35256,111
10,28816054,40007,126
10,29151614,40007,126
10,26405479,36525,115
10,27290862,37794,119
10,25607278,35256,111
10,26397561,36844,116
10,26073021,36529,115
10,27194040,37476,118
10,28584413,39377,124
10,25897328,35572,112
10,29726241,40643,128
10,24850605,34307,108
10,25284540,34621,109
10,26401673,36198,114
10,28269339,39063,123
10,26224756,36517,115
10,28589914,39061,123
10,28430692,39377,124
10,24025204,33348,105
10,25667987,34626,109
10,23564890,32724,103
10,25447481,35564,112
10,28951525,40023,126
10,28389380,38743,122
10,27342295,37796,119
10,26400337,36524,115
10,28150849,38743,122
10,24511232,33989,107
10,28481795,38748,122
10,27552065,38111,120
10,26048004,36207,114
10,25042591,34310,108
10,29651813,40648,128
10,28457010,39060,123
10,28471538,39063,123
10,28545987,39382,124
10,28342337,39060,123
10,26339836,36207,114
10,29532978,40646,128
10,29372477,40646,128
10,25090525,34616,109
10,24670158,33988,107
10,26730047,37156,117
10,28475114,39382,124
10,28186832,39070,123
10,23786047,33027,104
10,27063041,37786,119
10,29349073,40637,128
10,29814820,40638,128
10,28742057,40013,126
10,25898007,35887,113
10,28963364,39386,124
10,27152269,37801,119
10,25498309,35564,112
10,23692390,33027,104
10,29466308,40638,128
10,29485321,40650,128
10,23695319,33027,104
10,26341083,36517,115
10,25731570,35883,113
10,29608449,40637,128
10,25293874,34929,110
10,25720973,35564,112
10,23688525,33027,104
10,25770543,35883,113
10,23657853,33027,104
10,27650043,38420,121
10,23598063,33029,104
10,23824171,33030,104
10,26834830,36523,115
10,24925125,34616,109
10,25301079,35249,111
10,23931605,33027,104
10,25591605,35567,112
10,26432458,36517,115
10,23465161,32714,103
10,23303944,32395,102
10,25443661,34931,110
10,25600838,35883,113
10,25266234,35249,111
10,26366464,36517,115
10,26404539,36517,115
10,27747927,38421,121
10,24135109,33660,106
10,23807489,33027,104
10,25234948,34933,110
10,27685841,38424,121
10,25190538,34620,109
10,24069964,33661,106
10,23875701,33029,104
10,25839219,35567,112
10,26210183,36517,115
10,27777956,37792,119
10,24240463,33041,104
10,25025858,34614,109
10,25662767,35569,112
10,29319580,40012,126
10,25114830,34620,109
10,28132436,39055,123
10,24346556,33348,105
10,23532228,32712,103
10,27932665,38420,121
10,26081492,35889,113
10,23535853,32712,103
10,25101017,35249,111
10,23555242,32714,103
10,27223859,37482,118
10,28885520,39695,125
10,24062122,33039,104
10,24162374,33355,105
10,23681462,33027,104
10,27318419,37788,119
10,25384037,34933,110
10,26718703,36838,116
10,23843669,33039,104
10,24507397,34315,108
10,22916681,32406,102
10,29535377,40645,128
10,26677162,36838,116
10,23599412,33027,104
10,23868925,33027,104
10,28085081,39063,123
10,24424562,33987,107
10,28400971,39062,123
10,29065482,40013,126
10,29454965,40330,127
10,29560962,40648,128
10,23838962,32712,103
10,25608959,35253,111
10,29072708,40013,126
10,26368379,35887,113
10,26296356,36517,115
10,28984918,39695,125
10,24426352,33671,106
10,24245561,33661,106
10,29820951,40646,128
10,22938882,32406,102
10,23603931,33027,104
10,24425953,33980,107
10,23792072,33358,105
10,24990157,34929,110
10,24127247,33661,106
10,23578659,33027,104
10,25451190,35567,112
