OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,56297
k,time,count,disk
5,25104917,33663,106
5,27472937,36836,116
5,25504019,33979,107
5,24665110,33344,105
5,24380459,32722,103
5,28882601,38108,120
5,25514880,34305,108
5,24631688,33037,104
5,25078643,33345,105
5,25401819,33980,107
5,26524743,35569,112
5,24876717,33344,105
5,24642281,33028,104
5,23712307,32081,101
5,24958012,33345,105
5,25199441,33663,106
5,27550092,36521,115
5,23075988,32083,101
5,23258552,32068,101
5,24578482,32722,103
5,28484043,37788,119
5,26431124,35251,111
5,24241347,32093,101
5,27053781,36204,114
5,27047576,35886,113
5,25045994,33345,105
5,24208877,32404,102
5,24313576,32404,102
5,24160262,32393,102
5,28231569,37472,118
5,27610233,36520,115
5,27620359,36520,115
5,23798090,32399,102
5,28746376,38108,120
5,24099917,32393,102
5,23892486,32391,102
5,26755942,35577,112
5,24087478,32399,102
5,24315170,32404,102
5,24146424,32404,102
5,28174933,37473,118
5,26578150,35251,111
5,23612437,32075,101
5,24524259,33034,104
5,24451855,32404,102
5,27536166,36521,115
5,28441778,37790,119
5,24912421,33354,105
5,24449968,32716,103
5,24047720,32404,102
5,25137733,33352,105
5,24310119,32410,102
5,26428752,35260,111
5,26592644,35578,112
5,24537711,32722,103
5,23891938,32093,101
5,23482846,32391,102
5,26967630,35885,113
5,25401034,33987,107
5,25771705,34302,108
5,24200510,32392,102
5,23997118,32401,102
5,24633697,33350,105
5,23818550,32083,101
5,23490246,32068,101
5,24779875,33033,104
5,28825845,38107,120
5,27317066,36204,114
5,28009561,37155,117
5,24352603,32392,102
5,23611255,32075,101
5,23302621,32083,101
5,24872931,33037,104
5,27698180,36837,116
5,23967088,32392,102
5,24487175,33038,104
5,26941918,35571,112
5,24875254,33353,105
5,26889198,35885,113
5,25395102,33670,106
5,27970522,37155,117
5,25560577,33980,107
5,23638346,32075,101
5,23288049,32083,101
5,24521718,32403,102
5,27951730,37153,117
5,27133415,35568,112
5,28569452,37789,119
5,23768329,32081,101
5,25159043,33033,104
5,24621776,32719,103
5,26927960,35886,113
5,24072648,32393,102
5,24045245,32393,102
5,24816729,32721,103
5,25239171,33668,106
5,26892725,35885,113
5,27251162,36202,114
5,26639184,35578,112
5,25093893,33345,105
5,26771915,35578,112
5,28617526,37790,119
5,26110247,34305,108
5,23902325,32391,102
5,24071092,32392,102
5,27083079,35885,113
5,25137600,33663,106
5,24699276,32713,103
5,24138552,32392,102
5,28637891,37789,119
5,28181390,37471,118
5,28098366,37471,118
5,23397940,32074,101
5,24112106,32410,102
5,24388966,32410,102
5,25005778,32719,103
5,28242533,37155,117
5,27322094,36203,114
5,24213848,32093,101
5,24574716,32411,102
5,24794123,33037,104
5,28896337,38425,121
5,24038877,32094,101
5,24021290,32093,101
5,26392299,34622,109
5,24197750,32392,102
5,23415051,32074,101
5,23452432,32074,101
5,27203609,36204,114
5,23964996,32094,101
5,23383457,32083,101
5,24054277,32094,101
5,24926844,32712,103
5,24176848,32392,102
5,25560469,33986,107
5,23962762,32398,102
5,23268140,32068,101
5,23968727,32094,101
5,24136941,32392,102
5,24897723,32727,103
5,26213278,34620,109
5,24499091,32712,103
5,23962845,32393,102
5,23923355,32075,101
5,23661580,32075,101
5,24056992,32094,101
5,23821718,32391,102
5,24338498,32410,102
5,27869789,36840,116
5,25949195,34621,109
5,23774537,32393,102
5,24396875,32404,102
5,24944833,33345,105
5,27022144,35885,113
5,26880891,35578,112
5,24674057,32411,102
5,24467674,32409,102
5,28054675,36836,116
5,23960556,32075,101
5,25710872,33987,107
5,27814110,36520,115
5,25302578,33663,106
5,27091668,35886,113
5,24761471,32728,103
5,24724728,33038,104
5,28388277,37791,119
5,25192573,33671,106
5,26971355,35885,113
5,25357992,33661,106
5,26997833,35251,111
5,24200667,32394,102
5,23789276,32075,101
5,23299438,32068,101
5,24921625,33043,104
5,23969558,32403,102
5,24513158,32720,103
5,23398430,32068,101
5,25143015,33360,105
5,26959352,35885,113
5,24745844,32721,103
5,25480953,33986,107
5,25274614,33352,105
5,23962433,32393,102
5,24979458,33037,104
5,28445735,37475,118
5,24432874,32712,103
5,23924531,32391,102
5,23409573,32083,101
5,24784179,33036,104
5,28341322,37473,118
5,24745963,33351,105
5,23944573,32075,101
5,27983736,37155,117
5,23858970,32396,102
5,23689164,32075,101
5,24648138,32716,103
5,23843182,32391,102
5,25182068,33028,104
5,23900579,32075,101
5,23897834,32393,102
5,23434278,32068,101
5,23823432,32391,102
5,25607913,33986,107
5,25950184,34304,108
5,23263923,32083,101
5,25059546,33352,105
5,25982041,34304,108
5,23991059,32077,101
5,24008413,32393,102
5,23869127,32399,102
5,24825940,32722,103
5,25090188,33352,105
5,23939688,32393,102
5,24736969,32712,103
5,23594101,32075,101
5,23790377,32391,102
5,25069696,33352,105
5,23448711,32074,101
5,23964304,32391,102
5,23683655,32075,101
5,26235941,34620,109
5,23810389,32391,102
5,24016858,32391,102
5,24082780,32392,102
5,23350257,32068,101
5,23753571,32391,102
5,24025855,32076,101
5,23912141,32391,102
5,28274362,37157,117
5,23793679,32076,101
5,24774223,32720,103
5,27332772,36203,114
5,24939929,33029,104
5,23738050,32391,102
5,23342279,32074,101
5,23617279,32074,101
5,23448293,32083,101
5,25714954,33985,107
5,24353427,32410,102
5,28249847,36839,116
5,25733850,33980,107
5,23734268,32391,102
5,23523147,32068,101
5,24601456,33028,104
5,23348188,32074,101
5,23920635,32391,102
5,24414416,32405,102
5,26711418,35568,112
5,23331977,32068,101
5,23658166,32075,101
5,24439473,32405,102
5,25877923,34310,108
5,24092772,32392,102
5,24330766,32392,102
5,27192239,36204,114
5,24903283,33037,104
5,23660387,32083,101
5,23305714,32068,101
5,24290353,32402,102
5,25301191,33678,106
5,25981871,34305,108
5,24622215,32721,103
5,24799486,33028,104
5,24126583,32393,102
5,24030438,32391,102
5,23916494,32391,102
5,23240567,32079,101
5,23406028,32068,101
5,24299830,32410,102
5,24533809,33028,104
5,25920536,34621,109
5,23657720,32396,102
5,23972910,32075,101
5,23853423,32075,101
5,23657044,32075,101
5,23302666,32068,101
5,26908135,35578,112
5,25963083,34303,108
5,24527580,32720,103
5,26829725,35569,112
5,24343076,32398,102
5,25577812,33352,105
5,24480397,32403,102
5,27243700,36202,114
5,24302390,32392,102
5,24252327,32404,102
5,23391317,32074,101
5,27167326,35885,113
5,24550276,32402,102
5,27760652,36836,116
5,25193785,33345,105
5,23799431,32075,101
5,24574953,32401,102
5,24751151,32719,103
5,24400111,32410,102
5,26186342,34937,110
5,24896731,33037,104
5,24768429,33036,104
5,24671074,32719,103
5,23435228,32068,101
5,24786819,32721,103
5,28712696,38106,120
5,24176427,32392,102
5,26621064,35894,113
5,25730464,33986,107
5,24504830,32719,103
5,27464713,36521,115
5,26525218,35569,112
5,24820588,32712,103
5,23609797,32074,101
5,23682389,32075,101
5,24768490,33036,104
5,25643706,34303,108
5,24328768,32094,101
5,24493635,32712,103
5,25348112,33663,106
5,24774748,33028,104
5,26675452,35252,111
5,26328223,35260,111
5,24200451,32094,101
5,28493782,37790,119
5,27733068,36521,115
5,24168362,32082,101
5,23179098,32083,101
5,24173896,32086,101
5,25654514,33980,107
5,24107643,32393,102
5,23534338,32083,101
5,23415726,32083,101
5,24287124,32402,102
5,24326387,32410,102
5,27788740,36837,116
5,27711458,36836,116
5,25879608,34621,109
5,24105718,32393,102
5,24062698,32393,102
5,24593135,32712,103
5,26548915,35569,112
5,28420343,37789,119
5,23656229,32075,101
5,23775339,32075,101
5,23808900,32075,101
5,23820459,32075,101
5,24465071,32400,102
5,23588231,32391,102
5,24083821,32404,102
5,23232087,32083,101
5,23215102,32068,101
5,24521533,32720,103
5,24404927,32400,102
5,24622429,32717,103
5,23586603,32074,101
5,23984029,32392,102
5,24251090,32411,102
5,24359556,32399,102
5,23512461,32075,101
5,24385312,32400,102
5,24413218,32400,102
5,24294858,32398,102
5,25114071,33345,105
5,24272749,32404,102
5,23416506,32079,101
5,23118087,32079,101
5,23932763,32396,102
5,24437990,32712,103
5,27386985,36203,114
5,24820978,33029,104
5,27325775,36203,114
5,24402603,32400,102
5,24520144,32717,103
5,28487738,37790,119
5,26916125,35568,112
5,24368708,32400,102
5,24702987,32717,103
5,24305878,32400,102
5,26880077,35577,112
5,24085490,32403,102
5,24536160,32716,103
5,24220123,32400,102
5,23800359,32393,102
5,24204905,32406,102
5,24310207,32396,102
5,25298268,33663,106
5,23385869,32068,101
5,23404415,32068,101
5,24369580,32721,103
5,24777195,33037,104
5,24194175,32403,102
5,23888133,32393,102
5,26454676,35252,111
5,24994661,33033,104
5,24640772,32717,103
5,23410295,32083,101
5,22998114,32079,101
5,24280290,32392,102
5,25047716,33351,105
5,24983256,33352,105
5,24032990,32392,102
5,23611763,32068,101
5,25029490,33354,105
5,24578783,32717,103
5,25551529,33980,107
5,27702264,36521,115
5,26419353,35251,111
5,23585614,32074,101
5,26732686,35568,112
5,23280626,32083,101
5,24431577,32722,103
5,24405718,32400,102
5,23673481,32074,101
5,23600811,32075,101
5,24975028,33353,105
5,23506097,32083,101
5,26962670,35885,113
5,25029219,33670,106
5,25078835,33344,105
5,24496707,32398,102
5,25610224,33987,107
5,24373126,32403,102
5,28207466,37155,117
5,24587069,32716,103
5,23499589,32074,101
5,27718633,36836,116
5,25620555,33669,106
5,24699321,33028,104
5,24524851,32719,103
5,27516465,36203,114
5,25536570,33979,107
5,23711835,32084,101
5,24058425,32393,102
5,24124210,32391,102
5,27710334,36521,115
5,25106774,33352,105
5,24388040,32406,102
5,28032417,37155,117
5,28429621,37472,118
5,25444435,33668,106
5,26982417,35570,112
5,24067828,32392,102
5,28153278,37474,118
5,26799740,35251,111
5,23221292,32068,101
5,23321851,32083,101
5,24238013,32406,102
5,25293044,33351,105
5,28858860,37789,119
5,26531663,35260,111
5,24997901,33344,105
5,25498227,33663,106
5,23355672,32083,101
5,26954784,35885,113
5,23919316,32391,102
5,25534524,33980,107
5,23878331,32075,101
5,23907194,32391,102
5,26326851,35260,111
5,26841350,35569,112
5,25024198,33036,104
5,27874945,37155,117
5,25849301,34303,108
5,27838975,36520,115
5,24332186,32394,102
5,25388892,33669,106
5,24648788,32721,103
5,26704858,35260,111
5,24274022,32404,102
5,27672015,36836,116
5,26651955,35569,112
5,25302631,33985,107
5,24367939,32717,103
5,23582004,32079,101
5,23278234,32083,101
5,28749834,38108,120
5,24877261,33029,104
5,24132001,32403,102
5,28605043,37789,119
5,25378410,33980,107
5,25369478,33980,107
5,24096938,32393,102
5,23457599,32083,101
5,24135539,32393,102
5,24685579,33037,104
5,27625040,36837,116
5,28527760,37789,119
5,24768303,32712,103
5,24308296,32394,102
5,26380845,34935,110
5,23829299,32396,102
5,23232532,32083,101
5,24893899,33028,104
5,26843666,35578,112
5,26983973,35886,113
5,25771945,33980,107
5,27174510,36211,114
5,27264708,36520,115
5,26665623,35569,112
5,27349088,36203,114
5,28359539,37788,119
5,25411771,33663,106
5,28011339,37155,117
5,28233561,37471,118
5,23968444,32075,101
5,25052555,33029,104
5,23571570,32396,102
5,24499541,32717,103
5,25467876,33677,106
5,25236081,33352,105
5,28064777,37153,117
5,24130829,32392,102
5,26958047,35568,112
5,27842586,36839,116
5,25760522,33986,107
5,25495583,33979,107
5,28275330,37471,118
5,23558068,32074,101
5,23756345,32391,102
5,24704309,33029,104
5,26556928,35252,111
5,25795979,33979,107
5,24385024,32082,101
5,25591625,33979,107
5,25744963,34296,108
5,26811246,35569,112
5,23773842,32076,101
5,23996930,32075,101
5,24462484,32399,102
5,24414982,32400,102
5,28654361,37791,119
5,28825990,37474,118
5,23391232,32083,101
5,23760416,32385,102
5,23570466,32084,101
5,24946700,33033,104
5,28197930,37473,118
5,25742616,33985,107
5,23573416,32068,101
5,24804546,33033,104
5,26149090,34302,108
5,25929142,34302,108
5,24404842,32396,102
5,25540834,33985,107
5,24933259,33033,104
5,24532141,32400,102
5,23808274,32081,101
5,25712543,33985,107
5,23541827,32080,101
5,23420424,32074,101
5,24855985,33344,105
5,24854229,32712,103
5,23696776,32396,102
5,27565527,36520,115
5,25108164,33360,105
5,25212512,33344,105
5,23676840,32075,101
5,24359869,32403,102
5,25635993,34305,108
5,24576038,32712,103
5,24499482,32394,102
5,24000334,32077,101
5,23407989,32083,101
5,23531935,32074,101
5,23678374,32075,101
5,24356137,32721,103
5,23608203,32075,101
5,24025346,32077,101
5,24396790,32077,101
5,24046515,32392,102
5,24192822,32392,102
5,23521824,32083,101
5,24176961,32391,102
5,23655519,32074,101
5,24225463,32392,102
5,25475333,33987,107
5,24508032,32720,103
5,23651301,32080,101
5,23915117,32392,102
5,23866416,32393,102
5,24015030,32077,101
5,24463337,33034,104
5,24927271,33028,104
5,25259466,33661,106
5,24287349,32393,102
5,24785309,33028,104
5,26518720,35253,111
5,24857360,33028,104
5,23611847,32083,101
5,23505683,32083,101
5,28473871,37789,119
5,24003063,32075,101
5,24079100,32392,102
5,26524578,35251,111
5,23792127,32076,101
5,24924929,33029,104
5,24002105,32393,102
5,24331285,32394,102
5,24497086,32712,103
5,23620896,32074,101
5,23815696,32391,102
5,23819496,32076,101
5,24595956,33028,104
5,24743242,33044,104
5,26997695,35569,112
5,27797766,37157,117
5,25325618,33677,106
5,24442016,32405,102
5,24452018,32722,103
5,23813645,32400,102
5,23641251,32083,101
5,24573594,32725,103
5,23137575,32079,101
5,24266918,32402,102
5,25705484,33987,107
5,24557864,32402,102
5,23747600,32391,102
5,23212703,32083,101
5,27877561,37157,117
5,24566161,32722,103
5,24479835,32722,103
5,23403318,32083,101
5,23438055,32074,101
5,23399435,32083,101
5,23792643,32075,101
5,24534659,32404,102
5,24447444,32402,102
5,23670548,32080,101
5,24633488,33034,104
5,24520157,32722,103
5,24101252,32087,101
5,24292187,32405,102
5,24680461,32712,103
5,23706000,32075,101
5,23214377,32068,101
5,23436831,32083,101
5,24769822,32713,103
5,23924829,32391,102
5,24471374,32410,102
5,23504010,32083,101
5,24397191,32722,103
5,23586776,32391,102
5,24679018,33028,104
5,24490408,32722,103
5,27235849,36203,114
5,25006304,33344,105
5,24030986,32075,101
5,28576201,37790,119
5,23397382,32083,101
5,23396007,32083,101
5,26338428,35260,111
5,25033035,33028,104
5,23686513,32075,101
5,23706559,32075,101
5,23504318,32074,101
5,24247734,32075,101
5,24150453,32077,101
5,23736173,32075,101
5,27673603,36845,116
5,23541430,32083,101
5,23348611,32074,101
5,24288628,32410,102
5,24341331,32399,102
5,26555639,35571,112
5,26629753,35260,111
5,24010747,32393,102
5,23534488,32074,101
5,25141014,33667,106
5,24621489,32728,103
5,24695484,33028,104
5,23388352,32083,101
5,28263752,37471,118
5,24792045,32721,103
5,23523334,32080,101
5,23318982,32083,101
5,23780627,32080,101
5,23456691,32075,101
5,23833613,32393,102
5,23583657,32075,101
5,24365361,32725,103
5,25151856,33345,105
5,24294233,32400,102
5,24957894,33043,104
5,23991669,32094,101
5,24676956,33028,104
5,24695333,33029,104
5,26756829,35570,112
5,25048067,33352,105
5,24533680,32401,102
5,25299160,33668,106
5,24503162,32728,103
5,27668569,36836,116
5,24769223,33033,104
5,25404694,33352,105
5,25393439,33351,105
5,25424672,33985,107
5,25197815,33669,106
5,28506775,37790,119
5,28123080,37155,117
5,28029388,37474,118
5,28215936,37472,118
5,24855943,33352,105
5,24984618,33351,105
5,25210838,33351,105
5,24823704,33033,104
5,26471182,35252,111
5,26262308,34304,108
5,26808106,35569,112
5,25567475,33985,107
5,26793812,35570,112
5,28247425,37473,118
5,26802239,35251,111
5,23494481,32068,101
5,24878262,33033,104
5,27110563,36203,114
5,25147911,33663,106
5,24468046,32404,102
5,26933071,35887,113
5,24807322,33033,104
5,26910615,35895,113
5,24312650,32392,102
5,23685416,32075,101
5,27772745,36839,116
5,27687585,36839,116
5,27281715,36202,114
5,25775231,34304,108
5,27001411,35886,113
5,26825724,35569,112
5,27151632,35886,113
5,23840142,32391,102
5,24828290,33029,104
5,25055871,33035,104
5,24740963,32410,102
5,24122495,32094,101
5,23999719,32086,101
5,26823509,35886,113
5,28760889,38107,120
5,26091606,34943,110
5,24719314,33035,104
5,24678159,33029,104
5,24332023,32402,102
5,24950514,33033,104
5,26788425,35886,113
5,28189008,37789,119
5,24781480,32720,103
5,24455371,32720,103
5,24437806,32712,103
5,24483845,32716,103
5,28299470,37472,118
5,24258838,32401,102
5,26735193,35568,112
5,26778633,35569,112
5,23937469,32086,101
5,24180106,32405,102
5,28940069,38106,120
5,24932623,33043,104
5,24308607,32396,102
5,24371705,32392,102
5,24098706,32392,102
5,28101318,37155,117
5,24848779,33043,104
5,25662095,33986,107
5,25030428,33359,105
5,23151397,32083,101
5,25553520,33995,107
5,28587580,37790,119
5,25495876,33676,106
5,24815048,33029,104
5,25012858,33036,104
5,24635635,33037,104
5,24455594,32712,103
5,25230776,33360,105
5,26125229,34302,108
5,25042254,33043,104
5,23827967,32091,101
5,25020292,33672,106
5,26511581,35568,112
5,24835610,33344,105
5,24957354,33360,105
5,23985021,32085,101
5,27101944,35569,112
5,25329307,33678,106
5,27987041,37156,117
5,24729058,33043,104
5,24742190,33043,104
5,24849643,33345,105
5,23544466,32385,102
5,24675036,33360,105
5,24319321,32410,102
5,25265267,33993,107
5,28048078,37474,118
5,24488248,32722,103
5,24913463,33360,105
5,25830979,33985,107
5,28319138,37798,119
5,24212292,32392,102
5,24686250,33029,104
5,27987068,37474,118
5,25053869,33677,106
5,25149244,33676,106
5,24959559,33360,105
5,24660406,32719,103
5,25157057,33668,106
5,24494255,33028,104
5,23555421,32075,101
5,24789000,32718,103
5,24046224,32401,102
5,24258086,32405,102
5,25650463,34310,108
5,25162491,33663,106
5,24633551,32400,102
5,26620641,35569,112
5,27311456,36521,115
5,26872262,35569,112
5,24233299,32077,101
5,26620728,35568,112
5,26031843,34621,109
5,25241778,33360,105
5,27345420,36202,114
5,25066067,33345,105
5,28325002,37471,118
5,25400022,33668,106
5,27986038,37153,117
5,25367476,33663,106
5,25030546,33035,104
5,27978867,36839,116
5,25034036,33359,105
5,24888112,33345,105
5,27870448,37155,117
5,25727957,33987,107
5,25213992,33677,106
5,28307763,37472,118
5,24896926,33344,105
5,27478153,36203,114
5,25253843,33359,105
5,24710335,33028,104
5,25681155,33988,107
5,25585724,33985,107
5,25624520,33987,107
5,24654355,33036,104
5,28126961,37474,118
5,24641373,33028,104
5,26801713,35569,112
5,24365698,32721,103
5,24897807,33344,105
5,26688749,35568,112
5,24753059,32712,103
5,26827936,35568,112
5,24727707,33028,104
5,24133519,32403,102
5,26752814,35252,111
5,26793487,35568,112
5,24642205,32400,102
5,24395638,32400,102
5,28482546,37790,119
5,25396244,33345,105
5,27175213,36204,114
5,28000435,37475,118
5,24499644,32716,103
5,24583579,32716,103
5,25251860,33663,106
5,27984717,37153,117
5,24544375,32713,103
5,26389662,35251,111
5,24761376,33033,104
5,24474622,32400,102
5,26591826,35252,111
5,24601962,32716,103
5,24792923,32717,103
5,24503100,32716,103
5,24285672,32394,102
5,24513739,32400,102
5,24319553,32398,102
5,24382195,32396,102
5,26714870,35251,111
5,24693953,32400,102
5,24503354,32400,102
5,25067500,33345,105
5,24692632,32400,102
5,24796190,32717,103
5,24695597,32716,103
