OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,118678
k,time,count,disk
30,6582493,8526,11
30,4321685,5435,7
30,4931251,6980,9
30,6521803,8527,11
30,5493831,6982,9
30,5364845,6981,9
30,5840347,7752,10
30,7434975,9294,12
30,5410313,6980,9
30,6897550,8533,11
30,3544629,4672,6
30,6018399,7756,10
30,6763909,8534,11
30,2235191,3122,4
30,2861299,3901,5
30,2540488,3897,5
30,3585344,4668,6
30,2878678,4668,6
30,5015807,6206,8
30,8061953,10085,13
30,600603,803,1
30,1049519,1576,2
30,1502467,2347,3
30,910854,1574,2
30,917951,1576,2
30,911792,1574,2
30,908670,1574,2
30,965782,1576,2
30,903036,1576,2
30,6919449,8525,11
30,4323407,5437,7
30,14372335,17789,23
30,4404637,5440,7
30,7436445,9300,12
30,6042608,7751,10
30,4051995,5435,7
30,3299943,4667,6
30,4177035,5442,7
30,4060338,5437,7
30,3858033,5434,7
30,4945293,6211,8
30,5571355,6979,9
30,2967570,3895,5
30,1886978,3123,4
30,2797711,3894,5
30,2425445,3894,5
30,2360998,3894,5
30,2998750,4666,6
30,2962938,4666,6
30,2481873,3894,5
30,3294031,4666,6
30,2843144,4666,6
30,6828204,8524,11
30,5643419,6983,9
30,7510991,9298,12
30,5634880,6981,9
30,5113304,6977,9
30,5593567,6979,9
30,5208446,6977,9
30,4805114,6210,8
30,4119395,5436,7
30,4938662,6203,8
30,6212525,7756,10
30,3557163,4671,6
30,5251509,6986,9
30,2936772,3894,5
30,2393350,3894,5
30,3620460,4666,6
30,6903882,9299,12
30,3702670,4662,6
30,2704091,3894,5
30,3660974,4665,6
30,5917724,6984,9
30,1236640,1575,2
30,907193,1575,2
30,7282984,9296,12
30,6672646,8525,11
30,5351671,6982,9
30,9916633,12383,16
30,4998946,6208,8
30,9874254,12383,16
30,4353984,5433,7
30,6846537,8528,11
30,9957997,12383,16
30,6183005,7751,10
30,7267505,9296,12
30,6251987,7754,10
30,6804983,8526,11
30,5182851,6981,9
30,6690684,8526,11
30,6238336,7752,10
30,5574280,6980,9
30,6810476,8526,11
30,6690629,8526,11
30,6471703,8526,11
30,3691252,4664,6
30,2945298,4664,6
30,4547056,6211,8
30,3675433,4661,6
30,4295490,5438,7
30,7464149,9293,12
30,9149467,11615,15
30,6032302,7752,10
30,2260298,3127,4
30,1406394,2351,3
30,3076303,4669,6
30,1956307,3127,4
30,1933625,3127,4
30,4291805,5438,7
30,5527819,6978,9
30,5016046,6977,9
30,4362629,5435,7
30,3565865,5435,7
30,4098655,5438,7
30,4397304,6212,8
30,5677853,7754,10
30,3465507,4667,6
30,4124208,5436,7
30,3081537,4662,6
30,1948520,3120,4
30,2386323,3891,5
30,4211211,5438,7
30,3702199,5438,7
30,3687205,5438,7
30,1234415,1576,2
30,921405,1576,2
30,1532096,2347,3
30,2172318,3123,4
30,1872531,3123,4
30,1854503,3123,4
30,1880753,3123,4
30,1081089,1576,2
30,910679,1576,2
30,1963741,3123,4
30,928698,1576,2
30,900244,1576,2
30,1885272,3123,4
30,916557,1576,2
30,3439547,4662,6
30,1967168,3120,4
30,4301082,5439,7
30,4136044,6210,8
30,8607557,10840,14
30,3697866,4663,6
30,2767133,3896,5
30,6237250,7759,10
30,5090552,6986,9
30,2472392,3125,4
30,3752195,5441,7
30,3838136,5439,7
30,4365623,5436,7
30,4435579,6209,8
30,7031505,9296,12
30,4844936,6207,8
30,3954098,5435,7
30,3932650,5438,7
30,4375702,6212,8
30,3377464,4664,6
30,2814457,3891,5
30,1857928,3120,4
30,1870376,3120,4
30,3696884,5438,7
30,3146052,4665,6
30,4933327,6207,8
30,2758290,3891,5
30,3528741,5434,7
30,3538822,5434,7
30,3296266,4662,6
30,6878078,8521,11
30,5593898,6985,9
30,4952351,6211,8
30,5423243,6981,9
30,3592349,4662,6
30,5477991,6979,9
30,2360435,3119,4
30,1853580,2346,3
30,3573393,4664,6
30,4189333,6207,8
30,3062458,4664,6
30,1734257,2346,3
30,2088603,3119,4
30,3658490,5435,7
30,6744526,8524,11
30,6457059,8528,11
30,6443219,8529,11
30,8721639,10842,14
30,5361297,6979,9
30,4175484,5437,7
30,2616044,3894,5
30,2158630,3116,4
30,3081377,4665,6
30,1902742,3122,4
30,2427275,3893,5
30,3030489,4665,6
30,2379042,3894,5
30,3795397,5436,7
30,2411472,3895,5
30,5570108,6986,9
30,4557352,6203,8
30,4952563,6208,8
30,3732745,4670,6
30,2425101,3118,4
30,1856240,3118,4
30,4425342,6203,8
30,3032438,3899,5
30,1978823,3122,4
30,2551073,3899,5
30,2406800,3898,5
30,3095613,3891,5
30,4889611,6980,9
30,2903556,3891,5
30,4361136,5435,7
30,4298577,5432,7
30,4082451,5437,7
30,3135105,4662,6
30,3754104,5432,7
30,3896426,5436,7
30,6608986,8526,11
30,4128300,5435,7
30,3451696,4662,6
30,6367475,8523,11
30,5222310,6981,9
30,3388951,4662,6
30,5452486,7748,10
30,7830083,10071,13
30,7919444,10071,13
30,5393272,6977,9
30,5045243,6977,9
30,4452340,6207,8
30,3745918,5436,7
30,2314366,3121,4
30,614605,803,1
30,1046975,1574,2
30,453809,803,1
30,447930,803,1
30,448022,803,1
30,895965,1574,2
30,470027,803,1
30,450246,803,1
30,450859,803,1
30,449317,803,1
30,446737,803,1
30,448641,803,1
30,4992538,6211,8
30,1546888,2349,3
30,1412460,2349,3
30,1383374,2349,3
30,1380274,2349,3
30,1388162,2349,3
30,911609,1574,2
30,893951,1574,2
30,3787192,4665,6
30,4845327,6985,9
30,2714352,3895,5
30,2347135,3895,5
30,3793039,5440,7
30,4887945,6214,8
30,5274775,6981,9
30,7435069,9298,12
30,4927017,6212,8
30,4351106,5435,7
30,3567232,4665,6
30,3467741,4663,6
30,3209309,4665,6
30,2912601,4665,6
30,5229317,6980,9
30,3343339,4664,6
30,3015938,4664,6
30,3701433,4663,6
30,3299759,4662,6
30,5389124,6983,9
30,1579446,2349,3
30,3635844,4663,6
30,3529720,4665,6
30,3073980,4664,6
30,5542901,6979,9
30,3125313,4663,6
30,2945340,3890,5
30,3709993,4661,6
30,1219450,1574,2
30,7539293,9301,12
30,4330223,5435,7
30,3651554,4662,6
30,4300242,6211,8
30,4543918,6209,8
30,5565612,6986,9
30,2777923,3893,5
30,7006232,9302,12
30,9815948,12398,16
30,4916078,6214,8
30,2138972,3118,4
30,2510167,3893,5
30,4955871,6212,8
30,4451812,6208,8
30,3993450,5444,7
30,3671529,5444,7
30,3201134,4672,6
30,3197102,4672,6
30,2932503,4672,6
30,2469740,3897,5
30,4864194,6210,8
30,4959330,6210,8
30,4323806,5439,7
30,5590899,6980,9
30,8075739,10072,13
30,8733748,10836,14
30,9172455,11615,15
30,8366262,10844,14
30,6871680,8528,11
30,6880754,8525,11
30,6851963,8527,11
30,6210766,7750,10
30,4280304,5434,7
30,2959344,3890,5
30,1918533,3118,4
30,1908016,3119,4
30,3445451,4662,6
30,4317757,5434,7
30,4144221,5435,7
30,3750610,5435,7
30,3583573,5435,7
30,6288202,7756,10
30,5512458,6980,9
30,6178843,7750,10
30,3627726,4662,6
30,2877284,4662,6
30,4622524,6206,8
30,6617407,7753,10
30,4973993,6208,8
30,5849048,7755,10
30,3115890,3893,5
30,2345072,3893,5
30,2455868,3893,5
30,3070573,4664,6
30,3207685,4660,6
30,5588347,6981,9
30,6788628,9295,12
30,6476614,8524,11
30,5473035,6981,9
30,6241502,8524,11
30,5545151,6979,9
30,6824681,8524,11
30,3082443,3893,5
30,6757213,8526,11
30,5554935,6981,9
30,3674361,4662,6
30,3546204,4662,6
30,2949634,3895,5
30,2734667,3894,5
30,2735750,3891,5
30,1617760,2350,3
30,1950997,3123,4
30,1871274,3121,4
30,1871056,3121,4
30,3751870,4663,6
30,6718734,8527,11
30,6246491,7758,10
30,5472461,6983,9
30,7480001,9296,12
30,4273148,5435,7
30,4825824,6982,9
30,4011790,5438,7
30,3593273,5438,7
30,3529195,5438,7
30,3608592,5438,7
30,3064060,4666,6
30,4218571,6211,8
30,3651263,5438,7
30,4486713,6210,8
30,4865264,6982,9
30,2554401,3895,5
30,5434652,6980,9
30,6154312,7753,10
30,6136254,7751,10
30,3683851,4661,6
30,5988019,7758,10
30,4297007,5437,7
30,4996947,6204,8
30,5109713,6984,9
30,4411138,6210,8
30,4332824,5437,7
30,4429599,6211,8
30,1856478,2346,3
30,1371751,2346,3
30,1706658,2347,3
30,1493237,2346,3
30,1871743,3119,4
30,3072370,3889,5
30,4668761,6205,8
30,3051239,3890,5
30,2183646,3119,4
30,7490735,9300,12
30,5902212,7750,10
30,10064206,12384,16
30,9438088,11612,15
30,5582008,6987,9
30,7780179,10070,13
30,3753433,4665,6
30,4805261,6214,8
30,4971432,6203,8
30,5732302,7749,10
30,6996924,9292,12
30,6880052,8529,11
30,5423646,6986,9
30,4743952,6211,8
30,5235063,6987,9
30,3717824,4662,6
30,3009980,4662,6
30,3920414,5432,7
30,3557774,5432,7
30,3942721,5434,7
30,3439749,4664,6
30,2813256,3891,5
30,2470538,3891,5
30,3054847,4662,6
30,7496600,9295,12
30,5544653,6978,9
30,3262183,4664,6
30,4911673,6208,8
30,4289592,5436,7
30,4921063,6212,8
30,3391630,4665,6
30,2464241,3119,4
30,3686775,4660,6
30,3648034,5436,7
30,1522701,2346,3
30,1928873,3117,4
30,1848120,3117,4
30,1825324,3117,4
30,4389601,5439,7
30,2294951,3118,4
30,5939481,7749,10
30,4736324,6214,8
30,10611435,13155,17
30,8018583,10070,13
30,5997406,7749,10
30,3538988,4666,6
30,2996621,4666,6
30,4323093,6209,8
30,7252596,9293,12
30,6629034,8521,11
30,8443385,10841,14
30,5210852,6980,9
30,5135710,6983,9
30,4027185,5438,7
30,4267803,5441,7
30,4797670,6214,8
30,1616733,2347,3
30,3917525,5446,7
30,2447196,3899,5
30,3510760,4668,6
30,3440900,4669,6
30,4947010,6207,8
30,5374175,6981,9
30,6125967,7752,10
30,5370391,6981,9
30,3510149,4662,6
30,3461860,4666,6
30,4190391,6209,8
30,5383943,7752,10
30,3383640,4662,6
30,2584951,3893,5
30,2510612,3891,5
30,3042265,4662,6
30,2486307,3119,4
30,3293420,4664,6
30,1795844,2346,3
30,2100646,3119,4
30,1895507,3119,4
30,2149213,3120,4
30,2434738,3893,5
30,2478213,3890,5
30,1870561,3119,4
30,1840670,3119,4
30,1811169,3119,4
30,2446023,3893,5
30,3710321,4662,6
30,4227014,5439,7
30,6824004,8527,11
30,6579240,8527,11
30,4920468,6205,8
30,6360101,8524,11
30,2317464,3117,4
30,1828172,3117,4
30,3090465,4663,6
30,2023673,3117,4
30,2955003,4663,6
30,1850625,3117,4
30,2927042,4663,6
30,2390221,3892,5
30,5588491,6982,9
30,4323491,5436,7
30,3326050,4667,6
30,6554291,8521,11
30,5581655,6992,9
30,1840144,2347,3
30,3245394,4661,6
30,3368652,4663,6
30,3259512,4661,6
30,3234880,4663,6
30,3716012,4665,6
30,7021961,9299,12
30,5254909,6983,9
30,2981463,3891,5
30,3548303,4665,6
30,4793119,6206,8
30,3137699,4665,6
30,5115240,6985,9
30,4560191,6208,8
30,3718245,4666,6
30,3514541,4663,6
30,4285233,6208,8
30,1829910,2346,3
30,1680284,2347,3
30,1858010,3117,4
30,2048899,3119,4
30,1499116,2346,3
30,1359613,2346,3
30,1849979,3117,4
30,1373240,2346,3
30,2766535,3893,5
30,1474376,2346,3
30,2420237,3891,5
30,2340954,3891,5
30,2010150,3117,4
30,5203671,6982,9
30,2697592,3894,5
30,2715950,3893,5
30,3527585,4664,6
30,3598160,4668,6
30,3112346,4664,6
30,3605412,5435,7
30,1690399,2349,3
30,3687208,4662,6
30,4724033,6214,8
30,3561005,4664,6
30,2993308,3893,5
30,4051476,5439,7
30,1835488,2348,3
30,4627372,6214,8
30,9149724,11617,15
30,5674446,6978,9
30,3659432,4666,6
30,6184212,7757,10
30,7269780,9293,12
30,5608447,6977,9
30,3841484,5436,7
30,4281415,6203,8
30,6734538,8530,11
30,9333416,11617,15
30,5315911,6983,9
30,8160623,10068,13
30,6680882,8523,11
30,7207400,9295,12
30,5520854,7752,10
30,7583667,10066,13
30,6837793,8521,11
30,16433418,20105,26
30,15795295,19326,25
30,5006691,6207,8
30,8096673,10068,13
30,12579717,15470,20
30,10746770,12386,16
30,7635580,9298,12
30,5601644,6978,9
30,5283493,6981,9
30,4130265,5432,7
30,4845911,6206,8
30,5464897,6981,9
30,5340162,6981,9
30,3626665,4662,6
30,5070018,6979,9
30,6816103,8523,11
30,7559086,9295,12
30,7284277,9295,12
30,4765738,6211,8
30,6800695,8526,11
30,5492782,6985,9
30,4958162,6206,8
30,6842913,8523,11
30,5547376,6985,9
30,7189077,9295,12
30,7574585,10071,13
30,5996092,7756,10
30,7670756,10070,13
30,4555728,6211,8
30,4910592,6209,8
30,5695444,7749,10
30,5002208,6982,9
30,2430150,3123,4
30,2069859,3121,4
30,5458945,6982,9
30,3010839,3890,5
30,3675619,4661,6
30,4178270,6203,8
30,3761999,5436,7
30,3072636,4662,6
30,1910518,3120,4
30,4334237,5436,7
30,3767566,5433,7
30,4362487,6203,8
30,7593573,10068,13
30,4783540,6207,8
30,5883177,7752,10
30,4498509,6207,8
30,6103382,7749,10
30,3610514,4662,6
30,8957811,11613,15
30,6747970,8523,11
30,4897222,6203,8
30,4319689,5439,7
30,3137380,4664,6
30,5023314,6978,9
30,6143901,7750,10
30,2488868,3117,4
30,4284848,5439,7
30,2773362,3893,5
30,2551757,3891,5
30,1869925,3120,4
30,3926438,5435,7
30,2585096,3891,5
30,3613355,5436,7
30,2574388,3891,5
30,2454884,3893,5
30,9373864,11612,15
30,10470707,13154,17
30,9186120,11620,15
30,9321251,11615,15
30,9916800,12391,16
30,4795576,6203,8
30,5163939,6986,9
30,5713985,7752,10
30,6413396,8523,11
30,7210876,9302,12
30,7121356,9300,12
30,2374602,3118,4
30,1359020,2347,3
30,5108496,6986,9
30,4289404,6212,8
30,1599997,2347,3
30,1553512,2347,3
30,3052380,3895,5
30,2448089,3121,4
30,4675468,6205,8
30,1646696,2350,3
30,1999539,3123,4
30,3080541,4666,6
30,1496864,2346,3
30,1364515,2346,3
30,3748797,4662,6
30,4194264,6203,8
30,4341009,6203,8
30,8072393,10070,13
30,4130944,5435,7
30,3725530,5436,7
30,3664753,5436,7
30,3311136,4662,6
30,3201978,4664,6
30,7429183,9297,12
30,4944951,6211,8
30,5292394,6978,9
30,6018086,7753,10
30,6928340,9300,12
30,4966675,6204,8
30,3674107,4662,6
30,3790385,5436,7
30,4569834,6210,8
30,4584604,6207,8
30,4783005,6212,8
30,5544383,6979,9
30,4439796,6211,8
30,1652346,2346,3
30,1983022,3122,4
30,905980,1575,2
30,930402,1575,2
30,910118,1575,2
30,1463142,2346,3
30,2002951,3117,4
30,1858750,3117,4
30,1846428,3117,4
30,1849645,3117,4
30,1842697,3117,4
30,1382211,2346,3
30,3758590,5440,7
30,3714151,4665,6
30,4261577,6210,8
30,3687664,4664,6
30,4157043,6207,8
30,4972392,6980,9
30,9432367,11611,15
30,9272119,11611,15
30,9206246,11611,15
30,3747713,4665,6
30,2911154,4665,6
30,1818591,2346,3
30,7392265,9295,12
30,5912871,7757,10
30,3610304,4665,6
30,2848956,3891,5
30,5787450,7757,10
30,7464969,10071,13
30,9117200,11611,15
30,9910713,12382,16
30,10509226,13154,17
30,2468683,3120,4
30,2769844,3891,5
30,1888794,3120,4
30,2369260,3891,5
30,1990565,3120,4
30,2459174,3891,5
30,8082153,10068,13
30,4942061,6203,8
30,3672290,5436,7
30,7307487,9296,12
30,9136346,11614,15
30,5438496,6981,9
30,4115649,5435,7
30,5386076,6981,9
30,1622341,2347,3
30,2033516,3125,4
30,3152553,4667,6
30,2468051,3119,4
30,2214687,3117,4
30,2014196,3119,4
30,3283448,4664,6
30,6180772,7757,10
30,3694783,4662,6
30,3637764,4664,6
30,3005870,4664,6
30,2503427,3893,5
30,6157139,7757,10
30,3030639,3890,5
30,2338656,3890,5
30,3708925,5435,7
30,3613767,4662,6
30,5243532,6978,9
30,4548359,6207,8
30,4396200,6207,8
30,3419449,4662,6
30,2441658,3891,5
30,6142672,7752,10
30,3308140,4660,6
30,4812783,6981,9
30,2982333,3891,5
30,5378143,6979,9
30,5053666,6981,9
30,4384682,6207,8
30,8771020,10839,14
30,3382259,4660,6
30,3622337,4663,6
30,3143823,4662,6
30,1425437,2345,3
30,1367041,2345,3
30,3807754,5433,7
30,3514858,5433,7
30,3082738,4663,6
30,3073988,4662,6
30,2915639,4662,6
30,2422166,3892,5
30,2400009,3891,5
30,2332598,3891,5
30,5569022,6978,9
30,4530424,6207,8
30,4496417,6207,8
30,4057812,6207,8
30,4372357,6207,8
30,7054209,9295,12
30,5843749,7749,10
30,5282765,6978,9
30,2623073,3891,5
30,2440590,3119,4
30,2640289,3893,5
30,3836824,5440,7
30,6886127,8530,11
30,3068131,3892,5
30,4117919,5436,7
30,4926520,6204,8
30,6762074,8524,11
30,6509672,8531,11
30,4741069,6208,8
30,6159769,7754,10
30,2197970,3126,4
30,4637898,6208,8
30,5509445,6982,9
30,3971371,5437,7
30,3203794,4663,6
30,3724336,4666,6
30,3528234,4665,6
30,3546903,5436,7
30,3720142,4662,6
30,3102748,4662,6
30,2732586,3894,5
30,5584869,6977,9
30,7230103,9298,12
30,6683896,8523,11
30,7135078,9292,12
30,4930642,6213,8
30,3504225,4661,6
30,4387476,6208,8
30,4783557,6211,8
30,2440080,3122,4
30,1816063,3122,4
30,6217357,7758,10
30,7237556,9305,12
30,2225247,3119,4
30,2018554,3120,4
30,2962525,4662,6
30,2028254,3117,4
30,2800762,3897,5
30,3265133,4662,6
30,1861554,3120,4
30,3930637,5439,7
30,3685888,4665,6
30,4974112,6209,8
30,5545277,6985,9
30,2433487,3117,4
30,5334227,6978,9
30,4666320,6203,8
30,3573630,4664,6
30,1705082,2346,3
30,13815326,17016,22
30,1856041,2346,3
30,1354565,2346,3
30,7477446,9296,12
30,4335162,5433,7
30,5547083,6977,9
30,4965017,6209,8
30,4941518,6203,8
30,1217800,1574,2
30,894153,1574,2
30,893151,1574,2
30,920555,1574,2
30,2769404,3890,5
30,994990,1574,2
30,899777,1574,2
30,897654,1574,2
30,895910,1574,2
30,2022312,3117,4
30,5037799,6207,8
30,6149289,7751,10
30,7274134,9296,12
30,1224668,1574,2
30,892629,1574,2
30,19382372,23969,31
30,3179971,3890,5
30,1864700,3119,4
30,2949633,3891,5
30,2409888,3117,4
30,4786870,6203,8
30,6936061,8521,11
30,6661386,8524,11
30,4964949,6211,8
30,3085116,3890,5
30,2326635,3890,5
30,4368148,5435,7
30,9360842,11617,15
30,4349961,5432,7
30,3973557,5437,7
30,3981833,5432,7
30,3179842,4661,6
30,4693616,6211,8
30,5175391,6979,9
30,1821757,2347,3
30,1376132,2347,3
30,1679766,2349,3
30,1949948,3122,4
30,1689038,2351,3
30,1355138,2351,3
30,4942784,6207,8
30,1777952,2347,3
30,1359575,2347,3
30,7459691,9296,12
30,15695779,19332,25
30,14493054,17787,23
30,9851631,12383,16
30,15264778,19330,25
30,12522466,15472,20
30,6865513,8521,11
30,6002030,7750,10
30,4355006,6203,8
30,8132624,10066,13
30,11436317,14704,19
30,9977229,12383,16
30,5490124,6984,9
30,5057515,6982,9
30,9300385,11611,15
30,8207746,10070,13
30,4623647,6208,8
30,9593031,12384,16
30,8055297,10072,13
30,4337400,5439,7
30,4212182,6212,8
30,6581976,8521,11
30,4324548,5437,7
30,6796080,8524,11
30,5798005,7754,10
30,7728530,10070,13
30,6180701,7751,10
30,7497347,9298,12
30,5253493,6980,9
30,4515746,6212,8
30,4483791,6207,8
30,5487197,6977,9
30,6751212,8523,11
30,6134241,7755,10
30,5484669,6980,9
30,5137792,6980,9
30,3927336,5432,7
30,8056618,10067,13
30,6679114,8527,11
30,9359752,11614,15
30,5536301,6982,9
30,6169500,7752,10
30,4666347,6207,8
30,4360198,6207,8
30,4394108,6210,8
30,5667659,6981,9
30,4485818,6210,8
30,7038926,9296,12
30,5259891,6977,9
30,7950403,10071,13
30,3718525,4667,6
30,5477503,7755,10
30,9513980,12385,16
30,5423953,6980,9
30,3061466,4662,6
30,6184984,7750,10
30,7470064,9296,12
30,6726335,8527,11
30,5905080,7753,10
30,7057834,9296,12
30,4039518,5436,7
30,7042266,9294,12
30,7567979,9296,12
30,4067640,5435,7
30,6854116,8529,11
30,6463256,8525,11
30,6553181,8525,11
30,1228818,1573,2
30,4043321,5435,7
30,6480639,8525,11
30,2173896,3116,4
30,2386379,3891,5
30,2280272,3891,5
30,913662,1573,2
30,1911747,3116,4
30,910985,1573,2
30,893319,1573,2
30,2470173,3122,4
30,3826697,5436,7
30,4275284,6209,8
30,2646381,3893,5
30,2707791,3894,5
30,3707997,4670,6
30,7564341,9301,12
30,4955693,6212,8
30,4722437,6212,8
30,2674779,3895,5
30,1863327,3123,4
30,3960109,5437,7
30,3472661,4667,6
30,3856579,5441,7
30,4947267,6210,8
30,5996820,7750,10
30,4674308,6207,8
30,4839774,6211,8
30,4697047,6208,8
30,3056245,3892,5
30,5527243,6977,9
30,7146495,9299,12
30,5406911,6979,9
30,3368852,4666,6
30,3637697,5437,7
30,5443429,6977,9
30,6312643,7758,10
30,7308802,9300,12
30,5818382,7758,10
30,4024533,5442,7
30,5331705,6984,9
30,4317607,6210,8
30,3948138,5438,7
30,4532126,6210,8
30,4662758,6211,8
30,4566758,6214,8
30,5510016,6983,9
30,4180231,5446,7
30,4942375,6992,9
30,2107037,3122,4
30,7490332,9296,12
30,3093966,3895,5
30,3196803,4670,6
30,4959163,6210,8
30,3700447,5442,7
30,5823739,7757,10
30,4450755,6208,8
30,3315076,4668,6
30,4944277,6211,8
30,6318289,8521,11
30,6784211,8526,11
30,3027350,3121,4
30,4363180,5437,7
30,4378533,6206,8
30,5569654,6980,9
30,4916591,6208,8
30,4099857,5437,7
30,5751670,7753,10
30,3711114,4665,6
30,5854096,7752,10
30,7616191,10071,13
30,3687260,4662,6
30,4577467,6207,8
30,3304456,4662,6
30,2873785,4662,6
30,3524603,5432,7
30,2962046,4660,6
30,4345206,6210,8
30,3201923,4661,6
30,3412919,4666,6
30,3252233,4661,6
30,1981557,3118,4
30,2936254,4661,6
30,2870751,4661,6
30,4103248,5437,7
30,3269829,4661,6
30,5692411,7749,10
30,4018814,5437,7
30,3088143,3895,5
30,6778860,8521,11
30,5586983,6982,9
30,6788363,8521,11
30,3098235,3895,5
30,1925048,3124,4
30,1415724,2352,3
30,3837615,5437,7
30,3106421,4666,6
30,1896369,3124,4
30,2480584,3890,5
30,2355990,3890,5
30,2139417,3120,4
30,2406460,3892,5
30,4868935,6210,8
30,3712413,5436,7
30,8110664,10072,13
30,4346307,5436,7
30,5576470,6986,9
30,4746987,6986,9
30,6105891,7751,10
30,5436437,6981,9
30,4338263,5445,7
30,4361224,6216,8
30,4323433,6216,8
30,4225189,6217,8
30,3393688,5445,7
30,4767759,6208,8
30,2606015,3895,5
30,3687089,4667,6
30,8646063,10841,14
30,5437555,6980,9
30,4738345,6206,8
30,3705816,4667,6
30,2438211,3125,4
30,4879202,6203,8
30,5005951,6986,9
30,5286107,6983,9
30,6499693,8528,11
30,3716124,4662,6
30,3193798,3897,5
30,1896076,3125,4
30,5751325,7760,10
30,5527993,6983,9
30,4746126,6212,8
30,2195145,3122,4
30,1694651,2354,3
30,1372486,2354,3
30,1356812,2354,3
30,1982804,3126,4
30,1398272,2354,3
30,2511633,3897,5
30,6843702,8527,11
30,4104256,5438,7
30,4367157,6208,8
30,2776271,3896,5
30,2560053,3895,5
30,3184658,4666,6
30,1939747,3124,4
30,1855245,3124,4
30,3699177,4662,6
30,4265899,5435,7
30,4304387,5436,7
30,2965148,3890,5
30,3480156,4663,6
30,2537018,3891,5
30,2948576,4663,6
30,3028180,4663,6
30,2947116,4663,6
30,2885640,4663,6
30,2924091,4663,6
30,2820453,4663,6
30,5556718,6983,9
30,6199649,7754,10
30,1836771,2347,3
30,1518281,2347,3
30,1380646,2347,3
30,6879276,8527,11
30,4362164,5444,7
30,4457060,6221,8
30,6150936,7752,10
30,4784844,6203,8
30,4300099,6203,8
30,4616164,6221,8
30,2246172,3117,4
30,3054977,4662,6
30,1412029,2349,3
30,3269298,4669,6
30,3696909,4661,6
30,2804179,3894,5
30,3722556,4669,6
30,3172170,4667,6
30,4846422,6204,8
30,1854903,2347,3
30,916158,1576,2
30,903574,1576,2
30,913596,1576,2
30,1393717,2347,3
30,1981292,3122,4
30,936008,1576,2
30,4549487,6203,8
30,1530182,2347,3
30,904218,1576,2
30,1868437,3118,4
30,8724714,10843,14
30,5635420,6985,9
30,9979465,12385,16
30,7457868,9293,12
30,2486055,3117,4
30,3108025,4662,6
30,1909097,3120,4
30,914152,1575,2
30,898600,1575,2
30,4069396,5442,7
30,2470335,3122,4
30,1363640,2347,3
30,6860881,8521,11
30,7136675,9298,12
30,1840393,2347,3
30,1353783,2347,3
30,2142192,3116,4
30,1878315,3116,4
30,2125696,3118,4
30,4962511,6203,8
30,6167652,7756,10
30,3019709,3893,5
30,2957602,4664,6
30,3035733,4664,6
30,2834455,4664,6
30,2023999,3117,4
30,1829215,3117,4
30,3095237,4662,6
30,3260722,4664,6
30,2125588,3119,4
30,3259866,4664,6
30,4945833,6211,8
30,6540802,8521,11
30,4745877,6212,8
30,4946339,6210,8
30,2548738,3117,4
30,1370467,2347,3
30,3321379,4661,6
30,3141826,4660,6
30,2062356,3116,4
30,3252977,4662,6
30,3679755,4662,6
30,3257915,4662,6
30,4465262,6207,8
30,8959290,11614,15
30,4849066,6208,8
30,4987571,6206,8
30,7432709,9299,12
30,5552448,6978,9
30,4722177,6207,8
30,5215110,6979,9
30,4994885,6979,9
30,7431144,9294,12
30,7130266,9295,12
30,7402358,9299,12
