OMNIKDTREE,EUCLIDEAN,GNAT,2,10950,81089
k,time,count,disk
20,1820005,3110,4
20,2410514,3880,5
20,6330905,8517,11
20,2979245,3884,5
20,2408757,3108,4
20,6036469,7747,10
20,6659843,8520,11
20,5411947,7747,10
20,4728171,6203,8
20,4541135,6196,8
20,5268814,6976,9
20,4019948,6197,8
20,3938257,6197,8
20,3785423,6197,8
20,4830052,6198,8
20,4093227,6201,8
20,4719814,6969,9
20,4779833,6198,8
20,3644611,5430,7
20,4994709,6973,9
20,2485728,3887,5
20,1477354,2339,3
20,4827112,6198,8
20,3895402,6198,8
20,2912511,4655,6
20,2853445,3884,5
20,1870454,3107,4
20,2316520,3881,5
20,3766082,5426,7
20,22822740,28587,37
20,3009673,3880,5
20,1965521,3107,4
20,18684721,23954,31
20,2814925,3882,5
20,11716111,15464,20
20,3268742,4655,6
20,5852892,8519,11
20,5908466,8519,11
20,5788846,8519,11
20,3589760,5426,7
20,2283824,3882,5
20,2772258,4653,6
20,2297258,3882,5
20,4807667,6200,8
20,2953995,3884,5
20,2273113,3884,5
20,14053251,17783,23
20,4814016,6199,8
20,5590054,7746,10
20,5592358,7741,10
20,4198818,6196,8
20,2483333,3884,5
20,4140273,6202,8
20,4420092,6194,8
20,4796276,6971,9
20,3558436,4652,6
20,3955974,6201,8
20,4467863,6198,8
20,4726044,6194,8
20,2888503,4652,6
20,3421021,5427,7
20,4571149,6201,8
20,2892475,4652,6
20,2946369,4656,6
20,2838239,4652,6
20,4990595,6973,9
20,3587766,4657,6
20,3454208,4658,6
20,1130678,1564,2
20,5128437,6970,9
20,4218425,6197,8
20,3452443,5426,7
20,1357570,2339,3
20,3020419,4658,6
20,4981116,6973,9
20,9075228,11609,15
20,6783584,9297,12
20,6047723,7741,10
20,3978455,5431,7
20,6692834,8511,11
20,5431064,7741,10
20,5406672,6970,9
20,3091119,4655,6
20,3591791,5427,7
20,7301680,9290,12
20,4813649,6203,8
20,9102003,11608,15
20,3488432,4655,6
20,11933580,15467,20
20,1794646,2337,3
20,4052521,5429,7
20,3290634,4652,6
20,4052974,6201,8
20,4530401,6974,9
20,3260200,4652,6
20,2388057,3111,4
20,3349533,4653,6
20,3480403,4654,6
20,4532103,6199,8
20,3550328,4651,6
20,2797577,4651,6
20,2104697,3113,4
20,1974917,3110,4
20,1813407,3113,4
20,4276627,6198,8
20,2926958,4652,6
20,2873990,4656,6
20,2152551,3113,4
20,2594334,3886,5
20,2395287,3106,4
20,3539277,5423,7
20,1656676,2337,3
20,1563564,2335,3
20,3473472,5426,7
20,906858,1563,2
20,1895524,3108,4
20,2678510,3882,5
20,3931577,6198,8
20,1376833,2336,3
20,2796974,4651,6
20,1819349,3108,4
20,2248511,3110,4
20,3902725,5429,7
20,2176083,3109,4
20,2043631,3113,4
20,1968859,3110,4
20,1357352,2338,3
20,2037173,3107,4
20,884698,1565,2
20,5335306,6974,9
20,3413857,4655,6
20,4728296,6197,8
20,4140191,6203,8
20,2919375,3882,5
20,3526795,4661,6
20,3433103,4652,6
20,4715625,6198,8
20,4195334,5426,7
20,5736324,7743,10
20,5477641,7744,10
20,9510819,12373,16
20,4040322,5428,7
20,6120853,8514,11
20,4654138,6972,9
20,3795939,5425,7
20,3433671,5425,7
20,3299855,5425,7
20,3004657,4653,6
20,2256744,3882,5
20,4107290,6201,8
20,7301807,9290,12
20,3599381,4652,6
20,2723736,3886,5
20,4182587,5425,7
20,3859302,5426,7
20,3935678,6198,8
20,3839760,6198,8
20,3374090,4652,6
20,2781740,4652,6
20,2874428,3882,5
20,4219008,6198,8
20,4112690,5432,7
20,1831892,3108,4
20,2633051,3882,5
20,2275665,3882,5
20,3425773,5427,7
20,2816817,4652,6
20,7889766,10065,13
20,8320325,10834,14
20,9216072,11606,15
20,8862253,11601,15
20,8680462,11601,15
20,7493767,10059,13
20,9521281,12368,16
20,8754755,11601,15
20,7343977,9288,12
20,7339478,10061,13
20,6439960,9288,12
20,6364525,9290,12
20,6556445,9288,12
20,6947127,9293,12
20,7874728,10835,14
20,7166554,9283,12
20,6698046,8517,11
20,10966020,13918,18
20,3403713,4654,6
20,4038498,6199,8
20,4105380,6196,8
20,5036584,6973,9
20,4537226,6973,9
20,4837440,6200,8
20,9015786,11603,15
20,3433550,4654,6
20,2793791,4654,6
20,6076021,8516,11
20,1997690,3113,4
20,2407435,3884,5
20,4006761,6202,8
20,2050133,3111,4
20,1971563,3107,4
20,1798587,3107,4
20,1800657,3107,4
20,2678208,3884,5
20,6070024,7741,10
20,7372023,9290,12
20,4884806,6203,8
20,4839730,6973,9
20,3124293,4654,6
20,3975675,6202,8
20,3649208,4652,6
20,2610332,3886,5
20,3719781,5429,7
20,6577761,9286,12
20,7353768,9288,12
20,3618198,4660,6
20,3250014,4652,6
20,2803060,3884,5
20,2225229,3107,4
20,1905128,3111,4
20,1361484,2340,3
20,4209744,6200,8
20,1898278,3111,4
20,1940572,3107,4
20,1368513,2340,3
20,1932742,3113,4
20,4059114,5425,7
20,19926734,24733,32
20,2910027,3883,5
20,6076277,8517,11
20,1968632,3109,4
20,5992008,8517,11
20,3117702,4652,6
20,1827417,3109,4
20,894184,1564,2
20,3344404,4652,6
20,4264041,5429,7
20,9019613,12381,16
20,4427063,6204,8
20,5440239,6973,9
20,6531371,9287,12
20,4737885,6193,8
20,2986440,3882,5
20,1834947,3111,4
20,4582986,6195,8
20,4514329,6199,8
20,3098528,4652,6
20,4776820,6972,9
20,3025651,4652,6
20,3356706,4656,6
20,3633602,4654,6
20,3951834,5431,7
20,3380997,4655,6
20,3870387,5430,7
20,3878441,6201,8
20,3175094,4656,6
20,1861527,3111,4
20,3169997,4652,6
20,4893226,6201,8
20,4379430,6198,8
20,5361400,6974,9
20,4820558,6202,8
20,6696116,8517,11
20,6042150,7742,10
20,4367483,6203,8
20,4171083,6203,8
20,6017274,8513,11
20,6120460,7742,10
20,4117978,5427,7
20,9679197,12382,16
20,5761866,7742,10
20,3169327,4658,6
20,4144953,5429,7
20,3068917,4660,6
20,4136243,6202,8
20,4551238,6974,9
20,4491612,6199,8
20,3672836,5429,7
20,6541134,8520,11
20,5219965,6972,9
20,4869725,6970,9
20,4930888,7741,10
20,4896743,6972,9
20,2887878,4652,6
20,2767823,4652,6
20,4564661,6970,9
20,3779024,6198,8
20,4601704,6195,8
20,2163637,3110,4
20,4812294,6199,8
20,3973162,6199,8
20,5110662,7741,10
20,3909103,6196,8
20,11573469,15462,20
20,6638674,8519,11
20,3265128,4653,6
20,4601742,6972,9
20,3759236,5427,7
20,2799035,4652,6
20,2734904,4652,6
20,2787690,4652,6
20,3018414,4654,6
20,2808234,4654,6
20,4413728,6199,8
20,3005072,4654,6
20,3505873,5427,7
20,3987776,6199,8
20,3843557,6199,8
20,5609405,7744,10
20,4034942,6196,8
20,3385966,4657,6
20,3455578,5429,7
20,2870204,4657,6
20,2816230,4657,6
20,2850781,4657,6
20,3389854,4654,6
20,1817649,3111,4
20,2761329,4654,6
20,4002849,6196,8
20,2922849,4654,6
20,3850362,5430,7
20,5732193,7743,10
20,5665584,7740,10
20,3895722,6199,8
20,3077746,4654,6
20,2814860,4654,6
20,3984307,6196,8
20,2838490,4653,6
20,2809730,4653,6
20,4006269,6196,8
20,1926260,3111,4
20,3934329,6196,8
20,6080065,7742,10
20,2834421,3882,5
20,3477152,4654,6
20,2709154,3881,5
20,5869248,7747,10
20,1145179,1564,2
20,890328,1564,2
20,4339781,6201,8
20,1849598,3109,4
20,5222923,7744,10
20,4277318,6200,8
20,2840875,4658,6
20,2785137,4658,6
20,2059221,3107,4
20,2899384,4654,6
20,9557500,13146,17
20,3479696,4652,6
20,7334166,9288,12
20,3327496,4656,6
20,4820657,6204,8
20,3350347,5430,7
20,1826532,2336,3
20,893899,1566,2
20,4244235,5433,7
20,9818794,12375,16
20,3574675,4651,6
20,6466770,8517,11
20,13987684,17789,23
20,4260832,5425,7
20,3143845,4657,6
20,4263525,6204,8
20,4746479,6974,9
20,3655912,4652,6
20,1840354,3109,4
20,3879567,5426,7
20,3420973,5426,7
20,3476760,4653,6
20,4778871,6198,8
20,7901273,10060,13
20,7666311,10060,13
20,3637195,4652,6
20,4798847,6201,8
20,2407574,3107,4
20,12183623,15463,20
20,8567271,10833,14
20,6620109,8517,11
20,4820960,6973,9
20,4145930,6202,8
20,11166445,13925,18
20,10745716,13918,18
20,7954656,10056,13
20,9930909,12375,16
20,11042009,13919,18
20,5458322,6969,9
20,3800209,5423,7
20,4422027,6199,8
20,5459525,7741,10
20,9009597,11603,15
20,7568197,10059,13
20,9680525,12377,16
20,9758377,13145,17
20,8297596,10828,14
20,10364507,13153,17
20,4900236,6201,8
20,4506045,6974,9
20,5026367,6974,9
20,6919721,9288,12
20,4956029,6974,9
20,2481506,3883,5
20,2838094,4654,6
20,3794463,5428,7
20,3953447,6197,8
20,2494321,3885,5
20,3517064,5432,7
20,3307065,5432,7
20,3754832,5428,7
20,5447598,6971,9
20,7532985,10062,13
20,3756317,5428,7
20,5198541,7742,10
20,8538831,10835,14
20,4237805,5428,7
20,9168044,11611,15
20,8290404,10835,14
20,7189291,9296,12
20,7522334,10061,13
20,6788514,9296,12
20,9217920,12375,16
20,5067470,6976,9
20,5099707,7747,10
20,7416016,10839,14
20,6569387,9287,12
20,8344699,10833,14
20,7448820,9291,12
20,15461233,19327,25
20,16043593,20097,26
20,6751229,8515,11
20,5424342,6973,9
20,7009752,9296,12
20,3646872,4655,6
20,3643531,4652,6
20,1792477,2337,3
20,2872963,3882,5
20,1869688,3109,4
20,2713589,3884,5
20,4399121,6202,8
20,3115336,4656,6
20,1991537,3108,4
20,1849888,3108,4
20,1811799,3108,4
20,5633247,7742,10
20,3026263,4655,6
20,22442851,28591,37
20,22409388,27818,36
20,10432077,13154,17
20,3936239,5430,7
20,3165147,4658,6
20,4219245,6197,8
20,6029958,8520,11
20,5837636,8520,11
20,4196599,6203,8
20,4858634,6200,8
20,4997483,6974,9
20,3511209,4655,6
20,1990838,3108,4
20,1856053,2337,3
20,1393437,2337,3
20,903058,1566,2
20,4873469,6199,8
20,4243510,6203,8
20,2806047,3883,5
20,4095315,5426,7
20,5361581,6976,9
20,6905772,9283,12
20,4864631,6199,8
20,1908962,3110,4
20,3109023,4661,6
20,2872031,4661,6
20,2846685,4661,6
20,2826721,4661,6
20,3054166,3883,5
20,4000895,5427,7
20,5748373,7743,10
20,3231159,4653,6
20,6144329,7741,10
20,14263353,18556,24
20,8888307,11604,15
20,4212281,5428,7
20,7890656,10064,13
20,3615867,4657,6
20,11592424,14695,19
20,3670750,4651,6
20,2784101,4651,6
20,4089497,6193,8
20,22185289,27816,36
20,4878030,6197,8
20,1970749,3108,4
20,7269235,9286,12
20,5453317,7746,10
20,6122940,8517,11
20,6362479,8514,11
20,5585614,8514,11
20,3635348,4661,6
20,6110507,7747,10
20,4819989,6202,8
20,909123,1564,2
20,3325314,4651,6
20,2850654,4651,6
20,1378827,2335,3
20,2458475,3886,5
20,1401142,2341,3
20,1924753,3106,4
20,4297629,6197,8
20,2537838,3880,5
20,1840767,3106,4
20,1966706,3109,4
20,5678280,7741,10
20,4298981,6198,8
20,2963331,4652,6
20,5847254,8514,11
20,2962017,3884,5
20,2273488,3884,5
20,4711070,6198,8
20,3589354,5423,7
20,3969552,6194,8
20,6192953,8515,11
20,4595528,6198,8
20,6423054,8514,11
20,4457719,6202,8
20,6616514,9286,12
20,5568587,7743,10
20,4091560,5432,7
20,7507097,10059,13
20,4766334,6204,8
20,5679895,7742,10
20,7733207,10830,14
20,4989021,6972,9
20,3165948,4651,6
20,6848112,9288,12
20,4267349,6197,8
20,3150712,4661,6
20,4198883,5429,7
20,6430578,8517,11
20,7178022,9293,12
20,7226410,9288,12
20,3490991,4654,6
20,7848517,10062,13
20,5346812,6972,9
20,8603920,11605,15
20,5663227,7740,10
20,7672971,10061,13
20,7136929,9282,12
20,6134016,7741,10
20,8495920,10827,14
20,4274932,5427,7
20,4762424,6970,9
20,3252207,4655,6
20,4827299,6194,8
20,2128888,3113,4
20,3210923,4655,6
20,2821624,4655,6
20,3942361,5429,7
20,4356572,5432,7
20,4097920,5428,7
20,35256342,43253,56
20,5582203,6969,9
20,26993902,33220,43
20,5504519,6975,9
20,7110472,9285,12
20,4515817,6204,8
20,7605767,10059,13
20,3588651,4655,6
20,6012308,8511,11
20,1198732,1568,2
20,1653717,2337,3
20,2435747,3886,5
20,3123673,4655,6
20,1433006,2342,3
20,2444357,3111,4
20,3561073,5427,7
20,2425762,3884,5
20,4706224,6200,8
20,3578272,4652,6
20,3888798,5430,7
20,3945778,5426,7
20,2813191,4655,6
20,5751139,7744,10
20,3609348,4661,6
20,7281089,9296,12
20,5421739,7747,10
20,5894529,7740,10
20,3625653,4655,6
20,1520593,2338,3
20,2023889,3106,4
20,1819633,3106,4
20,6733518,8517,11
20,16032089,20099,26
20,4908018,6197,8
20,11562897,14685,19
20,3411928,4657,6
20,4754451,6972,9
20,3652700,5429,7
20,3427303,5429,7
20,4001474,6200,8
20,2859869,4657,6
20,2809975,4657,6
20,4548926,6971,9
20,4941784,7742,10
20,2995617,4657,6
20,9791039,12375,16
20,8176367,10833,14
20,5904672,7744,10
20,7346860,9285,12
20,6628749,8517,11
20,9089710,12378,16
20,7671084,10059,13
20,12225442,15465,20
20,11895509,15461,20
20,6011761,7743,10
20,3638664,4657,6
20,4049954,5429,7
20,5913411,7741,10
20,4086646,5429,7
20,4780573,6972,9
20,4074338,6198,8
20,5062461,7740,10
20,3019177,3884,5
20,2295010,3107,4
20,1186535,1564,2
20,3840096,5429,7
20,3488040,5429,7
20,3348132,5429,7
20,2880617,3882,5
20,2937644,4653,6
20,9433475,12373,16
20,5009166,6972,9
20,3082962,4658,6
20,2337659,3882,5
20,2457703,3882,5
20,2401544,3882,5
20,11730505,14691,19
20,3662609,4652,6
20,6715011,8514,11
20,5485460,6974,9
20,7185279,9283,12
20,17987558,22412,29
20,18079464,22414,29
20,14434557,17784,23
20,14653340,18554,24
20,12828807,16238,21
20,3711952,4651,6
20,10064255,12378,16
20,6763346,8518,11
20,8055286,10833,14
20,2987090,3883,5
20,1270178,1564,2
20,3738673,5426,7
20,4058133,6199,8
20,2023408,3109,4
20,2386897,3883,5
20,1815656,2338,3
20,2137487,3110,4
20,2444029,3883,5
20,2299071,3883,5
20,4928537,6968,9
20,2589979,3883,5
20,3263718,4653,6
20,2183169,3110,4
20,4843470,6204,8
20,4228320,6197,8
20,6496224,9283,12
20,3083875,4652,6
20,6159260,8519,11
20,7198318,9286,12
20,4501717,6197,8
20,6041575,7745,10
20,7851582,10062,13
20,3337514,4652,6
20,15524367,20101,26
20,10404676,13153,17
20,7495659,10062,13
20,2043569,3107,4
20,8551895,10830,14
20,9683971,12381,16
20,3656966,4652,6
20,3645414,4651,6
20,2347484,3880,5
20,1865555,3106,4
20,2861826,3880,5
20,1872321,3110,4
20,900274,1565,2
20,464467,793,1
20,3064756,4651,6
20,2509585,3880,5
20,3037788,3882,5
20,2464205,3882,5
20,5517856,7748,10
20,8095767,10825,14
20,2712813,3882,5
20,7748130,10827,14
20,7703293,10827,14
20,7225138,9283,12
20,6388447,8513,11
20,3735980,5426,7
20,6412786,8519,11
20,7333620,9288,12
20,8394615,10829,14
20,6505672,8514,11
20,5641452,7746,10
20,8341385,11605,15
20,5113366,6968,9
20,5151057,7740,10
20,4168761,5425,7
20,3422185,5425,7
20,3172146,4653,6
20,6256970,8513,11
20,8485661,11602,15
20,12363753,16236,21
20,6484470,8519,11
20,3285290,4654,6
20,3365665,4653,6
20,2780602,4653,6
20,2785836,4653,6
20,2818164,4653,6
20,2792637,4653,6
20,4000300,6196,8
20,4844905,6972,9
20,3991993,5426,7
20,3455695,4657,6
20,3361652,4655,6
20,4405932,6198,8
20,3417147,5427,7
20,3631214,5429,7
20,3640318,4652,6
20,5716970,7746,10
20,4871359,6205,8
20,8657799,11606,15
20,6724172,9281,12
20,6282486,8514,11
20,6597160,9287,12
20,2122064,3108,4
20,2414944,3109,4
20,1809213,3109,4
20,4110343,5426,7
20,4857657,6198,8
20,2357420,3107,4
20,3038120,4654,6
20,2828509,4654,6
20,3549817,4652,6
20,2996172,3879,5
20,1815075,2337,3
20,5273559,6972,9
20,3639931,4656,6
20,4170334,5431,7
20,3335460,5431,7
20,3200856,4653,6
20,4053113,6195,8
20,3442721,5424,7
20,5481273,6973,9
20,4345388,6199,8
20,4465889,6195,8
20,4193021,6200,8
20,3346005,5429,7
20,3345955,4654,6
20,3610083,4651,6
20,6563457,8517,11
20,5963976,7745,10
20,5905963,8518,11
20,1929133,3111,4
20,5665107,7747,10
20,3253600,4654,6
20,2801229,4654,6
20,3006564,4656,6
20,3424751,5427,7
20,3397773,5427,7
20,1940815,3107,4
20,2973051,4651,6
20,3386561,5428,7
20,4959566,6975,9
20,3056814,4651,6
20,4036443,6193,8
20,2046087,3112,4
20,1790199,2337,3
20,1350238,2337,3
20,3181838,4652,6
20,1979318,3107,4
20,917670,1564,2
20,1387646,2337,3
20,1354066,2337,3
20,1823756,3107,4
20,1508419,2340,3
20,1359440,2340,3
20,893069,1564,2
20,1568233,2337,3
20,2381686,3111,4
20,1398119,2338,3
20,1858678,3109,4
20,5501183,6969,9
20,2192150,3109,4
20,3998954,5427,7
20,10677745,13924,18
20,6504490,8519,11
20,5861396,8519,11
20,1817276,2336,3
20,3490431,4653,6
20,3357004,4651,6
20,3155782,4653,6
20,2812146,4653,6
20,3560536,5424,7
20,4271453,5432,7
20,3130941,4653,6
20,2361903,3106,4
20,4908138,6201,8
20,3395401,4652,6
20,2813833,4652,6
20,4524750,6197,8
20,3416293,4650,6
20,1386574,2337,3
20,3658095,4657,6
20,3500202,4653,6
20,4263149,6198,8
20,2684870,3883,5
20,3820850,5430,7
20,3452550,4653,6
20,3785758,5425,7
20,3295719,5425,7
20,4107071,6201,8
20,3109760,4658,6
20,2783800,4658,6
20,2932629,4658,6
20,2001196,3111,4
20,4922811,6972,9
20,3148966,4658,6
20,3619902,4653,6
20,4965240,6969,9
20,3947997,6193,8
20,3253684,4656,6
20,2786882,4656,6
20,7035612,10061,13
20,8109064,10832,14
20,11907063,15465,20
20,7899787,10061,13
20,5818546,7746,10
20,3792290,5427,7
20,3101458,4652,6
20,2807437,4652,6
20,2882220,4652,6
20,5464356,6971,9
20,3541561,5429,7
20,4246398,5423,7
20,3242198,4654,6
20,4350569,6198,8
20,3896826,5425,7
20,4217391,6202,8
20,3916474,6202,8
20,3424178,5429,7
20,5475426,6972,9
20,2413305,3113,4
20,1041935,1565,2
20,1578289,2340,3
20,1948941,3113,4
20,2911920,4655,6
20,1372848,2341,3
20,894340,1568,2
20,2117300,3110,4
20,3808185,5426,7
20,1380202,2336,3
20,2299613,3883,5
20,3173880,4650,6
20,1847667,3109,4
20,2507256,3883,5
20,2834807,4653,6
20,2991646,3881,5
20,1574426,2336,3
20,2090158,3110,4
20,1928371,3113,4
20,1813914,3113,4
20,5513092,6973,9
20,5455435,7746,10
20,6858689,8517,11
20,3603005,4654,6
20,5441227,6972,9
20,4234758,5426,7
20,6886726,9286,12
20,5140020,6969,9
20,4657677,6969,9
20,2425426,3106,4
20,2882696,3884,5
20,1595971,2339,3
20,7035506,9282,12
20,6749878,9282,12
20,2045233,3106,4
20,5327571,7740,10
20,4300987,6198,8
20,3153322,4655,6
20,2105230,3106,4
20,3032893,4651,6
20,2018604,3110,4
20,2847938,4655,6
20,4282987,6198,8
20,1849159,3110,4
20,3654898,4657,6
20,3922737,5430,7
20,3412913,4652,6
20,2818695,4652,6
20,2897850,4652,6
20,1840788,3107,4
20,4282647,5430,7
20,6050253,7746,10
20,5049840,7746,10
20,2007899,3107,4
20,1373312,2336,3
20,4387248,6198,8
20,5895223,8514,11
20,5408999,7742,10
20,3910144,5430,7
20,1435893,2336,3
20,1200631,1566,2
20,5831604,7741,10
20,935801,1566,2
20,894472,1566,2
20,1358831,2337,3
20,2536584,3884,5
20,1850131,3113,4
20,3120981,4655,6
20,5475027,6972,9
20,7420389,9287,12
20,3002339,3884,5
20,2944191,4657,6
20,2961389,4657,6
20,3432863,5429,7
20,3678146,5430,7
20,1866793,3111,4
20,1916399,3110,4
20,3667125,4652,6
20,1374479,2337,3
20,4114464,6199,8
20,5188589,6974,9
20,5851051,7745,10
20,8693250,11602,15
20,1194284,1566,2
20,1509724,2337,3
20,1964400,3108,4
20,3774158,5430,7
20,3617218,5432,7
20,2912607,4661,6
20,4264095,6203,8
20,1499676,2337,3
20,1385241,2337,3
20,1812144,2337,3
20,4627052,6198,8
20,3013405,3883,5
20,5394072,7748,10
20,2863762,3883,5
20,1501153,2337,3
20,3168338,4651,6
20,3099212,4653,6
20,3818219,5426,7
20,1093257,1566,2
20,1484481,2337,3
20,3206671,4655,6
20,2840790,4655,6
20,920300,1564,2
20,1370628,2337,3
20,1350529,2337,3
20,7417675,9284,12
20,2834796,3886,5
20,1514122,2338,3
20,7020893,9282,12
20,2358677,3111,4
20,2600625,3882,5
20,3388997,4661,6
20,3432254,4652,6
20,7240834,9286,12
20,8007048,10830,14
20,8044762,10830,14
20,8131838,10831,14
20,6914689,9284,12
20,2358141,3109,4
20,2247335,3111,4
20,2089038,3107,4
20,5986761,7745,10
20,6654060,8516,11
20,5885069,7747,10
20,6382318,8514,11
20,7324959,9282,12
20,4422167,6199,8
20,8318561,10832,14
20,5552062,7745,10
20,4451352,6199,8
20,7051843,9296,12
20,3209832,4657,6
20,4773249,6199,8
20,8265311,10833,14
20,5711088,7742,10
20,8337060,10830,14
20,3614562,4661,6
20,1982595,3109,4
20,3021383,3886,5
20,6153111,7741,10
20,4625568,6200,8
20,7664713,10058,13
20,4018803,5425,7
20,1879883,3107,4
20,1870656,3107,4
20,2470283,3882,5
20,1835655,3111,4
20,1831067,3111,4
20,3000009,4654,6
20,1843506,3107,4
20,3436653,5425,7
20,3410710,4656,6
20,1841070,3109,4
20,4271243,5430,7
20,6004217,8521,11
20,7342689,9288,12
20,3612622,4655,6
20,2997204,4652,6
20,3699160,5432,7
20,4752824,6977,9
20,6131678,7749,10
20,7069519,10065,13
20,5752755,7749,10
20,5434474,7740,10
20,6281528,9282,12
20,6665233,9288,12
20,6200169,8517,11
20,4866412,6197,8
20,5030703,6974,9
20,4363528,6203,8
20,5034312,6967,9
20,4383885,6198,8
20,7702970,10826,14
20,6806792,9285,12
20,5559734,7742,10
20,2289125,3107,4
20,6403604,9291,12
20,1062085,1564,2
20,1036187,1565,2
20,1931260,3107,4
20,1459880,2337,3
20,1344521,2337,3
20,930348,1565,2
20,4157763,5433,7
20,2813595,4661,6
20,968690,1565,2
20,2393574,3111,4
20,3667915,4654,6
20,4659903,6195,8
20,1847898,3109,4
20,1923490,3111,4
20,1839509,3111,4
20,4410910,6193,8
20,2888495,4651,6
20,3650699,4652,6
20,2561593,3884,5
20,2321975,3109,4
20,3128770,4653,6
20,2820696,4653,6
20,1944764,3109,4
20,3281905,4658,6
20,1592149,2336,3
20,2128988,3113,4
20,2396602,3882,5
20,14725932,18550,24
20,7402414,9288,12
20,1790761,2337,3
20,1971325,3113,4
20,2127177,3111,4
20,3236926,4654,6
20,2245973,3113,4
20,1805251,3113,4
20,1845565,3113,4
20,5567387,7746,10
20,2994687,4655,6
20,3442291,4658,6
20,2544749,3884,5
20,2284837,3884,5
20,2929106,4655,6
20,2800884,4655,6
20,2324081,3882,5
20,7454544,9282,12
20,5424931,7741,10
20,10831653,14692,19
20,8017801,10056,13
20,4846757,6196,8
20,6665205,8513,11
20,4008630,5429,7
20,4677425,6201,8
20,5847711,7746,10
20,7679405,10831,14
20,6911620,9287,12
20,4366708,6199,8
20,8480874,10828,14
20,6827631,9285,12
20,3657710,4652,6
20,3979005,5429,7
20,4614522,6198,8
20,6241922,8516,11
20,6029757,8515,11
20,4751621,6973,9
20,3134528,4652,6
20,2795808,4652,6
20,2832256,4652,6
20,7347102,9285,12
20,4305815,6200,8
20,3015350,4658,6
20,3626068,4652,6
20,10123458,13150,17
20,3867950,5432,7
20,3715210,5425,7
20,3421694,4650,6
20,7066138,9284,12
20,6235627,8517,11
20,5096830,6976,9
20,4490920,6976,9
20,3722577,5432,7
20,8144833,10827,14
20,5492954,7750,10
20,3638097,5432,7
20,5171620,7748,10
20,6784300,9291,12
20,7246239,9283,12
20,3276775,4655,6
20,6539560,9288,12
20,8279136,11604,15
20,4294073,6197,8
20,6386849,8517,11
20,6313632,8514,11
20,4234927,6193,8
20,2373495,3107,4
20,10253691,13146,17
20,8513064,10831,14
20,4628293,6193,8
20,5428957,6975,9
20,4201789,6194,8
20,2126905,3111,4
20,1830672,3111,4
20,4483784,6198,8
20,3982736,6198,8
20,4761537,6973,9
20,7340642,9291,12
20,10441827,13920,18
20,7075211,9288,12
20,4266236,6203,8
20,4745933,6974,9
20,4086409,5425,7
20,5744443,6975,9
20,4509474,6975,9
20,4778933,6970,9
20,3913383,5425,7
20,4971665,6967,9
20,3675310,5426,7
20,5122220,7739,10
20,4041125,5431,7
20,5833279,7740,10
20,3920461,5430,7
20,3251937,4654,6
20,2906021,4654,6
20,4147630,5425,7
20,5624851,7744,10
20,4880747,6973,9
20,3024620,4654,6
20,6660269,8513,11
20,3350492,4657,6
20,4887035,6194,8
20,2989421,3885,5
20,3979436,5427,7
20,5802191,7745,10
20,3281749,4655,6
20,4546075,6194,8
20,4701801,6973,9
20,4209535,6199,8
20,2417082,3112,4
20,1828768,3112,4
20,3067825,4654,6
20,3534449,4655,6
20,2873741,3884,5
20,3632603,5427,7
20,1932846,3107,4
20,2869165,4654,6
20,1377999,2340,3
