OMNIKDTREE,EUCLIDEAN,SSS,2,10950,280580
k,time,count,disk
20,3620198,4654,6
20,3161516,4654,6
20,2941063,3880,5
20,2425128,3881,5
20,2783467,3886,5
20,1900947,3109,4
20,3077230,4651,6
20,5198536,6970,9
20,4116789,5427,7
20,3090669,4656,6
20,4224696,5427,7
20,6388493,8515,11
20,2383571,3107,4
20,3002071,3883,5
20,5061796,6973,9
20,3132985,4655,6
20,3572573,5426,7
20,4577966,6201,8
20,4912434,6973,9
20,4234735,5430,7
20,6270114,8520,11
20,3864071,5430,7
20,2854002,3881,5
20,3288957,4656,6
20,2506017,3884,5
20,2935127,4656,6
20,4073340,5428,7
20,2727390,3886,5
20,2409994,3885,5
20,5428832,6973,9
20,2519927,3886,5
20,2570055,3882,5
20,2140873,3107,4
20,5448381,6970,9
20,2841240,3886,5
20,3499664,4652,6
20,4734827,6196,8
20,2468232,3880,5
20,2715209,3886,5
20,4139162,6205,8
20,4380252,6204,8
20,3633474,4658,6
20,3722984,5428,7
20,5855131,7747,10
20,3619856,4661,6
20,2403382,3114,4
20,2396482,3886,5
20,3645565,4652,6
20,1693951,2340,3
20,2001893,3112,4
20,2431879,3886,5
20,2959412,3888,5
20,3244993,4652,6
20,6529230,8513,11
20,2736190,3888,5
20,4936582,6975,9
20,2647580,3890,5
20,5139997,6974,9
20,3720962,5425,7
20,5245652,7742,10
20,4457779,6203,8
20,3049185,4655,6
20,4571980,6199,8
20,3724553,5425,7
20,2842536,4655,6
20,3155341,4658,6
20,3023795,4658,6
20,5614806,7741,10
20,3413474,4655,6
20,4395604,6193,8
20,3147148,4654,6
20,4209439,5425,7
20,7654869,10060,13
20,6685959,8514,11
20,6674794,8517,11
20,2401213,3107,4
20,3020040,4652,6
20,2846346,4652,6
20,2393494,3882,5
20,2889942,4652,6
20,1895362,3107,4
20,3302849,4655,6
20,2268646,3884,5
20,1852918,3109,4
20,1790496,3109,4
20,4874321,6200,8
20,5441626,7742,10
20,7861415,10063,13
20,6046927,7746,10
20,2397797,3113,4
20,1758188,3113,4
20,6186127,7741,10
20,4842540,6197,8
20,4799277,6199,8
20,3541390,5428,7
20,3457344,5428,7
20,3270163,5428,7
20,1931362,3112,4
20,3500151,4655,6
20,2900027,4655,6
20,3613094,4658,6
20,4326767,6203,8
20,3385934,4658,6
20,3088461,4657,6
20,4819838,6200,8
20,2929620,3881,5
20,3398797,4658,6
20,2533467,3885,5
20,3959512,5429,7
20,4621263,6200,8
20,2890097,3882,5
20,1182458,1564,2
20,858638,1564,2
20,1903121,3107,4
20,3400402,4657,6
20,2556302,3882,5
20,886499,1564,2
20,862473,1564,2
20,1492102,2337,3
20,875785,1564,2
20,1300323,2337,3
20,862169,1564,2
20,2032296,3107,4
20,7928240,10065,13
20,2292485,3110,4
20,3683235,5426,7
20,2503841,3881,5
20,2177289,3111,4
20,3323540,4652,6
20,2820805,4652,6
20,2812301,4652,6
20,2388699,3110,4
20,1220077,1566,2
20,1788635,2340,3
20,2690903,3881,5
20,1496741,2338,3
20,946052,1565,2
20,1336981,2338,3
20,1412508,2338,3
20,1318121,2338,3
20,425479,793,1
20,868594,1567,2
20,964710,1565,2
20,3652603,4651,6
20,4880042,6202,8
20,1794156,2336,3
20,1295647,2336,3
20,864346,1564,2
20,5509714,6974,9
20,2398628,3107,4
20,2085762,3112,4
20,5403153,6972,9
20,3401234,4654,6
20,3137360,4657,6
20,2907254,4657,6
20,1809574,2344,3
20,2528685,3886,5
20,1031919,1566,2
20,1359603,2337,3
20,3692802,4657,6
20,3359907,4651,6
20,2429647,3109,4
20,1500051,2339,3
20,2121821,3110,4
20,957250,1564,2
20,862991,1564,2
20,859332,1564,2
20,863489,1564,2
20,2064674,3109,4
20,2113766,3107,4
20,892253,1564,2
20,3121195,4652,6
20,1941711,3109,4
20,880753,1564,2
20,2046223,3107,4
20,6062602,7746,10
20,7275834,9291,12
20,8627943,11604,15
20,4849160,6202,8
20,3003873,3886,5
20,1776354,3115,4
20,1368160,2344,3
20,1326430,2344,3
20,886252,1567,2
20,2055597,3109,4
20,1191081,1566,2
20,839510,1566,2
20,5399645,6972,9
20,6177883,8514,11
20,587281,793,1
20,1505436,2338,3
20,1311720,2338,3
20,1876222,3110,4
20,438982,793,1
20,4250706,5425,7
20,1800971,2337,3
20,2021520,3107,4
20,1952843,3111,4
20,3041877,4656,6
20,2920938,4656,6
20,2744190,4656,6
20,2315561,3885,5
20,2449802,3881,5
20,1799860,3107,4
20,3411793,5430,7
20,1850247,3107,4
20,6684825,8514,11
20,5168729,6973,9
20,4543597,6199,8
20,5380730,6972,9
20,2361544,3113,4
20,2384822,3884,5
20,3225263,4654,6
20,2590944,3884,5
20,3220833,4652,6
20,2820619,4652,6
20,3004045,3882,5
20,1775289,3111,4
20,1368542,2338,3
20,2453726,3882,5
20,1368623,2336,3
20,2386709,3106,4
20,3364385,4651,6
20,2270836,3106,4
20,1726806,2338,3
20,1299888,2338,3
20,1902050,3109,4
20,3631730,4658,6
20,3072655,4658,6
20,3190017,4653,6
20,1466436,2338,3
20,4390962,6197,8
20,3589792,4651,6
20,1832577,3111,4
20,2655041,3880,5
20,1439304,2339,3
20,1820163,3109,4
20,875436,1565,2
20,4271237,5431,7
20,1504352,2337,3
20,4477035,6199,8
20,6835422,9289,12
20,4846713,6202,8
20,1783946,2337,3
20,2729300,3882,5
20,2585419,3882,5
20,4706354,6970,9
20,4459800,6199,8
20,3743244,5427,7
20,3661068,5426,7
20,3009034,4655,6
20,2822276,4655,6
20,3138627,4651,6
20,1820486,2338,3
20,6336796,8513,11
20,7648079,9291,12
20,7753230,10059,13
20,1703850,2338,3
20,2048464,3107,4
20,867091,1564,2
20,851916,1564,2
20,848477,1564,2
20,864115,1564,2
20,2709112,3881,5
20,3631750,4655,6
20,4508226,6199,8
20,5258581,6971,9
20,6516634,8514,11
20,2298693,3114,4
20,3537984,5430,7
20,2985487,3882,5
20,2207673,3109,4
20,5450619,6973,9
20,3711661,5426,7
20,4412834,6199,8
20,14170095,17784,23
20,2439864,3111,4
20,4364867,6196,8
20,3649669,5428,7
20,4046197,6196,8
20,4116525,6196,8
20,2173605,3111,4
20,2323173,3884,5
20,5412957,6970,9
20,4722969,6199,8
20,5995669,7746,10
20,3627417,4652,6
20,2889713,4652,6
20,8506965,10834,14
20,4121809,5423,7
20,3058188,4657,6
20,2329533,3885,5
20,1819688,3113,4
20,1906680,3110,4
20,1858443,3110,4
20,3330192,4656,6
20,3340396,4655,6
20,4226745,5428,7
20,6181788,8515,11
20,7351597,9286,12
20,7342123,9292,12
20,2913194,3885,5
20,3379755,4652,6
20,4343368,6198,8
20,7108038,9292,12
20,3895576,5428,7
20,3612207,4655,6
20,8326482,10833,14
20,2349687,3109,4
20,3277307,4654,6
20,3927598,5429,7
20,1783092,2336,3
20,1907130,3111,4
20,2008122,3108,4
20,1380713,2336,3
20,866236,1566,2
20,1902439,3107,4
20,1766304,3107,4
20,3003816,4650,6
20,1376915,2337,3
20,1302788,2337,3
20,1417428,2336,3
20,3620892,4652,6
20,4166623,6198,8
20,3140453,4656,6
20,4797594,6196,8
20,4172273,5425,7
20,1862280,3107,4
20,1796641,3107,4
20,1807246,3107,4
20,1800318,3107,4
20,1794883,3107,4
20,1759636,3107,4
20,2838387,3885,5
20,5384811,7743,10
20,5014767,6972,9
20,6818072,9286,12
20,3624978,4657,6
20,3202333,4657,6
20,2607149,3885,5
20,2431560,3886,5
20,3005873,3881,5
20,3492102,4652,6
20,6331791,8521,11
20,3410253,4657,6
20,3423976,5428,7
20,4579506,6198,8
20,3121664,4652,6
20,4991347,6979,9
20,1988744,3112,4
20,4733598,6195,8
20,5390369,6971,9
20,2094690,3110,4
20,4906325,6970,9
20,4854663,6202,8
20,9023010,11609,15
20,3011642,3885,5
20,3876270,5425,7
20,3272605,4656,6
20,2089654,3110,4
20,1795690,3110,4
20,1747841,3110,4
20,3469294,4656,6
20,1881375,3107,4
20,6080924,7747,10
20,3640216,4656,6
20,4157291,5427,7
20,1342526,2339,3
20,2504652,3886,5
20,2230102,3886,5
20,1807541,3114,4
20,1901729,3110,4
20,2912489,4659,6
20,1982040,3114,4
20,3391661,4651,6
20,3184994,4659,6
20,3387041,5430,7
20,1853523,3114,4
20,1763210,3114,4
20,3843625,5427,7
20,2955817,4655,6
20,2384222,3107,4
20,5462852,7741,10
20,8501179,10831,14
20,2432512,3113,4
20,1919288,3111,4
20,1770782,3111,4
20,2128467,3107,4
20,2871009,4654,6
20,2923374,4656,6
20,2453922,3883,5
20,1341197,2338,3
20,1389609,2336,3
20,1957385,3107,4
20,2989420,4654,6
20,2427518,3113,4
20,873959,1566,2
20,1475261,2337,3
20,3144004,4651,6
20,2856701,4651,6
20,2792488,3884,5
20,1392855,2335,3
20,866020,1564,2
20,878748,1564,2
20,949815,1568,2
20,2175425,3108,4
20,930956,1564,2
20,5424401,6975,9
20,3386999,4658,6
20,2250027,3113,4
20,867140,1567,2
20,2120562,3107,4
20,1075672,1565,2
20,3066199,4652,6
20,1062627,1567,2
20,1360941,2340,3
20,1779453,3113,4
20,2341024,3885,5
20,3297425,4652,6
20,4423443,6204,8
20,4020598,6204,8
20,5450595,6976,9
20,3636999,4657,6
20,5423176,6976,9
20,5589332,7750,10
20,3920055,5431,7
20,2908920,4660,6
20,5360010,6973,9
20,3896904,5428,7
20,4404194,6196,8
20,2964162,4651,6
20,2175114,3111,4
20,2920041,3888,5
20,4531854,6201,8
20,3176335,4660,6
20,6840764,9292,12
20,2842427,3887,5
20,2661285,3880,5
20,441680,793,1
20,1338270,2338,3
20,869534,1567,2
20,1457705,2344,3
20,1317855,2344,3
20,2416468,3107,4
20,4831419,6201,8
20,2279733,3107,4
20,4054248,5427,7
20,3552046,5427,7
20,3668769,5427,7
20,3203678,5427,7
20,2879821,4655,6
20,3132711,4656,6
20,1786245,2342,3
20,2970773,3885,5
20,5038239,6973,9
20,4195372,5429,7
20,3995338,5426,7
20,3293628,4651,6
20,3204511,4655,6
20,5309361,6976,9
20,4951448,6976,9
20,3301268,4657,6
20,3603038,4655,6
20,4188944,5425,7
20,3725536,5425,7
20,2982253,3886,5
20,3554454,5428,7
20,4020636,5430,7
20,2656733,3886,5
20,1871912,3112,4
20,6396926,8520,11
20,2266434,3112,4
20,4276779,6201,8
20,4607585,6975,9
20,4816510,6196,8
20,2936209,3884,5
20,4761316,6970,9
20,6384664,8521,11
20,2892761,3883,5
20,3599354,4654,6
20,5000524,6973,9
20,4898094,6973,9
20,4011048,5425,7
20,4746395,6199,8
20,3621475,4653,6
20,3282511,4654,6
20,2243263,3106,4
20,2783537,3881,5
20,5254092,7740,10
20,5603708,7740,10
20,4151054,6195,8
20,3656305,4656,6
20,3881914,5430,7
20,5276890,6975,9
20,2954249,3884,5
20,1751596,3112,4
20,3565129,4651,6
20,2672784,3884,5
20,2535729,3886,5
20,1964938,3112,4
20,2426231,3886,5
20,4235200,5422,7
20,5797359,7746,10
20,7272474,9291,12
20,8027488,10060,13
20,9197513,11607,15
20,10384236,13153,17
20,3623173,4659,6
20,2399978,3107,4
20,7857271,10830,14
20,2364262,3107,4
20,4784158,6971,9
20,2108706,3107,4
20,1759080,3107,4
20,3076207,4654,6
20,2396669,3882,5
20,2961650,4654,6
20,1804330,3107,4
20,3408695,5425,7
20,3382616,5425,7
20,3002574,3887,5
20,6503394,8520,11
20,4866355,6972,9
20,2549795,3887,5
20,2086239,3109,4
20,2980758,4656,6
20,4222852,5434,7
20,2899975,4660,6
20,5584081,7750,10
20,3465185,4652,6
20,3883091,5431,7
20,1772320,2339,3
20,2687859,3887,5
20,1546422,2339,3
20,3245254,4655,6
20,3185862,4653,6
20,3601884,4652,6
20,2734908,4652,6
20,2821985,4652,6
20,3448824,4658,6
20,1407350,2339,3
20,1485007,2337,3
20,1336480,2339,3
20,1310890,2339,3
20,4914893,6203,8
20,3595754,4652,6
20,2394483,3882,5
20,6097008,7742,10
20,4602495,6197,8
20,4941443,6978,9
20,5633464,6976,9
20,3438819,4651,6
20,6517603,9291,12
20,3535140,4652,6
20,3047805,4652,6
20,2908766,4652,6
20,918969,1564,2
20,1848420,3107,4
20,3008376,4656,6
20,1866248,3107,4
20,1756282,3107,4
20,1769403,3107,4
20,1483225,2337,3
20,868117,1564,2
20,4264094,5427,7
20,1986052,3106,4
20,3384594,4652,6
20,4656858,6199,8
20,3404796,4658,6
20,2889938,4658,6
20,1853939,3116,4
20,2295419,3887,5
20,2115205,3106,4
20,5901754,8517,11
20,4565679,6199,8
20,2352449,3107,4
20,3013361,4652,6
20,4176061,5426,7
20,3508372,4652,6
20,2379629,3106,4
20,2059512,3109,4
20,2462312,3882,5
20,894009,1564,2
20,857477,1564,2
20,2054644,3106,4
20,6092036,7742,10
20,11701388,14695,19
20,8434055,10833,14
20,2376343,3107,4
20,875489,1564,2
20,5354398,6974,9
20,1137619,1564,2
20,1455370,2336,3
20,4799748,6199,8
20,4864413,6196,8
20,4614422,6200,8
20,4532016,6204,8
20,8453333,10833,14
20,3047725,3882,5
20,2931347,4655,6
20,2363080,3882,5
20,1932911,3109,4
20,3752075,5426,7
20,4148230,6199,8
20,2093391,3109,4
20,3344436,4655,6
20,4081912,6200,8
20,3121666,4655,6
20,3522533,5430,7
20,4073531,6196,8
20,4159301,6196,8
20,4172974,5426,7
20,2990779,4655,6
20,3645902,4657,6
20,3884021,5426,7
20,3200514,4659,6
20,2104974,3115,4
20,1319154,2344,3
20,2151282,3107,4
20,2911873,4658,6
20,2048168,3112,4
20,1804227,3112,4
20,3291553,4652,6
20,3078406,4652,6
20,2922718,4652,6
20,1353737,2339,3
20,4815272,6193,8
20,2968591,3888,5
20,4798621,6207,8
20,4764867,6200,8
20,4287118,5425,7
20,4224770,6199,8
20,4211318,6199,8
20,2678535,3882,5
20,1834356,3109,4
20,4189277,6197,8
20,4683488,6199,8
20,3856923,5425,7
20,2925635,4652,6
20,3870352,5427,7
20,2935223,4655,6
20,5277671,6974,9
20,4689727,6198,8
20,4503380,6198,8
20,4841889,6202,8
20,4186361,5427,7
20,2565511,3885,5
20,2244783,3107,4
20,2637115,3882,5
20,1862405,3109,4
20,1827779,3111,4
20,3296703,4653,6
20,1449679,2338,3
20,1898512,3109,4
20,4833947,6193,8
20,6647976,8521,11
20,4060447,5426,7
20,3891101,5427,7
20,3531372,4656,6
20,2579489,3885,5
20,2895254,3882,5
20,4973073,6201,8
20,2908257,3887,5
20,1524813,2336,3
20,1348566,2336,3
20,5960799,7747,10
20,3876520,5431,7
20,1021548,1564,2
20,855899,1564,2
20,2000044,3107,4
20,6518842,8517,11
20,3628170,4651,6
20,2960290,3885,5
20,5393588,6974,9
20,4727955,6199,8
20,4185361,5431,7
20,4838598,6202,8
20,6473605,8517,11
20,3490155,4652,6
20,4733305,6196,8
20,2995238,3881,5
20,3466368,4657,6
20,3497060,4657,6
20,3225889,4654,6
20,2262004,3883,5
20,1871619,3107,4
20,1817829,3107,4
20,1823313,2344,3
20,1951118,3107,4
20,872520,1565,2
20,1741693,3107,4
20,1756512,3107,4
20,1769725,3107,4
20,6438642,8520,11
20,7624618,10060,13
20,7809590,10063,13
20,6642943,8520,11
20,1801205,2338,3
20,6015906,7746,10
20,4616558,6197,8
20,8521685,10834,14
20,3044988,3885,5
20,1824582,3111,4
20,3337163,4652,6
20,7915840,10063,13
20,4237431,5427,7
20,2223315,3107,4
20,1763538,3107,4
20,9733939,12378,16
20,3581435,4654,6
20,2172615,3107,4
20,878237,1564,2
20,1987524,3110,4
20,885296,1564,2
20,7882129,10060,13
20,7173993,9284,12
20,4852920,6196,8
20,4822975,6970,9
20,3734428,5427,7
20,1838269,3111,4
20,2324857,3883,5
20,2281108,3883,5
20,2356552,3883,5
20,2242694,3883,5
20,2251046,3110,4
20,4825428,6970,9
20,2011099,3110,4
20,1307463,2338,3
20,1306032,2338,3
20,6506666,8514,11
20,2156524,3110,4
20,2366430,3881,5
20,1327799,2336,3
20,1023718,1564,2
20,1787573,3107,4
20,1322191,2336,3
20,2417766,3110,4
20,1776380,3110,4
20,2745451,3884,5
20,3160421,4657,6
20,4319794,6201,8
20,3271782,4655,6
20,2094658,3110,4
20,1401267,2341,3
20,2313370,3886,5
20,882439,1569,2
20,1917405,3113,4
20,1814114,3112,4
20,5542655,6972,9
20,4813657,6199,8
20,5166719,6971,9
20,6235262,8517,11
20,2593361,3881,5
20,2047076,3107,4
20,1768433,3107,4
20,1786933,3107,4
20,1772011,3107,4
20,2077931,3114,4
20,441973,793,1
20,3013773,3880,5
20,455602,793,1
20,2374088,3107,4
20,1385926,2338,3
20,1009206,1565,2
20,429164,793,1
20,1835923,3110,4
20,2475813,3880,5
20,2773471,4652,6
20,2844608,4652,6
20,1833130,3110,4
20,1304294,2338,3
20,3192567,4654,6
20,6687529,8518,11
20,5680475,7744,10
20,6200956,8518,11
20,1570929,2338,3
20,3086533,4654,6
20,5323536,6971,9
20,4601387,6195,8
20,3527874,5426,7
20,3932454,6198,8
20,2571220,3881,5
20,4209291,6193,8
20,4066100,5426,7
20,4669303,6196,8
20,2798089,3883,5
20,2887104,4654,6
20,3639058,4658,6
20,2202966,3108,4
20,2492762,3883,5
20,3130706,4661,6
20,4272775,6193,8
20,4536781,6196,8
20,2389505,3106,4
20,1755875,3106,4
20,4458160,6195,8
20,3642959,5424,7
20,2471558,3881,5
20,2692061,3884,5
20,1540490,2335,3
20,2884692,3885,5
20,2284142,3885,5
20,1357759,2338,3
20,1299812,2338,3
20,1292664,2338,3
20,1313404,2338,3
20,3119432,4656,6
20,2936657,4655,6
20,2937518,4655,6
20,2543648,3881,5
20,1807820,3106,4
20,2264141,3113,4
20,1811915,3112,4
20,2296250,3107,4
20,2138880,3106,4
20,1472728,2340,3
20,2362047,3884,5
20,2231592,3113,4
20,2801074,3882,5
20,2414064,3884,5
20,1930935,3114,4
20,2998125,4657,6
20,2378903,3881,5
20,1809190,3110,4
20,2881456,3887,5
20,2160479,3107,4
20,2998394,4656,6
20,2388200,3109,4
20,1022104,1566,2
20,3160164,4655,6
20,4793850,6969,9
20,2306850,3106,4
20,2718907,3884,5
20,3636034,4657,6
20,3051720,4657,6
20,2489676,3882,5
20,3511681,5430,7
20,3632463,4652,6
20,2821867,4652,6
20,5280357,6970,9
20,5692804,7739,10
20,5208463,6971,9
20,2136703,3111,4
20,2412312,3883,5
20,3515937,5425,7
20,2385305,3882,5
20,3829523,5428,7
20,3137996,4657,6
20,1900031,3110,4
20,2989216,4652,6
20,2340558,3881,5
20,1200099,1564,2
20,6120467,7741,10
20,3006970,3881,5
20,1177064,1564,2
20,1463597,2337,3
20,4228611,5429,7
20,3050627,4657,6
20,2363161,3113,4
20,1352805,2340,3
20,1343497,2337,3
20,1312729,2337,3
20,2479347,3884,5
20,2611512,3882,5
20,2389569,3108,4
20,1485269,2338,3
20,2992452,4651,6
20,2687889,3882,5
20,2239625,3882,5
20,2391387,3108,4
20,2375391,3883,5
20,2296729,3883,5
20,12261829,15463,20
20,3501620,3883,5
20,6656658,8518,11
20,3001797,3880,5
20,2570971,3885,5
20,1971445,3112,4
20,1376772,2337,3
20,1555250,2341,3
20,1946407,3114,4
20,1357392,2341,3
20,1319923,2341,3
20,2072492,3113,4
20,875264,1564,2
20,1019508,1566,2
20,3106307,3882,5
20,1446662,2337,3
20,597684,793,1
20,2198028,3106,4
20,433802,793,1
20,429060,793,1
20,3014653,4651,6
20,456071,793,1
20,915763,1564,2
20,426271,793,1
20,428335,793,1
20,6073068,7746,10
20,6304764,8517,11
20,6399233,8515,11
20,6073134,8517,11
20,6612515,8511,11
20,4787973,6201,8
20,4493925,6202,8
20,2198203,3107,4
20,2027600,3112,4
20,1755052,3112,4
20,1806915,3112,4
20,1819287,2337,3
20,865819,1564,2
20,1305820,2337,3
20,1477891,2339,3
20,1344150,2337,3
20,1314765,2337,3
20,1869754,2341,3
20,1316477,2341,3
20,3637647,4654,6
20,1620404,2341,3
20,1313039,2341,3
20,1346373,2341,3
20,867401,1564,2
20,1303064,2341,3
20,1318232,2341,3
20,1325984,2341,3
20,1928229,3114,4
20,1328664,2341,3
20,1306989,2341,3
20,1329781,2341,3
20,7344750,9289,12
20,8504831,10834,14
20,3622497,4657,6
20,1987362,3107,4
20,2905466,4655,6
20,3697376,5431,7
20,4060672,6202,8
20,7834189,10835,14
20,18423177,23182,30
20,4844952,6194,8
20,6273862,8521,11
20,1100163,1564,2
20,856464,1564,2
20,853034,1564,2
20,851395,1564,2
20,1462189,2341,3
20,6196431,7740,10
20,2912439,3883,5
20,1481903,2339,3
20,4798611,6203,8
20,6009664,7741,10
20,7169794,9289,12
20,8376067,10834,14
20,4219634,5428,7
20,7134318,9283,12
20,2998360,3884,5
20,1379487,2337,3
20,2324681,3884,5
20,7302440,9288,12
20,7294776,9286,12
20,1691826,2337,3
20,865101,1564,2
20,1309939,2337,3
20,874061,1564,2
20,14151169,17788,23
20,2424232,3107,4
20,5573694,7746,10
20,11306037,14691,19
20,12222918,15470,20
20,2345288,3107,4
20,2970172,4652,6
20,2959803,4652,6
20,1876244,3107,4
20,1910735,3110,4
20,3171492,4655,6
20,1824910,3107,4
20,1410155,2337,3
20,1810516,2337,3
20,5306440,6971,9
20,9148820,11604,15
20,2419549,3109,4
20,2414166,3112,4
20,1478495,2337,3
20,1974091,3107,4
20,5322621,7741,10
20,1799322,2337,3
20,2312193,3107,4
20,4201988,6194,8
20,3395025,4660,6
20,1028093,1564,2
20,430584,793,1
20,424890,793,1
20,424839,793,1
20,974358,1570,2
20,428858,793,1
20,914939,1564,2
20,3004995,3883,5
20,2244765,3883,5
20,5442542,6970,9
20,1150075,1564,2
20,860546,1564,2
20,1452680,2339,3
20,861475,1564,2
20,857462,1564,2
20,863744,1564,2
20,866873,1564,2
20,4276994,5426,7
20,1445259,2338,3
20,873915,1566,2
20,3689231,5425,7
20,3538072,4658,6
20,8430557,10833,14
20,2350935,3106,4
20,7698555,10066,13
20,7729474,10058,13
20,2268926,3113,4
20,2071279,3110,4
20,2009294,3111,4
20,1872587,3110,4
20,2420038,3884,5
20,1982752,3113,4
20,874981,1566,2
20,858403,1566,2
20,859193,1566,2
20,1975372,3111,4
20,2405183,3882,5
20,1816278,3111,4
20,886782,1566,2
20,4826872,6193,8
20,6661617,8517,11
20,8384913,10831,14
20,6576173,8516,11
20,5736783,7741,10
20,6152187,8512,11
20,5215851,6970,9
20,6175039,8520,11
20,7538383,10062,13
20,10466075,13146,17
20,7861270,10063,13
20,7564557,10064,13
20,8090603,10834,14
20,11080453,14696,19
20,4244023,5426,7
20,4342909,6196,8
20,6784947,9289,12
20,5077109,6973,9
20,3255166,4653,6
20,4256161,6202,8
20,4271104,6202,8
20,4682572,6973,9
20,3035078,4653,6
20,2907433,4655,6
20,2929760,4653,6
20,4803842,6973,9
20,2401745,3114,4
20,1450807,2341,3
20,2660850,3883,5
20,1855750,3108,4
20,3625063,4657,6
20,2328626,3114,4
20,1327724,2341,3
20,1942491,3108,4
20,1365323,2341,3
20,1295518,2341,3
20,1834989,3114,4
20,1542109,2339,3
20,1308464,2339,3
20,1216834,1566,2
20,876333,1566,2
20,856174,1566,2
20,4860978,6199,8
20,2354725,3112,4
20,1150342,1566,2
20,870979,1566,2
20,852940,1566,2
20,906375,1564,2
20,2114642,3112,4
20,1391001,2339,3
20,1412118,2337,3
20,857563,1566,2
20,1325282,2337,3
20,1493585,2339,3
20,1452513,2339,3
20,2069442,3108,4
20,2239841,3114,4
20,3998179,5427,7
20,2304144,3108,4
20,862220,1564,2
20,1315595,2337,3
20,1302985,2337,3
20,431679,793,1
20,1020800,1570,2
20,1457597,2341,3
20,439325,793,1
20,2413781,3885,5
20,1495165,2336,3
20,1901128,3107,4
20,1777856,3107,4
20,1746789,3107,4
20,1787711,3107,4
20,3646729,5425,7
20,3394593,5425,7
20,3359529,5425,7
20,1868600,3107,4
20,867431,1564,2
20,3418052,4657,6
20,3054696,4660,6
20,2435678,3885,5
20,3626132,5429,7
20,4986829,6976,9
20,3969801,5429,7
20,2493010,3887,5
20,2441897,3887,5
20,1845775,3116,4
20,4257103,6200,8
20,2389325,3887,5
20,3363183,4655,6
20,1373424,2337,3
20,3791213,5425,7
20,6562814,9283,12
20,10797538,13923,18
20,3352636,4655,6
20,4691236,6197,8
20,1990549,3107,4
20,3495995,5425,7
20,2346624,3882,5
20,3307119,4660,6
20,2791199,4660,6
20,3612522,5431,7
20,2962239,4657,6
20,1870133,3115,4
20,1386901,2337,3
20,1851358,3108,4
20,1332786,2337,3
20,5352022,6970,9
20,6692848,8516,11
20,14464757,18555,24
20,6758989,8515,11
20,2925026,3884,5
20,4299192,6203,8
20,3973667,5428,7
20,3294630,4655,6
20,3499227,5428,7
20,2365459,3885,5
20,4093799,6196,8
20,3018510,3883,5
20,1547441,2339,3
20,4688527,6198,8
20,2411106,3880,5
20,1808551,2339,3
20,3377493,4656,6
20,2933798,4660,6
20,2415523,3883,5
20,1788322,3112,4
20,2393868,3885,5
20,2324960,3883,5
20,1823518,3114,4
20,4201703,6202,8
20,3702026,5432,7
20,1916541,3114,4
20,1631365,2337,3
20,1405886,2341,3
20,1779028,3112,4
20,1297945,2341,3
20,1294154,2341,3
20,1785046,3112,4
20,2063476,3108,4
20,2020894,3112,4
20,900268,1564,2
20,1996842,3112,4
20,1935685,3114,4
20,1478736,2337,3
20,4261048,5430,7
20,5413769,6973,9
20,5469002,6970,9
20,1510771,2339,3
20,4377066,6199,8
20,2564676,3882,5
20,3088138,4657,6
20,3702806,5427,7
20,1428533,2340,3
20,3234044,4656,6
20,600912,793,1
20,428049,793,1
20,1030064,1564,2
20,432344,793,1
20,2306536,3112,4
20,871330,1566,2
20,428333,793,1
20,2084073,3106,4
20,2488593,3880,5
20,2657133,3884,5
20,1818569,3112,4
20,2919027,3885,5
20,2861039,4660,6
20,3563170,4657,6
20,3068669,3883,5
20,2893970,4654,6
20,1786297,2337,3
20,2451027,3885,5
20,2771787,3883,5
20,1763717,3108,4
20,9145766,11604,15
20,4867928,6194,8
20,1799321,2337,3
20,1495269,2341,3
20,1318097,2341,3
20,1958374,3114,4
20,1782094,3114,4
20,1014776,1564,2
20,886359,1570,2
20,858966,1570,2
20,4186964,4656,6
