OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,256598
k,time,count,disk
10,5191667,6958,9
10,7326208,10043,13
10,6355445,8503,11
10,3042083,4642,6
10,2340055,3106,4
10,3720682,5419,7
10,6448089,8505,11
10,4748698,6188,8
10,1728729,2328,3
10,1148333,1554,2
10,856667,1554,2
10,859560,1554,2
10,907128,1555,2
10,2421704,3100,4
10,1495422,2328,3
10,1316067,2328,3
10,1301441,2328,3
10,3466115,4644,6
10,2225719,3101,4
10,3972566,5414,7
10,2039282,3100,4
10,1746176,3100,4
10,1836894,3098,4
10,3736499,5419,7
10,2284284,3100,4
10,4189400,5418,7
10,2124018,3097,4
10,1747220,3097,4
10,1769393,3097,4
10,1031927,1558,2
10,864989,1558,2
10,1720289,2326,3
10,1801986,3099,4
10,1307600,2326,3
10,1316010,2326,3
10,1299201,2326,3
10,3054533,4642,6
10,1362325,2326,3
10,5302231,6960,9
10,5118619,6961,9
10,1629460,2326,3
10,2158565,3097,4
10,3200965,4644,6
10,4594322,6191,8
10,6171820,8512,11
10,3295944,4642,6
10,1619943,2330,3
10,1867535,3107,4
10,1315098,2331,3
10,1842154,3103,4
10,1177982,1559,2
10,4409404,6190,8
10,3509759,4642,6
10,3637907,5421,7
10,5183098,6964,9
10,1447517,2329,3
10,1310699,2329,3
10,2081021,3106,4
10,1784209,3106,4
10,1736587,3106,4
10,1771539,3106,4
10,875089,1557,2
10,1460801,2329,3
10,425640,782,1
10,1460419,2329,3
10,2342811,3101,4
10,1892534,3100,4
10,2787789,3870,5
10,3348781,4643,6
10,2565029,3870,5
10,3801762,5417,7
10,4167144,6188,8
10,3257188,4650,6
10,4685421,6183,8
10,4149317,6190,8
10,3157300,4644,6
10,1141280,1555,2
10,2771797,3876,5
10,578964,783,1
10,425811,783,1
10,578364,783,1
10,853379,1554,2
10,851699,1554,2
10,2342570,3101,4
10,2366710,3872,5
10,1670365,2326,3
10,933117,1554,2
10,4070221,5421,7
10,4623013,6963,9
10,6556847,8510,11
10,3500161,4644,6
10,3013040,4642,6
10,3981702,6184,8
10,5292894,6960,9
10,3512637,4649,6
10,5051461,6967,9
10,3991486,6193,8
10,5222078,7736,10
10,5023287,6967,9
10,3775058,5424,7
10,4428860,6184,8
10,2898346,4642,6
10,2335188,3101,4
10,1787922,3101,4
10,1754828,3101,4
10,2036914,3097,4
10,2052415,3100,4
10,1930715,3101,4
10,1461833,2328,3
10,1315942,2328,3
10,1304529,2328,3
10,10832420,13908,18
10,2323310,3101,4
10,3538112,5416,7
10,1640471,2329,3
10,893308,1553,2
10,3388160,4642,6
10,2422006,3870,5
10,1159421,1554,2
10,4227607,5420,7
10,6926371,10058,13
10,3300739,4647,6
10,4610576,6967,9
10,2361943,3875,5
10,2235095,3875,5
10,4079938,6193,8
10,2892821,4646,6
10,2413245,3879,5
10,2533862,3879,5
10,7522284,10050,13
10,3757861,5420,7
10,4684159,6967,9
10,1863245,3103,4
10,2739250,4646,6
10,2835350,4649,6
10,4401754,6185,8
10,2919762,4642,6
10,5221366,7738,10
10,2009721,3102,4
10,2235541,3875,5
10,2226697,3875,5
10,3571473,4641,6
10,3028056,4642,6
10,3045214,4643,6
10,2601779,3874,5
10,2923139,4642,6
10,1504454,2333,3
10,2498642,3871,5
10,4749684,6194,8
10,6159373,8505,11
10,4601671,6189,8
10,4720054,6963,9
10,2471721,3875,5
10,4590396,6184,8
10,2954466,4642,6
10,2771813,4642,6
10,2047360,3102,4
10,2355716,3876,5
10,1820957,3102,4
10,1924587,3106,4
10,1168670,1555,2
10,2060686,3100,4
10,1008699,1555,2
10,1350140,2329,3
10,862870,1555,2
10,857158,1555,2
10,427811,783,1
10,864059,1555,2
10,428948,783,1
10,861310,1555,2
10,426460,783,1
10,427208,783,1
10,2389041,3101,4
10,2119418,3096,4
10,5291998,6960,9
10,3026025,4646,6
10,2632620,3872,5
10,3502625,5418,7
10,1379508,2328,3
10,431665,783,1
10,862592,1557,2
10,1395723,2328,3
10,429145,783,1
10,424740,783,1
10,424475,783,1
10,881304,1557,2
10,4178592,5416,7
10,8299177,10822,14
10,7441806,10051,13
10,6682925,9280,12
10,5311098,6964,9
10,3464210,4642,6
10,2728982,4642,6
10,2674587,3874,5
10,2843023,4645,6
10,1808329,3100,4
10,1186563,1556,2
10,2648145,3870,5
10,2058867,3097,4
10,2047749,3100,4
10,962829,1556,2
10,3355158,4643,6
10,2427793,3870,5
10,1331440,2328,3
10,2281550,3870,5
10,2275204,3096,4
10,3038929,4643,6
10,2885696,4643,6
10,1154945,1556,2
10,855040,1556,2
10,860531,1556,2
10,1446063,2326,3
10,894290,1556,2
10,864873,1556,2
10,865270,1556,2
10,861792,1556,2
10,1451121,2328,3
10,867742,1556,2
10,1297049,2328,3
10,1306501,2328,3
10,860487,1556,2
10,1532257,2328,3
10,432975,782,1
10,2055862,3100,4
10,1578991,2326,3
10,965281,1553,2
10,866544,1553,2
10,860222,1553,2
10,1529800,2325,3
10,3369880,4641,6
10,2073080,3098,4
10,1407787,2326,3
10,1618697,2329,3
10,431590,782,1
10,913786,1553,2
10,3211184,4646,6
10,3535197,4644,6
10,2192587,3099,4
10,905526,1555,2
10,4758385,6193,8
10,4417364,6193,8
10,3548624,4644,6
10,2747185,4644,6
10,2260098,3872,5
10,5201031,6967,9
10,3256868,4644,6
10,3544418,5413,7
10,1774712,2332,3
10,6311763,8509,11
10,5662397,7729,10
10,3665307,5422,7
10,5546026,7734,10
10,8284942,10822,14
10,12616016,16236,21
10,11909036,15465,20
10,4087120,5420,7
10,11310830,14687,19
10,16384328,20854,27
10,7865061,10049,13
10,6987784,9276,12
10,1169107,1556,2
10,5332242,6964,9
10,2032039,3100,4
10,4676187,6186,8
10,5861208,7737,10
10,2390347,3103,4
10,1485311,2329,3
10,3394493,4642,6
10,4012872,4644,6
10,5185554,6960,9
10,3407196,5418,7
10,3407426,5418,7
10,3247942,4643,6
10,4094423,6189,8
10,3513694,4641,6
10,3309721,4644,6
10,3241455,4646,6
10,5117059,7735,10
10,5240103,7736,10
10,4048230,6193,8
10,3312987,5418,7
10,2897106,4646,6
10,6529034,8508,11
10,6303827,8511,11
10,3216747,4642,6
10,5160125,6965,9
10,5127606,7733,10
10,3239486,4642,6
10,2317274,3097,4
10,2892054,4642,6
10,2989495,4642,6
10,2885111,4642,6
10,3548650,5418,7
10,1816454,3102,4
10,4616379,6197,8
10,4503496,6967,9
10,2885537,4653,6
10,3928066,6198,8
10,7182901,10055,13
10,9000241,13144,17
10,6046406,8512,11
10,4095916,5413,7
10,3312690,4643,6
10,4881810,6960,9
10,4227427,6188,8
10,5502681,7738,10
10,581701,782,1
10,1001974,1553,2
10,3820755,5414,7
10,3222881,4644,6
10,2324565,3103,4
10,2269837,3096,4
10,1587578,2328,3
10,1301503,2328,3
10,1294121,2328,3
10,1445058,2325,3
10,1777981,3100,4
10,1308671,2328,3
10,1319077,2328,3
10,1297015,2328,3
10,3616319,4644,6
10,3571936,5415,7
10,7518777,10055,13
10,3017714,4641,6
10,1800652,3098,4
10,866593,1554,2
10,1306311,2327,3
10,2408407,3872,5
10,2233895,3872,5
10,2812196,4642,6
10,4114663,5417,7
10,2071367,3096,4
10,1757178,3096,4
10,2910831,4644,6
10,2451487,3879,5
10,1881280,3096,4
10,868075,1553,2
10,2742927,3875,5
10,2915213,3875,5
10,4943686,6969,9
10,1945369,3103,4
10,3073841,4646,6
10,1823018,3103,4
10,1810374,3097,4
10,1782964,3097,4
10,3567505,4641,6
10,4538743,6961,9
10,2919961,4641,6
10,6088719,8511,11
10,2512858,3875,5
10,2356774,3875,5
10,1770285,3103,4
10,876252,1555,2
10,3763813,5416,7
10,4432650,6192,8
10,3185637,4644,6
10,1306499,2326,3
10,3626718,5421,7
10,3595721,5419,7
10,4681607,6193,8
10,4078227,5420,7
10,2950194,4648,6
10,4250625,6187,8
10,4148934,6196,8
10,5499389,7739,10
10,4109002,5418,7
10,3054733,4648,6
10,1349200,2326,3
10,1313785,2326,3
10,1310580,2326,3
10,1331575,2326,3
10,1306477,2326,3
10,1300930,2326,3
10,866791,1554,2
10,857100,1554,2
10,862058,1554,2
10,861758,1554,2
10,1895211,3097,4
10,1766823,3097,4
10,3832713,5422,7
10,1732880,2325,3
10,3337251,4642,6
10,3157797,4647,6
10,2984619,4646,6
10,3370086,5416,7
10,5866114,7735,10
10,4513465,6963,9
10,4672672,6963,9
10,2335675,3101,4
10,1739505,3101,4
10,1163545,1557,2
10,5129905,6963,9
10,4422521,6191,8
10,2513401,3871,5
10,1473270,2330,3
10,2979143,4642,6
10,2742989,4642,6
10,2478696,3871,5
10,3279503,5414,7
10,5642580,8509,11
10,2205514,3103,4
10,862978,1557,2
10,859700,1557,2
10,1425818,2328,3
10,1879943,3103,4
10,1880845,3102,4
10,4748594,6192,8
10,2028946,3099,4
10,4120981,6189,8
10,4980845,6963,9
10,4557512,6963,9
10,4002491,6192,8
10,4475197,6963,9
10,4105606,6188,8
10,1891449,3099,4
10,1864354,3103,4
10,1760276,3103,4
10,585679,783,1
10,426162,783,1
10,423020,783,1
10,1029226,1554,2
10,1020281,1555,2
10,424615,783,1
10,864256,1554,2
10,859343,1554,2
10,859448,1554,2
10,883845,1555,2
10,436058,783,1
10,426029,783,1
10,857381,1554,2
10,1460402,2326,3
10,2865622,3876,5
10,1874805,3100,4
10,1330843,2329,3
10,2496589,3875,5
10,1406329,2329,3
10,1984326,3099,4
10,2510268,3875,5
10,2256425,3875,5
10,1876960,3102,4
10,3125448,4642,6
10,2312678,3871,5
10,2241783,3871,5
10,10828302,13907,18
10,7186450,9278,12
10,1052308,1555,2
10,857268,1555,2
10,1431338,2329,3
10,1763971,3101,4
10,3019944,4642,6
10,2809557,4642,6
10,1356831,2326,3
10,2284292,3872,5
10,1784203,3101,4
10,891934,1555,2
10,868478,1555,2
10,860530,1555,2
10,1797898,2331,3
10,1022637,1554,2
10,3124834,4649,6
10,2784297,4649,6
10,2338877,3876,5
10,5208860,7734,10
10,2645355,3876,5
10,1795545,3102,4
10,1778796,3102,4
10,1181042,1556,2
10,1455818,2327,3
10,2038985,3100,4
10,3567754,4641,6
10,2163870,3096,4
10,1507094,2328,3
10,4468112,6183,8
10,4583659,6191,8
10,5412103,7733,10
10,4309944,6187,8
10,4357270,6188,8
10,4105255,6185,8
10,1621443,2328,3
10,1762971,2328,3
10,1901368,3099,4
10,1932289,3096,4
10,1533124,2328,3
10,2509043,3872,5
10,3396733,5416,7
10,2960264,3873,5
10,3511907,5416,7
10,1392378,2328,3
10,4046000,6189,8
10,6332833,9279,12
10,12805478,16995,22
10,5298430,6957,9
10,10667299,13908,18
10,5079285,6965,9
10,4707125,6960,9
10,4107122,6187,8
10,1756404,2326,3
10,1312159,2326,3
10,6470054,8508,11
10,6803107,10049,13
10,2090580,3100,4
10,1332614,2329,3
10,2469008,3871,5
10,2250192,3871,5
10,1788033,3100,4
10,1330563,2329,3
10,1852092,3100,4
10,2320780,3871,5
10,2369860,3105,4
10,5749443,7733,10
10,2283035,3102,4
10,2057840,3105,4
10,1900653,3101,4
10,1941282,3102,4
10,2406081,3877,5
10,1949274,3105,4
10,4146432,5412,7
10,2145591,3105,4
10,1760656,3105,4
10,3547368,4644,6
10,2308147,3097,4
10,3440016,4646,6
10,3926293,5422,7
10,3925573,5416,7
10,547157,783,1
10,427865,783,1
10,423946,783,1
10,425323,783,1
10,987247,1554,2
10,446306,783,1
10,428695,783,1
10,422861,783,1
10,426145,783,1
10,859506,1554,2
10,4158867,5417,7
10,8361592,10827,14
10,8242060,10820,14
10,578923,783,1
10,426228,783,1
10,5149424,6964,9
10,2346295,3097,4
10,875513,1554,2
10,1603911,2330,3
10,914457,1554,2
10,4351538,6189,8
10,3541001,4646,6
10,4202574,6191,8
10,3434493,4643,6
10,1155925,1554,2
10,859522,1554,2
10,3518209,4644,6
10,4681715,6186,8
10,4706510,6189,8
10,3835265,5416,7
10,4322777,6186,8
10,2885986,4644,6
10,6766267,9276,12
10,5678095,7734,10
10,1823872,2325,3
10,1313090,2325,3
10,2210071,3099,4
10,1332817,2327,3
10,914039,1556,2
10,2283243,3869,5
10,5345984,6960,9
10,2206529,3098,4
10,1750419,3098,4
10,8388939,10825,14
10,3542182,4646,6
10,2354842,3875,5
10,7679693,10818,14
10,16881093,21629,28
10,11720254,15457,20
10,2412416,3098,4
10,2369791,3870,5
10,1315910,2325,3
10,4050476,5420,7
10,3036803,4646,6
10,4251471,6187,8
10,5861544,7729,10
10,6334371,9276,12
10,6583636,8509,11
10,8263104,10823,14
10,7025953,9275,12
10,8756771,11593,15
10,8387642,10823,14
10,2943921,3873,5
10,4135895,6186,8
10,3852255,6186,8
10,4739457,6963,9
10,5520319,7734,10
10,5996742,8505,11
10,4691207,6960,9
10,2995100,3871,5
10,6534930,8502,11
10,3304183,3871,5
10,3932360,5417,7
10,8114334,10821,14
10,6545525,8505,11
10,3116541,4642,6
10,4607005,6191,8
10,8711047,11596,15
10,1123415,1556,2
10,865593,1556,2
10,1186392,1555,2
10,3145208,4646,6
10,12640255,16230,21
10,7117019,9280,12
10,5274930,6968,9
10,2909943,4650,6
10,2320128,3876,5
10,6078723,8502,11
10,3586563,4643,6
10,3402361,5417,7
10,4339486,6183,8
10,2416952,3872,5
10,7001172,9277,12
10,3569104,4641,6
10,2249045,3870,5
10,5715720,8501,11
10,6573151,9273,12
10,4954889,6958,9
10,7249605,10052,13
10,5808903,7728,10
10,5010819,7728,10
10,4107779,6188,8
10,2966975,4641,6
10,3437968,5413,7
10,4149657,6191,8
10,2785124,3870,5
10,2483101,3870,5
10,4449982,6189,8
10,3968184,6189,8
10,5451698,7728,10
10,2348875,3103,4
10,7888846,10823,14
10,6077912,8509,11
10,1004067,1556,2
10,862565,1556,2
10,2581106,3877,5
10,899405,1556,2
10,1990503,3100,4
10,1950302,3099,4
10,1315509,2328,3
10,1771097,2326,3
10,1912067,3097,4
10,1764652,3097,4
10,1754914,3097,4
10,1650021,2332,3
10,2353208,3102,4
10,4632952,6188,8
10,2955856,3870,5
10,2167547,3106,4
10,3155953,4645,6
10,2778828,4645,6
10,3241551,4641,6
10,3370328,4646,6
10,3019346,4648,6
10,6597660,8505,11
10,3420316,4650,6
10,2776155,4650,6
10,4878916,6963,9
10,7788406,10823,14
10,7791909,10048,13
10,3298718,4648,6
10,2515735,3872,5
10,3277591,4647,6
10,2338792,3874,5
10,3008491,4645,6
10,4673737,6965,9
10,5322743,6965,9
10,4478984,6190,8
10,3039942,4645,6
10,3442990,4645,6
10,4794551,6959,9
10,2891737,4645,6
10,2994518,4645,6
10,4260713,6192,8
10,3674613,5416,7
10,2812252,4645,6
10,4730757,6186,8
10,1431268,2325,3
10,3103047,4648,6
10,2555941,3870,5
10,5301702,6962,9
10,3489398,4648,6
10,2226635,3096,4
10,5820527,7736,10
10,3543908,5417,7
10,3962410,5416,7
10,4789004,6964,9
10,3224307,4645,6
10,2929614,3870,5
10,3578888,5415,7
10,4123499,5412,7
10,4741823,6195,8
10,3511952,4645,6
10,2361599,3873,5
10,4726251,6183,8
10,2215185,3096,4
10,3547412,5416,7
10,3219975,5416,7
10,4193639,5421,7
10,6626698,9272,12
10,7610459,10821,14
10,5166186,6968,9
10,5379361,7737,10
10,3119922,4645,6
10,4468864,6188,8
10,2938703,4646,6
10,4626511,6967,9
10,5417845,7733,10
10,1820179,3097,4
10,3001488,4642,6
10,2779630,4642,6
10,3367478,5418,7
10,3389201,5418,7
10,3266783,5418,7
10,4439928,6192,8
10,2102567,3097,4
10,3539614,5417,7
10,3021279,4642,6
10,3542294,4642,6
10,6400574,8509,11
10,5113712,6961,9
10,5611425,7734,10
10,3343872,4642,6
10,1774598,3096,4
10,2676463,4642,6
10,2451163,3872,5
10,2919947,4642,6
10,2726182,4642,6
10,1375244,2330,3
10,3473831,5417,7
10,2866714,4643,6
10,2918962,4642,6
10,2324897,3098,4
10,2943550,4641,6
10,8746412,11595,15
10,3303750,4641,6
10,2144611,3102,4
10,2849748,4648,6
10,4532319,6187,8
10,2103303,3098,4
10,3858080,5419,7
10,3075417,4648,6
10,1855556,3104,4
10,2281964,3876,5
10,2226252,3876,5
10,2716377,3873,5
10,1335270,2326,3
10,1552859,2327,3
10,4308387,6192,8
10,2301832,3870,5
10,2915815,4644,6
10,2880257,3870,5
10,1601316,2327,3
10,3310306,4644,6
10,3051676,4648,6
10,1965702,3096,4
10,1903289,3102,4
10,3492655,4641,6
10,2035328,3102,4
10,873991,1559,2
10,3682930,5417,7
10,3841905,5421,7
10,4135659,6190,8
10,1841621,3103,4
10,1008432,1553,2
10,867543,1553,2
10,881146,1553,2
10,866707,1553,2
10,892192,1553,2
10,1876947,3102,4
10,5951811,7735,10
10,2206311,3098,4
10,2387067,3869,5
10,2020277,3096,4
10,2735997,4641,6
10,3018873,4642,6
10,1813573,3096,4
10,2810881,4641,6
10,1753161,3100,4
10,2364377,3098,4
10,2908228,3871,5
10,2084788,3096,4
10,981651,1556,2
10,1783914,3101,4
10,1863890,3101,4
10,1759613,3101,4
10,1791967,3101,4
10,888231,1556,2
10,857451,1556,2
10,1821823,3101,4
10,4817942,6187,8
10,3554769,4646,6
10,2322037,3096,4
10,1926653,3098,4
10,1782814,3098,4
10,6524956,8505,11
10,2360281,3106,4
10,3162074,4650,6
10,4710560,6188,8
10,2676258,3874,5
10,2837868,4647,6
10,3538924,5421,7
10,2345292,3096,4
10,2999094,4641,6
10,3124538,4645,6
10,3340451,5418,7
10,2350569,3101,4
10,3174163,4645,6
10,1179825,1556,2
10,2770553,3872,5
10,1027136,1553,2
10,927744,1556,2
10,990218,1559,2
10,426809,782,1
10,1316492,2333,3
10,866998,1556,2
10,868955,1556,2
10,424840,782,1
10,1931970,3105,4
10,862473,1556,2
10,427869,782,1
10,481493,782,1
10,7100656,9277,12
10,7721832,10050,13
10,7905059,10821,14
10,7062974,9280,12
10,2800961,3871,5
10,2237791,3871,5
10,2399008,3871,5
10,1938007,3101,4
10,1343905,2330,3
10,3010820,4646,6
10,3561653,4641,6
10,2828166,4641,6
10,5890959,7731,10
10,7181643,10049,13
10,2326735,3100,4
10,2051647,3099,4
10,2979166,4641,6
10,2753617,4641,6
10,1580579,2328,3
10,1765887,2329,3
10,1743523,2326,3
10,441857,783,1
10,1006395,1554,2
10,885641,1554,2
10,861230,1554,2
10,860069,1554,2
10,860091,1554,2
10,428909,783,1
10,860130,1554,2
10,953422,1558,2
10,861495,1554,2
10,4155520,5417,7
10,5773313,7734,10
10,3120177,4646,6
10,8353744,10823,14
10,3650419,4644,6
10,4586120,6962,9
10,2930252,4646,6
10,4182236,6189,8
10,4255137,6194,8
10,3866172,6194,8
10,3536732,4649,6
10,3476334,5420,7
10,2486959,3871,5
10,5332229,7732,10
10,2886390,4642,6
10,5927433,7730,10
10,6353194,8502,11
10,6263122,8502,11
10,2796560,3871,5
10,5344832,7740,10
10,3590952,5419,7
10,6431050,8507,11
10,3092879,4646,6
10,7396891,10053,13
10,2068332,3102,4
10,5753480,7732,10
10,2914801,3875,5
10,1784104,3101,4
10,1545984,2329,3
10,1017147,1554,2
10,428429,783,1
10,867433,1554,2
10,7155478,9275,12
10,4311912,6190,8
10,5098291,6960,9
10,14330228,18539,24
10,5980115,7729,10
10,3559446,4645,6
10,2798188,3874,5
10,4550939,6189,8
10,5780846,8505,11
10,6367532,8507,11
10,4895334,6961,9
10,6477440,9276,12
10,5253708,7733,10
10,3893909,6190,8
10,7190809,10823,14
10,2907294,3871,5
10,4666156,6957,9
10,4739731,6187,8
10,12140505,16221,21
10,4699069,6184,8
10,2001472,3099,4
10,1931028,3098,4
10,1787645,3098,4
10,1806904,3099,4
10,1762969,3099,4
10,2375552,3873,5
10,3582216,4642,6
10,3155329,4645,6
10,4697624,6190,8
10,4582034,6190,8
10,1932899,3096,4
10,2732069,3877,5
10,3233657,4642,6
10,2542638,3879,5
10,4133734,5415,7
10,6087908,8506,11
10,4845504,6957,9
10,13036967,16996,22
10,3467209,4642,6
10,3024926,4644,6
10,3877654,6191,8
10,6259338,9279,12
10,4808712,6960,9
10,2183873,3099,4
10,2944278,4641,6
10,6993172,9274,12
10,4534290,6186,8
10,5091466,6960,9
10,1857694,2328,3
10,3371672,4645,6
10,7975871,10822,14
10,3131236,4640,6
10,1820324,3098,4
10,1316411,2327,3
10,1313125,2327,3
10,883235,1556,2
10,1310812,2327,3
10,2235314,3104,4
10,1364243,2328,3
10,2341842,3096,4
10,4486383,6194,8
10,2256292,3098,4
10,4650010,6185,8
10,2925478,3877,5
10,3826783,5416,7
10,3328309,5416,7
10,4498562,6191,8
10,5877080,7737,10
10,6504338,8508,11
10,8072055,10825,14
10,3514530,4649,6
10,3516604,5421,7
10,4541776,6963,9
10,1173022,1557,2
10,1466422,2329,3
10,2108010,3099,4
10,433569,783,1
10,424987,783,1
10,2060245,3100,4
10,1814099,3100,4
10,1817625,3099,4
10,1340764,2326,3
10,1355842,2326,3
10,963360,1557,2
10,5325448,6965,9
10,2463405,3874,5
10,2521055,3872,5
10,4700125,6184,8
10,3423910,4642,6
10,2793297,4642,6
10,4058809,6187,8
10,1942966,3097,4
10,1747128,3097,4
10,1847327,3097,4
10,2066514,3101,4
10,3208133,4645,6
10,4331885,6186,8
10,4150748,6189,8
10,3827085,6189,8
10,2354659,3101,4
10,1328399,2330,3
10,2352228,3875,5
10,1359232,2330,3
10,2832940,3872,5
10,2356670,3101,4
10,3778647,5415,7
10,2230565,3096,4
10,1769477,3096,4
10,3532095,4648,6
10,2755403,4648,6
10,3286726,4647,6
10,1823331,3100,4
10,4603066,6189,8
10,4712456,6187,8
10,3530090,4645,6
10,9324704,12364,16
10,6341011,8511,11
10,8026697,10823,14
10,4134654,5418,7
10,4234395,6191,8
10,4451928,6190,8
10,3410395,4645,6
10,2749734,4645,6
10,2776376,4645,6
10,2834351,3872,5
10,2884181,4643,6
10,3546675,4641,6
10,2942277,3875,5
10,2195803,3101,4
10,1968739,3096,4
10,2367280,3872,5
10,1805125,3096,4
10,1404641,2326,3
10,1767045,3096,4
10,1998793,3101,4
10,1377039,2326,3
10,2110726,3097,4
10,2479295,3875,5
10,1838487,3101,4
10,3157116,4645,6
10,2299531,3872,5
10,1773152,3096,4
10,2352787,3872,5
10,3507259,4642,6
10,8691112,12363,16
10,10084944,13139,17
10,2877329,3873,5
10,885243,1554,2
10,3235974,4644,6
10,2754766,4644,6
10,1332171,2329,3
10,2542259,3873,5
10,1330814,2330,3
10,1332506,2330,3
10,1830947,3099,4
10,1765588,3099,4
10,1428418,2329,3
10,1775165,2328,3
10,1023632,1555,2
10,427852,783,1
10,2234546,3101,4
10,1944003,3096,4
10,1390010,2326,3
10,465984,783,1
10,868945,1555,2
10,857996,1555,2
10,1314383,2325,3
10,1535663,2330,3
10,435999,783,1
10,5339208,6964,9
10,1957988,3101,4
10,2441273,3100,4
10,1328002,2328,3
10,2144742,3100,4
10,1448447,2328,3
10,1855278,3100,4
10,1388242,2328,3
10,1303043,2328,3
10,1895225,3100,4
10,1476652,2325,3
10,2150444,3100,4
10,2327607,3872,5
10,2855905,4643,6
10,4142457,5416,7
10,5106114,6965,9
10,3355052,4642,6
10,2776343,4642,6
10,1816661,3100,4
10,2561493,3872,5
10,2809788,3874,5
10,3137614,4645,6
10,2117611,3098,4
10,2381157,3870,5
10,1018414,1555,2
10,2667155,3872,5
10,3148487,4644,6
10,2478897,3872,5
10,5317350,6961,9
10,4363894,6183,8
10,4318855,6192,8
10,1441213,2329,3
10,2046144,3097,4
10,1891706,3104,4
10,1016957,1556,2
10,864512,1556,2
10,2912327,3872,5
10,7636581,10053,13
10,3496338,4649,6
10,2338276,3103,4
10,1753354,3103,4
10,2532415,3876,5
10,1375815,2332,3
10,1315914,2332,3
10,1985166,3099,4
10,2359924,3106,4
10,4015256,5416,7
10,5352628,7737,10
10,1385078,2325,3
10,3417886,4640,6
10,3126903,4651,6
10,1912145,3097,4
10,2816176,3873,5
10,2229850,3873,5
10,1801540,3100,4
10,2725820,3879,5
10,3639169,4642,6
10,2782691,4642,6
10,2336661,3106,4
10,1774784,3106,4
10,3343400,4645,6
10,2770407,4645,6
10,2778960,4645,6
10,3590495,5421,7
10,1859341,3100,4
10,3237699,5421,7
10,3207132,5421,7
10,3588105,4642,6
10,5276862,6962,9
10,4535045,6965,9
10,5738135,7739,10
10,4889183,6967,9
10,3501512,4646,6
10,5467048,7734,10
10,2973413,4646,6
10,2699717,4646,6
10,3510328,4645,6
10,5301317,6964,9
10,2567918,3875,5
10,5442943,6957,9
10,5839113,7740,10
10,4410944,6191,8
10,3048430,4642,6
10,3477943,5420,7
10,3250492,4642,6
10,2991559,4642,6
10,3148705,4648,6
10,1140539,1554,2
10,425588,783,1
10,2025134,3100,4
10,430123,783,1
10,1146645,1553,2
10,441355,783,1
10,1459857,2325,3
10,1691874,2331,3
10,2626423,3875,5
10,3544111,4642,6
10,2359948,3097,4
10,2298824,3100,4
10,2370415,3871,5
10,1884943,3097,4
10,5347956,6960,9
10,12193093,16996,22
10,4531332,6187,8
10,8241049,11594,15
10,2030537,3097,4
10,2516761,3873,5
10,2849109,4644,6
10,2769559,4644,6
10,2558617,3872,5
10,1861780,3097,4
10,2054416,3100,4
10,2710102,4642,6
10,2332077,3097,4
10,3629806,5420,7
10,2868596,4648,6
10,1790667,3097,4
10,3282340,4647,6
10,1353011,2326,3
10,3525538,4644,6
10,2749543,4644,6
10,3211292,4642,6
10,2056506,3103,4
10,2094829,3104,4
10,3420574,4647,6
10,3693819,5416,7
10,3010190,4647,6
10,5552737,7738,10
10,4429459,6194,8
10,5334277,6962,9
10,4392175,6962,9
10,3445275,5417,7
10,4536833,6188,8
10,1904951,3100,4
10,1918131,3102,4
10,878351,1555,2
10,864334,1555,2
10,3515141,4648,6
10,2082941,3100,4
10,2020791,3103,4
10,4708536,6191,8
10,3388673,5420,7
10,3293925,4642,6
10,1738864,2328,3
10,5027137,6965,9
10,4688630,6191,8
10,5978410,8508,11
10,2236683,3100,4
