OMNIKDTREE,EUCLIDEAN,PCA,2,10950,484813
k,time,count,disk
5,4229953,6184,8
5,3223875,4641,6
5,2781777,3870,5
5,1806063,3101,4
5,3485342,5417,7
5,1301060,2323,3
5,5271541,7733,10
5,17160001,22395,29
5,6903522,9275,12
5,5177288,6955,9
5,7686177,10810,14
5,7035417,10040,13
5,9283651,12363,16
5,15865694,20853,27
5,9824861,13132,17
5,2841580,3866,5
5,2124723,3098,4
5,3436685,5411,7
5,3076952,5411,7
5,999803,1551,2
5,1629307,2320,3
5,1688283,3091,4
5,829472,1549,2
5,839380,1549,2
5,820248,1549,2
5,1699378,3091,4
5,824167,1548,2
5,821516,1548,2
5,8108324,10822,14
5,3629300,5419,7
5,1666352,2324,3
5,1250737,2324,3
5,6669153,9272,12
5,1927904,3092,4
5,3815685,5410,7
5,3312342,5409,7
5,1014681,1549,2
5,820292,1549,2
5,10476469,13903,18
5,1570304,2324,3
5,2177717,3095,4
5,1834895,3092,4
5,1708002,3092,4
5,531970,778,1
5,921508,1549,2
5,821147,1549,2
5,820909,1549,2
5,817066,1549,2
5,817694,1549,2
5,5263244,6956,9
5,5290311,7727,10
5,3998058,6186,8
5,3007226,4643,6
5,3181761,5415,7
5,5793262,7723,10
5,7774347,10815,14
5,2267758,3094,4
5,12992366,16988,22
5,6428688,8496,11
5,2151202,3094,4
5,820681,1551,2
5,1717905,3094,4
5,7455540,10040,13
5,18293038,23938,31
5,12924143,16990,22
5,7919276,10815,14
5,4645468,6184,8
5,2009926,3091,4
5,4089842,6185,8
5,3564310,5413,7
5,2233474,3094,4
5,1125126,1550,2
5,5114010,7728,10
5,6370047,8508,11
5,9116079,12361,16
5,1688464,2322,3
5,824022,1549,2
5,1957074,3094,4
5,7534002,10046,13
5,1681207,2323,3
5,5791572,7733,10
5,7041908,9271,12
5,6615455,9267,12
5,9503426,13128,17
5,7175225,10044,13
5,1831358,3096,4
5,5169702,6957,9
5,4061050,6184,8
5,2256055,3093,4
5,3950800,5407,7
5,2142170,3096,4
5,3423285,4637,6
5,3433950,4639,6
5,6531874,9269,12
5,6316317,8504,11
5,9106584,13131,17
5,8381126,11584,15
5,7196184,10045,13
5,6215935,8499,11
5,10469306,13902,18
5,6989633,9271,12
5,1704541,2323,3
5,8546127,11587,15
5,3416333,4637,6
5,980695,1552,2
5,1866222,3094,4
5,1349321,2321,3
5,848862,1549,2
5,853108,1549,2
5,1679334,3092,4
5,1677695,3092,4
5,1680622,3092,4
5,817599,1549,2
5,388366,778,1
5,1794874,3092,4
5,1868731,3094,4
5,3467972,4639,6
5,1744914,3092,4
5,2649236,4639,6
5,6369005,8496,11
5,12888953,16991,22
5,6936737,9277,12
5,2274312,3092,4
5,7807774,10816,14
5,2295880,3095,4
5,4767666,6958,9
5,8710634,11586,15
5,5809173,7728,10
5,10493800,13901,18
5,7227125,10043,13
5,3423527,5409,7
5,11066053,14672,19
5,4070665,5412,7
5,987808,1551,2
5,6913561,9272,12
5,7198181,10043,13
5,3277886,4641,6
5,5909116,8501,11
5,4596016,6954,9
5,6816309,9269,12
5,1190365,1552,2
5,1409422,2324,3
5,5408093,7727,10
5,445738,778,1
5,1002320,1550,2
5,837356,1550,2
5,382454,778,1
5,404152,778,1
5,407424,778,1
5,994016,1552,2
5,1831370,3096,4
5,824849,1552,2
5,817068,1552,2
5,822272,1550,2
5,3041293,4637,6
5,2507733,3872,5
5,1754872,3096,4
5,2299295,3866,5
5,1313149,2321,3
5,816773,1550,2
5,388994,778,1
5,852583,1550,2
5,11215194,14673,19
5,9453764,13130,17
5,7005978,9270,12
5,6905472,9270,12
5,4004018,5415,7
5,5390533,7730,10
5,4811326,7730,10
5,6941789,9275,12
5,2255813,3093,4
5,5282153,7725,10
5,1804678,3093,4
5,5776683,7727,10
5,5064661,6956,9
5,3134252,4638,6
5,4494317,6952,9
5,3574723,5411,7
5,9926564,13132,17
5,5199164,6955,9
5,4010984,5409,7
5,9787610,13130,17
5,7562625,10041,13
5,10280843,13901,18
5,10904640,14672,19
5,8847950,12358,16
5,2284275,3094,4
5,5510229,7730,10
5,12314230,16221,21
5,8189996,10813,14
5,10165745,13904,18
5,4505501,6184,8
5,2870371,4637,6
5,1974433,3097,4
5,837292,1550,2
5,867433,1549,2
5,824768,1549,2
5,4557534,6958,9
5,1827451,3098,4
5,3380264,4644,6
5,5128998,6954,9
5,3337173,4639,6
5,3209017,5410,7
5,2234466,3865,5
5,3905470,6185,8
5,4016852,6182,8
5,2258447,3095,4
5,1683074,3095,4
5,4282280,6191,8
5,888811,1549,2
5,9736714,13905,18
5,3100335,4637,6
5,2120653,3099,4
5,1346654,2325,3
5,1829509,3101,4
5,1749090,3099,4
5,961445,1549,2
5,2201834,3870,5
5,3601204,5415,7
5,2996863,4639,6
5,2238074,3097,4
5,1796514,3099,4
5,1249095,2326,3
5,10595050,14680,19
5,4433359,6182,8
5,4653076,6955,9
5,1879690,3098,4
5,2586541,3870,5
5,3877128,6184,8
5,3819774,6184,8
5,3377813,4637,6
5,12889381,16990,22
5,6274109,8501,11
5,4498578,6958,9
5,868062,1549,2
5,842908,1549,2
5,386334,778,1
5,852509,1549,2
5,382035,778,1
5,408260,778,1
5,851386,1549,2
5,5216534,6959,9
5,8618970,12362,16
5,2837561,3866,5
5,1658540,2325,3
5,1249217,2325,3
5,2953324,4639,6
5,3551576,5412,7
5,3180171,4643,6
5,3303765,4637,6
5,8665807,11586,15
5,4816059,6957,9
5,17717930,23168,30
5,6496991,8497,11
5,2857315,3870,5
5,8009085,10820,14
5,7746402,10816,14
5,12955429,16989,22
5,4663095,6186,8
5,5608450,7727,10
5,5704184,8498,11
5,10431346,13902,18
5,10247886,13903,18
5,12310925,16994,22
5,1690333,2322,3
5,5292566,7727,10
5,2478840,3870,5
5,4381118,6958,9
5,6393603,8500,11
5,7477757,10043,13
5,4010715,5412,7
5,5418241,7725,10
5,7991987,10811,14
5,3989981,5409,7
5,8729358,11589,15
5,12191761,16218,21
5,12769058,16990,22
5,3498758,4638,6
5,2768262,4638,6
5,3488719,4644,6
5,6434266,8501,11
5,8625331,11591,15
5,11761021,15444,20
5,5497320,7723,10
5,2876017,3866,5
5,8113760,10816,14
5,5551836,7728,10
5,5745744,7726,10
5,8691317,11586,15
5,6364906,8503,11
5,5140057,7726,10
5,1142665,1549,2
5,8082547,10817,14
5,1018294,1549,2
5,826952,1549,2
5,823539,1549,2
5,830739,1549,2
5,826849,1549,2
5,3147413,4641,6
5,3242445,5413,7
5,3267654,5413,7
5,853417,1549,2
5,820462,1549,2
5,826999,1549,2
5,1138892,1550,2
5,2215380,3101,4
5,3245173,5417,7
5,3772989,5413,7
5,7278556,10039,13
5,3659094,5415,7
5,954212,1550,2
5,931219,1550,2
5,1971321,3101,4
5,3412522,4637,6
5,1693900,2322,3
5,3186436,4643,6
5,1431811,2324,3
5,12161671,16222,21
5,2846666,3869,5
5,2313991,3097,4
5,1734344,3097,4
5,11104682,14677,19
5,5112358,6959,9
5,4282405,6956,9
5,10872850,14676,19
5,541671,778,1
5,1732190,2320,3
5,2119316,3091,4
5,390900,778,1
5,1462200,2323,3
5,989606,1551,2
5,840978,1551,2
5,828833,1551,2
5,4637583,6191,8
5,4393190,6961,9
5,3504407,5414,7
5,6370120,9272,12
5,3518276,5414,7
5,2825929,4642,6
5,4933919,7730,10
5,2941324,4641,6
5,1892627,3100,4
5,3905841,6186,8
5,3645958,6186,8
5,2302619,3873,5
5,1715029,2321,3
5,1247453,2321,3
5,2752246,3873,5
5,1879372,3092,4
5,2344488,3871,5
5,2786949,4644,6
5,2143353,3095,4
5,2462120,3873,5
5,1831256,3097,4
5,1435377,2321,3
5,826928,1549,2
5,1262547,2323,3
5,1149077,1550,2
5,830492,1550,2
5,2568349,3868,5
5,1314928,2321,3
5,10373353,13903,18
5,9195991,12362,16
5,12884482,16996,22
5,5643540,7726,10
5,2996032,4637,6
5,5206735,7729,10
5,6379522,9273,12
5,3050402,4640,6
5,6984134,10047,13
5,5600434,6954,9
5,7190669,10043,13
5,3419543,4645,6
5,6723928,9273,12
5,6519237,9268,12
5,6030970,8499,11
5,5736838,7724,10
5,4595118,6955,9
5,5192089,6957,9
5,2308147,3095,4
5,2693049,3869,5
5,2899087,4640,6
5,4591731,6957,9
5,3420929,5411,7
5,4210554,6954,9
5,2413232,3866,5
5,1294645,2323,3
5,2864056,3873,5
5,2748823,4644,6
5,9128986,12360,16
5,8140568,10819,14
5,1431947,2327,3
5,1860031,3098,4
5,1719881,3098,4
5,2438371,3868,5
5,1266543,2323,3
5,2276425,3096,4
5,2999992,4644,6
5,893965,1550,2
5,5275692,7725,10
5,2744210,4639,6
5,831204,1552,2
5,381784,778,1
5,1407601,2324,3
5,832700,1552,2
5,386063,778,1
5,846342,1552,2
5,2278372,3097,4
5,1990455,3092,4
5,1843664,3099,4
5,2894323,4645,6
5,903985,1549,2
5,824341,1549,2
5,2346186,3871,5
5,1818297,3092,4
5,843106,1549,2
5,985653,1551,2
5,4375309,6191,8
5,953882,1552,2
5,4964495,6958,9
5,925980,1551,2
5,827270,1551,2
5,957766,1549,2
5,926437,1549,2
5,825933,1549,2
5,1631573,2324,3
5,935306,1549,2
5,1356804,2323,3
5,914600,1549,2
5,841565,1549,2
5,1388717,2324,3
5,978550,1555,2
5,2584937,3870,5
5,410494,778,1
5,491955,778,1
5,521932,778,1
5,945479,1552,2
5,3392611,4641,6
5,1461266,2325,3
5,3040618,4639,6
5,3457358,5411,7
5,2354169,3867,5
5,1625862,2324,3
5,1254707,2324,3
5,1823090,3097,4
5,389874,778,1
5,1664232,2324,3
5,1250550,2324,3
5,3824033,5410,7
5,1409694,2324,3
5,1906727,3096,4
5,2322139,3869,5
5,835893,1549,2
5,1847559,3096,4
5,532096,778,1
5,3116817,4637,6
5,874501,1549,2
5,887974,1549,2
5,989565,1553,2
5,1346798,2323,3
5,1269741,2323,3
5,1729587,3094,4
5,827319,1551,2
5,986092,1555,2
5,393776,778,1
5,406594,778,1
5,428721,778,1
5,883315,1551,2
5,1248949,2322,3
5,978380,1552,2
5,833796,1549,2
5,2046043,3092,4
5,832148,1549,2
5,387498,778,1
5,5085633,6961,9
5,1458698,2324,3
5,1283263,2324,3
5,4404644,6961,9
5,1441290,2322,3
5,2836713,4645,6
5,830632,1553,2
5,1306331,2324,3
5,1309214,2324,3
5,1255615,2324,3
5,1264412,2324,3
5,1258853,2324,3
5,1253678,2324,3
5,1412049,2322,3
5,1293464,2324,3
5,1267979,2322,3
5,6434071,8497,11
5,7863996,10820,14
5,6202795,8497,11
5,6370021,8496,11
5,1677859,2322,3
5,1537403,2321,3
5,822601,1549,2
5,1285629,2322,3
5,1262034,2322,3
5,1271513,2322,3
5,3426836,4638,6
5,1413005,2320,3
5,1697050,2323,3
5,390564,778,1
5,438064,778,1
5,4398796,6185,8
5,1745402,3096,4
5,7549128,10045,13
5,7889366,10817,14
5,1695275,2320,3
5,1247138,2320,3
5,1244603,2320,3
5,1266986,2320,3
5,1824011,3091,4
5,850542,1549,2
5,1248469,2320,3
5,1282773,2320,3
5,1255306,2320,3
5,5254959,6952,9
5,4429536,6952,9
5,4035161,5410,7
5,7461018,10046,13
5,1093832,1553,2
5,2703907,3868,5
5,1736288,3096,4
5,3524566,5409,7
5,3001399,4637,6
5,1761596,3094,4
5,2166549,3092,4
5,1877122,3094,4
5,1691810,3094,4
5,3360395,5415,7
5,1913843,3097,4
5,2278558,3098,4
5,8661735,11586,15
5,2663355,3869,5
5,3950398,6183,8
5,2560422,3867,5
5,1719524,3096,4
5,2872555,3864,5
5,4486921,6179,8
5,8061950,10815,14
5,4609986,6186,8
5,1695442,2323,3
5,1268339,2323,3
5,3515426,4643,6
5,1964999,3095,4
5,2227378,3867,5
5,2129684,3867,5
5,1879484,3092,4
5,1867580,3095,4
5,1706105,3095,4
5,2861142,4637,6
5,2681423,4637,6
5,2301589,3092,4
5,2734356,3872,5
5,1013613,1552,2
5,1792703,3100,4
5,3953738,5419,7
5,1993052,3092,4
5,3021365,4643,6
5,862652,1550,2
5,822727,1550,2
5,827168,1550,2
5,829400,1550,2
5,822529,1550,2
5,843155,1550,2
5,388503,778,1
5,841008,1550,2
5,822376,1550,2
5,822453,1550,2
5,5846540,7728,10
5,1965985,3092,4
5,5443038,7729,10
5,6724813,9273,12
5,2288531,3097,4
5,5624791,7733,10
5,6440174,9269,12
5,4208613,6188,8
5,7659720,10816,14
5,6960331,9270,12
5,3531893,5415,7
5,2844763,3867,5
5,3920244,5412,7
5,3210737,5412,7
5,3415174,4640,6
5,9102448,12359,16
5,4606225,6183,8
5,5777988,7728,10
5,2680288,4641,6
5,6064663,8504,11
5,5632219,7728,10
5,7049818,10042,13
5,4944025,6954,9
5,3488257,5412,7
5,5138526,6956,9
5,2292917,3094,4
5,5764053,7724,10
5,3404884,4635,6
5,4953019,6954,9
5,2823959,3866,5
5,2548694,3865,5
5,999064,1548,2
5,1965294,3091,4
5,2013983,3098,4
5,2496033,3867,5
5,2332702,3864,5
5,1708316,2325,3
5,3604695,5414,7
5,6944759,9271,12
5,3983780,5411,7
5,1741186,3093,4
5,2872140,3866,5
5,2372452,3865,5
5,2014138,3093,4
5,1269180,2323,3
5,2145506,3092,4
5,5781511,7726,10
5,4229768,6185,8
5,3259646,5414,7
5,4254963,6183,8
5,2895647,4637,6
5,1509242,2322,3
5,3098799,4640,6
5,1364807,2322,3
5,4992261,7724,10
5,1165386,1551,2
5,8424107,11594,15
5,4094751,6191,8
5,882615,1551,2
5,387879,778,1
5,857132,1551,2
5,382224,778,1
5,856394,1551,2
5,823672,1551,2
5,824307,1551,2
5,384651,778,1
5,2352618,3096,4
5,1402417,2325,3
5,1247551,2325,3
5,1840549,3099,4
5,1406648,2324,3
5,3960862,5410,7
5,1397965,2324,3
5,3690278,5412,7
5,7546276,10044,13
5,1705920,2322,3
5,3131312,4637,6
5,1301535,2323,3
5,3344761,4644,6
5,2556188,3870,5
5,2641844,3866,5
5,2111901,3097,4
5,2589352,3868,5
5,2940457,4639,6
5,2708475,4639,6
5,3247294,5412,7
5,1274689,2325,3
5,1729475,3096,4
5,5517356,7734,10
5,8044754,11591,15
5,1557207,2323,3
5,2921615,4639,6
5,1712636,3096,4
5,1722817,3092,4
5,2120086,3866,5
5,2362342,3094,4
5,2577037,3870,5
5,1459749,2324,3
5,4774654,6955,9
5,1337528,2325,3
5,1384088,2323,3
5,950828,1549,2
5,1830752,3094,4
5,1947422,3092,4
5,1296034,2323,3
5,5783165,7726,10
5,3804793,5412,7
5,2202942,3095,4
5,1820855,3092,4
5,5156319,7726,10
5,4313843,6189,8
5,3899930,6191,8
5,2134075,3092,4
5,4064541,6191,8
5,7716051,11593,15
5,2010087,3099,4
5,1484145,2324,3
5,434129,778,1
5,407841,778,1
5,408481,778,1
5,1346369,2327,3
5,969369,1549,2
5,383453,778,1
5,408591,778,1
5,1335591,2326,3
5,1253001,2325,3
5,1995727,3092,4
5,398168,778,1
5,404116,778,1
10,4664757,6188,8
10,1782953,3101,4
10,2555183,3869,5
10,2481543,3869,5
10,1717865,3098,4
10,2874915,3874,5
10,4473916,6188,8
10,4413103,6188,8
10,4410151,6188,8
10,3529964,5417,7
10,6346285,8504,11
10,7996011,10820,14
10,9323047,12368,16
10,2873604,3873,5
10,2141853,3102,4
10,3515810,5423,7
10,6001589,8508,11
10,3366750,4642,6
10,5677375,7731,10
10,6939300,9280,12
10,5783335,7731,10
10,7064090,10049,13
10,1134746,1554,2
10,1718938,2329,3
10,2280617,3100,4
10,942467,1554,2
10,820350,1554,2
10,900865,1554,2
10,824594,1554,2
10,826660,1554,2
10,1935619,3097,4
10,850626,1554,2
10,826280,1554,2
10,6472895,8501,11
10,3214739,4643,6
10,2872173,4644,6
10,2343431,3870,5
10,2166303,3870,5
10,2134957,3870,5
10,3894840,6186,8
10,3532196,5417,7
10,2806336,4642,6
10,3134504,5417,7
10,3720128,5417,7
10,2831378,3875,5
10,8632942,11590,15
10,3250232,4644,6
10,2574412,4644,6
10,3362727,4644,6
10,3636226,6186,8
10,4606524,6186,8
10,7809398,11590,15
10,9753517,13137,17
10,4995828,6960,9
10,1946489,3096,4
10,1643753,3096,4
10,3119096,4644,6
10,2550432,4644,6
10,7025379,10821,14
10,3397955,4641,6
10,4749255,6959,9
10,10914487,14685,19
10,6834246,9272,12
10,7889678,10821,14
10,11694853,16222,21
10,6819529,10045,13
10,6836770,9274,12
10,5669479,8504,11
10,8524686,12360,16
10,3404324,4647,6
10,2207541,3096,4
10,1828616,3100,4
10,1689629,3100,4
10,1940487,3097,4
10,1710828,3100,4
10,2342001,3871,5
10,850188,1554,2
10,843347,1554,2
10,1942485,3099,4
10,2848008,3872,5
10,2401882,3871,5
10,2282617,3870,5
10,1295340,2328,3
10,1707061,3099,4
10,1256325,2328,3
10,1660952,2329,3
10,1253255,2329,3
10,1250718,2329,3
10,3576204,5420,7
10,2745382,4646,6
10,928311,1556,2
10,8170365,10820,14
10,4838747,6962,9
10,8938677,12363,16
10,5147262,6960,9
10,3775338,5414,7
10,3328743,4642,6
10,4318009,6960,9
10,3266958,5418,7
10,4373831,6183,8
10,4710709,7732,10
10,4244102,6960,9
10,3216704,4644,6
10,2231986,3098,4
10,8579297,11593,15
10,4224696,6188,8
10,9668396,13134,17
10,9873490,13133,17
10,4769682,6962,9
10,1331640,2331,3
10,5796799,9278,12
10,5672701,7734,10
10,6301288,9279,12
10,7082716,10049,13
10,8358932,12364,16
10,7325844,10820,14
10,7329116,10820,14
10,6074661,9279,12
10,3281048,5418,7
10,2831880,3874,5
10,3620382,5420,7
10,6083843,8508,11
10,6648300,9273,12
10,5723437,8501,11
10,6832834,9279,12
10,5698540,7730,10
10,4697825,6963,9
10,7826601,10820,14
10,12254310,16222,21
10,2281666,3101,4
10,4326744,6192,8
10,4514497,6961,9
10,3777321,6190,8
10,1744040,3101,4
10,3459821,5416,7
10,4646573,7735,10
10,10884255,14678,19
10,8100805,11591,15
10,2252758,3101,4
10,4956795,6956,9
10,4965408,7730,10
10,2758058,3870,5
10,2093870,3870,5
10,6764013,9276,12
10,3721213,5417,7
10,1668518,2325,3
10,3344045,5419,7
10,1762585,3098,4
10,2238323,3870,5
10,1382683,2325,3
10,3948831,5415,7
10,6095674,9270,12
10,7552385,11586,15
10,5242023,8500,11
10,7378524,10050,13
10,8957287,12357,16
10,3638677,5419,7
10,3229550,5415,7
10,4916219,7734,10
10,5557597,8505,11
10,4951397,7734,10
10,5415305,8505,11
10,4013177,6186,8
10,2619625,4643,6
10,3393054,5415,7
10,2250669,3872,5
10,3174148,4642,6
10,6231757,9276,12
10,4568112,6189,8
10,2481412,3874,5
10,2885261,4647,6
10,2963528,4642,6
10,2595725,4642,6
10,3366345,5419,7
10,1697065,2327,3
10,1682355,2329,3
10,1277917,2327,3
10,2969204,4642,6
10,395708,783,1
10,852262,1554,2
10,1283562,2329,3
10,1266052,2329,3
10,6784518,9276,12
10,6329379,8506,11
10,5153905,6961,9
10,5381711,7730,10
10,5878050,9278,12
10,6184478,10049,13
10,3271035,5412,7
10,6083086,9278,12
10,7489991,10050,13
10,4689587,6965,9
10,6313822,8503,11
10,2019412,3102,4
10,1349272,2327,3
10,1258869,2327,3
10,1410396,2327,3
10,2329641,3876,5
10,1273915,2329,3
10,1248025,2329,3
10,1692233,3103,4
10,1262538,2329,3
10,1252441,2329,3
10,2211202,3876,5
10,8163777,10822,14
10,8081602,11593,15
10,8567744,11595,15
10,10564121,14679,19
10,4559799,6185,8
10,1704058,2329,3
10,2497200,3877,5
10,3987042,5416,7
10,4712127,6961,9
10,6951527,9272,12
10,1113678,1557,2
10,833040,1557,2
10,2253972,3098,4
10,3984126,5412,7
10,2077569,3100,4
10,1988304,3098,4
10,827299,1553,2
10,972812,1554,2
10,827425,1554,2
10,863882,1556,2
10,829867,1554,2
10,4058778,5418,7
10,5736889,7732,10
10,6025838,8502,11
10,6195185,9276,12
10,3327273,4649,6
10,9174414,12362,16
10,9250187,13135,17
10,3382458,4641,6
10,856455,1554,2
10,466197,782,1
10,2317041,3098,4
10,1960114,3096,4
10,1671893,3096,4
10,2353505,3870,5
10,4635984,6184,8
10,5549142,8501,11
10,3930939,5412,7
10,5357292,7731,10
10,3440421,5419,7
10,4396793,6188,8
10,2220871,3100,4
10,3960088,6190,8
10,3948169,5418,7
10,3923611,5416,7
10,4276698,6188,8
10,2745726,3870,5
10,2102859,3870,5
10,1852174,3098,4
10,1998438,3096,4
10,2679556,4640,6
10,3085106,5412,7
10,2505434,3872,5
10,1242782,2325,3
10,2851687,4640,6
10,1122539,1554,2
10,2246433,3099,4
10,3160719,4642,6
10,4466640,6189,8
10,2076880,3098,4
10,2708176,3873,5
10,1840547,3098,4
10,1945186,3097,4
10,1680389,3097,4
10,1676624,3097,4
10,1679343,3097,4
10,4068129,5415,7
10,2603975,4644,6
10,4672132,6960,9
10,8550307,11592,15
10,7530656,10827,14
10,1968254,3099,4
10,2757962,4642,6
10,1709028,3097,4
10,3047579,4642,6
10,1494850,2331,3
10,1973609,3099,4
10,3455876,4644,6
10,2429511,3870,5
10,3274738,4641,6
10,5764052,8505,11
10,4912395,6961,9
10,10833474,14680,19
10,8078509,11592,15
10,16901311,22399,29
10,6967850,9278,12
10,9515142,13135,17
10,6161254,8506,11
10,5940262,8505,11
10,3322244,4649,6
10,5445875,6961,9
10,4128678,6191,8
10,3545200,5417,7
10,4281242,6962,9
10,3108195,4643,6
10,2145069,3872,5
10,4312703,6962,9
10,2222910,3872,5
10,2553741,4649,6
10,2150812,3872,5
10,2698140,4643,6
10,1143791,1554,2
10,827890,1554,2
10,3101534,4646,6
10,2032588,3098,4
10,2271889,3873,5
10,1283027,2327,3
10,991069,1554,2
10,1310299,2327,3
10,1431025,2327,3
10,1911523,3098,4
10,1260378,2327,3
10,1807350,3100,4
10,1297176,2327,3
10,1251349,2327,3
10,2220785,3097,4
10,4321337,6193,8
10,409325,783,1
10,412969,783,1
10,892720,1554,2
10,1736771,3097,4
10,383860,783,1
10,5176646,6957,9
10,11011512,15446,20
10,3096761,4641,6
10,7317369,10818,14
10,6289502,8506,11
10,10163060,13909,18
10,9335221,13133,17
10,8792638,13133,17
10,5784949,8504,11
10,3853935,6189,8
10,2669624,4642,6
10,2981010,4644,6
10,2603016,4644,6
10,2221892,3873,5
10,3796619,6189,8
10,2652255,4642,6
10,3531661,6189,8
10,2681068,4644,6
10,3611579,5414,7
10,10276037,13911,18
10,10016932,13908,18
10,5459965,7730,10
10,3892550,5414,7
10,2460246,3872,5
10,3286461,5414,7
10,3220320,5414,7
10,2719832,4641,6
10,1308133,2330,3
10,2285472,3873,5
10,2706606,4641,6
10,2525936,4641,6
10,3683106,6185,8
10,2373938,3872,5
10,1704843,2327,3
10,3170967,4641,6
10,1687401,3096,4
10,395612,782,1
10,408278,782,1
10,411458,782,1
10,406789,782,1
10,410239,782,1
10,407101,782,1
10,938708,1556,2
10,2221585,3869,5
10,1677803,3096,4
10,2318797,3102,4
10,442336,783,1
10,409940,783,1
10,849881,1554,2
10,388165,783,1
10,842024,1554,2
10,397906,783,1
10,977035,1554,2
10,827368,1554,2
10,842702,1556,2
10,829005,1554,2
10,1246473,2327,3
10,4055882,5419,7
10,1924632,3099,4
10,1273769,2327,3
10,2273651,3869,5
10,3566369,5417,7
10,4546559,6185,8
10,10519643,13908,18
10,3990706,5419,7
10,7569373,10048,13
10,5030753,7732,10
10,2794644,3875,5
10,2088806,3875,5
10,2726652,4647,6
10,2754969,4650,6
10,1337241,2332,3
10,387492,783,1
10,1011091,1554,2
10,826420,1554,2
10,1881009,3097,4
10,833978,1555,2
10,1658729,3097,4
10,1658977,3097,4
10,835877,1555,2
10,6419680,8507,11
10,1048892,1555,2
10,4077628,6191,8
10,8611463,11590,15
10,3327490,4648,6
10,885657,1555,2
10,10467059,13911,18
10,8018933,10822,14
10,5728781,7730,10
10,2869942,3870,5
10,2863986,4645,6
10,3287465,4643,6
10,6373868,8502,11
10,6182487,9273,12
10,2288759,3104,4
10,1265050,2327,3
10,1819379,3103,4
10,1871292,3098,4
10,2174497,3875,5
10,1695012,3103,4
10,1661910,3103,4
10,1274390,2331,3
10,1747470,3104,4
10,1269083,2327,3
10,6421099,8504,11
10,2861530,4644,6
10,2695732,3872,5
10,1569983,2328,3
10,3237843,5416,7
10,3803099,6189,8
10,1801967,3099,4
10,3879606,6189,8
10,5734337,7730,10
10,5338592,7730,10
10,3815848,5416,7
10,5125260,6961,9
10,9125964,12358,16
10,8451098,11593,15
10,6221812,9280,12
10,5800257,8501,11
10,8558621,11595,15
10,5433341,7734,10
10,2832252,3870,5
10,3960621,5415,7
10,6292060,8504,11
10,2697449,3874,5
10,4419029,6183,8
10,6016768,8504,11
10,2225683,3872,5
10,840181,1554,2
10,5135440,7733,10
10,3920732,6183,8
10,5311299,8501,11
10,1092305,1554,2
10,1378503,2325,3
10,1241918,2325,3
10,839445,1554,2
10,1250763,2325,3
10,1242556,2325,3
10,832593,1554,2
10,2331069,3099,4
10,847680,1556,2
10,1263295,2328,3
10,7066075,9285,12
10,2235574,3101,4
10,1940506,3099,4
10,1712137,3102,4
10,1708051,3102,4
10,2788196,4646,6
10,1291431,2328,3
10,2004118,3097,4
10,2313366,3871,5
10,836922,1554,2
10,825494,1554,2
10,827058,1554,2
10,1325906,2328,3
10,1750519,3099,4
10,2847543,4641,6
10,2139072,3870,5
10,555659,783,1
10,1572238,2325,3
10,391168,783,1
10,424131,783,1
10,856228,1554,2
10,2802978,3875,5
10,2694844,3872,5
10,421653,783,1
10,412551,783,1
10,410167,783,1
10,407063,783,1
10,410835,783,1
10,411177,783,1
10,6313748,8503,11
10,6301955,8503,11
10,5703861,7729,10
10,3830137,5419,7
10,5845565,8501,11
10,3969091,5414,7
10,3497320,5412,7
10,2946910,4644,6
10,2900404,4641,6
10,3393246,4644,6
10,9732450,13134,17
10,9872134,13910,18
10,4531536,6183,8
10,6086843,8505,11
10,8467148,11592,15
10,3194897,4644,6
10,1278163,2325,3
10,1798682,3096,4
10,2822843,4641,6
10,3657409,6190,8
10,2704392,3872,5
10,1686744,3101,4
10,7409870,10821,14
10,6326692,9272,12
10,2968201,4648,6
10,1748713,3102,4
10,2846771,4643,6
10,2632376,4643,6
10,1811613,3099,4
10,1991832,3097,4
10,1280770,2327,3
10,3424707,5414,7
10,2227956,3873,5
10,4622188,6190,8
10,2976690,4640,6
10,1928759,3100,4
10,9698356,13907,18
10,3465283,5419,7
10,3522577,5418,7
10,2712416,4642,6
10,7994315,10815,14
10,2260436,3103,4
10,5166656,7731,10
10,1549245,2328,3
10,1404429,2328,3
10,1247700,2328,3
10,1252668,2328,3
10,832479,1556,2
10,1983444,3097,4
10,1695488,3097,4
10,8758946,11596,15
10,5634101,7728,10
10,6508392,9278,12
10,3978477,5415,7
10,5726665,7733,10
10,5542868,7734,10
10,3755732,6193,8
10,1900420,3106,4
10,5303373,7743,10
10,1411697,2330,3
10,3653193,5418,7
10,5565779,7730,10
10,8800489,11595,15
10,4098747,6190,8
10,12528023,16997,22
10,6367134,8505,11
10,5690191,7731,10
10,7738401,11590,15
10,5951913,8503,11
10,3441119,5418,7
10,4432192,6961,9
10,4181904,6961,9
10,3752185,5415,7
10,3107506,5415,7
10,2283516,3102,4
10,1707480,3102,4
10,2281423,3878,5
10,2771226,3873,5
10,5069232,7738,10
10,4568710,7742,10
10,1753747,3104,4
10,2128190,3102,4
10,2022177,3097,4
10,3252871,5417,7
10,3161436,5417,7
10,3189390,5418,7
10,1312462,2330,3
10,3011393,4648,6
10,4688558,6966,9
10,2015736,3102,4
10,998376,1555,2
10,1131338,1553,2
10,2116691,3100,4
10,2559528,3876,5
