OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,10950,2089
k,time,count,disk
25,4236704,5431,7
25,7171237,9290,12
25,10341048,13152,17
25,7911248,10061,13
25,8365010,10841,14
25,6861101,9292,12
25,8480653,11607,15
25,8346661,10835,14
25,7415023,10062,13
25,2383857,3117,4
25,1786909,3117,4
25,1968568,3115,4
25,1387582,2342,3
25,1850999,3117,4
25,1956882,3113,4
25,4880945,6207,8
25,2252169,3115,4
25,3499005,5431,7
25,3292825,5431,7
25,3369400,5431,7
25,3237992,5431,7
25,3240243,5431,7
25,4558898,6207,8
25,7305886,9296,12
25,7650174,10063,13
25,3119444,3885,5
25,3500567,5431,7
25,6670061,8520,11
25,5847702,7747,10
25,5897615,8518,11
25,6015596,7745,10
25,11426692,14701,19
25,6030127,7743,10
25,8908334,11606,15
25,6805960,9291,12
25,6403945,8518,11
25,8035069,10836,14
25,7511661,10069,13
25,6039455,7749,10
25,4651097,6976,9
25,4875725,6205,8
25,6637687,8518,11
25,4742474,6198,8
25,5411048,7744,10
25,5236892,7744,10
25,6047270,7747,10
25,5869768,6976,9
25,2443551,3885,5
25,7233378,9292,12
25,2979382,3886,5
25,6362403,8521,11
25,4887952,6977,9
25,6602276,9292,12
25,3068949,4658,6
25,4983818,7749,10
25,2998227,3886,5
25,4681913,6201,8
25,5373344,6976,9
25,6392079,9292,12
25,4168455,6205,8
25,6545736,8515,11
25,4243984,5432,7
25,6517051,8521,11
25,4754783,6198,8
25,3554393,5431,7
25,4779452,6977,9
25,6443708,8520,11
25,4606202,6205,8
25,3798868,6205,8
25,4071118,6205,8
25,4425118,6979,9
25,3976228,6207,8
25,3805548,6207,8
25,3344396,5435,7
25,3120838,4661,6
25,7432077,10065,13
25,4456212,6205,8
25,2411235,3888,5
25,2917363,3892,5
25,2406115,3112,4
25,2422384,3885,5
25,6731684,8516,11
25,4135870,5428,7
25,1842958,3112,4
25,2426857,3887,5
25,2406161,3885,5
25,3503108,5428,7
25,2619990,3889,5
25,3085667,4656,6
25,1505147,2344,3
25,3164503,4660,6
25,3576935,5431,7
25,2433593,3889,5
25,2786063,4658,6
25,3004428,3887,5
25,3668622,5431,7
25,5802552,7749,10
25,6121168,7745,10
25,4755876,6980,9
25,5875611,8521,11
25,3617219,4658,6
25,2121834,3113,4
25,3599787,5434,7
25,3252545,4656,6
25,1876733,3114,4
25,2770032,4656,6
25,7317548,9293,12
25,2265711,3111,4
25,4804202,6203,8
25,4225065,5429,7
25,4596185,6201,8
25,4558559,6973,9
25,4579604,6200,8
25,6082302,7748,10
25,5604544,7749,10
25,6050342,7748,10
25,3513601,4656,6
25,3039009,4656,6
25,4364603,6203,8
25,6813095,9292,12
25,5174958,6977,9
25,7285814,9297,12
25,5663607,7755,10
25,4101552,6208,8
25,7535402,10063,13
25,4999298,6974,9
25,5801307,8521,11
25,4217757,6202,8
25,6656468,8522,11
25,6413470,8520,11
25,5191055,6974,9
25,7296540,9292,12
25,6008932,8519,11
25,6518001,8521,11
25,5978591,8521,11
25,6597564,8522,11
25,5792432,7749,10
25,6452163,9296,12
25,5392784,7749,10
25,5931821,8522,11
25,4194659,6202,8
25,6054991,7744,10
25,4553954,6203,8
25,5409855,7744,10
25,4770633,6203,8
25,2974639,4664,6
25,6880461,9292,12
25,3859139,5431,7
25,4752277,6202,8
25,3263868,4655,6
25,5337158,7749,10
25,5043758,7749,10
25,5212875,7750,10
25,6003684,7749,10
25,5381509,6975,9
25,3903116,5432,7
25,5304083,6975,9
25,3918024,5431,7
25,4424998,6202,8
25,3048927,4658,6
25,3721331,5434,7
25,4606471,6203,8
25,4576164,6200,8
25,3013960,4657,6
25,3361387,5429,7
25,4950848,6980,9
25,3807889,5434,7
25,3188850,4658,6
25,1789944,3115,4
25,6031573,7746,10
25,2847743,3886,5
25,5858651,7748,10
25,5273511,7751,10
25,6487003,8516,11
25,7013741,9293,12
25,8515471,11611,15
25,7294890,9290,12
25,8548948,10832,14
25,4239705,5434,7
25,6742800,9290,12
25,7519172,10063,13
25,4582549,6203,8
25,5155560,7745,10
25,5144746,6974,9
25,4461389,6202,8
25,4094040,5434,7
25,9597792,13154,17
25,10390846,13925,18
25,5238490,6978,9
25,8885390,12379,16
25,8138520,10832,14
25,6385378,8519,11
25,5653182,7749,10
25,4856823,6978,9
25,5410404,6973,9
25,5154826,6976,9
25,7762780,10834,14
25,3469876,4655,6
25,4837172,6201,8
25,5210768,6974,9
25,7173905,9287,12
25,5306533,7744,10
25,3876411,6202,8
25,5114871,7744,10
25,5186921,6975,9
25,4624404,6975,9
25,2345441,3885,5
25,2237102,3111,4
25,1325120,2340,3
25,2976725,4656,6
25,3044277,4655,6
25,4543096,6975,9
25,3398881,4657,6
25,1367983,2340,3
25,2387406,3113,4
25,3277593,4656,6
25,2762280,3884,5
25,2055571,3113,4
25,3793338,6202,8
25,2062464,3111,4
25,1943291,3113,4
25,1798950,3113,4
25,6040512,7750,10
25,5806349,7752,10
25,3336968,4658,6
25,2764395,4658,6
25,3481972,5431,7
25,3282117,5431,7
25,3562504,5434,7
25,1877246,3119,4
25,2767647,4663,6
25,6074295,7747,10
25,1853080,3111,4
25,7888626,10839,14
25,5431054,7744,10
25,6516746,8519,11
25,8406495,11606,15
25,2412601,3111,4
25,1490289,2342,3
25,6388564,8524,11
25,6398115,9297,12
25,6382243,9296,12
25,4595703,6975,9
25,4817827,6974,9
25,2937660,4656,6
25,1350365,2342,3
25,2398427,3113,4
25,3897308,5427,7
25,4167199,5430,7
25,3988307,6201,8
25,4839841,6203,8
25,3609476,5429,7
25,2846468,4656,6
25,2081897,3114,4
25,3958844,5431,7
25,2356777,3113,4
25,1774274,3113,4
25,3034838,4659,6
25,2824230,4659,6
25,1869895,3113,4
25,2819066,4659,6
25,3509129,5429,7
25,9853009,12375,16
25,5992526,7745,10
25,4936740,6977,9
25,5931108,8519,11
25,6070146,7754,10
25,4682793,6202,8
25,7024484,8522,11
25,4777738,6198,8
25,11087424,13927,18
25,13186983,17012,22
25,10972375,13926,18
25,11576010,14701,19
25,10402680,13152,17
25,4233699,5427,7
25,5951183,7754,10
25,4325467,6202,8
25,6030809,7748,10
25,7783291,10070,13
25,4024964,5434,7
25,5125295,6977,9
25,7321270,9292,12
25,5149034,6975,9
25,9107812,11606,15
25,8864733,11606,15
25,6576100,8516,11
25,6696980,8520,11
25,4732858,6201,8
25,5081126,6975,9
25,9708673,13152,17
25,4658395,6204,8
25,16079470,20099,26
25,3680350,4656,6
25,923909,1568,2
25,4222905,5433,7
25,4553659,6204,8
25,4031794,5431,7
25,5779727,7746,10
25,3586367,4655,6
25,2765790,4655,6
25,2650006,3885,5
25,2052943,3117,4
25,2898009,4660,6
25,2268626,3884,5
25,2231260,3884,5
25,2384072,3885,5
25,2741852,4655,6
25,3452863,4662,6
25,3318059,5433,7
25,6753838,8521,11
25,11186615,14694,19
25,11728320,14698,19
25,5988968,7748,10
25,8142117,10840,14
25,5920253,7745,10
25,8577131,10840,14
25,4866314,6206,8
25,6007617,8523,11
25,6239396,8523,11
25,5969716,8525,11
25,5823675,8525,11
25,2554471,3888,5
25,4891845,6978,9
25,8590507,10836,14
25,10106181,13154,17
25,5033459,6975,9
25,5494763,7746,10
25,11212992,14701,19
25,8214060,10834,14
25,8845438,11607,15
25,6899509,9290,12
25,4281358,5431,7
25,3285178,5431,7
25,1406702,2342,3
25,1498995,2342,3
25,1814894,3113,4
25,2435687,3889,5
25,2812965,4660,6
25,1429257,2342,3
25,440363,798,1
25,435299,798,1
25,1367566,2342,3
25,4257742,5434,7
25,7885100,10062,13
25,4926200,6977,9
25,5067348,6974,9
25,4312814,6974,9
25,3804459,6203,8
25,4764851,6198,8
25,4772624,6973,9
25,5049947,6974,9
25,4778367,6973,9
25,4711852,6203,8
25,3056434,4660,6
25,2784399,4658,6
25,3170039,4656,6
25,5872711,7745,10
25,3584761,4656,6
25,3947940,6205,8
25,4712399,6976,9
25,9119265,11609,15
25,9089515,11607,15
25,4230781,5432,7
25,3500300,5431,7
25,4624605,6974,9
25,5735047,7748,10
25,2259935,3113,4
25,1818988,3113,4
25,1830163,3113,4
25,5919767,7745,10
25,1996676,3111,4
25,2667796,3885,5
25,2390335,3886,5
25,2277450,3886,5
25,4813759,6973,9
25,4353165,6973,9
25,1949149,3111,4
25,6648587,8521,11
25,5163440,6975,9
25,8697430,11609,15
25,10391117,13148,17
25,4252995,5433,7
25,6704146,8516,11
25,4506482,6203,8
25,8263843,10834,14
25,7184675,9290,12
25,5353764,7745,10
25,6471120,8521,11
25,6689554,9286,12
25,6746155,8516,11
25,5521031,7745,10
25,4256803,5433,7
25,4502578,6203,8
25,5805375,7749,10
25,5730309,7748,10
25,4166974,6200,8
25,5185226,7745,10
25,3152859,4658,6
25,5825934,8521,11
25,3405375,5433,7
25,6619471,8526,11
25,5000724,6976,9
25,4728620,6977,9
25,6529801,8515,11
25,9288819,12381,16
25,5852308,7747,10
25,5908871,8519,11
25,11640089,14698,19
25,7173884,9296,12
25,5112294,6977,9
25,4435427,6208,8
25,3919269,6208,8
25,6853458,9290,12
25,10404295,13156,17
25,9106813,11610,15
25,7092984,9290,12
25,8157933,10839,14
25,9857661,13157,17
25,11035550,13921,18
25,9469803,12385,16
25,10181214,13155,17
25,15722647,20097,26
25,7855341,10067,13
25,7746384,10064,13
25,6714217,8523,11
25,6004717,8523,11
25,7909783,10067,13
25,15997790,20097,26
25,6596556,8517,11
25,3824036,5432,7
25,5980231,7750,10
25,5007820,7750,10
25,7562596,10068,13
25,6850322,9297,12
25,6315784,8518,11
25,5947392,8520,11
25,5983324,8520,11
25,7268962,9288,12
25,11382397,14692,19
25,10323829,13151,17
25,8942732,10835,14
25,7182600,9287,12
25,7890856,10064,13
25,4793296,6199,8
25,4562029,6974,9
25,4094196,6198,8
25,6932322,9291,12
25,4868521,6974,9
25,4983481,7746,10
25,3950825,6204,8
25,6918189,9285,12
25,7150585,9291,12
25,5872482,7742,10
25,4838697,6972,9
25,4344336,6972,9
25,6645839,8520,11
25,4020308,5429,7
25,3987744,6201,8
25,3541135,5429,7
25,8437909,10835,14
25,5027581,6976,9
25,7281859,9286,12
25,7253080,9293,12
25,5984507,7750,10
25,4838713,6212,8
25,3631369,5437,7
25,7734063,10067,13
25,5554158,7751,10
25,5938507,8519,11
25,2980663,3885,5
25,4193262,6201,8
25,2837021,4656,6
25,4495563,6198,8
25,4089829,5432,7
25,3934843,6205,8
25,4481442,6976,9
25,3942912,6205,8
25,1926755,3116,4
25,1782703,3116,4
25,1788106,3116,4
25,4294087,6202,8
25,3820383,6202,8
25,4486311,6974,9
25,2883714,4657,6
25,1817804,3112,4
25,1942821,3116,4
25,2400846,3118,4
25,6311236,8521,11
25,9136082,11610,15
25,3006573,3889,5
25,3166299,4660,6
25,3048213,4659,6
25,5374550,7750,10
25,4843454,7750,10
25,4948565,6975,9
25,2574362,3889,5
25,3620520,4660,6
25,3245118,4658,6
25,6794456,9287,12
25,9746158,12386,16
25,9451088,12386,16
25,5214258,6977,9
25,1884992,3118,4
25,1813216,3118,4
25,5347273,7745,10
25,3140554,4658,6
25,2912732,4660,6
25,6461044,8526,11
25,4376054,6209,8
25,4829990,6211,8
25,5945814,8525,11
25,7846674,10061,13
25,5027672,6981,9
25,3603272,4660,6
25,3290965,4659,6
25,3194974,4657,6
25,6793865,9296,12
25,5523196,7749,10
25,3037482,4657,6
25,3638336,5433,7
25,3998797,6204,8
25,7767501,10069,13
25,7227672,9294,12
25,6006096,7754,10
25,4103217,5433,7
25,2472751,3887,5
25,3405403,4662,6
25,4543730,6978,9
25,3108621,4662,6
25,3821880,6207,8
25,3635919,4660,6
25,3597262,4656,6
25,5830485,7750,10
25,3067321,4663,6
25,2290713,3113,4
25,7377737,9287,12
25,4820400,6202,8
25,3654176,5431,7
25,4138842,6207,8
25,8351827,10836,14
25,4552099,6202,8
25,4662612,6974,9
25,3314514,5431,7
25,1357981,2341,3
25,1327020,2341,3
25,2941068,4659,6
25,1980513,3112,4
25,1189842,1569,2
25,3281022,4656,6
25,1520815,2344,3
25,4147634,5434,7
25,2102573,3114,4
25,1325932,2343,3
25,886980,1571,2
25,1448627,2346,3
25,2298923,3891,5
25,1805267,3114,4
25,2268230,3891,5
25,4804823,6199,8
25,1833051,3111,4
25,7136898,10063,13
25,4439886,6201,8
25,5859685,7748,10
25,4670218,6976,9
25,4009296,6204,8
25,3374158,5434,7
25,1927010,3113,4
25,1789527,3113,4
25,1784702,3113,4
25,2962010,4655,6
25,5582914,6978,9
25,4273409,6204,8
25,6777668,9287,12
25,4103949,5430,7
25,5955596,7748,10
25,7018687,9287,12
25,3191973,4656,6
25,4858210,6975,9
25,4913751,6979,9
25,2900203,4663,6
25,3119756,4662,6
25,4116575,6209,8
25,2974302,4662,6
25,5141043,7749,10
25,4617150,6202,8
25,6250898,8521,11
25,6686344,9293,12
25,5370225,7750,10
25,7872221,10065,13
25,2943676,3886,5
25,2269181,3886,5
25,3321519,4662,6
25,2721419,3884,5
25,2291565,3884,5
25,2882134,4655,6
25,2333853,3885,5
25,2882399,4660,6
25,2781462,3886,5
25,4780882,6203,8
25,4699598,6203,8
25,3002448,4659,6
25,3087865,4659,6
25,2858028,4660,6
25,2294559,3888,5
25,3027961,3888,5
25,6697358,8520,11
25,6917009,9292,12
25,2377789,3114,4
25,2110022,3112,4
25,3012909,4655,6
25,2728879,4655,6
25,7233166,9294,12
25,2746760,3886,5
25,2245506,3886,5
25,1369364,2341,3
25,2336613,3886,5
25,1346696,2341,3
25,1337781,2341,3
25,1952776,3112,4
25,4242611,5430,7
25,7959900,10065,13
25,5574946,7749,10
25,8104655,10838,14
25,6312063,8526,11
25,7096256,10066,13
25,4553948,6201,8
25,4625733,6207,8
25,2845650,4662,6
25,3651589,5431,7
25,3017516,4662,6
25,9149157,11612,15
25,3486105,4657,6
25,3976462,6205,8
25,3895095,5437,7
25,4151995,6205,8
25,6047892,7749,10
25,6228176,8522,11
25,3626673,4658,6
25,1824170,3116,4
25,1778389,3116,4
25,2920759,4658,6
25,1871998,3116,4
25,2316389,3887,5
25,3989223,5430,7
25,3011823,4660,6
25,2313484,3889,5
25,2081562,3116,4
25,3006100,3888,5
25,7211487,9290,12
25,5092692,6972,9
25,3327828,4660,6
25,2268334,3888,5
25,5517554,7743,10
25,3832371,5431,7
25,3219646,4659,6
25,3349922,5430,7
25,3142600,4660,6
25,3420740,5431,7
25,4682345,6198,8
25,5068781,7743,10
25,3765425,5431,7
25,5125100,6978,9
25,3662041,5431,7
25,3448018,5431,7
25,2937440,4659,6
25,4232453,5429,7
25,2777675,4655,6
25,3354927,5427,7
25,4436737,6200,8
25,5998523,7745,10
25,6737487,9289,12
25,6653981,8521,11
25,4225364,5431,7
25,2142346,3112,4
25,3700290,5431,7
25,1863046,3117,4
25,1779265,3117,4
25,3179455,4662,6
25,2782515,4662,6
25,3703790,5431,7
25,3585005,5428,7
25,2750247,4657,6
25,1348679,2341,3
25,2989701,3884,5
25,1955704,3111,4
25,1961256,3116,4
25,1858882,3111,4
25,3840763,5429,7
25,3300502,4656,6
25,3252591,4656,6
25,3435060,5432,7
25,3778071,5429,7
25,2963111,4655,6
25,3136542,4656,6
25,1976185,3113,4
25,1935566,3111,4
25,5445119,6976,9
25,5972918,8518,11
25,6282829,8520,11
25,4862644,6205,8
25,5403816,6974,9
25,6510771,8522,11
25,6514370,9296,12
25,10162503,13156,17
25,7369533,9293,12
25,11046660,13927,18
25,5501916,6975,9
25,6270794,8526,11
25,4082736,5430,7
25,3700551,5433,7
25,4032816,6204,8
25,4463032,6201,8
25,6452770,9289,12
25,6657545,9293,12
25,4247739,6201,8
25,3875570,6201,8
25,8530276,10836,14
25,3035188,3891,5
25,3510738,4662,6
25,8496508,10832,14
25,4784864,6205,8
25,3198974,4664,6
25,2926557,4662,6
25,3619652,4656,6
25,6743207,8521,11
25,4146403,5434,7
25,3692567,5428,7
25,3173487,4658,6
25,2361285,3116,4
25,5806738,7748,10
25,4002766,6199,8
25,3423073,5428,7
25,4097011,6205,8
25,3901048,6205,8
25,3050201,4660,6
25,4165960,6205,8
25,4345012,6205,8
25,3792652,5432,7
25,4982604,6978,9
25,4608113,6978,9
25,3941403,6207,8
25,3821883,5431,7
25,5705787,8520,11
25,5822692,8520,11
25,1799727,2344,3
25,6035046,7745,10
25,3082644,4656,6
25,4848050,6976,9
25,4689324,6198,8
25,3884187,5433,7
25,2602772,3886,5
25,6278200,8519,11
25,4368520,6198,8
25,3972915,6204,8
25,3872636,6204,8
25,2412837,3119,4
25,3166247,4660,6
25,4182037,5431,7
25,8234543,10836,14
25,4052604,5431,7
25,3475385,5431,7
25,3872823,5433,7
25,4065976,5428,7
25,2942258,4655,6
25,3455826,4662,6
25,3186057,4660,6
25,2946585,4655,6
25,4216925,5434,7
25,6058761,7745,10
25,2059910,3114,4
25,2822169,3888,5
25,1470293,2342,3
25,3629872,4659,6
25,3667870,5431,7
25,4108048,6202,8
25,2381248,3115,4
25,2391253,3886,5
25,3563754,4662,6
25,2596205,3886,5
25,3502045,5431,7
25,1879810,3112,4
25,2986369,3887,5
25,7205569,9291,12
25,7272089,9296,12
25,5131827,6975,9
25,2947012,4657,6
25,3316902,4666,6
25,4866538,6977,9
25,3368063,5430,7
25,3482301,4657,6
25,4571321,6975,9
25,6107993,7751,10
25,4161160,6198,8
25,5837209,8521,11
25,3684015,5432,7
25,4786480,6978,9
25,4150962,5429,7
25,5641662,7748,10
25,7184382,9291,12
25,7096006,9290,12
25,5347438,7748,10
25,7677921,10835,14
25,8405861,10832,14
25,5479354,6973,9
25,5373945,7745,10
25,3604624,4661,6
25,3653275,4656,6
25,5118348,6976,9
25,3628919,4656,6
25,5105126,6977,9
25,2385415,3889,5
25,4533012,6202,8
25,1420622,2342,3
25,3190250,4661,6
25,2915360,4661,6
25,2277407,3890,5
25,2279589,3890,5
25,2362968,3889,5
25,8444828,10837,14
25,3583982,4661,6
25,6700388,9286,12
25,4140417,5427,7
25,5690258,7745,10
25,3597948,4657,6
25,2735112,4657,6
25,3187264,4656,6
25,4938473,6975,9
25,4242575,6201,8
25,3694589,5429,7
25,5905039,8517,11
25,9783671,12383,16
25,6485570,8524,11
25,9525627,12381,16
25,6489633,8525,11
25,10199931,13156,17
25,5836512,7747,10
25,8791801,11608,15
25,10487058,13928,18
25,6430999,8520,11
25,3093645,3887,5
25,6526584,8522,11
25,6039235,7749,10
25,3016629,3890,5
25,3004998,3887,5
25,4158346,5430,7
25,3270352,4664,6
25,4286041,6205,8
25,2394212,3112,4
25,4222745,5431,7
25,2991533,3889,5
25,4779882,6203,8
25,3461496,4660,6
25,1198940,1569,2
25,6995312,9292,12
25,3861117,5432,7
25,2619480,3885,5
25,2855632,4656,6
25,2834804,4656,6
25,1839222,3114,4
25,3312676,4658,6
25,1911727,3114,4
25,5455382,6979,9
25,3415303,4656,6
25,3987096,6205,8
25,6085973,7749,10
25,3582181,4660,6
25,5286845,6978,9
25,4095896,5431,7
25,2857883,4660,6
25,7965965,10061,13
25,8091003,10834,14
25,2431580,3119,4
25,3646368,5434,7
25,3413601,5434,7
25,5582534,7758,10
25,5626713,7748,10
25,7378629,10069,13
25,7808942,10070,13
25,8123109,10841,14
25,5885401,7751,10
25,4323789,6205,8
25,3866728,5434,7
25,5515947,7748,10
25,6274191,8521,11
25,7309417,10068,13
25,5862748,7746,10
25,5421479,7748,10
25,14549139,19322,25
25,7854655,10063,13
25,6653489,8519,11
25,5414911,6974,9
25,5843281,8516,11
25,4325986,6204,8
25,3207962,4660,6
25,5191125,7748,10
25,3331166,4656,6
25,6792934,9291,12
25,3197208,4656,6
25,2758462,4656,6
25,3000174,4655,6
25,5205422,6975,9
25,3604434,4657,6
25,6056286,7750,10
25,7537668,10067,13
25,9036197,10836,14
25,3465136,4659,6
25,2771602,4659,6
25,3752686,5431,7
25,3282864,5431,7
25,2808658,4660,6
25,2828752,4659,6
25,2741291,4659,6
25,3739627,5430,7
25,3395234,5430,7
25,3542157,5430,7
25,2985056,3886,5
25,2626896,3885,5
25,1394285,2341,3
25,2399918,3888,5
25,3207946,4657,6
25,3742179,5427,7
25,2346846,3884,5
25,3173250,4657,6
25,2395740,3885,5
25,1777545,3112,4
25,3114408,3885,5
25,1039699,1569,2
25,1414850,2343,3
25,1337492,2342,3
25,3227615,4656,6
25,4401405,6206,8
25,4025081,5431,7
25,1721336,2340,3
25,4175269,5430,7
25,1507079,2340,3
25,1492308,2343,3
25,2026772,3113,4
25,2287912,3884,5
25,4759777,6199,8
25,3256363,4655,6
25,3024605,4657,6
25,2329382,3113,4
25,1341385,2340,3
25,5084631,6974,9
25,8481026,10836,14
25,12930715,16243,21
25,2390713,3113,4
25,6975097,9296,12
25,6054446,7749,10
25,5434135,6978,9
25,2989859,3887,5
25,2841634,4658,6
25,2783210,4658,6
25,2282519,3887,5
25,3570167,4655,6
25,2970487,4660,6
25,7241912,9289,12
25,6656496,8514,11
25,3614411,4657,6
25,2053456,3112,4
25,3636942,5430,7
25,4895584,6973,9
25,1644328,2343,3
25,2815945,3885,5
25,1372389,2342,3
25,1339809,2342,3
25,2235292,3885,5
25,1695888,2343,3
25,1352889,2343,3
25,6058381,7746,10
25,3002820,3888,5
25,3593078,4657,6
25,1719844,2341,3
25,4134961,5431,7
25,3314466,5431,7
25,3856225,6203,8
25,3440068,5431,7
25,3737770,5433,7
25,3491049,4657,6
25,3882832,5431,7
25,5900998,7749,10
25,3122749,4655,6
25,3274087,5431,7
25,5003119,6978,9
25,3489882,5433,7
25,1196322,1571,2
25,2237509,3111,4
25,2400674,3887,5
25,2562561,3888,5
25,2333073,3111,4
25,4802446,6198,8
25,5089195,6972,9
25,5395605,6977,9
25,2970352,3884,5
25,2904578,3886,5
25,2752504,3888,5
25,3016846,4657,6
25,6068759,7746,10
25,2387474,3112,4
25,4594373,6202,8
25,2215487,3112,4
25,1927840,3113,4
25,4227539,5427,7
25,2986917,4657,6
25,3043595,4659,6
25,4904849,6974,9
25,5444366,6973,9
25,5211883,6976,9
25,4553118,6198,8
25,5319723,7745,10
25,6355448,9290,12
25,5170889,7748,10
25,7534049,10836,14
25,6545690,8523,11
25,5437074,6973,9
25,4637321,6207,8
25,5439781,7749,10
25,2984033,3887,5
25,2878664,4658,6
25,4339837,6206,8
25,3163627,4660,6
25,5783462,7751,10
25,5885138,7744,10
25,2962643,3889,5
25,3236723,4656,6
25,7893129,10065,13
25,4430200,6205,8
25,8435542,11609,15
25,4204291,5431,7
25,2938554,4660,6
25,2948630,4659,6
25,1331776,2341,3
25,2769571,4659,6
25,4199320,5430,7
25,9005906,11604,15
25,5085896,6975,9
25,8415925,10832,14
25,4824802,6198,8
25,4708205,6975,9
25,3133038,4657,6
25,5457752,6978,9
25,1613788,2342,3
25,6776289,9286,12
25,4465511,6205,8
25,3791453,5432,7
25,2381564,3114,4
25,10583090,13921,18
25,3600570,4655,6
25,2348211,3885,5
25,3491610,5428,7
25,2810724,4657,6
25,2922002,4655,6
25,2752091,4655,6
25,2718384,4655,6
25,2706150,4655,6
25,1809954,3114,4
25,3016991,4657,6
25,4518172,6975,9
25,1839165,3114,4
25,4862773,6207,8
25,3408563,5435,7
25,3409012,5437,7
25,2156913,3112,4
25,3537960,5435,7
25,3845862,6208,8
25,3286420,5435,7
25,3894499,6207,8
25,4810772,6202,8
25,3919851,6202,8
25,3065386,4655,6
25,1902847,3113,4
25,6003424,8521,11
25,2163222,3112,4
25,4373083,6202,8
25,3278990,5431,7
25,3234271,5431,7
25,3230173,4656,6
25,4019143,6202,8
25,2968504,4660,6
25,3864032,6202,8
25,4170164,5433,7
25,4296784,6205,8
25,3878880,6205,8
25,2712515,4660,6
25,4044412,5428,7
25,3908440,6205,8
25,3264832,5434,7
25,3193780,5434,7
25,2771334,4656,6
25,4001763,6203,8
25,2873717,4656,6
25,2473342,3889,5
25,3762292,6205,8
25,3738450,5431,7
25,5943503,7743,10
25,3646912,5429,7
25,5752329,8516,11
25,7826834,10064,13
25,6031605,7749,10
25,6214316,8516,11
25,7561327,10064,13
25,4405615,6207,8
25,5821590,8520,11
25,4836606,6202,8
25,6572061,8520,11
25,6304502,8518,11
25,4808382,6205,8
25,4562386,6978,9
25,6556668,9287,12
25,10748004,13933,18
25,7224368,9292,12
25,6371885,9292,12
25,5999203,8520,11
25,7859534,10061,13
25,8275574,11606,15
25,6927442,9291,12
25,6059827,7748,10
25,5377683,6976,9
25,3658281,5434,7
25,6686703,8518,11
25,5021969,6976,9
25,4805000,6976,9
25,4915189,6205,8
25,3353493,4660,6
25,2233277,3113,4
25,3482268,5431,7
25,4400214,6207,8
25,2572956,3891,5
25,4219237,5431,7
25,3928520,5430,7
25,6552034,9289,12
25,7665719,10068,13
25,6447667,8524,11
25,8754407,11612,15
25,3557116,4657,6
25,2900213,4657,6
25,2828890,4657,6
25,3942514,5430,7
25,3256677,5430,7
25,3375727,5430,7
25,4858096,6980,9
25,4213913,5429,7
25,1809110,3113,4
25,3257876,5429,7
25,1827962,3113,4
25,1969711,3114,4
25,3317660,4659,6
25,3618894,4660,6
25,2915045,4660,6
25,4049792,6203,8
25,2894646,4660,6
25,3524984,4658,6
25,3226771,4661,6
25,3367540,5434,7
25,5856870,7743,10
25,3449515,4660,6
25,3993296,5429,7
