OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,344618
k,time,count,disk
10,27844753,35534,125
10,15793750,20203,71
10,28135116,35819,126
10,28602075,36381,128
10,28594328,36376,128
10,27652410,35250,124
10,27532889,35249,124
10,28577366,36380,128
10,28723741,36380,128
10,26996874,34116,120
10,27477017,35535,125
10,28606438,36386,128
10,28687108,36386,128
10,27892431,35533,125
10,27955826,35533,125
10,28323807,36385,128
10,27840725,35250,124
10,28646997,36384,128
10,28638851,36382,128
10,26935498,34113,120
10,27885310,35534,125
10,28695823,36390,128
10,28390673,36376,128
10,28036089,35533,125
10,28763706,36385,128
10,28872536,36391,128
10,26705149,33830,119
10,26131173,33261,117
10,28080742,35535,125
10,26339133,33546,118
10,26852820,34113,120
10,27677284,34978,123
10,25501419,32416,114
10,28635368,36384,128
10,28022033,35257,124
10,28815863,36382,128
10,28764927,36380,128
10,27890126,35250,124
10,28620640,36382,128
10,28549032,35817,126
10,27503403,34967,123
10,28368973,35533,125
10,23446907,29850,105
10,28502699,36110,127
10,26862181,34113,120
10,27099817,34400,121
10,26413935,33547,118
10,28475737,36378,128
10,28961016,36391,128
10,28148972,35818,126
10,28793175,36391,128
10,28910655,36381,128
10,28637910,36387,128
10,27928109,35816,126
10,28717687,36381,128
10,25432107,32412,114
10,25954689,32978,116
10,27066305,34397,121
10,28571290,36377,128
10,28873414,36380,128
10,27695239,35251,124
10,28159556,35818,126
10,26873704,34114,120
10,28609407,36381,128
10,27699165,34690,122
10,27395912,34966,123
10,28735208,36380,128
10,28144943,35817,126
10,27068663,34684,122
10,28667009,36387,128
10,28827323,36379,128
10,28505251,36110,127
10,26093598,33263,117
10,28870216,36386,128
10,28808768,36380,128
10,28671925,36388,128
10,28651308,36375,128
10,29026518,36385,128
10,28786407,36110,127
10,28947891,36382,128
10,28313644,35544,125
10,27716689,34967,123
10,28438292,36380,128
10,28987015,36382,128
10,28788957,36390,128
10,28157701,35533,125
10,25294299,32134,113
10,25517421,32408,114
10,28835977,36376,128
10,27671027,34971,123
10,29015571,36381,128
10,28267972,35818,126
10,26540030,34116,120
10,28911359,36391,128
10,28865679,36388,128
10,28745872,36381,128
10,29001091,36382,128
10,27841661,35534,125
10,24989009,31846,112
10,28704917,36384,128
10,28228710,35536,125
10,26254983,33548,118
10,28739717,36388,128
10,28940874,36385,128
10,28903247,36392,128
10,11422141,15078,53
10,28792243,36391,128
10,28248277,35534,125
10,28455966,36106,127
10,28011249,35533,125
10,28867965,36386,128
10,28630932,36377,128
10,28610263,36375,128
10,28838105,36384,128
10,29082697,36390,128
10,27935859,35257,124
10,27677473,34972,123
10,27135764,34397,121
10,28845326,36386,128
10,28209747,35819,126
10,28923651,36383,128
10,28514483,35827,126
10,28599639,36385,128
10,26124212,32989,116
10,27983542,35534,125
10,24522648,30989,109
10,28733395,36110,127
10,23488429,29852,105
10,26143629,33263,117
10,29039012,36386,128
10,28860134,36387,128
10,28201818,35533,125
10,21662453,27592,97
10,28702980,36384,128
10,28217290,35827,126
10,27773652,35533,125
10,27208742,34400,121
10,28819412,36385,128
10,25976552,32696,115
10,28035557,35534,125
10,28649744,36375,128
10,28270942,35820,126
10,28263905,35818,126
10,27996056,35818,126
10,26956698,34114,120
10,28797682,36380,128
10,29152551,36383,128
10,28198201,35536,125
10,28764312,36110,127
10,29012733,36383,128
10,27916658,35261,124
10,27367786,34121,120
10,29157970,36384,128
10,28299107,35817,126
10,5190629,6570,23
10,27507348,34967,123
10,28707198,36380,128
10,27374358,34397,121
10,5158936,6570,23
10,18208512,23891,84
10,28035289,35533,125
10,24174399,30712,108
10,26193683,32986,116
10,6789527,8553,30
10,26103236,33263,117
10,27467536,34690,122
10,26285971,32989,116
10,28911840,36383,128
10,28749911,36381,128
10,7566940,9689,34
10,28744300,36375,128
10,28945696,36384,128
10,25545743,32412,114
10,6705657,8553,30
10,28035193,36383,128
10,28655468,36380,128
10,28934071,36384,128
10,28625937,36377,128
10,28978358,36381,128
10,26636217,33544,118
10,28741309,36379,128
10,27301436,34396,121
10,28659551,35827,126
10,17851965,22751,80
10,28617017,36377,128
10,25634489,32420,114
10,28677463,36383,128
10,27116856,34680,122
10,28595704,36379,128
10,28555423,35827,126
10,10401128,13378,47
10,27660277,34966,123
10,28754841,36379,128
10,28806898,36379,128
10,27278703,34684,122
10,28740817,36382,128
10,22737282,28441,100
10,28886955,36383,128
10,25468189,32137,113
10,28929427,36386,128
10,27659214,34968,123
10,27168118,34680,122
10,28806904,36374,128
10,10880352,13950,49
10,28618333,36381,128
10,23588083,29861,105
10,26551494,33544,118
10,11481529,14801,52
10,27056225,34967,123
10,28090624,35534,125
10,28878107,36381,128
10,24960871,31847,112
10,24776034,31274,110
10,27428047,34685,122
10,26127917,32989,116
10,28500142,36379,128
10,28644889,36380,128
10,13750087,17913,63
10,28828173,36384,128
10,28511720,36377,128
10,28687253,36379,128
10,28827645,36382,128
10,28847321,36384,128
10,28522620,35826,126
10,28782431,36382,128
10,26483646,33546,118
10,28915425,36381,128
10,28034064,35257,124
10,26677575,33830,119
10,27997075,35250,124
10,26502179,33557,118
10,26679375,33829,119
10,29298987,36387,128
10,28361144,35816,126
10,11797691,15086,53
10,28396926,35826,126
10,28451191,36385,128
10,29098108,36384,128
10,27855034,35818,126
10,28993851,36392,128
10,28594623,36380,128
10,28861970,36378,128
10,21519649,27306,96
10,28983931,36382,128
10,26928058,33841,119
10,28370607,36375,128
10,29032049,36383,128
10,28214381,35818,126
10,28342494,35817,126
10,28145660,35250,124
10,27639253,34965,123
10,25954385,32694,115
10,28165425,35816,126
10,28660199,36381,128
10,26917890,34121,120
10,28395118,35818,126
10,26666081,33830,119
10,28526795,36377,128
10,27520095,34967,123
10,29056111,36383,128
10,27556548,34972,123
10,28132508,35537,125
10,29027410,36389,128
10,28851071,36389,128
10,27773415,35249,124
10,27673330,35252,124
10,28801203,36380,128
10,28663425,36378,128
10,27386092,34399,121
10,28620602,35819,126
10,28792924,36388,128
10,28592841,36101,127
10,28798107,36380,128
10,29030077,36386,128
10,28738485,36386,128
10,29019319,36384,128
10,28526444,36109,127
10,28455627,36381,128
10,28522765,36376,128
10,26427537,33546,118
10,28851810,36383,128
10,27875170,35251,124
10,28876463,36382,128
10,28367105,35818,126
10,28330121,35817,126
10,28606775,36386,128
10,24251345,30712,108
10,28075612,35534,125
10,9627424,12245,43
10,28320567,36376,128
10,28681564,36384,128
10,28542785,36109,127
10,28722284,36109,127
10,26126914,33269,117
10,28375778,36377,128
10,28903144,36381,128
10,26680927,34116,120
10,28144838,35820,126
10,28572400,36377,128
10,28691946,36387,128
10,28322569,35817,126
10,26632554,33838,119
10,28786540,36383,128
10,28057057,35537,125
10,26702431,34113,120
10,28620662,36384,128
10,28884555,36388,128
10,28977261,36384,128
10,28673130,36110,127
10,27918125,35818,126
10,27180871,34397,121
10,27796357,35818,126
10,22434901,28442,100
10,28791748,36381,128
10,20910213,26163,92
10,27858204,35536,125
10,27540172,35249,124
10,28755362,36382,128
10,28816309,36381,128
10,28280396,36380,128
10,28414512,36375,128
10,15729799,19915,70
10,9704561,12245,43
10,28765523,36386,128
10,26359933,33830,119
10,26949707,34114,120
10,28772932,36110,127
10,26248022,33263,117
10,27696793,35249,124
10,27017743,34681,122
10,26881513,34399,121
10,28137395,35257,124
10,25888423,32978,116
10,28872922,36391,128
10,28013605,35533,125
10,28636083,36379,128
10,26487030,33546,118
10,28758770,36110,127
10,15618783,19917,70
10,28749856,36380,128
10,17191084,21906,77
10,27869178,35534,125
10,26956088,34114,120
10,28749927,36382,128
10,28138282,35250,124
10,28689397,36385,128
10,28580307,36101,127
10,28861467,36379,128
10,8858010,11392,40
10,28705102,36380,128
10,28824382,36381,128
10,28864070,36388,128
10,27162428,34400,121
10,28607545,36388,128
10,28823985,36383,128
10,28763257,36384,128
10,27884218,35534,125
10,27647282,34974,123
10,28028172,35533,125
10,29089543,36383,128
10,28053939,35533,125
10,27593988,34680,122
10,28905321,36387,128
10,28783514,36381,128
10,11546239,14804,52
10,28328885,36380,128
10,28372442,35827,126
10,26383405,33547,118
10,29079953,36386,128
10,25293493,32128,113
10,27424040,34680,122
10,28114271,35257,124
10,29010008,36387,128
10,27707114,35251,124
10,28991768,36384,128
10,27977907,35818,126
10,26301627,33833,119
10,27118547,34397,121
10,28378596,35827,126
10,28685045,36103,127
10,27745969,35261,124
10,25312353,32129,113
10,27709075,34124,120
10,25296715,32128,113
10,26254700,33266,117
10,28741667,36383,128
10,28763311,36382,128
10,28031045,35535,125
10,29103405,36388,128
10,25516095,32412,114
10,27873690,35534,125
10,28658582,36383,128
10,28996974,36392,128
10,27573469,34965,123
10,28290580,36377,128
10,27871130,35251,124
10,26420454,34112,120
10,29035566,36385,128
10,27195678,34681,122
10,25579899,32128,113
10,19233960,24457,86
10,27475377,34971,123
10,28825525,36383,128
10,27127216,34398,121
10,22029332,27871,98
10,26266397,33263,117
10,28644273,36382,128
10,28727129,36380,128
10,28990583,36376,128
10,28074048,35533,125
10,28996570,36381,128
10,25559110,32412,114
10,28245112,35822,126
10,27865003,35249,124
10,23984629,30422,107
10,27412338,34680,122
10,28977937,36390,128
10,25509498,32134,113
10,28707703,36384,128
10,28950293,36379,128
10,28929571,36379,128
10,28798237,36379,128
10,28955953,36387,128
10,28909743,36382,128
10,28018013,35533,125
10,28937027,36384,128
10,28868183,36379,128
10,28057344,35819,126
10,28787631,36384,128
10,28818424,36384,128
10,28663471,36383,128
10,28276981,35825,126
10,28176436,35534,125
10,28861965,36390,128
10,27876580,35251,124
10,28481813,35827,126
10,29053447,36382,128
10,28798075,36384,128
10,27331775,34684,122
10,28945890,36379,128
10,28689219,36381,128
10,29011468,36390,128
10,28742916,36379,128
10,27754700,34967,123
10,28972911,36380,128
10,26645440,34116,120
10,28101760,35533,125
10,28791120,36383,128
10,27970659,35535,125
10,25966960,32977,116
10,28762247,36379,128
10,27458570,34967,123
10,28379485,35543,125
10,28278834,35825,126
10,28721565,36381,128
10,24408315,30704,108
10,28780596,36383,128
10,28609054,36379,128
10,23018879,29283,103
10,28268560,36383,128
10,23125547,29008,102
10,27517228,34966,123
10,28751178,36382,128
10,29021880,36381,128
10,28875904,36385,128
10,28772467,36109,127
10,28307774,36106,127
10,27435832,34690,122
10,28668008,36382,128
10,28820832,36390,128
10,28844284,36377,128
10,28729315,36380,128
10,28955491,36382,128
10,28870132,36110,127
10,28022799,36103,127
10,23866773,30136,106
10,28716325,36383,128
10,26973308,34114,120
10,28731034,36383,128
10,28859127,36382,128
10,28701683,36374,128
10,29061006,36392,128
10,27667417,34966,123
10,27783259,34968,123
10,28481313,36376,128
10,28737722,36381,128
10,18536408,23891,84
10,28049627,35818,126
10,27757593,34967,123
10,28435569,35827,126
10,27835753,35252,124
10,26462786,33830,119
10,27797882,34973,123
10,29286704,36389,128
10,27639127,35818,126
10,28498033,36379,128
10,28032941,35533,125
10,27097049,34116,120
10,27933500,35533,125
10,29049276,36389,128
10,28778754,36390,128
10,28851021,36382,128
10,28870429,36389,128
10,28808865,36380,128
10,26046694,33549,118
10,28155077,35816,126
10,28850465,36383,128
10,28707950,36385,128
10,29058096,36389,128
10,28817352,36384,128
10,26963223,34681,122
10,28148739,35535,125
10,28621869,36382,128
10,28262984,35817,126
10,27257633,34398,121
10,28664171,36380,128
10,28749453,36380,128
10,26217980,32979,116
10,28813703,36388,128
10,27732994,35249,124
10,28728672,36382,128
10,27594606,34978,123
10,28625939,36381,128
10,28759911,36386,128
10,28301248,35817,126
10,28752162,36384,128
10,27450320,34965,123
10,27631905,34967,123
10,28237481,36378,128
10,28146104,35818,126
10,28641274,36380,128
10,28263329,36376,128
10,28814206,36383,128
10,27823221,35249,124
10,28459254,36101,127
10,28656406,36380,128
10,25635694,32412,114
10,21282338,26737,94
10,28078328,35535,125
10,20925195,26730,94
10,27026490,34401,121
10,28825878,36110,127
10,28768263,36383,128
10,28755215,36384,128
10,24303350,30431,107
10,27673247,35534,125
10,25344614,32127,113
10,28822110,36377,128
10,28038007,35818,126
10,28627228,36384,128
10,27075493,34397,121
10,28824694,36384,128
10,26990804,33841,119
10,27164207,34398,121
10,28526680,36382,128
10,26361767,32978,116
10,27575607,35249,124
10,25616747,32412,114
10,28612378,36384,128
10,27024387,33841,119
10,19382368,25024,88
10,28660434,36389,128
10,28988532,36383,128
10,28347033,35827,126
10,26675939,33830,119
10,28582081,36381,128
10,28404918,35533,125
10,25314714,31844,112
10,27900571,35818,126
10,26675802,33544,118
10,26901606,33837,119
10,28302454,35825,126
10,28603313,36377,128
10,28492095,35819,126
10,22591207,28444,100
10,26236893,33269,117
10,28856499,36392,128
10,28203269,35817,126
10,28383151,35827,126
10,27101534,34398,121
10,27133190,34399,121
10,28799553,36384,128
10,26431699,33272,117
10,28058383,35533,125
10,26887357,34114,120
10,28762876,36383,128
10,28941949,36379,128
10,27987318,35257,124
10,28220209,35534,125
10,28381249,35826,126
10,26885343,34114,120
10,28021373,35534,125
10,28714983,36378,128
10,25034699,32130,113
10,26490430,33549,118
10,24980948,31848,112
10,26115822,32979,116
10,28175335,35818,126
10,27732192,35251,124
10,28786164,36380,128
10,28510756,36110,127
10,28911042,36380,128
10,25777104,32693,115
10,27094072,34398,121
10,26534397,32986,116
10,28164321,35818,126
10,28579986,36380,128
10,28775863,36385,128
10,25290559,31841,112
10,27839203,35818,126
10,28931602,36384,128
10,28845976,36388,128
10,27169820,34406,121
10,28388509,35818,126
10,27340875,34967,123
10,28214025,35818,126
10,28899813,36381,128
10,28001313,35261,124
10,25290297,32694,115
10,27615541,34683,122
10,25980130,33549,118
10,26012155,32978,116
10,27925950,35818,126
10,28708607,36110,127
10,28755380,36385,128
10,27732401,35251,124
10,27129806,34397,121
10,27999687,35537,125
10,28959726,36382,128
10,28649849,36382,128
10,27018947,34113,120
10,23804816,30144,106
10,28736791,36383,128
10,28528184,36105,127
10,28208754,36383,128
10,28206041,35827,126
10,28977516,36382,128
10,28452937,36374,128
10,28707226,36379,128
10,28848953,36386,128
10,18899812,24449,86
10,29162990,36383,128
10,22896624,29010,102
10,26134946,33262,117
10,28296773,35820,126
10,28910625,36391,128
10,29173121,36383,128
10,27737021,35535,125
10,18782332,24462,86
10,28966049,36382,128
10,28796682,36383,128
10,26327227,33262,117
10,28964613,36383,128
10,27982368,35257,124
10,28041750,35818,126
10,28203321,35818,126
10,28023593,35533,125
10,28399477,36377,128
10,28828675,36385,128
10,28797931,36386,128
10,26501544,34116,120
10,28812155,36382,128
10,28192290,35817,126
10,26656512,34110,120
10,28465882,36379,128
10,28274729,35821,126
10,28216752,35537,125
10,28605510,36103,127
10,28698507,36375,128
10,28942600,36388,128
10,28427784,36375,128
10,28998096,36385,128
10,26450755,33263,117
10,28972007,36381,128
10,28909926,36378,128
10,29019609,36382,128
10,29062921,36387,128
10,28558597,35533,125
10,28911134,36383,128
10,24491373,30992,109
10,25781944,32694,115
10,29009225,36387,128
10,27562985,34965,123
10,27208655,34684,122
10,28428167,35822,126
10,28025968,35534,125
10,29100550,36387,128
10,27883223,35261,124
10,28944252,36382,128
10,27717447,34967,123
10,27212916,34398,121
10,9082819,11952,42
10,26826465,34401,121
10,27759871,35249,124
10,29023005,36382,128
10,25371445,32128,113
10,25998949,32705,115
10,28751883,36385,128
10,28722687,36383,128
10,28772022,36383,128
10,27423017,35250,124
10,27560657,34967,123
10,28164022,35533,125
10,28869577,36110,127
10,28697249,36381,128
10,28237613,35817,126
10,28799108,36381,128
10,28578787,36376,128
10,28412287,35819,126
10,28908375,36382,128
10,28587993,36383,128
10,29076694,36391,128
10,28049315,35541,125
10,28598428,36378,128
10,28510343,36375,128
10,29240981,36391,128
10,28192317,35818,126
10,24085064,30714,108
10,28392698,36380,128
10,28546048,36376,128
10,28831044,36384,128
10,28010601,35818,126
10,28378620,35820,126
10,27701833,35254,124
10,25498707,32127,113
10,27272118,34967,123
10,28794285,36384,128
10,28146957,35817,126
10,26473009,33552,118
10,29274598,36392,128
10,28301046,35818,126
10,28171124,36377,128
10,25605330,32412,114
10,28463464,36105,127
10,28786879,36384,128
10,28613148,36378,128
10,28650273,36382,128
10,28752060,36378,128
10,27209602,34684,122
10,28763283,36381,128
10,26777671,33831,119
10,15154462,19347,68
10,28572530,36379,128
10,27923542,35536,125
10,27470523,34402,121
10,28379713,35826,126
10,26795430,34116,120
10,27530043,35250,124
10,27973628,35261,124
10,27440246,34690,122
10,28686378,36383,128
10,28558593,36377,128
10,26527927,32979,116
10,28164160,35535,125
10,28660103,36381,128
10,28287301,35825,126
10,28626691,36375,128
10,28652142,36109,127
10,26121917,33263,117
10,28774312,36110,127
10,28547416,36109,127
10,28499242,35825,126
10,25485128,32412,114
10,27758530,35535,125
10,28850112,36385,128
10,26949937,34680,122
10,26238741,32989,116
10,27931594,35254,124
10,28927783,36382,128
10,28702816,36379,128
10,28444685,35827,126
10,28807607,36109,127
10,28075432,35534,125
10,27575072,34690,122
10,28175346,35541,125
10,28848923,36383,128
10,26461513,33547,118
10,26276852,33262,117
10,28038262,35257,124
10,28184551,35818,126
10,26597953,33543,118
10,28226146,35544,125
10,28755608,36110,127
