OMNIKDTREE,EUCLIDEAN,SSS,2,4015,1841
k,time,count,disk
35,28652723,36406,128
35,27494621,34715,122
35,27010547,34145,120
35,27991941,35283,124
35,27355755,34716,122
35,29041374,36395,128
35,28902800,36397,128
35,25699922,32726,115
35,27039966,33865,119
35,28122000,35568,125
35,27032547,34145,120
35,27678638,34715,122
35,26935057,34134,120
35,26869208,34138,120
35,27378766,34716,122
35,27610981,34715,122
35,25703852,32726,115
35,28566847,36136,127
35,28118181,35283,124
35,29326758,36389,128
35,27837165,35282,124
35,28917107,36389,128
35,28016038,35568,125
35,28071526,35283,124
35,26650005,34134,120
35,28938573,36390,128
35,27373259,34715,122
35,27952992,35283,124
35,23280498,29599,104
35,27254099,34715,122
35,28389603,35852,126
35,28159874,35283,124
35,27602171,35283,124
35,29032765,36393,128
35,26796874,34145,120
35,27020559,34145,120
35,28965898,36383,128
35,26644790,34141,120
35,28242555,35282,124
35,27514728,34718,122
35,27446698,34716,122
35,29137747,36391,128
35,25669850,32726,115
35,28081965,35568,125
35,26880334,34134,120
35,26879349,34144,120
35,28859921,36398,128
35,29205913,36395,128
35,26800731,34145,120
35,27039787,34141,120
35,28113988,35283,124
35,28887455,36393,128
35,27082747,34430,121
35,26754730,34138,120
35,26867228,34141,120
35,27326769,34432,121
35,28016878,35282,124
35,26348553,33579,118
35,27768297,35000,123
35,26766325,34145,120
35,28239390,35568,125
35,17463298,22489,79
35,28462360,36136,127
35,28520366,36136,127
35,27718435,35000,123
35,27194417,34715,122
35,26395607,33566,118
35,29085433,36399,128
35,28157547,35283,124
35,27228970,34715,122
35,28318105,35852,126
35,26793223,34145,120
35,29114849,36383,128
35,29106682,36384,128
35,28693299,36416,128
35,27907052,35283,124
35,28886040,36392,128
35,27230021,34144,120
35,27415621,34715,122
35,28772524,36388,128
35,28132434,35283,124
35,28493158,35852,126
35,27750295,35000,123
35,26803073,34141,120
35,28049340,35283,124
35,23025404,29600,104
35,27400795,35000,123
35,26678731,34145,120
35,27602591,34716,122
35,25795968,33005,116
35,26687492,34141,120
35,27515201,34999,123
35,26599671,34134,120
35,27940550,35283,124
35,26658230,34138,120
35,24640530,31020,109
35,28863769,36386,128
35,28477124,35852,126
35,26775663,34138,120
35,29034952,36393,128
35,28722346,36136,127
35,27210373,34716,122
35,27909112,35568,125
35,27846868,35283,124
35,29035311,36397,128
35,27160576,34144,120
35,28951610,36390,128
35,28155765,35568,125
35,28245719,35852,126
35,27289331,34719,122
35,27812978,35000,123
35,27294612,34715,122
35,27467028,35001,123
35,27051377,34709,122
35,27776592,35000,123
35,26807150,34145,120
35,27975625,35283,124
35,26928317,34147,120
35,26654583,34131,120
35,28019335,35568,125
35,26993458,34430,121
35,27930761,35568,125
35,27587895,35000,123
35,26764966,34140,120
35,26791333,34134,120
35,28197789,35851,126
35,26440928,33566,118
35,27265087,34715,122
35,28038830,35568,125
35,27266637,34715,122
35,26835992,34432,121
35,26790167,34144,120
35,26747150,34144,120
35,26635976,34138,120
35,28557963,36136,127
35,27159637,34715,122
35,26931272,34145,120
35,28903404,36385,128
35,27303112,34715,122
35,27418374,34715,122
35,28715981,36397,128
35,26853117,34141,120
35,27055426,34141,120
35,28615737,36409,128
35,26638755,34138,120
35,26647540,34138,120
35,26952896,34145,120
35,27651063,35000,123
35,26800356,34431,121
35,28965720,36389,128
35,26987453,34148,120
35,26725588,34145,120
35,27777806,35000,123
35,26797002,34145,120
35,27807477,35283,124
35,28256936,36136,127
35,26833270,34144,120
35,28345314,36136,127
35,26700744,34145,120
35,28349321,35852,126
35,27723417,35568,125
35,27258504,34715,122
35,28851908,36398,128
35,27334898,34715,122
35,26807062,34138,120
35,28782044,36398,128
35,27371206,34715,122
35,26976884,34141,120
35,26925447,34145,120
35,27102757,34145,120
35,28945699,36387,128
35,28741642,36136,127
35,27465700,34715,122
35,26906563,34140,120
35,28860593,36390,128
35,27366551,34715,122
35,28004151,35568,125
35,29010903,36400,128
35,28530511,36136,127
35,27775781,34715,122
35,27880550,35280,124
35,27539404,34716,122
35,26801929,34145,120
35,26679453,33862,119
35,29038053,36402,128
35,27866325,35283,124
35,26786735,33862,119
35,27045599,34145,120
35,28163769,35568,125
35,28407068,35852,126
35,29312898,36385,128
35,27398521,34715,122
35,26699556,33862,119
35,27894358,35000,123
35,25513229,32718,115
35,26903802,34137,120
35,26730634,34134,120
35,26854196,34142,120
35,26958909,34138,120
35,27545299,34715,122
35,28013081,35569,125
35,28805404,36402,128
35,25928183,33009,116
35,28006670,35283,124
35,27406932,34715,122
35,25094623,31596,111
35,27472871,34715,122
35,27349574,34716,122
35,27357870,34715,122
35,27363592,34715,122
35,28081173,35283,124
35,26958447,34140,120
35,27365176,34715,122
35,28004314,35283,124
35,27423845,34714,122
35,28843247,36388,128
35,28365187,35568,125
35,27851813,35568,125
35,28926932,36418,128
35,27019675,34145,120
35,27952102,35283,124
35,28303385,35852,126
35,27016168,34144,120
35,28224512,35569,125
35,27448972,35000,123
35,26801218,34141,120
35,28846314,36393,128
35,28119599,35568,125
35,26859949,34144,120
35,28091921,35283,124
35,28514445,35851,126
35,28938017,36389,128
35,27016290,34431,121
35,27844147,35568,125
35,27310644,34715,122
35,26954971,34134,120
35,27456453,34715,122
35,26796661,34140,120
35,27432133,34715,122
35,27343488,34715,122
35,28543893,35852,126
35,28625770,36136,127
35,28953901,36416,128
35,26085451,33010,116
35,27385546,34715,122
35,27424731,34716,122
35,27873009,35000,123
35,28989497,36400,128
35,26870207,34141,120
35,28817620,36386,128
35,27639968,35284,124
35,18726022,23913,84
35,25254037,32162,113
35,28086250,35568,125
35,23242462,29038,102
35,26726253,34138,120
35,26926409,34142,120
35,27648414,34715,122
35,26030541,33009,116
35,26824676,34145,120
35,26140543,33299,117
35,29003046,36410,128
35,26542696,34134,120
35,29021448,36413,128
35,27266082,34715,122
35,28586064,35852,126
35,27335007,34148,120
35,28317158,35852,126
35,29090836,36386,128
35,26165608,33571,118
35,28257286,35844,126
35,29011780,36391,128
35,29087275,36390,128
35,26729193,34141,120
35,28473047,35852,126
35,26641565,34140,120
35,27799170,35568,125
35,27431334,34715,122
35,26695786,34144,120
35,27284471,34715,122
35,28063268,35568,125
35,28024328,35283,124
35,27318015,34715,122
35,28947564,36396,128
35,28227479,35852,126
35,27058601,34144,120
35,19293147,24768,87
35,27182382,34715,122
35,25469795,32725,115
35,27336681,34715,122
35,27492873,34715,122
35,27764724,34715,122
35,26326978,33571,118
35,27290683,34715,122
35,27084405,34145,120
35,26757555,34141,120
35,28157033,35568,125
35,27850047,35283,124
35,27098056,34145,120
35,26924448,34145,120
35,28113480,35568,125
35,27937458,35283,124
35,28049184,35569,125
35,26699267,34134,120
35,26908565,34145,120
35,26616481,34138,120
35,29193358,36384,128
35,28580583,36136,127
35,27644138,35000,123
35,26825942,34144,120
35,27651672,35284,124
35,27824532,35284,124
35,28794059,36405,128
35,27560896,34715,122
35,26853556,34145,120
35,27011660,34144,120
35,26974959,34145,120
35,27619783,34716,122
35,27910027,35283,124
35,27662451,35000,123
35,24417663,31018,109
35,23082552,29601,104
35,28454685,35852,126
35,27587683,34715,122
35,26651373,34140,120
35,28358667,35852,126
35,28138450,35568,125
35,27395486,34715,122
35,28008028,35568,125
35,26735070,33571,118
35,26943704,34140,120
35,27019315,34145,120
35,27525042,34715,122
35,28704900,36414,128
35,27991582,35283,124
35,26848462,34138,120
35,26686019,34140,120
35,28375671,35852,126
35,29042781,36406,128
35,27454697,34715,122
35,28483655,36136,127
35,28232544,35852,126
35,27052940,34145,120
35,27533519,34715,122
35,29057290,36394,128
35,26801848,34144,120
35,14518141,18226,64
35,27642494,35282,124
35,28818775,36383,128
35,26895454,34138,120
35,28887805,36385,128
35,27482962,34716,122
35,27384977,34715,122
35,27708349,34715,122
35,26876262,34144,120
35,25235830,32153,113
35,27887476,35568,125
35,26005410,33011,116
35,27876821,35283,124
35,28240807,35283,124
35,27476178,34715,122
35,26865440,34144,120
35,28071935,35568,125
35,27628282,34717,122
35,28458197,35852,126
35,26835596,34147,120
35,29359268,36392,128
35,27409462,34145,120
35,28424701,35852,126
35,27528011,34716,122
35,29234884,36412,128
35,26792921,33858,119
35,27263520,34430,121
35,28367692,35852,126
35,27760097,35000,123
35,26804914,34141,120
35,27718391,35000,123
35,26724557,34138,120
35,28407098,35852,126
35,27459584,34715,122
35,26895929,34145,120
35,26674937,34145,120
35,27560291,34715,122
35,26575104,34138,120
35,26781402,34141,120
35,26032354,33010,116
35,27983676,35283,124
35,28115361,35283,124
35,28992731,36412,128
35,27494314,34715,122
35,28515905,36136,127
35,28993443,36136,127
35,26838210,34144,120
35,27880715,34716,122
35,27398732,34715,122
35,27737589,34999,123
35,26925386,34141,120
35,29040850,36392,128
35,26683182,34138,120
35,28359556,35852,126
35,24614487,30743,108
35,28698371,36401,128
35,28391106,35852,126
35,27675433,34715,122
35,28017520,35568,125
35,27592784,35283,124
35,28865643,36389,128
35,28303842,35852,126
35,28232258,35852,126
35,26926840,34141,120
35,29245230,36390,128
35,26740774,34141,120
35,28457518,35852,126
35,26742182,34140,120
35,27308479,34715,122
35,28343527,35852,126
35,25234893,32152,113
35,26977355,34138,120
35,23816590,30168,106
35,28891441,36385,128
35,26395471,33572,118
35,26745932,34145,120
35,27320406,34715,122
35,26574629,34134,120
35,26825730,34145,120
35,26587991,33862,119
35,27956891,35568,125
35,28840154,36410,128
35,27325519,34715,122
35,28330186,36136,127
35,26614259,34131,120
35,27010863,34145,120
35,28899249,36383,128
35,28008510,35568,125
35,26641018,33577,118
35,27643505,34715,122
35,26927481,34145,120
35,27172483,34144,120
35,27386326,34715,122
35,26779324,34138,120
35,28928367,36136,127
35,28517439,35852,126
35,27802062,35283,124
35,26593552,34138,120
35,26759449,34145,120
35,28632791,36136,127
35,26832239,34141,120
35,28120777,35568,125
35,27404467,34715,122
35,26659419,34141,120
35,28101970,35283,124
35,26795371,34144,120
35,28902389,36383,128
35,26226947,33570,118
35,27258131,34148,120
35,28462524,36136,127
35,24597530,30743,108
35,28756201,36403,128
35,26540638,33859,119
35,26915521,34145,120
35,26741815,34135,120
35,26601740,34137,120
35,26856440,34141,120
35,22724292,28754,101
35,27754829,35000,123
35,27771466,35000,123
35,27532250,34715,122
35,26967493,34145,120
35,27882986,35568,125
35,27412642,34716,122
35,27511554,34715,122
35,28704993,36392,128
35,28551479,36136,127
35,26812438,34141,120
35,28420948,36136,127
35,28512965,35851,126
35,28627036,36136,127
35,27613562,34716,122
35,29130507,36418,128
35,26947846,34145,120
35,29083022,36394,128
35,28239484,35851,126
35,28742759,36384,128
35,28560726,36136,127
35,27061101,34141,120
35,26706614,34142,120
35,27602707,35285,124
35,26819979,34141,120
35,26830374,34145,120
35,26899052,34138,120
35,27099272,34145,120
35,28320663,35852,126
35,29223012,36385,128
35,27039495,34145,120
35,28959865,36399,128
35,28083334,35843,126
35,27564240,34716,122
35,27988857,35568,125
35,29068944,36386,128
35,26857549,34141,120
35,28786563,36383,128
35,26614828,33574,118
35,27972460,35569,125
35,26480456,33294,117
35,27074931,34145,120
35,27757780,34716,122
35,27405857,35000,123
35,27248684,34715,122
35,27567565,34716,122
35,27687427,35282,124
35,26735636,34138,120
35,21195672,27322,96
35,26778209,34138,120
35,23542402,30165,106
35,26326786,33570,118
35,28127117,35283,124
35,27866837,35283,124
35,29010782,36401,128
35,27272481,34715,122
35,29095323,36383,128
35,28538421,36136,127
35,28393578,35852,126
35,27894091,35284,124
35,13997289,17955,63
35,26814754,33866,119
35,28122049,35851,126
35,27453452,34715,122
35,28659331,35852,126
35,27601409,34715,122
35,28970255,36389,128
35,27703813,34716,122
35,28801944,36383,128
35,26953064,34145,120
35,28482756,36135,127
35,28513237,35851,126
35,26806953,34145,120
35,27284670,34715,122
35,28172153,35852,126
35,26992843,34142,120
35,26443690,34138,120
35,28215947,35852,126
35,28808498,36385,128
35,28239926,35852,126
35,28821503,36383,128
35,27780161,35283,124
35,27404107,34715,122
35,26726873,34145,120
35,26760035,34138,120
35,27205514,34715,122
35,26782240,34145,120
35,28539646,36136,127
35,28713527,36386,128
35,27717292,34715,122
35,26777909,33578,118
35,24346689,30743,108
35,27141525,34715,122
35,27355475,34715,122
35,26898867,34141,120
35,26798384,33584,118
35,28748286,36386,128
35,26233619,33294,117
35,26569822,34138,120
35,26541533,33574,118
35,27466932,34715,122
35,29011565,36412,128
35,27365347,34435,121
35,27759852,35000,123
35,24373957,31305,110
35,28774070,36386,128
35,27754412,34999,123
35,27319843,34715,122
35,27044385,34145,120
35,26690479,34138,120
35,26729309,34141,120
35,26908654,34145,120
35,29256715,36388,128
35,27800991,34999,123
35,27988576,35568,125
35,28411948,35852,126
35,27012211,34142,120
35,28813455,36384,128
35,26810022,34145,120
35,27461441,34715,122
35,28183583,35568,125
35,29005687,36389,128
35,27389203,34715,122
35,26727328,34138,120
35,26957929,34148,120
35,27963201,35569,125
35,26118432,32997,116
35,26759190,34141,120
35,28846956,36136,127
35,28018466,35569,125
35,29209401,36385,128
35,27476900,34715,122
35,29141859,36384,128
35,26916880,34147,120
35,26863044,34145,120
35,29076398,36412,128
35,27069867,34145,120
35,28316203,35851,126
35,27416836,34715,122
35,26896425,34142,120
35,28631810,35852,126
35,26428034,33578,118
35,26986810,34142,120
35,27824110,35283,124
35,26548053,34138,120
35,28341950,36136,127
35,28387444,35852,126
35,27511587,35000,123
35,26817251,34142,120
35,28164636,35568,125
35,26824644,34145,120
35,24521917,31027,109
35,26713802,34141,120
35,27017069,34145,120
35,28357211,35851,126
35,26870195,34144,120
35,28231382,35852,126
35,26194573,33009,116
35,26427545,33575,118
35,26790334,34141,120
35,27570320,34715,122
35,27327422,34715,122
35,27389967,34715,122
35,27881794,35568,125
35,27878873,34715,122
35,27877117,35283,124
35,27704319,35000,123
35,28792250,36400,128
35,28833938,36398,128
35,26723660,34141,120
35,28384352,35852,126
35,26350779,33571,118
35,26955801,34146,120
35,28601295,35852,126
35,27988719,35283,124
35,27372736,34145,120
35,27948290,35568,125
35,27924775,35283,124
35,26813040,34141,120
35,28700251,36136,127
35,28362093,35851,126
35,26614012,33864,119
35,26895995,34145,120
35,27095677,34138,120
35,27458997,35000,123
35,27416636,34715,122
35,29332756,36402,128
35,26247077,33570,118
35,26710933,34144,120
35,27684886,35280,124
35,28457995,35852,126
35,26797434,34140,120
35,28790713,36406,128
35,24128825,30730,108
35,26854255,33582,118
35,29126327,36404,128
35,26894987,34145,120
35,28941690,36390,128
35,28567146,35852,126
35,28140152,35568,125
35,26238736,33570,118
35,27769788,34715,122
35,26836109,34141,120
35,28233254,35568,125
35,27519177,34716,122
35,29070566,36415,128
35,24393818,31021,109
35,26738858,34138,120
35,26844240,34141,120
35,27758202,35283,124
35,27365170,34715,122
35,24383174,30743,108
35,26754138,34131,120
35,26751889,34138,120
35,26683593,33862,119
35,26991151,34430,121
35,28836810,36392,128
35,27380936,34715,122
35,26544250,34131,120
35,26729582,34144,120
35,29125878,36387,128
35,26880582,34142,120
35,26401657,33574,118
35,26909679,34144,120
35,26705277,34138,120
35,26772964,34140,120
35,27312563,34715,122
35,26159265,33570,118
35,27062329,34145,120
35,27041800,34144,120
35,27112499,34705,122
35,29226362,36404,128
35,27316861,34715,122
35,25923714,32726,115
35,27326050,34432,121
35,26770706,34144,120
35,27489677,34715,122
35,28167783,35568,125
35,28994869,36136,127
35,28202416,35851,126
35,26916207,34145,120
35,26641190,34136,120
35,27104958,34145,120
35,26130048,33571,118
35,27708597,34999,123
35,26957646,34145,120
35,27245327,34715,122
35,26878417,34145,120
35,27300380,34715,122
35,26930029,34141,120
35,27672376,35283,124
35,28510551,36136,127
35,28861805,36389,128
35,27043105,34145,120
35,27170345,34719,122
35,26223721,33571,118
35,28431809,35852,126
35,26714470,34138,120
35,27470623,34999,123
35,28171023,35568,125
35,27278364,34715,122
35,28106705,35569,125
35,26562965,34138,120
35,28848744,36404,128
35,26067598,33571,118
35,27412652,34715,122
35,27033316,34151,120
35,27372894,34716,122
35,27858770,35283,124
35,26755414,34141,120
35,27000867,34141,120
35,28978713,36387,128
35,27317465,34715,122
35,27180465,34144,120
35,26870511,34142,120
35,26916988,34145,120
35,29796992,36384,128
35,28853326,36386,128
35,26781593,34138,120
35,27038399,34145,120
35,28628991,35852,126
35,27298697,34715,122
35,29348119,36386,128
35,27688397,34999,123
35,28102384,35568,125
35,27032580,34141,120
35,27903635,35283,124
35,28484294,35852,126
35,26759180,34144,120
35,28843850,36401,128
35,26665143,34140,120
35,27475653,34715,122
35,26824630,34141,120
35,27879993,35567,125
35,29162606,36389,128
35,28397085,36136,127
35,24887475,32150,113
35,27314622,34715,122
35,29004759,36390,128
35,26984818,34144,120
35,26813145,34134,120
35,28133133,34999,123
35,29043236,36385,128
35,26885432,34141,120
35,26984524,33862,119
35,27709443,34716,122
35,28396561,35852,126
35,26775294,33862,119
35,26946424,34144,120
35,26923827,34145,120
35,27673452,34716,122
35,17497415,22209,78
35,22889421,28754,101
35,27202407,34141,120
35,27779429,34999,123
35,28758970,36136,127
35,28166831,35285,124
35,28553478,35852,126
35,28511541,36136,127
35,26791797,33862,119
35,26990585,34141,120
35,26363984,33571,118
35,26926523,34135,120
35,27380026,34715,122
35,26795568,34140,120
35,27556561,34715,122
35,26918987,34145,120
35,27186745,34142,120
35,26836257,34145,120
35,28051750,35852,126
35,27790843,35283,124
35,26928120,33868,119
35,27821119,34718,122
35,28750488,36387,128
35,27068639,34144,120
35,27162820,34715,122
35,28187670,35852,126
35,27487892,34999,123
35,28301639,35852,126
