OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,61377
k,time,count,disk
10,15111114,19344,68
10,18866787,24463,86
10,13550400,17641,62
10,28409164,36389,128
10,28634305,36383,128
10,28496798,36388,128
10,9043903,11680,41
10,26474460,33840,119
10,19025026,24464,86
10,27327906,34977,123
10,27509775,34977,123
10,27510646,35260,124
10,6844010,8555,30
10,26789642,34691,122
10,28424939,36387,128
10,27291237,34691,122
10,28537085,36383,128
10,6592973,8272,29
10,13177129,17926,63
10,26590295,33838,119
10,26884253,34125,120
10,28501729,36389,128
10,6488340,8272,29
10,5977460,8272,29
10,27602497,35544,125
10,5753010,7420,26
10,7060962,10257,36
10,13744536,17926,63
10,5699298,7420,26
10,28106373,36388,128
10,28498804,36390,128
10,5821162,7420,26
10,5142098,7420,26
10,25020291,32985,116
10,25290020,32418,114
10,22911342,29578,104
10,25185561,32418,114
10,7036453,8839,31
10,27010929,34977,123
10,5800876,7420,26
10,4606063,6853,24
10,4588872,6853,24
10,28168814,36387,128
10,5330168,6853,24
10,4611078,6853,24
10,12880547,17358,61
10,7884996,10257,36
10,28171864,36384,128
10,5316777,6853,24
10,8944033,11964,42
10,26487708,34125,120
10,27904035,35827,126
10,27350484,34977,123
10,28711947,36390,128
10,25282483,32418,114
10,9719816,12530,44
10,9407984,12530,44
10,6498486,8555,30
10,28362102,36384,128
10,23716897,30435,107
10,27240169,34977,123
10,28075677,35826,126
10,28371305,36387,128
10,27261319,34692,122
10,24371507,31284,110
10,20068064,25879,91
10,25602029,32985,116
10,25317693,32418,114
10,27393443,34977,123
10,25690280,32985,116
10,14991342,19345,68
10,20711975,26742,94
10,19108650,24747,87
10,28498729,36390,128
10,5390189,6853,24
10,26460043,34121,120
10,5296053,6853,24
10,16718846,22186,78
10,27252689,34977,123
10,25727601,32987,116
10,17218157,22186,78
10,5773945,7420,26
10,23372297,30435,107
10,24918939,31847,112
10,14066474,18208,64
10,26028799,33555,118
10,26702674,34125,120
10,28464301,36383,128
10,22967200,29578,104
10,24836448,31847,112
10,28612452,36386,128
10,20556424,26447,93
10,27186170,34693,122
10,25228588,32418,114
10,20552943,26447,93
10,14131731,18208,64
10,9881183,12813,45
10,9478173,12813,45
10,5648207,7420,26
10,5125929,7420,26
10,24275547,32138,113
10,17699390,22752,80
10,17399238,22473,79
10,23092391,29578,104
10,16861636,21903,77
10,21558509,27874,98
10,14509304,18496,65
10,24575058,31847,112
10,20552746,26459,93
10,21006398,27015,95
10,26999473,34692,122
10,22759863,29011,102
10,13618708,17642,62
10,9813178,12813,45
10,28258433,36387,128
10,28618976,36387,128
10,27148901,34692,122
10,26655636,34125,120
10,22280718,28444,100
10,17423128,22473,79
10,26694922,34125,120
10,27582050,35260,124
10,5853328,7420,26
10,22367702,29011,102
10,20483188,26447,93
10,22519536,28728,101
10,27221995,34409,121
10,9733677,12530,44
10,23755201,30717,108
10,8787294,11396,40
10,9111752,11963,42
10,27708842,35827,126
10,22087419,28443,100
10,26420965,33555,118
10,24856891,31847,112
10,25440823,32418,114
10,23684818,30435,107
10,27780189,35259,124
10,8822379,11396,40
10,22325147,29011,102
10,7570647,9691,34
10,23317290,30435,107
10,21169859,27014,95
10,24583648,31562,111
10,5078265,6570,23
10,4358654,6570,23
10,4109931,6570,23
10,23292344,30435,107
10,6578404,8555,30
10,9816215,13097,46
10,21933493,28443,100
10,26365174,33842,119
10,5778763,7420,26
10,26622935,34692,122
10,5109550,6570,23
10,4571536,6570,23
10,4072306,6570,23
10,20331247,26730,94
10,21230181,27298,96
10,20389731,26163,92
10,18249415,23612,83
10,20868551,27015,95
10,14770262,18775,66
10,15205141,19911,70
10,20199540,26163,92
10,17630629,22756,80
10,20085801,25879,91
10,22028907,28443,100
10,17649803,22756,80
10,18648020,23894,84
10,17353757,22473,79
10,16331908,21050,74
10,13845503,17925,63
10,14363103,18779,66
10,21137590,27298,96
10,15863448,20200,71
10,22019195,28443,100
10,18009178,23328,82
10,13045772,16792,59
10,14080058,18208,64
10,17600462,22756,80
10,12886132,16792,59
10,17265652,22189,78
10,15452145,20195,71
10,12946386,16792,59
10,13818823,17926,63
10,13859616,17926,63
10,14060896,17925,63
10,12751232,16792,59
10,12966387,16792,59
10,13900478,18208,64
10,14454904,18779,66
10,12134501,15939,56
10,9956109,13097,46
10,9825034,13097,46
10,10026960,13380,47
10,14284950,18492,65
10,12752319,16792,59
10,13884739,18208,64
10,13116056,17075,60
10,15291505,19912,70
10,16812632,21906,77
10,10075177,13097,46
10,12258703,16224,57
10,14940116,19345,68
10,20178603,26163,92
10,12510195,16224,57
10,8966667,11680,41
10,9104609,11964,42
10,12557966,16792,59
10,11535103,15089,53
10,8607403,11396,40
10,9956683,13097,46
10,9468466,12530,44
10,7663440,10257,36
10,7522169,10257,36
10,9247238,12530,44
10,8497684,11396,40
10,8639462,11681,41
10,9358840,12530,44
10,7223241,9690,34
10,8417894,11681,41
10,7225056,9690,34
10,8883652,11681,41
10,7357577,10257,36
10,7070305,9690,34
10,6062752,8272,29
10,7360022,10829,38
10,6423581,8555,30
10,5333392,7420,26
10,5000935,7420,26
10,4247968,6853,24
10,4395774,6853,24
15,27806441,36376,128
15,28495106,36373,128
15,28408238,36384,128
15,28360234,36389,128
15,28267184,36383,128
15,28452835,36377,128
15,28160981,36383,128
15,28354246,36383,128
15,28251107,36382,128
15,26366825,34120,120
15,28051674,36382,128
15,22424848,29019,102
15,28303983,36382,128
15,27918334,36368,128
15,28008293,36382,128
15,28162754,36379,128
15,28063440,36387,128
15,27930416,36375,128
15,28335374,36383,128
15,28659453,36380,128
15,28018384,36382,128
15,28377646,36378,128
15,28311372,36385,128
15,28049001,36377,128
15,27978863,36375,128
15,28244924,36384,128
15,28040143,36375,128
15,28386696,36386,128
15,28331727,36391,128
15,28327178,36377,128
15,28326781,36380,128
15,28140590,36377,128
15,28400146,36375,128
15,28322617,36379,128
15,28090818,36377,128
15,27463801,35532,125
15,28241684,36379,128
15,28137281,36376,128
15,28233563,36101,127
15,28524144,36382,128
15,28597857,36395,128
15,27924441,36375,128
15,28283194,36378,128
15,28426233,36374,128
15,28292448,36108,127
15,28232773,36382,128
15,28294759,36374,128
15,27981768,36385,128
15,14496148,18788,66
15,28127599,36378,128
15,27976602,36108,127
15,28375114,36378,128
15,28137261,36375,128
15,28207317,36384,128
15,28453146,36383,128
15,28231697,36384,128
15,28925756,36383,128
15,24501266,31289,110
15,28186536,36377,128
15,28364318,36383,128
15,28157465,36368,128
15,28248630,36388,128
15,28418075,36378,128
15,28354247,36378,128
15,28179259,36376,128
15,27967087,36108,127
15,28377004,36385,128
15,28329359,36382,128
15,28309610,36378,128
15,28323002,36373,128
15,12442416,16231,57
15,27949175,36385,128
15,28696940,36398,128
15,28443388,36381,128
15,28330086,36384,128
15,28440130,36382,128
15,28365368,36376,128
15,27687999,35826,126
15,28309089,36380,128
15,28489667,36383,128
15,28587254,36390,128
15,28248463,36385,128
15,28109887,36381,128
15,28301048,36376,128
15,28289463,36375,128
15,28157065,36375,128
15,28273564,36387,128
15,28100551,36369,128
15,28551602,36384,128
15,27866727,36108,127
15,28165556,36379,128
15,28281122,36389,128
15,28036210,36375,128
15,28434477,36393,128
15,28423078,36384,128
15,28067149,36376,128
15,28732244,36388,128
15,28064136,36373,128
15,28170369,36387,128
15,28247457,36377,128
15,28022967,36375,128
15,28392407,36384,128
15,28196492,36386,128
15,28421318,36385,128
15,27847394,36375,128
15,28486065,36378,128
15,28275428,36392,128
15,28047979,36383,128
15,27663471,35826,126
15,28411690,36382,128
15,27855430,36376,128
15,28240423,36115,127
15,28237639,36386,128
15,28060465,36377,128
15,28681516,36395,128
15,28167226,36382,128
15,28253228,36372,128
15,28191752,36382,128
15,28211365,36377,128
15,27934354,36380,128
15,28241521,36381,128
15,28267523,36387,128
15,28053093,36383,128
15,27580588,34982,123
15,27845274,36377,128
15,27666682,35542,125
15,28241184,36386,128
15,28247738,36386,128
15,28139343,36382,128
15,28420925,36379,128
15,28658366,36385,128
15,11682691,15093,53
15,28087873,36388,128
15,28572390,36384,128
15,28271018,36386,128
15,28244950,36386,128
15,28048903,36381,128
15,28243050,36382,128
15,28182914,36369,128
15,28200981,36386,128
15,9291341,11972,42
15,28053068,36379,128
15,10761797,13961,49
15,27990329,36381,128
15,28066906,36369,128
15,28106699,36374,128
15,28517578,36375,128
15,26393018,33843,119
15,28273302,36377,128
15,28222729,36387,128
15,28058266,36386,128
15,28469146,36384,128
15,28280953,36373,128
15,28679642,36381,128
15,28198392,36379,128
15,28053027,36115,127
15,27886862,36378,128
15,28348756,36378,128
15,28168236,36380,128
15,28344842,36383,128
15,28194048,36375,128
15,28686404,36384,128
15,27962277,36377,128
15,28630335,36390,128
15,28600546,36389,128
15,28732486,36391,128
15,28595209,36385,128
15,29042011,36386,128
15,27889960,36368,128
15,28643932,36390,128
15,28469862,36385,128
15,27898684,35826,126
15,28434924,36389,128
15,28146959,36381,128
15,28381763,36382,128
15,28220890,36381,128
15,28574103,36385,128
15,28429620,36380,128
15,28170215,36375,128
15,27991773,36375,128
15,28207998,36378,128
15,28327930,36375,128
15,28063508,36375,128
15,28097648,36375,128
15,28078875,36388,128
15,28261745,36375,128
15,28080179,36375,128
15,28126073,36384,128
15,28111120,36376,128
15,28105818,36382,128
15,28223730,36375,128
15,28037875,36377,128
15,28358564,36390,128
15,28258328,36381,128
15,28331437,36376,128
15,21687654,28149,99
15,28168838,36378,128
15,27812503,35826,126
15,28156589,36368,128
15,28160391,36374,128
15,28131087,36375,128
15,28276991,36386,128
15,28311771,36384,128
15,28744075,36383,128
15,28557003,36383,128
15,28708448,36385,128
15,27865303,36377,128
15,28260200,36381,128
15,28385234,36386,128
15,27965635,36107,127
15,28391934,36377,128
15,28302365,36380,128
15,28428073,36383,128
15,28332952,36369,128
15,28473067,36383,128
15,28372465,36384,128
15,28531149,36383,128
15,27958785,36375,128
15,28719612,36386,128
15,28160138,36383,128
15,28307921,36386,128
15,26520687,33845,119
15,28237182,36378,128
15,28261618,36376,128
15,28024663,36381,128
15,28473815,36382,128
15,28260698,36393,128
15,28383488,36388,128
15,28402908,36384,128
15,28224697,36372,128
15,28447308,36383,128
15,28678570,36385,128
15,28152944,36374,128
15,27725803,35265,124
15,28184746,36383,128
15,28385330,36382,128
15,28601773,36388,128
15,28570058,36388,128
15,28556115,36383,128
15,28283698,36388,128
15,28643948,36383,128
15,28068227,36369,128
15,28615210,36382,128
15,28755290,36394,128
15,28598731,36384,128
15,28286481,36382,128
15,28256211,36379,128
15,28333700,36378,128
15,28325448,36384,128
15,27009502,34412,121
15,28188738,36375,128
15,28278323,36382,128
15,28578774,36380,128
15,28366138,36380,128
15,27289680,35254,124
15,28207420,36369,128
15,27888039,36394,128
15,28383624,36380,128
15,28616568,36383,128
15,28285319,36374,128
15,28260008,36390,128
15,28155528,36376,128
15,28275047,36377,128
15,28323101,36386,128
15,28573893,36383,128
15,28300185,36376,128
15,28453233,36382,128
15,28423566,36381,128
15,28076533,36378,128
15,28213016,36378,128
15,28402491,36384,128
15,28561664,36384,128
15,28664963,36388,128
15,28394420,36368,128
15,28558340,36384,128
15,28120630,36374,128
15,27781530,35265,124
15,28323543,36382,128
15,28288388,36380,128
15,28525435,36380,128
15,28602588,36382,128
15,28312112,36383,128
15,28137480,36372,128
15,28381421,36371,128
15,28320543,36374,128
15,28822395,36383,128
15,25944115,33556,118
15,28322439,36380,128
15,28617622,36383,128
15,28413425,36383,128
15,28577634,36384,128
15,28383705,36387,128
15,28270895,36383,128
15,28419959,36380,128
15,28233820,36369,128
15,28278252,36387,128
15,28257250,36380,128
15,28220614,36368,128
15,28438009,36383,128
15,20769992,26737,94
15,28011074,36384,128
15,28415397,36378,128
15,28408247,36383,128
15,28186905,36375,128
15,28280370,36375,128
15,28038592,36378,128
15,23808286,30725,108
15,28385186,36384,128
15,28029096,36375,128
15,28315597,36384,128
15,28349985,36380,128
15,27967382,36380,128
15,28566046,36380,128
15,28110482,36383,128
15,28421232,36375,128
15,28249246,36388,128
15,28713135,36383,128
15,28112079,36383,128
15,28478388,36384,128
15,28245120,36375,128
15,28294180,36375,128
15,28048259,36380,128
15,28722002,36389,128
15,28398001,36382,128
15,28651222,36382,128
15,21067615,27299,96
15,28148614,36374,128
15,28276549,36380,128
15,28174622,36379,128
15,28445430,36382,128
15,28166183,36382,128
15,28245327,36378,128
15,28018560,36385,128
15,28237588,36384,128
15,28061546,35828,126
15,28659682,36384,128
15,28268549,36386,128
15,8593669,11124,39
15,8405617,11124,39
15,27979236,36382,128
15,28397966,36391,128
15,28193400,36376,128
15,28075245,36378,128
15,28505359,36383,128
15,8623269,11124,39
15,28402898,36390,128
15,28189140,36376,128
15,28225738,36388,128
15,28141141,36375,128
15,28214784,36375,128
15,28153876,36382,128
15,28775746,36386,128
15,28544411,36380,128
15,28355701,36387,128
15,27842283,36108,127
15,28142540,36370,128
15,27206506,35255,124
15,26550146,34110,120
15,28600086,36382,128
15,28066119,36383,128
15,28318331,36374,128
15,28546658,36385,128
15,28123811,36373,128
15,28524379,36382,128
15,28069504,36376,128
15,28647721,36383,128
15,28546588,36381,128
15,28389814,36374,128
15,28121670,36369,128
15,27741831,35826,126
15,28640104,36382,128
15,28626507,36396,128
15,28730434,36386,128
15,27970372,36378,128
15,28482562,36375,128
15,27813506,36108,127
15,28393704,36384,128
15,28206300,36382,128
15,28110960,36386,128
15,28246773,36375,128
15,28677938,36383,128
15,28129416,36377,128
15,28190255,36375,128
15,28236410,36378,128
15,28456834,36387,128
15,27443841,35546,125
15,28410067,36377,128
15,28625974,36380,128
15,28453129,36368,128
15,27565362,35255,124
15,28259966,36382,128
15,28508290,36374,128
15,28381476,36385,128
15,27758894,35826,126
15,28254738,36384,128
15,28463223,36383,128
15,28494511,36385,128
15,28108657,36383,128
15,28352487,36385,128
15,28266159,36384,128
15,28278273,36383,128
15,28413939,36382,128
15,28337579,36384,128
15,28451264,36384,128
15,28506778,36377,128
15,27963656,36108,127
15,28249281,36375,128
15,28155427,36382,128
15,28538320,36378,128
15,28506900,36384,128
15,28453826,36381,128
15,28205200,36370,128
15,28455617,36382,128
15,28235430,36375,128
15,28543620,36384,128
15,28447916,36397,128
15,28280743,36370,128
15,28490927,36374,128
15,28504995,36384,128
15,28357605,36375,128
15,28241456,36383,128
15,28688603,36383,128
15,28265901,36377,128
15,28555351,36386,128
15,27377502,34698,122
15,28477133,36383,128
15,28429936,36383,128
15,28247135,36379,128
15,28573066,36386,128
15,28690538,36385,128
15,28078631,36375,128
15,28102207,36375,128
15,25303157,32701,115
15,28597738,36382,128
15,28164306,36379,128
15,28014864,35830,126
15,28380011,36382,128
15,28074275,36376,128
15,28425540,36380,128
15,28181071,36389,128
15,28283615,36372,128
15,28564924,36384,128
15,28457323,36382,128
15,28308786,36376,128
15,28215095,36381,128
15,28471285,36376,128
15,23868720,30718,108
15,28201286,36377,128
15,28205493,36373,128
15,28424671,36388,128
15,28278936,36383,128
15,28194664,36381,128
15,28369721,36372,128
15,28500712,36382,128
15,28199660,36375,128
15,28285734,36380,128
15,24786217,31573,111
15,28281634,36375,128
15,28642159,36383,128
15,22332767,28447,100
15,28701377,36384,128
15,28367686,36397,128
15,28153861,36105,127
15,28219944,36375,128
15,28168511,36375,128
15,28156235,36385,128
15,28349223,36383,128
15,28692360,36382,128
15,27912209,35830,126
15,28533843,36383,128
15,28545321,36389,128
15,28217940,36378,128
15,28273676,36379,128
15,28270815,36385,128
15,28310288,36384,128
15,28401365,36378,128
15,28236475,36379,128
15,28744848,36382,128
15,28211892,36382,128
15,28154980,36373,128
15,28700084,36387,128
15,28428160,36382,128
15,28126506,36377,128
15,28517877,36388,128
15,28179122,36373,128
15,28339443,36395,128
15,28283598,36378,128
15,28601294,36384,128
15,28308052,36395,128
15,28292718,36375,128
15,28240555,36387,128
15,28400639,36377,128
15,28250550,36383,128
15,28463254,36394,128
15,26548377,33560,118
15,28419279,36384,128
15,28558275,36383,128
15,28144507,36375,128
15,28129387,36377,128
15,28133960,36375,128
15,28143823,36105,127
15,28335253,36375,128
15,28136185,36376,128
15,28700893,36383,128
15,28183116,36376,128
15,28655909,36382,128
15,28687598,36382,128
15,28793033,36384,128
15,28745201,36392,128
15,28167575,36387,128
15,28099940,36376,128
15,28145622,36387,128
15,28402215,36392,128
15,28182929,36378,128
15,28351433,36372,128
15,28429187,36378,128
15,28514978,36385,128
15,25240850,32143,113
15,28168780,36380,128
15,28412136,36390,128
15,28233758,36383,128
15,28277900,36375,128
15,28172374,36375,128
15,28414526,36377,128
15,28489288,36385,128
15,28458955,36375,128
15,28413782,36382,128
15,27956230,36375,128
15,28158474,36377,128
15,28282423,36380,128
15,28334016,36381,128
15,28894184,36396,128
15,28359662,36382,128
15,28427350,36382,128
15,28577747,36390,128
15,28469600,36382,128
15,28359041,36376,128
15,27963348,36369,128
15,27791698,35830,126
15,28099190,36377,128
15,28326875,36378,128
15,26812502,34687,122
15,28265591,36384,128
15,28754235,36390,128
15,28336008,36380,128
15,28159593,36375,128
15,28159356,36378,128
15,28293233,36377,128
15,27996726,36377,128
15,28038837,36107,127
15,28040451,36368,128
15,28190921,36383,128
15,28199485,36107,127
15,28218935,36378,128
15,28547099,36384,128
15,28214281,36375,128
15,24487860,31843,112
15,27230015,35254,124
15,27471034,35252,124
15,28219120,36380,128
15,28151036,36368,128
15,28493865,36383,128
15,28304554,36375,128
15,28294931,36382,128
