OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,6016
k,time,count,disk
20,29128591,36391,128
20,29052291,36385,128
20,27722591,34700,122
20,28865979,36385,128
20,28859334,36389,128
20,16819769,21343,75
20,28901018,36381,128
20,29138284,36391,128
20,29116874,36393,128
20,29052302,36381,128
20,29113225,36383,128
20,23296581,29305,103
20,23388235,29585,104
20,29056110,36382,128
20,29174153,36384,128
20,29095790,36393,128
20,29011195,36382,128
20,29138849,36391,128
20,29057880,36384,128
20,29354047,36402,128
20,29319321,36385,128
20,28971710,36385,128
20,29040902,36382,128
20,29056392,36384,128
20,29121893,36384,128
20,29056063,36393,128
20,29225327,36387,128
20,28986040,36383,128
20,28903681,36399,128
20,29128757,36396,128
20,11851052,15096,53
20,28745216,36383,128
20,28708982,36382,128
20,28693231,36383,128
20,7209372,9133,32
20,27047230,34130,120
20,28866283,36385,128
20,29299167,36383,128
20,29033457,36390,128
20,29011417,36384,128
20,28963570,36391,128
20,29008326,36388,128
20,28961167,36385,128
20,27763928,34700,122
20,29040872,36383,128
20,28865131,36381,128
20,28962828,36387,128
20,29128939,36383,128
20,28957280,36388,128
20,29178375,36383,128
20,29147418,36395,128
20,29050042,36393,128
20,28021259,35270,124
20,29118241,36384,128
20,13944188,17651,62
20,28687906,36401,128
20,28768092,36385,128
20,28819454,36391,128
20,29149643,36388,128
20,28367353,36111,127
20,27832014,34987,123
20,29226524,36384,128
20,28955996,36390,128
20,28810028,36388,128
20,29317221,36387,128
20,29044463,36384,128
20,28910106,36388,128
20,6846935,8567,30
20,28580844,36389,128
20,28851497,36377,128
20,28972434,36382,128
20,28982145,36386,128
20,29134856,36384,128
20,29100911,36392,128
20,28668326,36378,128
20,28972187,36391,128
20,28772287,36383,128
20,28750550,36377,128
20,29004701,36386,128
20,28862250,36399,128
20,27408788,34701,122
20,28951460,36385,128
20,29064651,36386,128
20,7026994,8850,31
20,28565174,36402,128
20,29037941,36383,128
20,28937770,36384,128
20,28891423,36386,128
20,28984681,36120,127
20,29096791,36394,128
20,29059286,36392,128
20,29050317,36399,128
20,29036162,36384,128
20,29184645,36388,128
20,17948661,22766,80
20,28829999,36385,128
20,28966255,36383,128
20,20810006,26457,93
20,28908293,36383,128
20,28998691,36393,128
20,29080698,36391,128
20,29321166,36396,128
20,29045941,36394,128
20,29082763,36381,128
20,28934468,36391,128
20,28869731,36388,128
20,29016470,36395,128
20,29000086,36387,128
20,28946130,36399,128
20,28606513,36113,127
20,26317438,32997,116
20,6927627,8850,31
20,28862906,36385,128
20,28970757,36383,128
20,29081075,36387,128
20,28879559,36384,128
20,29059938,36393,128
20,29091931,36401,128
20,29263664,36389,128
20,28927742,36392,128
20,29048294,36389,128
20,28884009,36388,128
20,28964749,36390,128
20,28911326,36388,128
20,14425430,18218,64
20,16709512,21343,75
20,28820404,36391,128
20,28920402,36387,128
20,16921633,21059,74
20,28925311,36384,128
20,28867872,36397,128
20,28900857,36383,128
20,28810235,36384,128
20,28922677,36389,128
20,28849119,36386,128
20,29016414,36390,128
20,13979684,17652,62
20,28724558,36384,128
20,14503835,18218,64
20,26922996,34131,120
20,29286453,36385,128
20,29066929,36382,128
20,29031652,36383,128
20,29128998,36385,128
20,28893260,36383,128
20,28881066,36382,128
20,28823096,36388,128
20,28914441,36384,128
20,28965870,36383,128
20,28801435,36385,128
20,28859997,36386,128
20,17881618,22766,80
20,15878053,19921,70
20,28901556,36384,128
20,28881650,36386,128
20,28858879,36402,128
20,29177290,36396,128
20,28955994,36392,128
20,28823389,36382,128
20,28999056,36383,128
20,28947940,36390,128
20,28811285,36383,128
20,28821104,36384,128
20,28920229,36387,128
20,28806867,36382,128
20,29105893,36384,128
20,29197464,36388,128
20,13338054,16802,59
20,28764859,36391,128
20,28961526,36395,128
20,28990351,36387,128
20,29168872,36387,128
20,29004774,36382,128
20,28936960,36383,128
20,29196166,36388,128
20,20910416,26457,93
20,28925376,36383,128
20,29362450,36383,128
20,27187503,34131,120
20,28952153,36383,128
20,29033525,36393,128
20,29085061,36385,128
20,28891054,36383,128
20,7205984,9133,32
20,28831270,36387,128
20,24060280,30445,107
20,28980619,36396,128
20,29028447,36400,128
20,28954730,36383,128
20,28922054,36388,128
20,25428680,32148,113
20,27931773,34987,123
20,28901647,36383,128
20,29103479,36400,128
20,28872224,36386,128
20,28160759,35268,124
20,28811622,36390,128
20,28811071,36378,128
20,26939721,34135,120
20,28841192,36385,128
20,7873535,9989,35
20,28750628,36391,128
20,28791980,36385,128
20,28871651,36394,128
20,28817148,36391,128
20,17543861,22196,78
20,6259580,7997,28
20,28506013,36384,128
20,28879333,36388,128
20,28842105,36386,128
20,18057027,22766,80
20,19257189,24474,86
20,28864109,36385,128
20,29008617,36383,128
20,29088631,36381,128
20,28854387,36388,128
20,29415980,36384,128
20,28902407,36385,128
20,28922859,36384,128
20,28972251,36382,128
20,29136452,36392,128
20,28808618,36403,128
20,27376238,34419,121
20,28842196,36396,128
20,28449316,35837,126
20,28813271,36385,128
20,28897730,36387,128
20,17275139,21628,76
20,25721364,32431,114
20,28819768,36394,128
20,16773667,21343,75
20,28025775,35553,125
20,23550541,29585,104
20,28901509,36384,128
20,28946498,36384,128
20,28932654,36388,128
20,29056090,36397,128
20,28368609,35837,126
20,28787034,36386,128
20,27944653,35270,124
20,28434043,35554,125
20,24036890,30445,107
20,18323296,23338,82
20,28978076,36395,128
20,6075850,7714,27
20,21285049,27308,96
20,28881135,36383,128
20,28945476,36398,128
20,24483572,30727,108
20,28904256,36389,128
20,29088118,36397,128
20,28973265,36386,128
20,11197133,14247,50
20,28961788,36387,128
20,17666938,22483,79
20,29271085,36388,128
20,18814211,23904,84
20,28936966,36383,128
20,19874658,25040,88
20,25858688,32428,114
20,28848030,36386,128
20,28443994,35837,126
20,29168880,36386,128
20,28909726,36376,128
20,28994262,36382,128
20,11367186,14530,51
20,28708268,36395,128
20,29058344,36392,128
20,27920228,34986,123
20,28819871,36381,128
20,28956979,36394,128
20,29186452,36397,128
20,29032426,36388,128
20,9168056,11690,41
20,28702663,36393,128
20,5625932,7148,25
20,5337327,7148,25
20,27406002,34987,123
20,29160359,36395,128
20,26221027,32995,116
20,28938996,36381,128
20,10109840,12537,44
20,27222729,34702,122
20,27783070,34987,123
20,27285997,34419,121
20,9904712,12540,44
20,7814959,9984,35
20,28608620,36387,128
20,27971313,34988,123
20,29003662,36394,128
20,18006061,22483,79
20,21311496,27025,95
20,13861204,17651,62
20,28749319,36389,128
20,29118882,36383,128
20,28905481,36388,128
20,10478879,13107,46
20,26782558,34134,120
20,25695250,32428,114
20,29278463,36396,128
20,27960986,34987,123
20,28918524,36401,128
20,6742811,8565,30
20,28775747,36394,128
20,28871014,36387,128
20,28550990,35838,126
20,29073500,36383,128
20,6536487,8282,29
20,15607720,19922,70
20,28088190,35554,125
20,27838758,34986,123
20,29205165,36389,128
20,6493800,8282,29
20,6633462,8565,30
20,28695874,36401,128
20,5878781,7430,26
20,9044133,11690,41
20,15929202,20489,72
20,5773047,7430,26
20,28696821,36388,128
20,29141890,36390,128
20,5829780,7430,26
20,5331967,7430,26
20,27595375,34987,123
20,27521237,34702,122
20,25856324,32428,114
20,28051740,35270,124
20,7000390,8849,31
20,28778289,36396,128
20,5890594,7430,26
20,5268584,6863,24
20,4501064,6863,24
20,28427442,36387,128
20,5815682,7430,26
20,5166606,6863,24
20,14098690,18218,64
20,8997493,11690,41
20,28690217,36384,128
20,5629440,6863,24
20,10695407,13957,49
20,28721061,36398,128
20,28971091,36397,128
20,29121206,36396,128
20,28904594,36390,128
20,27566247,34702,122
20,12046171,15382,54
20,13726324,17651,62
20,6692261,8565,30
20,28871301,36384,128
20,25168067,31862,112
20,28908543,36396,128
20,28608569,36120,127
20,29382170,36387,128
20,28450395,35837,126
20,26761162,33565,118
20,23526796,29588,104
20,27685299,34987,123
20,27551333,34702,122
20,28963260,36397,128
20,27884255,34987,123
20,15863142,20210,71
20,21856891,27884,98
20,22515121,28453,100
20,28934440,36390,128
20,5871396,7430,26
20,27816593,35270,124
20,5883095,7430,26
20,23062573,29585,104
20,29064254,36401,128
20,28426174,35554,125
20,24977020,31294,110
20,5809054,7430,26
20,25366635,32429,114
20,27421924,34419,121
20,15171071,19355,68
20,26625931,33848,119
20,27691819,34986,123
20,28981662,36383,128
20,25257655,31857,112
20,27857710,35269,124
20,28997401,36386,128
20,23324697,29588,104
20,27887706,34987,123
20,25668432,32428,114
20,24696431,31290,110
20,18178875,22766,80
20,14753176,18788,66
20,13836087,17651,62
20,5715808,7430,26
20,5594897,7430,26
20,26670115,34131,120
20,21083610,26752,94
20,25050661,31857,112
20,25240417,31857,112
20,20822733,26469,93
20,24238001,30725,108
20,15634750,19922,70
20,26786287,33280,117
20,23571092,29585,104
20,25597656,32429,114
20,28950984,36400,128
20,25355759,31857,112
20,15791377,20210,71
20,13863882,17651,62
20,28801079,36387,128
20,28976479,36387,128
20,27747258,34702,122
20,29007721,36401,128
20,27796101,34702,122
20,22973020,29021,102
20,27453168,34419,121
20,28226708,35554,125
20,6024808,7430,26
20,24936420,31857,112
20,23079885,29305,103
20,23421910,29588,104
20,27529640,34702,122
20,13788206,17368,61
20,27380715,34419,121
20,12721376,16234,57
20,13309508,17085,60
20,28344046,35837,126
20,24073791,30445,107
20,27935621,34987,123
20,26374826,33280,117
20,27531784,34702,122
20,27762296,34987,123
20,29192734,36393,128
20,9204177,11690,41
20,25085266,31857,112
20,8115499,10268,36
20,24568293,31294,110
20,23322773,29588,104
20,26666538,33279,117
20,5182006,6580,23
20,4900399,6580,23
20,4375234,6580,23
20,25243190,32429,114
20,6782863,8565,30
20,12977727,16802,59
20,22518425,28453,100
20,27943448,35268,124
20,5950333,7430,26
20,28620293,36402,128
20,5171637,6580,23
20,4869762,6580,23
20,4718135,6580,23
20,21369251,27024,95
20,22733631,28453,100
20,22984418,29021,102
20,20695057,26173,92
20,24033137,30445,107
20,17970737,22483,79
20,17647266,22483,79
20,22624298,28738,101
20,18468521,23337,82
20,23196175,29304,103
20,24836827,31294,110
20,18037887,22766,80
20,19469010,24757,87
20,20671020,26173,92
20,21075758,26457,93
20,14726941,18785,66
20,15307164,19356,68
20,24053763,30445,107
20,17641373,22199,78
20,22488964,28453,100
20,21172191,26741,94
20,14074244,17935,63
20,16747074,21344,75
20,19137359,24189,85
20,14059415,17935,63
20,18347272,23338,82
20,17896385,22766,80
20,13576582,17085,60
20,14701575,18789,66
20,14236084,18219,64
20,14839341,18785,66
20,13839318,17652,62
20,14406026,18218,64
20,14663993,18785,66
20,15352328,19639,69
20,13890030,17651,62
20,13815984,17652,62
20,13354585,17085,60
20,13824396,17651,62
20,17484959,22199,78
20,13831403,17652,62
20,17872402,22766,80
20,14195660,17935,63
20,18836133,23904,84
20,20462109,25890,91
20,11808661,15099,53
20,13010607,16802,59
20,15819905,20210,71
20,24806037,31290,110
20,13138714,16802,59
20,10250533,13107,46
20,10427592,13390,47
20,13465920,17368,61
20,13815266,17652,62
20,8796863,11406,40
20,13303613,17085,60
20,12527472,16234,57
20,9313659,11973,42
20,8796965,11406,40
20,11503438,15099,53
20,9049055,11406,40
20,10201376,13390,47
20,10042642,13107,46
20,7641158,9700,34
20,10036727,12824,45
20,7911893,10267,36
20,8978907,11691,41
20,8050733,10267,36
20,7224567,9700,34
20,6559081,8565,30
20,8978950,11691,41
20,6476542,8565,30
20,5333003,7430,26
20,5532050,7430,26
20,5101447,6863,24
20,5193313,6863,24
25,28166218,36376,128
25,28825711,36373,128
25,29130241,36384,128
25,28924640,36389,128
25,28978491,36383,128
25,28906946,36377,128
25,28883551,36383,128
25,28848773,36383,128
25,28872838,36382,128
25,27891858,35264,124
25,28546491,36382,128
25,23527930,29878,105
25,29152721,36382,128
25,28594337,36368,128
25,28655578,36382,128
25,28676703,36379,128
25,28747685,36387,128
25,28450607,36375,128
25,28931874,36383,128
25,28919972,36380,128
25,28723882,36382,128
25,28972719,36378,128
25,28836724,36385,128
25,28820242,36377,128
25,28756677,36375,128
25,28683075,36384,128
25,28585670,36375,128
25,29028487,36386,128
25,28851240,36391,128
25,28539136,36377,128
25,28596472,36380,128
25,28586216,36377,128
25,28869375,36375,128
25,29079127,36379,128
25,28519160,36377,128
25,27960793,35542,125
25,29033901,36379,128
25,28486167,36376,128
25,28751140,36384,128
25,29084670,36382,128
25,28795783,36395,128
25,28480976,36375,128
25,28646963,36378,128
25,28965701,36374,128
25,28898037,36392,128
25,28590576,36382,128
25,28846647,36374,128
25,28572683,36385,128
25,16811840,21355,75
25,28423669,36378,128
25,28652036,36118,127
25,28696021,36378,128
25,28594506,36375,128
25,28603617,36384,128
25,28767483,36383,128
25,28864495,36384,128
25,28934362,36383,128
25,28379282,35275,124
25,28562448,36377,128
25,28669918,36383,128
25,28595709,36368,128
25,28722020,36388,128
25,28726494,36378,128
25,28758339,36378,128
25,28570689,36376,128
25,28653349,36391,128
25,28844037,36385,128
25,28663252,36382,128
25,28763140,36378,128
25,29253717,36373,128
25,14193809,18231,64
25,28470085,36385,128
25,29200981,36398,128
25,28843614,36381,128
25,28570067,36384,128
25,28746143,36382,128
25,28683460,36376,128
25,27984369,35836,126
25,28916604,36380,128
25,28814456,36383,128
25,29152436,36390,128
25,28724708,36385,128
25,28651052,36381,128
25,28755911,36376,128
25,28906992,36375,128
25,28670750,36375,128
25,28835048,36387,128
25,28442023,36369,128
25,28959902,36384,128
25,28524144,36392,128
25,28784352,36379,128
25,28687082,36389,128
25,28415854,36375,128
25,28841815,36393,128
25,28733315,36384,128
25,28649170,36376,128
25,29049256,36388,128
25,28700056,36373,128
25,28571455,36387,128
25,28879411,36377,128
25,28677288,36375,128
25,28645514,36384,128
25,28772960,36386,128
25,29109830,36385,128
25,28498749,36375,128
25,29132492,36378,128
25,28721855,36392,128
25,28686546,36383,128
25,28665514,36394,128
25,28990116,36382,128
25,28379532,36376,128
25,28600538,36125,127
25,28620932,36386,128
25,28567017,36377,128
25,29118738,36395,128
25,28681793,36382,128
25,28771391,36372,128
25,28641057,36382,128
25,28683816,36377,128
25,28514322,36380,128
25,28788492,36381,128
25,28754667,36387,128
25,28539862,36383,128
25,29268482,36404,128
25,28432383,36377,128
25,27982618,35552,125
25,28679309,36386,128
25,28520059,36386,128
25,28759651,36382,128
25,28774453,36379,128
25,29007447,36385,128
25,13388730,17094,60
25,28748891,36388,128
25,28915143,36384,128
25,28720245,36386,128
25,28639776,36386,128
25,28677949,36381,128
25,28609280,36382,128
25,28521158,36369,128
25,28609256,36386,128
25,11298212,14534,51
25,28969866,36379,128
25,13204812,16810,59
25,28438017,36381,128
25,28765845,36369,128
25,28561151,36374,128
25,28778086,36375,128
25,27177907,34423,121
25,28566813,36377,128
25,28740325,36387,128
25,28682332,36386,128
25,28716805,36384,128
25,28773801,36373,128
25,28894597,36381,128
25,28500392,36379,128
25,28556477,36125,127
25,28345799,36378,128
25,28472807,36378,128
25,28618218,36380,128
25,28728411,36383,128
25,28420479,36375,128
25,29145329,36384,128
25,28635923,36377,128
25,28737966,36390,128
25,28969834,36389,128
25,28857690,36391,128
25,29120373,36385,128
25,28954124,36386,128
25,28262665,36368,128
25,29068452,36390,128
25,28868755,36385,128
25,28373933,36394,128
25,28622452,36389,128
25,28398165,36381,128
25,28612194,36382,128
25,28471381,36381,128
25,28686133,36385,128
25,29161749,36380,128
25,28691274,36375,128
25,28264256,36375,128
25,28618572,36378,128
25,28647188,36375,128
25,28275726,36375,128
25,28718214,36375,128
25,28662597,36388,128
25,28499307,36375,128
25,28561000,36375,128
25,28541537,36384,128
25,28531415,36376,128
25,28565588,36382,128
25,28717504,36375,128
25,28577079,36377,128
25,28610376,36390,128
25,28792413,36381,128
25,28796571,36376,128
25,25056509,31850,112
25,28628586,36378,128
25,28838200,36396,128
25,28798700,36368,128
25,28799614,36374,128
25,28561140,36375,128
25,28615987,36386,128
25,28731406,36384,128
25,28875518,36383,128
25,29113852,36383,128
25,28918350,36385,128
25,28610725,36377,128
25,28615886,36381,128
25,28710005,36386,128
25,28617957,36391,128
25,28611600,36377,128
25,28965545,36380,128
25,28818377,36383,128
25,28918929,36369,128
25,29000036,36383,128
25,29016305,36384,128
25,28901543,36383,128
25,28466623,36375,128
25,29089284,36386,128
25,28718410,36383,128
25,28745959,36386,128
25,29034878,36401,128
25,28857613,36378,128
25,28670525,36376,128
25,28519839,36381,128
25,29070225,36382,128
25,28591690,36393,128
25,28868021,36388,128
25,28883218,36384,128
25,29011021,36372,128
25,28756929,36383,128
25,29061123,36385,128
25,28753211,36374,128
25,29006709,36404,128
25,28670696,36383,128
25,28807053,36382,128
25,28941156,36388,128
25,29088261,36388,128
25,29081066,36383,128
25,28721647,36388,128
25,28790053,36383,128
25,28507450,36369,128
25,28831391,36382,128
25,29189954,36394,128
25,28860344,36384,128
25,28524710,36382,128
25,28475895,36379,128
25,28757845,36378,128
25,28823580,36384,128
25,29283791,36400,128
25,28779606,36375,128
25,28775781,36382,128
25,28959715,36380,128
25,28790821,36380,128
25,28386017,35833,126
25,28683402,36369,128
25,28545888,36394,128
25,28713828,36380,128
25,28953502,36383,128
25,28641333,36374,128
25,28802181,36390,128
25,28485513,36376,128
25,28741053,36377,128
25,28631255,36386,128
25,29263030,36383,128
25,28810789,36376,128
25,28831216,36382,128
25,28740019,36381,128
25,28602131,36378,128
25,28637097,36378,128
