OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,150193
k,time,count,disk
30,21656707,28177,99
30,21828520,28170,99
30,24869417,32149,113
30,21500811,27605,97
30,25138651,32434,114
30,17193758,22203,78
30,21972200,28455,100
30,23509259,30167,106
30,19502254,25331,89
30,16478871,21349,75
30,19232872,25053,88
30,19000814,24769,87
30,20791882,26753,94
30,17730033,23054,81
30,18489408,24202,85
30,20937527,27033,95
30,23595922,30731,108
30,25632604,32433,114
30,18990876,24477,86
30,18644490,24196,85
30,24175378,31299,110
30,17762178,22774,80
30,25230452,32436,114
30,25084434,32436,114
30,17377233,22487,79
30,14477024,19083,67
30,19718437,25613,90
30,19518120,25333,89
30,17610440,22774,80
30,18109282,23626,83
30,16498786,21066,74
30,19476807,25329,89
30,18461928,23908,84
30,16884004,21920,77
30,21835281,28460,100
30,21179795,27605,97
30,21910203,28178,99
30,22273308,29022,102
30,25165986,32436,114
30,20259364,26181,92
30,22006539,28739,101
30,18129144,23055,81
30,24650943,32154,113
30,20013654,25898,91
30,20928595,27039,95
30,18019615,23341,82
30,18064252,23341,82
30,23783356,31016,109
30,22153169,28460,100
30,17417150,22486,79
30,19897657,25905,91
30,16179465,21070,74
30,16505121,21354,75
30,19097104,24771,87
30,18107830,23625,83
30,24859570,32151,113
30,19734523,25626,90
30,17315930,22491,79
30,23691057,30454,107
30,19392570,25047,88
30,21248917,27321,96
30,17078355,22204,78
30,17748151,23055,81
30,19206024,24770,87
30,18453471,24204,85
30,15379283,19930,70
30,15995529,20783,73
30,20529086,26757,94
30,25006915,32434,114
30,22126817,28169,99
30,16924464,21636,76
30,18115175,23339,82
30,19517276,25334,89
30,23588420,30443,107
30,20866460,27033,95
30,19260291,24763,87
30,17497893,22487,79
30,21167959,27601,97
30,17439726,22784,80
30,23984699,31015,109
30,25163226,32148,113
30,19055580,24482,86
30,19872719,25897,91
30,16309327,20785,73
30,19858135,26193,92
30,21364662,27886,98
30,16769654,21637,76
30,21261945,27605,97
30,17550446,22488,79
30,20519807,26760,94
30,17970175,23352,82
30,23515885,30445,107
30,17037217,22214,78
30,21604230,28176,99
30,18479138,23626,83
30,21851921,28459,100
30,24239357,31302,110
30,17906127,23065,81
30,20131120,25901,91
30,20474294,26469,93
30,17550988,22772,80
30,16816704,21927,77
30,16601560,21636,76
30,22697564,29594,104
30,18547154,23908,84
30,15913111,20501,72
30,15156564,19648,69
30,17390466,22771,80
30,19105155,24761,87
30,17266964,22487,79
30,19947340,25617,90
30,15385635,19930,70
30,12406766,16242,57
30,24711550,32153,113
30,18540500,23912,84
30,16071261,20785,73
30,20346844,26476,93
30,24180030,31296,110
30,18388312,23622,83
30,20274379,26181,92
30,23952394,31012,109
30,15570167,19651,69
30,16569664,21350,75
30,24637432,32153,113
30,21124153,27033,95
30,21574876,27888,98
30,22060929,28453,100
30,17560846,22495,79
30,19308284,25043,88
30,20655977,26753,94
30,16854282,21636,76
30,19618307,25338,89
30,17177255,22488,79
30,13453099,17664,62
30,18851868,24475,86
30,17365331,22486,79
30,19555137,25329,89
30,20503114,26748,94
30,19140015,24760,87
30,19604949,25618,90
30,17894698,23342,82
30,16429595,21352,75
30,22645148,29589,104
30,15500331,19930,70
30,20465893,26464,93
30,18733636,24478,86
30,18875133,24476,86
30,21072292,27317,96
30,16584466,21633,76
30,17913472,23342,82
30,16390197,21068,74
30,21411483,27893,98
30,19805006,25896,91
30,18477763,23913,84
30,23979620,31019,109
30,21770701,28170,99
30,19430509,25051,88
30,25208595,32716,115
30,16686896,21636,76
30,17549804,22772,80
30,25056856,32151,113
30,16944058,21919,77
30,15737982,20501,72
30,15874181,20784,73
30,22224740,28745,101
30,21768412,28172,99
30,21062586,27326,96
30,13172154,17094,60
30,17108910,22203,78
30,17078545,22496,79
30,17839085,23059,81
30,21544744,27888,98
30,24789976,31865,112
30,19117497,24761,87
30,23664717,30164,106
30,17846942,23055,81
30,21096946,27317,96
30,19067918,24760,87
30,19856376,25329,89
30,23799619,30731,108
30,19050247,24761,87
30,16886032,21919,77
30,23500666,30447,107
30,15530757,19935,70
30,14344613,18788,66
30,15750923,20502,72
30,15979383,20783,73
30,21628656,28177,99
30,24418283,31296,110
30,20909966,27036,95
30,18957576,24193,85
30,24312843,31302,110
30,17796078,23057,81
30,19856950,25896,91
30,22012314,28460,100
30,23283237,29877,105
30,19727444,25614,90
30,18877385,24476,86
30,17550045,22772,80
30,17255130,22489,79
30,15040310,19648,69
30,25345471,32718,115
30,20900874,27038,95
30,17078018,22206,78
30,16165117,20785,73
30,20176351,26181,92
30,18348693,23912,84
30,20058944,26193,92
30,16309374,21353,75
30,18085510,23341,82
30,20528410,26757,94
30,14069469,18221,64
30,18143169,23625,83
30,15747016,20501,72
30,16856476,21920,77
30,17214716,22487,79
30,17182366,22210,78
30,19629837,25330,89
30,25400784,32718,115
30,14671189,19083,67
30,19914820,25907,91
30,18609288,24193,85
30,16877538,22216,78
30,17683371,23057,81
30,19865451,25618,90
30,20100537,26180,92
30,17194533,22205,78
30,12796354,16810,59
30,16241281,20781,73
30,18626409,23909,84
30,19597873,25622,90
30,22361856,28736,101
30,24208439,31302,110
30,19625522,25328,89
30,20802207,26748,94
30,23450967,30451,107
30,17706204,22771,80
30,19060801,24769,87
30,18700895,24202,85
30,18617072,24194,85
30,20892005,26753,94
30,21980447,28453,100
30,17067668,21920,77
30,20424313,26476,93
30,20390895,26465,93
30,19491574,25046,88
30,17313123,22208,78
30,22838561,29594,104
30,23272193,29881,105
30,23317815,30161,106
30,19966653,25897,91
30,18048701,23341,82
30,16947939,21919,77
30,18872815,24476,86
30,15869881,20498,72
30,17337266,22489,79
30,19796912,25613,90
30,20731187,26754,94
30,23090722,29881,105
30,21962077,28461,100
30,17579158,22488,79
30,20762368,27321,96
30,17057924,22210,78
30,21573341,27608,97
30,23453831,30452,107
30,16262621,21066,74
30,21751251,28178,99
30,20762376,26749,94
30,19107843,24767,87
30,12681915,16527,58
30,22880182,29312,103
30,11735803,15392,54
30,13830751,17936,63
30,19322087,25330,89
30,20338135,26469,93
30,14849282,19084,67
30,15183805,19931,70
30,20610552,26750,94
30,14129874,18516,65
30,17456123,22771,80
30,17261218,22502,79
30,19747228,25615,90
30,19155575,24486,86
30,14991616,19373,68
30,21899603,28177,99
30,18971665,24487,86
30,12726348,16515,58
30,23972052,31299,110
30,18720401,24204,85
30,24902913,32151,113
30,18242936,23625,83
30,23661314,30445,107
30,17081382,22204,78
30,18680512,24190,85
30,20379227,26182,92
30,18877294,24477,86
30,20412887,26465,93
30,19064350,24476,86
30,19835522,25905,91
30,17708904,23056,81
30,25254868,32718,115
30,22305722,28740,101
30,18390992,23625,83
30,17783615,23345,82
30,18062421,23341,82
30,16136874,21068,74
30,20244232,26181,92
30,19250748,24761,87
30,18396159,23908,84
30,14521225,18795,66
30,19043322,25051,88
30,17300030,22203,78
30,16438910,21349,75
30,23108904,30161,106
30,23372738,30165,106
30,17427174,22493,79
30,16511923,21637,76
30,22113437,28456,100
30,20906241,27033,95
30,20346034,26469,93
30,15350412,19930,70
30,14540028,18788,66
30,15486772,20216,71
30,18844577,24771,87
30,18833997,24480,86
30,20389680,26469,93
30,17726872,22771,80
30,20338302,26465,93
30,21208883,27321,96
30,23711093,30734,108
30,17427259,22489,79
30,17514195,22492,79
30,18586683,24193,85
30,17615079,22778,80
30,19164530,25047,88
30,19800439,25333,89
30,19521444,25330,89
30,20595204,26753,94
30,15054316,19356,68
30,18849346,24762,87
30,18224950,23625,83
30,17322271,22486,79
30,23955764,31297,110
30,20279190,25896,91
30,21080819,27316,96
30,24499580,31299,110
30,16289201,21065,74
30,18956859,24760,87
30,17427151,22494,79
30,19972361,25896,91
30,24274074,31299,110
30,23621573,30446,107
30,14164279,18221,64
30,17360850,22487,79
30,21557024,27893,98
30,20250886,26186,92
30,17007432,22207,78
30,21159196,27320,96
30,23864546,30729,108
30,16316107,21069,74
30,17275560,22490,79
30,21900932,28178,99
30,16638622,21636,76
30,16223877,21362,75
30,22212575,28738,101
30,25292990,32720,115
30,14342156,18505,65
30,20481645,26759,94
30,17906608,23058,81
30,16958511,22205,78
30,16333674,20790,73
30,16163708,21350,75
30,14456193,18788,66
30,20345858,26464,93
30,21964592,28453,100
30,20867480,27033,95
30,15488861,19934,70
30,19749179,25902,91
30,18605200,24193,85
30,22431954,28737,101
30,17636799,22774,80
30,21630342,28176,99
30,21565947,27884,98
30,20600055,26470,93
30,16036052,20790,73
30,19604941,25624,90
30,13392061,17376,61
30,17316096,22502,79
30,17974309,23055,81
30,22569151,29020,102
30,19052383,24770,87
30,20151305,25901,91
30,16493531,21349,75
30,19599644,25618,90
30,15478846,19933,70
30,22179907,29023,102
30,18843420,24475,86
30,17545570,22772,80
30,16442079,21352,75
30,18508423,24191,85
30,16356188,21067,74
30,17718827,23054,81
30,18391900,23623,83
30,19775559,25898,91
30,21563910,27608,97
30,23644421,30451,107
30,19296446,25043,88
30,25021380,32151,113
30,19960411,25909,91
30,17410748,22487,79
30,14958846,19364,68
30,20100099,26181,92
30,20058544,25898,91
30,17589237,22771,80
30,23578556,30452,107
30,16181066,21068,74
30,19617549,24202,85
30,10419803,13684,48
30,25178668,32434,114
30,20017905,25901,91
30,17075708,21921,77
30,22634801,29304,103
30,18074688,23338,82
30,26556250,34138,120
30,16106953,20790,73
30,19908738,25905,91
30,16977670,21919,77
30,17836806,23352,82
30,15974796,20782,73
30,21334103,27604,97
30,16053270,20781,73
30,18687523,24193,85
30,21060318,27036,95
30,21504068,27605,97
30,16144925,20785,73
30,12761879,16817,59
30,25053829,32155,113
30,16072276,20784,73
30,17744831,23055,81
30,18707277,24193,85
30,16522745,21352,75
30,17280877,22488,79
30,17748879,22488,79
30,18952546,24476,86
30,24556706,31865,112
30,20025685,25901,91
30,25428370,32434,114
30,16295496,21068,74
30,15786556,20500,72
30,20272205,26476,93
30,22082484,28453,100
30,13501844,17377,61
30,16760611,21637,76
30,15995854,20784,73
30,16234037,21066,74
30,18811441,24192,85
30,14993576,19362,68
30,21687129,28460,100
30,20942565,27034,95
30,21091252,27324,96
30,14141869,18220,64
30,18845625,24477,86
30,16590923,21362,75
30,16550102,21635,76
30,22692424,29594,104
30,15292275,19364,68
30,16238985,21349,75
30,17719312,22778,80
30,18408181,23910,84
30,23886280,31018,109
30,13510249,17369,61
30,13175611,17380,61
30,23430248,30446,107
30,10650761,13684,48
30,24853228,32434,114
30,18314212,23626,83
30,14236086,18512,65
30,15518879,20216,71
30,17550272,22487,79
30,18553696,24194,85
30,11107853,14541,51
30,17805042,23348,82
30,18662750,24201,85
30,17323989,22211,78
30,19897392,25898,91
30,19332823,25044,88
30,17958856,23057,81
30,16423154,21354,75
30,24953698,32154,113
30,20491500,26476,93
30,17393542,22488,79
30,21087339,27326,96
30,23520314,30161,106
30,22521398,29023,102
30,19709590,25335,89
30,21412376,27606,97
30,15876417,20502,72
30,15669600,20218,71
30,24450992,31581,111
30,25567378,32437,114
30,20544165,26470,93
30,17464657,22486,79
30,19703991,25329,89
30,23596849,30162,106
30,17004309,21920,77
30,17552723,22486,79
30,14106540,18220,64
30,18259218,23629,83
30,23507823,30448,107
30,23947377,30453,107
30,16045267,20783,73
30,18886343,24204,85
30,24001014,31013,109
30,15570454,19934,70
30,22127778,28453,100
30,20139668,25910,91
30,17091122,22203,78
30,23787003,30735,108
30,16392022,21066,74
30,22113506,28461,100
30,13508859,17376,61
30,15616115,20222,71
30,17779984,23058,81
30,17420924,22488,79
30,18065660,23338,82
30,14932073,19081,67
30,22344738,29022,102
30,17065023,21919,77
30,21097468,27322,96
30,15293760,19362,68
30,14648002,19072,67
30,13629916,17652,62
30,23366373,30161,106
30,20282895,25907,91
30,20154173,25909,91
30,19132603,24760,87
30,24940366,32154,113
30,24400786,31299,110
30,19455175,25053,88
30,17744590,22488,79
30,9276027,12267,43
30,13149399,17385,61
30,21918474,28454,100
30,19071578,24476,86
30,19115684,24770,87
30,20227515,25905,91
30,24052411,31019,109
30,14416022,18522,65
30,21319331,27611,97
30,17327939,22204,78
30,23804696,30441,107
30,23193226,29310,103
30,16576069,21350,75
30,21941117,28171,99
30,22580436,28742,101
30,18948521,24477,86
30,13834335,17653,62
30,23094171,29881,105
30,25425723,32718,115
30,20459066,26188,92
30,23637934,30452,107
30,21617779,27605,97
30,18552991,23908,84
30,16348020,20784,73
30,16538359,21352,75
30,17257873,22489,79
30,17785242,22772,80
30,23265728,30167,106
30,21569801,27611,97
30,20056210,25902,91
30,15335907,19648,69
30,10926436,14536,51
30,18819934,24192,85
30,18915315,24475,86
30,16875622,21920,77
30,12267573,16244,57
30,25445234,32718,115
30,12618559,16237,57
30,16065609,21067,74
30,16981998,21920,77
30,18488354,23909,84
30,17786357,22785,80
30,12676189,16527,58
30,19449695,25624,90
30,20028705,25898,91
30,25571371,32720,115
30,18838035,24193,85
30,18922038,24476,86
30,15656622,20223,71
30,13879781,17937,63
30,17376855,22487,79
30,17766044,23056,81
30,20873665,26760,94
30,20060318,25897,91
30,20622729,26464,93
30,16628343,21646,76
30,18854864,24194,85
30,25595551,32720,115
30,15988587,20500,72
30,18161372,23634,83
30,20468323,26464,93
30,22172069,28462,100
30,18257428,23632,83
30,13706641,17653,62
30,14034247,18228,64
30,23907279,31015,109
30,15344346,19363,68
30,16066953,20784,73
30,23367448,30161,106
30,19003495,24477,86
30,20834549,26760,94
30,16986270,21921,77
30,20748861,26760,94
30,18442162,23913,84
30,19206479,24477,86
30,21472784,27605,97
30,15187521,19647,69
30,22976607,29589,104
30,17499661,22488,79
30,17371834,22487,79
30,17404009,22784,80
30,15041498,19363,68
30,20212857,26180,92
30,20861239,27034,95
30,13737938,17652,62
30,24777394,32150,113
30,23449007,30161,106
30,19240691,24475,86
30,18127126,23342,82
30,20355207,26464,93
30,18807622,24194,85
30,11375701,14820,52
30,17439309,22771,80
30,17684786,22488,79
30,23311142,30161,106
30,18150221,23342,82
30,20067661,25909,91
30,17443460,22491,79
30,16307790,20781,73
30,18296872,23625,83
30,17521496,22772,80
30,17652295,22486,79
30,21754565,28171,99
30,18702431,24190,85
30,18705007,24202,85
30,22233474,28460,100
30,19351542,25056,88
30,25365996,32718,115
30,17945773,23069,81
30,14445102,18788,66
30,21205236,27610,97
30,14308842,18220,64
30,12471209,16237,57
30,15049483,19656,69
30,20596186,26749,94
30,15747409,20218,71
30,22956781,29594,104
30,23213147,29874,105
30,19099865,24477,86
30,19024133,24770,87
30,21297791,27316,96
30,17992631,23063,81
30,16008677,20784,73
30,16085582,20785,73
30,18623418,24190,85
30,19930934,25614,90
30,15170899,19651,69
30,13607344,17652,62
30,16597925,21635,76
30,18097111,23339,82
30,20621698,26759,94
30,16274092,21068,74
30,20640320,26758,94
30,20551707,26476,93
30,12674938,16523,58
30,17176004,22502,79
30,17692134,23054,81
30,25498081,32720,115
30,25282890,32431,114
30,21613508,27605,97
30,15820787,20501,72
30,19030392,24475,86
30,17381137,22487,79
30,21380379,27605,97
30,18170428,23351,82
30,13089116,17094,60
30,14685481,19071,67
30,14543118,18795,66
30,17545186,22771,80
30,21385010,27606,97
30,18926663,24192,85
30,11131090,14536,51
30,16158975,21068,74
30,12734058,16517,58
30,13208445,17094,60
30,23014784,29878,105
30,25763738,32721,115
30,18475262,23625,83
30,15851583,20500,72
30,17945897,23054,81
30,17271584,22502,79
30,16129634,21068,74
30,17776118,22772,80
30,17595827,22771,80
30,17522238,22487,79
30,17133255,22204,78
30,19600123,25330,89
30,13942714,17936,63
30,17404168,22488,79
30,16972410,21919,77
30,15376358,19923,70
30,19339834,25054,88
30,18682998,24190,85
30,17140158,22208,78
30,15610538,19934,70
30,14978784,19640,69
30,20091507,25897,91
30,24456480,31298,110
30,25207905,32434,114
30,23637620,30446,107
30,17385443,22204,78
30,18179484,23054,81
30,16172497,20784,73
30,13861787,17937,63
30,22139383,28737,101
30,18532369,23625,83
30,17330846,22488,79
30,16322158,21066,74
30,16600582,21066,74
30,17528948,22771,80
30,23440841,30161,106
30,21735940,27610,97
30,24139688,31019,109
30,16152990,20785,73
30,23684391,30446,107
30,13831170,17653,62
30,24021991,31013,109
30,13719661,17652,62
30,20519825,26181,92
30,23168458,29881,105
30,19415893,25046,88
30,14573722,18805,66
30,13557606,17653,62
30,23907309,30735,108
30,11997734,15378,54
30,20031229,26189,92
30,12711731,16527,58
30,16861170,21923,77
30,21401288,27610,97
30,17177707,22203,78
30,17831045,22771,80
30,15759602,20501,72
30,19892723,25896,91
30,16235073,20784,73
30,17487608,22487,79
30,17595467,22770,80
30,23989424,30737,108
30,24450755,31301,110
30,16272461,20784,73
30,16894691,21921,77
30,17839106,23065,81
30,18703554,24190,85
30,23629213,30454,107
30,20095430,25897,91
30,20157910,25901,91
30,18566525,23906,84
30,17862272,23068,81
30,19426278,25051,88
30,15829706,20501,72
30,22051852,28459,100
30,16201641,20784,73
30,18053668,22771,80
30,17035307,21919,77
30,25086906,32150,113
30,17909399,23069,81
30,23855263,30734,108
30,11862705,15378,54
30,18182380,23625,83
30,20459959,26476,93
30,16099888,20784,73
30,16087160,20784,73
30,21171399,27325,96
30,25201970,32433,114
30,17703718,22771,80
30,15729434,19931,70
30,16123631,21080,74
30,20441321,26475,93
30,16272712,21066,74
30,14006890,18220,64
30,16015100,20781,73
30,12679760,16523,58
30,9254611,11983,42
30,10870299,14542,51
30,15826276,20501,72
30,22406599,29022,102
30,18542597,23919,84
30,12860610,16527,58
30,22959999,29875,105
30,22155556,28460,100
30,15049895,19364,68
30,17286176,22487,79
30,16916261,21636,76
30,16826702,21635,76
30,17246649,22487,79
30,16278737,20784,73
30,18970382,24770,87
30,17497951,22488,79
30,19641607,25329,89
30,16677479,21636,76
30,23848771,30732,108
30,21266218,27324,96
30,11510145,15109,53
30,12403191,16244,57
30,23499269,30736,108
30,17103843,21919,77
30,16529449,21352,75
30,22723302,29880,105
30,20405349,26181,92
30,18717330,24204,85
30,17935772,23055,81
30,14456030,18796,66
30,21771947,28176,99
30,14424958,18788,66
30,18100046,23342,82
30,17204802,22204,78
30,18465590,23918,84
30,18752491,24197,85
30,16580812,21636,76
30,8874031,11700,41
30,17017228,22502,79
30,15115606,19651,69
30,24334782,31302,110
30,9664421,12550,44
30,23123917,29877,105
30,17502003,22487,79
30,17058955,22204,78
30,19265202,25053,88
30,16951790,21637,76
30,18794920,24475,86
30,21277419,27325,96
30,18390440,23909,84
30,19912368,25905,91
30,19468023,25053,88
30,16111819,20785,73
30,21816949,28178,99
30,22323647,28737,101
30,16139932,20784,73
30,23501072,30445,107
30,12671476,16513,58
30,17523589,22488,79
30,16739607,21635,76
30,20267642,26191,92
30,18853428,24202,85
30,19579989,25340,89
30,17967989,23054,81
30,17828235,23061,81
30,19339233,25046,88
30,17274313,22204,78
30,17125927,21921,77
30,16769824,21636,76
30,18639865,24200,85
30,20021400,25907,91
30,18092076,23338,82
30,16834629,21635,76
30,25271211,32721,115
30,16027607,20784,73
30,14799986,19079,67
30,18361070,23623,83
30,16526757,21351,75
30,14287085,18505,65
30,13702574,17949,63
30,10199869,13684,48
30,15745721,20507,72
30,17485199,22771,80
30,20851959,27032,95
30,19636348,25053,88
30,16932331,21920,77
30,20594699,26753,94
30,15122429,19363,68
30,25232687,32718,115
30,15641567,19934,70
30,15221742,19651,69
30,19315377,25054,88
30,18637888,24204,85
30,22389682,28743,101
30,25699361,32721,115
30,21529054,27316,96
30,16227101,20784,73
30,17457018,22785,80
30,16318180,21068,74
