OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,221411
k,time,count,disk
30,28963685,36383,128
30,27716003,35270,124
30,25966364,33280,117
30,28345210,35836,126
30,28820889,36407,128
30,27489784,35270,124
30,28234684,35845,126
30,27232186,34701,122
30,28224816,35846,126
30,28255607,35846,126
30,27722170,35274,124
30,27479499,35270,124
30,26352065,33572,118
30,11932926,15102,53
30,16054622,20787,73
30,25601686,32996,116
30,28534407,36384,128
30,28858194,36396,128
30,10821630,13684,48
30,28260446,36384,128
30,28697592,36390,128
30,28038549,35562,125
30,27621953,35270,124
30,27521049,35274,124
30,27508189,35270,124
30,28327998,35845,126
30,26583760,34132,120
30,26124906,33564,118
30,26758104,34132,120
30,28559599,36401,128
30,28302804,35845,126
30,27657542,35561,125
30,28261599,35552,125
30,20937368,26752,94
30,23376338,29599,104
30,28702641,36384,128
30,27433591,35270,124
30,28649606,36406,128
30,27698436,35554,125
30,28825108,36390,128
30,28261322,35844,126
30,28687354,36401,128
30,27539906,35276,124
30,27724723,35554,125
30,26882651,34132,120
30,28585849,36403,128
30,28496028,36395,128
30,26314692,33564,118
30,27734603,35267,124
30,25948252,33279,117
30,11280975,14536,51
30,28511387,36393,128
30,24090966,30723,108
30,28595321,36388,128
30,15155052,19372,68
30,27434055,35269,124
30,28605830,36404,128
30,26355602,33564,118
30,28784324,36395,128
30,27631246,35276,124
30,28681238,36385,128
30,28360404,35845,126
30,28538214,36410,128
30,26751354,34139,120
30,28725734,36393,128
30,26165499,33280,117
30,28759977,36388,128
30,28946346,36400,128
30,27385196,35270,124
30,28848289,36391,128
30,23867411,30724,108
30,28045489,35838,126
30,27682954,35270,124
30,28217884,36120,127
30,28810179,36403,128
30,29004203,36399,128
30,28438345,36399,128
30,27400162,34983,123
30,27583105,35277,124
30,28383615,35845,126
30,27637187,35277,124
30,27647565,35270,124
30,27490018,34700,122
30,28269460,35846,126
30,28280966,35844,126
30,28012973,35845,126
30,28722298,36380,128
30,27403439,35270,124
30,25705351,32996,116
30,28201400,35845,126
30,25754866,32996,116
30,25029907,32144,113
30,25751351,32439,114
30,15142268,19367,68
30,26939315,34145,120
30,27669853,35270,124
30,28832890,36389,128
30,28847636,36407,128
30,26360986,33564,118
30,23038724,29587,104
30,27567678,35277,124
30,28883018,36389,128
30,28882779,36408,128
30,28453653,35847,126
30,28921926,36394,128
30,29091371,36389,128
30,27511896,35269,124
30,28764487,36382,128
30,28600275,36386,128
30,26117307,33564,118
30,29032444,36407,128
30,27725397,35270,124
30,8866890,11419,40
30,28326804,36395,128
30,25684466,32996,116
30,28069586,35846,126
30,28885106,36388,128
30,28184483,35836,126
30,28295993,35844,126
30,28745923,36402,128
30,28738451,36386,128
30,29015251,36390,128
30,22145715,28449,100
30,28825447,36400,128
30,28218745,35842,126
30,27599013,35277,124
30,27687158,35270,124
30,28742294,36390,128
30,26092333,33571,118
30,27699278,35270,124
30,26890247,34136,120
30,27265454,34145,120
30,28088511,35838,126
30,28093935,35845,126
30,28829536,36392,128
30,28504381,36120,127
30,28915216,36390,128
30,21733665,27882,98
30,27955671,35838,126
30,12108463,15388,54
30,28463147,36395,128
30,28866737,36404,128
30,28057806,35552,125
30,27560898,35270,124
30,27655433,35269,124
30,27847648,35276,124
30,28539980,36389,128
30,27807353,35553,125
30,28470463,36122,127
30,28094396,35838,126
30,28700392,36393,128
30,16703638,21359,75
30,26703563,34136,120
30,28691139,36391,128
30,28806798,36386,128
30,21506874,27882,98
30,28046184,35836,126
30,28294207,36120,127
30,26923439,34145,120
30,23735310,30722,108
30,28696472,36407,128
30,27471247,35274,124
30,18672716,23913,84
30,27353095,35274,124
30,28856859,36383,128
30,27442121,35269,124
30,27968809,35845,126
30,25495005,32435,114
30,28493228,36387,128
30,28632259,36391,128
30,27372153,35270,124
30,28708299,36383,128
30,28657231,36410,128
30,28754692,36394,128
30,26676378,34139,120
30,27613794,35270,124
30,28575976,36386,128
30,27340153,35270,124
30,28532550,36397,128
30,27568749,34713,122
30,25573530,32996,116
30,27939998,35842,126
30,27583456,35270,124
30,28559860,36404,128
30,26731233,34139,120
30,27989425,35845,126
30,28549522,36389,128
30,23333583,30154,106
30,25447106,32428,114
30,26583590,34134,120
30,26157629,33280,117
30,25244153,32428,114
30,27036554,34428,121
30,28559315,36406,128
30,28623776,36397,128
30,28158599,35562,125
30,28906144,36405,128
30,28596067,36394,128
30,28135807,35845,126
30,28158631,35845,126
30,27522612,35270,124
30,23691864,30438,107
30,28041167,35845,126
30,26167357,33280,117
30,28853150,36405,128
30,28144686,35842,126
30,26640967,34139,120
30,25643178,32996,116
30,28691061,36377,128
30,27982780,35844,126
30,28143182,35842,126
30,27571397,35276,124
30,29026956,36384,128
30,28693749,36410,128
30,28585113,36382,128
30,28900440,36388,128
30,21050368,27312,96
30,22868830,29586,104
30,26047049,33280,117
30,27989613,35838,126
30,28553624,36385,128
30,26605545,33852,119
30,28070866,35838,126
30,27627528,35270,124
30,28109285,35845,126
30,28794543,36406,128
30,27551062,35270,124
30,28421373,36120,127
30,28100369,35837,126
30,28549980,36385,128
30,28067927,35845,126
30,28954090,36384,128
30,28562194,36396,128
30,25680295,32996,116
30,28726576,36390,128
30,28846850,36384,128
30,27565936,35270,124
30,28643238,36382,128
30,29071371,36389,128
30,29080549,36395,128
30,28847257,36381,128
30,28855398,36393,128
30,28582733,36398,128
30,28738614,36395,128
30,28870907,36385,128
30,28742849,36391,128
30,27455164,35274,124
30,25685825,32996,116
30,27761642,35552,125
30,28757719,36382,128
30,28011359,35845,126
30,28982089,36383,128
30,27900038,35838,126
30,28819446,36381,128
30,28908596,36395,128
30,28703900,36408,128
30,28770553,36387,128
30,27502285,35270,124
30,27041854,34709,122
30,24639009,31300,110
30,28671638,36387,128
30,27665983,35270,124
30,24609924,31300,110
30,28616217,36386,128
30,28637916,36406,128
30,28647831,36401,128
30,28713752,36398,128
30,28798738,36387,128
30,27356079,35270,124
30,27428823,35270,124
30,27045707,34145,120
30,28826509,36413,128
30,28642178,36408,128
30,28740553,36392,128
30,28777422,36403,128
30,27239579,34701,122
30,28770614,36399,128
30,26308261,33568,118
30,28055577,35843,126
30,28581283,36398,128
30,27433812,35277,124
30,28148952,35846,126
30,28603830,36394,128
30,27659822,35270,124
30,24051531,30731,108
30,25319640,32712,115
30,26139966,33280,117
30,28447237,36394,128
30,20709061,26744,94
30,26598912,34132,120
30,28872731,36389,128
30,28940642,36408,128
30,26615208,34132,120
30,26989460,34141,120
30,28751093,36387,128
30,27515784,35270,124
30,28954771,36382,128
30,27996622,35842,126
30,28787934,36387,128
30,24939552,32144,113
30,27662296,35270,124
30,28676352,36383,128
30,27576696,35270,124
30,28428593,36393,128
30,28858581,36382,128
30,25361459,32428,114
30,27395184,34985,123
30,28805308,36397,128
30,27770897,35274,124
30,27961224,35280,124
30,28829328,36398,128
30,28593764,36398,128
30,27575889,35276,124
30,28631458,36383,128
30,27439697,35274,124
30,7594549,9711,34
30,28288267,35838,126
30,29272984,36392,128
30,26153960,32712,115
30,7629537,9711,34
30,27145849,34985,123
30,26446150,34132,120
30,19923386,25615,90
30,28080759,35564,125
30,10424775,13404,47
30,27774255,35838,126
30,27726580,35276,124
30,25608434,32439,114
30,28449819,36389,128
30,28697176,36381,128
30,11508596,14820,52
30,28417953,36406,128
30,28889005,36390,128
30,27472762,35270,124
30,10995549,13970,49
30,28708034,36383,128
30,28151121,36122,127
30,28605668,36384,128
30,29025846,36389,128
30,28867369,36385,128
30,23077648,29586,104
30,28465842,36378,128
30,27261378,35270,124
30,28744946,36403,128
30,25552123,32996,116
30,27621691,35277,124
30,28218749,35562,125
30,28434941,36384,128
30,28076360,35837,126
30,27985350,35840,126
30,28115513,35838,126
30,12841210,16523,58
30,26665016,34139,120
30,28658635,36392,128
30,28833855,36399,128
30,28527450,36384,128
30,28665789,36406,128
30,22884393,29033,102
30,28700350,36383,128
30,28070305,35564,125
30,28977817,36390,128
30,28757868,36396,128
30,27988671,35838,126
30,29003971,36382,128
30,16297770,20785,73
30,28117926,36121,127
30,27418139,34430,121
30,25734204,32996,116
30,14338333,18234,64
30,28617839,36383,128
30,27519211,35270,124
30,28855919,36388,128
30,28018637,35844,126
30,25733643,32996,116
30,28559048,36388,128
30,29042769,36402,128
30,28781893,36386,128
30,28104740,35838,126
30,27409259,34985,123
30,28453272,35846,126
30,27408418,34985,123
30,28076367,35838,126
30,28100495,35845,126
30,29037620,36386,128
30,28963028,36408,128
30,28713513,36384,128
30,23104969,29870,105
30,27704032,35272,124
30,28830336,36409,128
30,22514550,29018,102
30,27401011,35270,124
30,27298152,34710,122
30,27403179,35270,124
30,28820725,36389,128
30,28600813,36394,128
30,16978731,21639,76
30,28692507,36392,128
30,28640494,36382,128
30,29086620,36384,128
30,29048088,36382,128
30,29053135,36396,128
30,28870493,36382,128
30,28535966,36387,128
30,23016702,29033,102
30,28524007,36383,128
30,27534445,34430,121
30,27540563,35269,124
30,28668202,36387,128
30,28075016,35836,126
30,28705628,36405,128
30,28571870,36396,128
30,28033891,35844,126
30,27790520,35276,124
30,28642667,36380,128
30,28681213,36382,128
30,26722695,34132,120
30,28538230,36392,128
30,22580114,29018,102
30,27942692,35838,126
30,25876763,32996,116
30,27810265,34996,123
30,26222472,33562,118
30,27639971,35270,124
30,28432829,35846,126
30,28888285,36393,128
30,28023715,35837,126
30,26126668,33564,118
30,28050764,35844,126
30,28856337,36400,128
30,25722280,32996,116
30,26905215,34132,120
30,27631430,35270,124
30,28070090,35838,126
30,28585646,36392,128
30,28226400,35845,126
30,29177543,36405,128
30,27592866,35270,124
30,28591179,36405,128
30,25423737,32431,114
30,28774899,36384,128
30,27667443,35270,124
30,28607508,36390,128
30,27504410,35270,124
30,29024940,36382,128
30,26689019,34139,120
30,28163360,35836,126
30,28824404,36405,128
30,28775332,36402,128
30,27828838,35838,126
30,12720312,16239,57
30,28500170,36386,128
30,27963803,35838,126
30,25195670,31868,112
30,28340792,36394,128
30,28609647,36397,128
30,28740761,36382,128
30,28957516,36386,128
30,27940390,35838,126
30,28686476,36403,128
30,28898651,36385,128
30,27488012,34995,123
30,27202454,35270,124
30,27153094,34710,122
30,28731270,36392,128
30,28434507,36404,128
30,23530551,30438,107
30,27424985,35270,124
30,28049447,35563,125
30,29087497,36390,128
30,28042760,35847,126
30,28608799,36389,128
30,24357011,31292,110
30,28496800,36386,128
30,26967813,34145,120
30,28764324,36384,128
30,10982517,14256,50
30,27252497,35270,124
30,28613922,36128,127
30,28344309,36394,128
30,28890338,36398,128
30,27846703,35838,126
30,28241590,36122,127
30,15360352,19363,68
30,11755592,15388,54
30,28476890,36385,128
30,24667023,31858,112
30,25743054,32996,116
30,28374095,35846,126
30,27468635,35270,124
30,27592307,35270,124
30,28290854,35836,126
30,25821124,32996,116
30,27846004,35844,126
30,22751968,29302,103
30,28461287,36408,128
30,28604248,36394,128
30,28792603,36390,128
30,27467727,35269,124
30,28678495,36389,128
30,15492591,19655,69
30,28387847,36383,128
30,18986768,23913,84
30,27603718,35845,126
30,27603428,35270,124
30,28803505,36384,128
30,28024093,35844,126
30,28748081,36393,128
30,28475799,36399,128
30,27498947,35270,124
30,12919866,16241,57
30,28101176,36395,128
30,28459003,36391,128
30,28888742,36388,128
30,23833389,31006,109
30,27867224,35844,126
30,28970095,36385,128
30,28379089,36120,127
30,28725067,36397,128
30,27275217,34701,122
30,27601420,35270,124
30,28871519,36400,128
30,28281819,35845,126
30,28003603,35838,126
30,28698203,36391,128
30,28804400,36389,128
30,10737179,13685,48
30,28032911,36122,127
30,28555112,36391,128
30,27635981,35269,124
30,23444986,29599,104
30,21347772,27880,98
30,25216790,32712,115
30,28313217,35846,126
30,28812700,36400,128
30,27395847,34983,123
30,28103282,35836,126
30,28847991,36381,128
30,28194292,35837,126
30,24847822,32144,113
30,28450763,36399,128
30,28267628,35845,126
30,28727601,36401,128
30,21071356,27312,96
30,28683623,36407,128
30,27531362,35269,124
30,27510212,35270,124
30,28882033,36382,128
30,29095737,36384,128
30,27185856,34700,122
30,28898723,36384,128
30,25309006,32428,114
30,28707180,36402,128
30,28952517,36405,128
30,29013103,36398,128
30,25488263,32712,115
30,28241143,36122,127
30,28604082,36411,128
30,26617640,34133,120
30,28586047,36384,128
30,26936740,34701,122
30,22852253,29586,104
30,25085010,31868,112
30,25633208,32996,116
30,28576349,36383,128
30,23574194,30722,108
30,23050303,29316,103
30,27315501,35270,124
30,28494338,36385,128
30,28552027,36385,128
30,28563581,36383,128
30,28032292,35837,126
30,28390085,36121,127
30,23372447,29870,105
30,28046315,35845,126
30,27345423,35270,124
30,20582188,26460,93
30,26539312,34132,120
30,28139623,35845,126
30,27373304,34702,122
30,28674790,36120,127
30,28792324,36384,128
30,28418361,36385,128
30,28740111,36401,128
30,28554467,36388,128
30,28459500,36383,128
30,23781354,30438,107
30,28467175,36398,128
30,28884334,36383,128
30,28481214,36376,128
30,28778949,36386,128
30,29121811,36390,128
30,28574254,36408,128
30,28267839,35845,126
30,28313742,35847,126
30,28875868,36389,128
30,27578296,35270,124
30,28805190,36389,128
30,28700131,36383,128
30,28915853,36400,128
30,27991314,35836,126
30,29072451,36383,128
30,28767004,36396,128
30,28931114,36389,128
30,28492126,36386,128
30,28148349,35844,126
30,28520146,36386,128
30,28849450,36388,128
30,28178563,35838,126
30,28564264,36394,128
30,28488202,36121,127
30,25429121,32712,115
30,28616351,36388,128
30,28104557,35837,126
30,26620191,33862,119
30,27427785,35276,124
30,28872441,36393,128
30,23332625,30154,106
30,28529765,36389,128
30,28439001,36375,128
30,25482203,32712,115
30,28592568,36389,128
30,28279936,35845,126
30,27689294,35270,124
30,28783363,36382,128
30,28720857,36382,128
30,28953725,36385,128
30,28549669,36399,128
30,28382030,35844,126
30,27552221,35270,124
30,28739982,36381,128
30,28613030,36409,128
30,28608472,36388,128
30,28208479,36121,127
30,28824155,36383,128
30,28867483,36386,128
30,28289668,36122,127
30,20402288,26460,93
30,28212962,35837,126
30,24867407,32144,113
30,28564150,36387,128
30,27905892,35838,126
30,28504093,36122,127
30,28499180,36384,128
30,25627567,32712,115
30,28003465,35838,126
30,28344158,36120,127
30,28714971,36406,128
30,28508334,36390,128
30,29219916,36386,128
30,28059623,35844,126
30,27989171,35845,126
30,27581197,35270,124
30,22784751,29031,102
30,28403053,36396,128
30,28534046,36389,128
30,27900599,35838,126
30,28814627,36408,128
30,28107578,35838,126
30,26529559,34132,120
30,27585830,35270,124
30,28428534,36389,128
30,28546072,36393,128
30,28670340,36399,128
30,28595594,35847,126
30,28369515,36121,127
30,27347186,34986,123
30,28828105,36389,128
30,28608116,36395,128
30,28888069,36391,128
30,28571285,36395,128
30,27464017,35269,124
30,28262657,36120,127
30,27520452,35270,124
30,28579305,36404,128
30,27985964,35838,126
30,28730969,36402,128
30,27668003,35276,124
30,28051797,35837,126
30,24165118,31006,109
30,28567340,36388,128
30,27538703,35270,124
30,28008087,35838,126
30,28910321,36406,128
30,27995599,35837,126
30,28763001,36385,128
30,27434107,35270,124
30,28545561,36384,128
30,27405304,35270,124
30,23436726,30154,106
30,28636424,36397,128
30,28368590,36402,128
30,27987732,35845,126
30,27715102,35555,125
30,28938723,36385,128
30,25540077,32996,116
30,27865677,35838,126
30,28728767,36384,128
30,27543384,35270,124
30,28946998,36410,128
30,28449083,36131,127
30,23565579,30156,106
30,24585974,31300,110
30,28854516,36397,128
30,28926758,36391,128
30,27347813,34983,123
30,21369257,27608,97
30,28199371,35836,126
30,20690820,26744,94
30,28150970,36383,128
30,28362321,36121,127
30,28464382,36388,128
30,25289132,32428,114
30,28714825,36400,128
30,28850585,36403,128
30,24879758,32144,113
30,28867541,36386,128
30,23325825,30154,106
30,28769474,36395,128
30,22864148,29586,104
30,28681750,36386,128
30,28251118,35845,126
30,28685582,36399,128
30,28876692,36392,128
30,28607116,36407,128
30,28863103,36401,128
30,27438073,35270,124
30,28524406,36120,127
30,27361551,35270,124
30,24636134,31860,112
30,28665520,36376,128
30,25955232,33279,117
30,25248144,31868,112
30,27015198,34701,122
30,28077516,35552,125
30,28614489,36397,128
30,28999877,36412,128
30,24866738,32144,113
30,28542553,36387,128
30,28224748,35837,126
30,27947177,35840,126
30,27587019,35270,124
30,25426653,32712,115
30,28997759,36387,128
30,27143320,34145,120
30,28485479,36406,128
30,27500663,35270,124
30,28001267,35553,125
30,28376196,35837,126
30,27624053,35278,124
30,27373667,35270,124
30,28766390,36402,128
30,25781808,32996,116
30,27214353,35270,124
30,28846681,36382,128
30,28342158,35844,126
30,27531716,35270,124
30,28598300,36400,128
30,23584548,30438,107
30,28398059,35844,126
30,28174672,35845,126
30,28947414,36385,128
30,28554234,36410,128
30,28699845,36399,128
30,23592007,30438,107
30,25916764,33280,117
30,28581037,35844,126
30,28198095,35836,126
30,27839297,35269,124
30,28594361,36394,128
30,23265705,30154,106
30,26834369,34418,121
30,28082201,35837,126
30,28189076,35844,126
30,27665492,35272,124
30,27747350,35270,124
30,28588657,36129,127
30,28206363,35836,126
30,28730025,36381,128
30,28259205,35845,126
30,28628142,36398,128
30,25985079,33279,117
30,26077506,33280,117
30,27972563,35838,126
