OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,189461
k,time,count,disk
5,28298510,36380,128
5,28530495,36386,128
5,28139282,36372,128
5,28603055,36386,128
5,25350540,32685,115
5,28613908,36382,128
5,28184092,36380,128
5,28444264,36381,128
5,27541245,35247,124
5,27997441,35813,126
5,28347948,36381,128
5,28146829,36379,128
5,28445776,36378,128
5,27309993,34960,123
5,28089003,36376,128
5,28232886,36375,128
5,28446266,36377,128
5,27920761,36375,128
5,28725616,36382,128
5,28241599,36379,128
5,27971952,36101,127
5,28565792,36378,128
5,26196798,33545,118
5,28255795,36384,128
5,28204660,36368,128
5,28328486,36379,128
5,28110201,36098,127
5,28197200,36101,127
5,8766247,11386,40
5,28221921,36379,128
5,28146016,36382,128
5,28318993,36379,128
5,17857542,23044,81
5,28324550,36370,128
5,25590804,32693,115
5,28104864,36377,128
5,26784054,34679,122
5,28078643,36379,128
5,21695314,28147,99
5,26863949,34686,122
5,27926052,36098,127
5,27805224,35806,126
5,28282407,36106,127
5,28302603,36379,128
5,28235802,36379,128
5,27475005,35247,124
5,27540784,35247,124
5,28215526,36374,128
5,27356828,34962,123
5,27962161,36378,128
5,28196263,36376,128
5,27259737,34969,123
5,27443490,35252,124
5,28420173,36379,128
5,27882425,36378,128
5,27791073,36101,127
5,25761432,33545,118
5,27552831,34969,123
5,28318980,36381,128
5,27527609,35815,126
5,26537941,34394,121
5,28006647,35821,126
5,28319674,36383,128
5,27790897,35815,126
5,28144680,35813,126
5,28501523,36382,128
5,28343470,36381,128
5,28123695,36377,128
5,28094878,36381,128
5,28431652,36378,128
5,27500934,36098,127
5,28117035,36378,128
5,28495391,36382,128
5,27859883,36101,127
5,28255757,36383,128
5,28175624,36101,127
5,19445979,25306,89
5,27876196,36101,127
5,25808164,33545,118
5,28577739,36378,128
5,28158978,36383,128
5,25515230,32966,116
5,28156378,36375,128
5,28534731,36374,128
5,28734441,36382,128
5,28309999,36381,128
5,28490874,36382,128
5,27926585,35806,126
5,9038245,11670,41
5,28051392,36380,128
5,28275412,36381,128
5,28082917,36379,128
5,27754845,35250,124
5,28194240,36381,128
5,18742763,24450,86
5,27833205,35816,126
5,28512395,36380,128
5,27911018,35816,126
5,28677811,36383,128
5,28476146,36383,128
5,28337427,36374,128
5,26918017,34675,122
5,28272223,36379,128
5,28032408,36098,127
5,28217132,36380,128
5,28378745,36381,128
5,28554303,36382,128
5,28204976,36375,128
5,28025004,36097,127
5,22921723,29571,104
5,26409326,34116,120
5,28487765,36382,128
5,27547743,35533,125
5,27797072,36378,128
5,28290565,36379,128
5,28350639,36378,128
5,28017357,36382,128
5,28398181,36383,128
5,28572308,36382,128
5,28360414,36380,128
5,27993507,35526,125
5,27945002,35815,126
5,28639722,36380,128
5,28439997,36385,128
5,27828425,35812,126
5,28228712,36379,128
5,28214444,36379,128
5,28260338,36376,128
5,28121972,36100,127
5,22889852,29854,105
5,27347966,34962,123
5,11106920,14513,51
5,28368661,36382,128
5,26831712,34385,121
5,28611861,36384,128
5,28366016,36380,128
5,27962502,36366,128
5,28057114,36376,128
5,28525844,36383,128
5,28275634,36380,128
5,28063501,36375,128
5,28134525,36378,128
5,23950639,30709,108
5,28236402,36097,127
5,27120035,34963,123
5,28305469,36383,128
5,28014511,36376,128
5,28542793,36381,128
5,10156602,13092,46
5,27850760,36374,128
5,27061303,34673,122
5,24210339,30989,109
5,27871020,36376,128
5,27788374,35815,126
5,28358779,36380,128
5,25421450,32688,115
5,28489583,36379,128
5,28495541,36384,128
5,28817778,36383,128
5,28419053,36382,128
5,28376586,36384,128
5,28595729,36379,128
5,28399034,36379,128
5,28301166,36381,128
5,28164240,35813,126
5,28310729,36382,128
5,28018749,36101,127
5,28280220,36382,128
5,28403035,36377,128
5,28123781,36379,128
5,20935353,27005,95
5,27400988,35245,124
5,28380988,36377,128
5,28461349,36380,128
5,28044026,36374,128
5,28075369,36368,128
5,27929328,36375,128
5,28324865,36385,128
5,28187176,36379,128
5,28705948,36381,128
5,27888967,35815,126
5,28371178,36382,128
5,28271936,36379,128
5,25398452,32701,115
5,28416926,36385,128
5,26575953,34397,121
5,28591075,36377,128
5,28038941,36375,128
5,28280963,36373,128
5,28036163,36377,128
5,28475983,36379,128
5,28115450,36368,128
5,26944089,34960,123
5,28343620,36377,128
5,27577476,35526,125
5,28443847,36384,128
5,27744620,35813,126
5,28038815,36383,128
5,28237464,36105,127
5,25632905,32968,116
5,28120484,36377,128
5,27430946,35247,124
5,28263794,36380,128
5,26968877,34686,122
5,28434194,36383,128
5,28261304,36371,128
5,28229429,36381,128
5,28187541,36380,128
5,28507428,36383,128
5,28044094,36376,128
5,27707004,35817,126
5,28169140,36376,128
5,28221035,36380,128
5,28793231,36382,128
5,28115153,36375,128
5,28223004,36374,128
5,28241983,36383,128
5,28469260,36385,128
5,28351983,36379,128
5,27983451,36377,128
5,27328917,35247,124
5,28032709,36376,128
5,28607384,36379,128
5,28424324,36379,128
5,28422846,36381,128
5,27997659,36101,127
5,28467540,36382,128
5,27943803,35813,126
5,28146737,36382,128
5,27092574,34963,123
5,27847170,36375,128
5,28102767,36378,128
5,28108563,36371,128
5,26526299,34392,121
5,27972929,36381,128
5,28158938,36375,128
5,27002444,34966,123
5,28236308,36383,128
5,27839995,36098,127
5,28460419,36382,128
5,28506626,36372,128
5,27112747,34964,123
5,28044186,36094,127
5,28479613,36378,128
5,28366132,36379,128
5,28132177,36101,127
5,28126882,35817,126
5,25485421,32968,116
5,15958838,20475,72
5,20420403,26453,93
5,28039148,36377,128
5,28426680,36382,128
5,28371312,36384,128
5,4937226,6553,23
5,28179532,36381,128
5,28307985,36374,128
5,27934204,35819,126
5,28223612,36377,128
5,28085112,36097,127
5,28115933,36379,128
5,28196228,36381,128
5,27705825,35813,126
5,27398595,35247,124
5,28210855,36378,128
5,28581558,36384,128
5,28279033,36382,128
5,28389227,36375,128
5,28082541,36383,128
5,20566053,26453,93
5,21991643,28435,100
5,28659736,36378,128
5,28108375,36097,127
5,28192659,36379,128
5,28113619,36378,128
5,28222509,36385,128
5,28442925,36381,128
5,28131135,36380,128
5,28091191,36101,127
5,28098905,36377,128
5,27718181,35812,126
5,28434783,36375,128
5,28190023,36101,127
5,28052003,36376,128
5,23770461,30700,108
5,28275118,36382,128
5,10426560,13663,48
5,28165706,36382,128
5,21038680,27289,96
5,27739452,35815,126
5,13469713,17639,62
5,27927824,36375,128
5,28133008,36382,128
5,28302164,36380,128
5,28383266,36376,128
5,28058030,36384,128
5,28263349,36380,128
5,27919488,36098,127
5,28204205,36382,128
5,27968719,36098,127
5,27223421,35247,124
5,28302034,36101,127
5,28173453,36372,128
5,28536676,36376,128
5,28252629,36101,127
5,28350336,36382,128
5,26854320,34676,122
5,28139646,36375,128
5,28420415,36381,128
5,28522869,36378,128
5,28430495,36381,128
5,27421774,35247,124
5,28217192,36380,128
5,24379814,31263,110
5,28494360,36382,128
5,28383622,36377,128
5,28404685,36383,128
5,28227226,36379,128
5,25021067,32407,114
5,27661765,35813,126
5,28541325,36381,128
5,28188068,36380,128
5,28424866,36384,128
5,28117450,36097,127
5,27119391,34679,122
5,28373107,36382,128
5,27697712,35813,126
5,27936351,35813,126
5,28630363,36387,128
5,15722611,20195,71
5,26840737,34685,122
5,28432039,36379,128
5,28204405,36382,128
5,27632161,35539,125
5,28311575,36383,128
5,27353139,35813,126
5,25293520,32692,115
5,28369833,36368,128
5,28339087,36383,128
5,28339234,36383,128
5,28655420,36384,128
5,28499471,36384,128
5,27798708,36098,127
5,28427195,36382,128
5,28564709,36383,128
5,28236478,36380,128
5,25348271,32407,114
5,27956252,36101,127
5,8241217,10817,38
5,27930737,36382,128
5,27938790,35816,126
5,28191968,36375,128
5,28400871,36381,128
5,28460982,36382,128
5,28169398,36101,127
5,28153479,36379,128
5,28538298,36384,128
5,28426317,36377,128
5,27700947,35526,125
5,28197058,36384,128
5,28080464,36098,127
5,28436748,36384,128
5,28293874,36382,128
5,20393779,26166,92
5,26214716,34110,120
5,27825450,35816,126
5,22686604,28998,102
5,26405773,33833,119
5,27957487,36376,128
5,28073936,36097,127
5,28651923,36385,128
5,27763963,36098,127
5,28456412,36386,128
5,26817836,34389,121
5,28461784,36378,128
5,25349975,32417,114
5,28508573,36382,128
5,28262667,36380,128
5,26013494,33825,119
5,28186316,36383,128
5,27878707,36375,128
5,28140888,36090,127
5,27948482,36379,128
5,27704773,35815,126
5,28877468,36380,128
5,28005657,36375,128
5,28173155,36381,128
5,28471447,36105,127
5,28372963,36383,128
5,28278091,36380,128
5,28199453,36384,128
5,25269058,32687,115
5,28281687,36098,127
5,28273650,36381,128
5,28052555,36104,127
5,28282802,36383,128
5,28367509,36377,128
5,28305803,36379,128
5,25061498,32132,113
5,28337403,36101,127
5,28423859,36378,128
5,28246773,36375,128
5,28271082,36380,128
5,27681879,35814,126
5,27993440,35815,126
5,28362906,36382,128
5,28408141,36379,128
5,28337282,36368,128
5,28594766,36383,128
5,27757050,35819,126
5,27579253,35809,126
5,28412021,36379,128
5,28292686,36387,128
5,28292571,36379,128
5,28406955,36386,128
5,28459840,36382,128
5,28210063,36375,128
5,28398318,36380,128
5,28378913,36385,128
5,27999605,36375,128
5,27921351,35812,126
5,27969603,36101,127
5,28451917,36384,128
5,27980908,35816,126
5,27311154,35530,125
5,27561480,35530,125
5,28108362,36100,127
5,27921409,35813,126
5,28644345,36387,128
5,22318914,28722,101
5,27592602,35815,126
5,27075516,34960,123
5,27969282,36101,127
5,28643002,36381,128
5,28378520,36380,128
5,28722813,36382,128
5,28293995,36375,128
5,27908119,35813,126
5,28278893,36375,128
5,27606488,35817,126
5,28236607,36387,128
5,28345741,36376,128
5,27547733,35530,125
5,27870058,35813,126
5,27800677,36378,128
5,28572761,36384,128
5,28342156,36375,128
5,28435860,36382,128
5,28567035,36381,128
5,28498527,36383,128
5,28180785,36382,128
5,28460878,36375,128
5,27124645,34677,122
5,26074231,33545,118
5,26495408,34113,120
5,27912576,36376,128
5,28466853,36379,128
5,28506435,36382,128
5,28181875,36379,128
5,28106528,36380,128
5,28421435,36379,128
5,28453978,36384,128
5,27923450,36100,127
5,28284506,36379,128
5,26322940,34102,120
5,28136344,36376,128
5,28473769,36383,128
5,27950365,36376,128
5,27987658,36101,127
5,27902550,36097,127
5,28102091,36371,128
5,28151807,36381,128
5,26944944,34676,122
5,27997297,36379,128
5,28044319,36381,128
5,28221521,36382,128
5,28430501,36382,128
5,28285041,36384,128
5,27062617,34965,123
5,27881584,36376,128
5,28273443,36382,128
5,28144134,36372,128
5,28194920,36382,128
5,25989152,33545,118
5,27962083,36378,128
5,28320332,36378,128
5,28332740,36101,127
5,28263954,36382,128
5,28125666,36383,128
5,28581187,36383,128
5,27850906,36098,127
5,27119491,35247,124
5,28363468,36381,128
5,28184535,36378,128
5,28209432,36096,127
5,26487436,34115,120
5,28238912,36377,128
5,28030477,36101,127
5,26276617,33836,119
5,28348935,36381,128
5,27303564,35813,126
5,28096037,36382,128
5,10805087,14215,50
5,27974933,36381,128
5,28378055,36380,128
5,28399576,36381,128
5,28605201,36383,128
5,28545584,36386,128
5,28383466,36382,128
5,28084020,36376,128
5,28271117,36382,128
5,27908957,36098,127
5,27728770,35817,126
5,28215017,36091,127
5,27809261,35817,126
5,28323146,36103,127
5,28287824,36380,128
5,28258121,36381,128
5,28423432,36383,128
5,28096951,36101,127
5,27674882,35539,125
5,28406923,36372,128
5,27990329,36101,127
5,28540117,36378,128
5,24260046,31265,110
5,28237932,36380,128
5,27130833,35247,124
5,28526524,36386,128
5,28200266,36384,128
5,22733523,29292,103
5,28242337,36376,128
5,27893045,35250,124
5,28271716,36382,128
5,28281454,36383,128
5,28498808,36379,128
5,26305306,33826,119
5,27088240,34963,123
5,28551560,36381,128
5,28244099,36379,128
5,28169990,36379,128
5,27980784,36376,128
5,27402513,35530,125
5,28020712,36374,128
5,28380950,36382,128
5,28452007,36380,128
5,28274095,36383,128
5,28304231,36384,128
5,28509118,36382,128
5,27802467,35806,126
5,28517460,36382,128
5,28291182,36383,128
5,5080701,6565,23
5,28064624,36374,128
5,28482536,36381,128
5,27550768,35531,125
5,5529805,7132,25
5,27628253,35807,126
5,28145269,36377,128
5,25176227,32417,114
5,28219738,36383,128
5,8762617,11387,40
5,26241448,34114,120
5,27626173,35536,125
5,27864412,35814,126
5,28294332,36379,128
5,28143494,36377,128
5,10670812,13663,48
5,28042951,36381,128
5,28306750,36384,128
5,26851298,34681,122
5,9168997,11954,42
5,28356048,36371,128
5,28292736,36386,128
5,28417897,36382,128
5,27981660,36379,128
5,28477612,36376,128
5,27866429,35816,126
5,28436197,36382,128
5,27748858,35813,126
5,28553769,36383,128
5,19758484,25586,90
5,28198545,36382,128
5,28225970,36381,128
5,28489714,36382,128
5,28078116,36376,128
5,28490439,36372,128
5,27890898,36101,127
5,15407504,19909,70
5,27362742,35248,124
5,28098397,36377,128
5,28228624,36377,128
5,28318992,36379,128
5,28332756,36382,128
5,28630183,36385,128
5,28433358,36382,128
5,23922947,30709,108
5,28437863,36384,128
5,21855504,28430,100
5,27607823,36098,127
5,27945525,36375,128
5,10927656,14227,50
5,28217112,36372,128
5,27732593,35539,125
5,27383177,35530,125
5,15292393,19909,70
5,27846828,36378,128
5,28144129,36376,128
5,28341469,36385,128
5,28121897,36101,127
5,27201763,35244,124
5,28894809,36382,128
5,28292592,36384,128
5,27978649,36381,128
5,27706679,36098,127
5,27942151,36377,128
5,28526286,36383,128
5,27973989,36380,128
5,27791921,36380,128
5,28174026,36383,128
5,28344291,36381,128
5,28297752,36387,128
5,28298845,36382,128
5,27687858,35534,125
5,28071596,36379,128
5,28351549,36383,128
5,27025786,34960,123
5,28021429,36097,127
5,27758822,35815,126
5,28044054,36100,127
5,28139756,36379,128
5,28243996,36377,128
5,17134981,21897,77
5,28265975,36378,128
5,27989980,36379,128
5,28241976,36371,128
5,28301972,36375,128
5,22217476,28998,102
5,27965307,36375,128
5,28380721,36379,128
5,21117908,27013,95
5,28314175,36382,128
5,28449003,36387,128
5,28145439,36377,128
5,28357159,36380,128
5,28142110,36373,128
5,28293148,36379,128
5,28649244,36385,128
5,28593827,36381,128
5,28252014,36384,128
5,28060750,36379,128
5,28126967,36375,128
5,26662583,34400,121
5,28402492,36379,128
5,28125157,35813,126
5,28145368,36379,128
5,27330643,35531,125
5,28457338,36382,128
5,27914658,35815,126
5,28447953,36385,128
5,28281174,36382,128
5,28262393,36384,128
5,28383141,36376,128
5,28203581,36383,128
5,28182078,36378,128
5,28090275,36382,128
5,27443338,35247,124
5,27846697,35815,126
5,28014856,36101,127
5,28207988,36378,128
5,28552089,36378,128
5,28460918,36382,128
5,28339990,36377,128
5,28181553,36101,127
5,28277397,36384,128
5,28526644,36373,128
5,27880503,36098,127
5,27983445,36101,127
5,28548972,36382,128
5,27327201,35247,124
5,28396298,36381,128
5,28210596,36376,128
5,28160180,36378,128
5,28692313,36383,128
5,25174974,31848,112
5,28182002,36372,128
5,14918552,19339,68
5,28046778,36379,128
5,28181119,36379,128
5,28160426,36386,128
5,28083042,36387,128
5,13358486,17354,61
5,28321643,36380,128
5,28286797,36382,128
5,28290022,36380,128
5,28263249,36383,128
5,27916155,36098,127
5,28346530,36385,128
5,27688424,35817,126
5,27412941,35241,124
5,27923677,36376,128
5,27786049,35817,126
5,26434670,34111,120
5,28464611,36385,128
5,28081292,36381,128
5,28344015,36382,128
5,28551011,36383,128
5,28485108,36383,128
5,27203890,35247,124
5,28173297,36387,128
5,19601936,25309,89
5,27941742,36375,128
5,20024514,25592,90
5,27722684,35812,126
5,28263879,36379,128
5,28120430,36379,128
5,28090561,36380,128
5,28010643,36098,127
5,27921010,36379,128
5,11927678,15370,54
5,16143140,21333,75
5,28202873,36382,128
5,25660764,33541,118
5,28273532,35815,126
5,27962670,36377,128
5,28166899,36382,128
5,28012279,36101,127
5,27851040,36097,127
5,27549890,36097,127
5,27031464,34681,122
5,26345859,34109,120
5,28598250,36383,128
5,28305919,36383,128
5,27915140,36098,127
5,25538737,32977,116
5,25735628,33263,117
5,23749766,30709,108
5,28487913,36382,128
5,25161309,32132,113
5,28355053,36379,128
5,27934109,35817,126
5,28499158,36383,128
5,28267237,36377,128
5,28280986,36377,128
5,28459062,36375,128
5,28586331,36377,128
5,5203536,6848,24
5,28041045,36382,128
5,27313724,35247,124
5,28433392,36386,128
5,27781282,35817,126
5,24241763,30990,109
5,27859997,36376,128
5,28012470,36369,128
5,28201400,36375,128
5,26980404,34962,123
5,28258925,36383,128
5,28593014,36384,128
5,28296902,36382,128
5,28328741,36375,128
5,28381517,36386,128
5,28881946,36381,128
5,6832681,8830,31
5,27653100,36098,127
5,28392344,36383,128
5,26685535,34112,120
5,28548955,36383,128
5,26400142,34114,120
5,27977606,35813,126
5,28254807,36383,128
5,28744053,36382,128
5,27635889,35814,126
5,27952528,36098,127
5,28534633,36378,128
5,28119868,36376,128
5,27757198,35816,126
5,19618642,25306,89
5,28277991,36381,128
5,27381988,35245,124
5,25998887,32975,116
5,26344939,33833,119
5,23324112,29851,105
5,25647372,32977,116
5,28291761,36383,128
5,28304147,36382,128
5,26698017,34669,122
5,28466220,36381,128
5,27897993,35813,126
5,28193320,36384,128
5,28176623,36382,128
5,27478737,35253,124
5,27877305,36101,127
5,28427917,36372,128
5,28204861,36379,128
5,27328619,35530,125
5,28467374,36381,128
5,27921709,36379,128
5,26891630,34676,122
5,12066642,15653,55
5,27816234,36101,127
5,28807717,36382,128
5,27786621,35810,126
5,28531281,36384,128
5,28265340,36384,128
5,28402275,36382,128
5,28269736,36379,128
5,28413226,36378,128
5,28258836,36379,128
5,28160944,36377,128
5,26494430,34113,120
5,28272668,36101,127
5,28029184,36380,128
5,26977392,34676,122
5,28281902,36101,127
5,28369041,36384,128
5,26578250,34390,121
5,28038041,36375,128
5,28185480,36379,128
5,28208042,36382,128
5,28187689,36382,128
5,28318956,36377,128
5,28515195,36382,128
5,28254658,36381,128
5,28194168,36382,128
5,27849336,36098,127
5,27973466,36378,128
5,28100067,36377,128
5,28419113,36384,128
5,28418910,36380,128
5,27809789,35807,126
5,27351154,35256,124
5,28318182,36381,128
5,28049615,36101,127
5,28454537,36383,128
5,28225546,36382,128
5,28370204,36385,128
5,27687353,35814,126
5,28111173,36375,128
5,28223050,36370,128
5,25344668,32696,115
5,28275787,36379,128
5,27949354,36102,127
5,28420861,36379,128
5,27608047,35815,126
5,27610576,35814,126
5,28192486,36381,128
5,27815659,35815,126
5,27239604,35244,124
5,28461402,36382,128
5,28098587,36380,128
5,19635342,25309,89
5,28429657,36382,128
5,28184735,36383,128
5,27233127,34960,123
5,27636245,35815,126
5,28165187,36378,128
5,27234113,34961,123
5,27539657,35815,126
5,28006429,35820,126
5,25638140,33262,117
5,28455266,36381,128
5,28472949,36382,128
5,28520957,36385,128
5,28347427,36384,128
5,28107103,36383,128
5,26137217,33545,118
5,28199877,36377,128
5,28433330,36370,128
5,28240396,36382,128
5,28037899,36376,128
5,28521494,36375,128
5,28231881,36378,128
5,28213742,36372,128
5,26137565,33258,117
5,27839398,35815,126
5,27619800,35526,125
5,28356749,36378,128
5,22769297,29561,104
5,28427011,36379,128
5,28374009,36382,128
5,27659676,35240,124
5,28006546,36101,127
5,27984774,36367,128
5,28315604,36380,128
5,12289193,15938,56
5,27821581,36380,128
