OMNIKDTREE,EUCLIDEAN,PCA,2,4015,290232
k,time,count,disk
5,19590384,25874,91
5,27125544,36379,128
5,20792681,27010,95
5,19586709,26161,92
5,27732862,36106,127
5,26176915,34401,121
5,27772768,36106,127
5,24217703,31844,112
5,10624190,14212,50
5,25090142,32978,116
5,27328984,35820,126
5,26273072,34116,120
5,16349805,21600,76
5,19509183,25868,91
5,27653475,36386,128
5,26530266,34402,121
5,27578175,36106,127
5,22760108,30130,106
5,26549908,34685,122
5,24853908,32411,114
5,25067836,32977,116
5,19492477,25596,90
5,20439556,27573,97
5,27487655,36382,128
5,27599808,36106,127
5,19651007,26148,92
5,14669385,19330,68
5,6099362,8268,29
5,25650111,34116,120
5,25079034,32972,116
5,24663371,32410,114
5,7513037,9970,35
5,27515008,36386,128
5,18351806,23891,84
5,24653843,32690,115
5,25052791,32411,114
5,26002722,34113,120
5,14741082,19616,69
5,18504132,24733,87
5,25016102,33261,117
5,20614186,27284,96
5,15364932,20191,71
5,26309458,34685,122
5,21061463,28139,99
5,22560322,30132,106
5,18842580,25010,88
5,26755688,35254,124
5,24489097,31842,112
5,22805273,29570,104
5,26109587,34400,121
5,17627068,23038,81
5,20105424,26442,93
5,20854744,27571,97
5,27884386,36383,128
5,23926637,30708,108
5,21256367,26441,93
5,18499389,23321,82
5,26843509,35532,125
5,23284475,30702,108
5,17830181,23591,83
5,16158878,21896,77
5,27764137,36384,128
5,20120070,26433,93
5,13629405,17908,63
5,27273484,36380,128
5,23650986,30710,108
5,27476048,36106,127
5,25216601,32983,116
5,27727850,36385,128
5,20643549,27284,96
5,26724167,35253,124
5,24045877,31279,110
5,14203499,19046,67
5,27014206,35253,124
5,22630718,29571,104
5,16645775,21900,77
5,21542130,28713,101
5,11597087,15637,55
5,27165987,35820,126
5,22974368,30414,107
5,17149612,22739,80
5,27153818,35820,126
5,27221088,35820,126
5,26293313,34402,121
5,25937176,34107,120
5,27903747,36387,128
5,24668886,32411,114
5,6645531,8552,30
5,20952726,27858,98
5,21533546,28137,99
5,26791108,35244,124
5,11542955,15065,53
5,26606792,35536,125
5,8058606,10526,37
5,21112071,28430,100
5,16184127,21601,76
5,24495699,32129,113
5,25298702,32982,116
5,25899674,34114,120
5,27619008,36106,127
5,17807437,23590,83
5,25996022,34114,120
5,26790634,35252,124
5,28028631,36384,128
5,23832541,31833,112
5,25325605,32979,116
5,27319142,36380,128
5,24288098,31835,112
5,15521480,20480,72
5,15285460,20476,72
5,26576091,34687,122
5,16334401,21896,77
5,27527193,36387,128
5,26668449,34961,123
5,26532745,34684,122
5,25892469,34118,120
5,27079818,35253,124
5,25902854,33550,118
5,26159730,34402,121
5,22387025,29286,103
5,25882576,33832,119
5,25652881,33541,118
5,21703145,28438,100
5,23909518,31270,110
5,25311577,32981,116
5,26428371,34684,122
5,26683599,35248,124
5,24403797,31837,112
5,23624952,30994,109
5,18942885,24742,87
5,8634011,11389,40
5,22286742,29576,104
5,24061090,31844,112
5,26343618,34402,121
5,28033049,36387,128
5,27516389,36382,128
5,16177912,21318,75
5,26084952,34393,121
5,26214656,34400,121
5,24135027,31834,112
5,25731384,34111,120
5,18335286,24453,86
5,25289932,33549,118
5,9454739,12508,44
5,24565986,32689,115
5,27053403,35813,126
5,25427197,33262,117
5,7373501,9687,34
5,24429600,32407,114
5,16938241,22455,79
5,17488439,22756,80
5,26749075,35251,124
5,27385228,35540,125
5,26347409,34684,122
5,19241055,25303,89
5,25964545,34114,120
5,26021650,34116,120
5,24341923,31840,112
5,17963228,23590,83
5,22593626,29563,104
5,22610837,29852,105
5,26785881,35536,125
5,24359586,31840,112
5,26106227,34113,120
5,24204632,31831,112
5,17475636,23312,82
5,25320691,33259,117
5,27549064,36380,128
5,26419717,34685,122
5,8325271,11093,39
5,17682591,23883,84
5,24155242,31840,112
5,26897813,34969,123
5,26991323,35813,126
5,27661769,36385,128
5,24587733,32403,114
5,17002883,22461,79
5,25636899,33832,119
5,26217761,33835,119
5,24544745,32122,113
5,21079849,27572,97
5,23893443,31556,111
5,19514273,25598,90
5,26741707,35254,124
5,21963720,28723,101
5,24407028,32123,113
5,26816655,35532,125
5,27118575,35538,125
5,25383571,33539,118
5,17503322,23312,82
5,27580968,36384,128
5,19684372,25578,90
5,27313575,35820,126
5,23777727,30990,109
5,26943157,35255,124
5,27020387,35813,126
5,26251890,34118,120
5,18280647,23890,84
5,18204083,24157,85
5,23294824,30980,109
5,22989333,30129,106
5,23273411,30697,108
5,19796598,26440,93
5,18410748,24732,87
5,22994229,30415,107
5,24211594,31838,112
5,19630007,25870,91
5,24629896,32976,116
5,26380015,34967,123
5,24436189,32118,113
5,21441098,28428,100
5,26971710,35254,124
5,27550223,36374,128
5,27979196,36383,128
5,25010213,32974,116
5,18750401,24733,87
5,22549446,29572,104
5,26382034,34684,122
5,27709178,36106,127
5,24955587,32972,116
5,26521163,35245,124
5,24805029,32407,114
5,14418656,19330,68
5,23322152,30712,108
5,21127137,28139,99
5,27149699,35253,124
5,23026334,30415,107
5,26318389,34403,121
5,23068447,30128,106
5,27614519,36383,128
5,25246827,32982,116
5,27373189,36376,128
5,21844796,28426,100
5,25512448,33550,118
5,22799306,30130,106
5,23880661,31275,110
5,24669541,32410,114
5,27327247,36379,128
5,23257593,30140,106
5,21046922,27858,98
5,10171265,13645,48
5,25009120,33547,118
5,27188327,35820,126
5,26882389,35256,124
5,24937491,32695,115
5,18115005,23884,84
5,19489315,26160,92
5,13648531,18197,64
5,15620476,21040,74
5,18465197,24452,86
5,27482000,36387,128
5,24971359,32414,114
5,4936380,6566,23
5,26270853,34677,122
5,27396385,36377,128
5,8521451,11372,40
5,19136531,25873,91
5,17835339,23591,83
5,24375382,32409,114
5,25374945,33266,117
5,18929054,25016,88
5,19652971,26149,92
5,24154655,31831,112
5,15833165,21033,74
5,25512620,33549,118
5,27138629,35820,126
5,25021347,32410,114
5,16094770,21610,76
5,16767684,22461,79
5,27430655,36383,128
5,17771669,23312,82
5,25556160,34119,120
5,26784804,35245,124
5,26692302,34686,122
5,26289382,34401,121
5,27519974,35254,124
5,13942634,18762,66
5,24133997,31836,112
5,20831029,27290,96
5,25498332,33548,118
5,23263825,30421,107
5,24863002,33257,117
5,21319521,27863,98
5,24593823,32410,114
5,10187729,13645,48
5,23424637,31265,110
5,7790519,10522,37
5,26973606,35822,126
5,13270055,17915,63
5,27050968,35816,126
5,22811714,30137,106
5,26147703,34114,120
5,23497974,31265,110
5,20565648,27005,95
5,24977588,32981,116
5,26989861,35813,126
5,26243088,34113,120
5,19842635,26152,92
5,24876831,32416,114
5,20362364,27002,95
5,27670352,36385,128
5,27216378,35257,124
5,23273729,30418,107
5,27367419,36096,127
5,24084151,31274,110
5,24906619,32691,115
5,21171569,27859,98
5,25518595,33550,118
5,27319532,35813,126
5,25229484,32979,116
5,27254994,35536,125
5,20887493,27294,96
5,26578179,34958,123
5,26629175,34971,123
5,19473489,25871,91
5,21231767,28137,99
5,21662630,28715,101
5,25451539,33255,117
5,27260538,35820,126
5,26053783,34113,120
5,27847401,36388,128
5,21012993,27290,96
5,13955262,18762,66
5,26792739,35537,125
5,21607618,28427,100
5,23333868,30421,107
5,23787600,31267,110
5,10686931,14232,50
5,17567092,23321,82
5,22999259,30412,107
5,26746511,35255,124
5,19038491,24742,87
5,25191172,33262,117
5,18157989,24158,85
5,22550171,29571,104
5,27782014,36385,128
5,24425699,32408,114
5,20876311,27855,98
5,24515540,31842,112
5,26472710,35242,124
5,27276066,35820,126
5,28046805,36384,128
5,25418664,33541,118
5,23735909,31266,110
5,23759482,31550,111
5,18967450,25016,88
5,8988323,12228,43
5,25285271,33549,118
5,15358371,20465,72
5,24737907,32690,115
5,27002449,35255,124
5,27050446,35252,124
5,23006186,30130,106
5,27524152,35820,126
5,27383526,35253,124
5,26000629,33837,119
5,23717445,31266,110
5,23843481,31557,111
5,26537446,34684,122
5,23699403,30989,109
5,24881649,32694,115
5,8318453,10824,38
5,21297490,28711,101
5,10383033,13645,48
5,18151699,24172,85
5,23784351,31275,110
5,26630089,35244,124
5,23370719,30137,106
5,25854119,34108,120
5,27384606,35536,125
5,25014147,32414,114
5,22420109,29560,104
5,25124190,32974,116
5,11997884,15936,56
5,27771740,36377,128
5,25889392,33550,118
5,25023825,32971,116
5,16913490,22461,79
5,27003905,35813,126
5,26040658,34113,120
5,27651636,36381,128
5,22449536,29002,102
5,27046340,35537,125
5,27911482,36383,128
5,27633383,36105,127
5,18794864,24742,87
5,24195041,31831,112
5,25672388,33548,118
5,28019717,36387,128
5,23166444,30417,107
5,25699766,34113,120
5,27734672,36106,127
5,18587028,24174,85
5,23938656,31554,111
5,27195612,35820,126
5,25354243,32977,116
5,17522624,23317,82
5,25312021,33266,117
5,26587754,34687,122
5,27577340,36105,127
5,26355707,34402,121
5,21657063,28711,101
5,24950470,32416,114
5,25731446,33550,118
5,26547969,34684,122
5,28001491,36385,128
5,26387880,34402,121
5,19517228,25599,90
5,12330350,16486,58
5,24917453,32977,116
5,14461384,18774,66
5,24513325,32410,114
5,25337665,32982,116
5,26380104,34685,122
5,24426587,31838,112
5,26913265,35253,124
5,24386709,31843,112
5,27495004,35820,126
5,12090926,16202,57
5,24849610,32415,114
5,26859069,34972,123
5,15011087,19896,70
5,13222150,17623,62
5,20315985,27284,96
5,24683268,32411,114
5,24457670,31840,112
5,19854619,26158,92
5,12341930,15930,56
5,26942333,35819,126
5,26331405,34685,122
5,24891724,32412,114
5,27767348,36375,128
5,26075401,34118,120
5,25433634,33267,117
5,26639597,34684,122
5,24215092,31835,112
5,27170013,35537,125
5,24833066,32411,114
5,21491888,28426,100
5,26249237,34401,121
5,24075787,31552,111
5,21884687,28429,100
5,27515132,36378,128
5,24885469,32696,115
5,26940456,35245,124
5,23898817,31270,110
5,22616431,30130,106
5,24894343,32691,115
5,26549916,34684,122
5,27422281,35823,126
5,22628815,29560,104
5,14183419,18762,66
5,19731278,26156,92
5,27378229,35820,126
5,26643992,34684,122
5,26310368,34401,121
5,26376214,34685,122
5,23909391,31270,110
5,25817928,34108,120
5,26295638,34118,120
5,21752635,28143,99
5,27780831,36381,128
5,26383584,34962,123
5,26011415,34116,120
5,23921980,31263,110
5,27209406,36376,128
5,25970853,33834,119
5,24220552,31556,111
5,25792563,33837,119
5,23024344,30414,107
5,20957228,27576,97
5,27478299,35822,126
5,25836200,33837,119
5,25197741,33541,118
5,27836226,36374,128
5,26906567,35251,124
5,18579123,24447,86
5,26684882,34969,123
5,27854356,36106,127
5,26530936,34403,121
5,26914056,35252,124
5,14876780,19908,70
5,26812880,35245,124
5,26003256,34111,120
5,13164106,17340,61
5,27768678,36386,128
5,25510646,32981,116
5,25601343,32982,116
5,21109964,28139,99
5,25034376,32695,115
5,27793823,36386,128
5,25210628,32977,116
5,26062971,34106,120
5,15614123,20192,71
5,26712188,35253,124
5,24852048,32412,114
5,14740186,19340,68
5,25573287,34113,120
5,24895913,32695,115
5,21587219,28427,100
5,6754669,8832,31
5,17381995,23313,82
5,20207610,26720,94
5,20291359,26720,94
5,21783661,28438,100
5,19558502,25309,89
5,26881385,35253,124
5,26529561,34681,122
5,26506555,34403,121
5,26097829,34394,121
5,23514420,30987,109
5,24588907,32128,113
5,16854695,22461,79
5,14628341,19330,68
5,26738260,35251,124
5,17511598,23312,82
5,23844261,31547,111
5,23385169,30705,108
5,18469433,24450,86
5,15793109,21033,74
5,24400137,32127,113
5,25775064,33834,119
5,13815374,18191,64
5,25233743,33254,117
5,25190582,32981,116
5,16764869,22461,79
5,24376208,31831,112
5,22289777,29288,103
5,27544208,35822,126
5,19704160,25870,91
5,26451068,34687,122
5,26047861,34114,120
5,27498227,35823,126
5,9472565,12508,44
5,20429120,27292,96
5,27562279,36106,127
5,25188167,32693,115
5,24180357,31831,112
5,28063794,36388,128
5,19692668,26148,92
5,25749988,33546,118
5,27196885,35255,124
5,25851756,33831,119
5,24207025,31833,112
5,26945938,35253,124
5,25238982,32979,116
5,24027720,31275,110
5,27708212,36376,128
5,23983969,31272,110
5,5277957,7116,25
5,26133222,34684,122
5,22185249,29275,103
5,19626575,25589,90
5,5518461,7399,26
5,19615250,26170,92
5,20905606,27574,97
5,13831427,17920,63
5,24688084,32418,114
5,8892292,11940,42
5,15224015,20465,72
5,15083930,19899,70
5,24156004,32408,114
5,23631756,30705,108
5,27973360,36382,128
5,10678138,14225,50
5,26107377,34685,122
5,26667278,34686,122
5,20396073,26729,94
5,8718055,11657,41
5,25056220,32983,116
5,27064760,35255,124
5,26207310,33837,119
5,27915994,36106,127
5,27666203,36387,128
5,24947784,32411,114
5,27775552,36383,128
5,15160470,19896,70
5,25741643,34111,120
5,6871344,9390,33
5,25118747,32979,116
5,22565342,29568,104
5,22411747,29561,104
5,26469286,34684,122
5,26426993,34402,121
5,24650367,32411,114
5,14791142,19620,69
5,24204621,31840,112
5,27238469,35820,126
5,26831114,34687,122
5,27766434,36105,127
5,27036528,35254,124
5,21311044,28149,99
5,27643112,36375,128
5,21201295,27863,98
5,25353641,32985,116
5,22089253,29004,102
5,27222477,35819,126
5,27995427,36383,128
5,15436873,20477,72
5,27285949,36378,128
5,26121123,34681,122
5,25253743,33540,118
5,15602458,20756,73
5,27797136,36384,128
5,25309492,33259,117
5,26975559,34969,123
5,24411944,32127,113
5,24681630,32411,114
5,24151247,31280,110
5,26034156,34395,121
5,27649868,36105,127
5,27913269,36387,128
5,26558957,34684,122
5,13267557,17622,62
5,25249590,32974,116
5,27366960,35820,126
5,25532178,32983,116
5,27485818,36376,128
5,21889639,28996,102
5,27498859,35823,126
5,17694022,23306,82
5,26497967,34685,122
5,17762758,23596,83
5,19601004,25872,91
5,25301007,32978,116
5,23316101,30426,107
5,21093113,27292,96
5,25801777,34107,120
5,26955306,35252,124
5,16300958,21605,76
5,13860048,18762,66
5,27103477,35812,126
5,27771687,36385,128
5,28077845,36383,128
5,24116225,31562,111
5,27859609,36377,128
5,27431651,35821,126
5,17984532,23885,84
5,27779269,36385,128
5,25138324,33544,118
5,28105995,36385,128
5,26184188,34116,120
5,25866370,34113,120
5,26338678,34116,120
5,24240012,31562,111
5,25006637,32694,115
5,25173590,32981,116
5,27316990,35812,126
5,27651909,36382,128
5,16201379,21612,76
5,26582171,34968,123
5,20296381,26726,94
5,27447904,35820,126
5,23251871,30697,108
5,27443217,35540,125
5,24142652,31835,112
5,24657408,31840,112
5,15476626,20465,72
5,26862160,35243,124
5,23919731,31269,110
5,19060017,25016,88
5,21319958,28137,99
5,26024945,34107,120
5,23351767,30425,107
5,24522180,32404,114
5,23018119,30138,106
5,26042668,34110,120
5,27489790,35820,126
5,26907482,34971,123
5,20455925,26737,94
5,25222937,33263,117
5,24812389,32129,113
5,24080679,31279,110
5,27891766,36386,128
5,25555291,33266,117
5,25679387,33265,117
5,24530270,32125,113
5,26731596,35242,124
5,12840867,17058,60
5,25472816,33831,119
5,16875421,22181,78
5,19090669,25025,88
5,25741143,34113,120
5,13924256,18203,64
5,27621111,36384,128
5,25340724,32978,116
5,16484377,21611,76
5,24645373,32412,114
5,18097916,23607,83
5,28154207,36386,128
5,27465190,35820,126
5,25759852,33549,118
5,25815049,33551,118
5,28103070,36387,128
5,23134172,30146,106
5,23052912,30130,106
5,22600723,29854,105
5,26690171,35244,124
5,20075456,26161,92
5,19458427,25587,90
5,25248523,32974,116
5,21861416,28438,100
5,27578028,36106,127
5,18039753,23877,84
5,25722492,33548,118
5,21731309,28430,100
5,23969390,31274,110
5,13513324,17638,62
5,27118679,35813,126
5,7803414,10253,36
5,25249341,32977,116
5,25789936,33548,118
5,26807678,34959,123
5,27656145,36105,127
5,27220480,35254,124
5,27819595,36383,128
5,7341979,9686,34
5,13711218,18484,65
5,27370653,35822,126
5,16955006,22454,79
5,23716594,30990,109
5,25774833,34107,120
5,25154199,32694,115
5,19502148,25870,91
5,27386675,35819,126
5,25199192,33540,118
5,18560981,24450,86
5,22896010,30135,106
5,23381097,30430,107
5,26582079,34685,122
5,27491896,36378,128
5,13619750,17908,63
5,24362216,31847,112
5,17913519,23884,84
5,23450590,31265,110
5,19222499,25303,89
5,25869843,33831,119
5,21955320,28716,101
5,27787427,36106,127
5,25432284,32978,116
5,27648485,36106,127
5,27323630,35538,125
5,27779811,36105,127
5,5208189,6848,24
5,17884429,23880,84
5,25816286,33833,119
5,25536589,32980,116
5,23142065,30418,107
5,22985436,30130,106
5,23655264,30985,109
5,27607712,36380,128
5,26127702,34396,121
5,24348183,32122,113
5,26243325,34116,120
5,25259284,32697,115
5,27059592,35252,124
5,24729704,32126,113
5,23467199,30430,107
5,27286505,35822,126
5,5334068,6849,24
5,27249834,35823,126
5,25569491,32983,116
5,10806426,14213,50
5,25270374,32982,116
5,15717886,20749,73
5,21730261,28429,100
5,20504275,27005,95
5,26171007,33837,119
5,26729171,35248,124
5,26046461,34113,120
5,27795541,36383,128
5,27222591,35536,125
5,14606815,19330,68
5,22703771,29575,104
5,24808487,32412,114
5,22245293,29003,102
5,20018481,25867,91
5,20282001,26452,93
5,9884628,13078,46
5,10463704,14213,50
5,27777218,36106,127
5,27759884,36384,128
5,15013845,19896,70
5,27229798,36095,127
5,19485038,25584,90
5,26046379,34118,120
5,26754676,34686,122
5,9075070,11956,42
5,22160367,28996,102
5,27876193,36386,128
5,26111891,33835,119
5,26092022,33834,119
5,22340925,29561,104
5,26062426,34113,120
5,13129832,17058,60
5,9347761,12526,44
5,18253870,24450,86
5,25372333,33539,118
5,23882140,31270,110
5,20167411,26723,94
5,24331883,31844,112
5,26506020,34685,122
5,27772224,35823,126
5,27241256,35253,124
5,24183202,31547,111
5,27740810,36385,128
5,22470621,28994,102
5,24768145,32415,114
5,21303051,27859,98
5,14652018,19327,68
5,15049615,19896,70
5,26965128,35254,124
5,23233376,30711,108
5,27031134,35536,125
5,27309762,35813,126
5,27193161,35538,125
5,27515885,35822,126
5,27739073,35823,126
5,22815139,29848,105
5,23134103,30421,107
5,26532127,34402,121
5,28235903,36386,128
5,27271254,35253,124
5,27593605,36380,128
5,27166761,35254,124
5,21953994,28712,101
5,24798166,32411,114
5,17847737,23321,82
5,25723491,34108,120
5,24760630,32127,113
5,26445593,34397,121
5,27166392,35253,124
5,24176130,30996,109
5,25391030,33540,118
5,27572845,36101,127
5,25925812,34107,120
5,25995264,34117,120
5,27620338,35821,126
5,25474534,32983,116
5,26518826,34685,122
5,16363384,21328,75
5,17968978,23596,83
5,27368834,36096,127
5,24957956,32689,115
5,24793193,32410,114
5,26896958,34687,122
5,26119926,34114,120
5,13661809,17638,62
5,21579861,28713,101
5,24318848,31838,112
5,24180932,31274,110
5,24469739,31849,112
5,28029085,36376,128
5,24096363,31273,110
5,24700357,32133,113
5,19510981,25589,90
5,13205162,17341,61
5,27637334,36106,127
5,27287737,35539,125
5,28083128,36379,128
5,22877948,29855,105
5,25166147,32985,116
5,17809826,23602,83
5,27985158,36383,128
5,25912082,33548,118
5,27130925,35253,124
5,26264217,34116,120
5,27405347,35815,126
5,26924084,34970,123
5,27620211,35823,126
5,18437141,24158,85
5,27202448,35819,126
5,21740255,28429,100
5,27393554,35820,126
5,26098041,34107,120
5,26740707,34964,123
5,27761068,36106,127
5,23676876,30707,108
5,17760529,23596,83
5,27489948,36376,128
5,26116034,34119,120
5,7467874,9686,34
5,27467721,35820,126
5,26436960,34116,120
5,23429690,30428,107
5,20090130,26155,92
5,14825673,19340,68
5,21677227,28716,101
5,25850465,33550,118
5,27247862,35255,124
5,28060168,36387,128
5,25694742,33546,118
5,24261117,31553,111
5,25492253,33262,117
5,24431691,31831,112
5,25488524,32983,116
5,27365888,35540,125
5,25505816,32982,116
5,26543963,34684,122
5,25243150,32698,115
5,27623645,36381,128
5,25777380,33549,118
5,26169641,33837,119
5,22977981,29574,104
5,24422219,32123,113
5,25965830,34107,120
5,22875959,29569,104
5,20722839,27290,96
5,24373040,31840,112
