OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,31392
k,time,count,disk
5,25571783,33552,118
5,14012729,18479,65
5,25100634,32982,116
5,21094943,27588,97
5,14684776,19349,68
5,24717553,32415,114
5,23357637,30426,107
5,26453458,34404,121
5,21473299,27869,98
5,6149483,8248,29
5,20304056,26724,94
5,26074795,34118,120
5,23272328,30417,107
5,13637223,17911,63
5,17569784,23313,82
5,27013816,35246,124
5,23873397,30992,109
5,26592715,34403,121
5,8057359,10806,38
5,23202486,30712,108
5,21906191,28719,101
5,22982171,30139,106
5,15988465,21053,74
5,7391859,9954,35
5,26197176,34404,121
5,24599517,32132,113
5,18451115,24165,85
5,6135109,8248,29
5,6307003,8548,30
5,23966109,31555,111
5,14993677,19614,69
5,22013275,28999,102
5,7465332,9974,35
5,26305482,34120,120
5,15573415,20485,72
5,22973028,30423,107
5,21451829,28153,99
5,24270640,31846,112
5,5359463,7113,25
5,4966233,7397,26
5,23209918,30990,109
5,20102951,26155,92
5,15458109,20477,72
5,24188395,31847,112
5,9349487,12226,43
5,18224666,24178,85
5,16335555,21611,76
5,22703289,29861,105
5,18328631,23898,84
5,18879639,25030,88
5,22473417,29565,104
5,15584697,20489,72
5,18375103,24181,85
5,13457556,17626,62
5,27172042,35539,125
5,18338877,23888,84
5,16247645,21337,75
5,15496955,20489,72
5,24661383,32415,114
5,21947370,28433,100
5,15988195,21044,74
5,5055494,6829,24
5,26235730,34687,122
5,17542671,22750,80
5,7879023,10522,37
5,12741457,17055,60
5,19853236,26453,93
5,25183713,32982,116
5,23087139,30144,106
5,24747633,32132,113
5,20223101,26724,94
5,25015174,32985,116
5,21868988,28438,100
5,5301410,7113,25
5,24716195,32415,114
5,17190330,22750,80
5,13291541,17355,61
5,7937136,10522,37
5,5319595,7397,26
5,26280043,34403,121
5,8873299,11658,41
5,13278443,17913,63
5,26920096,35252,124
5,26317213,34402,121
5,22522930,29287,103
5,23257903,30143,106
5,26698825,34687,122
5,19965051,26166,92
5,6707147,8832,31
5,18156750,24166,85
5,11047716,14500,51
5,25777415,33833,119
5,8591523,11375,40
5,24474315,32130,113
5,9601229,12798,45
5,17746664,23604,83
5,11254828,15067,53
5,19167720,25025,88
5,23042885,30144,106
5,23823874,31274,110
5,25895894,33553,118
5,17094330,22462,79
5,24451489,32130,113
5,23203166,30428,107
5,26006881,33837,119
5,8159851,10806,38
5,22644986,29858,105
5,25733363,33553,118
5,21825953,28436,100
5,12321045,16224,57
5,15445339,20490,72
5,25139559,32698,115
5,5147072,6829,24
5,25602335,34120,120
5,18242317,23882,84
5,24372030,31847,112
5,23046984,30145,106
5,24856015,32415,114
5,24576418,31848,112
5,23799114,31280,110
5,17952971,23324,82
5,23886374,31280,110
5,19786050,25871,91
5,20355277,26736,94
5,19625623,25872,91
5,18611639,24449,86
5,25259490,32415,114
5,25306504,32982,116
5,22469648,29565,104
5,19834657,26165,92
5,18824914,24747,87
5,9312526,12529,44
5,15471656,20477,72
5,19673093,26165,92
5,25714561,33552,118
5,26491060,34404,121
5,26262853,33836,119
5,13553753,17627,62
5,20179873,26440,93
5,23718942,30992,109
5,23351103,30416,107
5,19588746,25601,90
5,7560705,9956,35
5,23047993,30426,107
5,6519650,8532,30
5,22712474,30140,106
5,25628151,33269,117
5,22853106,29568,104
5,8172108,10823,38
5,21940440,29000,102
5,16117162,21043,74
5,13611415,17927,63
5,25724989,33833,119
5,20781105,26736,94
5,23496214,30992,109
5,13950495,18195,64
5,23561838,30992,109
5,24648739,31847,112
5,21507720,28149,99
5,14664396,19330,68
5,19385754,25587,90
5,19213522,25304,89
5,25510924,33267,117
5,19448559,25303,89
5,23067652,30426,107
5,15078404,19614,69
5,8755722,11658,41
5,23276781,30704,108
5,18579945,24463,86
5,24201307,32129,113
5,9899911,13081,46
5,5387406,7113,25
5,18885858,25303,89
5,24945314,32415,114
5,27135037,35254,124
5,27525124,35820,126
5,24779417,32120,113
5,6238435,8248,29
5,22617201,29565,104
5,23500017,30428,107
5,20872240,27300,96
5,14865230,19613,69
5,17497594,23030,81
5,13961692,18211,64
5,19906929,26169,92
5,19348120,25314,89
5,20675599,27291,96
5,25970912,34112,120
5,25779649,33267,117
5,24967505,32687,115
5,5609526,7397,26
5,26064607,34404,121
5,16831986,21895,77
5,26976584,35254,124
5,19270432,25025,88
5,24132181,31847,112
5,26091674,33553,118
5,23512373,30429,107
5,17124542,22476,79
5,15650077,20761,73
5,16933528,22461,79
5,18135652,23892,84
5,23293739,30420,107
5,5783829,7397,26
5,4549696,7113,25
5,20506314,27576,97
5,22144605,28999,102
5,9392565,12226,43
5,7323502,9954,35
5,22758990,30700,108
5,21632301,28437,100
5,17079538,22179,78
5,24189044,31848,112
5,26188940,33837,119
5,26881681,34687,122
5,23048724,30139,106
5,6831183,9100,32
5,19281048,25317,89
5,25426992,33264,117
5,24843836,32132,113
5,11382842,15068,53
5,25287336,33267,117
5,23157749,30133,106
5,6240122,8248,29
5,21753003,28724,101
5,7780357,10239,36
5,24630848,32132,113
5,19423798,25592,90
5,23603284,30995,109
5,11317244,14784,52
5,27069978,35539,125
5,22015275,28438,100
5,26731634,34687,122
5,18275112,23888,84
5,21976401,28719,101
5,11628972,15351,54
5,18836890,25025,88
5,22560404,29574,104
5,24552137,31848,112
5,21235627,27588,97
5,12242143,16204,57
5,6212091,8248,29
5,19408062,25883,91
5,25116874,32698,115
5,18909968,24746,87
5,19864714,26160,92
5,11993147,15353,54
5,14943679,19918,70
5,5234402,7113,25
5,5592001,8248,29
5,10260682,14500,51
5,25964284,34118,120
5,22746855,29576,104
5,5117214,6849,24
5,18773644,24733,87
5,26392510,34404,121
5,5395790,7113,25
5,12930068,17626,62
5,15703991,20759,73
5,22169904,29284,103
5,22689118,29571,104
5,11509883,15068,53
5,19104095,25308,89
5,15085201,19614,69
5,13807036,18194,64
5,23345488,30711,108
5,26884027,34969,123
5,22334314,29287,103
5,6284569,8249,29
5,6117188,8533,30
5,27063669,35539,125
5,7542467,9955,35
5,23746947,31278,110
5,25194867,32982,116
5,23497976,30713,108
5,23354631,30425,107
5,23586159,30712,108
5,5144524,6829,24
5,18228376,24449,86
5,17698241,23314,82
5,19989467,26168,92
5,16430293,21611,76
5,23907250,31280,110
5,16469633,21339,75
5,21715579,28716,101
5,5127347,6830,24
5,7420356,10806,38
5,7121590,9956,35
5,23768393,30997,109
5,5315329,7113,25
5,25579021,33834,119
5,17246090,21895,77
5,23543249,31274,110
5,11635253,15350,54
5,6776604,8816,31
5,18998828,25304,89
5,24341659,31847,112
5,24214640,31563,111
5,18434984,24165,85
5,23704022,30997,109
5,9178416,11943,42
5,19946679,26453,93
5,17729633,23328,82
5,20155424,26156,92
5,21407228,28143,99
5,20655629,27016,95
5,23008235,30132,106
5,14920887,19330,68
5,24348870,32132,113
5,22746185,29568,104
5,22358445,29292,103
5,24958428,32699,115
5,16364659,21338,75
5,17467328,22745,80
5,20600828,27303,96
5,6246178,8248,29
5,8895027,12227,43
5,16318021,21906,77
5,22775880,29571,104
5,25521226,33269,117
5,24446310,31564,111
5,26274569,34120,120
5,17694562,23030,81
5,6141489,8248,29
5,24471058,32697,115
5,17083423,22462,79
5,19611615,25595,90
5,7984588,10522,37
5,9889011,13377,47
5,16829948,22475,79
5,10738774,14216,50
5,23400021,30993,109
5,18121204,23896,84
5,22765801,29856,105
5,18377819,24165,85
5,16877416,22473,79
5,27385659,35539,125
5,10759621,14216,50
5,5428818,7397,26
5,24454542,32132,113
5,13705657,18194,64
5,25517038,33269,117
5,27433653,35539,125
5,9215770,12226,43
5,22065258,28717,101
5,7525945,9954,35
5,10517855,14216,50
5,5057364,7114,25
5,23649679,30711,108
5,6574927,8532,30
5,23791031,31552,111
5,24769471,32131,113
5,24775818,32133,113
5,14477913,19047,67
5,24728884,32414,114
5,25528007,32982,116
5,21971020,28438,100
5,19708921,25879,91
5,14338387,19047,67
5,24307575,31847,112
5,18868152,24740,87
5,19839098,25872,91
5,8074001,10824,38
5,19668176,25593,90
5,6118745,8248,29
5,14173668,19061,67
5,23411204,30713,108
5,26594194,34685,122
5,17175234,22463,79
5,17336467,22746,80
5,25411090,33267,117
5,21521312,28154,99
5,18260044,23890,84
5,23687915,30988,109
5,12149814,16220,57
5,23520509,30700,108
5,23643470,30711,108
5,23754247,30988,109
5,6485384,8532,30
5,25526623,33551,118
5,22341863,29005,102
5,27404607,35821,126
5,19691091,25601,90
5,24340842,31847,112
5,26627827,34404,121
5,24753230,32131,113
5,18677035,24463,86
5,14275082,18478,65
5,23058073,30428,107
5,25927668,33837,119
5,19185164,25025,88
5,24447429,31847,112
5,26535008,34404,121
5,17387207,22759,80
5,20242598,26724,94
5,25056235,32414,114
5,22821777,29856,105
5,6494857,8532,30
5,21777115,28437,100
5,24977401,32415,114
5,25965198,33834,119
5,23999761,31280,110
5,22003517,28433,100
5,23688066,30997,109
5,23759556,30996,109
5,23643577,30706,108
5,26311753,34120,120
5,23263898,30426,107
5,16486889,21626,76
5,12522434,16488,58
5,22636539,30139,106
5,13002606,17070,60
5,21918164,28717,101
5,23581471,30997,109
5,24778092,32130,113
5,20302570,26727,94
5,23738961,31278,110
5,19703018,25875,91
5,26267709,34118,120
5,13221635,17342,61
5,21599937,28436,100
5,23121327,30429,107
5,11904085,15636,55
5,14209504,18763,66
5,19756261,25876,91
5,21644757,28433,100
5,21748368,28719,101
5,18261321,23898,84
5,10740624,14230,50
5,23181722,30428,107
5,19803627,25884,91
5,21333104,27870,98
5,23899666,31280,110
5,24165772,31280,110
5,21772987,28721,101
5,24309528,31847,112
5,21207041,27584,97
5,24685864,32131,113
5,20109991,26160,92
5,12009732,15921,56
5,24009350,31847,112
5,23106149,29856,105
5,18217517,23888,84
5,27533601,35821,126
5,21308570,27867,98
5,24991785,32415,114
5,21200914,27583,97
5,9387557,12226,43
5,14551931,19330,68
5,25865927,33545,118
5,24255249,31280,110
5,18531748,24174,85
5,6417466,8533,30
5,15344045,20765,73
5,26722064,34970,123
5,24534242,32131,113
5,23521098,30426,107
5,21167778,27576,97
5,19945650,26156,92
5,15395335,20182,71
5,20918782,27303,96
5,13816918,18194,64
5,27113950,35538,125
5,21129120,27587,97
5,21154084,27575,97
5,12477374,16488,58
5,27353650,35538,125
5,22745075,29578,104
5,21887621,28717,101
5,21742915,28438,100
5,11555687,15351,54
5,16282080,21327,75
5,26074465,34120,120
5,21681774,28155,99
5,12842759,16770,59
5,27454557,36104,127
5,24911763,32415,114
5,8989177,11659,41
5,24775654,32415,114
5,25279805,32982,116
5,24603809,31848,112
5,24652635,32133,113
5,5427390,7113,25
5,25342411,33551,118
5,25327327,32978,116
5,5625603,7397,26
5,25827168,33837,119
5,19917816,26155,92
5,23540804,30713,108
5,8732816,11374,40
5,22884341,29860,105
5,25021635,32699,115
5,23156309,30140,106
5,25012778,32697,115
5,13826834,18206,64
5,25029716,32415,114
5,22201273,29004,102
5,13720390,17924,63
5,23553436,30427,107
5,22274178,29003,102
5,16628658,21895,77
5,6994155,9404,33
5,13790595,18193,64
5,9008592,11942,42
5,5308602,7397,26
5,18564197,24747,87
5,19026044,25030,88
5,25161390,32982,116
5,25956367,33829,119
5,23857868,30996,109
5,20729407,26734,94
5,16932486,22179,78
5,21107698,27869,98
5,7408497,9671,34
5,6216998,8533,30
5,20298890,26734,94
5,9123482,11942,42
5,8772495,11943,42
5,18362107,24458,86
5,5296078,7113,25
5,11978115,16772,59
5,21360107,28151,99
5,22821907,29856,105
5,10227198,13365,47
5,23282744,30708,108
5,20197297,26440,93
5,5578859,7397,26
5,13011879,17910,63
5,19114384,25315,89
5,23884622,30996,109
5,8227520,10808,38
5,24462100,31848,112
5,24422834,31847,112
5,25077793,32415,114
5,8518462,11092,39
5,13913113,18763,66
5,24842174,32415,114
5,22163043,28720,101
5,14912440,19614,69
5,25200913,32982,116
5,19143309,25020,88
5,23967062,30993,109
5,25435411,32982,116
5,23194565,30142,106
5,7988666,10522,37
5,24809853,32132,113
5,22289629,29003,102
5,20763733,27019,95
5,26220282,34113,120
5,18535232,23882,84
5,5205553,6830,24
5,23201993,30993,109
5,9310025,12226,43
5,13239293,17628,62
5,5199607,6830,24
5,18190386,24178,85
5,18328922,23597,83
5,12734014,16787,59
5,19294220,25030,88
5,5091200,6830,24
5,5878589,8817,31
5,4850796,6829,24
5,5889331,8816,31
5,19024922,25587,90
5,25335614,32699,115
5,5403503,7114,25
5,23982880,31846,112
5,23402176,30430,107
5,12621938,16491,58
5,5190677,7114,25
5,23907127,31280,110
5,24460697,31564,111
5,21115815,27588,97
5,26182244,33837,119
5,26380360,34114,120
5,21770947,28437,100
5,27881427,36105,127
5,11368716,14784,52
5,22617831,29856,105
5,8033568,10241,36
5,22994865,30425,107
5,18450115,24181,85
5,8926639,11658,41
5,24725908,32131,113
5,23759194,30990,109
5,19885574,25883,91
5,5994493,7965,28
5,18387995,24177,85
5,25420769,32985,116
5,24895121,32415,114
5,26054612,33834,119
5,24414140,31848,112
5,6144631,8248,29
5,24286729,32404,114
5,16361995,21337,75
5,21196419,27588,97
5,19417629,25314,89
5,25789945,33552,118
5,26122362,33837,119
5,5607680,7113,25
5,25719580,33837,119
5,11459759,15066,53
5,23974083,31280,110
5,5999854,7965,28
5,26323327,34404,121
5,24157941,31555,111
5,25347922,32985,116
5,21918997,28435,100
5,21818226,28437,100
5,23525591,30713,108
5,21838524,28435,100
5,26536150,34402,121
5,26613422,34120,120
5,25258110,32415,114
5,14531173,19046,67
5,24527092,32120,113
5,26926016,34970,123
5,23130527,29859,105
5,19175555,25030,88
5,12327194,16205,57
5,25083143,32982,116
5,13965199,18195,64
5,23325594,30420,107
5,6693937,8816,31
5,13837534,18479,65
5,21846374,28713,101
5,18272310,23894,84
5,13992091,18194,64
5,25672711,33542,118
5,24411661,31552,111
5,7561159,9956,35
5,7755409,10522,37
5,27197257,35537,125
5,27374330,35538,125
5,27472899,35539,125
5,21780577,27870,98
5,26752268,34687,122
5,25804095,33551,118
5,6112573,8249,29
5,27386874,35538,125
5,9355484,12226,43
5,26100084,34120,120
5,24654112,32131,113
5,25094689,32415,114
5,23535385,30706,108
5,21281711,27870,98
5,22258226,29283,103
5,22062229,29003,102
5,27295440,35251,124
5,26629068,34404,121
5,5392867,7113,25
5,23597562,31274,110
5,16534301,21611,76
5,26862824,34967,123
5,20967204,27016,95
5,23656941,30713,108
5,20859643,27019,95
5,11016294,14500,51
5,10821464,14500,51
5,22337900,29567,104
5,20221072,26155,92
5,7588622,9955,35
5,9138528,12226,43
5,25053950,32415,114
5,19177122,25030,88
5,23054604,29576,104
5,17341762,22747,80
5,18118185,23881,84
5,25364832,32985,116
5,23418728,30428,107
5,17840638,23328,82
5,21995058,29004,102
5,21188137,27870,98
5,21426078,27871,98
5,27117868,34687,122
5,21840882,28437,100
5,23544905,30712,108
5,22039613,28719,101
5,17651551,23312,82
5,11458989,14784,52
5,23197600,30425,107
5,14847680,19627,69
5,18616884,24465,86
5,23403455,30423,107
5,6300099,8249,29
5,26143982,34404,121
5,23183842,30139,106
5,14810260,19627,69
5,21249311,27869,98
5,13243965,17363,61
5,26104351,33837,119
5,26016180,33826,119
5,23161109,30142,106
5,21636578,28153,99
5,26212523,34120,120
5,22281270,29009,102
5,14418991,18763,66
5,17439864,22758,80
5,23573613,30984,109
5,12461808,16207,57
5,15682236,20759,73
5,18186167,23881,84
5,20081206,26169,92
5,26069599,33837,119
5,11279872,14784,52
5,23217468,30425,107
5,16564209,21611,76
5,20236864,26452,93
5,13457829,17641,62
5,26727501,34970,123
5,7985472,10541,37
5,22871659,29574,104
5,23303040,30428,107
5,21052477,27576,97
5,24933939,32132,113
5,24318351,31278,110
5,26825785,34687,122
5,7554179,9974,35
5,5945560,7965,28
5,25420035,33553,118
5,17320270,22746,80
5,20861899,27014,95
5,23555992,30711,108
5,23117872,30139,106
5,6700880,8816,31
5,25686761,33836,119
5,24867613,32131,113
5,6752619,8817,31
5,17220010,23037,81
5,21124636,27587,97
5,24430674,31564,111
5,25285039,32699,115
5,7750586,10239,36
5,23598991,30713,108
5,6175058,8248,29
5,13121927,17909,63
5,6335903,8533,30
5,23735905,30994,109
5,17222849,22463,79
5,26115650,34120,120
5,22139645,28715,101
5,25859193,33552,118
5,25359961,32985,116
5,26405597,34118,120
5,5388457,7133,25
5,12230983,16204,57
5,22098975,28999,102
5,23771669,30713,108
5,18481585,24172,85
5,12548222,16488,58
5,19773462,26155,92
5,25225993,32698,115
5,23324582,30699,108
5,19228628,25032,88
5,22611645,29567,104
5,23331675,30429,107
5,24587064,32128,113
5,20901073,27008,95
5,23222785,30430,107
5,25339500,32698,115
5,5380800,7133,25
5,23374850,30997,109
5,22459433,29288,103
5,6669418,8817,31
5,21603991,28438,100
5,12463135,16205,57
5,17985492,23885,84
5,10649491,13932,49
5,21462427,28155,99
5,23757864,30428,107
5,23573795,30711,108
5,27374334,35539,125
5,24866922,32132,113
5,6978094,9100,32
5,18488299,24461,86
5,22019781,29004,102
5,20224466,26168,92
5,15507549,20485,72
5,15178600,19916,70
5,6433916,8249,29
5,4964233,7965,28
5,25946678,33837,119
5,27416601,35539,125
5,16755081,21895,77
5,20135914,26155,92
5,15133880,19898,70
5,23058801,30429,107
5,23313205,30146,106
5,8157501,10824,38
5,18004528,23598,83
5,25941060,33836,119
5,23246827,30144,106
5,22686983,29578,104
5,7030060,9100,32
5,23352952,30993,109
5,10404740,13649,48
5,9334472,12526,44
5,6576948,8532,30
5,16427601,22461,79
5,20527998,27014,95
5,6232267,8248,29
5,20433253,27299,96
5,24662819,32131,113
5,24974865,32699,115
5,25104555,32699,115
5,12862292,16772,59
5,24926234,32415,114
5,17364042,22756,80
5,22192223,29004,102
5,13452485,17626,62
5,8641883,11375,40
5,10780189,14500,51
5,22941148,29861,105
5,16147717,21053,74
5,26641049,34685,122
5,26332112,34118,120
5,25508273,33267,117
5,26483470,34120,120
5,24904138,32415,114
5,18565693,24449,86
5,18686760,24168,85
5,23380783,30709,108
5,25131738,32699,115
5,25255141,32415,114
5,25096425,32699,115
5,23488857,30429,107
5,17770036,23314,82
5,22221641,28725,101
5,16392349,21624,76
5,13395631,17625,62
5,21613502,28435,100
5,21962070,28719,101
5,25333335,32982,116
5,23142632,30146,106
5,23230472,30144,106
5,27293373,35530,125
5,26379009,33826,119
5,20292141,26453,93
5,24885980,32699,115
5,22625130,29288,103
5,24488793,32131,113
5,13890737,18208,64
5,8446258,11375,40
5,22439085,29565,104
5,23148878,30142,106
5,21901302,28437,100
5,24820731,32415,114
5,23723198,31280,110
5,15144453,19627,69
5,7218753,9671,34
5,21625701,28716,101
5,20023742,26160,92
5,21176692,27587,97
5,27752313,36103,127
5,19616637,25591,90
5,21270000,27871,98
5,16501033,21340,75
5,9477036,12798,45
5,25615311,32982,116
5,26282755,34120,120
5,27614415,35813,126
5,16748590,21895,77
5,21983814,28726,101
5,6717099,8817,31
5,26281856,34404,121
5,22811622,29576,104
5,25115068,32698,115
5,23724004,30988,109
5,25978129,33834,119
5,21660743,28155,99
5,25269351,32982,116
5,15810168,20193,71
5,23095923,30429,107
5,17920494,23320,82
5,25620369,33267,117
5,23476690,30427,107
5,26443582,34394,121
5,25995860,33551,118
5,19347897,25313,89
5,7402791,9671,34
5,26463568,34687,122
5,23546676,30711,108
5,7408964,9689,34
5,25744046,33269,117
5,22477286,29283,103
5,20883300,27302,96
5,16029090,21043,74
5,13714478,18208,64
5,18117876,23893,84
5,22619602,29574,104
5,24411669,31847,112
5,25090183,32698,115
5,23291345,30704,108
5,21879203,28717,101
5,23499979,30423,107
5,9137785,11942,42
5,21991597,29004,102
5,23171901,30430,107
5,23536193,30430,107
5,25162937,32978,116
5,23349542,30429,107
5,23613378,30713,108
5,23214306,30427,107
5,22036920,28438,100
5,21305299,27871,98
5,20990637,27575,97
5,24867613,32412,114
5,18254194,23888,84
5,19731834,25588,90
5,19317066,25304,89
5,22908765,30145,106
5,21860556,28722,101
5,24464111,31563,111
5,18753019,24463,86
5,22331506,29284,103
5,19271175,25304,89
5,21036915,27576,97
5,19862749,25601,90
5,23358846,30708,108
5,26810747,34398,121
5,23058903,30140,106
5,21287183,27859,98
5,21743069,28435,100
5,17425924,22747,80
5,25070916,32699,115
5,24099359,31280,110
5,23478192,30711,108
5,25995461,33552,118
5,26399999,33836,119
5,19846400,25875,91
5,13369615,17626,62
5,24602636,32404,114
5,22285273,29004,102
5,12892796,17070,60
5,19925433,26169,92
5,13410399,17356,61
5,14229923,18773,66
5,21317591,27871,98
5,24695808,32131,113
5,23409086,30428,107
5,20027177,26159,92
5,26525288,34402,121
5,13068041,17059,60
5,19247610,25303,89
5,25903183,33552,118
5,21404369,27871,98
5,20602153,27017,95
5,19836564,25871,91
5,25501316,33261,117
5,17236146,22463,79
5,26203395,33834,119
5,9086988,11943,42
5,19914564,26168,92
5,17462607,23037,81
5,25801751,33553,118
