OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4015,388682
k,time,count,disk
5,28176409,36377,128
5,28107809,36368,128
5,27830817,36377,128
5,28085700,36364,128
5,27847903,36382,128
5,28067970,36376,128
5,28464637,36377,128
5,28044489,36368,128
5,27829549,36380,128
5,28089080,36368,128
5,28216476,36368,128
5,27952653,36373,128
5,27877733,36378,128
5,28047035,36377,128
5,28061939,36368,128
5,28640788,36362,128
5,28401187,36377,128
5,27672411,36373,128
5,28220372,36368,128
5,28408045,36368,128
5,28189837,36362,128
5,28173688,36377,128
5,27625254,35800,126
5,28108259,36368,128
5,28183073,36377,128
5,27833188,36362,128
5,27973838,36377,128
5,27990079,36369,128
5,22793241,29008,102
5,27925044,36376,128
5,28117962,36362,128
5,28467721,36377,128
5,25996991,33815,119
5,28103710,36369,128
5,27664430,35800,126
5,28255771,36378,128
5,28175129,36377,128
5,28426174,36365,128
5,27360255,35523,125
5,28251082,36370,128
5,27906736,36377,128
5,28005471,36368,128
5,28210468,36371,128
5,28301540,36377,128
5,28337039,36368,128
5,27917737,36377,128
5,28070072,36381,128
5,28095101,36368,128
5,28219949,36377,128
5,28061817,36370,128
5,27991598,36373,128
5,28106741,36372,128
5,28634698,36381,128
5,28419826,36368,128
5,28014516,36377,128
5,28353724,36377,128
5,28015371,36377,128
5,28063910,36372,128
5,27896735,36362,128
5,27917137,36377,128
5,28286904,36371,128
5,27989181,36368,128
5,28356544,36369,128
5,28381209,36377,128
5,28119420,36368,128
5,28138440,36362,128
5,28400259,36365,128
5,27909850,36379,128
5,28226291,36368,128
5,28128049,36377,128
5,28174994,36377,128
5,28212105,36377,128
5,28219921,36362,128
5,28433664,36370,128
5,28238485,36368,128
5,28136992,36362,128
5,27774561,35800,126
5,27889844,36362,128
5,27325779,35238,124
5,28068190,36368,128
5,28340364,36368,128
5,27226970,35246,124
5,27900545,36362,128
5,28078597,36377,128
5,28269263,36362,128
5,28231847,36379,128
5,28318139,36362,128
5,28257686,36377,128
5,22714075,29000,102
5,27981816,36377,128
5,28064100,36362,128
5,27980439,36369,128
5,28019299,36369,128
5,28155650,36363,128
5,26458826,34678,122
5,28141194,36368,128
5,27838146,36369,128
5,27923904,36369,128
5,28153879,36368,128
5,27956031,36368,128
5,28081659,36377,128
5,27972342,36378,128
5,27767047,36370,128
5,28139967,36377,128
5,27876315,36377,128
5,27890427,36368,128
5,27918952,36369,128
5,28097009,36368,128
5,28189857,36377,128
5,27863109,35800,126
5,27439048,35246,124
5,28184241,36362,128
5,28078763,36369,128
5,27999455,36377,128
5,28151534,36377,128
5,28034503,36371,128
5,28143595,36362,128
5,28264532,36369,128
5,28388547,36376,128
5,27952711,36368,128
5,28177723,36377,128
5,28252479,36378,128
5,28162253,36362,128
5,28127435,36364,128
5,28753468,36377,128
5,28066927,36368,128
5,28311830,36368,128
5,27913939,36373,128
5,28019904,36368,128
5,27984345,36373,128
5,27962052,36379,128
5,23340386,29850,105
5,28101011,36368,128
5,28250659,36377,128
5,28219809,36362,128
5,27928445,36368,128
5,27784920,36377,128
5,28373428,36377,128
5,27996991,36362,128
5,27942418,36368,128
5,27917548,36362,128
5,27966796,36377,128
5,27997897,36368,128
5,28248900,36377,128
5,27997479,36372,128
5,28270000,36370,128
5,27904471,36377,128
5,28155282,36376,128
5,23109399,29858,105
5,28395003,36377,128
5,28099647,36377,128
5,27617008,35800,126
5,28305254,36377,128
5,27892179,36377,128
5,28116723,36362,128
5,28130866,36376,128
5,28282573,36367,128
5,27841520,36362,128
5,28389817,36377,128
5,28202086,36369,128
5,28069148,36369,128
5,28393546,36368,128
5,28282915,36368,128
5,28230274,36377,128
5,28216072,36368,128
5,27861686,36368,128
5,28011231,36369,128
5,28233372,36368,128
5,28058812,36378,128
5,28078285,36368,128
5,26536618,34678,122
5,27955943,36369,128
5,28320173,36368,128
5,28277937,36368,128
5,27927041,36368,128
5,27939163,36368,128
5,27969339,36368,128
5,28293127,36378,128
5,28047300,36369,128
5,27955845,36368,128
5,28277626,36377,128
5,27957594,36368,128
5,28065951,36362,128
5,28241697,36373,128
5,28122819,36368,128
5,28122613,36365,128
5,28246012,36377,128
5,28066444,36377,128
5,28223377,36377,128
5,27936759,36368,128
5,28063996,36368,128
5,28160673,36362,128
5,28208545,36378,128
5,27783033,36373,128
5,28421000,36377,128
5,28174504,36369,128
5,28004866,36373,128
5,28484619,36368,128
5,28347666,36379,128
5,28323038,36377,128
5,28084396,36369,128
5,28307086,36377,128
5,27976298,36380,128
5,28033240,36363,128
5,28209218,36369,128
5,28018429,36380,128
5,28572092,36377,128
5,27970606,36370,128
5,28246287,36363,128
5,28025656,36374,128
5,28139714,36365,128
5,28312744,36377,128
5,28238548,36363,128
5,28397272,36368,128
5,28232562,36377,128
5,28241156,36377,128
5,28070078,36368,128
5,28496129,36376,128
5,28163227,36368,128
5,27938508,36378,128
5,28065214,36373,128
5,28526014,36362,128
5,28220128,36372,128
5,28232032,36369,128
5,28177690,36365,128
5,28135668,36362,128
5,28311904,36369,128
5,28263329,36377,128
5,28374891,36368,128
5,28528317,36362,128
5,28219552,36377,128
5,28426223,36377,128
5,28449508,36377,128
5,27914455,36372,128
5,28590981,36362,128
5,27848025,36368,128
5,28286360,36362,128
5,28076689,36369,128
5,28090562,36377,128
5,28067368,36368,128
5,28298678,36377,128
5,27939453,36372,128
5,28069544,36378,128
5,27626402,36362,128
5,28174249,36377,128
5,27990572,36368,128
5,28168991,36377,128
5,27993810,36381,128
5,28112726,36369,128
5,27816520,36362,128
5,28113913,36377,128
5,28373892,36376,128
5,27989179,36363,128
5,21985043,28722,101
5,28079927,36362,128
5,27849452,36377,128
5,28179800,36370,128
5,28274608,36378,128
5,28174614,36370,128
5,28023444,36368,128
5,28447554,36362,128
5,27903476,36369,128
5,27870770,36379,128
5,28388023,36362,128
5,27982062,36369,128
5,28043834,36368,128
5,27850832,36377,128
5,28174530,36363,128
5,27898891,36363,128
5,27914168,36364,128
5,28423937,36377,128
5,28126841,36377,128
5,28011509,36368,128
5,28107794,36377,128
5,27970581,36369,128
5,28163258,36376,128
5,28025620,36368,128
5,27948790,36369,128
5,27971054,36377,128
5,28187203,36378,128
5,28010640,36377,128
5,28134707,36370,128
5,27850513,36377,128
5,28252672,36381,128
5,28361269,36366,128
5,28015356,36368,128
5,27953694,36368,128
5,26962210,35246,124
5,27970219,36377,128
5,28163949,36373,128
5,28023038,36377,128
5,28323809,36369,128
5,28372547,36367,128
5,27991377,36377,128
5,28267710,36369,128
5,28303412,36368,128
5,28010866,36377,128
5,28482250,36369,128
5,27947963,36377,128
5,28108036,36375,128
5,28210378,36366,128
5,28241934,36379,128
5,28361830,36377,128
5,28089208,36369,128
5,28506903,36362,128
5,28070711,36368,128
5,28079698,36368,128
5,28618371,36368,128
5,28109832,36377,128
5,28107235,36362,128
5,27891239,36373,128
5,28184629,36368,128
5,28168578,36377,128
5,28107194,36362,128
5,28141840,36368,128
5,28209515,36363,128
5,28167179,36369,128
5,27975723,36379,128
5,28071981,36362,128
5,28016793,36364,128
5,28020435,36368,128
5,28280945,36360,128
5,28002429,36368,128
5,27616222,35806,126
5,28245432,36365,128
5,28151324,36374,128
5,28068371,36368,128
5,28001811,36368,128
5,24125872,31269,110
5,28089798,36369,128
5,28228177,36368,128
5,27956342,36362,128
5,28341541,36380,128
5,28169824,36368,128
5,27850847,36377,128
5,28055758,36378,128
5,28023671,36377,128
5,28014293,36370,128
5,28017655,36369,128
5,27952723,36364,128
5,27931186,36362,128
5,28045113,36377,128
5,28056613,36368,128
5,28457508,36362,128
5,28282390,36368,128
5,27982437,36374,128
5,28259483,36371,128
5,26248340,34106,120
5,28171767,36368,128
5,28268682,36380,128
5,28253691,36373,128
5,28014273,36368,128
5,28143927,36377,128
5,28490339,36377,128
5,27934732,36377,128
5,28392223,36378,128
5,28092867,36368,128
5,28281252,36377,128
5,27991213,36362,128
5,28246727,36378,128
5,28343993,36368,128
5,28200135,36377,128
5,28211693,36372,128
5,27951348,36377,128
5,28012322,36370,128
5,27858596,35800,126
5,27808348,36367,128
5,28058284,36377,128
5,28260004,36368,128
5,27799511,36362,128
5,27840121,36377,128
5,28090472,36370,128
5,28185276,36377,128
5,28333640,36377,128
5,27671251,35801,126
5,28207113,36362,128
5,28087872,36368,128
5,28095003,36377,128
5,28121599,36368,128
5,28191224,36377,128
5,28408544,36377,128
5,28245004,36362,128
5,27984931,36377,128
5,28092810,36363,128
5,27924401,36377,128
5,27988645,36362,128
5,27808945,36362,128
5,28222050,36362,128
5,28077860,36368,128
5,28109595,36377,128
5,28154674,36368,128
5,27879357,36377,128
5,28238452,36376,128
5,28433875,36378,128
5,28222307,36370,128
5,28091913,36363,128
5,28278799,36368,128
5,28163036,36368,128
5,28429585,36362,128
5,28087027,36362,128
5,28051223,36377,128
5,28338841,36367,128
5,27896632,36377,128
5,28282541,36378,128
5,28119921,36362,128
5,28045596,36368,128
5,28141217,36368,128
5,28010839,36369,128
5,28164540,36363,128
5,28027084,36369,128
5,28392735,36368,128
5,28150683,36372,128
5,28373179,36377,128
5,28336482,36372,128
5,28131104,36362,128
5,28225635,36377,128
5,28312018,36368,128
5,28146202,36368,128
5,28043740,36368,128
5,28153472,36369,128
5,28102438,36369,128
5,28430017,36363,128
5,28075013,36368,128
5,27798266,36378,128
5,27858941,36378,128
5,28397836,36377,128
5,27909239,36368,128
5,28160027,36380,128
5,27201899,35523,125
5,27758612,36378,128
5,27942899,36377,128
5,27845589,36369,128
5,28020501,36376,128
5,28164231,36377,128
5,28387981,36376,128
5,28100674,36377,128
5,28117603,36377,128
5,27895655,36368,128
5,27953338,36368,128
5,28132750,36371,128
5,28348823,36377,128
5,27691737,36378,128
5,28094431,36378,128
5,27542148,36373,128
5,28500392,36377,128
5,27900415,36368,128
5,27968992,36368,128
5,28067533,36368,128
5,28075266,36376,128
5,27945111,36370,128
5,27807682,36377,128
5,28322038,36377,128
5,27977767,36372,128
5,28685654,36372,128
5,27732389,36377,128
5,27957502,36368,128
5,27946997,36368,128
5,28181418,36362,128
5,28003461,36368,128
5,28063328,36362,128
5,28323277,36368,128
5,27892488,36370,128
5,28181383,36365,128
5,27838833,36377,128
5,28185783,36368,128
5,28169602,36362,128
5,27818035,36374,128
5,28052377,36368,128
5,27995694,36368,128
5,28057346,36378,128
5,27974083,36368,128
5,28143031,36368,128
5,28100251,36368,128
5,28002112,36368,128
5,27991769,36368,128
5,28131565,36362,128
5,28228560,36378,128
5,28211684,36373,128
5,28009849,36369,128
5,28192718,36368,128
5,28084972,36377,128
5,28242830,36370,128
5,27223576,35238,124
5,27914282,36377,128
5,27988019,36368,128
5,28176201,36368,128
5,28019946,36362,128
5,28292202,36364,128
5,28165620,36377,128
5,28543657,36363,128
5,27946125,36373,128
5,28379859,36365,128
5,28316559,36377,128
5,27934732,36362,128
5,27935517,35815,126
5,27828183,36373,128
5,27969158,36368,128
5,27931662,36370,128
5,28021313,36377,128
5,27852713,36373,128
5,28157204,36368,128
5,21985056,28723,101
5,28146843,36368,128
5,28094567,36369,128
5,28178624,36362,128
5,27999953,36368,128
5,28267099,36372,128
5,28267241,36368,128
5,28227447,36362,128
5,27840487,36362,128
5,28022135,36377,128
5,28016768,36362,128
5,28109847,36377,128
5,28118988,36371,128
5,28139580,36369,128
5,28271557,36377,128
5,28032007,36369,128
5,28232593,36367,128
5,28576867,36378,128
5,28134928,36368,128
5,28178858,36377,128
5,28323116,36368,128
5,28373701,36377,128
5,27199308,35237,124
5,28065732,36368,128
5,28218943,36373,128
5,28140461,36368,128
5,28175771,36363,128
5,28219961,36362,128
5,28361189,36368,128
5,28347961,36377,128
5,28107002,36368,128
5,28144027,36368,128
5,28095775,36378,128
5,28111919,36371,128
5,28127615,36373,128
5,28326975,36362,128
5,28149175,36370,128
5,28159884,36368,128
5,28094135,36363,128
5,28069814,36378,128
5,28203870,36362,128
5,27952187,36362,128
5,27996363,36369,128
5,28338408,36368,128
5,27871155,36364,128
5,28306902,36377,128
5,28266948,36377,128
5,28345273,36376,128
5,28180939,36363,128
5,22303980,28999,102
5,28151713,36368,128
5,28016532,36369,128
5,28182203,36377,128
5,22183447,28999,102
5,28107553,36377,128
5,28157142,36377,128
5,27269280,35246,124
5,28071787,36377,128
5,27712567,36091,127
5,27088527,35238,124
5,27977019,36370,128
5,28548697,36370,128
5,27952015,36368,128
5,28179255,36377,128
5,27982623,36091,127
5,28528687,36362,128
5,28367927,36369,128
5,27644099,35800,126
5,27534556,35808,126
5,28108088,36377,128
5,28101268,36363,128
5,28102613,36368,128
5,27891269,36374,128
5,27838454,36362,128
5,28077356,36370,128
5,28092170,36362,128
5,28188129,36370,128
5,28166206,36368,128
5,27205603,35532,125
5,28524082,36376,128
5,28048751,36377,128
5,28294480,36368,128
5,28294466,36368,128
5,28322247,36377,128
5,28047721,36362,128
5,28126396,36370,128
5,28473524,36377,128
5,28020678,36377,128
5,28100947,36377,128
5,28016093,36368,128
5,28569772,36377,128
5,28093006,36368,128
5,28574476,36376,128
5,27448649,35246,124
5,28130705,36369,128
5,28021308,36376,128
5,28084993,36377,128
5,27957394,36373,128
5,28101663,36373,128
5,27958134,36378,128
5,28309270,36368,128
5,27977599,36379,128
5,28086377,36370,128
5,28246171,36362,128
5,28206534,36368,128
5,28363280,36377,128
5,28351738,36368,128
5,28318097,36368,128
5,28653256,36376,128
5,28337855,36376,128
5,28083086,36370,128
5,28054118,36377,128
5,28298716,36369,128
5,28140997,36370,128
5,27921930,36362,128
5,28059945,36377,128
5,28185811,36363,128
5,27989832,36376,128
5,28091140,36370,128
5,28205713,36367,128
5,28429935,36368,128
5,28277379,36363,128
5,27969166,36368,128
5,28494625,36378,128
5,28248249,36377,128
5,28074303,36378,128
5,28122282,36368,128
5,27889434,36372,128
5,28025430,36370,128
5,28045487,36372,128
5,28139751,36377,128
5,27922324,36377,128
5,27834623,36377,128
5,27790453,36368,128
5,28098469,36376,128
5,28179009,36368,128
5,27893535,36374,128
5,27941610,36370,128
5,28000917,36368,128
5,28130109,36362,128
5,27808328,36377,128
5,28001602,36368,128
5,27704652,36362,128
5,27959124,36368,128
5,28212689,36362,128
5,27932607,36368,128
5,27921027,36369,128
5,27939463,36377,128
5,27889689,36362,128
5,27965205,36372,128
5,28336798,36368,128
5,28023832,36377,128
5,28401175,36362,128
5,27715428,36377,128
5,28016540,36376,128
5,28218361,36377,128
5,28011797,36362,128
5,28381105,36368,128
5,27918366,36368,128
5,28029412,36369,128
5,28116290,36377,128
5,28162244,36368,128
5,28315403,36367,128
5,28063600,36377,128
5,27986914,36377,128
5,28492416,36369,128
5,28060328,36368,128
5,28068505,36368,128
5,28240853,36368,128
5,27981415,36364,128
5,28535574,36377,128
5,28110616,36368,128
5,28225181,36377,128
5,27804528,36377,128
5,28078701,36368,128
5,28215997,36376,128
5,27958061,36370,128
5,28170230,36369,128
5,28131553,36368,128
5,27928551,36362,128
5,27808422,36363,128
5,28131382,36369,128
5,28386246,36377,128
5,28088329,36372,128
5,28154065,36362,128
5,27918291,36368,128
5,27878952,36367,128
5,28203907,36371,128
5,26804831,34959,123
5,27898848,36368,128
5,27809668,36362,128
5,28070929,36368,128
5,28229438,36376,128
5,27744492,36378,128
5,28127190,36363,128
5,28225154,36362,128
5,27858775,36379,128
5,28023359,36374,128
5,27930568,36370,128
5,28328865,36379,128
5,28162186,36362,128
5,27936525,36362,128
5,27950612,36362,128
5,27811956,36369,128
5,27952705,36369,128
5,28170394,36368,128
5,28089981,36372,128
5,26178661,33815,119
5,27860257,36377,128
5,26000833,33815,119
5,28135053,36368,128
5,28048011,36368,128
5,27998003,36368,128
5,28325998,36367,128
5,27930786,36379,128
5,28188666,36362,128
5,23122021,30411,107
5,28100610,36368,128
5,27990609,36368,128
5,27934776,36377,128
5,28060805,36377,128
5,27975949,36377,128
5,28274298,36368,128
5,28121509,36368,128
5,27946077,36362,128
5,28155099,36377,128
5,27091890,35238,124
5,28048525,36370,128
5,28142736,36370,128
5,28231828,36369,128
5,27905256,36377,128
5,27983547,36090,127
5,27911315,36373,128
5,28096996,36368,128
5,27863440,36368,128
5,28005934,36368,128
5,28111298,36368,128
5,28108826,36363,128
5,28338307,36376,128
5,27961967,36368,128
5,27971354,36373,128
5,27949080,36368,128
5,28402576,36377,128
5,21619905,28708,101
5,28312943,36368,128
5,27986270,36374,128
5,28632892,36363,128
5,28160515,36377,128
5,27854537,36378,128
5,27752233,36373,128
5,28104275,36377,128
5,27845290,36368,128
5,27819326,36378,128
5,28262852,36377,128
5,27926360,36362,128
5,28075650,36368,128
5,27901947,36368,128
5,28162838,36364,128
5,27932947,36362,128
5,21621834,28708,101
5,28061340,36377,128
5,28041623,36368,128
5,27671836,36090,127
5,27879858,36362,128
5,28158211,36371,128
5,28209929,36368,128
5,27905471,36362,128
5,28220785,36368,128
5,27869723,36378,128
5,27971609,36377,128
5,27958637,36368,128
5,28069804,36368,128
5,28041199,36368,128
5,27501200,35812,126
5,28163873,36368,128
5,28179668,36373,128
5,28422141,36379,128
5,28180540,36372,128
5,27581226,35806,126
5,27571681,35806,126
5,28884049,36362,128
5,27928960,36362,128
5,28077936,36371,128
5,27891335,36362,128
5,28176755,36368,128
5,28067718,36371,128
5,27847138,36362,128
5,27824014,36366,128
5,28228265,36369,128
5,28160630,36377,128
5,28092046,36362,128
5,27883412,36377,128
5,28313277,36368,128
5,27922695,36377,128
5,28217583,36368,128
5,23637003,30711,108
5,28146422,36369,128
5,28191526,36368,128
5,28236301,36377,128
5,27962799,36369,128
5,28027250,36372,128
5,28420493,36376,128
5,27971454,36368,128
5,28233451,36377,128
5,28247279,36362,128
5,28040051,36377,128
5,28098546,36379,128
5,28020240,36370,128
5,28160719,36373,128
5,27991414,36370,128
5,27957940,36368,128
5,28291741,36376,128
5,28052516,36378,128
5,27955798,36377,128
5,27928360,36362,128
5,28098801,36362,128
5,28109925,36368,128
5,28405465,36377,128
5,28050985,36368,128
5,28066909,36377,128
5,28273310,36376,128
5,27990927,36377,128
5,28167422,36377,128
5,27919256,36377,128
5,27839230,36362,128
5,28399252,36377,128
5,28184701,36377,128
5,27957278,36370,128
5,28032647,36362,128
5,28247970,36377,128
5,28374234,36377,128
5,28086009,36368,128
5,28116551,36365,128
5,27918633,36377,128
5,28011277,36377,128
5,27774887,36377,128
5,27786286,36374,128
5,28333261,36377,128
5,28060588,36368,128
5,28319205,36362,128
5,27957314,36377,128
5,28274360,36372,128
5,28158937,36362,128
5,28082775,36377,128
5,28019611,36368,128
5,28082144,36368,128
5,28533757,36377,128
5,28399977,36367,128
5,28397281,36362,128
5,28311311,36377,128
5,28020779,36368,128
5,27942475,36382,128
5,28268140,36362,128
5,28218051,36369,128
5,28052896,36382,128
5,27941377,36377,128
5,27559503,35806,126
5,28150869,36376,128
5,28180774,36368,128
5,28038177,36363,128
5,28062770,36369,128
5,28365617,36377,128
5,27345160,35522,125
5,28167882,36377,128
5,28224818,36377,128
5,28395086,36362,128
5,27786864,36378,128
5,28111637,36362,128
5,28225420,36377,128
5,27959839,36377,128
5,27569572,35806,126
5,27899721,36377,128
5,28119213,36378,128
5,28213599,36377,128
5,28144894,36377,128
5,27867147,36362,128
5,28113772,36368,128
