OMNIKDTREE,EUCLIDEAN,SSS,4,4015,409417
k,time,count,disk
5,27276277,36379,128
5,27615781,36378,128
5,27461520,36374,128
5,27036491,35247,124
5,27761729,36369,128
5,27406537,36374,128
5,27670986,36377,128
5,27406915,36378,128
5,25802899,34094,120
5,27409463,36362,128
5,27491877,36372,128
5,27437809,36363,128
5,26299952,34663,122
5,27274179,36380,128
5,27499145,36377,128
5,27476604,36362,128
5,27511713,36375,128
5,27635032,36362,128
5,27567455,36373,128
5,26610299,34959,123
5,27051782,35811,126
5,26743157,35247,124
5,25675639,34109,120
5,27325890,36373,128
5,27589877,36377,128
5,27325941,36373,128
5,26595140,35246,124
5,21799929,28715,101
5,27559736,36366,128
5,27252517,36373,128
5,27044958,35806,126
5,25623632,33823,119
5,27849630,36379,128
5,25818565,34105,120
5,27319676,36378,128
5,27447165,36374,128
5,27768193,36378,128
5,27328753,36382,128
5,27569008,36380,128
5,27459135,36373,128
5,26775388,35242,124
5,25793715,33529,118
5,27794479,36372,128
5,27409916,36362,128
5,27209510,35815,126
5,25555835,34105,120
5,27830627,36379,128
5,27683444,36381,128
5,27928072,36371,128
5,27458164,36373,128
5,27717768,36100,127
5,23845853,31550,111
5,27413000,36362,128
5,27800251,36376,128
5,26518180,34669,122
5,25827438,34105,120
5,27762098,36381,128
5,27478081,36377,128
5,25790269,34105,120
5,25020433,33253,117
5,26552307,35246,124
5,27847787,36363,128
5,26559113,35243,124
5,26396209,34678,122
5,27567379,36377,128
5,27963148,36377,128
5,27525788,36377,128
5,27527783,36373,128
5,27615581,36377,128
5,25850188,34105,120
5,27587827,36377,128
5,27619327,36377,128
5,26589368,35231,124
5,27450658,36362,128
5,27161027,35815,126
5,26043527,34395,121
5,27343304,36377,128
5,26574119,35246,124
5,27759735,36377,128
5,27737903,36373,128
5,25004943,33253,117
5,27744795,36375,128
5,27645701,36374,128
5,27689003,36373,128
5,27915127,36373,128
5,27534844,36377,128
5,27509873,36380,128
5,21711726,28715,101
5,27351782,36367,128
5,27411638,36375,128
5,27244537,36090,127
5,26745172,35231,124
5,27505111,36374,128
5,24163848,32117,113
5,26375381,35243,124
5,27375929,36365,128
5,27506707,36374,128
5,27160746,35806,126
5,27481234,36364,128
5,27662375,36376,128
5,26642467,35242,124
5,27781904,36380,128
5,27496764,36376,128
5,27635851,36369,128
5,27413023,36377,128
5,26980295,35516,125
5,27646232,36376,128
5,27165226,35815,126
5,26296965,34959,123
5,23707436,31550,111
5,27620065,36377,128
5,26601327,35246,124
5,27321796,36373,128
5,27504680,36374,128
5,27516779,36376,128
5,27465300,36373,128
5,27563652,36364,128
5,28021330,36363,128
5,27479040,36366,128
5,26712922,35243,124
5,27734226,36363,128
5,27684821,36378,128
5,27482151,36379,128
5,26802195,35527,125
5,26660934,35231,124
5,27450040,36362,128
5,27936201,36376,128
5,26785292,35246,124
5,26786288,35237,124
5,27722866,36373,128
5,22049994,28999,102
5,23437499,30987,109
5,27193267,35815,126
5,27530767,36377,128
5,27434934,36362,128
5,27491218,36373,128
5,26842357,35231,124
5,27518457,36381,128
5,27830588,36378,128
5,27318225,36373,128
5,27793254,36369,128
5,26740517,35249,124
5,27632545,36366,128
5,26004865,34663,122
5,27628953,36382,128
5,27535399,36377,128
5,27328222,36377,128
5,21665139,28715,101
5,26990041,36378,128
5,26248213,34663,122
5,24974742,33253,117
5,27512585,36374,128
5,27664642,36369,128
5,27097288,36374,128
5,24875286,32959,116
5,27513962,36362,128
5,27361548,36377,128
5,27179533,36376,128
5,27266769,36363,128
5,27446953,36367,128
5,26635182,35231,124
5,27152899,35815,126
5,27534073,36363,128
5,27651397,36378,128
5,27328082,36377,128
5,25850425,34105,120
5,27118721,35800,126
5,27626136,36374,128
5,26819206,35799,126
5,24694988,32685,115
5,27373454,36362,128
5,26715176,35522,125
5,27612801,36378,128
5,27596983,36371,128
5,27393660,36373,128
5,26636806,35246,124
5,26377023,35246,124
5,27567618,36363,128
5,27121142,35800,126
5,26440144,35243,124
5,27687422,36362,128
5,27336810,36374,128
5,26236116,34395,121
5,27641414,36376,128
5,27053879,35815,126
5,27502182,36375,128
5,27226126,36095,127
5,27527992,36380,128
5,27377613,36377,128
5,27252646,36365,128
5,27793063,36378,128
5,26059097,34675,122
5,27395872,36370,128
5,27184548,35527,125
5,27755278,36377,128
5,27473531,36377,128
5,27696539,36377,128
5,23655275,31550,111
5,24805945,32959,116
5,27489351,36363,128
5,26123083,34675,122
5,27478621,36382,128
5,27178868,36100,127
5,27332437,36363,128
5,27542103,36376,128
5,27466411,36379,128
5,26394694,35231,124
5,27266440,36378,128
5,27592253,36378,128
5,27170301,35800,126
5,27227229,36377,128
5,27562190,36374,128
5,27552107,36369,128
5,27484991,36362,128
5,26882920,35811,126
5,26334547,35246,124
5,25717212,34105,120
5,27336347,36366,128
5,27474540,36371,128
5,27380118,36374,128
5,27386581,36378,128
5,27493532,36366,128
5,27137727,36378,128
5,27308277,36090,127
5,26424049,35246,124
5,27472663,36370,128
5,26980244,35811,126
5,27293519,36090,127
5,25728102,34109,120
5,27368970,36373,128
5,27677971,36374,128
5,27532654,36376,128
5,25977393,34663,122
5,27509632,36363,128
5,27449994,36377,128
5,27076436,35809,126
5,26353996,35243,124
5,27354425,36374,128
5,27502021,36377,128
5,27328155,36364,128
5,26309754,35231,124
5,27429150,36379,128
5,27388074,36375,128
5,27477710,36377,128
5,26802976,35522,125
5,26880808,35815,126
5,26661370,35247,124
5,25378855,33829,119
5,25672264,34398,121
5,26480927,35243,124
5,27332492,36362,128
5,27498996,36370,128
5,21647662,28725,101
5,27194094,36362,128
5,27313159,36377,128
5,26323785,35231,124
5,26354222,35246,124
5,26814433,35800,126
5,27118388,36366,128
5,27077612,35806,126
5,26523564,35231,124
5,26630841,35246,124
5,27430594,36373,128
5,27512092,36364,128
5,27650189,36374,128
5,27289342,36095,127
5,26592648,35246,124
5,25555691,34115,120
5,25714988,34115,120
5,27905688,36376,128
5,25571692,34094,120
5,27236395,35806,126
5,27498150,36380,128
5,27664798,36379,128
5,27324018,36090,127
5,27621078,36377,128
5,26448649,35231,124
5,27612076,36379,128
5,26745378,35231,124
5,27825659,36377,128
5,27259719,36375,128
5,27488559,36374,128
5,26470820,34959,123
5,26857507,35811,126
5,24533340,32698,115
5,27182812,36377,128
5,24913887,32689,115
5,27381003,36374,128
5,24763922,33266,117
5,27435189,36370,128
5,27311550,36374,128
5,27271269,36364,128
5,27217584,36377,128
5,27495427,36382,128
5,27310246,36373,128
5,27598118,36380,128
5,27513154,36380,128
5,27341564,36373,128
5,26886913,35807,126
5,26312627,35246,124
5,27290516,36090,127
5,27724037,36380,128
5,26455761,35231,124
5,27314852,36361,128
5,26911979,35800,126
5,27168969,36364,128
5,27555652,36366,128
5,27992875,36369,128
5,27485854,36369,128
5,27304101,36373,128
5,27713454,36377,128
5,26343304,34963,123
5,27384611,36379,128
5,27687890,36376,128
5,27208041,36380,128
5,26542519,35246,124
5,25794387,34105,120
5,27367026,36377,128
5,27419773,36380,128
5,27587573,36366,128
5,27370947,36369,128
5,27523832,36377,128
5,26415188,35246,124
5,27403771,36368,128
5,26565645,35246,124
5,26572247,35244,124
5,27435387,36379,128
5,21907592,29281,103
5,23357296,31266,110
5,27320165,36377,128
5,27187718,36377,128
5,24000609,31834,112
5,27211465,36378,128
5,26553372,35246,124
5,26469062,35243,124
5,27489122,36379,128
5,27308935,36380,128
5,27352069,36378,128
5,27617792,36378,128
5,27196898,36378,128
5,27800418,36377,128
5,27635571,36377,128
5,27481007,36378,128
5,27327876,36365,128
5,27247861,36378,128
5,26927403,35246,124
5,22798633,30705,108
5,27228628,36373,128
5,25708294,34109,120
5,27453218,36377,128
5,27464605,36371,128
5,27055736,35806,126
5,27675378,36366,128
5,27242053,36375,128
5,27487520,36364,128
5,27967470,36379,128
5,26415973,35242,124
5,27403503,36377,128
5,27375140,36367,128
5,27383058,36376,128
5,27181560,36377,128
5,22135279,29278,103
5,25420442,33821,119
5,26335752,35231,124
5,26218412,34678,122
5,27322332,36372,128
5,27179298,36373,128
5,27420389,36373,128
5,27539381,36377,128
5,27778881,36379,128
5,27399315,36373,128
5,25381312,33253,117
5,27521358,36377,128
5,26353841,34673,122
5,27519380,36361,128
5,27422318,35806,126
5,27670839,36375,128
5,26505187,35231,124
5,27989247,36371,128
5,27492807,36378,128
5,27620025,36377,128
5,28013794,36378,128
5,27882614,36378,128
5,27900529,36377,128
5,27659861,36375,128
5,27391786,36377,128
5,27447130,36378,128
5,27169269,35811,126
5,27673228,36371,128
5,26091064,34663,122
5,27445449,36373,128
5,27469083,36368,128
5,23983686,31550,111
5,27013630,35811,126
5,27436909,36374,128
5,27103361,35799,126
5,26346335,35247,124
5,26971651,35806,126
5,27621324,36377,128
5,27827852,36376,128
5,27029125,35811,126
5,25881693,34105,120
5,27534557,36363,128
5,27568399,36377,128
5,27553585,36378,128
5,28000065,36378,128
5,27525577,36366,128
5,27543337,36378,128
5,26490663,35246,124
5,27081986,35799,126
5,24160391,31843,112
5,26969701,35799,126
5,27681312,36370,128
5,27365054,36377,128
5,26899252,35811,126
5,27607523,36365,128
5,27704113,36380,128
5,27731348,36373,128
5,26477661,35246,124
5,26963015,35811,126
5,28070203,36378,128
5,25966363,34663,122
5,26737402,35244,124
5,26925643,35246,124
5,26853761,35800,126
5,26084209,34678,122
5,26051420,34388,121
5,25719060,34111,120
5,27386463,36099,127
5,27487769,36377,128
5,26547910,35527,125
5,27765994,36376,128
5,26901712,35806,126
5,27087304,35806,126
5,26938937,35800,126
5,27218252,35815,126
5,27529929,36362,128
5,26651503,35516,125
5,27387731,36380,128
5,27392116,36366,128
5,26522086,35243,124
5,27019186,35815,126
5,27663329,36380,128
5,26971608,35808,126
5,27323839,36362,128
5,27741315,36377,128
5,27368146,36377,128
5,27319677,36375,128
5,27466760,36376,128
5,27426404,36378,128
5,25056469,33253,117
5,24803593,32974,116
5,27196628,35815,126
5,27274064,36373,128
5,27412213,36362,128
5,27159682,35800,126
5,27039696,35800,126
5,26947362,35800,126
5,27867269,36377,128
5,27720553,36378,128
5,26490087,35231,124
5,27663688,36369,128
5,27704766,36377,128
5,27302704,36362,128
5,27366251,36376,128
5,27626701,36378,128
5,27474065,36377,128
5,26885163,35516,125
5,27183943,36375,128
5,27251808,36377,128
5,26503655,35231,124
5,27740433,36377,128
5,27542152,36373,128
5,27302199,36378,128
5,27440411,36377,128
5,27213759,36377,128
5,26250306,35231,124
5,27485811,36369,128
5,27510644,36377,128
5,27302983,36373,128
5,27501846,36365,128
5,26049181,34678,122
5,27311313,36376,128
5,27246033,36362,128
5,27334809,36366,128
5,27440927,36377,128
5,27247714,36365,128
5,27758334,36369,128
5,27402708,36378,128
5,27500868,36090,127
5,27364942,36373,128
5,26842861,35522,125
5,27385846,36374,128
5,23665432,31550,111
5,27584807,36369,128
5,27798819,36382,128
5,27891494,36368,128
5,27373295,36091,127
5,26837677,35237,124
5,27422044,36374,128
5,22137741,29278,103
5,27283210,36377,128
5,27396021,36375,128
5,27284783,36381,128
5,27471123,36368,128
5,27906441,36372,128
5,27595375,36377,128
5,27164039,36095,127
5,27518052,36377,128
5,27850090,36379,128
5,27355672,36378,128
5,27463870,36377,128
5,26318427,35231,124
5,26479275,35231,124
5,27570236,36379,128
5,27293088,36378,128
5,27473519,36362,128
5,27159154,35808,126
5,27375387,36363,128
5,26744847,35231,124
5,26737861,35516,125
5,27148858,36373,128
5,24200648,32391,114
5,27007059,35800,126
5,27149161,36378,128
5,27063619,36380,128
5,26565699,35246,124
5,26960156,36100,127
5,27433978,36361,128
5,26579655,35246,124
5,27563857,36368,128
5,27290681,36365,128
5,27229772,36375,128
5,25942812,34663,122
5,26759651,35246,124
5,27500247,36373,128
5,26470255,35231,124
5,27146037,36364,128
5,27963880,36377,128
5,25461262,34105,120
5,27033284,35806,126
5,27309341,36376,128
5,27274076,36365,128
5,27197281,36378,128
5,27437278,36371,128
5,27073889,35806,126
5,27216520,36373,128
5,27596925,36376,128
5,27428958,36382,128
5,21550937,28720,101
5,26959425,35800,126
5,27179952,36374,128
5,25862696,34105,120
5,22471259,29856,105
5,27270591,36368,128
5,27315528,36377,128
5,22670029,30131,106
5,27754111,36380,128
5,22964564,30705,108
5,25969117,34663,122
5,26407760,35246,124
5,27471733,36379,128
5,27177394,36362,128
5,27657335,36368,128
5,23545796,31564,111
5,27318733,36362,128
5,27517463,36370,128
5,25596333,34105,120
5,23683529,31564,111
5,27594099,36368,128
5,27846377,36373,128
5,27793911,36376,128
5,27613230,36376,128
5,27512100,36377,128
5,26778791,35811,126
5,27413579,36368,128
5,26320829,35231,124
5,27361059,36362,128
5,24878126,32687,115
5,27102000,35800,126
5,27581380,36381,128
5,27243450,36374,128
5,27345457,36090,127
5,27698298,36378,128
5,27514983,36373,128
5,25187051,33549,118
5,27253824,35800,126
5,27208019,36095,127
5,27624895,36369,128
5,27545835,36377,128
5,27272899,35806,126
5,26747685,35532,125
5,27414933,36362,128
5,27618760,36380,128
5,27537318,36370,128
5,26197598,34663,122
5,27650510,36375,128
5,27527366,36376,128
5,26649582,35236,124
5,27461542,36373,128
5,27324461,36379,128
5,26914445,35811,126
5,25055488,33266,117
5,27799807,36377,128
5,27485759,36362,128
5,27634464,36378,128
5,27541071,36365,128
5,26972695,35811,126
5,27410351,36363,128
5,27573443,36377,128
5,27862416,36379,128
5,27571759,36374,128
5,27180699,35808,126
5,27649654,36379,128
5,27337708,36377,128
5,27539151,36373,128
5,26903557,35811,126
5,27653784,36369,128
5,27408304,36382,128
5,27497567,36377,128
5,26514577,35231,124
5,27181273,35806,126
5,27379828,36378,128
5,24692779,32959,116
5,27016226,35800,126
5,27373410,36382,128
5,26267935,35231,124
5,27442482,36377,128
5,27448964,36379,128
5,26567126,35248,124
5,27271754,36377,128
5,27569385,36379,128
5,27219910,36373,128
5,27792907,36376,128
5,27361570,36380,128
5,27554451,36377,128
5,27479819,36364,128
5,24975457,33266,117
5,27317982,36362,128
5,27209302,36381,128
5,27553423,36374,128
5,27651772,36378,128
5,27387847,36374,128
5,27467558,36377,128
5,27323681,36377,128
5,27659476,36367,128
5,27188185,35800,126
5,27802764,36379,128
5,27614855,36373,128
5,26032901,34678,122
5,27003381,35799,126
5,25575929,34094,120
5,27682696,36370,128
5,25851238,34105,120
5,27590073,36370,128
5,27627427,36377,128
5,27453416,36382,128
5,27448881,36378,128
5,27429816,36379,128
5,27522887,36363,128
5,26625589,35246,124
5,27324190,36362,128
5,27827963,36377,128
5,26552922,35243,124
5,27592034,36381,128
5,25730137,34105,120
5,27460037,36373,128
5,27402528,36363,128
5,27503214,36378,128
5,27558343,36374,128
5,27032824,35808,126
5,27370539,36374,128
5,27978293,36376,128
5,27733195,36378,128
5,27052141,35522,125
5,27670178,36377,128
5,26506521,35231,124
5,27292701,36373,128
5,27519842,36382,128
5,27409782,36375,128
5,26196376,34673,122
5,26753579,35236,124
5,27353569,36381,128
5,24853682,33266,117
5,27281166,36090,127
5,27667830,36364,128
5,27561288,36378,128
5,27545644,36367,128
5,26286074,34663,122
5,27474331,36370,128
5,27345954,36377,128
5,27561338,36363,128
5,27585430,36378,128
5,27598015,36378,128
5,27337784,36372,128
5,26841104,35246,124
5,26953597,35815,126
5,27277844,36377,128
5,27340859,36366,128
5,26405378,34676,122
5,27519547,36380,128
5,27399705,36377,128
5,27647721,36377,128
5,26998243,36363,128
5,27183280,36090,127
5,26583186,35246,124
5,27701190,36377,128
5,26183587,34673,122
5,27411759,36377,128
5,25390234,33823,119
5,26990179,35800,126
5,27179857,36090,127
5,27490693,36377,128
5,27386606,36377,128
5,27701340,36381,128
5,27515961,36377,128
5,23482799,31270,110
5,24993693,33266,117
5,27628557,36377,128
5,26487311,35246,124
5,27080591,35800,126
5,27516701,36377,128
5,27099879,35800,126
5,26766963,35246,124
5,27563124,36375,128
5,26965438,35811,126
5,26406121,35246,124
5,25922701,34663,122
5,27518405,36377,128
5,27562254,36372,128
5,27706115,36378,128
5,25984973,34663,122
5,27407493,36370,128
5,26688016,35817,126
5,27377811,36377,128
5,26463672,35247,124
5,27540503,36376,128
5,26959207,35800,126
5,27913192,36377,128
5,27402619,36363,128
5,27540201,36372,128
5,27460257,36362,128
5,27603570,36370,128
5,21644480,29001,102
5,27418013,36362,128
5,27288683,36366,128
5,27645256,36378,128
5,27095328,35815,126
5,26712893,35246,124
5,27303960,36377,128
5,27328569,36090,127
5,27516637,36377,128
5,27483884,36379,128
5,27130094,35813,126
5,27635963,36377,128
5,27464818,36362,128
5,27437106,36362,128
5,27664901,36373,128
5,27589153,36377,128
5,21703954,29001,102
5,27890097,36376,128
5,28056867,36379,128
5,26401548,35231,124
5,27449205,36377,128
5,24801022,32959,116
5,26420953,35231,124
5,27348292,36380,128
5,27703798,36378,128
5,27368965,36375,128
5,27456495,36375,128
5,27740926,36377,128
5,27584536,36090,127
5,26392232,35231,124
5,27108322,35814,126
5,27163845,35806,126
5,26724341,35524,125
5,25211252,33257,117
5,27148478,36084,127
5,26237350,34663,122
5,26466501,35231,124
5,27444613,36369,128
5,27410165,36376,128
5,26632993,35246,124
5,27493635,36377,128
5,26464223,35231,124
5,27513359,36373,128
5,27666229,36377,128
5,22271409,29568,104
5,26553221,35246,124
5,27709933,36370,128
5,27343114,36377,128
5,27928629,36377,128
5,27365417,36362,128
5,27842538,36380,128
5,24766889,32959,116
5,22788481,30427,107
5,26585876,35246,124
5,27450582,36363,128
5,26596531,35243,124
5,27443465,36100,127
5,26766842,35516,125
5,27558493,36369,128
5,27904621,36369,128
5,27716429,36376,128
5,27394008,36363,128
5,27727991,36377,128
5,26215314,34663,122
5,27004985,35527,125
5,26455658,35231,124
5,24816978,32959,116
5,26566369,35231,124
5,27824460,36364,128
5,27204823,35815,126
5,27141679,36090,127
5,27417368,36377,128
5,27730421,36377,128
5,27443148,36362,128
5,27569529,36362,128
5,27629351,36362,128
5,27099173,35811,126
5,26927965,35799,126
5,27498796,36376,128
5,27928019,36369,128
5,27250968,36090,127
5,27306320,36377,128
5,27738382,36376,128
5,27716550,36377,128
5,27601164,36366,128
5,27243609,36377,128
5,26650356,35515,125
5,27702580,36362,128
5,27443069,36377,128
5,27526520,36366,128
5,26962246,35811,126
5,27746523,36377,128
5,27446022,36378,128
5,28069499,36377,128
5,27447568,36363,128
5,27097938,35800,126
5,27243895,36373,128
5,24475055,31843,112
5,26525228,35231,124
5,27517113,36377,128
5,27401836,36376,128
5,26668233,35243,124
5,27415756,36377,128
5,27757812,36379,128
5,22978805,30410,107
5,27652070,36381,128
5,27527795,36364,128
5,26770581,35231,124
5,27995401,36381,128
5,27623187,36377,128
5,26147819,34663,122
5,28130739,36381,128
5,27228677,35815,126
5,26229424,34663,122
5,27740230,36368,128
5,27783833,36377,128
5,27777435,36377,128
5,27651592,36380,128
5,27413445,36090,127
5,26523411,35246,124
5,27650617,36368,128
5,27682842,36363,128
5,27465245,36362,128
5,27385146,36374,128
5,27740726,36376,128
5,27688103,36373,128
5,27742331,36369,128
5,24865894,32959,116
5,27559880,36380,128
5,26630248,35231,124
5,27734295,36363,128
5,27715970,36090,127
5,27562990,36377,128
5,27584006,36362,128
