OMNIKDTREE,EUCLIDEAN,RANDOM,4,4015,109139
k,time,count,disk
5,28170650,36365,128
5,27866461,36377,128
5,27753634,36374,128
5,27935507,36380,128
5,26078572,34392,121
5,28023395,36376,128
5,28173021,36377,128
5,28086521,36376,128
5,26512763,34678,122
5,27728572,36379,128
5,28153154,36377,128
5,28109648,36367,128
5,27917968,36377,128
5,27859481,36378,128
5,28219662,36377,128
5,27954183,36377,128
5,27959834,36377,128
5,28132071,36376,128
5,27994424,36377,128
5,27955545,36376,128
5,27899843,36375,128
5,27866405,36377,128
5,27900749,36381,128
5,27777356,36377,128
5,27750751,36373,128
5,28027995,36377,128
5,27775995,36373,128
5,27781519,36378,128
5,22721827,29292,103
5,27904537,36377,128
5,27933807,36377,128
5,27753995,36379,128
5,26293929,34101,120
5,28263766,36370,128
5,27716909,36097,127
5,28174662,36378,128
5,28133859,36377,128
5,27777676,36377,128
5,28120464,36377,128
5,27825275,36380,128
5,27656206,36373,128
5,26840012,35243,124
5,28004261,36368,128
5,27742636,36377,128
5,27861079,36377,128
5,27705984,36373,128
5,28070274,36380,128
5,27920305,36378,128
5,28001573,36373,128
5,27682497,35802,126
5,28057133,36377,128
5,27955760,36090,127
5,27311618,35248,124
5,28269484,36377,128
5,28222278,36369,128
5,27968104,36377,128
5,26753480,35244,124
5,28135664,36090,127
5,27937649,36378,128
5,27613453,36376,128
5,28148098,36379,128
5,27779707,36378,128
5,28042386,36369,128
5,27933194,36377,128
5,27843107,36380,128
5,27903143,36377,128
5,28330250,36368,128
5,27759903,36377,128
5,27893246,36376,128
5,27947449,36377,128
5,27720074,36373,128
5,27847672,36377,128
5,28409617,36368,128
5,27631218,36380,128
5,27971619,36377,128
5,27742736,36378,128
5,27138869,35248,124
5,27864001,36377,128
5,27197372,36099,127
5,27811826,36377,128
5,27793791,36377,128
5,27141984,35815,126
5,27994722,36370,128
5,27795759,36368,128
5,27887664,36376,128
5,27886176,36379,128
5,27704981,36375,128
5,28027906,36377,128
5,22274171,29292,103
5,27810244,36377,128
5,27980539,36377,128
5,27949358,36378,128
5,27828731,36378,128
5,27888202,36375,128
5,24133017,31833,112
5,28105675,36377,128
5,27860434,36377,128
5,28059171,36377,128
5,27818248,36377,128
5,28043638,36379,128
5,27975105,36376,128
5,27628920,36374,128
5,28036131,36365,128
5,27770151,36378,128
5,28210898,36370,128
5,27974323,36377,128
5,27983757,36378,128
5,28270945,36377,128
5,27926073,36373,128
5,27661691,35531,125
5,26174863,34109,120
5,28132301,36376,128
5,27783975,36377,128
5,27956121,36368,128
5,27789951,36377,128
5,28214448,36378,128
5,27969361,36373,128
5,28143458,36369,128
5,27736513,36375,128
5,27903990,36377,128
5,27736763,36377,128
5,27847900,36378,128
5,28141556,36377,128
5,28025702,36370,128
5,27703696,36377,128
5,27851180,36377,128
5,27898093,36377,128
5,27710902,36373,128
5,28049850,36377,128
5,28138187,36377,128
5,27953477,36371,128
5,23132252,30141,106
5,28220736,36377,128
5,28236345,36382,128
5,28215286,36376,128
5,28027065,36377,128
5,27881234,36373,128
5,27803458,36377,128
5,27962041,36377,128
5,28335517,36377,128
5,27750743,36373,128
5,27675128,36373,128
5,27202433,35246,124
5,27915202,36098,127
5,27769586,36381,128
5,28337265,36377,128
5,28058072,36373,128
5,27772053,36377,128
5,23097099,30141,106
5,28100181,36377,128
5,27876967,36377,128
5,27412495,35529,125
5,27981650,36369,128
5,28125931,36368,128
5,27961742,36375,128
5,27948166,36377,128
5,28164703,36377,128
5,28034971,36370,128
5,27808226,36378,128
5,27743950,36378,128
5,27951022,36379,128
5,27803444,36377,128
5,28183561,36377,128
5,28000701,36377,128
5,28026049,36377,128
5,28316269,36377,128
5,27881631,36378,128
5,28069180,36377,128
5,27745835,36375,128
5,27949086,36377,128
5,25047824,32686,115
5,27854017,36380,128
5,27819739,36377,128
5,28154116,36378,128
5,27964579,36375,128
5,27905036,36362,128
5,27898865,36377,128
5,28108305,36380,128
5,27879529,36377,128
5,27889469,36377,128
5,27908017,36377,128
5,27923375,36378,128
5,28225914,36377,128
5,28109435,36378,128
5,28311173,36377,128
5,27941338,36381,128
5,28031304,36377,128
5,27844919,36373,128
5,27810922,36375,128
5,28021641,36377,128
5,27629579,36377,128
5,28036466,36369,128
5,27672100,36378,128
5,28234561,36368,128
5,27601278,36377,128
5,27901460,36377,128
5,27562938,36373,128
5,27805821,36377,128
5,28090566,36381,128
5,27872091,36377,128
5,27691266,36378,128
5,27978442,36373,128
5,27503403,36376,128
5,27776485,36379,128
5,27593548,36378,128
5,27810665,36376,128
5,27839941,36375,128
5,27598491,36377,128
5,27918581,36377,128
5,27637018,36377,128
5,27706938,36377,128
5,27774573,36377,128
5,27890070,36376,128
5,27936103,36377,128
5,28001185,36368,128
5,27849080,36377,128
5,27857442,36377,128
5,27957902,36381,128
5,27864542,36377,128
5,28084415,36379,128
5,27693060,36377,128
5,27861908,36373,128
5,27687223,36377,128
5,27692704,36377,128
5,27764735,36362,128
5,27856011,36377,128
5,27801667,36363,128
5,27664125,36377,128
5,27828542,36376,128
5,27825711,36377,128
5,27612639,36374,128
5,27757215,36362,128
5,27517946,36373,128
5,27796028,36378,128
5,27650348,36377,128
5,27710132,36377,128
5,27601663,36377,128
5,27716634,36378,128
5,27804501,36373,128
5,27974277,36378,128
5,27853087,36378,128
5,27648251,36378,128
5,27767931,36375,128
5,27884146,36376,128
5,27923112,36373,128
5,27756493,36377,128
5,27861446,36378,128
5,25171738,33258,117
5,27085140,35249,124
5,27451520,35533,125
5,27706335,36379,128
5,28088124,36376,128
5,28394348,36372,128
5,22225717,28725,101
5,27736918,36377,128
5,27767909,36373,128
5,28222702,36379,128
5,27955502,36377,128
5,27779389,36377,128
5,28070333,36377,128
5,27929755,36377,128
5,27651623,36099,127
5,27648484,36376,128
5,28317361,36377,128
5,27978411,36378,128
5,28224348,36375,128
5,28418941,36373,128
5,28364444,36375,128
5,28680382,36382,128
5,28262757,36382,128
5,27807657,36373,128
5,28060133,36378,128
5,28141048,36375,128
5,27892414,36373,128
5,28228800,36380,128
5,28224177,36377,128
5,28362819,36365,128
5,27971770,36378,128
5,27801415,36375,128
5,28140951,36378,128
5,28356493,36377,128
5,27982833,36377,128
5,27749316,36373,128
5,27376017,34672,122
5,27846258,36378,128
5,26447378,33828,119
5,28098173,36377,128
5,25726513,33537,118
5,28403648,36375,128
5,27333705,34679,122
5,27977812,36368,128
5,28193360,36378,128
5,27754071,36377,128
5,28473603,36374,128
5,28422017,36378,128
5,28416214,36375,128
5,27737279,36376,128
5,28076022,36377,128
5,28560384,36373,128
5,28223263,36379,128
5,28124641,36377,128
5,28204037,36375,128
5,28288429,36378,128
5,27857556,36377,128
5,28225629,36377,128
5,27573086,36098,127
5,27938131,36378,128
5,28133754,36377,128
5,28028621,36368,128
5,28116663,36377,128
5,28153116,36376,128
5,27967113,36377,128
5,26558754,34671,122
5,28072330,36378,128
5,27888242,36373,128
5,27667684,36379,128
5,27830403,36377,128
5,26833005,35244,124
5,27719988,36375,128
5,27989406,36377,128
5,27800782,36377,128
5,28167173,36370,128
5,27930848,36377,128
5,27575595,36378,128
5,27939104,36377,128
5,27921055,36377,128
5,28051677,36373,128
5,27944039,36379,128
5,24796733,32411,114
5,28553633,36377,128
5,27745112,36377,128
5,27814071,36377,128
5,27142383,35246,124
5,27958757,36377,128
5,27174576,35811,126
5,27796495,36378,128
5,27997516,36372,128
5,28106153,36377,128
5,27943039,36378,128
5,28201963,36370,128
5,28211623,36377,128
5,27847143,36368,128
5,27936261,36369,128
5,27750331,36378,128
5,27729543,36377,128
5,28164007,36376,128
5,27788845,36377,128
5,26294485,33821,119
5,27919758,36376,128
5,27677785,36382,128
5,27888707,36373,128
5,27817031,36362,128
5,28290749,36372,128
5,27847814,36377,128
5,28129131,36375,128
5,28062172,36370,128
5,27960666,36362,128
5,27856999,36375,128
5,28193142,36377,128
5,28006169,36378,128
5,27976211,36377,128
5,28225853,36380,128
5,24171967,31550,111
5,27624145,36377,128
5,27862468,36379,128
5,27833701,36099,127
5,27653720,35239,124
5,27659789,36373,128
5,27875978,36377,128
5,28163682,36377,128
5,27910415,36372,128
5,28120554,36367,128
5,27770215,36377,128
5,27857669,36377,128
5,28096938,36368,128
5,27838112,36377,128
5,27954822,36377,128
5,27599339,36373,128
5,27804324,36377,128
5,28023232,36369,128
5,27749745,36378,128
5,28152158,36368,128
5,27574860,36091,127
5,27881898,36369,128
5,27961851,36368,128
5,27755749,36376,128
5,28195683,36368,128
5,27885048,36378,128
5,27803522,36377,128
5,28166298,36378,128
5,27810293,36377,128
5,27555169,36373,128
5,28209007,36368,128
5,28087472,36380,128
5,27832241,36381,128
5,27824759,36375,128
5,27758534,36377,128
5,27900913,36100,127
5,27838060,36377,128
5,28023471,36376,128
5,28253442,36368,128
5,27979521,36377,128
5,27610267,36376,128
5,28493904,36378,128
5,27983613,36376,128
5,28108303,36377,128
5,27940082,36363,128
5,27906245,36377,128
5,27522322,35808,126
5,27572615,36374,128
5,27948589,36377,128
5,25218052,32969,116
5,27787967,36377,128
5,27776499,36099,127
5,28298117,36376,128
5,27757010,36377,128
5,27949897,36377,128
5,28105750,36377,128
5,27968162,36377,128
5,27611232,36374,128
5,27904010,36375,128
5,28129911,36371,128
5,27696253,36377,128
5,27728348,36374,128
5,27741219,36375,128
5,27973339,36377,128
5,28033151,36377,128
5,28050348,36381,128
5,25829312,32971,116
5,27703069,36375,128
5,27969587,36375,128
5,27844061,36375,128
5,27777119,36373,128
5,27913318,36377,128
5,27915704,36377,128
5,28284629,36377,128
5,27960339,36377,128
5,28053022,36365,128
5,27846153,36377,128
5,28067819,36379,128
5,28245731,36375,128
5,27649091,36376,128
5,28010147,36378,128
5,27784246,36373,128
5,27849568,36378,128
5,28266693,36377,128
5,28064744,36377,128
5,28053269,36377,128
5,27980372,36379,128
5,27992748,36365,128
5,28011869,36374,128
5,27942899,36377,128
5,26846863,35247,124
5,27851409,36378,128
5,28245514,36368,128
5,27878425,36377,128
5,27842895,36375,128
5,28009702,36377,128
5,27840387,36377,128
5,27904010,36377,128
5,28141336,36379,128
5,27727315,36379,128
5,28041358,36377,128
5,27820942,36373,128
5,27845553,36377,128
5,28160003,36377,128
5,27764013,36374,128
5,27987063,36377,128
5,28095165,36377,128
5,27859743,36376,128
5,27945985,36377,128
5,27726898,36377,128
5,28190356,36376,128
5,27861848,36365,128
5,27921971,36377,128
5,27931973,36377,128
5,27996487,36379,128
5,27740010,36099,127
5,27978509,36369,128
5,28046811,36368,128
5,28148321,36377,128
5,27807977,36379,128
5,27466477,36099,127
5,27752349,36374,128
5,28131977,36377,128
5,27568006,36377,128
5,28197291,36369,128
5,28060499,36377,128
5,28005089,36370,128
5,27831525,36378,128
5,28181780,36376,128
5,27906289,36377,128
5,27733528,36377,128
5,27595817,36373,128
5,25575836,32977,116
5,28009025,36376,128
5,27978880,36377,128
5,27907687,36362,128
5,28111548,36363,128
5,27922976,36377,128
5,28033175,36365,128
5,23329898,30416,107
5,28237064,36373,128
5,27866289,36378,128
5,27842280,36377,128
5,28085682,36362,128
5,25181808,32694,115
5,28105296,36376,128
5,28291928,36370,128
5,28157513,36369,128
5,27784179,36375,128
5,28178820,36378,128
5,27922769,36377,128
5,28081977,36099,127
5,27748022,36379,128
5,28061891,36373,128
5,28129775,36373,128
5,27810243,36381,128
5,28134430,36378,128
5,27744228,36379,128
5,27874876,36377,128
5,27889629,36377,128
5,28018322,36377,128
5,26960839,35247,124
5,27822426,36377,128
5,28235581,36377,128
5,27956069,36377,128
5,28129499,36378,128
5,26309609,33823,119
5,27847025,36377,128
5,27962575,36377,128
5,28294969,36376,128
5,27955208,36377,128
5,27915171,36376,128
5,27346179,35815,126
5,28101426,36379,128
5,28037637,36368,128
5,27926744,36373,128
5,27750134,36377,128
5,28017964,36370,128
5,27716716,36376,128
5,27883028,36376,128
5,28499836,36369,128
5,27868020,36377,128
5,28032956,36365,128
5,28315226,36370,128
5,27859772,36377,128
5,27831384,36377,128
5,27922905,36376,128
5,28007017,36377,128
5,23086083,29852,105
5,27663651,36377,128
5,27566490,36378,128
5,27903486,36377,128
5,22668164,29852,105
5,26483068,34674,122
5,27939220,36377,128
5,25287846,32977,116
5,27874542,36099,127
5,26041538,33828,119
5,27502242,36099,127
5,27973689,36377,128
5,28072775,36379,128
5,28044288,36377,128
5,28177177,36377,128
5,26272989,34113,120
5,28144319,36377,128
5,28250448,36378,128
5,27716607,35815,126
5,26032281,33828,119
5,28002330,36368,128
5,28029878,36372,128
5,28390483,36376,128
5,28116041,36376,128
5,27969069,36373,128
5,28024884,36381,128
5,28144258,36368,128
5,27950411,36379,128
5,28073953,36377,128
5,25614454,33821,119
5,27915416,36377,128
5,26578646,34960,123
5,27861498,36378,128
5,28320579,36377,128
5,28064419,36377,128
5,27832937,36373,128
5,27040018,34962,123
5,28478638,36377,128
5,27926794,36363,128
5,28132022,36368,128
5,28298798,36377,128
5,27972048,36378,128
5,28039962,36380,128
5,28259717,36376,128
5,28120376,36380,128
5,28562550,36378,128
5,27982042,36377,128
5,28617902,36368,128
5,28559181,36376,128
5,22445132,29572,104
5,28023605,36374,128
5,27690122,35815,126
5,27740650,36376,128
5,26868021,34962,123
5,28074515,36362,128
5,28221424,36375,128
5,27806465,36377,128
5,27795374,36377,128
5,27858570,36378,128
5,28252736,36377,128
5,27761876,36375,128
5,27782569,36365,128
5,28000704,36370,128
5,28153493,36369,128
5,27764230,36373,128
5,27681933,36373,128
5,27677399,36373,128
5,28071506,36377,128
5,27753317,36373,128
5,27953266,36382,128
5,28152146,36376,128
5,27934465,36379,128
5,27751567,36378,128
5,27862162,36374,128
5,28001487,36378,128
5,27806971,36375,128
5,27331518,35812,126
5,27734617,36377,128
5,27975097,36377,128
5,27982033,36377,128
5,26603478,34673,122
5,27666555,36373,128
5,27988339,36376,128
5,27817233,36377,128
5,27977322,36362,128
5,28219512,36372,128
5,27659149,36373,128
5,27761328,36377,128
5,27697497,35815,126
5,27800172,36375,128
5,28080032,36379,128
5,27857322,36368,128
5,28244362,36376,128
5,27774035,36374,128
5,27969375,36377,128
5,27926672,36377,128
5,27990869,36377,128
5,27845587,36377,128
5,27939967,36377,128
5,27931380,36373,128
5,27769521,36382,128
5,28178044,36377,128
5,27934068,36377,128
5,28384884,36368,128
5,27675978,36378,128
5,28171675,36369,128
5,27844000,36374,128
5,27983591,36377,128
5,27883405,36373,128
5,28269556,36380,128
5,27821695,36377,128
5,28234299,36378,128
5,27865495,36377,128
5,27946437,36373,128
5,27936548,36377,128
5,27717625,36373,128
5,28058852,36378,128
5,27892737,36377,128
5,28063736,36377,128
5,28187127,36377,128
5,28512899,36371,128
5,27839769,36378,128
5,28275725,36377,128
5,27748916,36091,127
5,28086250,36369,128
5,28018207,36377,128
5,28199806,36377,128
5,28168272,36377,128
5,28040779,36370,128
5,27776982,36375,128
5,28149666,36374,128
5,28223618,36373,128
5,27855481,36378,128
5,27982899,36377,128
5,26635017,34397,121
5,27922122,36368,128
5,27871565,36377,128
5,28136067,36373,128
5,27804238,36379,128
5,27755749,36379,128
5,27962278,36364,128
5,27907644,36377,128
5,27979011,36378,128
5,27767193,36375,128
5,27877132,36370,128
5,27778903,36377,128
5,28043357,36377,128
5,27470487,35812,126
5,28126380,36378,128
5,27778847,36378,128
5,27828512,36378,128
5,27879619,36379,128
5,27923558,36368,128
5,27907857,36377,128
5,27550044,36378,128
5,28106317,36364,128
5,27894732,36377,128
5,27645743,36090,127
5,23649733,30704,108
5,27687143,36373,128
5,26171027,34101,120
5,27794546,36377,128
5,28135284,36362,128
5,27894106,36377,128
5,28084624,36369,128
5,27888520,36372,128
5,28081139,36368,128
5,22773900,29567,104
5,26398344,34397,121
5,28221659,36377,128
5,27610294,36373,128
5,27960564,36377,128
5,27628027,36374,128
5,27753601,36377,128
5,28034478,36378,128
5,27834222,36374,128
5,27594217,36373,128
5,27869916,36380,128
5,27760876,36377,128
5,28095454,36377,128
5,28130340,36364,128
5,27803244,36373,128
5,27908016,36379,128
5,28178205,36371,128
5,28251896,36377,128
5,27903061,36377,128
5,27902925,36378,128
5,28222756,36377,128
5,27724047,36379,128
5,28134993,36377,128
5,28110089,36377,128
5,28118445,36377,128
5,28004830,36376,128
5,27894034,36377,128
5,22262863,29001,102
5,27894814,36377,128
5,27707418,36377,128
5,28275732,36373,128
5,27789593,36377,128
5,27919607,36377,128
5,27931947,36377,128
5,27751998,36374,128
5,27833546,36362,128
5,27692369,36375,128
5,27887255,36377,128
5,28168022,36369,128
5,27856377,36375,128
5,27912638,36377,128
5,28000504,36378,128
5,27779839,36373,128
5,22183965,29001,102
5,28164640,36371,128
5,27754497,36378,128
5,27680146,36378,128
5,27966277,36368,128
5,27676597,36382,128
5,28024050,36377,128
5,27814369,36373,128
5,28302562,36378,128
5,27604448,36375,128
5,27619891,36373,128
5,28617188,36362,128
5,27861069,36362,128
5,27737367,36377,128
5,27898182,36377,128
5,28098954,36377,128
5,28144680,36380,128
5,27882144,36379,128
5,27172966,35246,124
5,27735404,36099,127
5,27982749,36380,128
5,28252779,36376,128
5,28059551,36377,128
5,27732930,36376,128
5,27980287,36377,128
5,27881863,36377,128
5,27944708,36366,128
5,28070372,36371,128
5,23769410,30421,107
5,28004479,36377,128
5,28347905,36369,128
5,28076492,36376,128
5,27788308,36091,127
5,28059328,36377,128
5,27862133,36366,128
5,27939240,36382,128
5,23219470,30134,106
5,28079649,36381,128
5,28036047,36378,128
5,27822947,36377,128
5,27941839,36379,128
5,27902318,36381,128
5,27952047,36377,128
5,28147311,36376,128
5,28186724,36377,128
5,28172611,36377,128
5,27701727,36375,128
5,27929176,36377,128
5,28529348,36375,128
5,27811439,36377,128
5,27310192,35815,126
5,27683518,36377,128
5,28173863,36379,128
5,26277707,34676,122
5,28205478,36373,128
5,28210765,36373,128
5,27848606,36377,128
5,28116107,36375,128
5,28016580,36379,128
5,27969714,36377,128
5,27825891,36378,128
5,28062461,36378,128
5,27855706,36378,128
5,28137709,36368,128
5,27973568,36374,128
5,28229645,36377,128
5,27849002,36377,128
5,27867885,36377,128
5,28018668,36378,128
5,27916650,36373,128
5,27866152,36377,128
5,27923705,36377,128
5,28109668,36376,128
5,28169778,36379,128
5,26746605,35244,124
5,27937658,36377,128
5,27841127,36374,128
5,27751441,36375,128
5,27829820,36377,128
5,27850339,36377,128
5,27710377,36377,128
5,26250042,34101,120
5,27659974,36377,128
5,27998143,36376,128
5,27937615,36378,128
5,28127110,36377,128
5,27903397,36376,128
5,27859965,36375,128
5,26018738,34115,120
5,27950530,36377,128
5,27694542,36379,128
5,28104862,36380,128
5,27902614,36373,128
5,27913105,36368,128
5,27792026,36378,128
5,27954716,36373,128
5,26415660,34395,121
5,27719500,36382,128
5,28278844,36369,128
5,28151068,36376,128
5,28293747,36378,128
5,28034712,36378,128
5,28358348,36377,128
5,27986875,36377,128
5,28128592,36368,128
5,27930317,36377,128
5,28038813,36377,128
5,28014299,36374,128
5,28321205,36376,128
5,28103726,36362,128
5,28108062,36369,128
5,27434892,35815,126
5,27901598,36373,128
5,27899322,36378,128
5,27919458,36377,128
5,28053687,36374,128
5,27898156,36373,128
5,28116007,36378,128
