OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4015,309359
k,time,count,disk
5,27584203,36090,127
5,27565550,36099,127
5,27519648,36377,128
5,26560488,34674,122
5,25363066,33543,118
5,28140658,36369,128
5,27206517,35522,125
5,27689239,36376,128
5,27428288,35800,126
5,27166375,35521,125
5,27865198,36090,127
5,27525323,36099,127
5,27380415,35800,126
5,24295921,31829,112
5,27372033,35800,126
5,27849008,36378,128
5,27643771,36090,127
5,27757939,36376,128
5,27654895,36371,128
5,27172938,36099,127
5,26294266,34678,122
5,26855687,35522,125
5,26138825,34380,121
5,27178315,35522,125
5,27442997,36373,128
5,27594078,36376,128
5,27222171,35800,126
5,27062774,35516,125
5,22337635,29277,103
5,27275614,36090,127
5,27523463,36090,127
5,26798003,35522,125
5,23136742,30427,107
5,27720986,36378,128
5,25921087,34395,121
5,26731906,35522,125
5,27528517,35800,126
5,27266391,36090,127
5,25797408,33815,119
5,26036205,34099,120
5,27410973,36375,128
5,25165287,32959,116
5,24508904,32410,114
5,27750233,36090,127
5,27416548,36090,127
5,26252878,34676,122
5,23971166,31829,112
5,27059223,35516,125
5,26894511,35516,125
5,24320204,31829,112
5,27586751,36090,127
5,26685911,35245,124
5,24155641,31559,111
5,27526615,36090,127
5,27686928,36362,128
5,26309569,34669,122
5,25759998,34109,120
5,26796289,35245,124
5,27977789,36379,128
5,26484580,35243,124
5,23653122,31255,110
5,26950596,35239,124
5,27670745,36378,128
5,26449753,34664,122
5,26224766,34669,122
5,27916628,36369,128
5,27736850,36369,128
5,27541256,36370,128
5,27328653,35815,126
5,27969097,36368,128
5,25924801,34675,122
5,27736569,36090,127
5,27624684,36380,128
5,26964773,35522,125
5,27673009,36370,128
5,26970475,35237,124
5,26246156,34678,122
5,27583020,36099,127
5,27048391,35522,125
5,27386287,36099,127
5,28076085,36372,128
5,23825968,31255,110
5,27095001,35815,126
5,27536625,36099,127
5,27401214,36099,127
5,27270203,35800,126
5,27875847,36372,128
5,27046968,35522,125
5,22264520,29277,103
5,27050573,35522,125
5,27005501,35516,125
5,27264847,35800,126
5,27139904,35522,125
5,27480165,36099,127
5,24685088,32391,114
5,27181650,35522,125
5,26991719,35522,125
5,27024017,35531,125
5,27490660,35806,126
5,27724365,36373,128
5,27571035,36090,127
5,26578738,35243,124
5,27337981,35800,126
5,26675000,35243,124
5,27925317,36364,128
5,27903710,36365,128
5,26396887,34669,122
5,27558156,36380,128
5,26367045,34664,122
5,26144761,34110,120
5,23695678,31262,110
5,27836287,36377,128
5,27166874,35522,125
5,27514160,36099,127
5,27620026,36090,127
5,27034536,35522,125
5,27670879,36099,127
5,27682759,36379,128
5,27741114,36369,128
5,27151701,35237,124
5,26009809,34391,121
5,27470540,36090,127
5,27705358,36090,127
5,26447629,34680,122
5,25876324,34101,120
5,27209578,35806,126
5,26822688,35237,124
5,27734877,36377,128
5,26129451,34385,121
5,27242691,35531,125
5,24763447,32410,114
5,22288167,29277,103
5,24218300,31836,112
5,26253061,34678,122
5,27237794,35246,124
5,27791475,36369,128
5,26387432,35243,124
5,26937884,35516,125
5,27699184,36099,127
5,26689629,35246,124
5,27093571,35811,126
5,26969002,35811,126
5,23409055,30426,107
5,26853424,35237,124
5,25890329,34101,120
5,26366813,34669,122
5,26774192,35243,124
5,27703008,36369,128
5,22229580,29277,103
5,26268924,34669,122
5,23584004,31255,110
5,25780545,34110,120
5,27614943,36099,127
5,27695669,36379,128
5,27518507,36090,127
5,23841688,31545,111
5,27126148,35806,126
5,27890367,36380,128
5,27160502,35522,125
5,27204010,35806,126
5,27059163,35522,125
5,26181794,34669,122
5,26804964,35246,124
5,27460684,36090,127
5,26470597,34669,122
5,27470469,36099,127
5,26400014,34669,122
5,26437442,34953,123
5,27608493,36379,128
5,27398448,36090,127
5,24437148,32391,114
5,26526889,34672,122
5,26735206,35237,124
5,27578788,36099,127
5,27187712,35800,126
5,27604548,36373,128
5,27362036,35815,126
5,27107419,35522,125
5,26669779,34953,123
5,27238823,35806,126
5,26516875,34664,122
5,27638207,36370,128
5,27326391,35806,126
5,25150048,32959,116
5,27082600,35516,125
5,26455582,34670,122
5,27191439,35516,125
5,27318224,35815,126
5,27418577,36099,127
5,27798420,36362,128
5,27476757,35806,126
5,27387129,36099,127
5,26214553,34670,122
5,27525147,36099,127
5,26232799,34670,122
5,27333719,36099,127
5,26926236,35243,124
5,27271417,35815,126
5,23964310,31545,111
5,23638535,31261,110
5,27818605,36364,128
5,24868919,32391,114
5,26703755,35243,124
5,25864155,33816,119
5,27478821,36090,127
5,27386817,35800,126
5,26374208,34663,122
5,27253325,35806,126
5,26966035,35232,124
5,27495171,36099,127
5,26145349,34669,122
5,26857841,35232,124
5,27188692,35806,126
5,27784913,36362,128
5,27973925,36376,128
5,26792867,35522,125
5,27154379,35522,125
5,26127827,34382,121
5,27409091,36090,127
5,27565777,36364,128
5,27609778,36090,127
5,26731703,35232,124
5,27068810,35806,126
5,27744184,36084,127
5,27033515,35517,125
5,26410053,34669,122
5,27677255,36364,128
5,26543758,34670,122
5,27539643,36090,127
5,26306249,34669,122
5,27597908,36099,127
5,27805697,36369,128
5,27384072,36373,128
5,23687428,31261,110
5,27399468,35806,126
5,27809543,36362,128
5,26876275,35522,125
5,26355882,34669,122
5,26473638,35243,124
5,27612385,36378,128
5,27041600,35522,125
5,26960939,35522,125
5,26938952,35811,126
5,27452080,36099,127
5,27501780,35800,126
5,26580657,35237,124
5,26168772,34670,122
5,25401775,33543,118
5,22994903,30127,106
5,23072849,30141,106
5,26805729,35522,125
5,27625885,36370,128
5,27199506,35531,125
5,21636835,28725,101
5,27898518,36370,128
5,27309205,36373,128
5,27152807,35522,125
5,26991748,35522,125
5,26927213,35522,125
5,26938028,35522,125
5,26777485,35237,124
5,26384527,34669,122
5,25969342,34675,122
5,27170276,35806,126
5,27288911,35806,126
5,26397739,34962,123
5,27187014,36095,127
5,27254132,35815,126
5,23153442,30141,106
5,22865295,30141,106
5,27371737,36373,128
5,26910407,35522,125
5,27126438,35806,126
5,27281096,35811,126
5,27225153,36098,127
5,27528770,36084,127
5,27068087,35815,126
5,27210111,35522,125
5,27585484,36367,128
5,26865033,35522,125
5,26940595,35516,125
5,27302117,35806,126
5,26283512,35243,124
5,26251749,34394,121
5,26774403,35522,125
5,22099399,28994,102
5,27774039,36377,128
5,24037297,31541,111
5,27458890,36377,128
5,22392943,29278,103
5,27389679,36099,127
5,27120466,35806,126
5,27448974,35806,126
5,27701928,36366,128
5,27315054,35806,126
5,27338921,36090,127
5,26649699,35243,124
5,27033243,35522,125
5,26561647,35243,124
5,27538319,35815,126
5,26357619,34669,122
5,27717659,36366,128
5,27647744,36366,128
5,26160484,34669,122
5,27878033,36368,128
5,26303705,34669,122
5,27074866,35806,126
5,26153107,34669,122
5,27593297,36376,128
5,27775484,36098,127
5,27495848,36098,127
5,27147789,35246,124
5,26167899,34394,121
5,27535103,36090,127
5,26968006,35516,125
5,27428318,35806,126
5,26207479,34669,122
5,25342384,33542,118
5,26654342,35243,124
5,27203142,35806,126
5,26329153,34953,123
5,27860226,36381,128
5,26237391,34663,122
5,26303465,34669,122
5,27528349,36090,127
5,26196187,34669,122
5,24862013,32959,116
5,26496555,34099,120
5,22154153,29277,103
5,24298218,32113,113
5,26693579,35237,124
5,27612657,36090,127
5,24151247,31829,112
5,26196601,34669,122
5,24895087,32959,116
5,26312733,34664,122
5,27932091,36379,128
5,27830637,36373,128
5,27541616,35802,126
5,27344872,35815,126
5,27814881,36381,128
5,27586329,36099,127
5,27825004,36377,128
5,27511238,36090,127
5,27100902,35522,125
5,26123835,34099,120
5,26250598,34669,122
5,22244313,28994,102
5,27417700,36090,127
5,27264412,35521,125
5,27643174,36377,128
5,27252522,35800,126
5,27403609,35815,126
5,27356160,35806,126
5,27333375,36099,127
5,27679556,36370,128
5,27594314,36365,128
5,25093792,32959,116
5,27168861,35531,125
5,27208159,35806,126
5,27075998,35522,125
5,27003441,35522,125
5,23380607,30427,107
5,24981421,32970,116
5,26954143,35522,125
5,26224053,34678,122
5,23405957,30710,108
5,27131760,35800,126
5,27228280,35522,125
5,27695629,36381,128
5,27409364,36099,127
5,27393386,35800,126
5,23623375,31261,110
5,26814076,35522,125
5,23235541,30710,108
5,27809224,36368,128
5,27209016,35800,126
5,26814956,35811,126
5,27058582,35522,125
5,27134368,35815,126
5,27187207,35805,126
5,27613129,36377,128
5,27059401,35531,125
5,27382811,36099,127
5,27372031,36099,127
5,27578980,36099,127
5,23610476,30993,109
5,27107888,35806,126
5,27441020,35815,126
5,27664231,36371,128
5,23574128,31261,110
5,27507896,36374,128
5,28027431,36377,128
5,23907770,31545,111
5,26044748,34385,121
5,27250431,36099,127
5,26849551,35522,125
5,23873435,31263,110
5,26150343,34669,122
5,27238736,36099,127
5,27573425,36382,128
5,26961685,35237,124
5,26294924,35243,124
5,27719583,36371,128
5,27602343,36371,128
5,26972581,35806,126
5,27581723,36364,128
5,26912913,35522,125
5,27081805,35532,125
5,26706870,35243,124
5,26837666,35522,125
5,24463839,32410,114
5,26912158,35522,125
5,27253461,35807,126
5,27276135,35815,126
5,26715698,35522,125
5,26467368,34678,122
5,26938846,35522,125
5,27361297,36084,127
5,26632465,35243,124
5,26785677,35237,124
5,27857830,36372,128
5,24421583,32397,114
5,26063921,34675,122
5,26890626,35243,124
5,26704076,35237,124
5,26040176,34101,120
5,25048777,32693,115
5,24194793,32126,113
5,26933395,35811,126
5,27419244,36375,128
5,26635647,35246,124
5,27454788,36377,128
5,27447226,35806,126
5,27687392,35806,126
5,26743770,35237,124
5,24999804,32959,116
5,27210127,35806,126
5,26725616,35237,124
5,26118176,34388,121
5,27052074,35806,126
5,26629067,35243,124
5,26863398,35522,125
5,27773050,36365,128
5,27352125,35806,126
5,26870391,35522,125
5,27073691,35516,125
5,27962857,36363,128
5,27092557,35806,126
5,27622132,36367,128
5,27717660,36382,128
5,23559870,31255,110
5,23960111,31829,112
5,26215206,34670,122
5,27794894,36363,128
5,27475117,36090,127
5,26697147,35246,124
5,27335417,36090,127
5,27180827,35522,125
5,27292800,36099,127
5,27527453,36090,127
5,25960001,34385,121
5,27415096,36099,127
5,27136836,35811,126
5,27471919,35806,126
5,27230383,35237,124
5,27827714,36363,128
5,27108915,35516,125
5,25960906,34101,120
5,27561940,36382,128
5,27815487,36361,128
5,25016058,32965,116
5,27360926,36099,127
5,27712481,36364,128
5,27573952,36085,127
5,27756150,36376,128
5,27935193,36371,128
5,26238793,34669,122
5,27610651,36363,128
5,27804125,36376,128
5,27498171,36084,127
5,27201381,35806,126
5,26561167,34669,122
5,27165946,35815,126
5,27514522,36090,127
5,27240459,35806,126
5,27521723,36376,128
5,27425467,36090,127
5,27572022,36378,128
5,27830134,36091,127
5,27098696,35531,125
5,27693608,36378,128
5,26202044,34669,122
5,26855710,35811,126
5,23695875,31262,110
5,27561927,36378,128
5,26249945,34663,122
5,24000145,31829,112
5,27504125,35800,126
5,27525008,36098,127
5,27390748,35801,126
5,22659273,29291,103
5,27891050,36360,128
5,27128147,35806,126
5,27193788,35806,126
5,26670787,35236,124
5,25055109,32686,115
5,27608095,36381,128
5,27497878,36099,127
5,27877167,36378,128
5,27347879,36377,128
5,26571848,34672,122
5,26503780,34953,123
5,26362105,34669,122
5,27329224,35806,126
5,27170300,35516,125
5,27353943,36099,127
5,27765970,36372,128
5,26944917,35522,125
5,26410506,34672,122
5,26969563,35516,125
5,26311396,34669,122
5,27215314,35806,126
5,23468081,31261,110
5,26240753,34669,122
5,27873977,36374,128
5,26703472,34949,123
5,26532212,34953,123
5,24494348,32410,114
5,27583181,36090,127
5,26982683,35522,125
5,27592872,36366,128
5,27520468,35806,126
5,27619440,36381,128
5,24383303,32397,114
5,26181183,34385,121
5,27695839,36376,128
5,25082921,32959,116
5,27404862,36090,127
5,27756767,36380,128
5,26495134,34675,122
5,27362184,35815,126
5,27826028,36380,128
5,26360048,34669,122
5,27541061,35815,126
5,27770909,36378,128
5,27497830,36090,127
5,27163726,35806,126
5,28020889,36369,128
5,26968744,35522,125
5,21833452,28711,101
5,27255573,35806,126
5,27186405,35806,126
5,26210352,34670,122
5,22177464,28711,101
5,25915820,34115,120
5,26943534,35522,125
5,23044195,30412,107
5,26992352,35238,124
5,22002532,28994,102
5,26045312,34385,121
5,27100689,35522,125
5,26061734,34099,120
5,27540981,36090,127
5,27927887,36362,128
5,21991313,28994,102
5,27244914,36090,127
5,27825004,36381,128
5,26176391,34385,121
5,22039934,28994,102
5,27174325,35815,126
5,27539503,36098,127
5,27501286,36090,127
5,27713156,36380,128
5,27463000,36379,128
5,26106074,34385,121
5,27515742,36376,128
5,26440879,34669,122
5,27484906,36090,127
5,24032005,31258,110
5,27316802,36090,127
5,27044259,35811,126
5,27470036,36090,127
5,27372103,35800,126
5,27618417,36090,127
5,27185435,35243,124
5,22842471,29278,103
5,26677457,34669,122
5,26957220,35811,126
5,28035740,36376,128
5,27345306,36090,127
5,28033926,35806,126
5,23174644,30127,106
5,28124064,36368,128
5,25118819,32693,115
5,27376077,35815,126
5,26597309,34953,123
5,27287981,35800,126
5,27909736,36376,128
5,22909547,30133,106
5,27548552,36364,128
5,23573092,30980,109
5,26006578,34675,122
5,22346631,29278,103
5,27733716,36376,128
5,27052014,35806,126
5,27458194,36090,127
5,26929726,35522,125
5,25963816,34385,121
5,27690829,36370,128
5,27754428,36380,128
5,27944100,36365,128
5,27518130,36084,127
5,26850000,35246,124
5,26635855,35243,124
5,27271144,36095,127
5,27876381,36363,128
5,26917189,35237,124
5,27439975,36377,128
5,26457485,34672,122
5,27611670,36090,127
5,24900179,32965,116
5,26600535,35237,124
5,27759274,36366,128
5,24067985,31545,111
5,26600596,35237,124
5,26758642,35243,124
5,26257845,34669,122
5,27769713,36366,128
5,27459197,36090,127
5,22933100,30141,106
5,27695824,36363,128
5,27857015,36366,128
5,27805227,36362,128
5,28086785,36362,128
5,26473377,34672,122
5,27776936,36362,128
5,27413472,36090,127
5,23025247,30127,106
5,27614872,36368,128
5,23801911,31263,110
5,27716834,36099,127
5,27790680,36370,128
5,27025216,35811,126
5,27118947,35806,126
5,27631052,36090,127
5,27191615,35806,126
5,27224516,35806,126
5,27784992,36367,128
5,27911159,36377,128
5,26446173,34669,122
5,27385112,36090,127
5,24387455,31829,112
5,27425909,36099,127
5,26415065,35243,124
5,28151360,36370,128
5,26653723,35243,124
5,26775649,35246,124
5,27117804,35815,126
5,27627252,35815,126
5,27082788,35806,126
5,27228550,35522,125
5,27156986,35806,126
5,27457679,35800,126
5,25022784,32965,116
5,26533481,35243,124
5,26297521,34669,122
5,27178595,35806,126
5,27372230,35806,126
5,26977050,35516,125
5,27012038,35532,125
5,27185129,35806,126
5,26982805,35522,125
5,27742942,36381,128
5,27835609,36365,128
5,26612768,35237,124
5,27764118,36090,127
5,26357035,34669,122
5,27726401,36362,128
5,26676248,35243,124
5,27042126,35811,126
5,24467807,31843,112
5,26296607,34391,121
5,27313398,35806,126
5,23030962,30127,106
5,27708934,36381,128
5,27248979,35522,125
5,26382587,34680,122
5,27068534,35522,125
5,25895082,34103,120
5,27531725,36365,128
5,27792811,36378,128
5,27216209,35806,126
5,27601780,36090,127
5,28048080,36365,128
5,27870416,36371,128
5,27020522,35522,125
5,26641655,35243,124
5,27782595,36378,128
5,26947328,35237,124
5,24110615,31829,112
5,27303266,35806,126
5,27261014,35815,126
5,27701994,36378,128
5,27370753,35806,126
5,27500038,36085,127
5,24147040,31829,112
5,27432515,36098,127
5,22034910,29008,102
5,27565798,36373,128
5,22463907,29575,104
5,26949698,35522,125
5,27171421,35800,126
5,27737630,36090,127
5,27783013,36380,128
5,27682678,36099,127
5,27661431,36377,128
5,21941780,29008,102
5,22994625,30127,106
5,27698313,36380,128
5,26724334,35232,124
5,26403056,34669,122
5,27399569,36374,128
5,26316885,34669,122
5,27119404,35237,124
5,27434075,36099,127
5,26374351,35243,124
5,27279377,35522,125
5,23835528,31261,110
5,27306594,36098,127
5,27200026,35800,126
5,27389978,36377,128
5,26008073,34101,120
5,27328553,35815,126
5,23814439,31263,110
5,28152461,36362,128
5,25693880,33823,119
5,27276355,35806,126
5,26143915,34669,122
5,27668492,36378,128
5,26687600,35237,124
5,27770855,36381,128
5,27564177,36090,127
5,27294129,36090,127
5,21811598,28725,101
5,26998067,35806,126
5,27277835,36090,127
5,27623190,36381,128
5,26450213,34670,122
5,27088697,35806,126
5,27715597,36367,128
5,27042138,35800,126
5,27870682,36363,128
5,26376390,35244,124
5,26423014,34953,123
5,27319649,35815,126
5,27338945,36090,127
5,27240162,35806,126
5,27654917,36380,128
5,27537930,36378,128
5,22200585,29008,102
5,27569810,36381,128
5,27199921,35806,126
5,26151674,34669,122
5,27173999,35815,126
5,23748181,31261,110
5,25733161,34101,120
5,27313512,36099,127
5,27614887,36376,128
5,26606191,35243,124
5,27407260,36377,128
5,27660042,36362,128
5,26898579,35800,126
5,26376859,34669,122
5,27092503,35523,125
5,27137601,35806,126
5,27233845,35532,125
5,23386770,30977,109
5,26836017,35239,124
5,26128958,34101,120
5,26195694,34669,122
5,27710184,36377,128
5,27723266,36377,128
5,26466439,35243,124
5,27560708,35802,126
5,25665503,34101,120
5,27190938,35800,126
5,27870435,36381,128
5,22402681,29575,104
5,25707172,34101,120
5,27524222,36099,127
5,27246712,35806,126
5,27469760,36098,127
5,27532180,36090,127
5,27323567,35800,126
5,25962455,34101,120
5,22594006,29568,104
5,26340957,34669,122
5,27631285,36370,128
5,24679483,32397,114
5,25694064,33816,119
5,26197076,34669,122
5,27481314,36090,127
5,27434968,36099,127
5,27399128,36377,128
5,27114590,35806,126
5,27287853,36375,128
5,23739451,31261,110
5,26664861,35237,124
5,26484346,34669,122
5,23990817,31545,111
5,26767795,35522,125
5,27486035,35806,126
5,25763174,34394,121
5,27335790,36099,127
5,27515598,36377,128
5,27553772,36090,127
5,27254650,36381,128
5,27634443,36369,128
5,27310038,36090,127
5,26872119,35522,125
5,27345951,35806,126
5,27326572,36377,128
5,27601100,36376,128
5,27824299,36364,128
5,27540897,36380,128
5,27076777,35806,126
5,27139227,35806,126
5,27261508,35806,126
5,27884853,36371,128
5,26131779,34669,122
5,27428848,36090,127
5,27442120,36376,128
5,27923801,36372,128
5,26467398,35243,124
5,27670494,36377,128
5,27403862,36375,128
5,26936527,35232,124
5,27363155,36090,127
5,26672387,35237,124
5,27436548,36090,127
5,23802559,31276,110
5,27108421,35806,126
5,27458651,36090,127
5,27150671,35811,126
5,25532217,33817,119
5,27531612,36099,127
5,26961923,35237,124
5,24097128,31833,112
5,27259842,35806,126
5,27447293,36090,127
5,25968057,34101,120
5,27413758,35815,126
5,28009383,36362,128
5,25723667,34101,120
5,27422280,35815,126
5,27524980,36382,128
5,24856897,32965,116
5,27657937,36363,128
5,27972681,36380,128
5,27976043,36365,128
5,27170166,35530,125
5,27118269,35517,125
5,26241799,34669,122
5,27918372,36362,128
5,27228091,35806,126
5,27413826,36090,127
5,27668734,36374,128
5,27685693,36376,128
5,27484399,36378,128
5,27717616,36381,128
5,23053738,30693,108
5,27228323,36377,128
5,24575773,32397,114
5,27476019,36090,127
5,26642851,35232,124
5,28147862,36362,128
5,27686803,36370,128
