OMNIKDTREE,EUCLIDEAN,SELECTION,4,4015,402648
k,time,count,disk
35,25975926,33573,118
35,26648547,34140,120
35,26364537,33853,119
35,27761389,35554,125
35,26615844,34141,120
35,26580641,34136,120
35,27904540,35837,126
35,27512585,35270,124
35,23914699,30717,108
35,26181578,33847,119
35,23615672,30450,107
35,27780874,35838,126
35,27523702,35270,124
35,27070891,34696,122
35,26195223,33857,119
35,27796159,35553,125
35,26279704,33848,119
35,28234074,35837,126
35,26905023,34135,120
35,28264966,35554,125
35,27958309,35837,126
35,26989406,34419,121
35,23802106,30733,108
35,26313257,33857,119
35,26599470,34132,120
35,27932208,35837,126
35,23729255,30723,108
35,26741496,34413,121
35,27870227,35554,125
35,26219344,33568,118
35,24231629,31291,110
35,27191227,34419,121
35,26118741,33841,119
35,23737852,30733,108
35,26220208,33847,119
35,26911552,34416,121
35,27569406,35270,124
35,26206888,33847,119
35,26791692,34134,120
35,26642829,34410,121
35,27411755,35269,124
35,26283393,33847,119
35,28017255,35837,126
35,26691031,34132,120
35,26585970,34135,120
35,26585533,34136,120
35,26391186,33841,119
35,26670365,34135,120
35,26088509,33841,119
35,28173540,36115,127
35,26147792,33853,119
35,24082715,31291,110
35,26034613,33847,119
35,26080902,33842,119
35,28119817,35837,126
35,26881765,34419,121
35,26650449,34131,120
35,27166251,35263,124
35,24071142,30717,108
35,26677603,34134,120
35,26801573,34419,121
35,24139741,31007,109
35,23939041,31007,109
35,26286953,33568,118
35,26612466,34425,121
35,27705694,35554,125
35,24486791,31576,111
35,26799634,34415,121
35,26641606,34413,121
35,26286713,34125,120
35,26231753,33847,119
35,24203844,31291,110
35,24314530,31285,110
35,26708695,34415,121
35,24025945,31007,109
35,26405563,34135,120
35,24335773,31291,110
35,26446284,34134,120
35,24129365,31285,110
35,27949941,35837,126
35,26243976,34125,120
35,26239443,34131,120
35,26254073,33842,119
35,26257905,34136,120
35,26170864,34141,120
35,27976950,35837,126
35,26646367,34420,121
35,23677809,30717,108
35,23892594,31016,109
35,25907109,33841,119
35,27934427,35554,125
35,26566623,34415,121
35,26216087,33847,119
35,26394251,34424,121
35,26297677,33841,119
35,26645328,34708,122
35,26413371,34410,121
35,24417832,31297,110
35,27874598,35837,126
35,26807230,34413,121
35,26585677,34415,121
35,26493382,34424,121
35,27695592,35554,125
35,26905302,34416,121
35,23730261,31007,109
35,26746025,34419,121
35,26651773,34420,121
35,23950276,31297,110
35,26914257,34699,122
35,27901721,35554,125
35,26399005,34136,120
35,27026194,34703,122
35,27894809,36115,127
35,26496744,34424,121
35,27781819,35554,125
35,28038880,36130,127
35,27761790,35553,125
35,26071365,33841,119
35,23858859,30733,108
35,26712194,34418,121
35,26826376,34699,122
35,25946859,33573,118
35,26997692,34702,122
35,26487612,34424,121
35,27097278,34702,122
35,26348419,34136,120
35,26780697,34135,120
35,26906212,34419,121
35,26121183,33847,119
35,26906104,34418,121
35,24538156,31299,110
35,26829728,34419,121
35,26389109,33847,119
35,26617761,34135,120
35,27590148,35548,125
35,27599071,34703,122
35,26585537,34136,120
35,26288629,33852,119
35,26749642,34136,120
35,26028097,33856,119
35,23973684,31301,110
35,26613885,34135,120
35,27691264,35831,126
35,26795356,34415,121
35,27954524,35837,126
35,26499967,34135,120
35,26324271,34129,120
35,26823968,34135,120
35,25831887,33558,118
35,26320287,34140,120
35,26559619,34132,120
35,26158104,33848,119
35,26427255,34136,120
35,27304578,35263,124
35,25992798,33841,119
35,25571363,33006,116
35,24103262,31297,110
35,23832260,30723,108
35,26624569,34410,121
35,23643039,30723,108
35,24032355,31291,110
35,26857196,34419,121
35,26120830,33853,119
35,24069223,31300,110
35,27228837,35279,124
35,27605667,35552,125
35,26452056,34140,120
35,26797445,34419,121
35,26203770,33847,119
35,26982818,34419,121
35,23945447,30717,108
35,26180695,33847,119
35,27099699,34702,122
35,25981746,33564,118
35,27126018,34424,121
35,28133242,35837,126
35,26541483,34134,120
35,27121156,34703,122
35,26544558,34136,120
35,26502271,33847,119
35,26238427,33853,119
35,26625679,34135,120
35,26517836,34132,120
35,26313371,33564,118
35,27617985,35845,126
35,26314164,34140,120
35,22395384,29031,102
35,24312569,31291,110
35,26604855,34141,120
35,24376756,31291,110
35,22397874,29031,102
35,26191945,33568,118
35,24025890,31297,110
35,24029054,30732,108
35,27564881,35547,125
35,22891877,29598,104
35,26169387,33856,119
35,24387155,31301,110
35,24181130,31300,110
35,27024184,34699,122
35,27853505,35554,125
35,22840074,29598,104
35,26474855,34125,120
35,27030409,34702,122
35,24007285,31017,109
35,23170054,29598,104
35,27193893,34702,122
35,27119657,34696,122
35,26566102,34132,120
35,27182636,34702,122
35,27315464,34702,122
35,23868618,31007,109
35,27935900,35838,126
35,24022983,31013,109
35,27085287,34709,122
35,26400029,33851,119
35,26176558,33847,119
35,24460391,31293,110
35,26640593,34425,121
35,27683497,35270,124
35,26292657,34137,120
35,26711296,34413,121
35,23109298,29598,104
35,26134126,33841,119
35,28083365,35837,126
35,27010368,34702,122
35,26766221,34415,121
35,26288104,34125,120
35,23851928,30733,108
35,27842375,36129,127
35,27306759,35278,124
35,27194579,34702,122
35,26518556,34415,121
35,27944380,35837,126
35,27296833,34702,122
35,25655407,33285,117
35,26851507,34696,122
35,26558304,33853,119
35,26711347,34134,120
35,22817721,29598,104
35,27877617,35554,125
35,26191616,33841,119
35,27896081,35553,125
35,24215040,31291,110
35,24002890,31007,109
35,26775329,34410,121
35,26679664,33853,119
35,28295995,35837,126
35,28164638,35837,126
35,28057995,35553,125
35,26758162,34420,121
35,26987602,34702,122
35,28163570,35554,125
35,26257511,33847,119
35,26947279,34413,121
35,26699050,34135,120
35,26939241,34708,122
35,23733120,30717,108
35,26349010,33847,119
35,26353872,33853,119
35,23717188,30717,108
35,24035017,31297,110
35,24383369,31293,110
35,23759003,31013,109
35,27063524,34702,122
35,26317557,34137,120
35,23894482,30733,108
35,26624128,33853,119
35,27944278,35837,126
35,26833890,34420,121
35,27828972,35837,126
35,27238663,34702,122
35,27003362,34702,122
35,26739850,34415,121
35,23676867,30733,108
35,27276803,35267,124
35,26107921,33853,119
35,28052179,35837,126
35,26660185,34708,122
35,27008648,34702,122
35,26993259,34415,121
35,26594817,34425,121
35,26068326,33847,119
35,24128211,31007,109
35,27890212,35837,126
35,26917377,34696,122
35,23712413,30733,108
35,26036772,33847,119
35,23896804,30717,108
35,27910667,35837,126
35,26583432,33851,119
35,26545494,34135,120
35,24626095,31008,109
35,24614523,31868,112
35,26520958,34136,120
35,26483416,34136,120
35,26230048,33847,119
35,24030332,31300,110
35,26222619,34140,120
35,27020204,34702,122
35,24010898,31008,109
35,26346938,33845,119
35,26170798,34137,120
35,26388963,33847,119
35,26800897,34415,121
35,26474155,34132,120
35,26805612,34135,120
35,26034704,33841,119
35,26451236,34132,120
35,26684082,34135,120
35,27761899,35554,125
35,24053145,31007,109
35,26540463,34425,121
35,24140618,31291,110
35,26622398,34136,120
35,27175355,34420,121
35,27040575,34702,122
35,26859029,34135,120
35,26889662,34416,121
35,26150456,33847,119
35,22856744,29598,104
35,27769071,35554,125
35,26534522,34421,121
35,24287441,31016,109
35,26812468,34693,122
35,26607205,34415,121
35,27930643,35554,125
35,26834044,34420,121
35,24079966,31291,110
35,26530222,34141,120
35,27968627,35554,125
35,27148870,34711,122
35,24309175,31300,110
35,24102323,31293,110
35,26548305,34136,120
35,26442146,34132,120
35,23459878,30728,108
35,24124936,31300,110
35,24325434,31300,110
35,26543518,34136,120
35,26419233,33848,119
35,26597907,34135,120
35,23661313,31013,109
35,27941694,35554,125
35,24191368,31299,110
35,26984440,34419,121
35,22843536,29598,104
35,26227246,33847,119
35,26579988,33851,119
35,26648161,34415,121
35,26811464,34135,120
35,27054468,34702,122
35,27939330,35837,126
35,23531381,30450,107
35,22719565,29598,104
35,27394536,35562,125
35,26733002,34134,120
35,24145702,31291,110
35,26670335,34413,121
35,24270111,31291,110
35,24303225,31017,109
35,27732969,35554,125
35,26944933,34134,120
35,26264978,33848,119
35,23739461,30723,108
35,26437826,34141,120
35,27362385,34702,122
35,27126588,34702,122
35,24040109,31007,109
35,26883144,34135,120
35,22879476,29598,104
35,26852996,34135,120
35,23816383,30733,108
35,26149158,33847,119
35,24121905,31291,110
35,27145844,34699,122
35,26359736,33847,119
35,27326354,34420,121
35,26670642,34421,121
35,26546141,34125,120
35,23688090,30450,107
35,26709630,34125,120
35,26408185,34131,120
35,27446162,35562,125
35,24072600,31285,110
35,26324395,34140,120
35,26787889,34419,121
35,27324309,34702,122
35,27854299,35838,126
35,23722372,30725,108
35,24371242,31297,110
35,26542736,33853,119
35,26515740,34137,120
35,26165864,33847,119
35,28187913,36130,127
35,27081208,34702,122
35,23694816,30450,107
35,27968595,35554,125
35,26765506,34416,121
35,24439251,31291,110
35,24322804,31299,110
35,23752621,30717,108
35,24240120,31013,109
35,26383072,33853,119
35,27987414,35837,126
35,26797823,34413,121
35,26730410,34129,120
35,27814091,35554,125
35,27029256,34418,121
35,24051471,31013,109
35,27252256,34416,121
35,26275740,33847,119
35,26640004,33852,119
35,23744654,30717,108
35,26435255,34141,120
35,24183511,31291,110
35,24120690,31017,109
35,27761093,35554,125
35,27039963,34703,122
35,26934667,34419,121
35,26605503,34136,120
35,24214544,31007,109
35,26951597,34419,121
35,26762575,34135,120
35,27077585,34419,121
35,24359939,31007,109
35,27972367,35554,125
35,26650678,34131,120
35,26899755,34135,120
35,26553632,34425,121
35,27000739,34696,122
35,23802360,30717,108
35,26317437,33852,119
35,24119926,31300,110
35,27545120,35561,125
35,24082239,30717,108
35,23759067,30733,108
35,23611422,30723,108
35,26759704,34131,120
35,26765426,34415,121
35,26677123,34415,121
35,26396328,33856,119
35,27000228,34419,121
35,23847946,30717,108
35,26317208,33847,119
35,24040891,31007,109
35,23494701,30444,107
35,24167013,31285,110
35,26366182,33842,119
35,24543178,31293,110
35,28290177,35837,126
35,27296172,34702,122
35,27100613,34699,122
35,26993429,34415,121
35,27596151,35562,125
35,26461541,34140,120
35,24226838,31285,110
35,26669208,34421,121
35,27188212,34702,122
35,27016854,34419,121
35,27182506,34702,122
35,26846841,34419,121
35,26800899,34424,121
35,26113183,33564,118
35,26320805,34132,120
35,26773372,34136,120
35,23891781,31007,109
35,26886439,34708,122
35,27052141,34708,122
35,27448345,35269,124
35,27132969,34702,122
35,27830223,35555,125
35,27164569,34702,122
35,26869439,34413,121
35,26966501,34699,122
35,23851902,31007,109
35,26658646,34125,120
35,26456350,33852,119
35,24392832,31291,110
35,26549653,34424,121
35,27396006,34702,122
35,23909531,31007,109
35,26961707,34416,121
35,23898993,31007,109
35,27729028,35554,125
35,26138466,33857,119
35,26503913,34131,120
35,23314151,30439,107
35,27608199,34702,122
35,27865973,35555,125
35,23362588,30439,107
35,27245840,34702,122
35,24559878,31017,109
35,26232635,33841,119
35,27134086,34702,122
35,26835550,34708,122
35,26947475,34702,122
35,26537975,34140,120
35,26205581,33568,118
35,24096231,31300,110
35,28057920,35554,125
35,26628294,34132,120
35,26632875,34415,121
35,27115189,34703,122
35,27304285,35278,124
35,26429333,33846,119
35,27274615,34419,121
35,23611667,30439,107
35,26940222,34419,121
35,23849653,30723,108
35,26855891,34131,120
35,27641726,35548,125
35,26977313,34703,122
35,27433635,35276,124
35,23983849,31007,109
35,23975324,31017,109
35,27988636,35554,125
35,26619333,34131,120
35,26703339,33852,119
35,27847508,35554,125
35,24172975,31007,109
35,26280436,33847,119
35,24243349,31285,110
35,24565509,31299,110
35,27020072,34693,122
35,27645780,35546,125
35,26972559,34418,121
35,27684110,34702,122
35,23978526,31007,109
35,23884366,30717,108
35,24332395,31291,110
35,27203994,34708,122
35,26485242,34131,120
35,26621185,34132,120
35,26702751,34135,120
35,27102678,34703,122
35,27074687,34135,120
35,27085189,34702,122
35,26456376,34125,120
35,27214277,34419,121
35,26362515,34141,120
35,26982367,34703,122
35,28000767,35837,126
35,24130610,31297,110
35,26850069,34419,121
35,26439375,34125,120
35,26492652,33847,119
35,23948429,31007,109
35,26827854,34419,121
35,23808485,30717,108
35,26886333,34708,122
35,24579988,31291,110
35,24095417,31007,109
35,26537986,33852,119
35,24191907,31297,110
35,26625365,34136,120
35,24637931,31285,110
35,26236853,34137,120
35,24168831,31291,110
35,24112027,30717,108
35,28019462,35554,125
35,27977465,35554,125
35,24235568,31291,110
35,27103003,34418,121
35,26989197,34420,121
35,24063803,31007,109
35,24666167,31291,110
35,26750305,34705,122
35,24000314,31007,109
35,26476580,33853,119
35,27076035,34978,123
35,24224357,31015,109
35,24189850,31015,109
35,26594455,33852,119
35,27795470,35554,125
35,27162233,34419,121
35,26847738,34418,121
35,28229693,35837,126
35,23704921,30433,107
35,26469896,34131,120
35,27119280,34702,122
35,26667345,34132,120
35,23957902,31007,109
35,26495856,34136,120
35,27464296,35562,125
35,23824977,30723,108
35,27079791,34702,122
35,23705596,30445,107
35,26940899,34419,121
35,23335528,30439,107
35,27889095,35554,125
35,26342858,33848,119
35,26466655,33853,119
35,27210167,34702,122
35,27057307,34425,121
35,26493490,33852,119
35,23699283,30723,108
35,27240622,34702,122
35,23750887,30723,108
35,23746019,30723,108
35,28017679,35837,126
35,23852577,31007,109
35,24440234,31299,110
35,24278451,31293,110
35,27006259,34419,121
35,26510856,34131,120
35,24809501,31300,110
35,24145980,31013,109
35,27332473,35278,124
35,26776664,34135,120
35,26418904,34137,120
35,23975064,31013,109
35,23666839,30717,108
35,26929380,34135,120
35,24355783,31300,110
35,26540617,33847,119
35,23944264,31007,109
35,26707730,34135,120
35,26873872,34413,121
35,27750740,35554,125
35,24122779,31007,109
35,26442461,33853,119
35,23977575,31007,109
35,23961160,31013,109
35,26942810,34703,122
35,26506220,33851,119
35,24312685,31297,110
35,26734327,34416,121
35,23440124,30439,107
35,26872108,34136,120
35,24347166,31291,110
35,27053947,34702,122
35,26311168,33847,119
35,26561425,34140,120
35,23697791,30439,107
35,23859183,30717,108
35,24134701,31010,109
35,26907343,34413,121
35,28046707,35837,126
35,26509211,34125,120
35,23445186,30445,107
35,28297050,35837,126
35,26651218,34413,121
35,26333667,34137,120
35,24060235,31017,109
35,24515800,31291,110
35,26818637,33851,119
35,26692107,34413,121
35,27190963,34702,122
35,26243691,33847,119
35,28338327,35837,126
35,23672942,30723,108
35,26719036,33852,119
35,24434113,31291,110
35,28113855,35554,125
35,26784231,34416,121
35,26850879,34693,122
35,24079832,30717,108
35,24256172,31285,110
35,26828617,34413,121
35,26361258,34137,120
35,26561359,34132,120
35,24079150,31013,109
35,24377167,31017,109
35,26506451,34125,120
35,26648843,33852,119
35,26391511,33851,119
35,26161417,33568,118
35,27239917,34702,122
35,27080627,34702,122
35,26958203,34696,122
35,26213872,33857,119
35,27853315,35270,124
35,26501164,34421,121
35,24108651,31010,109
35,23696327,30729,108
35,26732928,34132,120
35,26620375,34135,120
35,27197514,34702,122
35,26651458,34135,120
35,24238352,31015,109
35,27115814,34703,122
35,26750287,34415,121
35,23427466,30439,107
35,26490095,34140,120
35,24552390,31293,110
35,27028831,34702,122
35,28006146,35554,125
35,24213886,31291,110
35,28236636,35837,126
35,26262344,33847,119
35,24335021,31285,110
35,27491759,34702,122
35,26947982,34413,121
35,26456503,34131,120
35,24575796,31299,110
35,27215000,34702,122
35,24148445,31293,110
35,26310879,33841,119
35,23888026,31007,109
35,26761615,34135,120
35,26147845,33841,119
35,27934284,35554,125
35,26717659,33853,119
35,23852206,30717,108
35,24128190,31285,110
35,26759770,34421,121
35,26826160,34136,120
35,26685421,34136,120
35,23935705,31007,109
35,26454583,33847,119
35,23603172,30439,107
35,23505900,30445,107
35,26637450,33846,119
35,23518233,30439,107
35,24555182,31299,110
35,23876752,31007,109
35,24045309,31007,109
35,26537654,33852,119
35,26583985,33852,119
35,27106235,34699,122
35,23582873,30445,107
35,26268800,33847,119
35,24673611,31299,110
35,24353058,31299,110
35,24119102,31007,109
35,26900981,34136,120
35,23336228,30439,107
35,28067155,35837,126
35,27468638,34702,122
35,26564471,34131,120
35,26406108,33847,119
35,27312707,34702,122
35,24198372,31291,110
35,23964000,31007,109
35,26480671,34141,120
35,23746378,30723,108
35,24144846,31285,110
35,27122228,34420,121
35,27170826,34702,122
35,23849640,31013,109
35,26916915,34135,120
35,26387323,33847,119
35,26727503,34425,121
35,26551407,33857,119
35,27213020,34703,122
35,28288406,35837,126
35,26512412,33853,119
35,27235393,34702,122
35,26834000,34135,120
35,27223022,34702,122
35,26780432,34135,120
35,26979123,34708,122
35,27335071,34702,122
35,27027291,34135,120
35,23971669,31007,109
35,22835559,29586,104
35,27373798,34702,122
35,26991940,34693,122
35,26564128,34415,121
35,24123104,31010,109
35,28222370,36397,128
35,24224760,31291,110
35,26900747,34419,121
35,23034740,29586,104
35,24213565,31285,110
35,26774910,34136,120
35,27009654,34413,121
35,27296280,34702,122
35,24266203,31291,110
35,26702444,34129,120
35,27215694,34696,122
35,23673282,30723,108
35,22987498,29597,104
35,23845873,31007,109
35,24110902,31014,109
35,24083962,31007,109
35,26550837,34141,120
