OMNIKDTREE,EUCLIDEAN,GNAT,4,4015,247057
k,time,count,disk
30,27740476,36363,128
30,27540681,36371,128
30,27686327,36365,128
30,27342886,36371,128
30,27900219,36368,128
30,27872623,36368,128
30,27760123,36369,128
30,27539233,36374,128
30,27669627,36362,128
30,28135848,36368,128
30,27568694,36373,128
30,27540679,36371,128
30,27904446,36374,128
30,27843385,36362,128
30,27730321,36363,128
30,28101676,36361,128
30,27510380,36370,128
30,27718036,36374,128
30,27514015,36365,128
30,27582257,36368,128
30,27609425,36370,128
30,27903523,36362,128
30,27720629,36377,128
30,27788717,36368,128
30,27885169,36373,128
30,28097696,36370,128
30,28090674,36370,128
30,28056481,36363,128
30,27615709,36377,128
30,27788410,36363,128
30,27937681,36368,128
30,28010886,36368,128
30,27986008,36381,128
30,27437221,36369,128
30,27435133,36374,128
30,27803581,36379,128
30,27876118,36367,128
30,27974486,36368,128
30,27844018,36377,128
30,27892525,36367,128
30,27666718,36371,128
30,27836683,36369,128
30,27924304,36378,128
30,27888048,36368,128
30,27735426,36363,128
30,28134821,36362,128
30,27553805,36368,128
30,27531345,36368,128
30,27949169,36376,128
30,28168240,36367,128
30,27836778,36377,128
30,27882898,36368,128
30,27661509,36369,128
30,27607304,36368,128
30,27427830,36378,128
30,28009370,36385,128
30,27679966,36372,128
30,27896990,36367,128
30,27476328,36369,128
30,27716977,36377,128
30,28171437,36362,128
30,27621524,36373,128
30,27732809,36377,128
30,28105378,36377,128
30,27837057,36369,128
30,27594929,36370,128
30,27763270,36362,128
30,27622028,36362,128
30,27668693,36368,128
30,28284180,36367,128
30,27860877,36376,128
30,27870257,36368,128
30,28147922,36365,128
30,27530617,36375,128
30,27934484,36364,128
30,27581401,36370,128
30,27566220,36368,128
30,27593584,36377,128
30,27706056,36362,128
30,27971516,36369,128
30,27687045,36368,128
30,27993919,36368,128
30,27625182,36372,128
30,27965593,36375,128
30,27985785,36368,128
30,27644282,36369,128
30,28057191,36368,128
30,27986493,36362,128
30,27770439,36370,128
30,27772970,36373,128
30,27819556,36368,128
30,27626672,36369,128
30,27609386,36368,128
30,27918598,36367,128
30,28073975,36362,128
30,27941270,36368,128
30,27580730,36368,128
30,27848693,36377,128
30,27828350,36368,128
30,28066211,36363,128
30,28033261,36371,128
30,27922327,36363,128
30,27846219,36368,128
30,27697526,36368,128
30,28151303,36361,128
30,27933932,36369,128
30,27836791,36369,128
30,27763998,36373,128
30,27987018,36377,128
30,27593125,36371,128
30,27796614,36368,128
30,27761675,36370,128
30,27739354,36368,128
30,27796307,36378,128
30,27648597,36373,128
30,27921087,36373,128
30,27809333,36380,128
30,27449505,36115,127
30,28147324,36369,128
30,28041038,36365,128
30,28171431,36377,128
30,27988606,36379,128
30,27564583,36368,128
30,27665692,36369,128
30,27795478,36368,128
30,27728158,36377,128
30,27929444,36381,128
30,27830698,36368,128
30,28031222,36368,128
30,27917660,36367,128
30,27806651,36365,128
30,27554833,36369,128
30,27645069,36362,128
30,27568412,36369,128
30,27544179,36370,128
30,27592515,36368,128
30,28022483,36373,128
30,27980222,36377,128
30,28194711,36365,128
30,28216175,36365,128
30,27596405,36373,128
30,28131810,36362,128
30,27610355,36368,128
30,28072031,36388,128
30,27994516,36378,128
30,27883307,36378,128
30,27579260,36384,128
30,27699639,36364,128
30,27694998,36374,128
30,27536724,36368,128
30,27746643,36377,128
30,27486491,36376,128
30,28082205,36364,128
30,27583554,36367,128
30,28008973,36362,128
30,27802959,36371,128
30,27980178,36381,128
30,27724954,36363,128
30,27972393,36378,128
30,27629719,36375,128
30,27654437,36373,128
30,27999280,36377,128
30,27632341,36374,128
30,28110850,36368,128
30,27957054,36362,128
30,27926944,36362,128
30,27566916,36374,128
30,27671450,36368,128
30,27937619,36363,128
30,27476096,36368,128
30,27816490,36368,128
30,27736665,36377,128
30,28110423,36370,128
30,28174478,36368,128
30,27590878,36368,128
30,27556860,36368,128
30,27838490,36369,128
30,27794435,36378,128
30,27457619,36367,128
30,27932108,36363,128
30,27797897,36369,128
30,27907275,36368,128
30,27971892,36377,128
30,27482108,36377,128
30,27478215,36365,128
30,27870938,36368,128
30,27701805,36370,128
30,27489753,36371,128
30,27929089,36369,128
30,27542150,36368,128
30,27715083,36369,128
30,27882435,36368,128
30,27618619,36368,128
30,27795341,36370,128
30,27900421,36373,128
30,27773199,36373,128
30,27539930,36368,128
30,27869343,36362,128
30,28262412,36368,128
30,27809092,36362,128
30,27664944,36368,128
30,28260390,36365,128
30,27908403,36362,128
30,27757544,36379,128
30,27919341,36362,128
30,27736900,36362,128
30,27468501,36368,128
30,27703966,36368,128
30,27433906,36368,128
30,27728200,36368,128
30,28339979,36368,128
30,28039464,36371,128
30,27482052,36368,128
30,28048220,36363,128
30,27654388,36363,128
30,28071008,36368,128
30,27803938,36365,128
30,27842813,36377,128
30,27490178,36368,128
30,26324080,34130,120
30,27904485,36370,128
30,28261498,36381,128
30,27856342,36377,128
30,27590090,36370,128
30,27807803,36363,128
30,27798124,36368,128
30,27582416,36371,128
30,27616586,36368,128
30,27827134,36372,128
30,28081341,36377,128
30,27748136,36373,128
30,27962573,36369,128
30,27615934,36374,128
30,27526107,36370,128
30,27959245,36376,128
30,27838417,36362,128
30,27834011,36378,128
30,28205415,36371,128
30,27698651,36364,128
30,27575210,36369,128
30,27758804,36368,128
30,27549558,36368,128
30,28057088,36377,128
30,27858119,36367,128
30,27881090,36369,128
30,27533279,36368,128
30,27524831,36362,128
30,28341276,36365,128
30,27969703,36368,128
30,27454564,36369,128
30,27787555,36362,128
30,27830115,36362,128
30,27430736,36370,128
30,27764017,36362,128
30,27771053,36368,128
30,27468959,36371,128
30,27775853,36378,128
30,28142969,36380,128
30,27868229,36376,128
30,27853583,36368,128
30,27504037,36372,128
30,26811749,34697,122
30,27445736,36369,128
30,27469063,36363,128
30,27679194,36370,128
30,27954033,36362,128
30,27763365,36385,128
30,27655629,36368,128
30,27496806,36373,128
30,27766263,36363,128
30,27589252,36362,128
30,27531171,36369,128
30,27393068,36368,128
30,27406517,36374,128
30,27690242,36368,128
30,27410709,36362,128
30,27664419,36365,128
30,27913175,36363,128
30,27539414,36369,128
30,27593548,36371,128
30,27961890,36365,128
30,28147125,36362,128
30,27550905,36374,128
30,27808822,36367,128
30,27989085,36368,128
30,28267226,36368,128
30,27561489,36363,128
30,27514488,36368,128
30,28144236,36368,128
30,27786534,36364,128
30,27654510,36373,128
30,27521719,36368,128
30,27823754,36362,128
30,27407827,36390,128
30,27890411,36373,128
30,27504414,36381,128
30,27477333,35832,126
30,28120409,36368,128
30,27802284,36378,128
30,28038869,36365,128
30,27701343,36368,128
30,27785832,36367,128
30,27806611,36373,128
30,27951563,36363,128
30,27706352,36362,128
30,27835240,36376,128
30,28147171,36367,128
30,27879127,36371,128
30,27717921,36366,128
30,26158799,34130,120
30,27763936,36377,128
30,27865481,36368,128
30,27856617,36363,128
30,27952044,36362,128
30,27271715,35263,124
30,27561403,36368,128
30,27678523,36369,128
30,27792452,36362,128
30,27928428,36367,128
30,27733447,36369,128
30,27726785,36368,128
30,28415402,36376,128
30,27831233,36378,128
30,27928060,36369,128
30,27713276,36368,128
30,27624325,36373,128
30,27972032,36372,128
30,27486553,36370,128
30,27946064,36370,128
30,27527864,36368,128
30,27787083,36362,128
30,27813856,36374,128
30,27620601,36368,128
30,28173332,36371,128
30,27496178,36376,128
30,27885901,36365,128
30,27696321,36379,128
30,27557235,36368,128
30,27505382,36368,128
30,27442862,35826,126
30,27844676,36362,128
30,27852232,36362,128
30,27349391,36370,128
30,26345352,34693,122
30,27858034,36362,128
30,28223515,36369,128
30,27648551,36370,128
30,27660573,36373,128
30,27892759,36374,128
30,26173084,34130,120
30,27692967,36380,128
30,27873403,36366,128
30,27445382,36380,128
30,27802825,36368,128
30,27854413,36365,128
30,27901621,36369,128
30,27928740,36368,128
30,28154912,36394,128
30,28170802,36362,128
30,27634801,36378,128
30,27830948,36373,128
30,27544561,36368,128
30,27678180,36377,128
30,27926252,36362,128
30,28095017,36368,128
30,27962179,36370,128
30,27827923,36368,128
30,27934428,36363,128
30,28091854,36378,128
30,27872446,36364,128
30,27947210,36362,128
30,27539753,36369,128
30,28074460,36362,128
30,27532856,36368,128
30,27765181,36379,128
30,27934829,36383,128
30,27496400,36368,128
30,27554242,36368,128
30,27851559,36362,128
30,27727991,36379,128
30,27840624,36369,128
30,27591928,36370,128
30,27833441,36387,128
30,27836031,36368,128
30,27823584,36369,128
30,27933842,36368,128
30,27557313,36370,128
30,27767700,36368,128
30,27842013,36364,128
30,27562344,36373,128
30,27757289,36368,128
30,27406940,36368,128
30,27662690,36370,128
30,27464119,36381,128
30,28269962,36363,128
30,27623133,36369,128
30,27453995,36368,128
30,27898413,36362,128
30,27431898,36368,128
30,27634966,36362,128
30,27702538,36379,128
30,27859271,36368,128
30,27611804,36362,128
30,27379102,36369,128
30,27612886,36368,128
30,27533510,36368,128
30,27726552,36363,128
30,27874415,36369,128
30,27653462,36374,128
30,28014400,36368,128
30,27556141,36374,128
30,28047706,36365,128
30,27586505,36368,128
30,27418003,36384,128
30,27526672,36368,128
30,27530887,36368,128
30,28077177,36362,128
30,27740748,36362,128
30,27316015,35826,126
30,27761665,36362,128
30,27582799,36369,128
30,27612851,36363,128
30,27471062,36369,128
30,27502108,36368,128
30,27760247,36368,128
30,27704064,36364,128
30,27542306,36369,128
30,27630804,36370,128
30,27394077,36382,128
30,27852589,36368,128
30,27444472,36369,128
30,28183933,36377,128
30,27663434,36362,128
30,27362545,36369,128
30,27435302,36368,128
30,27989805,36370,128
30,25714639,33847,119
30,25718186,33847,119
30,28020250,36376,128
30,27860963,36369,128
30,28009578,36362,128
30,27816376,36367,128
30,27500452,36368,128
30,27409965,36368,128
30,27441497,36368,128
30,27564467,36387,128
30,27592223,36369,128
30,27831401,36368,128
30,28168450,36369,128
30,27821181,36374,128
30,27625986,36367,128
30,27587903,36369,128
30,27754539,36368,128
30,27455847,36368,128
30,27586770,36377,128
30,26534952,34691,122
30,27935400,36362,128
30,27881947,36367,128
30,27675886,36374,128
30,27672125,36370,128
30,27643905,36373,128
30,25569404,33557,118
30,27785869,36377,128
30,28076612,36373,128
30,28127139,36368,128
30,27988420,36362,128
30,27816586,36368,128
30,28118587,36377,128
30,27448802,35543,125
30,27949341,36362,128
30,28034561,36377,128
30,27772699,36377,128
30,28029523,36368,128
30,27539181,36368,128
30,27848062,36368,128
30,27589652,36369,128
30,27818302,36376,128
30,28157292,36362,128
30,28000128,36366,128
30,27532331,36368,128
30,28068919,36367,128
30,28151229,36372,128
30,27858816,36363,128
30,27854868,36362,128
30,27755798,36366,128
30,27997058,36380,128
30,28043566,36362,128
30,28101916,36368,128
30,27910833,36367,128
30,27919555,36363,128
30,28114615,36373,128
30,27687310,36375,128
30,27624119,36368,128
30,28271335,36362,128
30,26524408,34697,122
30,27681896,36368,128
30,28066744,36385,128
30,27889066,36363,128
30,27885012,36368,128
30,27692910,36363,128
30,27888571,36371,128
30,27770722,36362,128
30,27634731,36372,128
30,27799808,36368,128
30,27544372,36368,128
30,28437422,36362,128
30,27820223,36362,128
30,28004955,36368,128
30,27652071,36369,128
30,28059089,36369,128
30,26377437,33847,119
30,27733206,36363,128
30,27680124,36372,128
30,27595469,36363,128
30,28024991,36370,128
30,27843424,36377,128
30,27549613,36368,128
30,27884704,36368,128
30,27891127,36365,128
30,27560713,36374,128
30,27972070,36368,128
30,28102858,36368,128
30,28103163,36376,128
30,28064288,36385,128
30,27778178,36368,128
30,27903162,36370,128
30,27609864,36362,128
30,28115311,36374,128
30,28008474,36372,128
30,27816091,36376,128
30,27931071,36382,128
30,27807146,36373,128
30,27631249,36368,128
30,27864619,36379,128
30,23181365,30433,107
30,27842212,36368,128
30,28053786,36368,128
30,23130453,30433,107
30,28029432,36372,128
30,27980411,36362,128
30,27578732,36368,128
30,27552142,36368,128
30,28232627,36368,128
30,23183491,30433,107
30,27139777,35263,124
30,27850582,36368,128
30,27574398,36366,128
30,27675646,36369,128
30,27858928,36362,128
30,27669208,36377,128
30,27959808,36362,128
30,27498046,36369,128
30,27724515,36368,128
30,27541819,36368,128
30,23124549,30433,107
30,27842473,36366,128
30,27800398,36367,128
30,27910933,36369,128
30,23052630,30433,107
30,27779917,36362,128
30,27899959,36368,128
30,23427329,31000,109
30,27679886,36362,128
30,27917178,36370,128
30,27670856,35827,126
30,27460502,36368,128
30,27949532,36362,128
30,28263244,36362,128
30,27573006,36385,128
30,27896158,36368,128
30,28073306,36362,128
30,27989001,36369,128
30,23515344,31000,109
30,27779151,36368,128
30,27815322,36370,128
30,27641433,36364,128
30,28423363,36369,128
30,27692237,36368,128
30,27669037,36372,128
30,28167173,36369,128
30,28082297,36366,128
30,26270239,34130,120
30,25863323,33847,119
30,23670761,31283,110
30,27766286,36377,128
30,27847986,36370,128
30,27830450,36372,128
30,27805317,36378,128
30,27896107,36383,128
30,28063887,36364,128
30,27874538,36374,128
30,27608978,36375,128
30,27847134,36370,128
30,27802608,36363,128
30,27788028,36377,128
30,27744032,36362,128
30,27906671,36368,128
30,27781622,36376,128
30,27532197,36368,128
30,27838133,36372,128
30,27628632,36368,128
30,27691966,36366,128
30,27878328,36374,128
30,27748063,36369,128
30,27824383,36370,128
30,27741085,36362,128
30,27631748,36368,128
30,27828114,36371,128
30,27632879,36368,128
30,27813262,36362,128
30,28129347,36367,128
30,27965761,36365,128
30,27935270,36362,128
30,27572319,36389,128
30,28073496,36362,128
30,27609498,36372,128
30,27007742,35260,124
30,27868381,36368,128
30,27733567,36369,128
30,27936425,36364,128
30,27538614,36368,128
30,28145994,36368,128
30,27081453,35257,124
30,27888167,36390,128
30,27979660,36376,128
30,27996104,36369,128
30,27800823,36368,128
30,27916183,36376,128
30,27942942,36383,128
30,28110064,36368,128
30,27710878,36375,128
30,27867891,36362,128
30,28023782,36369,128
30,27557082,36368,128
30,28148799,36362,128
30,27898291,36364,128
30,27764265,36368,128
30,27930823,36370,128
30,28029817,36362,128
30,28027949,36365,128
30,28002706,36372,128
30,23363807,30438,107
30,27602616,36369,128
30,28010604,36376,128
30,28104799,36362,128
30,24358085,31856,112
30,27566796,36388,128
30,27827897,36362,128
30,28146619,36368,128
30,27956934,36362,128
30,28146947,36362,128
30,27599569,36368,128
30,28180653,36371,128
30,27767882,36368,128
30,28056197,36390,128
30,27758409,36362,128
30,27681650,36362,128
30,28012432,36363,128
30,27975815,36362,128
30,27914814,36362,128
30,27798062,36362,128
30,27928826,36373,128
30,27793521,36374,128
30,28002136,36380,128
30,28287288,36369,128
30,23972221,31294,110
30,27775406,36362,128
30,27847405,36367,128
30,27604753,36368,128
30,27902265,36378,128
30,27635820,36363,128
30,27684817,36368,128
30,28165189,36370,128
30,27980665,36380,128
30,27699511,36362,128
30,27835384,36368,128
30,27910579,36362,128
30,27615551,36368,128
30,23365759,30433,107
30,28080440,36365,128
30,27668240,36369,128
30,28028942,36363,128
30,28227356,36371,128
30,27668771,36368,128
30,27760439,36369,128
30,27856962,36365,128
30,28228663,36371,128
30,27919206,36362,128
30,27659763,36368,128
30,28311109,36368,128
30,27718420,36368,128
30,28389221,36363,128
30,28113622,36362,128
30,27991010,36370,128
30,23681801,30433,107
30,27724118,36368,128
30,27749156,36368,128
30,28268585,36368,128
30,27514897,36370,128
30,27691512,36368,128
30,28077956,36374,128
30,27749248,36365,128
30,27819389,36372,128
30,27807375,36368,128
30,27644055,36370,128
30,26123821,33847,119
30,28009622,36364,128
30,27807915,36368,128
30,26124864,33847,119
30,28035946,36368,128
30,27655684,36368,128
30,27837935,36372,128
30,27664503,36368,128
30,27741036,36375,128
30,27974452,36369,128
30,27752218,36368,128
30,27653163,36368,128
30,27713316,36369,128
30,27799419,36368,128
30,27637032,36365,128
30,27709910,36369,128
30,27769266,36371,128
30,23178826,30433,107
30,28046234,36362,128
30,28038530,36362,128
30,27623969,36368,128
30,27831482,36362,128
30,27604218,36370,128
30,28312740,36388,128
30,28028947,36364,128
30,27788168,36368,128
30,27678813,36369,128
30,27922976,36368,128
30,27746642,36370,128
30,27633093,36368,128
30,23957575,31294,110
30,26452663,34409,121
30,28003875,36374,128
30,27938935,36362,128
30,26495027,34692,122
30,28232173,36362,128
30,27851829,36364,128
30,27879518,36362,128
30,27925627,36362,128
30,27829060,36362,128
30,28348364,36366,128
30,27632365,36369,128
30,23974037,31294,110
30,28132975,36363,128
30,23926510,31294,110
30,27813619,36367,128
30,27991879,36362,128
30,28069941,36368,128
30,27971414,36368,128
30,27595212,36368,128
30,27983724,36376,128
30,27869724,36362,128
30,27899495,36370,128
30,28069801,36363,128
30,27868097,36362,128
30,27740815,36370,128
30,28171948,36362,128
30,25922118,33847,119
30,25878774,33847,119
30,28092357,36363,128
30,28373908,36370,128
30,27895763,36383,128
30,27736975,36369,128
30,27782330,36367,128
30,27466140,36368,128
30,27669655,36364,128
30,27659898,36363,128
30,27529001,36368,128
30,27439927,36368,128
30,27906123,36362,128
30,27914131,36362,128
30,27806560,36362,128
30,27606144,36368,128
